,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-11-25,2017-11-25,7.4610467,6.553012,5.4689217,11.514244079589844,9.641336441040039,7.813726425170898,G6110
2017-11-28,2017-11-28,6.780652,6.011256,5.0376053,9.544645309448242,8.246211051940918,6.8002471923828125,G6110
2017-12-02,2017-12-02,6.0532484,5.3665547,4.674258,8.521027565002441,7.442130088806152,6.1647562980651855,G6110
2017-12-05,2017-12-05,5.565702,4.9832892,4.5327773,7.4610466957092285,6.553011894226074,5.468921661376953,G6110
2017-12-09,2017-12-09,5.0438666,4.528084,4.410218,6.780652046203613,6.011256217956543,5.037605285644531,G6110
2017-12-12,2017-12-12,4.6515703,4.3472414,4.3452163,6.053248405456543,5.3665547370910645,4.674258232116699,G6110
2017-12-16,2017-12-16,4.323056,4.276882,4.250928,5.565701961517334,4.9832892417907715,4.532777309417725,G6110
2017-12-19,2017-12-19,4.2750635,4.244306,4.2119303,5.0438666343688965,4.528083801269531,4.410217761993408,G6110
2017-12-23,2017-12-23,4.242069,4.216524,4.1831293,4.6515703201293945,4.347241401672363,4.345216274261475,G6110
2017-12-26,2017-12-26,4.221986,4.188205,4.157793,4.323056221008301,4.276882171630859,4.250927925109863,G6110
2017-12-30,2017-12-30,4.188003,4.163968,4.14707,4.275063514709473,4.314490795135498,4.211930274963379,G6110
2018-01-03,2018-01-03,4.168005,4.159604,4.1488304,4.422555923461914,4.314490795135498,4.18312931060791,G6110
2018-01-07,2018-01-07,4.15566,4.157765,4.179421,4.422555923461914,4.314490795135498,4.1794209480285645,G6110
2018-01-10,2018-01-10,4.2406445,4.314491,4.127697,4.422555923461914,4.314490795135498,4.1794209480285645,G6110
2018-01-14,2018-01-14,4.422556,4.1743765,4.056627,4.422555923461914,4.314490795135498,4.1794209480285645,G6110
2018-01-17,2018-01-17,4.1678076,4.0640674,3.9989855,4.422555923461914,4.314490795135498,4.1794209480285645,G6110
2018-01-21,2018-01-21,4.04452,3.9856462,3.9274416,4.422555923461914,4.314490795135498,4.127696990966797,G6110
2018-01-24,2018-01-24,3.9820068,3.9309893,3.8762312,4.422555923461914,4.174376487731934,4.056626796722412,G6110
2018-01-28,2018-01-28,3.9153898,3.8675492,3.829388,4.167807579040527,4.064067363739014,3.998985528945923,G6110
2018-01-31,2018-01-31,3.861506,3.8441088,3.7874875,4.044519901275635,3.9856462478637695,3.9274415969848633,G6110
2018-02-04,2018-02-04,3.8337183,3.9512465,3.7847714,3.982006788253784,3.951246500015259,3.8762311935424805,G6110
2018-02-07,2018-02-07,3.9584908,3.8152971,3.7139688,3.9584908485412598,3.951246500015259,3.9579012393951416,G6110
2018-02-11,2018-02-11,3.7863479,3.7143402,3.6306021,4.218283653259277,4.615903854370117,4.055088043212891,G6110
2018-02-14,2018-02-14,3.7132943,3.652173,3.6481903,6.231429100036621,5.052661895751953,6.080688953399658,G6110
2018-02-18,2018-02-18,3.6420212,3.656668,3.9579012,7.764763832092285,5.686534881591797,6.080688953399658,G6110
2018-02-21,2018-02-21,4.2182837,4.615904,4.055088,7.764763832092285,5.686534881591797,6.080688953399658,G6110
2018-02-25,2018-02-25,6.231429,5.052662,6.080689,7.764763832092285,5.686534881591797,6.080688953399658,G6110
2018-02-28,2018-02-28,7.764764,5.686535,4.321237,7.764763832092285,5.686534881591797,6.080688953399658,G6110
2018-03-04,2018-03-04,5.3401494,4.4049406,3.8941262,7.764763832092285,5.686534881591797,6.080688953399658,G6110
2018-03-07,2018-03-07,4.4408035,4.0914454,3.720275,7.764763832092285,5.686534881591797,6.080688953399658,G6110
2018-03-11,2018-03-11,4.137952,3.8020334,3.6234157,7.764763832092285,5.686534881591797,4.321237087249756,G6110
2018-03-14,2018-03-14,3.8005657,3.665706,3.4787254,5.340149402618408,4.513718605041504,3.8941261768341064,G6110
2018-03-18,2018-03-18,3.6895928,3.5637314,3.4149895,5.179248332977295,4.513718605041504,3.75018048286438,G6110
2018-03-21,2018-03-21,5.1792483,4.5137186,3.7501805,5.179248332977295,4.513718605041504,5.7828755378723145,G6110
2018-03-25,2018-03-25,4.395836,3.8271163,3.449284,5.179248332977295,5.010815620422363,7.4349446296691895,G6110
2018-03-28,2018-03-28,3.8347733,3.5316494,3.5681393,12.450007438659668,6.9666008949279785,7.4349446296691895,G6110
2018-04-01,2018-04-01,3.497505,3.740054,5.7828755,12.450007438659668,6.9666008949279785,7.4349446296691895,G6110
2018-04-04,2018-04-04,4.145668,5.0108156,7.4349446,12.450007438659668,6.9666008949279785,7.4349446296691895,G6110
2018-04-08,2018-04-08,12.450007,6.966601,4.340425,12.450007438659668,6.9666008949279785,12.978713989257812,G6110
2018-04-11,2018-04-11,10.453733,6.949987,4.4315467,12.450007438659668,7.938925743103027,12.978713989257812,G6110
2018-04-15,2018-04-15,5.707609,4.42233,4.095629,13.25747299194336,8.543412208557129,12.978713989257812,G6110
2018-04-18,2018-04-18,4.2869067,3.8222682,12.978714,13.25747299194336,10.090080261230469,12.978713989257812,G6110
2018-04-22,2018-04-22,6.1963916,7.9389257,4.7998166,13.25747299194336,10.090080261230469,12.978713989257812,G6110
2018-04-25,2018-04-25,13.257473,8.543412,6.2836,13.25747299194336,10.090080261230469,12.978713989257812,G6110
2018-04-29,2018-04-29,9.175086,10.09008,7.7685037,13.25747299194336,10.090080261230469,12.978713989257812,G6110
2018-05-02,2018-05-02,7.499604,5.272851,3.9870725,13.25747299194336,10.090080261230469,7.768503665924072,G6110
2018-05-06,2018-05-06,4.631817,4.0646424,3.600091,13.25747299194336,10.090080261230469,14.748252868652344,G6110
2018-05-09,2018-05-09,4.5475707,4.4267397,3.3722854,12.982766151428223,11.350793838500977,14.748252868652344,G6110
2018-05-13,2018-05-13,3.8850002,3.2998555,3.081379,33.27716827392578,13.511331558227539,14.748252868652344,G6110
2018-05-16,2018-05-16,3.398104,3.9207928,14.748253,34.12565994262695,17.756113052368164,18.231868743896484,G6110
2018-05-20,2018-05-20,12.982766,11.350794,10.812346,34.12565994262695,21.268325805664062,21.54039192199707,G6110
2018-05-23,2018-05-23,33.27717,13.511332,10.347115,34.231082916259766,29.07685089111328,21.922204971313477,G6110
2018-05-27,2018-05-27,34.12566,17.756113,18.231869,109.43913269042969,39.207340240478516,21.922204971313477,G6110
2018-05-30,2018-05-30,26.810226,21.268326,21.540392,109.43913269042969,39.207340240478516,23.450464248657227,G6110
2018-06-03,2018-06-03,34.231083,29.07685,21.922205,109.43913269042969,39.207340240478516,23.450464248657227,G6110
2018-06-06,2018-06-06,109.43913,39.20734,19.683626,109.43913269042969,39.207340240478516,23.450464248657227,G6110
2018-06-10,2018-06-10,41.682022,28.545351,23.450464,109.43913269042969,39.207340240478516,27.64655303955078,G6110
2018-06-13,2018-06-13,27.215551,25.105856,18.356224,109.43913269042969,39.207340240478516,27.805299758911133,G6110
2018-06-17,2018-06-17,36.78666,27.797363,22.87774,109.43913269042969,39.207340240478516,33.28049850463867,G6110
2018-06-20,2018-06-20,47.226902,25.471294,27.646553,60.71767044067383,42.29771423339844,39.58778762817383,G6110
2018-06-24,2018-06-24,37.642227,32.916893,27.8053,61.26500701904297,53.639163970947266,45.11564254760742,G6110
2018-06-27,2018-06-27,47.05277,36.0675,33.2805,71.5808334350586,67.24617767333984,57.470455169677734,G6110
2018-07-01,2018-07-01,60.71767,42.297714,39.587788,73.14140319824219,67.24617767333984,57.470455169677734,G6110
2018-07-04,2018-07-04,61.265007,53.639164,45.115643,73.14140319824219,67.24617767333984,57.470455169677734,G6110
2018-07-08,2018-07-08,71.58083,67.24618,57.470455,89.24394226074219,72.89807891845703,60.39982986450195,G6110
2018-07-11,2018-07-11,73.1414,54.867275,47.96423,89.24394226074219,72.89807891845703,60.39982986450195,G6110
2018-07-15,2018-07-15,61.09896,56.39034,50.809086,89.24394226074219,72.89807891845703,60.39982986450195,G6110
2018-07-18,2018-07-18,89.24394,72.89808,60.39983,89.24394226074219,72.89807891845703,60.39982986450195,G6110
2018-07-22,2018-07-22,87.93452,56.818886,52.59874,89.24394226074219,72.89807891845703,60.39982986450195,G6110
2018-07-25,2018-07-25,76.0479,64.70316,47.926662,89.24394226074219,72.89807891845703,60.39982986450195,G6110
2018-07-29,2018-07-29,75.925095,58.856354,49.300285,89.24394226074219,72.89807891845703,60.39982986450195,G6110
2018-08-01,2018-08-01,71.080124,54.530685,55.290134,87.93451690673828,64.70316314697266,55.29013442993164,G6110
2018-08-05,2018-08-05,57.874435,55.990036,47.734203,76.04789733886719,64.70316314697266,55.29013442993164,G6110
2018-08-08,2018-08-08,64.99672,49.736965,48.740147,75.92509460449219,61.40892028808594,63.76167297363281,G6110
2018-08-12,2018-08-12,54.51617,46.15626,53.29401,71.08012390136719,68.26730346679688,64.47077178955078,G6110
2018-08-15,2018-08-15,58.265766,61.40892,54.88675,74.01111602783203,68.26730346679688,76.71855163574219,G6110
2018-08-19,2018-08-19,63.929462,53.27015,63.761673,94.86199951171875,74.2272720336914,78.91625213623047,G6110
2018-08-22,2018-08-22,64.808846,68.2673,64.47077,94.86199951171875,74.2272720336914,78.91625213623047,G6110
2018-08-26,2018-08-26,74.011116,65.81313,76.71855,94.86199951171875,74.2272720336914,78.91625213623047,G6110
2018-08-29,2018-08-29,94.862,74.22727,78.91625,94.86199951171875,74.2272720336914,78.91625213623047,G6110
2018-09-02,2018-09-02,81.85195,67.24838,52.36159,94.86199951171875,74.2272720336914,78.91625213623047,G6110
2018-09-05,2018-09-05,73.906364,56.691113,45.89848,94.86199951171875,74.2272720336914,78.91625213623047,G6110
2018-09-09,2018-09-09,66.2527,52.803745,46.56693,101.69499969482422,74.2272720336914,78.91625213623047,G6110
2018-09-12,2018-09-12,64.18043,58.94648,45.90349,101.69499969482422,67.24838256835938,52.36159133911133,G6110
2018-09-16,2018-09-16,82.39652,59.941906,49.761818,101.69499969482422,63.007572174072266,49.761817932128906,G6110
2018-09-19,2018-09-19,101.695,63.007572,42.25903,101.69499969482422,63.007572174072266,49.761817932128906,G6110
2018-09-23,2018-09-23,80.629234,51.96522,40.067444,101.69499969482422,63.007572174072266,49.761817932128906,G6110
2018-09-26,2018-09-26,53.493355,42.485703,32.87793,101.69499969482422,63.007572174072266,49.761817932128906,G6110
2018-09-30,2018-09-30,40.65454,33.345562,26.514812,101.69499969482422,63.007572174072266,42.259029388427734,G6110
2018-10-03,2018-10-03,34.522472,28.732712,22.872795,80.62923431396484,51.9652214050293,40.06744384765625,G6110
2018-10-07,2018-10-07,27.906347,23.56718,18.80324,53.49335479736328,42.48570251464844,32.8779296875,G6110
2018-10-10,2018-10-10,24.017488,20.371622,17.09798,46.644813537597656,33.34556198120117,26.514812469482422,G6110
2018-10-14,2018-10-14,19.886578,17.834822,20.440228,46.644813537597656,28.732711791992188,22.87279510498047,G6110
2018-10-17,2018-10-17,32.26805,25.892464,18.311914,46.644813537597656,25.89246368408203,20.440227508544922,G6110
2018-10-21,2018-10-21,46.644814,22.817965,14.429197,46.644813537597656,25.89246368408203,20.440227508544922,G6110
2018-10-24,2018-10-24,23.144236,16.329798,11.962456,46.644813537597656,25.89246368408203,20.440227508544922,G6110
2018-10-28,2018-10-28,16.180439,12.838752,10.138091,46.644813537597656,25.89246368408203,18.311914443969727,G6110
2018-10-31,2018-10-31,13.1764765,11.084643,9.165128,46.644813537597656,22.817964553833008,14.429197311401367,G6110
2018-11-04,2018-11-04,11.008732,9.7380905,8.373173,23.144235610961914,16.329797744750977,11.962455749511719,G6110
2018-11-07,2018-11-07,10.6514635,9.744957,8.019656,27.885082244873047,17.351564407348633,10.138091087341309,G6110
2018-11-11,2018-11-11,19.391432,13.509298,9.130242,27.885082244873047,17.351564407348633,9.584543228149414,G6110
2018-11-14,2018-11-14,13.886613,10.924546,8.506572,27.885082244873047,17.351564407348633,9.584543228149414,G6110
2018-11-18,2018-11-18,27.885082,17.351564,9.584543,27.885082244873047,17.351564407348633,9.584543228149414,G6110
2018-11-21,2018-11-21,18.253958,11.3244915,8.046619,27.885082244873047,17.351564407348633,9.584543228149414,G6110
2018-11-25,2018-11-25,10.726153,8.713035,7.150073,27.885082244873047,17.351564407348633,9.584543228149414,G6110
2018-11-28,2018-11-28,9.050438,7.799687,6.7203794,27.885082244873047,17.351564407348633,9.584543228149414,G6110
2018-12-02,2018-12-02,7.8890543,7.1350617,6.3428764,18.253957748413086,11.324491500854492,8.046619415283203,G6110
2018-12-05,2018-12-05,7.3500724,6.820266,6.127131,10.726153373718262,8.713034629821777,7.150073051452637,G6110
2018-12-09,2018-12-09,6.9384513,6.533442,5.8793426,9.050437927246094,7.799686908721924,6.72037935256958,G6110
2018-12-12,2018-12-12,6.8044224,6.388841,5.770558,7.889054298400879,7.135061740875244,6.342876434326172,G6110
2018-12-16,2018-12-16,6.4791265,6.1424594,5.5734744,7.350072383880615,6.820265769958496,6.12713098526001,G6110
2018-12-19,2018-12-19,6.285416,5.9746113,5.452039,6.938451290130615,6.53344202041626,5.879342555999756,G6110
2018-12-23,2018-12-23,6.0725746,5.7692137,5.279911,6.804422378540039,6.388841152191162,5.770557880401611,G6110
2018-12-26,2018-12-26,5.890389,5.6084714,5.16233,6.479126453399658,6.142459392547607,5.573474407196045,G6110
2018-12-30,2018-12-30,5.6757255,5.428928,5.015958,6.285416126251221,5.974611282348633,5.452038764953613,G6110
2019-01-03,2019-01-03,5.4853153,5.2941947,5.0186286,6.072574615478516,5.769213676452637,5.279911041259766,G6110
2019-01-07,2019-01-07,5.2986965,5.136986,4.8846884,5.8903889656066895,5.608471393585205,5.162330150604248,G6110
2019-01-10,2019-01-10,5.1835046,5.029222,4.7879324,5.67572546005249,5.428927898406982,5.0186285972595215,G6110
2019-01-14,2019-01-14,5.0262766,4.8959074,4.705257,5.485315322875977,5.29419469833374,5.0186285972595215,G6110
2019-01-17,2019-01-17,4.9313726,4.7974586,4.660998,5.298696517944336,5.136985778808594,4.884688377380371,G6110
2019-01-21,2019-01-21,4.8082576,4.6890054,4.592992,5.183504581451416,5.029222011566162,4.787932395935059,G6110
2019-01-24,2019-01-24,4.732215,4.616014,4.5428233,5.026276588439941,4.895907402038574,4.705256938934326,G6110
2019-01-28,2019-01-28,4.5945997,4.5374413,4.480123,4.93137264251709,4.797458648681641,4.6609978675842285,G6110
2019-01-31,2019-01-31,4.5360336,4.4876957,4.4584484,4.808257579803467,4.689005374908447,4.592991828918457,G6110
2019-02-04,2019-02-04,4.4716387,4.43785,4.388585,4.73221492767334,4.616014003753662,4.542823314666748,G6110
2019-02-07,2019-02-07,4.4340053,4.420523,4.351645,4.594599723815918,4.537441253662109,4.480123043060303,G6110
2019-02-11,2019-02-11,4.41345,4.3617573,4.331486,4.536033630371094,4.487695693969727,4.45844841003418,G6110
2019-02-14,2019-02-14,4.366278,4.4171505,4.3443174,4.4716386795043945,4.437849998474121,4.388585090637207,G6110
2019-02-18,2019-02-18,4.3687897,4.317613,4.3314977,4.434005260467529,4.420523166656494,4.351644992828369,G6110
2019-02-21,2019-02-21,4.3129754,4.3039727,4.227313,4.413449764251709,4.417150497436523,4.344317436218262,G6110
2019-02-25,2019-02-25,4.2604976,4.1819034,4.125394,5.963742733001709,5.485699653625488,4.73043966293335,G6110
2019-02-28,2019-02-28,4.1929135,4.148172,4.1842475,6.578494548797607,5.485699653625488,4.73043966293335,G6110
2019-03-04,2019-03-04,4.135811,4.1349096,4.231595,6.578494548797607,5.485699653625488,4.73043966293335,G6110
2019-03-07,2019-03-07,5.9637427,5.4856997,4.7304397,6.578494548797607,5.485699653625488,4.73043966293335,G6110
2019-03-11,2019-03-11,6.5784945,5.278144,4.557734,6.578494548797607,5.485699653625488,4.73043966293335,G6110
2019-03-14,2019-03-14,5.2637563,4.690945,4.2862163,6.578494548797607,5.485699653625488,4.73043966293335,G6110
2019-03-18,2019-03-18,4.588203,4.290793,4.04269,6.578494548797607,5.485699653625488,4.73043966293335,G6110
2019-03-21,2019-03-21,4.2902718,4.1005883,3.9368525,6.578494548797607,5.278143882751465,4.60284423828125,G6110
2019-03-25,2019-03-25,4.0463476,3.9459338,3.845692,5.263756275177002,4.733097553253174,4.60284423828125,G6110
2019-03-28,2019-03-28,3.963016,4.0171013,4.066932,5.792056560516357,4.943954944610596,5.685575485229492,G6110
2019-04-01,2019-04-01,3.9996307,4.2503424,4.602844,6.029609680175781,7.132889747619629,8.246655464172363,G6110
2019-04-04,2019-04-04,4.417222,4.7330976,4.4467845,19.7773494720459,11.098462104797363,8.460885047912598,G6110
2019-04-08,2019-04-08,5.7920566,4.943955,5.6855755,24.810022354125977,14.69585132598877,11.754842758178711,G6110
2019-04-11,2019-04-11,6.0296097,7.1328897,8.246655,24.810022354125977,16.834640502929688,11.754842758178711,G6110
2019-04-15,2019-04-15,19.77735,11.098462,8.460885,24.810022354125977,16.834640502929688,11.754842758178711,G6110
2019-04-18,2019-04-18,24.810022,14.695851,11.754843,24.810022354125977,16.834640502929688,11.754842758178711,G6110
2019-04-22,2019-04-22,15.368487,16.83464,7.7906437,24.810022354125977,16.834640502929688,11.754842758178711,G6110
2019-04-25,2019-04-25,24.710993,11.693157,7.482951,24.810022354125977,16.834640502929688,11.754842758178711,G6110
2019-04-29,2019-04-29,12.134437,10.803876,6.871172,24.810022354125977,16.834640502929688,11.754842758178711,G6110
2019-05-02,2019-05-02,13.723683,9.345091,6.577761,24.71099281311035,16.834640502929688,8.94570541381836,G6110
2019-05-06,2019-05-06,9.616348,8.118686,6.2610292,24.71099281311035,12.809174537658691,15.594378471374512,G6110
2019-05-09,2019-05-09,8.735645,7.7115083,5.858042,20.23096466064453,14.999415397644043,15.594378471374512,G6110
2019-05-13,2019-05-13,7.7821155,6.878664,8.945705,37.28725814819336,24.9000244140625,15.594378471374512,G6110
2019-05-16,2019-05-16,8.223684,12.809175,15.594378,37.28725814819336,24.9000244140625,15.594378471374512,G6110
2019-05-20,2019-05-20,20.230965,14.999415,10.931841,37.28725814819336,26.738107681274414,21.45781707763672,G6110
2019-05-23,2019-05-23,37.28726,24.900024,10.68122,46.9666862487793,33.764102935791016,30.12929916381836,G6110
2019-05-27,2019-05-27,21.233454,13.103213,14.930171,46.9666862487793,37.41035461425781,30.240930557250977,G6110
2019-05-30,2019-05-30,33.2441,26.738108,21.457817,51.0843391418457,37.41035461425781,30.240930557250977,G6110
2019-06-03,2019-06-03,46.966686,33.764103,30.1293,51.0843391418457,40.63876724243164,34.17937088012695,G6110
2019-06-06,2019-06-06,40.060555,37.410355,30.24093,51.0843391418457,40.63876724243164,39.44807815551758,G6110
2019-06-10,2019-06-10,51.08434,32.998795,29.123163,51.0843391418457,40.63876724243164,39.44807815551758,G6110
2019-06-13,2019-06-13,43.23349,40.638767,34.17937,51.0843391418457,40.63876724243164,47.70768356323242,G6110
2019-06-17,2019-06-17,39.92531,35.340256,39.44808,51.0843391418457,40.63876724243164,47.70768356323242,G6110
2019-06-20,2019-06-20,32.238384,37.5903,38.63211,51.0843391418457,50.718902587890625,50.55916976928711,G6110
2019-06-24,2019-06-24,36.541157,31.130342,47.707684,45.0712776184082,50.718902587890625,50.55916976928711,G6110
2019-06-27,2019-06-27,28.152437,35.470726,44.69162,46.279449462890625,50.718902587890625,50.55916976928711,G6110
2019-07-01,2019-07-01,42.912533,50.718903,50.55917,49.883270263671875,50.718902587890625,50.55916976928711,G6110
2019-07-02,2019-07-02,45.071278,49.294323,46.78784,49.883270263671875,51.28184509277344,50.55916976928711,G6110
2019-07-03,2019-07-03,46.27945,47.982708,45.33027,50.90496826171875,51.28184509277344,50.55916976928711,G6110
2019-07-04,2019-07-04,49.88327,49.142784,47.722378,50.90496826171875,51.28184509277344,51.45530319213867,G6110
2019-07-05,2019-07-05,48.866535,51.281845,46.30182,50.90496826171875,51.28184509277344,51.45530319213867,G6110
2019-07-06,2019-07-06,50.90497,40.280285,42.406513,50.90496826171875,51.28184509277344,53.370418548583984,G6110
2019-07-07,2019-07-07,50.683514,46.62626,51.455303,50.90496826171875,51.28184509277344,53.66629409790039,G6110
2019-07-08,2019-07-08,50.32751,45.05076,47.097218,50.90496826171875,51.28184509277344,61.386653900146484,G6110
2019-07-09,2019-07-09,46.212387,40.84565,53.37042,50.90496826171875,52.411338806152344,63.49176025390625,G6110
2019-07-10,2019-07-10,43.56367,43.034195,53.666294,50.68351364135742,55.15346908569336,63.49176025390625,G6110
2019-07-11,2019-07-11,43.61999,47.429497,61.386654,50.327510833740234,55.15346908569336,63.49176025390625,G6110
2019-07-12,2019-07-12,41.975346,52.41134,63.49176,52.305999755859375,55.15346908569336,63.49176025390625,G6110
2019-07-13,2019-07-13,40.60583,55.15347,56.529102,53.852699279785156,63.59864044189453,73.44861602783203,G6110
2019-07-14,2019-07-14,43.234615,47.39076,51.49053,56.99658203125,63.59864044189453,82.86591339111328,G6110
2019-07-15,2019-07-15,52.306,53.04953,56.708973,56.99658203125,63.59864044189453,93.91825103759766,G6110
2019-07-16,2019-07-16,53.8527,63.59864,73.448616,56.99658203125,75.55928039550781,93.91825103759766,G6110
2019-07-17,2019-07-17,56.996582,57.83892,82.86591,56.99658203125,75.55928039550781,100.532470703125,G6110
2019-07-18,2019-07-18,54.60851,59.309433,93.91825,56.99658203125,75.55928039550781,112.22771453857422,G6110
2019-07-19,2019-07-19,48.392864,75.55928,91.54731,56.99658203125,75.55928039550781,112.22771453857422,G6110
2019-07-20,2019-07-20,48.70484,75.05862,100.53247,57.92448806762695,75.55928039550781,116.57415771484375,G6110
2019-07-21,2019-07-21,54.120403,67.40401,112.227715,57.92448806762695,96.51248168945312,147.44174194335938,G6110
2019-07-22,2019-07-22,54.95087,66.69946,106.04509,60.16114044189453,107.5541763305664,147.44174194335938,G6110
2019-07-23,2019-07-23,57.924488,74.38646,116.57416,69.28305053710938,128.61630249023438,147.44174194335938,G6110
2019-07-24,2019-07-24,54.6368,96.51248,147.44174,79.80389404296875,128.61630249023438,147.44174194335938,G6110
2019-07-25,2019-07-25,60.16114,107.55418,143.65846,80.44973754882812,128.61630249023438,147.44174194335938,G6110
2019-07-26,2019-07-26,69.28305,128.6163,143.36029,80.44973754882812,128.61630249023438,147.44174194335938,G6110
2019-07-27,2019-07-27,79.803894,121.00841,114.393425,80.44973754882812,128.61630249023438,147.44174194335938,G6110
2019-07-28,2019-07-28,80.44974,111.955605,119.18072,80.44973754882812,128.61630249023438,143.65846252441406,G6110
2019-07-29,2019-07-29,78.98332,119.51436,116.827774,80.44973754882812,128.61630249023438,143.36029052734375,G6110
2019-07-30,2019-07-30,69.95186,112.868324,103.60478,80.44973754882812,121.00840759277344,120.25021362304688,G6110
2019-07-31,2019-07-31,66.76142,107.24227,102.242775,80.44973754882812,119.51435852050781,120.25021362304688,G6110
2019-08-01,2019-08-01,71.435814,110.85311,120.25021,78.98332214355469,119.51435852050781,120.25021362304688,G6110
2019-08-02,2019-08-02,70.57251,106.591484,103.38664,85.72028350830078,112.86832427978516,121.99822235107422,G6110
2019-08-03,2019-08-03,71.3274,102.03758,101.280365,85.72028350830078,110.85311126708984,121.99822235107422,G6110
2019-08-04,2019-08-04,78.16023,101.343094,107.49686,85.72028350830078,110.85311126708984,121.99822235107422,G6110
2019-08-05,2019-08-05,85.72028,104.10717,121.99822,85.72028350830078,106.59148406982422,121.99822235107422,G6110
2019-08-06,2019-08-06,78.18535,98.04151,111.482086,85.72028350830078,104.10717010498047,121.99822235107422,G6110
2019-08-07,2019-08-07,72.35398,94.27311,112.61892,93.22924041748047,109.79685974121094,121.99822235107422,G6110
2019-08-08,2019-08-08,67.507,98.94183,114.81651,101.65633392333984,109.79685974121094,121.99822235107422,G6110
2019-08-09,2019-08-09,64.656395,99.68353,113.33703,101.65633392333984,109.79685974121094,131.548095703125,G6110
2019-08-10,2019-08-10,93.22924,109.79686,104.87832,101.65633392333984,109.79685974121094,132.548828125,G6110
2019-08-11,2019-08-11,101.656334,98.070045,105.60375,101.65633392333984,109.79685974121094,145.36627197265625,G6110
2019-08-12,2019-08-12,90.0093,97.613,131.5481,101.65633392333984,109.79685974121094,145.36627197265625,G6110
2019-08-13,2019-08-13,86.15343,90.8883,132.54883,101.65633392333984,109.79685974121094,145.36627197265625,G6110
2019-08-14,2019-08-14,86.10553,84.56664,145.36627,101.65633392333984,105.31023406982422,145.36627197265625,G6110
2019-08-15,2019-08-15,86.97951,105.160576,128.27599,90.0093002319336,105.31023406982422,145.36627197265625,G6110
2019-08-16,2019-08-16,84.09214,105.310234,116.73262,86.97950744628906,105.31023406982422,145.36627197265625,G6110
2019-08-17,2019-08-17,78.200676,95.87875,114.23079,86.97950744628906,105.31023406982422,145.36627197265625,G6110
2019-08-18,2019-08-18,75.75891,76.79645,118.643715,86.97950744628906,105.31023406982422,128.27598571777344,G6110
2019-08-19,2019-08-19,72.80051,97.580345,118.242546,84.0921401977539,108.54177856445312,126.36591339111328,G6110
2019-08-20,2019-08-20,67.64425,102.05228,123.4011,78.20067596435547,110.41620635986328,128.4815216064453,G6110
2019-08-21,2019-08-21,70.601715,94.08547,121.85817,75.7589111328125,110.41620635986328,128.4815216064453,G6110
2019-08-22,2019-08-22,71.35193,108.54178,126.36591,72.84563446044922,110.57588958740234,128.4815216064453,G6110
2019-08-23,2019-08-23,69.20543,110.41621,128.48152,73.9271011352539,111.03194427490234,128.4815216064453,G6110
2019-08-24,2019-08-24,72.355354,105.820335,116.2741,73.9271011352539,113.0181884765625,128.4815216064453,G6110
2019-08-25,2019-08-25,72.845634,110.57589,115.37605,73.9271011352539,113.0181884765625,128.4815216064453,G6110
2019-08-26,2019-08-26,73.9271,111.031944,121.05695,73.9271011352539,113.0181884765625,128.4815216064453,G6110
2019-08-27,2019-08-27,70.30208,113.01819,124.043106,73.9271011352539,113.0181884765625,124.04310607910156,G6110
2019-08-28,2019-08-28,68.62238,98.16859,111.70548,73.9271011352539,113.0181884765625,124.04310607910156,G6110
2019-08-29,2019-08-29,65.42134,97.0278,104.58584,73.9271011352539,113.0181884765625,124.04310607910156,G6110
2019-08-30,2019-08-30,63.254925,88.34536,97.20314,70.30207824707031,113.0181884765625,124.04310607910156,G6110
2019-08-31,2019-08-31,59.439632,76.37598,93.77596,68.62238311767578,98.16858673095703,111.70548248291016,G6110
2019-09-01,2019-09-01,61.860947,76.41191,97.59995,65.61895751953125,97.02780151367188,104.5858383178711,G6110
2019-09-02,2019-09-02,65.61896,71.884125,97.43473,65.61895751953125,88.3453598022461,97.5999526977539,G6110
2019-09-03,2019-09-03,62.056038,69.06867,88.380615,65.61895751953125,83.7376480102539,108.28557586669922,G6110
2019-09-04,2019-09-04,60.924694,66.885574,88.92638,72.73379516601562,83.7376480102539,108.28557586669922,G6110
2019-09-05,2019-09-05,58.919937,69.69315,85.83722,77.74238586425781,83.7376480102539,108.28557586669922,G6110
2019-09-06,2019-09-06,58.172504,83.73765,108.285576,77.74238586425781,83.7376480102539,108.28557586669922,G6110
2019-09-07,2019-09-07,72.733795,76.731255,92.27114,77.74238586425781,83.7376480102539,108.28557586669922,G6110
2019-09-08,2019-09-08,77.742386,65.98309,82.068535,77.74238586425781,83.7376480102539,108.28557586669922,G6110
2019-09-09,2019-09-09,72.62253,66.69038,76.55949,77.74238586425781,83.7376480102539,108.28557586669922,G6110
2019-09-10,2019-09-10,68.62144,83.07758,94.29147,77.74238586425781,83.07758331298828,94.29147338867188,G6110
2019-09-11,2019-09-11,64.466194,71.66954,83.67501,77.74238586425781,83.07758331298828,94.29147338867188,G6110
2019-09-12,2019-09-12,65.10404,78.62171,78.66881,72.62252807617188,83.07758331298828,94.29147338867188,G6110
2019-09-13,2019-09-13,69.691734,65.94687,75.62102,69.69173431396484,83.07758331298828,94.29147338867188,G6110
