,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-01-30,2017-01-30,16.306734,16.57395,23.498156,28.15436363220215,28.10017204284668,28.02634620666504,G5210
2017-02-02,2017-02-02,16.572927,22.104937,28.026346,28.15436363220215,28.10017204284668,28.02634620666504,G5210
2017-02-06,2017-02-06,24.554083,28.100172,25.043503,28.15436363220215,28.10017204284668,28.02634620666504,G5210
2017-02-09,2017-02-09,28.154364,25.892384,21.977564,28.15436363220215,28.10017204284668,36.16060256958008,G5210
2017-02-13,2017-02-13,25.23461,21.56249,18.406311,28.15436363220215,35.54414367675781,36.16060256958008,G5210
2017-02-16,2017-02-16,21.586115,18.97139,16.064802,43.84320068359375,37.51582336425781,36.16060256958008,G5210
2017-02-20,2017-02-20,17.969217,16.935015,36.160603,43.84320068359375,37.51582336425781,36.16060256958008,G5210
2017-02-23,2017-02-23,16.966959,35.544144,32.650814,43.84320068359375,37.51582336425781,36.16060256958008,G5210
2017-02-27,2017-02-27,43.8432,37.515823,22.714514,43.84320068359375,37.51582336425781,36.16060256958008,G5210
2017-03-02,2017-03-02,37.72553,26.868492,18.920763,43.84320068359375,37.51582336425781,36.16060256958008,G5210
2017-03-06,2017-03-06,25.293137,18.882364,6.5937047,43.84320068359375,37.51582336425781,32.650814056396484,G5210
2017-03-09,2017-03-09,19.445034,10.287074,2.2478817,43.84320068359375,37.51582336425781,22.714513778686523,G5210
2017-03-13,2017-03-13,7.527585,2.5226364,0.47410387,37.725528717041016,26.868492126464844,18.92076301574707,G5210
2017-03-16,2017-03-16,2.452415,0.7605099,0.16531241,25.293136596679688,18.88236427307129,6.593704700469971,G5210
2017-03-20,2017-03-20,0.55478996,0.17872904,0.011622453,19.44503402709961,10.287074089050293,2.2478816509246826,G5210
2017-03-23,2017-03-23,0.16325654,0.01580506,6.811923e-05,7.527585029602051,2.5226364135742188,0.4741038680076599,G5210
2017-03-27,2017-03-27,0.0020771076,2.9525698e-05,0.0005559496,2.4524149894714355,0.7605099081993103,0.16531240940093994,G5210
2017-03-30,2017-03-30,2.5027466e-05,6.932939e-05,5.473263e-06,0.5547899603843689,0.17872904241085052,3.3515818119049072,G5210
2017-04-03,2017-04-03,2.5199166e-05,4.072844e-06,2.7410679e-05,0.16325654089450836,4.644356727600098,3.3515818119049072,G5210
2017-04-06,2017-04-06,4.7514236e-06,2.3805178e-05,0.00031137676,3.507422685623169,4.644356727600098,3.3515818119049072,G5210
2017-04-10,2017-04-10,3.6993406e-05,0.0023772838,3.3515818,3.507422685623169,4.644356727600098,9.63509750366211,G5210
2017-04-13,2017-04-13,0.0028813437,4.6443567,0.3503941,3.507422685623169,16.75960350036621,9.63509750366211,G5210
2017-04-17,2017-04-17,3.5074227,0.695788,0.026680728,20.011096954345703,16.75960350036621,22.857807159423828,G5210
2017-04-20,2017-04-20,0.64827895,0.04425779,9.6350975,20.011096954345703,23.99927520751953,43.44285583496094,G5210
2017-04-24,2017-04-24,0.37108743,16.759604,4.424,23.996477127075195,56.478885650634766,105.4738998413086,G5210
2017-04-27,2017-04-27,20.011097,7.086154,22.857807,655.7111206054688,292.5670471191406,122.95858764648438,G5210
2017-05-01,2017-05-01,5.3733826,23.999275,43.442856,877.8788452148438,361.16864013671875,155.27183532714844,G5210
2017-05-04,2017-05-04,23.996477,56.478886,105.4739,877.8788452148438,361.16864013671875,155.27183532714844,G5210
2017-05-08,2017-05-08,655.7111,292.56705,122.95859,877.8788452148438,361.16864013671875,155.27183532714844,G5210
2017-05-11,2017-05-11,877.87885,361.16864,155.27184,877.8788452148438,361.16864013671875,155.27183532714844,G5210
2017-05-15,2017-05-15,313.53336,201.47215,125.37317,877.8788452148438,361.16864013671875,155.27183532714844,G5210
2017-05-18,2017-05-18,201.11177,129.19101,100.19499,877.8788452148438,361.16864013671875,155.27183532714844,G5210
2017-05-22,2017-05-22,121.18241,96.49599,67.09079,877.8788452148438,361.16864013671875,155.27183532714844,G5210
2017-05-25,2017-05-25,96.35935,73.5144,58.111435,313.5333557128906,201.47215270996094,125.3731689453125,G5210
2017-05-29,2017-05-29,68.69161,59.224503,82.98034,201.1117706298828,129.19100952148438,100.19499206542969,G5210
2017-06-01,2017-06-01,59.451054,71.962776,67.803764,121.18241119384766,96.49598693847656,82.98033905029297,G5210
2017-06-05,2017-06-05,76.18752,70.95446,54.157127,96.3593521118164,73.51439666748047,82.98033905029297,G5210
2017-06-08,2017-06-08,70.95888,58.300476,45.624004,76.1875228881836,71.96277618408203,82.98033905029297,G5210
2017-06-12,2017-06-12,54.521896,46.145405,38.58669,76.1875228881836,71.96277618408203,67.80376434326172,G5210
2017-06-15,2017-06-15,46.13827,40.466057,34.591053,76.1875228881836,70.95446014404297,54.157127380371094,G5210
2017-06-19,2017-06-19,38.72611,34.481476,30.49393,70.95887756347656,58.30047607421875,45.62400436401367,G5210
2017-06-22,2017-06-22,34.506317,31.449833,27.608076,54.52189636230469,46.14540481567383,38.58668899536133,G5210
2017-06-26,2017-06-26,30.46903,27.643213,24.26467,46.13827133178711,40.46605682373047,34.5910530090332,G5210
2017-06-29,2017-06-29,27.637367,25.144852,22.352638,38.72610855102539,34.481475830078125,30.631019592285156,G5210
2017-07-03,2017-07-03,24.34092,22.357603,21.528595,34.506317138671875,32.85985565185547,65.82305145263672,G5210
2017-07-06,2017-07-06,22.380426,21.480833,29.541075,38.088226318359375,95.6694564819336,68.2997055053711,G5210
2017-07-10,2017-07-10,21.977957,29.863094,30.63102,95.74430847167969,95.6694564819336,68.2997055053711,G5210
2017-07-13,2017-07-13,29.88108,32.859856,65.82305,95.74430847167969,95.6694564819336,82.86398315429688,G5210
2017-07-17,2017-07-17,38.088226,95.66946,68.299706,95.74430847167969,97.41967010498047,119.22837829589844,G5210
2017-07-20,2017-07-20,95.74431,81.87232,52.59499,129.99765014648438,131.99380493164062,119.22837829589844,G5210
2017-07-24,2017-07-24,73.49561,56.777832,82.86398,131.95660400390625,131.99380493164062,119.22837829589844,G5210
2017-07-27,2017-07-27,56.865147,97.41967,119.22838,131.95660400390625,131.99380493164062,119.22837829589844,G5210
2017-07-31,2017-07-31,129.99765,131.9938,78.12053,131.95660400390625,131.99380493164062,119.22837829589844,G5210
2017-08-03,2017-08-03,131.9566,88.41812,55.96778,131.95660400390625,131.99380493164062,119.22837829589844,G5210
2017-08-07,2017-08-07,77.90635,54.678074,41.230373,131.95660400390625,131.99380493164062,119.22837829589844,G5210
2017-08-10,2017-08-10,54.766582,49.305508,77.58078,131.95660400390625,131.99380493164062,78.12052917480469,G5210
2017-08-14,2017-08-14,58.103203,71.58115,47.40385,131.95660400390625,88.41812133789062,77.58078002929688,G5210
2017-08-17,2017-08-17,71.41917,52.466103,34.25707,77.9063491821289,71.58114624023438,77.58078002929688,G5210
2017-08-21,2017-08-21,46.656216,33.86375,24.558693,71.4191665649414,71.58114624023438,154.7640380859375,G5210
2017-08-24,2017-08-24,33.85472,27.268417,51.311077,86.1788558959961,273.5867614746094,154.7640380859375,G5210
2017-08-28,2017-08-28,28.69483,51.443054,48.773647,286.2718811035156,273.5867614746094,154.7640380859375,G5210
2017-08-31,2017-08-31,51.56907,52.751423,154.76404,286.2718811035156,273.5867614746094,154.7640380859375,G5210
2017-09-04,2017-09-04,86.178856,273.58676,145.90782,286.2718811035156,273.5867614746094,154.7640380859375,G5210
2017-09-07,2017-09-07,286.27188,202.7611,113.527115,286.2718811035156,273.5867614746094,154.7640380859375,G5210
2017-09-11,2017-09-11,186.23303,117.72704,75.990166,286.2718811035156,273.5867614746094,154.7640380859375,G5210
2017-09-14,2017-09-14,117.87933,79.79219,65.96191,286.2718811035156,273.5867614746094,145.90782165527344,G5210
2017-09-18,2017-09-18,73.94193,74.980354,79.825516,286.2718811035156,202.76109313964844,113.52711486816406,G5210
2017-09-21,2017-09-21,75.01927,89.96449,59.048687,186.2330322265625,117.72704315185547,79.82551574707031,G5210
2017-09-25,2017-09-25,81.21168,57.405746,40.85728,117.87933349609375,89.96449279785156,79.82551574707031,G5210
2017-09-28,2017-09-28,57.417316,50.451515,13.633299,81.21167755126953,89.96449279785156,79.82551574707031,G5210
2017-10-02,2017-10-02,41.97407,13.663994,5.747391,81.21167755126953,89.96449279785156,59.04868698120117,G5210
2017-10-05,2017-10-05,13.550794,6.5700793,3.6660724,81.21167755126953,267.0225524902344,174.5154571533203,G5210
2017-10-09,2017-10-09,3.9727046,2.3784928,2.0305915,336.93243408203125,395.1213684082031,207.2977294921875,G5210
2017-10-12,2017-10-12,2.24364,2.7126136,35.60594,473.5162658691406,395.1213684082031,207.2977294921875,G5210
2017-10-16,2017-10-16,10.664029,267.02255,174.51546,473.5162658691406,395.1213684082031,207.2977294921875,G5210
2017-10-19,2017-10-19,336.93243,395.12137,207.29773,473.5162658691406,395.1213684082031,207.2977294921875,G5210
2017-10-23,2017-10-23,473.51627,284.5182,177.45598,473.5162658691406,395.1213684082031,207.2977294921875,G5210
2017-10-26,2017-10-26,285.68893,212.37741,126.01331,473.5162658691406,395.1213684082031,209.65240478515625,G5210
2017-10-30,2017-10-30,226.79411,182.50743,83.404526,475.54351806640625,395.1213684082031,209.65240478515625,G5210
2017-11-02,2017-11-02,179.73238,100.33336,102.546776,475.54351806640625,394.4642028808594,209.65240478515625,G5210
2017-11-06,2017-11-06,87.17345,394.4642,209.6524,475.54351806640625,394.4642028808594,209.65240478515625,G5210
2017-11-09,2017-11-09,475.54352,389.8948,184.72942,475.54351806640625,394.4642028808594,209.65240478515625,G5210
2017-11-13,2017-11-13,414.00656,265.20776,149.74657,475.54351806640625,394.4642028808594,209.65240478515625,G5210
2017-11-16,2017-11-16,367.7431,292.4665,122.97148,475.54351806640625,394.4642028808594,209.65240478515625,G5210
2017-11-20,2017-11-20,228.3003,140.56793,101.27097,475.54351806640625,389.8948059082031,184.7294158935547,G5210
2017-11-23,2017-11-23,143.58054,119.84543,91.20479,414.0065612792969,292.46649169921875,149.74656677246094,G5210
2017-11-27,2017-11-27,120.63152,106.109116,90.892136,367.74310302734375,292.46649169921875,122.97148132324219,G5210
2017-11-30,2017-11-30,106.8088,117.92643,89.48373,228.30029296875,140.56793212890625,101.2709732055664,G5210
2017-12-04,2017-12-04,121.811325,99.85412,68.611626,143.58053588867188,119.84542846679688,91.20478820800781,G5210
2017-12-07,2017-12-07,101.75553,76.14989,59.2603,121.81132507324219,359.94989013671875,104.21499633789062,G5210
2017-12-11,2017-12-11,73.29368,66.988,50.63501,360.0863952636719,359.94989013671875,104.21499633789062,G5210
2017-12-14,2017-12-14,68.13292,57.382153,47.327972,360.0863952636719,359.94989013671875,104.21499633789062,G5210
2017-12-18,2017-12-18,55.910126,359.9499,104.215,360.0863952636719,359.94989013671875,104.21499633789062,G5210
2017-12-21,2017-12-21,360.0864,140.72748,59.06189,360.0863952636719,359.94989013671875,104.21499633789062,G5210
2017-12-25,2017-12-25,110.9591,61.94071,37.607616,360.0863952636719,359.94989013671875,104.21499633789062,G5210
2017-12-28,2017-12-28,61.866337,42.111946,43.58157,360.0863952636719,359.94989013671875,104.21499633789062,G5210
2018-01-01,2018-01-01,39.425312,44.72678,38.453236,360.0863952636719,140.72747802734375,59.0618896484375,G5210
2018-01-04,2018-01-04,45.057987,41.31761,41.040237,110.95909881591797,61.94070816040039,43.58156967163086,G5210
2018-01-08,2018-01-08,42.325375,49.55237,43.146553,61.866336822509766,49.853816986083984,43.58156967163086,G5210
2018-01-11,2018-01-11,49.89774,49.853817,43.145878,49.89773941040039,49.853816986083984,43.14655303955078,G5210
2018-01-15,2018-01-15,49.868465,43.70987,31.717773,49.89773941040039,49.853816986083984,43.14655303955078,G5210
2018-01-18,2018-01-18,43.763527,34.316143,25.67152,49.89773941040039,49.853816986083984,43.14655303955078,G5210
2018-01-22,2018-01-22,32.078537,26.063318,20.747534,49.89773941040039,49.853816986083984,43.145877838134766,G5210
2018-01-25,2018-01-25,26.677437,22.35518,18.335049,49.868465423583984,43.709869384765625,31.7177734375,G5210
2018-01-29,2018-01-29,22.0674,21.523527,23.355131,43.763526916503906,34.31614303588867,25.671520233154297,G5210
2018-02-01,2018-02-01,21.564466,23.727634,20.445835,32.07853698730469,26.063318252563477,23.355131149291992,G5210
2018-02-05,2018-02-05,23.542837,20.824757,17.223997,26.67743682861328,23.72763442993164,23.355131149291992,G5210
2018-02-08,2018-02-08,20.778008,18.151579,15.380086,23.542837142944336,23.72763442993164,23.355131149291992,G5210
2018-02-12,2018-02-12,17.381346,15.431415,13.890092,23.542837142944336,23.72763442993164,20.44583511352539,G5210
2018-02-15,2018-02-15,15.3619585,13.772892,12.500341,23.542837142944336,20.824756622314453,17.223997116088867,G5210
2018-02-19,2018-02-19,12.959958,12.268971,11.061286,20.77800750732422,18.151578903198242,15.380085945129395,G5210
2018-02-22,2018-02-22,11.899566,11.551804,12.114148,17.381345748901367,19.598752975463867,56.82932662963867,G5210
2018-02-26,2018-02-26,11.427133,11.98602,4.7883224,17.54090118408203,87.0577621459961,59.772369384765625,G5210
2018-03-01,2018-03-01,11.754732,7.5692563,6.5338697,95.08462524414062,87.0577621459961,59.772369384765625,G5210
2018-03-05,2018-03-05,6.183755,19.598753,56.829327,95.08462524414062,165.7421112060547,222.64198303222656,G5210
2018-03-08,2018-03-08,17.540901,87.05776,59.77237,247.5059814453125,189.2517547607422,222.64198303222656,G5210
2018-03-12,2018-03-12,95.084625,59.960087,38.56916,247.5059814453125,338.66302490234375,222.64198303222656,G5210
2018-03-15,2018-03-15,61.852287,165.74211,222.64198,254.8092041015625,338.66302490234375,222.64198303222656,G5210
2018-03-19,2018-03-19,247.50598,189.25175,100.737206,254.8092041015625,338.66302490234375,222.64198303222656,G5210
2018-03-22,2018-03-22,198.39777,338.66302,108.47314,254.8092041015625,338.66302490234375,222.64198303222656,G5210
2018-03-26,2018-03-26,254.8092,127.6197,71.42948,254.8092041015625,338.66302490234375,222.64198303222656,G5210
2018-03-29,2018-03-29,131.17557,125.08538,55.959126,254.8092041015625,338.66302490234375,386.5665588378906,G5210
2018-04-02,2018-04-02,110.44497,83.69323,60.076725,280.4677734375,478.5321350097656,526.5535888671875,G5210
2018-04-05,2018-04-05,89.30814,105.76446,115.599884,555.8629760742188,598.4047241210938,526.5535888671875,G5210
2018-04-09,2018-04-09,188.97249,288.9044,386.56656,648.7442626953125,598.4047241210938,542.764404296875,G5210
2018-04-12,2018-04-12,280.46777,478.53214,526.5536,648.7442626953125,723.3563842773438,542.764404296875,G5210
2018-04-16,2018-04-16,555.863,598.4047,372.47836,1277.8824462890625,723.3563842773438,542.764404296875,G5210
2018-04-19,2018-04-19,648.74426,398.95087,542.7644,1277.8824462890625,723.3563842773438,542.764404296875,G5210
2018-04-23,2018-04-23,489.69614,723.3564,451.5143,1277.8824462890625,723.3563842773438,542.764404296875,G5210
2018-04-26,2018-04-26,1277.8824,687.2529,417.5053,1277.8824462890625,900.9802856445312,542.764404296875,G5210
2018-04-30,2018-04-30,580.48553,470.1543,346.07468,1413.740966796875,900.9802856445312,542.764404296875,G5210
2018-05-03,2018-05-03,755.6936,585.15076,309.7488,1413.740966796875,900.9802856445312,451.5143127441406,G5210
2018-05-07,2018-05-07,521.30597,900.9803,375.20126,1413.740966796875,900.9802856445312,417.50531005859375,G5210
2018-05-10,2018-05-10,1413.741,585.47925,326.9366,1413.740966796875,900.9802856445312,375.2012634277344,G5210
2018-05-14,2018-05-14,539.6944,402.2016,282.7076,1413.740966796875,900.9802856445312,375.2012634277344,G5210
2018-05-17,2018-05-17,403.76028,336.76483,275.22513,1413.740966796875,900.9802856445312,375.2012634277344,G5210
2018-05-21,2018-05-21,326.8758,309.4644,293.7078,1413.740966796875,585.479248046875,326.9366149902344,G5210
2018-05-24,2018-05-24,319.83566,549.09467,301.83682,539.6943969726562,549.0946655273438,301.8368225097656,G5210
2018-05-28,2018-05-28,472.91898,292.93802,194.16103,472.9189758300781,549.0946655273438,301.8368225097656,G5210
2018-05-31,2018-05-31,293.27853,222.7145,173.14204,472.9189758300781,549.0946655273438,301.8368225097656,G5210
2018-06-04,2018-06-04,208.05789,181.77757,300.98386,472.9189758300781,549.0946655273438,301.8368225097656,G5210
2018-06-07,2018-06-07,183.39943,238.66483,212.19481,472.9189758300781,292.9380187988281,300.9838562011719,G5210
2018-06-11,2018-06-11,243.29692,201.09528,138.88756,293.2785339355469,238.66482543945312,300.9838562011719,G5210
2018-06-14,2018-06-14,201.187,152.80315,128.3603,243.2969207763672,238.66482543945312,300.9838562011719,G5210
2018-06-18,2018-06-18,141.30046,122.788155,103.470024,243.2969207763672,238.66482543945312,212.19480895996094,G5210
2018-06-21,2018-06-21,123.004776,118.400795,100.778046,243.2969207763672,201.09527587890625,138.88755798339844,G5210
2018-06-25,2018-06-25,121.21476,118.44147,100.706375,201.18699645996094,152.8031463623047,128.3603057861328,G5210
2018-06-28,2018-06-28,118.705055,115.061455,97.52888,141.3004608154297,122.78815460205078,103.47002410888672,G5210
2018-07-01,2018-07-01,115.15854,103.70007,88.51545,123.00477600097656,118.44146728515625,100.77804565429688,G5210
2018-07-02,2018-07-02,112.221466,99.37839,79.049736,121.21475982666016,118.44146728515625,100.70637512207031,G5210
2018-07-03,2018-07-03,108.0771,94.77318,75.542145,118.7050552368164,115.06145477294922,97.52887725830078,G5210
2018-07-04,2018-07-04,103.70327,89.65648,73.133224,115.15853881835938,103.7000732421875,88.51544952392578,G5210
2018-07-05,2018-07-05,99.40178,84.20743,67.02255,112.22146606445312,99.37838745117188,79.04973602294922,G5210
2018-07-06,2018-07-06,94.76383,79.32457,65.578514,108.07710266113281,94.77317810058594,75.54214477539062,G5210
2018-07-07,2018-07-07,89.52641,74.94144,63.52502,103.7032699584961,89.65647888183594,73.13322448730469,G5210
2018-07-08,2018-07-08,84.162605,71.291725,64.34138,99.40177917480469,84.20742797851562,73.05936431884766,G5210
2018-07-09,2018-07-09,79.255455,68.09729,63.300274,94.76383209228516,79.32456970214844,73.05936431884766,G5210
2018-07-10,2018-07-10,74.96694,65.46096,66.23993,89.52641296386719,74.94143676757812,73.05936431884766,G5210
2018-07-11,2018-07-11,71.27647,63.578136,73.059364,84.16260528564453,71.2917251586914,73.05936431884766,G5210
2018-07-12,2018-07-12,68.10582,62.50736,65.59379,79.25545501708984,68.0972900390625,73.05936431884766,G5210
2018-07-13,2018-07-13,65.45449,63.27239,66.70466,74.9669418334961,67.45240020751953,73.05936431884766,G5210
2018-07-14,2018-07-14,63.507057,65.276924,68.24095,71.2764663696289,67.45240020751953,73.05936431884766,G5210
2018-07-15,2018-07-15,62.617836,67.154144,63.54096,68.10581970214844,67.45240020751953,68.24095153808594,G5210
2018-07-16,2018-07-16,63.21531,67.4524,57.85341,67.44066619873047,67.45240020751953,68.24095153808594,G5210
2018-07-17,2018-07-17,65.13537,66.07436,56.01931,67.44066619873047,67.45240020751953,68.24095153808594,G5210
2018-07-18,2018-07-18,67.04705,63.608604,54.044243,67.44066619873047,67.45240020751953,63.540958404541016,G5210
2018-07-19,2018-07-19,67.44067,60.829224,52.201015,67.44066619873047,67.45240020751953,57.85340881347656,G5210
2018-07-20,2018-07-20,66.04181,58.15014,51.26643,67.44066619873047,66.0743637084961,56.019309997558594,G5210
2018-07-21,2018-07-21,63.56077,55.917084,49.51671,67.44066619873047,63.608604431152344,54.04424285888672,G5210
2018-07-22,2018-07-22,60.743977,54.27828,47.742836,67.44066619873047,60.8292236328125,52.20101547241211,G5210
2018-07-23,2018-07-23,58.08975,52.95266,46.29946,66.04180908203125,58.15013885498047,51.26642990112305,G5210
2018-07-24,2018-07-24,55.910877,51.5024,45.25871,63.560768127441406,55.917083740234375,49.51670837402344,G5210
2018-07-25,2018-07-25,54.27989,49.717705,44.131855,60.74397659301758,54.27827835083008,50.01075744628906,G5210
2018-07-26,2018-07-26,52.910492,48.018124,43.79356,58.08974838256836,52.952659606933594,50.01075744628906,G5210
2018-07-27,2018-07-27,51.43855,46.540257,46.56982,55.9108772277832,51.50239944458008,54.00889205932617,G5210
2018-07-28,2018-07-28,49.743176,45.66339,50.010757,54.27988815307617,49.71770477294922,54.00889205932617,G5210
2018-07-29,2018-07-29,48.00158,45.67156,47.560482,52.910491943359375,48.24650955200195,54.00889205932617,G5210
2018-07-30,2018-07-30,46.520565,46.64664,54.008892,51.43854904174805,48.24650955200195,54.00889205932617,G5210
2018-07-31,2018-07-31,45.65501,47.748894,46.149273,49.7431755065918,48.24650955200195,54.00889205932617,G5210
2018-08-01,2018-08-01,45.752018,48.24651,43.65095,48.260475158691406,48.24650955200195,54.00889205932617,G5210
2018-08-02,2018-08-02,46.69721,47.781605,42.0076,48.260475158691406,48.24650955200195,54.00889205932617,G5210
2018-08-03,2018-08-03,47.81415,46.639748,40.45585,48.260475158691406,48.24650955200195,46.14927291870117,G5210
2018-08-04,2018-08-04,48.260475,45.168472,38.914726,48.260475158691406,48.24650955200195,43.65095138549805,G5210
2018-08-05,2018-08-05,47.7665,43.61839,37.862453,48.260475158691406,47.7816047668457,42.007598876953125,G5210
2018-08-06,2018-08-06,46.65047,42.052784,36.75468,48.260475158691406,46.639747619628906,40.455848693847656,G5210
2018-08-07,2018-08-07,45.206913,40.60187,35.792633,48.260475158691406,45.16847229003906,38.91472625732422,G5210
2018-08-08,2018-08-08,43.615204,39.21974,34.89445,47.76649856567383,43.61838912963867,37.86245346069336,G5210
2018-08-09,2018-08-09,42.15411,38.206833,34.22609,46.65047073364258,42.05278396606445,36.75468063354492,G5210
2018-08-10,2018-08-10,40.68644,37.06328,33.575485,45.206912994384766,40.601871490478516,35.792633056640625,G5210
2018-08-11,2018-08-11,39.323917,36.020626,33.42593,43.615203857421875,39.21974182128906,34.89445114135742,G5210
2018-08-12,2018-08-12,38.148727,35.076534,32.06015,42.154109954833984,38.20683288574219,34.22608947753906,G5210
2018-08-13,2018-08-13,37.05877,34.200974,31.376854,40.686439514160156,37.06327819824219,33.57548522949219,G5210
2018-08-14,2018-08-14,36.025738,33.395176,30.754911,39.323917388916016,36.020626068115234,33.42593002319336,G5210
2018-08-15,2018-08-15,35.03486,32.67796,30.22117,38.14872741699219,35.076534271240234,32.95148468017578,G5210
2018-08-16,2018-08-16,34.211414,32.001125,30.05181,37.05876922607422,34.20097351074219,35.70369338989258,G5210
2018-08-17,2018-08-17,33.47138,31.36641,30.286139,36.02573776245117,33.39517593383789,44.20419692993164,G5210
2018-08-18,2018-08-18,32.74326,30.75517,32.951485,35.03485870361328,32.67795944213867,53.30057144165039,G5210
2018-08-19,2018-08-19,32.111378,30.22523,35.703693,34.2114143371582,32.49678421020508,83.56474304199219,G5210
2018-08-20,2018-08-20,31.46926,30.009563,44.204197,33.471378326416016,38.98310470581055,91.53291320800781,G5210
2018-08-21,2018-08-21,30.840435,30.288525,53.30057,32.74325942993164,50.706417083740234,105.48553466796875,G5210
2018-08-22,2018-08-22,30.322134,32.496784,83.56474,32.56699752807617,64.5602035522461,105.48553466796875,G5210
2018-08-23,2018-08-23,29.98535,38.983105,91.53291,39.14794921875,78.99566650390625,105.48553466796875,G5210
2018-08-24,2018-08-24,30.285826,50.706417,105.485535,50.755714416503906,90.49440002441406,113.12541961669922,G5210
2018-08-25,2018-08-25,32.566998,64.5602,85.395836,64.65582275390625,97.01168060302734,116.53108215332031,G5210
2018-08-26,2018-08-26,39.14795,78.99567,90.119865,79.13607788085938,106.45172882080078,123.72421264648438,G5210
2018-08-27,2018-08-27,50.755714,90.4944,113.12542,91.33656311035156,118.55426788330078,124.67528533935547,G5210
2018-08-28,2018-08-28,64.65582,97.01168,116.53108,99.06397247314453,131.33209228515625,124.67528533935547,G5210
2018-08-29,2018-08-29,79.13608,106.45173,123.72421,106.84600830078125,134.91773986816406,124.67528533935547,G5210
2018-08-30,2018-08-30,91.33656,118.55427,124.675285,118.70880889892578,134.91773986816406,124.67528533935547,G5210
2018-08-31,2018-08-31,99.06397,131.33209,117.09853,131.2631378173828,134.91773986816406,124.67528533935547,G5210
2018-09-01,2018-09-01,106.84601,134.91774,104.3599,135.10104370117188,134.91773986816406,124.67528533935547,G5210
2018-09-02,2018-09-02,118.70881,129.09901,93.032845,135.10104370117188,134.91773986816406,124.67528533935547,G5210
2018-09-03,2018-09-03,131.26314,119.71764,81.629555,135.10104370117188,134.91773986816406,117.0985336303711,G5210
2018-09-04,2018-09-04,135.10104,110.1247,74.16349,135.10104370117188,134.91773986816406,104.35990142822266,G5210
2018-09-05,2018-09-05,129.27916,101.06279,67.79828,135.10104370117188,129.09901428222656,93.03284454345703,G5210
2018-09-06,2018-09-06,119.83677,94.06494,70.53156,135.10104370117188,119.71764373779297,81.62955474853516,G5210
2018-09-07,2018-09-07,110.20156,88.61014,62.44937,135.10104370117188,110.12470245361328,74.16349029541016,G5210
2018-09-08,2018-09-08,101.28078,83.50282,56.360584,129.27915954589844,101.06278991699219,70.53156280517578,G5210
2018-09-09,2018-09-09,93.93491,76.891914,51.447758,119.8367691040039,94.06494140625,70.53156280517578,G5210
2018-09-10,2018-09-10,88.54239,69.4401,48.13829,110.2015609741211,88.61013793945312,62.449371337890625,G5210
2018-09-11,2018-09-11,83.3843,62.64913,45.67611,101.28077697753906,83.50282287597656,56.3605842590332,G5210
2018-09-12,2018-09-12,76.821815,56.987125,43.615456,93.9349136352539,76.89191436767578,51.447757720947266,G5210
2018-09-13,2018-09-13,69.446365,52.40002,41.857143,88.54238891601562,69.44010162353516,48.13829040527344,G5210
2018-09-14,2018-09-14,62.64244,48.7627,39.55916,83.3843002319336,62.649131774902344,45.676109313964844,G5210
2018-09-15,2018-09-15,56.94086,45.856705,37.64427,76.82181549072266,56.987125396728516,43.615455627441406,G5210
2018-09-16,2018-09-16,52.346237,43.499866,35.973915,69.44636535644531,52.400020599365234,41.85714340209961,G5210
2018-09-17,2018-09-17,48.719727,41.699894,35.051643,62.64244079589844,48.762699127197266,39.55915832519531,G5210
2018-09-18,2018-09-18,45.89824,40.237095,34.745846,56.940860748291016,45.85670471191406,37.64427185058594,G5210
2018-09-19,2018-09-19,43.704533,38.90357,33.743416,52.34623718261719,43.4998664855957,35.973915100097656,G5210
2018-09-20,2018-09-20,41.90093,37.58339,33.269558,48.7197265625,41.699893951416016,35.05164337158203,G5210
2018-09-21,2018-09-21,40.30666,36.305706,32.801937,45.89823913574219,40.23709487915039,34.745845794677734,G5210
2018-09-22,2018-09-22,38.895878,35.041706,33.053802,43.704532623291016,38.903568267822266,33.746089935302734,G5210
2018-09-23,2018-09-23,37.483906,33.735634,32.937885,41.90092849731445,37.58338928222656,33.746089935302734,G5210
2018-09-24,2018-09-24,36.093754,32.793056,33.74609,40.30665969848633,36.30570602416992,33.746089935302734,G5210
2018-09-25,2018-09-25,34.807518,32.54205,26.674932,38.895877838134766,35.04170608520508,33.746089935302734,G5210
2018-09-26,2018-09-26,33.64732,31.206081,16.15124,37.48390579223633,33.735633850097656,33.746089935302734,G5210
2018-09-27,2018-09-27,32.577732,30.597338,10.393281,36.093753814697266,32.79305648803711,33.746089935302734,G5210
2018-09-28,2018-09-28,31.724392,30.029963,6.7198176,34.807518005371094,32.542049407958984,26.6749324798584,G5210
2018-09-29,2018-09-29,31.050514,22.394646,4.9349456,33.64731979370117,31.20608139038086,16.1512393951416,G5210
2018-09-30,2018-09-30,30.463217,15.078456,4.2431064,32.57773208618164,30.59733772277832,10.393280982971191,G5210
2018-10-01,2018-10-01,29.992308,10.318042,3.1393564,31.72439193725586,30.02996253967285,6.719817638397217,G5210
2018-10-02,2018-10-02,22.377207,6.9644914,3.6901767,31.050514221191406,22.39464569091797,4.934945583343506,G5210
2018-10-03,2018-10-03,15.059116,5.2405443,3.3768404,30.46321678161621,15.078455924987793,4.243106365203857,G5210
