,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-12-02,2017-12-02,1834.895,1711.6024,1563.342,2416.96630859375,2229.950439453125,2013.165283203125,G4979
2017-12-05,2017-12-05,1712.3461,1601.0863,1458.1401,2173.302978515625,2014.5631103515625,1825.5997314453125,G4979
2017-12-09,2017-12-09,1565.1514,1459.2454,1330.4227,2019.25927734375,1874.9031982421875,1706.9193115234375,G4979
2017-12-12,2017-12-12,1459.4822,1361.5394,1247.0073,1834.89501953125,1711.6024169921875,1563.342041015625,G4979
2017-12-16,2017-12-16,1331.443,1247.8159,1152.6478,1712.3460693359375,1601.0863037109375,1458.14013671875,G4979
2017-12-19,2017-12-19,1247.9614,1175.1965,1092.9207,1565.1513671875,1459.245361328125,1330.4227294921875,G4979
2017-12-23,2017-12-23,1153.4994,1093.4594,1023.6887,1459.482177734375,1361.5394287109375,1247.00732421875,G4979
2017-12-26,2017-12-26,1093.6083,1040.5234,977.8923,1331.4429931640625,1247.81591796875,1152.6478271484375,G4979
2017-12-30,2017-12-30,1024.2162,978.3399,924.85016,1247.96142578125,1175.196533203125,1092.920654296875,G4979
2018-01-03,2018-01-03,964.35516,925.31946,879.09247,1153.4993896484375,1093.4593505859375,1023.688720703125,G4979
2018-01-07,2018-01-07,913.16125,879.5637,842.4562,1093.6082763671875,1040.5234375,977.8922729492188,G4979
2018-01-10,2018-01-10,879.5562,851.2019,819.8485,1024.2161865234375,978.3399047851562,924.8501586914062,G4979
2018-01-14,2018-01-14,842.759,820.1071,795.96844,964.3551635742188,925.3194580078125,879.0924682617188,G4979
2018-01-17,2018-01-17,820.03906,801.2276,784.4039,913.1612548828125,879.563720703125,842.4561767578125,G4979
2018-01-21,2018-01-21,796.0187,784.50055,768.9133,879.5562133789062,851.201904296875,819.8485107421875,G4979
2018-01-24,2018-01-24,784.4497,773.9317,749.956,842.7589721679688,820.1071166992188,795.9684448242188,G4979
2018-01-28,2018-01-28,768.97815,750.08563,723.3163,820.0390625,801.2276000976562,784.4038696289062,G4979
2018-01-31,2018-01-31,750.0432,729.411,710.2402,796.0186767578125,784.5005493164062,768.913330078125,G4979
2018-02-04,2018-02-04,723.3571,710.3754,698.8999,784.44970703125,773.9317016601562,749.9559936523438,G4979
2018-02-07,2018-02-07,710.3058,701.99365,686.70087,768.9781494140625,750.0856323242188,723.3162841796875,G4979
2018-02-11,2018-02-11,698.98535,686.80536,667.2364,750.043212890625,729.4110107421875,710.2401733398438,G4979
2018-02-14,2018-02-14,686.7637,672.27826,652.2482,723.3571166992188,710.3754272460938,751.0953979492188,G4979
2018-02-18,2018-02-18,667.9342,654.642,630.45386,710.3057861328125,704.54833984375,995.7800903320312,G4979
2018-02-21,2018-02-21,665.4521,679.7234,647.804,754.4566650390625,996.4873046875,1009.3797607421875,G4979
2018-02-25,2018-02-25,677.58185,661.2967,751.0954,996.4662475585938,1039.536376953125,1009.3797607421875,G4979
2018-02-28,2018-02-28,661.89874,704.54834,995.7801,1009.3548583984375,1039.536376953125,1009.3797607421875,G4979
2018-03-04,2018-03-04,754.45667,996.4873,1009.37976,1009.3548583984375,1039.536376953125,1009.3797607421875,G4979
2018-03-07,2018-03-07,996.46625,1039.5364,898.44904,1009.3548583984375,1039.536376953125,1009.3797607421875,G4979
2018-03-11,2018-03-11,1009.35486,899.37115,785.8518,1009.3548583984375,1039.536376953125,1077.8699951171875,G4979
2018-03-14,2018-03-14,899.32324,809.683,723.85803,1009.3548583984375,1079.0643310546875,1077.8699951171875,G4979
2018-03-18,2018-03-18,785.8101,723.9432,688.79626,1083.26611328125,1104.6011962890625,1077.8699951171875,G4979
2018-03-21,2018-03-21,723.9342,675.6875,1077.87,1132.389404296875,1104.6011962890625,1077.8699951171875,G4979
2018-03-25,2018-03-25,692.8734,1079.0643,1018.57227,1132.389404296875,1104.6011962890625,1077.8699951171875,G4979
2018-03-28,2018-03-28,1083.2661,1104.6012,845.9955,1132.389404296875,1104.6011962890625,1077.8699951171875,G4979
2018-04-01,2018-04-01,1132.3894,914.46765,736.662,1132.389404296875,1104.6011962890625,1107.34619140625,G4979
2018-04-04,2018-04-04,961.2417,809.47595,681.5404,1132.389404296875,1109.013671875,1454.1195068359375,G4979
2018-04-08,2018-04-08,762.8004,688.6724,737.70184,1132.389404296875,1384.0662841796875,1666.0975341796875,G4979
2018-04-11,2018-04-11,688.67285,701.6434,1107.3462,1464.88232421875,1666.956298828125,1666.0975341796875,G4979
2018-04-15,2018-04-15,741.47784,1109.0137,1454.1195,1715.6397705078125,1666.956298828125,1666.0975341796875,G4979
2018-04-18,2018-04-18,1109.1066,1384.0663,1666.0975,1715.6397705078125,1666.956298828125,2132.65869140625,G4979
2018-04-22,2018-04-22,1464.8823,1666.9563,1484.771,1715.6397705078125,2038.9169921875,2209.44921875,G4979
2018-04-25,2018-04-25,1715.6398,1622.8756,1476.7549,2186.37939453125,2207.47607421875,2209.44921875,G4979
2018-04-29,2018-04-29,1537.2288,1526.2095,2132.6587,2269.434814453125,2207.47607421875,2209.44921875,G4979
2018-05-02,2018-05-02,1526.231,2038.917,2209.4492,2269.434814453125,2207.47607421875,2209.44921875,G4979
2018-05-06,2018-05-06,2186.3794,2207.476,1666.2533,2269.434814453125,2207.47607421875,2209.44921875,G4979
2018-05-09,2018-05-09,2269.4348,1920.6011,1283.2646,2269.434814453125,2207.47607421875,2209.44921875,G4979
2018-05-13,2018-05-13,1779.8037,1299.3903,942.75116,2269.434814453125,2207.47607421875,2209.44921875,G4979
2018-05-16,2018-05-16,1303.8578,1018.3071,856.7372,2269.434814453125,2207.47607421875,1666.2532958984375,G4979
2018-05-20,2018-05-20,1007.24835,828.2212,800.0522,2269.434814453125,1920.60107421875,1615.04052734375,G4979
2018-05-23,2018-05-23,887.5114,832.8799,1010.5759,1779.8037109375,2461.24560546875,3685.276123046875,G4979
2018-05-27,2018-05-27,1051.1149,1193.0769,1092.9597,2836.364013671875,4271.2666015625,3685.276123046875,G4979
2018-05-30,2018-05-30,1313.9961,1240.455,1615.0405,4508.4697265625,4937.02197265625,3685.276123046875,G4979
2018-06-03,2018-06-03,1497.4044,2461.2456,3685.2761,5302.0078125,4937.02197265625,3685.276123046875,G4979
2018-06-06,2018-06-06,2836.364,4271.2666,3404.8115,5302.0078125,4937.02197265625,3804.387451171875,G4979
2018-06-10,2018-06-10,4508.4697,4937.022,3658.4421,5302.0078125,4937.02197265625,3804.387451171875,G4979
2018-06-13,2018-06-13,5302.008,4784.9272,3379.587,5302.0078125,4937.02197265625,3804.387451171875,G4979
2018-06-17,2018-06-17,4454.5435,4025.6487,3804.3875,5302.0078125,4937.02197265625,3804.387451171875,G4979
2018-06-20,2018-06-20,4514.0327,4383.992,3547.2585,5302.0078125,4937.02197265625,4912.70068359375,G4979
2018-06-24,2018-06-24,4387.3423,4149.9824,3326.7717,5302.0078125,5471.87353515625,4912.70068359375,G4979
2018-06-27,2018-06-27,4302.205,4083.7058,3443.27,5811.001953125,5471.87353515625,4912.70068359375,G4979
2018-07-01,2018-07-01,4175.7686,4073.356,4912.7007,5811.001953125,5471.87353515625,4993.5107421875,G4979
2018-07-04,2018-07-04,4363.059,5471.8735,4534.631,5811.001953125,5526.2353515625,5199.64111328125,G4979
2018-07-08,2018-07-08,5811.002,5292.3003,4874.1953,5811.001953125,5926.927734375,5728.94970703125,G4979
2018-07-11,2018-07-11,5467.678,5444.68,4993.5107,6194.10107421875,6374.271484375,6685.599609375,G4979
2018-07-15,2018-07-15,5528.8687,5526.2354,5199.641,6706.791015625,8229.3349609375,6817.8759765625,G4979
2018-07-18,2018-07-18,5707.681,5926.9277,5728.9497,8710.1962890625,8229.3349609375,6817.8759765625,G4979
2018-07-22,2018-07-22,6194.101,6374.2715,6685.5996,8710.1962890625,8229.3349609375,6817.8759765625,G4979
2018-07-25,2018-07-25,6706.791,8229.335,6817.876,8710.1962890625,8229.3349609375,6817.8759765625,G4979
2018-07-29,2018-07-29,8710.196,8134.096,6635.7896,8710.1962890625,8229.3349609375,6927.91357421875,G4979
2018-08-01,2018-08-01,8263.774,7468.8813,5912.3057,8710.1962890625,8229.3349609375,7536.58349609375,G4979
2018-08-05,2018-08-05,7603.7534,6382.5464,6464.992,8710.1962890625,8615.849609375,7618.02880859375,G4979
2018-08-08,2018-08-08,6573.401,7399.4434,6927.9136,9255.685546875,8942.2275390625,7778.8134765625,G4979
2018-08-12,2018-08-12,8218.011,7859.85,7536.5835,9979.8935546875,8942.2275390625,7778.8134765625,G4979
2018-08-15,2018-08-15,8165.0044,8615.85,7618.029,9979.8935546875,8942.2275390625,8224.2431640625,G4979
2018-08-19,2018-08-19,9255.686,8942.228,7778.8135,9979.8935546875,10273.33984375,8632.623046875,G4979
2018-08-22,2018-08-22,9979.894,8749.447,7590.3306,10566.1513671875,10273.33984375,8632.623046875,G4979
2018-08-26,2018-08-26,8776.604,8177.4766,8224.243,10566.1513671875,10273.33984375,8632.623046875,G4979
2018-08-29,2018-08-29,8645.219,10273.34,8632.623,10566.1513671875,10273.33984375,8632.623046875,G4979
2018-09-02,2018-09-02,10566.151,9904.848,8429.109,10566.1513671875,10273.33984375,8632.623046875,G4979
2018-09-05,2018-09-05,10138.084,9672.81,7530.1997,10566.1513671875,10273.33984375,8632.623046875,G4979
2018-09-09,2018-09-09,10032.755,8588.114,7151.4966,10566.1513671875,10273.33984375,8632.623046875,G4979
2018-09-12,2018-09-12,8678.291,7653.9766,6807.1597,10566.1513671875,9904.84765625,8429.109375,G4979
2018-09-16,2018-09-16,8819.832,8302.019,6839.5596,10138.083984375,9672.8095703125,7530.19970703125,G4979
2018-09-19,2018-09-19,8592.722,8514.763,6346.5815,10032.7548828125,8588.1142578125,7151.49658203125,G4979
2018-09-23,2018-09-23,8633.584,7718.2,5535.777,8819.83203125,8514.7626953125,6839.5595703125,G4979
2018-09-26,2018-09-26,7747.7104,5891.0117,4930.4385,8819.83203125,8514.7626953125,6839.5595703125,G4979
2018-09-30,2018-09-30,5705.777,5071.342,4576.9956,8633.583984375,8514.7626953125,6346.58154296875,G4979
2018-10-03,2018-10-03,5551.5767,4794.002,4282.723,8633.583984375,7718.2001953125,5535.77685546875,G4979
2018-10-07,2018-10-07,4881.6304,4404.104,3970.1025,7747.71044921875,5891.01171875,4930.4384765625,G4979
2018-10-10,2018-10-10,4527.1904,4259.012,3807.7407,5705.77685546875,5071.341796875,4576.99560546875,G4979
2018-10-14,2018-10-14,4529.4824,4231.184,3697.2195,5551.57666015625,4794.001953125,4356.685546875,G4979
2018-10-17,2018-10-17,4378.7354,4484.842,3948.999,4881.63037109375,4672.73583984375,4356.685546875,G4979
2018-10-21,2018-10-21,4696.411,4573.223,4356.6855,4703.11962890625,4672.73583984375,4356.685546875,G4979
2018-10-24,2018-10-24,4703.1196,4672.736,3626.114,4703.11962890625,4672.73583984375,4356.685546875,G4979
2018-10-28,2018-10-28,4618.754,3674.0757,2933.0325,4703.11962890625,4672.73583984375,4356.685546875,G4979
2018-10-31,2018-10-31,3794.4985,3094.3215,2642.9954,4703.11962890625,4672.73583984375,4356.685546875,G4979
2018-11-04,2018-11-04,3079.2996,2696.4631,2377.9807,4703.11962890625,4672.73583984375,3626.114013671875,G4979
2018-11-07,2018-11-07,2979.9941,2509.8396,2344.5972,4618.75390625,3674.07568359375,2933.032470703125,G4979
2018-11-11,2018-11-11,2629.8384,2533.5835,2746.2595,3794.49853515625,3094.321533203125,2746.259521484375,G4979
2018-11-14,2018-11-14,2582.2717,2795.7578,2526.43,3079.299560546875,2887.546875,2746.259521484375,G4979
2018-11-18,2018-11-18,2812.9172,2630.4822,2711.4038,2979.994140625,2887.546875,2746.259521484375,G4979
2018-11-21,2018-11-21,2651.608,2887.5469,2272.634,2812.917236328125,2887.546875,2746.259521484375,G4979
2018-11-25,2018-11-25,2779.7131,2277.688,1842.339,2812.917236328125,2887.546875,2711.40380859375,G4979
2018-11-28,2018-11-28,2281.152,1950.7067,1620.4661,2812.917236328125,2887.546875,2711.40380859375,G4979
2018-12-02,2018-12-02,1867.1854,1627.0547,1430.7441,2779.713134765625,2887.546875,2272.634033203125,G4979
2018-12-05,2018-12-05,1628.3286,1472.058,1337.2645,2779.713134765625,2277.68798828125,1842.3389892578125,G4979
2018-12-09,2018-12-09,1433.3232,1339.7023,1246.1782,2281.152099609375,1950.7066650390625,1620.466064453125,G4979
2018-12-12,2018-12-12,1341.6843,1274.6837,1202.2098,1867.1854248046875,1627.0546875,1430.744140625,G4979
2018-12-16,2018-12-16,1278.8289,1235.6794,1149.6926,1628.32861328125,1472.0579833984375,1337.2645263671875,G4979
2018-12-19,2018-12-19,1238.4049,1172.151,1092.7446,1433.3232421875,1339.7022705078125,1246.17822265625,G4979
2018-12-23,2018-12-23,1152.2555,1093.6288,1020.6379,1341.684326171875,1274.6837158203125,1202.2098388671875,G4979
2018-12-26,2018-12-26,1093.9889,1039.7839,975.6996,1278.828857421875,1235.679443359375,1149.692626953125,G4979
2018-12-30,2018-12-30,1022.8898,976.9024,923.9482,1238.4049072265625,1172.1510009765625,1092.74462890625,G4979
2019-01-03,2019-01-03,963.0047,924.4628,880.4114,1152.2554931640625,1093.6287841796875,1020.6378784179688,G4979
2019-01-07,2019-01-07,912.87854,881.3166,844.259,1093.9888916015625,1039.783935546875,975.6995849609375,G4979
2019-01-10,2019-01-10,881.3194,853.6923,819.38086,1022.8897705078125,976.9024047851562,923.9481811523438,G4979
2019-01-14,2019-01-14,845.0518,819.8729,788.05383,963.0046997070312,924.4628295898438,880.411376953125,G4979
2019-01-17,2019-01-17,819.8786,796.0296,766.14575,912.8785400390625,881.3165893554688,844.2589721679688,G4979
2019-01-21,2019-01-21,788.33453,766.4695,739.8223,881.3193969726562,853.6923217773438,819.380859375,G4979
2019-01-24,2019-01-24,766.42633,746.37494,722.068,845.0518188476562,819.8729248046875,788.0538330078125,G4979
2019-01-28,2019-01-28,740.1216,722.5083,701.9152,819.8786010742188,796.0296020507812,766.145751953125,G4979
2019-01-31,2019-01-31,722.5087,706.7279,690.50836,788.3345336914062,766.469482421875,739.8223266601562,G4979
2019-02-04,2019-02-04,702.20636,690.56104,677.95776,766.4263305664062,746.3749389648438,722.0679931640625,G4979
2019-02-07,2019-02-07,690.6293,681.2372,666.7881,740.12158203125,722.50830078125,701.9152221679688,G4979
2019-02-11,2019-02-11,678.01416,666.8713,646.6438,722.5087280273438,706.7279052734375,699.1923217773438,G4979
2019-02-14,2019-02-14,666.9449,653.1146,633.3489,702.2063598632812,717.4878540039062,933.9799194335938,G4979
2019-02-18,2019-02-18,648.14246,634.205,634.04205,719.9305419921875,884.2826538085938,1092.5521240234375,G4979
2019-02-21,2019-02-21,634.1756,630.68274,699.1923,937.8992919921875,1094.6322021484375,1092.5521240234375,G4979
2019-02-25,2019-02-25,637.6519,717.48785,933.9799,1094.75,1102.6448974609375,1092.9381103515625,G4979
2019-02-28,2019-02-28,719.93054,884.28265,1092.5521,1094.75,1127.9615478515625,1345.3953857421875,G4979
2019-03-04,2019-03-04,937.8993,1094.6322,1054.8607,1131.0635986328125,1349.35009765625,1345.3953857421875,G4979
2019-03-07,2019-03-07,1094.75,1102.6449,1092.9381,1352.8359375,1349.35009765625,1345.3953857421875,G4979
2019-03-11,2019-03-11,1072.8282,1127.9615,1345.3954,1352.8359375,1349.35009765625,1345.3953857421875,G4979
2019-03-14,2019-03-14,1131.0636,1349.3501,1210.2045,1352.8359375,1349.35009765625,1345.3953857421875,G4979
2019-03-18,2019-03-18,1352.8359,1221.5759,1021.6017,1352.8359375,1349.35009765625,1345.3953857421875,G4979
2019-03-21,2019-03-21,1225.5828,1073.8153,916.905,1352.8359375,1349.35009765625,1345.3953857421875,G4979
2019-03-25,2019-03-25,1040.4606,929.62695,801.7842,1352.8359375,1349.35009765625,1210.2044677734375,G4979
2019-03-28,2019-03-28,929.58044,829.8163,743.6999,1352.8359375,1221.575927734375,1671.1612548828125,G4979
2019-04-01,2019-04-01,803.32684,752.75854,799.9216,1225.582763671875,1674.5611572265625,1671.1612548828125,G4979
2019-04-04,2019-04-04,752.77625,778.267,1133.1414,1685.720458984375,1674.5611572265625,2011.9871826171875,G4979
2019-04-08,2019-04-08,816.1847,1166.1942,1671.1613,1685.720458984375,2102.70458984375,2043.123291015625,G4979
2019-04-11,2019-04-11,1166.1339,1674.5612,1466.502,2217.036865234375,2125.546630859375,2043.123291015625,G4979
2019-04-15,2019-04-15,1685.7205,1621.5728,2011.9872,2217.036865234375,2185.330078125,2043.123291015625,G4979
2019-04-18,2019-04-18,1641.6796,2102.7046,2043.1233,2217.036865234375,2185.330078125,2043.123291015625,G4979
2019-04-22,2019-04-22,2217.0369,2125.5466,1974.268,2217.036865234375,2185.330078125,2043.123291015625,G4979
2019-04-25,2019-04-25,2187.3062,2185.33,2020.4348,2217.036865234375,2185.330078125,2043.123291015625,G4979
2019-04-29,2019-04-29,2207.1309,2044.1027,1555.4027,2217.036865234375,2185.330078125,2043.123291015625,G4979
2019-05-02,2019-05-02,2064.7148,1685.9475,1477.8281,2217.036865234375,2185.330078125,2020.434814453125,G4979
2019-05-06,2019-05-06,1603.0787,1479.7781,1229.6102,2207.130859375,2185.330078125,2020.434814453125,G4979
2019-05-09,2019-05-09,1507.8901,1342.8947,1007.1409,2207.130859375,2044.1026611328125,1555.4027099609375,G4979
2019-05-13,2019-05-13,1377.3617,1105.1644,828.1089,2064.71484375,1685.947509765625,1477.828125,G4979
2019-05-16,2019-05-16,1130.8995,892.13153,717.68994,1603.0787353515625,1604.54736328125,1941.369873046875,G4979
2019-05-20,2019-05-20,847.79974,745.6656,763.48865,1871.0906982421875,2356.77001953125,2608.044921875,G4979
2019-05-23,2019-05-23,847.51636,856.9961,1199.7664,3061.09619140625,3794.75439453125,2657.61962890625,G4979
2019-05-27,2019-05-27,1034.0972,1604.5474,1941.3699,4013.591552734375,3794.75439453125,2657.61962890625,G4979
2019-05-30,2019-05-30,1871.0907,2356.77,2608.045,4013.591552734375,3794.75439453125,2657.61962890625,G4979
2019-06-03,2019-06-03,3061.0962,3794.7544,2657.6196,4013.591552734375,3794.75439453125,3625.732421875,G4979
2019-06-06,2019-06-06,4013.5916,3158.717,2470.3662,4013.591552734375,4968.02001953125,4514.3759765625,G4979
2019-06-10,2019-06-10,3789.0024,2843.0376,2295.0989,5060.056640625,4968.02001953125,4514.3759765625,G4979
2019-06-13,2019-06-13,3036.2637,2794.693,3625.7324,5466.69189453125,4968.02001953125,4514.3759765625,G4979
2019-06-17,2019-06-17,3252.7075,4968.02,4514.376,5759.2216796875,4968.02001953125,4514.3759765625,G4979
2019-06-20,2019-06-20,5060.0566,4963.9272,4187.821,5759.2216796875,4968.02001953125,4514.3759765625,G4979
2019-06-24,2019-06-24,5466.692,4892.0107,3778.6396,5759.2216796875,4968.02001953125,4514.3759765625,G4979
2019-06-27,2019-06-27,5759.2217,4650.9683,3641.7395,5759.2216796875,4968.02001953125,4514.3759765625,G4979
2019-07-01,2019-07-01,4502.1196,3799.2434,3581.727,5759.2216796875,4963.92724609375,4948.14599609375,G4979
2019-07-02,2019-07-02,4287.0923,3730.7786,4001.1301,5759.2216796875,4892.0107421875,4948.14599609375,G4979
2019-07-03,2019-07-03,4064.7158,3889.8105,4494.7627,5759.2216796875,5202.3798828125,4948.14599609375,G4979
2019-07-04,2019-07-04,3916.0378,4300.199,4948.146,4851.53759765625,5674.59033203125,4948.14599609375,G4979
2019-07-05,2019-07-05,3881.19,4807.7207,4873.403,5186.02685546875,5795.87255859375,4948.14599609375,G4979
2019-07-06,2019-07-06,4257.0986,5202.38,4729.8438,5605.7548828125,5795.87255859375,4948.14599609375,G4979
2019-07-07,2019-07-07,4851.5376,5674.5903,4820.37,6574.171875,5795.87255859375,4953.9921875,G4979
2019-07-08,2019-07-08,5186.027,5795.8726,4576.9653,6997.80419921875,5795.87255859375,5295.39453125,G4979
2019-07-09,2019-07-09,5605.755,5759.383,4813.7036,6997.80419921875,5795.87255859375,5576.93310546875,G4979
2019-07-10,2019-07-10,6574.172,5654.0093,4953.992,6997.80419921875,5795.87255859375,5647.1318359375,G4979
2019-07-11,2019-07-11,6997.804,5409.5156,5295.3945,6997.80419921875,5795.87255859375,5754.935546875,G4979
2019-07-12,2019-07-12,6291.974,5518.5137,5576.933,6997.80419921875,5870.6923828125,5896.38671875,G4979
2019-07-13,2019-07-13,5819.2935,5625.659,5647.132,6997.80419921875,6225.890625,6487.28076171875,G4979
2019-07-14,2019-07-14,5547.6025,5782.236,5754.9355,6997.80419921875,6882.1416015625,6487.28076171875,G4979
2019-07-15,2019-07-15,5507.9336,5870.6924,5896.3867,6386.27490234375,7293.2490234375,6487.28076171875,G4979
2019-07-16,2019-07-16,5650.1943,6225.8906,6487.281,6605.0,7303.724609375,6487.28076171875,G4979
2019-07-17,2019-07-17,6029.749,6882.1416,6441.674,7076.05322265625,7303.724609375,6487.28076171875,G4979
2019-07-18,2019-07-18,6386.275,7293.249,6418.821,7434.94677734375,7303.724609375,6487.28076171875,G4979
2019-07-19,2019-07-19,6605.0,7303.7246,6103.0103,7486.96240234375,7303.724609375,6487.28076171875,G4979
2019-07-20,2019-07-20,7076.053,7117.647,5980.887,7486.96240234375,7303.724609375,6441.673828125,G4979
2019-07-21,2019-07-21,7434.947,6951.9155,5839.747,7486.96240234375,7303.724609375,6418.82080078125,G4979
2019-07-22,2019-07-22,7486.9624,6727.869,6038.206,7486.96240234375,7303.724609375,6427.92919921875,G4979
2019-07-23,2019-07-23,7346.209,6682.917,6173.1626,7486.96240234375,7117.64697265625,6673.638671875,G4979
2019-07-24,2019-07-24,7148.1426,6713.136,6250.6797,7486.96240234375,6951.91552734375,6673.638671875,G4979
2019-07-25,2019-07-25,6968.584,6706.9414,6427.929,7486.96240234375,6873.41845703125,6673.638671875,G4979
2019-07-26,2019-07-26,6911.7915,6774.2705,6673.6387,7346.208984375,6873.41845703125,6673.638671875,G4979
2019-07-27,2019-07-27,6972.3887,6798.1694,6152.9146,7148.142578125,7091.12060546875,6757.10498046875,G4979
2019-07-28,2019-07-28,6983.394,6873.4185,6416.1865,6983.39404296875,7650.17333984375,7066.3662109375,G4979
2019-07-29,2019-07-29,6953.9595,6802.014,6405.8555,7105.75146484375,8064.75390625,7934.2353515625,G4979
2019-07-30,2019-07-30,6952.785,7091.1206,6757.105,7463.5087890625,8566.6923828125,7934.2353515625,G4979
2019-07-31,2019-07-31,6963.635,7650.1733,7066.366,7897.06298828125,8962.73046875,7934.2353515625,G4979
2019-08-01,2019-08-01,7105.7515,8064.754,7934.2354,8611.37109375,9403.484375,7934.2353515625,G4979
2019-08-02,2019-08-02,7463.509,8566.692,7903.596,9324.30078125,9403.484375,7934.2353515625,G4979
2019-08-03,2019-08-03,7897.063,8962.73,7518.317,9569.6748046875,9403.484375,7934.2353515625,G4979
2019-08-04,2019-08-04,8611.371,9403.484,7088.6816,9761.052734375,9403.484375,7934.2353515625,G4979
2019-08-05,2019-08-05,9324.301,9391.248,7453.7295,9761.052734375,9403.484375,7903.59619140625,G4979
2019-08-06,2019-08-06,9569.675,8935.806,7346.5503,9761.052734375,9403.484375,7518.31689453125,G4979
2019-08-07,2019-08-07,9761.053,8442.756,7042.728,9761.052734375,9403.484375,7453.7294921875,G4979
2019-08-08,2019-08-08,9527.214,7996.9634,6606.0747,9761.052734375,9391.248046875,7453.7294921875,G4979
2019-08-09,2019-08-09,8990.436,7797.0923,7060.3047,9761.052734375,8935.8056640625,7346.55029296875,G4979
2019-08-10,2019-08-10,8516.375,7875.6133,7266.4893,9761.052734375,8442.755859375,7329.06982421875,G4979
2019-08-11,2019-08-11,8238.814,8137.588,7329.07,9527.2138671875,8137.587890625,7329.06982421875,G4979
2019-08-12,2019-08-12,8145.4326,8046.4385,7154.2915,8990.435546875,8137.587890625,7329.06982421875,G4979
2019-08-13,2019-08-13,8185.2476,7953.6167,6982.179,8516.375,8137.587890625,7329.06982421875,G4979
2019-08-14,2019-08-14,8196.372,7950.511,7077.7266,8238.814453125,8137.587890625,7669.7490234375,G4979
2019-08-15,2019-08-15,8172.158,7960.4087,7047.985,8224.4931640625,8046.4384765625,7863.0361328125,G4979
2019-08-16,2019-08-16,8174.025,7877.4775,7281.6357,8224.4931640625,7960.40869140625,7863.0361328125,G4979
2019-08-17,2019-08-17,8184.156,7504.2173,7669.749,8224.4931640625,8285.3447265625,7863.0361328125,G4979
2019-08-18,2019-08-18,8224.493,7700.8525,7863.036,8224.4931640625,8578.986328125,8166.78662109375,G4979
2019-08-19,2019-08-19,8145.412,7890.8853,7752.2954,8357.4775390625,8713.64453125,8166.78662109375,G4979
2019-08-20,2019-08-20,7920.895,8285.345,7377.9316,8688.2490234375,9195.8681640625,8166.78662109375,G4979
2019-08-21,2019-08-21,8026.9624,8578.986,8166.7866,8849.0107421875,9477.1591796875,8467.6083984375,G4979
2019-08-22,2019-08-22,8357.478,8713.645,7870.64,9259.748046875,9477.1591796875,8467.6083984375,G4979
2019-08-23,2019-08-23,8688.249,9195.868,8081.0317,9707.9208984375,9477.1591796875,8467.6083984375,G4979
2019-08-24,2019-08-24,8849.011,9477.159,8467.608,9741.0556640625,9477.1591796875,8467.6083984375,G4979
2019-08-25,2019-08-25,9259.748,9405.798,7966.2056,9741.0556640625,9477.1591796875,8467.6083984375,G4979
2019-08-26,2019-08-26,9707.921,9210.258,7613.2974,9741.0556640625,9477.1591796875,8467.6083984375,G4979
2019-08-27,2019-08-27,9741.056,9096.605,7843.317,9741.0556640625,9477.1591796875,8467.6083984375,G4979
2019-08-28,2019-08-28,9633.313,8765.86,7664.457,9741.0556640625,9405.7978515625,7966.20556640625,G4979
2019-08-29,2019-08-29,9432.224,8569.556,7458.1,9741.0556640625,9210.2578125,7843.31689453125,G4979
2019-08-30,2019-08-30,9185.48,8406.755,7430.357,9741.0556640625,9096.60546875,8073.0908203125,G4979
2019-08-31,2019-08-31,8951.468,8402.881,7337.855,9633.3134765625,9086.400390625,8645.341796875,G4979
2019-09-01,2019-09-01,9012.231,8570.714,7748.65,9432.2236328125,9483.6162109375,8669.0126953125,G4979
2019-09-02,2019-09-02,9109.565,9021.248,8073.091,9231.7294921875,9846.0361328125,8669.0126953125,G4979
2019-09-03,2019-09-03,8931.858,9086.4,8645.342,9468.3681640625,10373.9873046875,8870.7041015625,G4979
2019-09-04,2019-09-04,8986.373,9483.616,8669.013,10477.8876953125,11197.798828125,8906.880859375,G4979
2019-09-05,2019-09-05,9231.7295,9846.036,8572.209,11347.8681640625,11197.798828125,8906.880859375,G4979
2019-09-06,2019-09-06,9468.368,10373.987,8870.704,11358.5205078125,11197.798828125,8906.880859375,G4979
2019-09-07,2019-09-07,10477.888,11197.799,8906.881,11433.2734375,11197.798828125,9207.3056640625,G4979
2019-09-08,2019-09-08,11347.868,10983.05,8904.855,11433.2734375,11197.798828125,9207.3056640625,G4979
2019-09-09,2019-09-09,11358.5205,10791.503,8885.151,11433.2734375,11197.798828125,9207.3056640625,G4979
2019-09-10,2019-09-10,11433.273,10953.344,9207.306,11433.2734375,11197.798828125,9207.3056640625,G4979
2019-09-11,2019-09-11,11414.703,11123.085,9045.394,11433.2734375,11123.0849609375,9207.3056640625,G4979
2019-09-12,2019-09-12,11303.686,11029.11,8570.501,11433.2734375,11123.0849609375,9360.083984375,G4979
2019-09-13,2019-09-13,11228.446,10759.711,8473.175,11433.2734375,11123.0849609375,9360.083984375,G4979
2019-09-14,2019-09-14,11236.473,10825.932,9015.164,11414.703125,11126.265625,9360.083984375,G4979
2019-09-15,2019-09-15,11294.106,10609.092,9360.084,11354.9765625,11874.896484375,9360.083984375,G4979
