,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-24,1999-04-24,884.2643,867.6514,838.936,949.6881103515625,950.15185546875,927.4962158203125,G1351
1999-04-27,1999-04-27,863.2807,845.37933,811.0912,938.704345703125,924.5742797851562,893.6004028320312,G1351
1999-05-01,1999-05-01,833.89185,809.0037,763.62024,920.354736328125,899.4744873046875,871.8364868164062,G1351
1999-05-04,1999-05-04,807.04926,771.9006,728.3536,884.2642822265625,867.6514282226562,838.9359741210938,G1351
1999-05-08,1999-05-08,761.041,726.7402,681.92065,863.2807006835938,845.3793334960938,811.0911865234375,G1351
1999-05-11,1999-05-11,725.93494,694.0844,650.2875,833.891845703125,809.0037231445312,763.6202392578125,G1351
1999-05-15,1999-05-15,680.6763,645.0741,602.2279,807.0492553710938,771.9005737304688,728.3535766601562,G1351
1999-05-18,1999-05-18,645.31366,613.50745,571.1322,761.041015625,726.7401733398438,681.920654296875,G1351
1999-05-22,1999-05-22,602.5407,570.03094,532.074,725.9349365234375,694.0844116210938,650.2874755859375,G1351
1999-05-25,1999-05-25,569.85754,542.14923,500.51712,680.67626953125,645.0740966796875,602.2279052734375,G1351
1999-05-29,1999-05-29,531.38885,499.88443,465.31152,645.3136596679688,613.5074462890625,571.1322021484375,G1351
1999-06-01,1999-06-01,500.41974,472.8,438.7575,602.5407104492188,570.0309448242188,532.073974609375,G1351
1999-06-05,1999-06-05,464.80154,441.56152,406.58023,569.8575439453125,542.1492309570312,500.5171203613281,G1351
1999-06-08,1999-06-08,440.84683,414.7694,382.59827,531.3888549804688,499.8844299316406,465.3115234375,G1351
1999-06-12,1999-06-12,405.87775,383.018,351.85583,500.41973876953125,472.79998779296875,438.75750732421875,G1351
1999-06-15,1999-06-15,383.1085,359.4089,328.03986,464.8015441894531,441.5615234375,406.5802307128906,G1351
1999-06-19,1999-06-19,352.36716,328.32248,304.1656,440.8468322753906,414.7694091796875,382.5982666015625,G1351
1999-06-22,1999-06-22,328.98456,309.31842,283.48315,405.87774658203125,383.01800537109375,351.8558349609375,G1351
1999-06-26,1999-06-26,304.01627,285.28088,262.43088,383.1084899902344,359.4089050292969,328.03985595703125,G1351
1999-06-29,1999-06-29,285.2688,268.17377,243.90364,352.3671569824219,328.3224792480469,304.16558837890625,G1351
1999-07-03,1999-07-03,261.73376,244.29608,225.93588,328.98455810546875,309.31842041015625,283.483154296875,G1351
1999-07-06,1999-07-06,243.75127,229.65138,215.14688,304.0162658691406,285.2808837890625,262.4308776855469,G1351
1999-07-10,1999-07-10,225.43793,213.81482,207.29077,285.268798828125,268.17376708984375,243.9036407470703,G1351
1999-07-13,1999-07-13,215.34557,208.68413,200.31985,261.7337646484375,244.29608154296875,225.93588256835938,G1351
1999-07-17,1999-07-17,209.10889,199.51476,195.7949,243.7512664794922,229.65138244628906,215.14688110351562,G1351
1999-07-20,1999-07-20,199.23897,199.9914,189.62259,225.43792724609375,213.8148193359375,207.290771484375,G1351
1999-07-24,1999-07-24,198.12018,191.15347,183.03435,215.34556579589844,208.6841278076172,200.31985473632812,G1351
1999-07-27,1999-07-27,190.85771,184.55963,175.77274,209.10888671875,199.99139404296875,195.79490661621094,G1351
1999-07-31,1999-07-31,182.79663,179.41748,167.89879,199.2389678955078,199.99139404296875,189.62258911132812,G1351
1999-08-03,1999-08-03,179.17659,172.31253,164.1176,198.12017822265625,191.15347290039062,183.0343475341797,G1351
1999-08-07,1999-08-07,167.93933,165.16278,159.07585,190.8577117919922,184.55963134765625,175.77273559570312,G1351
1999-08-10,1999-08-10,167.01723,160.456,154.12076,182.796630859375,179.41748046875,167.89878845214844,G1351
1999-08-14,1999-08-14,158.87857,152.67604,149.95866,179.1765899658203,172.31253051757812,164.1175994873047,G1351
1999-08-17,1999-08-17,153.90468,151.43523,146.60449,167.9393310546875,165.16278076171875,159.0758514404297,G1351
1999-08-21,1999-08-21,152.27026,147.50488,140.55484,167.01722717285156,160.45599365234375,154.12075805664062,G1351
1999-08-24,1999-08-24,149.8616,144.1819,137.2444,158.87857055664062,152.67604064941406,149.9586639404297,G1351
1999-08-28,1999-08-28,143.99834,135.50919,122.937645,153.90467834472656,151.4352264404297,146.6044921875,G1351
1999-08-31,1999-08-31,135.52632,125.74619,120.164764,152.270263671875,147.5048828125,140.55484008789062,G1351
1999-09-04,1999-09-04,122.672165,120.358826,114.08596,149.86160278320312,144.18190002441406,137.24440002441406,G1351
1999-09-07,1999-09-07,118.145294,116.55899,114.83819,143.9983367919922,135.50918579101562,122.9376449584961,G1351
1999-09-11,1999-09-11,115.017944,110.22018,108.971466,135.5263214111328,125.7461929321289,120.16476440429688,G1351
1999-09-14,1999-09-14,108.810104,108.49834,106.26406,122.67216491699219,120.35882568359375,114.83818817138672,G1351
1999-09-18,1999-09-18,105.21948,103.965195,103.46562,118.14529418945312,116.55899047851562,114.83818817138672,G1351
1999-09-21,1999-09-21,104.95779,103.04248,105.79535,115.0179443359375,110.22017669677734,108.97146606445312,G1351
1999-09-25,1999-09-25,101.46809,104.79545,108.71799,111.00425720214844,109.60804748535156,108.71798706054688,G1351
1999-09-28,1999-09-28,103.40659,109.60805,91.32625,111.00425720214844,109.60804748535156,108.71798706054688,G1351
1999-10-02,1999-10-02,111.00426,89.56276,83.05827,111.00425720214844,109.60804748535156,108.71798706054688,G1351
1999-10-05,1999-10-05,83.93706,79.58507,87.72517,111.00425720214844,109.60804748535156,108.71798706054688,G1351
1999-10-09,1999-10-09,80.09135,87.2669,82.66812,111.00425720214844,109.60804748535156,91.32624816894531,G1351
1999-10-12,1999-10-12,81.73788,80.7519,87.27247,111.00425720214844,89.56275939941406,100.41787719726562,G1351
1999-10-16,1999-10-16,76.02849,78.94214,88.23645,83.93705749511719,93.95626831054688,100.41787719726562,G1351
1999-10-19,1999-10-19,71.00043,80.87973,85.5559,95.63607788085938,93.95626831054688,100.41787719726562,G1351
1999-10-23,1999-10-23,77.35859,85.640205,100.41788,95.63607788085938,93.95626831054688,100.41787719726562,G1351
1999-10-26,1999-10-26,79.1672,93.95627,79.33968,95.63607788085938,93.95626831054688,100.41787719726562,G1351
1999-10-30,1999-10-30,95.63608,72.28409,24.65464,95.63607788085938,93.95626831054688,100.41787719726562,G1351
1999-11-02,1999-11-02,66.15642,17.669842,30.967724,95.63607788085938,93.95626831054688,100.41787719726562,G1351
1999-11-06,1999-11-06,13.733697,15.214659,22.2934,95.63607788085938,93.95626831054688,79.33968353271484,G1351
1999-11-09,1999-11-09,15.063439,32.539227,17.139545,95.63607788085938,72.28408813476562,110.59686279296875,G1351
1999-11-13,1999-11-13,42.762978,22.88677,30.830706,66.15641784667969,69.23613739013672,110.59686279296875,G1351
1999-11-16,1999-11-16,19.37937,17.482407,69.56179,51.375892639160156,69.23613739013672,110.59686279296875,G1351
1999-11-20,1999-11-20,20.576685,69.23614,110.59686,51.375892639160156,69.23613739013672,110.59686279296875,G1351
1999-11-23,1999-11-23,51.375893,64.02049,95.141304,51.375892639160156,69.23613739013672,110.59686279296875,G1351
1999-11-27,1999-11-27,46.516956,51.74059,7.9627743,51.375892639160156,69.23613739013672,110.59686279296875,G1351
1999-11-30,1999-11-30,40.85324,10.513,1.7674037,51.375892639160156,69.23613739013672,110.59686279296875,G1351
1999-12-04,1999-12-04,3.3424938,0.7097492,17.242788,59.02911376953125,186.2714080810547,95.14130401611328,G1351
1999-12-07,1999-12-07,0.72799045,2.6136382,18.370863,98.63442993164062,186.2714080810547,94.31449890136719,G1351
1999-12-11,1999-12-11,18.14174,53.839157,94.3145,98.63442993164062,186.2714080810547,94.31449890136719,G1351
1999-12-14,1999-12-14,59.029114,186.27141,86.545685,98.63442993164062,186.2714080810547,94.31449890136719,G1351
1999-12-18,1999-12-18,98.63443,40.7631,18.9319,98.63442993164062,186.2714080810547,94.31449890136719,G1351
1999-12-21,1999-12-21,33.616184,17.494589,11.271457,98.63442993164062,186.2714080810547,94.31449890136719,G1351
1999-12-25,1999-12-25,11.641878,8.537584,6.4266086,98.63442993164062,186.2714080810547,86.54568481445312,G1351
1999-12-28,1999-12-28,8.756515,4.765055,8.015805,98.63442993164062,87.01390075683594,228.9418487548828,G1351
2000-01-02,2000-01-02,8.195202,19.249443,25.676092,51.23673629760742,110.47269439697266,228.9418487548828,G1351
2000-01-05,2000-01-05,26.432625,29.233034,78.91442,178.25924682617188,189.8902587890625,248.6118621826172,G1351
2000-01-09,2000-01-09,28.901812,87.0139,228.94185,178.25924682617188,255.23826599121094,248.6118621826172,G1351
2000-01-12,2000-01-12,51.236736,110.472694,224.73178,378.9944152832031,255.23826599121094,248.6118621826172,G1351
2000-01-16,2000-01-16,178.25925,189.89026,248.61186,378.9944152832031,318.854248046875,576.8778686523438,G1351
2000-01-19,2000-01-19,146.69472,255.23827,155.04683,378.9944152832031,318.854248046875,576.8778686523438,G1351
2000-01-23,2000-01-23,378.99442,232.41884,160.43968,378.9944152832031,318.854248046875,576.8778686523438,G1351
2000-01-26,2000-01-26,278.4584,318.85425,576.87787,378.9944152832031,318.854248046875,576.8778686523438,G1351
2000-01-30,2000-01-30,326.73047,197.08401,206.85614,378.9944152832031,318.854248046875,576.8778686523438,G1351
2000-02-02,2000-02-02,205.46553,182.30302,268.2643,378.9944152832031,318.854248046875,628.0025024414062,G1351
2000-02-06,2000-02-06,172.12411,300.43146,348.16864,326.73046875,452.6856384277344,628.0025024414062,G1351
2000-02-09,2000-02-09,171.54376,147.04872,315.12793,893.5701293945312,1251.8348388671875,638.2972412109375,G1351
2000-02-13,2000-02-13,117.202324,243.26591,628.0025,976.5067138671875,1251.8348388671875,638.2972412109375,G1351
2000-02-16,2000-02-16,174.84695,452.68564,610.3105,976.5067138671875,1251.8348388671875,891.6567993164062,G1351
2000-02-20,2000-02-20,893.5701,1251.8348,638.29724,976.5067138671875,1251.8348388671875,891.6567993164062,G1351
2000-02-23,2000-02-23,976.5067,603.5296,470.19254,976.5067138671875,1251.8348388671875,1272.721923828125,G1351
2000-02-27,2000-02-27,475.84912,461.79297,891.6568,976.5067138671875,1251.8348388671875,1272.721923828125,G1351
2000-03-02,2000-03-02,437.28244,541.45593,757.06494,976.5067138671875,1251.8348388671875,1305.5657958984375,G1351
2000-03-06,2000-03-06,514.2921,742.71826,1272.7219,1048.263427734375,1107.5435791015625,1305.5657958984375,G1351
2000-03-09,2000-03-09,625.6381,716.90173,1049.2339,1054.2203369140625,1107.5435791015625,1305.5657958984375,G1351
2000-03-13,2000-03-13,906.5771,1107.5436,1305.5658,1086.7362060546875,1107.5435791015625,1305.5657958984375,G1351
2000-03-16,2000-03-16,1048.2634,1077.612,1043.12,1104.0257568359375,1107.5435791015625,1305.5657958984375,G1351
2000-03-20,2000-03-20,1054.2203,1076.2241,1092.1124,1104.0257568359375,1133.6461181640625,1305.5657958984375,G1351
2000-03-23,2000-03-23,1086.7362,1085.1292,1102.6346,1125.5938720703125,1133.6461181640625,1305.5657958984375,G1351
2000-03-27,2000-03-27,1104.0258,1097.9474,1156.1781,1125.5938720703125,1133.6461181640625,1156.1781005859375,G1351
2000-03-30,2000-03-30,1098.5558,1133.6461,1152.6683,1125.5938720703125,1133.6461181640625,1156.1781005859375,G1351
2000-04-03,2000-04-03,1125.5939,1126.3041,1123.9075,1125.5938720703125,1133.6461181640625,1156.1781005859375,G1351
2000-04-06,2000-04-06,1117.4198,1117.5752,1103.9135,1125.5938720703125,1133.6461181640625,1156.1781005859375,G1351
2000-04-10,2000-04-10,1100.8717,1089.3601,1064.2936,1125.5938720703125,1133.6461181640625,1152.6683349609375,G1351
2000-04-13,2000-04-13,1080.747,1065.0311,1037.6952,1125.5938720703125,1126.3040771484375,1123.907470703125,G1351
2000-04-17,2000-04-17,1045.0706,1023.80505,990.3704,1117.4197998046875,1117.5751953125,1103.9134521484375,G1351
2000-04-20,2000-04-20,1018.9341,991.69507,953.4996,1100.8717041015625,1089.360107421875,1064.2935791015625,G1351
2000-04-24,2000-04-24,971.5672,944.1868,916.6989,1080.7469482421875,1065.0311279296875,1037.6951904296875,G1351
2000-04-27,2000-04-27,939.08215,908.13434,881.57465,1045.070556640625,1023.8050537109375,990.3704223632812,G1351
2000-05-01,2000-05-01,902.80597,875.522,836.9957,1018.93408203125,991.695068359375,953.4995727539062,G1351
2000-05-04,2000-05-04,870.45557,836.53485,799.12585,971.5671997070312,944.1868286132812,916.6989135742188,G1351
2000-05-08,2000-05-08,828.1685,795.6629,752.3288,939.0821533203125,908.1343383789062,881.5746459960938,G1351
2000-05-11,2000-05-11,791.02057,762.0818,711.5031,902.8059692382812,875.52197265625,836.9957275390625,G1351
2000-05-15,2000-05-15,746.3797,704.62054,659.4679,870.45556640625,836.5348510742188,799.1258544921875,G1351
2000-05-18,2000-05-18,705.33795,669.49426,625.14923,828.1685180664062,795.6629028320312,752.3287963867188,G1351
2000-05-22,2000-05-22,653.8802,621.66064,579.20404,791.0205688476562,762.081787109375,711.5031127929688,G1351
2000-05-25,2000-05-25,619.9013,587.8937,544.74634,746.3796997070312,704.6205444335938,659.4678955078125,G1351
2000-05-29,2000-05-29,574.86835,541.54474,503.89618,705.3379516601562,669.4942626953125,625.1492309570312,G1351
2000-06-01,2000-06-01,541.1481,513.4397,475.9779,653.8801879882812,621.66064453125,579.2040405273438,G1351
2000-06-05,2000-06-05,498.13547,480.90445,437.55756,619.9013061523438,587.8936767578125,544.746337890625,G1351
2000-06-08,2000-06-08,478.28107,446.10587,409.11325,574.8683471679688,541.5447387695312,503.89617919921875,G1351
2000-06-12,2000-06-12,435.37088,407.4412,373.38443,541.1480712890625,513.439697265625,475.9779052734375,G1351
2000-06-15,2000-06-15,406.3063,380.84134,356.24124,498.1354675292969,480.9044494628906,437.55755615234375,G1351
2000-06-19,2000-06-19,372.40875,356.96393,325.32312,478.28106689453125,446.1058654785156,409.1132507324219,G1351
2000-06-22,2000-06-22,353.2446,329.54077,303.03235,435.3708801269531,407.4411926269531,373.3844299316406,G1351
2000-06-26,2000-06-26,323.5799,303.903,279.07758,406.3063049316406,380.8413391113281,356.2412414550781,G1351
2000-06-29,2000-06-29,303.32697,288.10687,263.65665,372.40875244140625,356.96392822265625,325.3231201171875,G1351
2000-07-03,2000-07-03,278.25293,264.92264,243.735,353.2445983886719,329.540771484375,303.0323486328125,G1351
2000-07-06,2000-07-06,262.06317,246.196,226.76846,323.57989501953125,303.90301513671875,279.07757568359375,G1351
2000-07-10,2000-07-10,244.06969,226.91377,214.36371,303.32696533203125,288.10687255859375,263.6566467285156,G1351
2000-07-13,2000-07-13,227.85808,216.5451,210.55331,278.2529296875,264.9226379394531,243.73500061035156,G1351
2000-07-17,2000-07-17,215.2151,209.39809,202.25931,262.06317138671875,246.1959991455078,226.76846313476562,G1351
2000-07-20,2000-07-20,208.80031,203.12662,199.36426,244.06968688964844,226.9137725830078,214.36370849609375,G1351
2000-07-24,2000-07-24,200.33408,196.33098,191.65672,227.8580780029297,216.54510498046875,210.55331420898438,G1351
2000-07-27,2000-07-27,196.65604,195.92395,185.20308,215.21510314941406,209.39808654785156,202.25930786132812,G1351
2000-07-31,2000-07-31,193.78094,185.41145,179.75842,208.80030822753906,203.12661743164062,199.3642578125,G1351
2000-08-03,2000-08-03,187.34386,180.42714,176.72255,200.33407592773438,196.3309783935547,191.65672302246094,G1351
2000-08-07,2000-08-07,180.56071,175.26414,168.10123,196.65603637695312,195.9239501953125,185.2030792236328,G1351
2000-08-10,2000-08-10,176.53908,172.00076,167.42188,193.78094482421875,185.4114532470703,179.7584228515625,G1351
2000-08-14,2000-08-14,170.06747,170.31721,161.67767,187.34385681152344,180.42713928222656,176.72254943847656,G1351
2000-08-17,2000-08-17,169.36128,163.76508,153.46921,180.5607147216797,175.26414489746094,168.10122680664062,G1351
2000-08-21,2000-08-21,160.98126,154.91142,147.02278,176.53907775878906,172.00076293945312,167.421875,G1351
2000-08-24,2000-08-24,154.15515,149.35999,144.09946,170.06747436523438,170.3172149658203,161.67767333984375,G1351
2000-08-28,2000-08-28,146.81747,144.20825,136.38394,169.3612823486328,163.76507568359375,153.46920776367188,G1351
2000-08-31,2000-08-31,143.12953,137.06726,127.540985,160.98126220703125,154.9114227294922,147.0227813720703,G1351
2000-09-04,2000-09-04,135.81548,127.568405,122.523796,154.1551513671875,149.3599853515625,144.09945678710938,G1351
2000-09-07,2000-09-07,127.61108,124.17648,118.947464,146.81747436523438,144.208251953125,136.38394165039062,G1351
2000-09-11,2000-09-11,124.06826,118.795235,114.79778,143.12953186035156,137.0672607421875,127.54098510742188,G1351
2000-09-14,2000-09-14,117.27732,112.07941,113.31665,135.8154754638672,127.56840515136719,122.52379608154297,G1351
2000-09-18,2000-09-18,112.09867,109.44988,107.80419,127.61107635498047,124.17648315429688,118.94746398925781,G1351
2000-09-21,2000-09-21,108.76261,108.72198,107.73839,124.0682601928711,118.79523468017578,114.79778289794922,G1351
2000-09-25,2000-09-25,104.43352,104.83224,93.0908,117.2773208618164,112.07940673828125,113.316650390625,G1351
2000-09-28,2000-09-28,102.56637,98.29766,80.95148,112.09867095947266,109.44988250732422,107.80419158935547,G1351
2000-10-02,2000-10-02,88.30738,81.02916,80.04564,108.76261138916016,108.72197723388672,107.73838806152344,G1351
2000-10-05,2000-10-05,78.44163,79.201416,80.716675,104.43351745605469,104.83223724365234,93.0907974243164,G1351
2000-10-09,2000-10-09,71.825264,73.343506,79.21528,102.56636810302734,98.29766082763672,80.95147705078125,G1351
2000-10-12,2000-10-12,69.546036,77.53536,79.59168,88.30738067626953,81.02915954589844,84.95960235595703,G1351
2000-10-16,2000-10-16,73.31479,76.66692,76.49847,78.4416275024414,88.46028900146484,84.95960235595703,G1351
2000-10-19,2000-10-19,71.663124,72.81027,78.31586,98.22605895996094,88.46028900146484,84.95960235595703,G1351
2000-10-23,2000-10-23,69.089005,79.47582,84.9596,98.22605895996094,88.46028900146484,84.95960235595703,G1351
2000-10-26,2000-10-26,74.153206,88.46029,69.72074,98.22605895996094,88.46028900146484,84.95960235595703,G1351
2000-10-30,2000-10-30,98.22606,82.405815,51.297688,98.22605895996094,88.46028900146484,84.95960235595703,G1351
2000-11-02,2000-11-02,65.30265,44.07376,47.065586,98.22605895996094,88.46028900146484,84.95960235595703,G1351
2000-11-06,2000-11-06,38.823936,39.139713,59.68149,98.22605895996094,88.46028900146484,69.72074127197266,G1351
2000-11-09,2000-11-09,20.748905,31.933647,56.31123,98.22605895996094,82.40581512451172,59.68149185180664,G1351
2000-11-13,2000-11-13,28.77977,34.66938,38.93808,65.30265045166016,44.073760986328125,59.68149185180664,G1351
