,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-02-02,2017-02-02,2.602409e-05,2.4023062e-05,2.3551125e-05,3.820317215286195e-05,3.3799922675825655e-05,2.890061296056956e-05,G5197
2017-02-06,2017-02-06,2.2766233e-05,2.0703543e-05,1.8196044e-05,3.380059206392616e-05,3.003643359988928e-05,2.771559047687333e-05,G5197
2017-02-09,2017-02-09,2.0709134e-05,1.8795155e-05,1.6730932e-05,2.8996930268476717e-05,3.083741103182547e-05,3.1787272746441886e-05,G5197
2017-02-13,2017-02-13,1.8203647e-05,1.6549915e-05,2.771559e-05,3.0837214580969885e-05,3.083741103182547e-05,3.1787272746441886e-05,G5197
2017-02-16,2017-02-16,1.6562035e-05,2.351078e-05,2.7479551e-05,3.0837214580969885e-05,3.083741103182547e-05,3.1787272746441886e-05,G5197
2017-02-20,2017-02-20,2.6749993e-05,3.083741e-05,3.1787273e-05,3.0837214580969885e-05,3.083741103182547e-05,3.1787272746441886e-05,G5197
2017-02-23,2017-02-23,3.0837215e-05,2.9843713e-05,2.9903287e-05,3.0837214580969885e-05,3.083741103182547e-05,3.1787272746441886e-05,G5197
2017-02-27,2017-02-27,2.9376726e-05,2.8572136e-05,2.4338853e-05,3.0837214580969885e-05,3.083741103182547e-05,3.1787272746441886e-05,G5197
2017-03-02,2017-03-02,2.8776603e-05,2.5558515e-05,2.1717035e-05,3.0837214580969885e-05,3.083741103182547e-05,3.1787272746441886e-05,G5197
2017-03-06,2017-03-06,2.4386109e-05,2.1720905e-05,1.8740831e-05,3.0837214580969885e-05,2.9843713491573e-05,2.990328721352853e-05,G5197
2017-03-09,2017-03-09,2.1721828e-05,1.9431533e-05,1.685663e-05,2.9376726160990074e-05,2.8572136216098443e-05,2.433885310892947e-05,G5197
2017-03-13,2017-03-13,1.8742647e-05,1.6866737e-05,1.4740813e-05,2.8776603357982822e-05,2.5558514607837424e-05,2.1717034542234614e-05,G5197
2017-03-16,2017-03-16,1.6936892e-05,1.5400363e-05,1.353659e-05,2.4386108634644188e-05,2.172090535168536e-05,1.8740831364993937e-05,G5197
2017-03-20,2017-03-20,1.53362e-05,1.405373e-05,1.239105e-05,2.1721827579312958e-05,1.943153256434016e-05,1.685662937234156e-05,G5197
2017-03-23,2017-03-23,1.4157246e-05,1.3011003e-05,1.1958649e-05,1.8742646716418676e-05,1.6866737496457063e-05,2.859635787899606e-05,G5197
2017-03-27,2017-03-27,1.2562449e-05,1.1461122e-05,1.0204595e-05,1.693689227977302e-05,1.761343446560204e-05,3.290500171715394e-05,G5197
2017-03-30,2017-03-30,1.1461199e-05,1.0596593e-05,1.1908231e-05,4.348844595369883e-05,4.492275547818281e-05,4.247742617735639e-05,G5197
2017-04-03,2017-04-03,1.0182635e-05,9.337635e-06,2.8596358e-05,4.480748611968011e-05,4.492275547818281e-05,6.328849849523976e-05,G5197
2017-04-06,2017-04-06,1.0153787e-05,1.7613434e-05,3.2905e-05,4.480748611968011e-05,9.349379251943901e-05,0.0002437268412904814,G5197
2017-04-10,2017-04-10,4.3488446e-05,4.4922755e-05,4.2477426e-05,0.00010976966586895287,0.00011192171223228797,0.0002437268412904814,G5197
2017-04-13,2017-04-13,4.4807486e-05,4.2523534e-05,6.32885e-05,0.00011019754310837016,0.00011192171223228797,0.0002437268412904814,G5197
2017-04-17,2017-04-17,4.139944e-05,9.349379e-05,0.00024372684,0.00011019754310837016,0.00011192171223228797,0.0002437268412904814,G5197
2017-04-20,2017-04-20,0.000109769666,0.00011192171,0.000106025436,0.00011019754310837016,0.00011192171223228797,0.025634540244936943,G5197
2017-04-24,2017-04-24,0.00011019754,0.00010168316,8.6672306e-05,0.00011019754310837016,0.0810147225856781,24.903757095336914,G5197
2017-04-27,2017-04-27,0.00010243348,9.065714e-05,9.196582e-05,4.940486431121826,29.9322509765625,24.903757095336914,G5197
2017-05-01,2017-05-01,9.0002504e-05,9.6233554e-05,0.02563454,29.674846649169922,29.9322509765625,24.903757095336914,G5197
2017-05-04,2017-05-04,8.452568e-05,0.08101472,24.903757,29.674846649169922,29.9322509765625,24.903757095336914,G5197
2017-05-08,2017-05-08,4.9404864,29.932251,17.087967,29.674846649169922,29.9322509765625,24.903757095336914,G5197
2017-05-11,2017-05-11,29.674847,23.500801,10.8313265,29.674846649169922,29.9322509765625,24.903757095336914,G5197
2017-05-15,2017-05-15,20.190187,14.470563,7.346792,29.674846649169922,29.9322509765625,24.903757095336914,G5197
2017-05-18,2017-05-18,14.402115,9.358178,3.4094589,29.674846649169922,29.9322509765625,17.087966918945312,G5197
2017-05-22,2017-05-22,7.5069385,3.374293,1.2196068,29.674846649169922,23.50080108642578,14.426407814025879,G5197
2017-05-25,2017-05-25,3.4943256,1.624855,0.48068264,20.190187454223633,14.476608276367188,14.426407814025879,G5197
2017-05-29,2017-05-29,1.2328349,0.86224926,8.270137,14.454798698425293,14.476608276367188,14.426407814025879,G5197
2017-06-01,2017-06-01,0.91140056,7.707862,14.426408,14.454798698425293,14.476608276367188,14.426407814025879,G5197
2017-06-05,2017-06-05,10.801505,14.476608,11.528271,14.454798698425293,14.476608276367188,14.426407814025879,G5197
2017-06-08,2017-06-08,14.454799,12.619204,8.62974,14.454798698425293,14.476608276367188,14.426407814025879,G5197
2017-06-12,2017-06-12,11.545216,8.699175,5.996008,14.454798698425293,14.476608276367188,14.426407814025879,G5197
2017-06-15,2017-06-15,8.733525,6.5898204,4.6409836,14.454798698425293,14.476608276367188,11.528270721435547,G5197
2017-06-19,2017-06-19,6.013358,4.6672916,3.4733713,14.454798698425293,12.619203567504883,8.629739761352539,G5197
2017-06-22,2017-06-22,4.681821,3.7464871,2.87563,11.545215606689453,8.699174880981445,5.996007919311523,G5197
2017-06-26,2017-06-26,3.4887967,2.868571,2.2493682,8.733525276184082,6.589820384979248,4.640983581542969,G5197
2017-06-29,2017-06-29,2.866022,2.3981757,1.908969,6.013358116149902,4.667291641235352,7.257747650146484,G5197
2017-07-03,2017-07-03,2.2670066,1.9333235,1.5514263,4.681820869445801,6.3810319900512695,12.955224990844727,G5197
2017-07-06,2017-07-06,1.9355569,1.645341,1.9144008,7.579611301422119,21.397829055786133,29.036474227905273,G5197
2017-07-10,2017-07-10,1.5648613,1.9030918,7.2577477,21.37810516357422,32.23032760620117,29.036474227905273,G5197
2017-07-13,2017-07-13,1.9065232,6.381032,12.955225,29.180248260498047,32.23032760620117,39.50834655761719,G5197
2017-07-17,2017-07-17,7.5796113,21.39783,29.036474,29.180248260498047,56.0974006652832,61.66783142089844,G5197
2017-07-20,2017-07-20,21.378105,32.230328,21.125326,82.56392669677734,73.99685668945312,61.66783142089844,G5197
2017-07-24,2017-07-24,29.180248,21.788233,39.508347,82.56392669677734,73.99685668945312,61.66783142089844,G5197
2017-07-27,2017-07-27,21.881256,56.0974,61.66783,82.56392669677734,73.99685668945312,61.66783142089844,G5197
2017-07-31,2017-07-31,82.56393,73.99686,38.393623,82.56392669677734,73.99685668945312,61.66783142089844,G5197
2017-08-03,2017-08-03,74.03805,46.269783,25.877192,82.56392669677734,73.99685668945312,61.66783142089844,G5197
2017-08-07,2017-08-07,40.10034,26.123264,20.1458,82.56392669677734,73.99685668945312,61.66783142089844,G5197
2017-08-10,2017-08-10,26.103125,23.313969,43.555077,82.56392669677734,73.99685668945312,43.555076599121094,G5197
2017-08-14,2017-08-14,33.889206,59.509888,34.095898,74.03804779052734,59.5098876953125,43.555076599121094,G5197
2017-08-17,2017-08-17,59.398632,40.50381,21.339901,59.39863204956055,59.5098876953125,43.555076599121094,G5197
2017-08-21,2017-08-21,34.188107,21.405718,12.847127,59.39863204956055,59.5098876953125,52.8876953125,G5197
2017-08-24,2017-08-24,21.40465,14.445352,10.201457,59.39863204956055,82.89798736572266,57.10439682006836,G5197
2017-08-28,2017-08-28,12.830856,11.337919,13.901422,85.21863555908203,82.89798736572266,57.10439682006836,G5197
2017-08-31,2017-08-31,11.328079,14.22752,52.887695,85.21863555908203,82.89798736572266,57.10439682006836,G5197
2017-09-04,2017-09-04,16.025692,82.89799,57.104397,85.21863555908203,82.89798736572266,57.10439682006836,G5197
2017-09-07,2017-09-07,85.218636,74.76118,37.184933,85.21863555908203,82.89798736572266,57.10439682006836,G5197
2017-09-11,2017-09-11,63.30157,37.331657,21.058302,85.21863555908203,82.89798736572266,57.10439682006836,G5197
2017-09-14,2017-09-14,37.32907,24.113628,15.315493,85.21863555908203,82.89798736572266,57.10439682006836,G5197
2017-09-18,2017-09-18,21.277245,15.5921545,17.285631,85.21863555908203,74.76117706298828,37.184932708740234,G5197
2017-09-21,2017-09-21,15.562227,16.304564,15.565649,63.301570892333984,37.33165740966797,21.05830192565918,G5197
2017-09-25,2017-09-25,17.310833,15.56885,5.568501,37.329071044921875,24.113628387451172,17.28563117980957,G5197
2017-09-28,2017-09-28,15.549453,11.565818,0.2913657,21.277244567871094,16.304563522338867,17.28563117980957,G5197
2017-10-02,2017-10-02,5.6548567,0.318654,0.011788592,17.310832977294922,16.304563522338867,15.565649032592773,G5197
2017-10-05,2017-10-05,0.3137411,0.024944711,0.0007157771,17.310832977294922,15.568849563598633,27.809354782104492,G5197
2017-10-09,2017-10-09,0.010294917,0.00043480756,1.787955e-06,15.549452781677246,42.73078155517578,29.344444274902344,G5197
2017-10-12,2017-10-12,0.0003685566,2.316427e-06,1.8624854e-06,154.17120361328125,134.599365234375,52.4265251159668,G5197
2017-10-16,2017-10-16,1.9860756e-06,11.206637,27.809355,154.17120361328125,134.599365234375,52.4265251159668,G5197
2017-10-19,2017-10-19,10.883299,42.73078,29.344444,154.17120361328125,134.599365234375,52.4265251159668,G5197
2017-10-23,2017-10-23,154.1712,134.59937,52.426525,154.17120361328125,134.599365234375,52.4265251159668,G5197
2017-10-26,2017-10-26,132.29674,68.688705,25.163494,154.17120361328125,134.599365234375,52.4265251159668,G5197
2017-10-30,2017-10-30,52.505512,22.665936,5.228136,154.17120361328125,134.599365234375,52.4265251159668,G5197
2017-11-02,2017-11-02,21.226063,6.995485,2.9788804,154.17120361328125,134.599365234375,52.4265251159668,G5197
2017-11-06,2017-11-06,3.9104078,3.0365665,11.461498,132.29673767089844,68.68870544433594,25.163494110107422,G5197
2017-11-09,2017-11-09,2.4849243,23.550117,19.212103,52.50551223754883,50.02408981323242,20.81391143798828,G5197
2017-11-13,2017-11-13,48.56764,50.02409,20.813911,50.09528732299805,50.02408981323242,20.81391143798828,G5197
2017-11-16,2017-11-16,50.095287,27.106125,9.71399,50.09528732299805,50.02408981323242,20.81391143798828,G5197
2017-11-20,2017-11-20,21.713667,9.938196,2.53625,50.09528732299805,50.02408981323242,20.81391143798828,G5197
2017-11-23,2017-11-23,10.3202095,3.073737,0.87452793,50.09528732299805,50.02408981323242,20.81391143798828,G5197
2017-11-27,2017-11-27,2.795473,0.92297035,0.34681475,50.09528732299805,27.106124877929688,9.713990211486816,G5197
2017-11-30,2017-11-30,0.8981099,0.3800617,0.23632884,21.713666915893555,9.938196182250977,2.536250114440918,G5197
2017-12-04,2017-12-04,0.35632256,0.25170726,0.12823556,10.320209503173828,3.0737369060516357,0.8745279312133789,G5197
2017-12-07,2017-12-07,0.2602039,0.155612,0.07780457,2.795473098754883,0.9229703545570374,0.34681475162506104,G5197
2017-12-11,2017-12-11,0.13219291,0.078655526,0.042722996,0.8981099128723145,0.38006168603897095,0.2363288402557373,G5197
2017-12-14,2017-12-14,0.07940186,0.050249863,0.02793775,0.3563225567340851,0.2517072558403015,0.1282355636358261,G5197
2017-12-18,2017-12-18,0.043181907,0.027720327,0.016365279,0.26020389795303345,0.1556120067834854,0.0778045728802681,G5197
2017-12-21,2017-12-21,0.027918942,0.018826365,0.010999734,0.13219290971755981,0.07865552604198456,0.042722996324300766,G5197
2017-12-25,2017-12-25,0.016964568,0.011380868,0.006425572,0.07940185815095901,0.0502498634159565,0.0279377494007349,G5197
2017-12-28,2017-12-28,0.011264195,0.00718824,0.0043352833,0.04318190738558769,0.02772032655775547,0.016365278512239456,G5197
2018-01-01,2018-01-01,0.00639589,0.004567122,0.0027946304,0.027918942272663116,0.01882636547088623,0.010999733582139015,G5197
2018-01-04,2018-01-04,0.0046402817,0.0033457011,0.0019630769,0.016964567825198174,0.011380868032574654,0.006425572093576193,G5197
2018-01-08,2018-01-08,0.0032292888,0.0022245066,0.0010487622,0.01126419473439455,0.0071882400661706924,0.004335283301770687,G5197
2018-01-11,2018-01-11,0.002265115,0.0012832511,0.00080696,0.006395889911800623,0.004567122086882591,0.0027946303598582745,G5197
2018-01-15,2018-01-15,0.0011194212,0.00080991304,0.00059433037,0.004640281666070223,0.0033457011450082064,0.0019630768802016973,G5197
2018-01-18,2018-01-18,0.0008098434,0.00064311415,0.0004781275,0.003229288849979639,0.002224506577476859,0.0010487622348591685,G5197
2018-01-22,2018-01-22,0.00059697585,0.0004782958,0.00036254406,0.002265115035697818,0.001283251098357141,0.0008069599862210453,G5197
2018-01-25,2018-01-25,0.00047901503,0.00038939004,0.00029899922,0.0011194212129339576,0.0008099130354821682,0.0005943303694948554,G5197
2018-01-29,2018-01-29,0.0003644362,0.0002995852,0.0002374827,0.0008098434191197157,0.0006431141518987715,0.00047812750563025475,G5197
2018-02-01,2018-02-01,0.00029959108,0.000250841,0.00020065362,0.0005969758494757116,0.00047829581308178604,0.00036254405858926475,G5197
2018-02-05,2018-02-05,0.00023749562,0.000200628,0.0001592818,0.00047901502694003284,0.0003893900429829955,0.0002989992208313197,G5197
2018-02-08,2018-02-08,0.00020060188,0.00016894093,0.00013557907,0.0003644361859187484,0.00029958519735373557,0.00023748270177748054,G5197
2018-02-12,2018-02-12,0.000159464,0.00013459731,0.000117220006,0.0002995910763274878,0.0002508409961592406,0.0002006536233238876,G5197
2018-02-15,2018-02-15,0.00013536897,0.00011580138,0.00010268753,0.00023749562387820333,0.00020062799740117043,0.0001592818007338792,G5197
2018-02-19,2018-02-19,0.000110811634,9.60387e-05,7.965676e-05,0.00020060187671333551,0.0001751170784700662,0.10727537423372269,G5197
2018-02-22,2018-02-22,9.644409e-05,8.373386e-05,6.979913e-05,0.000690485117956996,8.654044151306152,38.87287902832031,G5197
2018-02-26,2018-02-26,8.0035774e-05,6.982945e-05,0.00011575662,8.289944648742676,46.04021072387695,38.87287902832031,G5197
2018-03-01,2018-03-01,7.0553244e-05,0.00017511708,0.107275374,39.47709655761719,46.04021072387695,38.87287902832031,G5197
2018-03-05,2018-03-05,0.0006904851,8.654044,38.87288,39.47709655761719,46.04021072387695,117.0364761352539,G5197
2018-03-08,2018-03-08,8.289945,46.04021,22.555119,61.94697952270508,78.7146224975586,117.0364761352539,G5197
2018-03-12,2018-03-12,39.477097,22.873428,14.764451,83.13272857666016,78.7146224975586,117.0364761352539,G5197
2018-03-15,2018-03-15,21.247604,25.55526,117.036476,83.13272857666016,78.7146224975586,117.0364761352539,G5197
2018-03-19,2018-03-19,61.94698,78.71462,41.04726,83.13272857666016,78.7146224975586,117.0364761352539,G5197
2018-03-22,2018-03-22,83.13273,50.36982,25.469467,83.13272857666016,78.7146224975586,117.0364761352539,G5197
2018-03-26,2018-03-26,42.697964,27.225662,12.853197,83.13272857666016,78.7146224975586,117.0364761352539,G5197
2018-03-29,2018-03-29,29.543392,22.301418,5.669505,83.13272857666016,78.7146224975586,126.57984924316406,G5197
2018-04-02,2018-04-02,15.633717,7.16606,6.1355586,83.13272857666016,150.64463806152344,275.2355651855469,G5197
2018-04-05,2018-04-05,8.718558,16.478449,15.193311,217.81236267089844,212.4677276611328,275.2355651855469,G5197
2018-04-09,2018-04-09,33.69767,76.86356,126.57985,217.81236267089844,212.4677276611328,275.2355651855469,G5197
2018-04-12,2018-04-12,77.32087,150.64464,275.23557,217.81236267089844,286.68597412109375,275.2355651855469,G5197
2018-04-16,2018-04-16,217.81236,212.46773,188.68929,499.5938415527344,292.2813720703125,275.2355651855469,G5197
2018-04-19,2018-04-19,180.69954,127.55741,232.3388,499.5938415527344,292.2813720703125,275.2355651855469,G5197
2018-04-23,2018-04-23,143.50607,286.68597,185.36247,499.5938415527344,292.2813720703125,275.2355651855469,G5197
2018-04-26,2018-04-26,499.59384,292.28137,151.85036,499.5938415527344,292.2813720703125,232.33880615234375,G5197
2018-04-30,2018-04-30,230.95811,172.92352,119.13107,499.5938415527344,292.2813720703125,232.33880615234375,G5197
2018-05-03,2018-05-03,183.79793,200.2251,104.93939,499.5938415527344,292.2813720703125,185.3624725341797,G5197
2018-05-07,2018-05-07,180.0598,126.21588,68.31785,499.5938415527344,292.2813720703125,151.85035705566406,G5197
2018-05-10,2018-05-10,128.86522,88.9571,45.732533,230.95811462402344,200.22509765625,119.13107299804688,G5197
2018-05-14,2018-05-14,74.74165,46.43661,27.0578,183.7979278564453,201.94503784179688,104.93939208984375,G5197
2018-05-17,2018-05-17,46.385296,30.751854,23.89786,180.05979919433594,201.94503784179688,84.76957702636719,G5197
2018-05-21,2018-05-21,27.329212,29.84602,72.97382,174.3743438720703,201.94503784179688,84.76957702636719,G5197
2018-05-24,2018-05-24,33.672615,201.94504,84.76958,174.3743438720703,201.94503784179688,86.65631103515625,G5197
2018-05-28,2018-05-28,174.37434,95.438354,53.10945,174.3743438720703,201.94503784179688,86.65631103515625,G5197
2018-05-31,2018-05-31,95.48818,60.356026,38.5725,174.3743438720703,201.94503784179688,86.65631103515625,G5197
2018-06-04,2018-06-04,53.369938,39.303524,86.65631,174.3743438720703,201.94503784179688,86.65631103515625,G5197
2018-06-07,2018-06-07,39.829483,95.934235,72.44875,174.3743438720703,95.93423461914062,86.65631103515625,G5197
2018-06-11,2018-06-11,104.95267,73.036476,44.97082,104.95266723632812,95.93423461914062,86.65631103515625,G5197
2018-06-14,2018-06-14,73.14461,50.29253,37.019043,104.95266723632812,95.93423461914062,86.65631103515625,G5197
2018-06-18,2018-06-18,45.112812,36.517593,33.624214,104.95266723632812,95.93423461914062,72.4487533569336,G5197
2018-06-21,2018-06-21,36.562103,38.432888,45.459957,104.95266723632812,73.0364761352539,48.65718460083008,G5197
2018-06-25,2018-06-25,42.848183,46.225124,48.657185,73.14460754394531,64.33625030517578,48.65718460083008,G5197
2018-06-28,2018-06-28,47.243332,64.33625,43.09412,64.31981658935547,64.33625030517578,48.65718460083008,G5197
2018-07-01,2018-07-01,64.31982,47.15013,34.834995,64.31981658935547,64.33625030517578,48.65718460083008,G5197
2018-07-02,2018-07-02,59.689457,42.195362,29.481424,64.31981658935547,64.33625030517578,48.65718460083008,G5197
2018-07-03,2018-07-03,53.2227,38.02983,27.014307,64.31981658935547,64.33625030517578,43.094120025634766,G5197
2018-07-04,2018-07-04,47.260666,34.53041,25.57847,64.31981658935547,47.15013122558594,34.83499526977539,G5197
2018-07-05,2018-07-05,42.282925,31.545435,23.837069,59.689456939697266,42.19536209106445,29.48142433166504,G5197
2018-07-06,2018-07-06,38.09865,29.084658,22.430307,53.22269821166992,38.02983093261719,27.014307022094727,G5197
2018-07-07,2018-07-07,34.53348,26.888098,22.129599,47.26066589355469,34.53041076660156,25.57847023010254,G5197
2018-07-08,2018-07-08,31.53445,25.093372,22.98141,42.28292465209961,31.545434951782227,31.85792350769043,G5197
2018-07-09,2018-07-09,29.02774,23.481133,23.435492,38.09865188598633,29.084657669067383,31.85792350769043,G5197
2018-07-10,2018-07-10,26.900137,22.116024,24.937885,34.53348159790039,26.888097763061523,31.85792350769043,G5197
2018-07-11,2018-07-11,25.05799,20.972534,31.857924,31.53445053100586,25.093372344970703,31.85792350769043,G5197
2018-07-12,2018-07-12,23.478182,20.311298,26.380987,29.027740478515625,24.92578887939453,31.85792350769043,G5197
2018-07-13,2018-07-13,22.117744,20.828457,26.864592,26.900136947631836,25.93890380859375,31.85792350769043,G5197
2018-07-14,2018-07-14,20.98986,22.720707,27.848787,25.0579891204834,25.93890380859375,31.85792350769043,G5197
2018-07-15,2018-07-15,20.33415,24.925789,24.13301,24.893461227416992,25.93890380859375,27.848787307739258,G5197
2018-07-16,2018-07-16,20.79446,25.938904,21.731163,25.924238204956055,25.93890380859375,27.848787307739258,G5197
2018-07-17,2018-07-17,22.672968,25.560602,20.416801,25.924238204956055,25.93890380859375,27.848787307739258,G5197
2018-07-18,2018-07-18,24.893461,24.308563,19.778786,25.924238204956055,25.93890380859375,24.133010864257812,G5197
2018-07-19,2018-07-19,25.924238,22.785198,17.80448,25.924238204956055,25.93890380859375,21.731163024902344,G5197
2018-07-20,2018-07-20,25.50556,21.244343,16.83969,25.924238204956055,25.56060218811035,20.41680145263672,G5197
2018-07-21,2018-07-21,24.245775,19.764553,16.03922,25.924238204956055,24.308563232421875,19.778785705566406,G5197
2018-07-22,2018-07-22,22.709534,18.501108,15.21454,25.924238204956055,22.785198211669922,17.804479598999023,G5197
2018-07-23,2018-07-23,21.186232,17.471956,14.675126,25.50555992126465,21.244342803955078,16.839689254760742,G5197
2018-07-24,2018-07-24,19.76564,16.577206,14.030493,24.24577522277832,19.76455307006836,16.039220809936523,G5197
2018-07-25,2018-07-25,18.502665,15.7591715,13.553762,22.70953369140625,18.501108169555664,15.214539527893066,G5197
2018-07-26,2018-07-26,17.439886,15.094432,13.29027,21.18623161315918,17.471956253051758,14.675126075744629,G5197
2018-07-27,2018-07-27,16.54506,14.499795,13.514324,19.765640258789062,16.577205657958984,14.030492782592773,G5197
2018-07-28,2018-07-28,15.766774,14.022193,13.888553,18.50266456604004,15.759171485900879,13.88855266571045,G5197
2018-07-29,2018-07-29,15.082986,13.653144,12.991933,17.43988609313965,15.09443187713623,13.88855266571045,G5197
2018-07-30,2018-07-30,14.489258,13.39306,13.17387,16.545059204101562,14.499794960021973,13.88855266571045,G5197
2018-07-31,2018-07-31,13.995699,13.228965,12.793076,15.76677417755127,14.02219295501709,13.88855266571045,G5197
2018-08-01,2018-08-01,13.640446,13.118543,12.524523,15.082985877990723,13.653143882751465,13.173870086669922,G5197
2018-08-02,2018-08-02,13.412786,13.008769,12.385929,14.4892578125,13.393059730529785,13.173870086669922,G5197
2018-08-03,2018-08-03,13.240706,12.8664,12.080607,13.995698928833008,13.228964805603027,12.793075561523438,G5197
2018-08-04,2018-08-04,13.107744,12.675242,11.660868,13.640445709228516,13.118542671203613,12.52452278137207,G5197
2018-08-05,2018-08-05,12.979669,12.510382,11.284009,13.412785530090332,13.008769035339355,12.385929107666016,G5197
2018-08-06,2018-08-06,12.859932,12.26799,10.966493,13.240706443786621,12.866399765014648,12.080607414245605,G5197
2018-08-07,2018-08-07,12.714942,11.9696665,10.61148,13.107744216918945,12.67524242401123,11.660867691040039,G5197
2018-08-08,2018-08-08,12.511705,11.5899725,10.180779,12.979668617248535,12.510381698608398,11.284008979797363,G5197
2018-08-09,2018-08-09,12.290025,11.276908,9.869368,12.859931945800781,12.267990112304688,10.966492652893066,G5197
2018-08-10,2018-08-10,11.995522,10.922322,9.573149,12.71494197845459,11.969666481018066,10.611479759216309,G5197
2018-08-11,2018-08-11,11.645814,10.552585,9.262091,12.51170539855957,11.589972496032715,10.180779457092285,G5197
2018-08-12,2018-08-12,11.2826805,10.156597,9.00327,12.290024757385254,11.276907920837402,9.869367599487305,G5197
2018-08-13,2018-08-13,10.892779,9.790971,8.754825,11.995521545410156,10.922322273254395,9.573148727416992,G5197
2018-08-14,2018-08-14,10.502622,9.459225,8.547786,11.645813941955566,10.552584648132324,9.262090682983398,G5197
2018-08-15,2018-08-15,10.118717,9.220136,8.33587,11.28268051147461,10.156597137451172,9.003270149230957,G5197
2018-08-16,2018-08-16,9.794565,8.985388,8.192096,10.892779350280762,9.790970802307129,8.7548246383667,G5197
2018-08-17,2018-08-17,9.508031,8.7815075,8.120564,10.5026216506958,9.459224700927734,8.547785758972168,G5197
2018-08-18,2018-08-18,9.241167,8.580624,8.105298,10.118717193603516,9.220135688781738,8.390548706054688,G5197
2018-08-19,2018-08-19,9.03901,8.377573,7.9583573,9.794565200805664,8.985387802124023,10.116774559020996,G5197
2018-08-20,2018-08-20,8.831493,8.204411,8.238463,9.508030891418457,8.78150749206543,11.023921012878418,G5197
2018-08-21,2018-08-21,8.60184,8.00925,8.390549,9.241167068481445,8.580623626708984,14.641377449035645,G5197
2018-08-22,2018-08-22,8.389103,7.851615,10.116775,9.039010047912598,8.377573013305664,24.508424758911133,G5197
2018-08-23,2018-08-23,8.192479,7.8407855,11.023921,8.831493377685547,9.113420486450195,29.739887237548828,G5197
2018-08-24,2018-08-24,8.012501,7.9552794,14.641377,8.601840019226074,11.033985137939453,34.68876647949219,G5197
2018-08-25,2018-08-25,7.869145,8.331854,24.508425,8.389102935791016,14.52354907989502,42.72946548461914,G5197
2018-08-26,2018-08-26,7.8303695,9.1134205,29.739887,9.098409652709961,19.56273651123047,50.33506774902344,G5197
2018-08-27,2018-08-27,7.9749255,11.033985,34.688766,10.967768669128418,27.865680694580078,50.33506774902344,G5197
2018-08-28,2018-08-28,8.326369,14.523549,42.729465,14.490028381347656,39.261695861816406,50.33506774902344,G5197
2018-08-29,2018-08-29,9.09841,19.562737,50.335068,19.629201889038086,46.789222717285156,50.33506774902344,G5197
2018-08-30,2018-08-30,10.967769,27.86568,45.630116,27.775646209716797,46.789222717285156,50.33506774902344,G5197
2018-08-31,2018-08-31,14.490028,39.261696,41.408104,39.30987548828125,46.789222717285156,50.33506774902344,G5197
2018-09-01,2018-09-01,19.629202,46.789223,36.502914,46.7764778137207,46.789222717285156,50.33506774902344,G5197
2018-09-02,2018-09-02,27.775646,46.551403,30.784086,46.7764778137207,46.789222717285156,45.6301155090332,G5197
2018-09-03,2018-09-03,39.309875,42.429043,26.691446,46.7764778137207,46.789222717285156,41.408103942871094,G5197
2018-09-04,2018-09-04,46.776478,37.44161,23.776772,46.7764778137207,46.789222717285156,36.50291442871094,G5197
2018-09-05,2018-09-05,46.566673,32.909786,21.176897,46.7764778137207,46.5514030456543,30.784086227416992,G5197
2018-09-06,2018-09-06,42.380745,29.055803,19.218204,46.7764778137207,42.42904281616211,26.69144630432129,G5197
2018-09-07,2018-09-07,37.389004,25.80997,17.480497,46.7764778137207,37.44160842895508,23.776771545410156,G5197
2018-09-08,2018-09-08,32.837105,23.130201,15.931816,46.566673278808594,32.909786224365234,21.176897048950195,G5197
2018-09-09,2018-09-09,28.980566,20.863007,14.74647,42.38074493408203,29.055803298950195,19.218204498291016,G5197
2018-09-10,2018-09-10,25.770624,18.892937,13.539925,37.38900375366211,25.80997085571289,17.480497360229492,G5197
2018-09-11,2018-09-11,23.097815,17.238045,12.571221,32.83710479736328,23.13020133972168,15.931816101074219,G5197
2018-09-12,2018-09-12,20.818247,15.812531,11.791768,28.980566024780273,20.863006591796875,14.74647045135498,G5197
2018-09-13,2018-09-13,18.866405,14.546123,11.090101,25.7706241607666,18.89293670654297,13.539924621582031,G5197
2018-09-14,2018-09-14,17.223072,13.4436245,10.542909,23.097814559936523,17.23804473876953,12.571221351623535,G5197
2018-09-15,2018-09-15,15.779701,12.504305,10.04238,20.818246841430664,15.812531471252441,11.791768074035645,G5197
2018-09-16,2018-09-16,14.512483,11.702874,9.787112,18.866405487060547,14.546122550964355,11.09010124206543,G5197
2018-09-17,2018-09-17,13.422444,10.977935,9.239203,17.223072052001953,13.443624496459961,10.542908668518066,G5197
2018-09-18,2018-09-18,12.468871,10.333242,8.696472,15.779701232910156,12.504304885864258,10.042380332946777,G5197
2018-09-19,2018-09-19,11.665551,9.787388,8.322166,14.512482643127441,11.702874183654785,9.78711223602295,G5197
2018-09-20,2018-09-20,10.961686,9.26622,7.9108014,13.422444343566895,10.977934837341309,9.239203453063965,G5197
2018-09-21,2018-09-21,10.317698,8.751291,7.5254416,12.468871116638184,10.333242416381836,8.69647216796875,G5197
