,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-09,2001-05-09,707.20386,282.17526,224.37404,1214.1708984375,307.4772644042969,244.01568603515625,G5081
2001-05-13,2001-05-13,527.4944,296.41684,146.36948,1214.1708984375,307.4772644042969,244.01568603515625,G5081
2001-05-16,2001-05-16,1214.1709,307.47726,134.65312,1214.1708984375,307.4772644042969,273.7216796875,G5081
2001-05-20,2001-05-20,365.19006,205.8312,129.72787,1214.1708984375,307.4772644042969,273.7216796875,G5081
2001-05-23,2001-05-23,183.61797,151.54904,117.16269,1214.1708984375,307.4772644042969,273.7216796875,G5081
2001-05-27,2001-05-27,408.6943,263.1628,273.72168,1214.1708984375,307.4772644042969,273.7216796875,G5081
2001-05-30,2001-05-30,420.77634,285.36423,190.05806,420.7763366699219,285.3642272949219,273.7216796875,G5081
2001-06-03,2001-06-03,368.75323,204.69153,200.50224,794.4732666015625,285.3642272949219,273.7216796875,G5081
2001-06-06,2001-06-06,287.05957,224.71889,212.58113,794.4732666015625,285.3642272949219,273.7216796875,G5081
2001-06-10,2001-06-10,329.39688,247.37198,171.26488,794.4732666015625,285.3642272949219,212.5811309814453,G5081
2001-06-13,2001-06-13,794.47327,228.53992,136.73694,794.4732666015625,247.37197875976562,212.5811309814453,G5081
2001-06-17,2001-06-17,363.65366,164.42198,140.97214,794.4732666015625,248.7908172607422,212.5811309814453,G5081
2001-06-20,2001-06-20,277.1231,154.15862,154.04546,794.4732666015625,248.7908172607422,197.21827697753906,G5081
2001-06-24,2001-06-24,235.52959,223.26031,168.85591,794.4732666015625,248.7908172607422,212.1880340576172,G5081
2001-06-27,2001-06-27,425.71213,248.79082,179.16042,2500.841796875,328.8411865234375,311.46539306640625,G5081
2001-07-01,2001-07-01,397.2567,241.45255,197.21828,2500.841796875,328.8411865234375,311.46539306640625,G5081
2001-07-04,2001-07-04,484.78687,236.80124,212.18803,2500.841796875,365.4617004394531,325.1969299316406,G5081
2001-07-08,2001-07-08,2500.8418,328.8412,311.4654,2500.841796875,462.4914245605469,423.79150390625,G5081
2001-07-11,2001-07-11,750.2886,310.53238,293.41245,2500.841796875,531.7529296875,495.3099670410156,G5081
2001-07-15,2001-07-15,739.2533,365.4617,325.19693,2500.841796875,687.349609375,523.2169799804688,G5081
2001-07-18,2001-07-18,621.6084,462.49142,423.7915,2500.841796875,780.9808959960938,523.2169799804688,G5081
2001-07-22,2001-07-22,887.2006,531.7529,495.30997,1275.7786865234375,829.784912109375,617.4259643554688,G5081
2001-07-25,2001-07-25,910.176,687.3496,523.217,1275.7786865234375,829.784912109375,655.0482788085938,G5081
2001-07-29,2001-07-29,1221.5597,780.9809,519.073,1275.7786865234375,829.784912109375,655.0482788085938,G5081
2001-08-01,2001-08-01,1275.7787,829.7849,617.42596,1275.7786865234375,829.784912109375,661.995849609375,G5081
2001-08-05,2001-08-05,1101.2842,680.74884,655.0483,1360.63525390625,829.784912109375,754.9799194335938,G5081
2001-08-08,2001-08-08,1261.9824,808.40753,652.71124,1433.392333984375,829.784912109375,754.9799194335938,G5081
2001-08-12,2001-08-12,1166.0261,729.6589,661.99585,2363.5146484375,829.784912109375,754.9799194335938,G5081
2001-08-15,2001-08-15,1360.6353,722.7679,754.9799,2363.5146484375,808.4075317382812,912.0571899414062,G5081
2001-08-19,2001-08-19,1433.3923,691.0374,648.7159,2363.5146484375,988.5048828125,912.0571899414062,G5081
2001-08-22,2001-08-22,2363.5146,729.68567,622.26294,2363.5146484375,988.5048828125,912.0571899414062,G5081
2001-08-26,2001-08-26,1562.6288,743.21655,912.0572,2363.5146484375,988.5048828125,912.0571899414062,G5081
2001-08-29,2001-08-29,1477.1667,988.5049,671.3412,2363.5146484375,988.5048828125,912.0571899414062,G5081
2001-09-02,2001-09-02,1872.3121,773.7467,520.23083,2363.5146484375,988.5048828125,912.0571899414062,G5081
2001-09-05,2001-09-05,880.41064,596.9614,492.20413,1872.3121337890625,988.5048828125,912.0571899414062,G5081
2001-09-09,2001-09-09,637.8108,521.3896,481.6326,1872.3121337890625,988.5048828125,671.3411865234375,G5081
2001-09-12,2001-09-12,519.1414,481.53842,473.16617,1872.3121337890625,773.7467041015625,616.3198852539062,G5081
2001-09-16,2001-09-16,645.97455,571.0265,477.2499,1462.549560546875,736.9193115234375,616.3198852539062,G5081
2001-09-19,2001-09-19,865.1339,577.2234,576.1594,1462.549560546875,736.9193115234375,616.3198852539062,G5081
2001-09-23,2001-09-23,1462.5496,736.9193,616.3199,1576.404296875,736.9193115234375,653.72705078125,G5081
2001-09-26,2001-09-26,915.0008,610.4324,567.92847,1576.404296875,736.9193115234375,653.72705078125,G5081
2001-09-30,2001-09-30,906.77454,615.62744,452.35706,1576.404296875,736.9193115234375,653.72705078125,G5081
2001-10-03,2001-10-03,1576.4043,610.9492,653.72705,1576.404296875,736.9193115234375,653.72705078125,G5081
2001-10-07,2001-10-07,725.99036,605.60846,502.15015,1576.404296875,666.1259155273438,653.72705078125,G5081
2001-10-10,2001-10-10,1235.8313,666.1259,586.0753,1576.404296875,666.1259155273438,653.72705078125,G5081
2001-10-14,2001-10-14,687.1342,535.38226,537.2799,1576.404296875,666.1259155273438,653.72705078125,G5081
2001-10-17,2001-10-17,667.1723,646.2679,513.78687,1337.660400390625,666.1259155273438,605.0849609375,G5081
2001-10-21,2001-10-21,932.3905,507.66376,605.08496,1337.660400390625,666.1259155273438,605.0849609375,G5081
2001-10-24,2001-10-24,736.19824,636.60486,413.07892,1337.660400390625,646.2678833007812,605.0849609375,G5081
2001-10-28,2001-10-28,1337.6604,526.58374,365.6543,1337.660400390625,646.2678833007812,605.0849609375,G5081
2001-10-31,2001-10-31,529.4334,398.76688,329.67413,1337.660400390625,636.6048583984375,605.0849609375,G5081
2001-11-04,2001-11-04,386.7186,338.0341,296.33194,1337.660400390625,636.6048583984375,413.07891845703125,G5081
2001-11-07,2001-11-07,340.85272,308.4972,274.78265,1337.660400390625,526.583740234375,365.654296875,G5081
2001-11-11,2001-11-11,303.18665,279.90558,252.30037,529.4334106445312,398.7668762207031,329.67413330078125,G5081
2001-11-14,2001-11-14,281.7276,263.39432,238.38469,386.7185974121094,338.0340881347656,296.3319396972656,G5081
2001-11-18,2001-11-18,258.30435,244.10912,222.23685,340.85272216796875,308.4971923828125,274.78265380859375,G5081
2001-11-21,2001-11-21,265.17386,247.1123,210.75305,303.1866455078125,279.90557861328125,252.3003692626953,G5081
2001-11-25,2001-11-25,245.13046,217.56114,190.63295,281.72760009765625,263.3943176269531,238.3846893310547,G5081
2001-11-28,2001-11-28,218.9153,199.14279,174.84216,265.1738586425781,247.1123046875,222.23684692382812,G5081
2001-12-02,2001-12-02,193.83861,177.93596,168.05214,265.1738586425781,247.1123046875,210.7530517578125,G5081
2001-12-05,2001-12-05,178.88385,172.84332,167.94882,245.13046264648438,217.56114196777344,190.63294982910156,G5081
2001-12-09,2001-12-09,190.66515,169.87502,150.41068,218.91529846191406,199.14279174804688,174.8421630859375,G5081
2001-12-12,2001-12-12,173.31113,161.74373,134.70154,193.83860778808594,177.9359588623047,168.05213928222656,G5081
2001-12-16,2001-12-16,163.65701,139.10516,119.622055,190.66514587402344,172.84332275390625,167.94882202148438,G5081
2001-12-19,2001-12-19,139.95874,124.701965,109.962906,190.66514587402344,169.87501525878906,150.41067504882812,G5081
2001-12-23,2001-12-23,121.27413,111.12173,99.695625,173.31112670898438,161.7437286376953,134.7015380859375,G5081
2001-12-26,2001-12-26,111.54138,102.89116,92.2465,209.0010986328125,139.10516357421875,119.62205505371094,G5081
2001-12-30,2001-12-30,101.07384,93.48732,97.416336,209.0010986328125,127.5499267578125,109.96290588378906,G5081
2002-01-03,2002-01-03,95.917816,94.75318,85.4493,209.0010986328125,127.5499267578125,99.69562530517578,G5081
2002-01-07,2002-01-07,209.0011,127.54993,88.31188,209.0010986328125,127.5499267578125,97.41633605957031,G5081
2002-01-10,2002-01-10,190.02963,109.97765,83.36764,209.0010986328125,127.5499267578125,97.41633605957031,G5081
2002-01-14,2002-01-14,151.5918,100.477875,73.489044,209.0010986328125,127.5499267578125,88.31188201904297,G5081
2002-01-17,2002-01-17,114.21723,82.198616,65.53532,209.0010986328125,127.5499267578125,88.31188201904297,G5081
2002-01-21,2002-01-21,76.559555,65.72071,58.510586,190.02963256835938,109.97765350341797,83.36763763427734,G5081
2002-01-24,2002-01-24,65.524155,59.569775,55.291103,151.591796875,100.47787475585938,73.48904418945312,G5081
2002-01-28,2002-01-28,58.523277,55.74752,52.312824,114.21723175048828,82.19861602783203,65.53531646728516,G5081
2002-01-31,2002-01-31,55.6868,53.1859,50.853527,76.55955505371094,65.72071075439453,58.51058578491211,G5081
2002-02-04,2002-02-04,52.44996,50.883053,49.370796,65.52415466308594,59.56977462768555,55.29110336303711,G5081
2002-02-07,2002-02-07,50.85432,49.861683,48.59291,58.523277282714844,55.747520446777344,52.31282424926758,G5081
2002-02-11,2002-02-11,49.31193,48.59917,48.36957,55.686798095703125,53.1859016418457,50.8535270690918,G5081
2002-02-14,2002-02-14,48.65469,48.691277,47.82236,52.44995880126953,50.883052825927734,49.37079620361328,G5081
2002-02-18,2002-02-18,50.013298,49.07535,47.551834,50.85432052612305,49.8616828918457,144.4060516357422,G5081
2002-02-21,2002-02-21,50.30276,47.873947,46.569344,58.717124938964844,135.30291748046875,144.4060516357422,G5081
2002-02-25,2002-02-25,47.59447,46.470814,49.290264,197.93304443359375,135.30291748046875,144.4060516357422,G5081
2002-02-28,2002-02-28,46.33659,47.29546,144.40605,197.93304443359375,135.30291748046875,144.4060516357422,G5081
2002-03-04,2002-03-04,58.717125,135.30292,82.891045,197.93304443359375,135.30291748046875,172.5548858642578,G5081
2002-03-07,2002-03-07,197.93304,95.6196,71.88938,339.6871337890625,231.96839904785156,172.5548858642578,G5081
2002-03-11,2002-03-11,109.348854,84.00733,73.49689,699.663818359375,231.96839904785156,172.5548858642578,G5081
2002-03-14,2002-03-14,88.911385,64.36174,172.55489,699.663818359375,231.96839904785156,172.5548858642578,G5081
2002-03-18,2002-03-18,339.68713,231.9684,121.41681,699.663818359375,231.96839904785156,172.5548858642578,G5081
2002-03-21,2002-03-21,699.6638,208.08469,113.823326,699.663818359375,231.96839904785156,179.58570861816406,G5081
2002-03-25,2002-03-25,300.95633,139.82736,85.94515,699.663818359375,231.96839904785156,179.58570861816406,G5081
2002-03-28,2002-03-28,154.61372,116.24036,103.411545,699.663818359375,231.96839904785156,281.6603088378906,G5081
2002-04-01,2002-04-01,324.27518,133.59776,179.58571,699.663818359375,338.4942932128906,323.1977233886719,G5081
2002-04-04,2002-04-04,148.22061,153.25343,121.57417,1084.057373046875,434.1331481933594,323.1977233886719,G5081
2002-04-08,2002-04-08,492.95898,168.26244,281.6603,1084.057373046875,434.1331481933594,323.1977233886719,G5081
2002-04-11,2002-04-11,240.92249,338.4943,323.19772,1084.057373046875,434.1331481933594,323.1977233886719,G5081
2002-04-15,2002-04-15,1084.0574,434.13315,193.4363,1084.057373046875,434.1331481933594,323.1977233886719,G5081
2002-04-18,2002-04-18,637.5868,281.0452,144.50233,1084.057373046875,434.1331481933594,323.1977233886719,G5081
2002-04-22,2002-04-22,586.53595,195.9302,110.18263,1084.057373046875,434.1331481933594,323.1977233886719,G5081
2002-04-25,2002-04-25,191.99017,125.81188,98.59373,1084.057373046875,434.1331481933594,193.43629455566406,G5081
2002-04-29,2002-04-29,133.47469,100.36022,172.49306,831.5092163085938,342.232421875,172.49305725097656,G5081
2002-05-02,2002-05-02,112.87432,115.50538,122.21262,831.5092163085938,342.232421875,172.49305725097656,G5081
2002-05-06,2002-05-06,600.2208,342.23242,142.36743,831.5092163085938,342.232421875,172.49305725097656,G5081
2002-05-09,2002-05-09,831.5092,237.44601,119.136505,831.5092163085938,342.232421875,172.49305725097656,G5081
2002-05-13,2002-05-13,307.10806,158.5363,154.83311,946.8037109375,342.232421875,154.83311462402344,G5081
2002-05-16,2002-05-16,204.33711,134.0753,125.72127,946.8037109375,342.232421875,154.83311462402344,G5081
2002-05-20,2002-05-20,172.57819,143.15898,97.121666,946.8037109375,237.44601440429688,154.83311462402344,G5081
2002-05-23,2002-05-23,946.8037,218.38962,103.99898,946.8037109375,218.38961791992188,154.83311462402344,G5081
2002-05-27,2002-05-27,370.20575,156.47495,107.34451,946.8037109375,218.38961791992188,142.78277587890625,G5081
2002-05-30,2002-05-30,151.58362,107.0671,94.996025,946.8037109375,218.38961791992188,193.33689880371094,G5081
2002-06-03,2002-06-03,117.40115,105.36043,142.78278,946.8037109375,218.38961791992188,193.33689880371094,G5081
2002-06-06,2002-06-06,174.49223,149.2497,141.06374,370.20574951171875,156.47494506835938,193.33689880371094,G5081
2002-06-10,2002-06-10,223.55742,138.0033,193.3369,266.3291015625,149.39984130859375,193.33689880371094,G5081
2002-06-13,2002-06-13,192.4909,149.39984,120.861206,374.0379943847656,167.7490997314453,193.33689880371094,G5081
2002-06-17,2002-06-17,266.3291,147.86057,113.80078,458.3927001953125,196.56063842773438,193.33689880371094,G5081
2002-06-20,2002-06-20,237.68367,144.35162,109.955605,458.3927001953125,196.56063842773438,193.33689880371094,G5081
2002-06-24,2002-06-24,374.038,167.7491,127.05029,458.3927001953125,196.56063842773438,158.20681762695312,G5081
2002-06-27,2002-06-27,458.3927,196.56064,158.20682,458.3927001953125,196.56063842773438,158.20681762695312,G5081
2002-07-01,2002-07-01,450.05066,162.7173,106.26862,458.3927001953125,196.56063842773438,158.20681762695312,G5081
2002-07-04,2002-07-04,244.30363,135.78638,127.635796,458.3927001953125,205.58969116210938,224.32655334472656,G5081
2002-07-08,2002-07-08,177.59985,122.34777,149.45726,672.5968017578125,249.01791381835938,224.32655334472656,G5081
2002-07-11,2002-07-11,145.834,143.0751,148.47403,672.5968017578125,249.01791381835938,326.632080078125,G5081
2002-07-15,2002-07-15,360.82364,205.58969,224.32655,672.5968017578125,278.73419189453125,326.632080078125,G5081
2002-07-18,2002-07-18,672.5968,249.01791,155.23813,749.4423828125,354.4027099609375,339.8123474121094,G5081
2002-07-22,2002-07-22,612.56134,226.50482,326.63208,749.4423828125,367.6029357910156,406.64520263671875,G5081
2002-07-25,2002-07-25,413.6548,278.7342,313.4782,1576.6912841796875,554.5184326171875,438.399658203125,G5081
2002-07-29,2002-07-29,749.4424,354.4027,339.81235,1576.6912841796875,554.9804077148438,489.33453369140625,G5081
2002-08-01,2002-08-01,547.4764,367.60294,406.6452,2652.876708984375,554.9804077148438,489.33453369140625,G5081
2002-08-05,2002-08-05,1576.6913,554.51843,438.39966,2652.876708984375,582.7860107421875,489.33453369140625,G5081
2002-08-08,2002-08-08,1030.5975,554.9804,489.33453,2652.876708984375,595.5695190429688,489.33453369140625,G5081
2002-08-12,2002-08-12,2652.8767,550.4397,487.88913,2652.876708984375,684.6256713867188,489.33453369140625,G5081
2002-08-15,2002-08-15,829.4835,582.786,481.0039,2652.876708984375,684.6256713867188,489.33453369140625,G5081
2002-08-19,2002-08-19,1124.2047,595.5695,418.63907,2652.876708984375,684.6256713867188,489.33453369140625,G5081
2002-08-22,2002-08-22,2429.3481,684.6257,408.4445,2652.876708984375,684.6256713867188,487.8891296386719,G5081
2002-08-26,2002-08-26,1271.6042,480.73495,412.53622,2429.34814453125,684.6256713867188,481.00390625,G5081
2002-08-29,2002-08-29,700.1802,443.41052,399.6647,2429.34814453125,684.6256713867188,432.10980224609375,G5081
2002-09-02,2002-09-02,853.1208,448.96475,420.7156,2429.34814453125,684.6256713867188,432.10980224609375,G5081
2002-09-05,2002-09-05,541.97375,408.97064,393.38657,1271.604248046875,491.1330871582031,432.10980224609375,G5081
2002-09-09,2002-09-09,839.6252,433.37616,432.1098,1539.74853515625,491.1330871582031,456.6022033691406,G5081
2002-09-12,2002-09-12,496.82202,491.1331,379.46594,1539.74853515625,555.080810546875,456.6022033691406,G5081
2002-09-16,2002-09-16,694.83856,450.62344,353.88342,1539.74853515625,555.080810546875,456.6022033691406,G5081
2002-09-19,2002-09-19,1539.7485,438.4819,456.6022,1539.74853515625,555.080810546875,456.6022033691406,G5081
2002-09-23,2002-09-23,611.445,555.0808,356.05258,1539.74853515625,555.080810546875,456.6022033691406,G5081
2002-09-26,2002-09-26,869.3916,428.393,297.71768,1539.74853515625,555.080810546875,456.6022033691406,G5081
2002-09-30,2002-09-30,506.44684,316.73474,339.74396,1539.74853515625,555.080810546875,456.6022033691406,G5081
2002-10-03,2002-10-03,318.41245,293.52765,268.09204,949.8881225585938,555.080810546875,356.0525817871094,G5081
2002-10-07,2002-10-07,630.8731,338.6219,294.1789,949.8881225585938,428.39300537109375,339.74395751953125,G5081
2002-10-10,2002-10-10,344.0817,322.25723,258.15927,949.8881225585938,338.62188720703125,339.74395751953125,G5081
2002-10-14,2002-10-14,949.8881,327.0644,244.13843,949.8881225585938,338.62188720703125,312.9471435546875,G5081
2002-10-17,2002-10-17,413.2689,285.73157,224.14304,949.8881225585938,338.62188720703125,312.9471435546875,G5081
2002-10-21,2002-10-21,353.65298,288.255,213.09047,949.8881225585938,327.06439208984375,312.9471435546875,G5081
2002-10-24,2002-10-24,549.61804,281.13202,312.94714,949.8881225585938,327.06439208984375,312.9471435546875,G5081
2002-10-28,2002-10-28,253.78699,267.06912,189.75786,549.6180419921875,288.2550048828125,312.9471435546875,G5081
2002-10-31,2002-10-31,413.96198,236.54933,178.65805,549.6180419921875,288.2550048828125,312.9471435546875,G5081
2002-11-04,2002-11-04,225.33124,212.64755,163.73349,549.6180419921875,281.13201904296875,312.9471435546875,G5081
2002-11-07,2002-11-07,230.998,177.77742,148.64725,413.96197509765625,267.0691223144531,189.7578582763672,G5081
2002-11-11,2002-11-11,170.01843,150.23398,131.4774,413.96197509765625,236.54933166503906,178.65805053710938,G5081
2002-11-14,2002-11-14,151.31389,136.95216,121.36659,230.9980010986328,212.64755249023438,163.73348999023438,G5081
2002-11-18,2002-11-18,135.40112,123.78693,112.02657,230.9980010986328,177.7774200439453,148.64724731445312,G5081
2002-11-21,2002-11-21,124.69768,119.329636,105.363525,170.0184326171875,150.23397827148438,131.47740173339844,G5081
2002-11-25,2002-11-25,120.773415,109.23773,96.14182,151.3138885498047,136.95216369628906,121.36659240722656,G5081
2002-11-28,2002-11-28,110.76109,101.69984,88.80076,135.401123046875,123.78692626953125,112.02657318115234,G5081
