,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-05-30,2016-05-30,1087.8197,950.94135,799.4282,1087.8197021484375,956.5209350585938,922.1678466796875,G1603
2016-06-03,2016-06-03,885.2987,795.89325,728.2574,1087.8197021484375,956.5209350585938,922.1678466796875,G1603
2016-06-06,2016-06-06,838.6923,831.2158,752.0085,1087.8197021484375,956.5209350585938,922.1678466796875,G1603
2016-06-10,2016-06-10,705.9447,771.5382,922.16785,1087.8197021484375,950.9413452148438,922.1678466796875,G1603
2016-06-13,2016-06-13,641.39716,656.9306,738.9003,885.2987060546875,831.2158203125,922.1678466796875,G1603
2016-06-17,2016-06-17,685.96936,748.8053,798.075,878.114501953125,848.5865478515625,922.1678466796875,G1603
2016-06-20,2016-06-20,818.4116,799.61884,791.2315,878.114501953125,879.8695068359375,945.6885375976562,G1603
2016-06-24,2016-06-24,820.87714,795.7166,828.4245,933.501220703125,879.8695068359375,945.6885375976562,G1603
2016-06-27,2016-06-27,878.1145,848.58655,836.1033,933.501220703125,879.8695068359375,982.3577880859375,G1603
2016-07-01,2016-07-01,863.8824,879.8695,945.68854,933.501220703125,879.8695068359375,982.3577880859375,G1603
2016-07-04,2016-07-04,933.5012,879.64154,894.4185,933.501220703125,886.3789672851562,982.3577880859375,G1603
2016-07-08,2016-07-08,867.6932,873.4151,982.3578,933.501220703125,903.4605102539062,1032.3145751953125,G1603
2016-07-11,2016-07-11,811.6107,852.7865,965.712,933.501220703125,992.9010620117188,1032.3145751953125,G1603
2016-07-15,2016-07-15,891.68854,886.37897,907.02734,933.501220703125,992.9010620117188,1032.3145751953125,G1603
2016-07-18,2016-07-18,920.60565,903.4605,1032.3146,978.8635864257812,992.9010620117188,1032.3145751953125,G1603
2016-07-22,2016-07-22,928.32086,992.90106,916.8578,978.8635864257812,992.9010620117188,1032.3145751953125,G1603
2016-07-25,2016-07-25,921.40375,903.0009,872.4934,978.8635864257812,992.9010620117188,1032.3145751953125,G1603
2016-07-29,2016-07-29,978.8636,940.67505,804.3701,978.8635864257812,992.9010620117188,1032.3145751953125,G1603
2016-08-01,2016-08-01,924.70447,738.2369,723.2379,978.8635864257812,992.9010620117188,916.8577880859375,G1603
2016-08-05,2016-08-05,746.0676,687.5862,640.416,978.8635864257812,940.675048828125,872.493408203125,G1603
2016-08-08,2016-08-08,678.9109,637.182,587.98254,978.8635864257812,940.675048828125,804.3701171875,G1603
2016-08-12,2016-08-12,638.4511,694.36676,650.3698,924.7044677734375,738.2368774414062,740.5613403320312,G1603
2016-08-15,2016-08-15,690.2293,663.6831,672.66864,1122.5184326171875,812.9678344726562,740.5613403320312,G1603
2016-08-19,2016-08-19,636.30255,548.57385,729.40704,1122.5184326171875,812.9678344726562,823.197021484375,G1603
2016-08-22,2016-08-22,596.663,665.41266,740.56134,1122.5184326171875,812.9678344726562,823.197021484375,G1603
2016-08-26,2016-08-26,1122.5184,812.96783,729.4911,1122.5184326171875,812.9678344726562,823.197021484375,G1603
2016-08-29,2016-08-29,827.2583,762.0098,823.197,1122.5184326171875,812.9678344726562,831.321044921875,G1603
2016-09-02,2016-09-02,734.09705,737.37775,810.9859,1122.5184326171875,812.9678344726562,902.5928344726562,G1603
2016-09-05,2016-09-05,732.0074,723.9186,742.767,1122.5184326171875,812.9678344726562,902.5928344726562,G1603
2016-09-09,2016-09-09,816.4632,783.93585,831.32104,827.25830078125,818.733642578125,902.5928344726562,G1603
2016-09-12,2016-09-12,786.8418,700.1363,902.59283,833.9541625976562,818.733642578125,960.6227416992188,G1603
2016-09-16,2016-09-16,683.8299,693.0554,826.57434,833.9541625976562,824.491455078125,960.6227416992188,G1603
2016-09-19,2016-09-19,771.7322,818.73364,871.83905,841.8261108398438,870.0661010742188,1067.194580078125,G1603
2016-09-23,2016-09-23,833.95416,766.64233,960.62274,1006.4402465820312,1079.3646240234375,1067.194580078125,G1603
2016-09-26,2016-09-26,760.9564,824.49146,953.5082,2051.97509765625,1079.3646240234375,1067.194580078125,G1603
2016-09-30,2016-09-30,841.8261,870.0661,1067.1946,2051.97509765625,1079.3646240234375,1067.194580078125,G1603
2016-10-03,2016-10-03,1006.44025,1079.3646,802.72327,2051.97509765625,1079.3646240234375,1067.194580078125,G1603
2016-10-07,2016-10-07,2051.975,1043.3613,784.5312,2051.97509765625,1079.3646240234375,1067.194580078125,G1603
2016-10-10,2016-10-10,1054.0508,818.64526,879.8649,2051.97509765625,1079.3646240234375,1067.194580078125,G1603
2016-10-14,2016-10-14,1331.7102,1073.0912,843.6576,2051.97509765625,1079.3646240234375,879.8649291992188,G1603
2016-10-17,2016-10-17,1147.6205,825.5894,790.30585,2051.97509765625,1073.0911865234375,879.8649291992188,G1603
2016-10-21,2016-10-21,883.8959,855.6229,864.1841,1331.710205078125,1073.0911865234375,879.8649291992188,G1603
2016-10-24,2016-10-24,878.2945,865.7017,713.1433,1331.710205078125,1073.0911865234375,864.18408203125,G1603
2016-10-28,2016-10-28,935.73035,789.42926,611.73627,1147.6204833984375,865.7017211914062,864.18408203125,G1603
2016-10-31,2016-10-31,782.81616,626.27844,546.438,935.7303466796875,865.7017211914062,864.18408203125,G1603
2016-11-04,2016-11-04,547.0236,476.29434,424.3943,935.7303466796875,865.7017211914062,713.143310546875,G1603
2016-11-07,2016-11-07,468.0026,415.5181,366.44754,935.7303466796875,789.4292602539062,611.7362670898438,G1603
2016-11-11,2016-11-11,426.2209,354.35678,286.39032,782.816162109375,626.2784423828125,546.43798828125,G1603
2016-11-14,2016-11-14,354.22455,292.11868,244.86337,547.0236206054688,476.2943420410156,424.394287109375,G1603
2016-11-18,2016-11-18,275.31528,238.3635,199.01189,468.0025939941406,415.5180969238281,366.4475402832031,G1603
2016-11-21,2016-11-21,257.7767,212.00034,167.51051,426.22088623046875,354.3567810058594,286.39031982421875,G1603
2016-11-25,2016-11-25,270.40048,191.29771,140.42285,354.22454833984375,292.1186828613281,244.86337280273438,G1603
2016-11-28,2016-11-28,202.18147,152.90521,125.2774,275.3152770996094,238.36349487304688,199.0118865966797,G1603
2016-12-02,2016-12-02,171.4687,148.86647,116.67122,270.4004821777344,212.00033569335938,167.51051330566406,G1603
2016-12-05,2016-12-05,154.56573,122.27433,107.16143,270.4004821777344,191.29771423339844,140.4228515625,G1603
2016-12-09,2016-12-09,116.56098,106.654976,101.526566,202.1814727783203,152.90521240234375,125.27739715576172,G1603
2016-12-12,2016-12-12,107.31948,105.18262,99.88591,171.4687042236328,148.86647033691406,116.67121887207031,G1603
2016-12-16,2016-12-16,106.83172,108.093025,99.20819,154.56573486328125,122.27433013916016,107.16143035888672,G1603
2016-12-19,2016-12-19,114.75248,103.76575,96.57526,116.56098175048828,108.09302520751953,101.52656555175781,G1603
2016-12-23,2016-12-23,102.041466,97.23282,92.888466,114.75247955322266,108.09302520751953,99.88591003417969,G1603
2016-12-26,2016-12-26,99.90286,96.68331,91.51779,114.75247955322266,108.09302520751953,99.20819091796875,G1603
2016-12-30,2016-12-30,98.1454,92.82742,88.53888,114.75247955322266,103.7657470703125,96.57525634765625,G1603
2017-01-03,2017-01-03,92.29434,89.18882,85.64498,102.04146575927734,97.23281860351562,92.88846588134766,G1603
2017-01-07,2017-01-07,88.209404,85.65051,82.86118,99.90286254882812,96.68331146240234,91.51779174804688,G1603
2017-01-10,2017-01-10,85.635056,83.54485,80.94118,98.14540100097656,92.82742309570312,88.53887939453125,G1603
2017-01-14,2017-01-14,82.864,80.98918,78.556175,92.29434204101562,89.1888198852539,85.64498138427734,G1603
2017-01-17,2017-01-17,80.98577,79.18806,76.78666,88.20940399169922,85.6505126953125,82.8611831665039,G1603
2017-01-21,2017-01-21,78.59879,76.85177,74.53836,85.63505554199219,83.54485321044922,80.94117736816406,G1603
2017-01-24,2017-01-24,76.841675,75.14112,72.80775,82.86399841308594,80.98918151855469,78.5561752319336,G1603
2017-01-28,2017-01-28,74.64088,73.060555,71.35063,80.98577117919922,79.18805694580078,76.78665924072266,G1603
2017-01-31,2017-01-31,73.04132,71.4743,71.09189,80.86100006103516,80.98101043701172,89.21900177001953,G1603
2017-02-04,2017-02-04,71.54313,71.75929,69.17826,84.78775024414062,101.78987121582031,132.16209411621094,G1603
2017-02-07,2017-02-07,74.72867,75.269745,70.62062,121.3756332397461,118.67359924316406,132.16209411621094,G1603
2017-02-11,2017-02-11,80.861,80.98101,89.219,181.6143798828125,160.58372497558594,132.16209411621094,G1603
2017-02-14,2017-02-14,84.78775,101.78987,132.1621,181.6143798828125,160.58372497558594,132.16209411621094,G1603
2017-02-18,2017-02-18,121.37563,118.6736,95.18101,181.6143798828125,160.58372497558594,132.16209411621094,G1603
2017-02-21,2017-02-21,181.61438,160.58372,111.011086,181.6143798828125,160.58372497558594,132.16209411621094,G1603
2017-02-25,2017-02-25,163.93567,124.99,92.718956,181.6143798828125,160.58372497558594,132.16209411621094,G1603
2017-02-28,2017-02-28,135.36682,113.0298,87.38294,181.6143798828125,160.58372497558594,111.0110855102539,G1603
2017-03-04,2017-03-04,114.40426,91.2966,70.62712,181.6143798828125,160.58372497558594,111.0110855102539,G1603
2017-03-07,2017-03-07,94.427765,78.55199,64.54658,163.9356689453125,124.98999786376953,92.71895599365234,G1603
2017-03-11,2017-03-11,81.30815,70.80603,62.253647,135.3668212890625,113.02980041503906,87.38294219970703,G1603
2017-03-14,2017-03-14,71.366776,64.821884,62.25902,141.95370483398438,119.14303588867188,83.50108337402344,G1603
2017-03-18,2017-03-18,75.05575,91.42211,67.96386,141.95370483398438,119.14303588867188,83.50108337402344,G1603
2017-03-21,2017-03-21,106.006325,97.47587,81.51316,141.95370483398438,119.14303588867188,100.70545196533203,G1603
2017-03-25,2017-03-25,141.9537,119.143036,83.50108,141.95370483398438,119.14303588867188,100.70545196533203,G1603
2017-03-28,2017-03-28,129.61295,106.43444,71.914734,141.95370483398438,119.14303588867188,102.11307525634766,G1603
2017-04-01,2017-04-01,97.80398,86.01337,100.70545,156.76950073242188,127.87492370605469,120.06558990478516,G1603
2017-04-04,2017-04-04,91.7483,103.37262,94.83062,156.76950073242188,162.37953186035156,193.53753662109375,G1603
2017-04-08,2017-04-08,119.65334,115.877945,102.113075,198.0596923828125,200.1992950439453,193.53753662109375,G1603
2017-04-11,2017-04-11,156.7695,127.87492,120.06559,367.066650390625,242.08590698242188,262.3853454589844,G1603
2017-04-15,2017-04-15,129.10298,162.37953,193.53754,367.066650390625,342.6329650878906,323.4903259277344,G1603
2017-04-18,2017-04-18,198.0597,200.1993,172.64659,423.23638916015625,455.242919921875,323.4903259277344,G1603
2017-04-22,2017-04-22,367.06665,242.0859,262.38535,651.5037841796875,455.242919921875,347.4542541503906,G1603
2017-04-25,2017-04-25,329.37018,342.63297,323.49033,651.5037841796875,639.2905883789062,383.6266784667969,G1603
2017-04-29,2017-04-29,423.2364,455.24292,321.85068,651.5037841796875,639.2905883789062,524.1976318359375,G1603
2017-05-02,2017-05-02,651.5038,428.47723,347.45425,742.5961303710938,639.2905883789062,524.1976318359375,G1603
2017-05-06,2017-05-06,552.3977,639.2906,383.62668,801.0734252929688,687.0398559570312,524.1976318359375,G1603
2017-05-09,2017-05-09,645.9636,533.03375,524.19763,801.0734252929688,687.0398559570312,533.205810546875,G1603
2017-05-13,2017-05-13,742.5961,612.5172,487.23853,801.0734252929688,777.667236328125,551.1227416992188,G1603
2017-05-16,2017-05-16,801.0734,687.03986,494.8,801.0734252929688,777.667236328125,551.1227416992188,G1603
2017-05-20,2017-05-20,767.112,580.6764,533.2058,843.1908569335938,777.667236328125,551.1227416992188,G1603
2017-05-23,2017-05-23,639.0149,777.66724,551.12274,843.1908569335938,777.667236328125,551.1227416992188,G1603
2017-05-27,2017-05-27,776.8996,630.9816,479.8515,843.1908569335938,777.667236328125,551.1227416992188,G1603
2017-05-30,2017-05-30,843.19086,686.76373,509.61874,843.1908569335938,777.667236328125,551.1227416992188,G1603
2017-06-03,2017-06-03,800.9903,662.0888,521.8015,843.1908569335938,777.667236328125,772.0584716796875,G1603
2017-06-06,2017-06-06,716.68884,628.60486,502.81772,868.2603149414062,892.4341430664062,813.0081787109375,G1603
2017-06-10,2017-06-10,759.95544,670.85065,530.2774,868.2603149414062,892.4341430664062,847.0689086914062,G1603
2017-06-13,2017-06-13,786.59064,739.31635,772.0585,868.2603149414062,892.4341430664062,847.0689086914062,G1603
2017-06-17,2017-06-17,868.2603,892.43414,813.0082,868.2603149414062,892.4341430664062,847.0689086914062,G1603
2017-06-20,2017-06-20,861.25446,746.8704,847.0689,868.2603149414062,892.4341430664062,847.0689086914062,G1603
2017-06-24,2017-06-24,703.8054,733.8573,780.35944,945.125244140625,892.4341430664062,874.3131713867188,G1603
2017-06-27,2017-06-27,817.09735,783.8478,720.1817,970.4293212890625,892.4341430664062,915.563232421875,G1603
2017-07-01,2017-07-01,867.9499,767.1735,835.7001,970.4293212890625,863.5595092773438,915.563232421875,G1603
2017-07-04,2017-07-04,945.12524,863.5595,874.3132,970.4293212890625,863.5595092773438,920.51220703125,G1603
2017-07-08,2017-07-08,970.4293,837.1809,915.56323,970.4293212890625,863.5595092773438,922.6858520507812,G1603
2017-07-11,2017-07-11,833.8228,773.9483,889.60596,970.4293212890625,863.5595092773438,922.6858520507812,G1603
2017-07-15,2017-07-15,865.932,851.45355,920.5122,970.4293212890625,863.5595092773438,922.6858520507812,G1603
2017-07-18,2017-07-18,870.0989,838.14026,922.68585,970.4293212890625,888.5787963867188,959.51416015625,G1603
2017-07-22,2017-07-22,873.5988,822.4756,916.03076,935.7354125976562,888.5787963867188,980.2935180664062,G1603
2017-07-25,2017-07-25,852.2699,826.41205,911.94214,935.7354125976562,928.2174682617188,980.2935180664062,G1603
2017-07-29,2017-07-29,843.3216,888.5788,959.51416,960.5122680664062,928.2174682617188,980.2935180664062,G1603
2017-08-01,2017-08-01,935.7354,869.902,980.2935,960.5122680664062,928.2174682617188,980.2935180664062,G1603
2017-08-05,2017-08-05,927.3479,928.21747,935.6499,960.5122680664062,1010.775390625,1036.5528564453125,G1603
2017-08-08,2017-08-08,960.51227,863.23425,891.305,2271.351318359375,1110.890869140625,1050.9990234375,G1603
2017-08-12,2017-08-12,850.3351,814.58636,919.0277,2271.351318359375,1110.890869140625,1050.9990234375,G1603
2017-08-15,2017-08-15,793.1312,1010.7754,1036.5529,2271.351318359375,1110.890869140625,1050.9990234375,G1603
2017-08-19,2017-08-19,2271.3513,1110.8909,1050.999,2271.351318359375,1110.890869140625,1050.9990234375,G1603
2017-08-22,2017-08-22,1136.3044,1041.7429,990.2189,2271.351318359375,1110.890869140625,1058.35888671875,G1603
2017-08-26,2017-08-26,1031.9501,965.54956,990.26306,2271.351318359375,1110.890869140625,1078.787353515625,G1603
2017-08-29,2017-08-29,1017.75037,938.61414,1033.5187,2271.351318359375,1110.890869140625,1105.656494140625,G1603
2017-09-02,2017-09-02,933.8938,971.35535,1058.3589,1136.304443359375,1041.742919921875,1189.9508056640625,G1603
2017-09-05,2017-09-05,1004.72235,964.9887,1078.7874,1238.0548095703125,1106.207275390625,1192.5120849609375,G1603
2017-09-09,2017-09-09,955.48114,1011.5226,1105.6565,1238.0548095703125,1106.207275390625,1192.5120849609375,G1603
2017-09-12,2017-09-12,1022.9511,1023.5158,1189.9508,1280.3968505859375,1106.839111328125,1192.5120849609375,G1603
2017-09-16,2017-09-16,1238.0548,1106.2073,1192.5121,1280.3968505859375,1106.839111328125,1192.5120849609375,G1603
2017-09-19,2017-09-19,1044.4835,1074.0573,1171.7478,1280.3968505859375,1106.839111328125,1192.5120849609375,G1603
2017-09-23,2017-09-23,1280.3969,1106.8391,1061.1366,1280.3968505859375,1106.839111328125,1192.5120849609375,G1603
2017-09-26,2017-09-26,1096.0365,1005.1722,1094.0164,1280.3968505859375,1106.839111328125,1192.5120849609375,G1603
2017-09-30,2017-09-30,1032.9218,1099.7449,1086.2688,1280.3968505859375,1106.839111328125,1171.747802734375,G1603
2017-10-03,2017-10-03,1056.0167,904.0943,885.1772,1316.674072265625,1106.839111328125,1094.016357421875,G1603
2017-10-07,2017-10-07,891.9407,776.81213,829.7571,1316.674072265625,1099.744873046875,1094.016357421875,G1603
2017-10-10,2017-10-10,904.4141,935.2978,936.01715,1316.674072265625,1099.744873046875,1086.268798828125,G1603
2017-10-14,2017-10-14,1316.6741,965.60065,1002.81775,1316.674072265625,1038.7918701171875,1002.8177490234375,G1603
2017-10-17,2017-10-17,999.2125,847.1292,877.54584,1316.674072265625,1038.7918701171875,1002.8177490234375,G1603
2017-10-21,2017-10-21,1065.377,1038.7919,816.0981,1316.674072265625,1038.7918701171875,1002.8177490234375,G1603
2017-10-24,2017-10-24,1113.4606,938.478,698.3721,1316.674072265625,1038.7918701171875,1002.8177490234375,G1603
2017-10-28,2017-10-28,811.72614,685.2288,721.9833,1113.4605712890625,1038.7918701171875,877.5458374023438,G1603
2017-10-31,2017-10-31,797.1382,859.61206,774.2772,1113.4605712890625,1038.7918701171875,816.0980834960938,G1603
2017-11-04,2017-11-04,958.67773,790.0472,628.17883,1113.4605712890625,938.47802734375,774.2772216796875,G1603
2017-11-07,2017-11-07,847.78375,908.8699,645.1584,958.677734375,908.869873046875,774.2772216796875,G1603
2017-11-11,2017-11-11,849.90607,565.645,467.45844,958.677734375,908.869873046875,774.2772216796875,G1603
2017-11-14,2017-11-14,690.69684,493.88516,403.89264,958.677734375,908.869873046875,645.1583862304688,G1603
2017-11-18,2017-11-18,451.08902,366.23477,310.21472,849.9060668945312,908.869873046875,645.1583862304688,G1603
2017-11-21,2017-11-21,364.39993,307.35144,265.56277,849.9060668945312,565.64501953125,467.45843505859375,G1603
2017-11-25,2017-11-25,292.30283,252.43951,215.1087,690.6968383789062,493.8851623535156,403.89263916015625,G1603
2017-11-28,2017-11-28,263.94763,218.2889,182.23363,451.0890197753906,366.2347717285156,310.2147216796875,G1603
2017-12-02,2017-12-02,238.39711,197.3606,153.24216,364.3999328613281,307.3514404296875,265.5627746582031,G1603
2017-12-05,2017-12-05,204.3259,157.98776,133.563,292.3028259277344,252.43951416015625,215.10870361328125,G1603
2017-12-09,2017-12-09,152.71721,130.77977,117.05948,263.9476318359375,218.2888946533203,182.23362731933594,G1603
2017-12-12,2017-12-12,130.68979,117.34754,108.630356,238.39710998535156,197.360595703125,153.24215698242188,G1603
2017-12-16,2017-12-16,113.99966,106.926765,102.63208,204.32589721679688,157.98776245117188,133.56300354003906,G1603
2017-12-19,2017-12-19,106.972885,103.23207,100.23021,152.7172088623047,130.77976989746094,117.05947875976562,G1603
2017-12-23,2017-12-23,104.3722,101.04885,97.98596,130.68978881835938,117.34754180908203,108.63035583496094,G1603
2017-12-26,2017-12-26,101.07759,98.61981,96.05202,113.9996566772461,106.92676544189453,102.632080078125,G1603
2017-12-30,2017-12-30,98.01483,96.10812,93.77206,106.97288513183594,103.23207092285156,100.23020935058594,G1603
2018-01-03,2018-01-03,95.58845,93.89806,91.4277,104.37220001220703,101.0488510131836,97.9859619140625,G1603
2018-01-07,2018-01-07,93.43249,91.70777,89.18875,101.07759094238281,98.61981201171875,96.05201721191406,G1603
2018-01-10,2018-01-10,91.71527,89.88446,87.238594,98.01483154296875,96.10812377929688,93.77205657958984,G1603
2018-01-14,2018-01-14,89.39555,87.52378,84.85795,95.58844757080078,93.89806365966797,91.42769622802734,G1603
2018-01-17,2018-01-17,87.52858,85.66694,83.13064,93.43248748779297,91.70777130126953,89.18875122070312,G1603
2018-01-21,2018-01-21,85.09904,83.48302,80.90572,91.71527099609375,89.88446044921875,87.23859405517578,G1603
2018-01-24,2018-01-24,90.97214,88.56535,82.96916,90.97213745117188,88.56535339355469,84.85794830322266,G1603
2018-01-28,2018-01-28,87.97356,83.43337,78.659584,90.97213745117188,88.56535339355469,83.1306381225586,G1603
2018-01-31,2018-01-31,83.44837,79.81662,75.99886,90.97213745117188,88.56535339355469,82.96916198730469,G1603
2018-02-04,2018-02-04,78.87723,76.2743,72.96183,90.97213745117188,88.56535339355469,82.96916198730469,G1603
2018-02-07,2018-02-07,76.36504,74.02285,70.92385,87.97355651855469,83.4333724975586,81.33698272705078,G1603
2018-02-11,2018-02-11,73.267365,71.11193,68.26302,93.9603042602539,102.28453063964844,93.07582092285156,G1603
2018-02-14,2018-02-14,71.10878,69.176704,71.43287,125.25228881835938,122.2630386352539,113.65936279296875,G1603
2018-02-18,2018-02-18,71.89636,79.68964,81.33698,168.7207489013672,136.30963134765625,113.65936279296875,G1603
2018-02-21,2018-02-21,93.960304,102.28453,93.07582,168.7207489013672,136.30963134765625,113.65936279296875,G1603
2018-02-25,2018-02-25,125.25229,122.26304,113.65936,168.7207489013672,136.30963134765625,113.65936279296875,G1603
2018-02-28,2018-02-28,168.72075,136.30963,92.8802,168.7207489013672,136.30963134765625,113.65936279296875,G1603
2018-03-04,2018-03-04,124.06666,92.55794,70.86643,168.7207489013672,136.30963134765625,113.65936279296875,G1603
2018-03-07,2018-03-07,95.47726,78.43114,68.07874,168.7207489013672,136.30963134765625,113.65936279296875,G1603
2018-03-11,2018-03-11,74.70217,73.12411,62.906086,168.7207489013672,136.30963134765625,92.88020324707031,G1603
2018-03-14,2018-03-14,74.65966,76.718056,61.604733,152.25051879882812,144.38467407226562,99.90496826171875,G1603
2018-03-18,2018-03-18,130.82132,86.271095,73.9964,265.44488525390625,175.35421752929688,143.31541442871094,G1603
2018-03-21,2018-03-21,108.38004,88.23553,84.13256,265.44488525390625,228.53005981445312,206.69476318359375,G1603
2018-03-25,2018-03-25,152.25052,144.38467,99.90497,336.7396545410156,292.7795715332031,206.69476318359375,G1603
2018-03-28,2018-03-28,265.4449,175.35422,143.31541,567.401123046875,319.093017578125,206.69476318359375,G1603
2018-04-01,2018-04-01,248.21962,228.53006,206.69476,567.401123046875,319.093017578125,206.69476318359375,G1603
2018-04-04,2018-04-04,336.73965,292.77957,186.83978,567.401123046875,319.093017578125,206.69476318359375,G1603
2018-04-08,2018-04-08,567.4011,319.09302,135.05699,567.401123046875,319.093017578125,206.69476318359375,G1603
2018-04-11,2018-04-11,404.05823,178.55374,96.26045,567.401123046875,319.093017578125,206.69476318359375,G1603
2018-04-15,2018-04-15,270.8653,148.34831,118.04342,567.401123046875,319.093017578125,187.4614715576172,G1603
2018-04-18,2018-04-18,223.33026,118.75528,135.03697,567.401123046875,319.093017578125,187.4614715576172,G1603
2018-04-22,2018-04-22,157.55319,148.11514,187.46147,404.0582275390625,258.8139953613281,187.4614715576172,G1603
2018-04-25,2018-04-25,235.354,258.814,157.55948,349.1011657714844,258.8139953613281,187.4614715576172,G1603
2018-04-29,2018-04-29,333.6207,182.42616,127.720764,349.1011657714844,341.05767822265625,209.09744262695312,G1603
2018-05-02,2018-05-02,349.10117,232.72223,146.08786,429.3711853027344,341.05767822265625,234.6305694580078,G1603
2018-05-06,2018-05-06,282.11258,179.61685,150.03952,429.3711853027344,349.91583251953125,416.7375793457031,G1603
2018-05-09,2018-05-09,282.0545,341.05768,209.09744,429.3711853027344,448.2374572753906,445.3030700683594,G1603
2018-05-13,2018-05-13,429.3712,265.13934,234.63057,511.3398742675781,448.2374572753906,445.3030700683594,G1603
2018-05-16,2018-05-16,303.09726,349.91583,416.73758,561.0106201171875,559.65087890625,445.3030700683594,G1603
2018-05-20,2018-05-20,401.3427,448.23746,445.30307,903.1708984375,576.7283325195312,452.0056457519531,G1603
2018-05-23,2018-05-23,511.33987,419.01926,440.1554,903.1708984375,830.8359985351562,610.87841796875,G1603
2018-05-27,2018-05-27,561.0106,559.6509,395.29678,914.3922729492188,830.8359985351562,610.87841796875,G1603
2018-05-30,2018-05-30,903.1709,576.72833,452.00565,914.3922729492188,830.8359985351562,641.7157592773438,G1603
2018-06-03,2018-06-03,792.68243,830.836,610.8784,914.3922729492188,830.8359985351562,773.620361328125,G1603
2018-06-06,2018-06-06,914.3923,708.5281,552.3393,914.3922729492188,830.8359985351562,773.620361328125,G1603
2018-06-10,2018-06-10,778.8964,749.4462,641.71576,914.3922729492188,830.8359985351562,773.620361328125,G1603
2018-06-13,2018-06-13,831.2101,816.202,773.62036,914.3922729492188,830.8359985351562,822.6891479492188,G1603
2018-06-17,2018-06-17,818.262,710.28345,716.2299,914.3922729492188,910.166259765625,878.5086669921875,G1603
2018-06-20,2018-06-20,788.66046,829.9527,754.70984,990.577392578125,937.5725708007812,878.5086669921875,G1603
2018-06-24,2018-06-24,896.76355,830.66254,822.68915,990.577392578125,939.2575073242188,878.5086669921875,G1603
2018-06-27,2018-06-27,912.8969,910.16626,878.50867,990.577392578125,939.2575073242188,878.5086669921875,G1603
2018-07-01,2018-07-01,990.5774,937.5726,857.5429,990.577392578125,939.2575073242188,878.5086669921875,G1603
2018-07-04,2018-07-04,950.21906,939.2575,855.69476,990.577392578125,939.2575073242188,878.5086669921875,G1603
2018-07-08,2018-07-08,849.56903,780.9644,767.05225,990.577392578125,939.2575073242188,878.5086669921875,G1603
2018-07-11,2018-07-11,772.8178,739.3829,704.48645,990.577392578125,939.2575073242188,953.5152587890625,G1603
2018-07-15,2018-07-15,839.467,767.2322,711.56036,950.2190551757812,939.2575073242188,953.5152587890625,G1603
2018-07-18,2018-07-18,782.0762,753.57886,824.8624,909.5387573242188,1023.230712890625,953.5152587890625,G1603
2018-07-22,2018-07-22,765.551,860.75726,953.51526,1109.1607666015625,1071.572509765625,1062.470947265625,G1603
2018-07-25,2018-07-25,903.76886,784.19727,941.2574,1151.164306640625,1117.806640625,1062.470947265625,G1603
2018-07-29,2018-07-29,909.53876,1023.2307,939.3689,1151.164306640625,1117.806640625,1062.470947265625,G1603
2018-08-01,2018-08-01,1109.1608,1071.5725,1062.471,1151.164306640625,1117.806640625,1062.470947265625,G1603
2018-08-05,2018-08-05,1151.1643,1117.8066,903.74835,1151.164306640625,1117.806640625,1062.470947265625,G1603
2018-08-08,2018-08-08,1121.1981,939.66364,822.81665,1151.164306640625,1117.806640625,1062.470947265625,G1603
2018-08-12,2018-08-12,900.71594,818.6762,792.4684,1151.164306640625,1117.806640625,1084.9327392578125,G1603
2018-08-15,2018-08-15,886.9225,780.2211,836.3529,1151.164306640625,1117.806640625,1119.1072998046875,G1603
2018-08-19,2018-08-19,808.229,810.6969,1031.901,1158.7449951171875,1140.00341796875,1207.7052001953125,G1603
2018-08-22,2018-08-22,799.0968,962.2402,1084.9327,1158.7449951171875,1140.00341796875,1207.7052001953125,G1603
2018-08-26,2018-08-26,1074.2809,1067.143,1119.1073,1158.7449951171875,1158.5279541015625,1207.7052001953125,G1603
2018-08-29,2018-08-29,1158.745,1140.0034,1207.7052,1158.7449951171875,1158.5279541015625,1207.7052001953125,G1603
2018-09-02,2018-09-02,1050.0824,1034.9749,1089.3813,1158.7449951171875,1158.5279541015625,1207.7052001953125,G1603
2018-09-05,2018-09-05,1107.2789,1158.528,1051.1969,1158.7449951171875,1158.5279541015625,1207.7052001953125,G1603
2018-09-09,2018-09-09,1150.0625,1028.5356,998.55963,1158.7449951171875,1158.5279541015625,1207.7052001953125,G1603
2018-09-12,2018-09-12,1065.7404,1021.96387,909.91766,1150.0625,1158.5279541015625,1089.38134765625,G1603
2018-09-16,2018-09-16,1051.815,948.9132,867.43317,1150.0625,1158.5279541015625,1051.1968994140625,G1603
2018-09-19,2018-09-19,991.41943,930.2866,854.9189,1150.0625,1028.53564453125,998.5596313476562,G1603
2018-09-23,2018-09-23,985.4087,842.03143,736.10266,1065.7403564453125,1021.9638671875,909.9176635742188,G1603
2018-09-26,2018-09-26,951.63416,753.6935,738.6013,1051.81494140625,948.9132080078125,867.4331665039062,G1603
2018-09-30,2018-09-30,838.2579,751.98126,664.0712,991.41943359375,930.28662109375,854.9188842773438,G1603
