,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-01,1999-05-01,373.17316,346.4984,316.20544,527.7855834960938,472.3833312988281,415.5248718261719,G5649
1999-05-04,1999-05-04,346.50635,323.33725,296.46622,456.8096923828125,415.97344970703125,372.4992370605469,G5649
1999-05-08,1999-05-08,316.3146,296.69397,273.04645,416.1481018066406,382.7869873046875,345.94354248046875,G5649
1999-05-11,1999-05-11,296.73434,278.8075,257.19632,373.17315673828125,346.4984130859375,316.2054443359375,G5649
1999-05-15,1999-05-15,273.2186,257.3166,238.43504,346.50634765625,323.3372497558594,296.4662170410156,G5649
1999-05-18,1999-05-18,257.36148,242.89919,226.20041,316.3146057128906,296.6939697265625,273.04644775390625,G5649
1999-05-22,1999-05-22,238.48798,226.24022,212.23361,296.7343444824219,278.8074951171875,257.1963195800781,G5649
1999-05-25,1999-05-25,226.3226,215.59511,203.28354,273.2185974121094,257.31658935546875,238.43504333496094,G5649
1999-05-29,1999-05-29,212.37976,203.3637,193.0398,257.3614807128906,242.89918518066406,226.20040893554688,G5649
1999-06-01,1999-06-01,203.43965,195.58626,186.39928,238.48797607421875,226.24021911621094,212.23361206054688,G5649
1999-06-05,1999-06-05,193.12627,186.48256,178.68991,226.32260131835938,215.59510803222656,203.28353881835938,G5649
1999-06-08,1999-06-08,186.51202,180.48491,173.64087,212.3797607421875,203.3636932373047,193.039794921875,G5649
1999-06-12,1999-06-12,178.70009,173.66379,168.0174,203.4396514892578,195.5862579345703,186.39927673339844,G5649
1999-06-15,1999-06-15,173.71352,169.39267,164.445,193.1262664794922,186.48255920410156,178.68991088867188,G5649
1999-06-19,1999-06-19,168.09085,164.5142,160.63802,186.51202392578125,180.4849090576172,173.640869140625,G5649
1999-06-22,1999-06-22,164.54393,161.53528,158.152,178.70008850097656,173.66378784179688,168.01739501953125,G5649
1999-06-26,1999-06-26,160.69427,158.22523,155.36238,173.71351623535156,169.39266967773438,164.44500732421875,G5649
1999-06-29,1999-06-29,158.22964,156.0724,153.25981,168.09085083007812,164.5142059326172,160.6380157470703,G5649
1999-07-03,1999-07-03,155.3865,153.27614,150.58852,164.54393005371094,161.5352783203125,158.15199279785156,G5649
1999-07-06,1999-07-06,153.30844,151.28125,148.66145,160.69427490234375,158.22523498535156,155.3623809814453,G5649
1999-07-10,1999-07-10,150.66934,148.75209,146.14934,158.22964477539062,156.07240295410156,153.2598114013672,G5649
1999-07-13,1999-07-13,148.74545,146.76686,143.98164,155.38650512695312,153.27613830566406,150.58851623535156,G5649
1999-07-17,1999-07-17,146.18886,144.09595,141.26964,153.30844116210938,151.28125,148.6614532470703,G5649
1999-07-20,1999-07-20,144.10164,141.97139,139.20193,150.66934204101562,148.75209045410156,146.1493377685547,G5649
1999-07-24,1999-07-24,141.32573,139.19855,136.37413,148.74545288085938,146.76686096191406,143.9816436767578,G5649
1999-07-27,1999-07-27,139.24179,137.1256,134.24362,146.18885803222656,144.095947265625,141.26963806152344,G5649
1999-07-31,1999-07-31,136.46167,134.34789,131.31079,144.1016387939453,141.9713897705078,139.20193481445312,G5649
1999-08-03,1999-08-03,134.30692,132.04759,128.99887,141.3257293701172,139.19854736328125,136.37413024902344,G5649
1999-08-07,1999-08-07,131.2909,129.04558,126.049965,139.24179077148438,137.12559509277344,134.24362182617188,G5649
1999-08-10,1999-08-10,129.09196,126.85691,123.780525,136.461669921875,134.34788513183594,131.310791015625,G5649
1999-08-14,1999-08-14,126.16146,123.7954,120.742035,134.30691528320312,132.04759216308594,128.99887084960938,G5649
1999-08-17,1999-08-17,123.80474,121.48038,118.548775,131.2908935546875,129.0455780029297,126.04996490478516,G5649
1999-08-21,1999-08-21,120.82374,118.70518,115.86165,129.0919647216797,126.8569107055664,123.78052520751953,G5649
1999-08-24,1999-08-24,118.634834,116.44804,113.46413,126.16146087646484,123.79540252685547,120.74203491210938,G5649
1999-08-28,1999-08-28,115.70524,113.429474,110.278465,123.80474090576172,121.48037719726562,118.54877471923828,G5649
1999-08-31,1999-08-31,113.4076,111.00706,107.790405,120.82373809814453,118.7051773071289,115.86164855957031,G5649
1999-09-04,1999-09-04,110.17568,107.78743,104.66058,118.63483428955078,116.44803619384766,113.46412658691406,G5649
1999-09-07,1999-09-07,107.7527,105.395004,102.49521,115.70523834228516,113.42947387695312,110.2784652709961,G5649
1999-09-11,1999-09-11,104.6334,102.18353,98.99838,113.40760040283203,111.0070571899414,107.7904052734375,G5649
1999-09-14,1999-09-14,102.180824,99.736755,96.57162,110.1756820678711,107.78742980957031,104.66058349609375,G5649
1999-09-18,1999-09-18,98.8282,96.43938,93.35182,107.75270080566406,105.39500427246094,102.49520874023438,G5649
1999-09-21,1999-09-21,96.40965,94.09763,91.19891,104.6333999633789,102.18353271484375,98.99838256835938,G5649
1999-09-25,1999-09-25,93.26833,91.10542,88.32606,102.18082427978516,99.73675537109375,96.57161712646484,G5649
1999-09-28,1999-09-28,91.04838,89.01396,86.17604,98.82820129394531,96.43937683105469,93.35182189941406,G5649
1999-10-02,1999-10-02,88.30327,86.15186,82.64795,96.40965270996094,94.0976333618164,91.19891357421875,G5649
1999-10-05,1999-10-05,86.01191,83.42204,79.61532,93.2683334350586,91.10542297363281,88.32605743408203,G5649
1999-10-09,1999-10-09,82.471436,79.487885,75.40802,91.04837799072266,89.01396179199219,86.17604064941406,G5649
1999-10-12,1999-10-12,79.46758,76.45901,72.426254,88.30326843261719,86.15186309814453,82.64794921875,G5649
1999-10-16,1999-10-16,75.287476,72.17356,68.62807,86.01190948486328,83.42204284667969,79.61531829833984,G5649
1999-10-19,1999-10-19,72.04957,69.22103,65.913635,82.471435546875,79.48788452148438,75.40802001953125,G5649
1999-10-23,1999-10-23,68.197426,65.80638,63.166718,79.46758270263672,76.4590072631836,72.42625427246094,G5649
1999-10-26,1999-10-26,65.6841,63.608696,61.229473,75.2874755859375,72.1735610961914,68.62806701660156,G5649
1999-10-30,1999-10-30,62.930866,60.920708,57.749935,72.04956817626953,69.22103118896484,65.91363525390625,G5649
1999-11-02,1999-11-02,60.918293,58.52067,55.051533,68.19742584228516,65.80638122558594,63.166717529296875,G5649
1999-11-06,1999-11-06,57.49411,54.89023,51.730732,65.68409729003906,63.60869598388672,61.22947311401367,G5649
1999-11-09,1999-11-09,54.93787,52.625774,48.998535,62.93086624145508,60.92070770263672,57.749935150146484,G5649
1999-11-13,1999-11-13,51.95639,49.258923,45.373905,60.91829299926758,58.52067184448242,55.05153274536133,G5649
1999-11-16,1999-11-16,49.345284,46.40973,43.194008,57.494110107421875,54.890228271484375,51.73073196411133,G5649
1999-11-20,1999-11-20,45.379597,43.1738,41.732647,54.937870025634766,52.62577438354492,79.17277526855469,G5649
1999-11-23,1999-11-23,43.166714,41.759148,41.66994,51.956390380859375,79.50362396240234,131.88909912109375,G5649
1999-11-27,1999-11-27,41.395237,41.44324,51.092644,79.54885864257812,120.76781463623047,150.7562713623047,G5649
1999-11-30,1999-11-30,41.408844,46.271526,79.172775,132.42263793945312,153.79978942871094,168.39175415039062,G5649
1999-12-04,1999-12-04,50.8284,79.503624,131.8891,153.73426818847656,166.04205322265625,193.15980529785156,G5649
1999-12-07,1999-12-07,79.54886,120.767815,150.75627,169.77572631835938,190.2979278564453,238.34657287597656,G5649
1999-12-11,1999-12-11,132.42264,153.79979,168.39175,190.2140350341797,223.2932586669922,267.1464538574219,G5649
1999-12-14,1999-12-14,153.73427,166.04205,193.1598,234.69786071777344,267.0281982421875,322.75335693359375,G5649
1999-12-18,1999-12-18,169.77573,190.29793,238.34657,266.7821960449219,305.28192138671875,349.31365966796875,G5649
1999-12-21,1999-12-21,190.21404,223.29326,267.14645,333.00372314453125,352.2281494140625,349.31365966796875,G5649
1999-12-25,1999-12-25,234.69786,267.0282,322.75336,351.4537048339844,352.2281494140625,349.31365966796875,G5649
1999-12-28,1999-12-28,266.7822,305.28192,349.31366,351.4537048339844,352.2281494140625,349.31365966796875,G5649
2000-01-02,2000-01-02,333.00372,352.22815,333.94006,351.4537048339844,352.2281494140625,349.31365966796875,G5649
2000-01-05,2000-01-05,351.4537,336.41696,306.3705,351.4537048339844,352.2281494140625,409.818115234375,G5649
2000-01-09,2000-01-09,327.4497,303.67386,297.35037,351.4537048339844,385.354248046875,450.8428955078125,G5649
2000-01-12,2000-01-12,303.68527,291.23584,316.6592,408.720947265625,447.16790771484375,478.44683837890625,G5649
2000-01-16,2000-01-16,291.26837,317.4169,409.8181,446.8573913574219,449.8876953125,525.5216674804688,G5649
2000-01-19,2000-01-19,317.2721,385.35425,450.8429,452.3094177246094,508.6105651855469,661.8965454101562,G5649
2000-01-23,2000-01-23,408.72095,447.1679,478.44684,509.79156494140625,632.9952392578125,775.900390625,G5649
2000-01-26,2000-01-26,446.8574,449.8877,525.52167,666.2628784179688,712.195556640625,775.900390625,G5649
2000-01-30,2000-01-30,452.30942,508.61057,661.89655,713.1689453125,731.3834228515625,789.54443359375,G5649
2000-02-02,2000-02-02,509.79156,632.99524,775.9004,743.1409912109375,777.1605224609375,789.54443359375,G5649
2000-02-06,2000-02-06,666.2629,712.19556,754.00653,775.663330078125,777.1605224609375,789.54443359375,G5649
2000-02-09,2000-02-09,713.16895,731.3834,789.54443,775.663330078125,777.1605224609375,789.54443359375,G5649
2000-02-13,2000-02-13,743.141,777.1605,750.71686,775.663330078125,777.1605224609375,789.54443359375,G5649
2000-02-16,2000-02-16,775.6633,760.62646,721.57904,775.663330078125,777.1605224609375,789.54443359375,G5649
2000-02-20,2000-02-20,743.36725,700.73145,694.31976,775.663330078125,777.1605224609375,826.444091796875,G5649
2000-02-23,2000-02-23,698.1528,675.97845,679.2201,775.663330078125,787.3089599609375,869.5230102539062,G5649
2000-02-27,2000-02-27,672.11176,673.7846,719.3628,775.663330078125,811.511962890625,869.5230102539062,G5649
2000-03-02,2000-03-02,683.6786,725.398,826.4441,827.4535522460938,833.8109130859375,869.5230102539062,G5649
2000-03-06,2000-03-06,739.89,787.30896,869.523,831.0564575195312,833.8109130859375,869.5230102539062,G5649
2000-03-09,2000-03-09,774.356,811.51196,859.1838,831.0564575195312,833.8109130859375,869.5230102539062,G5649
2000-03-13,2000-03-13,827.45355,833.8109,802.6726,831.0564575195312,833.8109130859375,869.5230102539062,G5649
2000-03-16,2000-03-16,831.05646,799.40265,784.42017,831.0564575195312,833.8109130859375,871.6076049804688,G5649
2000-03-20,2000-03-20,791.28125,784.557,806.6612,831.0564575195312,862.9880981445312,907.33056640625,G5649
2000-03-23,2000-03-23,782.97455,792.59906,828.37164,876.6122436523438,909.2263793945312,907.33056640625,G5649
2000-03-27,2000-03-27,802.66846,828.5522,871.6076,909.5572509765625,909.2263793945312,907.33056640625,G5649
2000-03-30,2000-03-30,829.01465,862.9881,907.33057,909.5572509765625,909.2263793945312,907.33056640625,G5649
2000-04-03,2000-04-03,876.61224,909.2264,866.68005,909.5572509765625,909.2263793945312,907.33056640625,G5649
2000-04-06,2000-04-06,909.55725,891.1077,781.59924,909.5572509765625,909.2263793945312,907.33056640625,G5649
2000-04-10,2000-04-10,869.01276,780.18677,672.4404,909.5572509765625,909.2263793945312,907.33056640625,G5649
2000-04-13,2000-04-13,780.15454,695.61237,627.4858,909.5572509765625,909.2263793945312,866.6800537109375,G5649
2000-04-17,2000-04-17,673.6759,628.5465,590.3267,909.5572509765625,891.1077270507812,781.5992431640625,G5649
2000-04-20,2000-04-20,628.44354,600.3788,556.409,869.0127563476562,780.186767578125,672.4404296875,G5649
2000-04-24,2000-04-24,590.80743,556.8728,504.45874,780.154541015625,695.6123657226562,627.4857788085938,G5649
2000-04-27,2000-04-27,556.7221,517.57104,467.49075,673.6759033203125,628.5465087890625,590.3267211914062,G5649
2000-05-01,2000-05-01,504.51636,467.77573,425.4545,628.4435424804688,600.3787841796875,556.4089965820312,G5649
2000-05-04,2000-05-04,467.72525,435.49304,397.79376,590.8074340820312,556.872802734375,504.458740234375,G5649
2000-05-08,2000-05-08,425.59473,397.85263,363.86206,556.7221069335938,517.571044921875,467.4907531738281,G5649
2000-05-11,2000-05-11,397.80634,372.44717,341.49545,504.516357421875,467.7757263183594,425.4544982910156,G5649
2000-05-15,2000-05-15,364.09512,341.26843,314.0931,467.7252502441406,435.4930419921875,397.79376220703125,G5649
2000-05-18,2000-05-18,341.45752,320.6763,296.119,425.5947265625,397.8526306152344,363.862060546875,G5649
2000-05-22,2000-05-22,314.15192,296.09854,274.62964,397.80633544921875,372.4471740722656,341.4954528808594,G5649
2000-05-25,2000-05-25,296.1004,279.73865,260.57452,364.0951232910156,341.2684326171875,314.0931091308594,G5649
2000-05-29,2000-05-29,274.7187,260.59128,244.4435,341.45751953125,320.6763000488281,296.1189880371094,G5649
2000-06-01,2000-06-01,260.64615,248.26553,234.29274,314.15191650390625,296.0985412597656,274.629638671875,G5649
2000-06-05,2000-06-05,244.54463,234.479,223.13333,296.10040283203125,279.7386474609375,260.57452392578125,G5649
2000-06-08,2000-06-08,234.39659,225.86194,216.31001,274.71868896484375,260.5912780761719,244.44349670410156,G5649
2000-06-12,2000-06-12,223.15817,216.21484,208.84607,260.6461486816406,248.26553344726562,234.29273986816406,G5649
2000-06-15,2000-06-15,216.2463,210.55276,204.63335,244.5446319580078,234.47900390625,223.13333129882812,G5649
2000-06-19,2000-06-19,208.9684,204.80544,199.99643,234.39659118652344,225.8619384765625,216.3100128173828,G5649
2000-06-22,2000-06-22,204.78462,201.13625,196.88528,223.15817260742188,216.21484375,208.8460693359375,G5649
2000-06-26,2000-06-26,200.01895,196.88065,193.16652,216.24630737304688,210.55276489257812,204.6333465576172,G5649
2000-06-29,2000-06-29,196.87543,194.07376,190.64565,208.96839904785156,204.80543518066406,199.99642944335938,G5649
2000-07-03,2000-07-03,193.11542,190.55525,187.17856,204.7846221923828,201.13624572753906,196.88528442382812,G5649
2000-07-06,2000-07-06,190.51207,187.97353,184.65941,200.01895141601562,196.88064575195312,193.16651916503906,G5649
2000-07-10,2000-07-10,187.12051,184.6413,181.2729,196.87542724609375,194.07376098632812,190.64564514160156,G5649
2000-07-13,2000-07-13,184.67668,182.18793,178.80165,193.11541748046875,190.5552520751953,187.17855834960938,G5649
2000-07-17,2000-07-17,181.31613,178.76451,175.45802,190.51206970214844,187.97352600097656,184.65940856933594,G5649
2000-07-20,2000-07-20,178.76767,176.28265,173.02153,187.12051391601562,184.64129638671875,181.2729034423828,G5649
2000-07-24,2000-07-24,175.46883,173.02434,169.75056,184.6766815185547,182.18792724609375,178.80165100097656,G5649
2000-07-27,2000-07-27,173.02338,170.5962,167.2443,181.31613159179688,178.76451110839844,175.45802307128906,G5649
2000-07-31,2000-07-31,169.80913,167.29518,163.8225,178.76766967773438,176.28265380859375,173.0215301513672,G5649
2000-08-03,2000-08-03,167.32596,164.73286,161.24251,175.4688262939453,173.0243377685547,169.7505645751953,G5649
2000-08-07,2000-08-07,163.96564,161.35437,157.8959,173.02337646484375,170.59620666503906,167.24429321289062,G5649
2000-08-10,2000-08-10,161.3832,158.82431,155.29233,169.8091278076172,167.29518127441406,163.82249450683594,G5649
2000-08-14,2000-08-14,157.94026,155.29149,151.91466,167.32595825195312,164.7328643798828,161.2425079345703,G5649
2000-08-17,2000-08-17,155.28343,152.75177,149.21811,163.96563720703125,161.3543701171875,157.89590454101562,G5649
2000-08-21,2000-08-21,151.96516,149.38803,145.78726,161.38319396972656,158.82431030273438,155.29232788085938,G5649
2000-08-24,2000-08-24,149.41002,146.69301,143.10031,157.9402618408203,155.29148864746094,151.91465759277344,G5649
2000-08-28,2000-08-28,145.74792,143.05911,139.6005,155.28343200683594,152.75177001953125,149.21810913085938,G5649
2000-08-31,2000-08-31,143.04335,140.41296,136.9453,151.9651641845703,149.38803100585938,145.78726196289062,G5649
2000-09-04,2000-09-04,139.50363,136.85396,133.08838,149.41001892089844,146.69300842285156,143.10031127929688,G5649
2000-09-07,2000-09-07,136.74792,133.88692,130.09079,145.7479248046875,143.05911254882812,139.60049438476562,G5649
2000-09-11,2000-09-11,132.91862,130.04904,126.452675,143.04335021972656,140.4129638671875,136.94529724121094,G5649
2000-09-14,2000-09-14,130.00307,127.24917,124.07358,139.50363159179688,136.8539581298828,133.08837890625,G5649
2000-09-18,2000-09-18,126.44622,123.78821,120.220634,136.7479248046875,133.8869171142578,130.09078979492188,G5649
2000-09-21,2000-09-21,123.796364,121.04421,117.60594,132.9186248779297,130.04904174804688,126.45267486572266,G5649
2000-09-25,2000-09-25,120.182884,117.47881,113.962616,130.00306701660156,127.2491683959961,124.07357788085938,G5649
2000-09-28,2000-09-28,117.43977,114.665054,110.68146,126.44622039794922,123.7882080078125,120.22063446044922,G5649
2000-10-02,2000-10-02,113.66456,110.53953,106.13455,123.7963638305664,121.0442123413086,117.60594177246094,G5649
2000-10-05,2000-10-05,110.51026,107.241356,102.52934,120.1828842163086,117.47881317138672,113.96261596679688,G5649
2000-10-09,2000-10-09,105.901,102.19153,97.00815,117.43977355957031,114.66505432128906,110.68145751953125,G5649
2000-10-12,2000-10-12,102.134705,98.082695,93.47749,113.66455841064453,110.5395278930664,106.13455200195312,G5649
2000-10-16,2000-10-16,96.687164,93.113914,89.12994,110.51026153564453,107.2413558959961,102.52934265136719,G5649
2000-10-19,2000-10-19,93.056274,90.01407,86.57283,105.9010009765625,102.1915283203125,97.00814819335938,G5649
2000-10-23,2000-10-23,88.95847,86.41968,83.20346,102.13470458984375,98.08269500732422,93.47749328613281,G5649
2000-10-26,2000-10-26,86.31783,83.956985,81.271774,96.68716430664062,93.1139144897461,89.12993621826172,G5649
2000-10-30,2000-10-30,83.09021,80.86316,77.285545,93.0562744140625,90.01406860351562,86.57283020019531,G5649
2000-11-02,2000-11-02,80.90956,78.28491,74.401695,88.9584732055664,86.419677734375,83.20346069335938,G5649
2000-11-06,2000-11-06,77.39397,74.4542,70.73703,86.31783294677734,83.95698547363281,81.27177429199219,G5649
2000-11-09,2000-11-09,74.445206,71.50192,67.552055,83.0902099609375,80.8631591796875,77.2855453491211,G5649
2000-11-13,2000-11-13,70.60574,68.184326,65.9357,80.90956115722656,78.284912109375,74.40169525146484,G5649
2000-11-16,2000-11-16,68.109535,66.25434,64.187416,77.39396667480469,74.4542007446289,70.73703002929688,G5649
2000-11-20,2000-11-20,65.593796,64.076935,62.8278,74.44520568847656,71.50192260742188,80.81672668457031,G5649
