,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-03-21,2016-03-21,65.71619,63.828003,61.511753,71.93338775634766,69.76444244384766,67.5425033569336,G4953
2016-03-25,2016-03-25,62.86563,61.304573,59.32241,69.59295654296875,67.84904479980469,65.59322357177734,G4953
2016-03-28,2016-03-28,61.471394,59.525383,57.590225,67.24018096923828,65.6607437133789,62.677650451660156,G4953
2016-04-01,2016-04-01,59.11449,58.030804,55.878956,65.7161865234375,63.8280029296875,61.51175308227539,G4953
2016-04-04,2016-04-04,57.805073,55.935097,54.093822,62.865631103515625,61.30457305908203,59.322410583496094,G4953
2016-04-08,2016-04-08,55.33388,53.731136,53.020557,61.47139358520508,59.52538299560547,57.59022521972656,G4953
2016-04-11,2016-04-11,53.67873,53.504158,51.735546,59.1144905090332,58.03080368041992,55.87895584106445,G4953
2016-04-15,2016-04-15,52.97496,51.35516,49.255295,57.80507278442383,55.935096740722656,54.09382247924805,G4953
2016-04-18,2016-04-18,50.88658,49.66935,48.754032,55.33388137817383,53.731136322021484,53.02055740356445,G4953
2016-04-22,2016-04-22,48.761456,48.23308,46.802433,53.67873001098633,53.50415802001953,51.73554611206055,G4953
2016-04-25,2016-04-25,48.465214,47.35438,46.399975,52.97496032714844,51.355159759521484,53.9030876159668,G4953
2016-04-29,2016-04-29,46.874546,46.440693,45.790295,50.88658142089844,50.73746109008789,53.9030876159668,G4953
2016-05-02,2016-05-02,46.578434,46.132812,46.857517,50.156734466552734,52.16233825683594,56.00322723388672,G4953
2016-05-06,2016-05-06,45.939777,50.73746,53.903088,51.34459686279297,54.82151794433594,57.25770950317383,G4953
2016-05-09,2016-05-09,46.869473,49.1563,53.240917,56.687110900878906,57.272666931152344,57.25770950317383,G4953
2016-05-13,2016-05-13,50.156734,52.16234,56.003227,57.275390625,57.272666931152344,57.25770950317383,G4953
2016-05-16,2016-05-16,51.344597,54.821518,57.25771,57.275390625,57.272666931152344,57.25770950317383,G4953
2016-05-20,2016-05-20,56.68711,57.272667,56.70246,57.275390625,57.272666931152344,57.25770950317383,G4953
2016-05-23,2016-05-23,57.27539,56.520664,55.139225,57.275390625,57.272666931152344,57.25770950317383,G4953
2016-05-27,2016-05-27,56.69808,55.96663,54.60107,57.275390625,57.272666931152344,57.25770950317383,G4953
2016-05-30,2016-05-30,55.52031,54.045883,53.56743,57.275390625,57.272666931152344,56.70246124267578,G4953
2016-06-03,2016-06-03,53.89495,53.021275,52.70737,57.275390625,56.52066421508789,55.139225006103516,G4953
2016-06-06,2016-06-06,52.747883,55.73206,52.558414,56.69807815551758,55.96662902832031,54.601070404052734,G4953
2016-06-10,2016-06-10,51.874,50.84629,51.113743,55.52030944824219,55.732059478759766,55.43305206298828,G4953
2016-06-13,2016-06-13,50.534027,49.827892,49.534733,54.00484848022461,55.732059478759766,61.8270378112793,G4953
2016-06-17,2016-06-17,51.120506,51.967037,51.4001,57.75224304199219,60.85511016845703,66.23503112792969,G4953
2016-06-20,2016-06-20,54.00485,52.955612,55.433052,72.80459594726562,72.67033386230469,79.38468170166016,G4953
2016-06-24,2016-06-24,53.977104,55.536022,61.827038,72.80459594726562,80.2020263671875,91.39300537109375,G4953
2016-06-27,2016-06-27,57.752243,60.85511,66.23503,89.02130126953125,94.39129638671875,110.74211883544922,G4953
2016-07-01,2016-07-01,72.804596,72.670334,79.38468,102.32197570800781,111.49140167236328,123.410400390625,G4953
2016-07-04,2016-07-04,72.56335,80.20203,91.393005,130.0713348388672,153.44921875,180.17343139648438,G4953
2016-07-08,2016-07-08,89.0213,94.3913,110.74212,156.58372497558594,180.46173095703125,196.42327880859375,G4953
2016-07-11,2016-07-11,102.321976,111.4914,123.4104,192.1464080810547,208.34146118164062,225.83273315429688,G4953
2016-07-15,2016-07-15,130.07133,153.44922,180.17343,216.83114624023438,241.05276489257812,267.6951904296875,G4953
2016-07-18,2016-07-18,156.58372,180.46173,196.42328,254.39553833007812,277.8494567871094,304.9114685058594,G4953
2016-07-22,2016-07-22,192.14641,208.34146,225.83273,278.1122131347656,299.8581237792969,320.2104797363281,G4953
2016-07-25,2016-07-25,216.83115,241.05276,267.6952,306.9369812011719,320.6789855957031,330.9461975097656,G4953
2016-07-29,2016-07-29,254.39554,277.84946,304.91147,323.8928527832031,336.0647277832031,351.62152099609375,G4953
2016-08-01,2016-08-01,278.1122,299.85812,320.21048,351.6838073730469,366.8923645019531,386.85577392578125,G4953
2016-08-05,2016-08-05,306.93698,320.679,330.9462,371.231201171875,394.33587646484375,413.51177978515625,G4953
2016-08-08,2016-08-08,323.89285,336.06473,351.62152,458.8433837890625,453.482421875,472.21710205078125,G4953
2016-08-12,2016-08-12,351.6838,366.89236,386.85577,461.743896484375,490.6133117675781,523.258056640625,G4953
2016-08-15,2016-08-15,371.2312,394.33588,413.51178,507.80084228515625,531.9345703125,547.2024536132812,G4953
2016-08-19,2016-08-19,458.84338,453.48242,472.2171,535.274658203125,554.6322021484375,576.9866943359375,G4953
2016-08-22,2016-08-22,461.7439,490.6133,523.25806,573.26416015625,606.497802734375,626.4728393554688,G4953
2016-08-26,2016-08-26,507.80084,531.9346,547.20245,612.5608520507812,638.674072265625,644.2598266601562,G4953
2016-08-29,2016-08-29,535.27466,554.6322,576.9867,648.82275390625,656.288818359375,653.194580078125,G4953
2016-09-02,2016-09-02,573.26416,606.4978,626.47284,657.8363037109375,661.4210815429688,655.7125854492188,G4953
2016-09-05,2016-09-05,612.56085,638.6741,644.2598,664.0482177734375,667.3990478515625,657.8828125,G4953
2016-09-09,2016-09-09,648.82275,656.2888,653.1946,675.9970092773438,671.78076171875,662.4303588867188,G4953
2016-09-12,2016-09-12,657.8363,661.4211,655.7126,675.9970092773438,677.52197265625,666.6026611328125,G4953
2016-09-16,2016-09-16,664.0482,667.39905,657.8828,678.013916015625,677.52197265625,666.6026611328125,G4953
2016-09-19,2016-09-19,675.997,671.78076,662.43036,678.013916015625,677.52197265625,666.6026611328125,G4953
2016-09-23,2016-09-23,674.8212,677.522,666.60266,678.013916015625,677.52197265625,666.6026611328125,G4953
2016-09-26,2016-09-26,678.0139,673.7319,650.9869,678.013916015625,677.52197265625,666.6026611328125,G4953
2016-09-30,2016-09-30,671.13684,664.72705,652.0134,678.013916015625,677.52197265625,666.6026611328125,G4953
2016-10-03,2016-10-03,665.3624,660.5133,633.84406,678.013916015625,677.52197265625,666.6026611328125,G4953
2016-10-07,2016-10-07,658.07056,639.94244,608.4248,678.013916015625,673.7318725585938,652.013427734375,G4953
2016-10-10,2016-10-10,641.05945,618.8393,583.13074,671.1368408203125,664.72705078125,652.013427734375,G4953
2016-10-14,2016-10-14,611.069,587.5693,556.6995,665.3624267578125,660.5133056640625,633.8440551757812,G4953
2016-10-17,2016-10-17,588.065,566.90234,535.682,658.070556640625,639.9424438476562,608.4248046875,G4953
2016-10-21,2016-10-21,560.5144,536.5802,502.38034,641.0594482421875,618.8392944335938,583.1307373046875,G4953
2016-10-24,2016-10-24,536.94464,511.9455,478.25146,611.0689697265625,587.5692749023438,556.6995239257812,G4953
2016-10-28,2016-10-28,504.18317,484.0227,460.01425,588.0650024414062,566.90234375,535.6820068359375,G4953
2016-10-31,2016-10-31,484.05988,467.07104,437.28104,560.514404296875,536.5802001953125,502.3803405761719,G4953
2016-11-04,2016-11-04,460.49435,437.83554,406.9602,536.9446411132812,511.94549560546875,478.25146484375,G4953
2016-11-07,2016-11-07,438.12836,414.86597,384.61087,504.18316650390625,484.022705078125,460.0142517089844,G4953
2016-11-11,2016-11-11,407.64224,384.65067,356.70062,484.05987548828125,467.071044921875,437.2810363769531,G4953
2016-11-14,2016-11-14,385.03787,363.77576,337.5043,460.4943542480469,437.8355407714844,406.960205078125,G4953
2016-11-18,2016-11-18,357.02527,337.4079,312.60745,438.12835693359375,414.865966796875,384.6108703613281,G4953
2016-11-21,2016-11-21,337.5182,318.593,295.7049,407.6422424316406,384.6506652832031,356.70062255859375,G4953
2016-11-25,2016-11-25,313.0819,295.9266,274.50647,385.0378723144531,363.7757568359375,337.5043029785156,G4953
2016-11-28,2016-11-28,295.99838,279.70636,259.5511,357.0252685546875,337.40789794921875,312.6074523925781,G4953
2016-12-02,2016-12-02,274.9339,259.64722,243.44049,337.5181884765625,318.5929870605469,295.70489501953125,G4953
2016-12-05,2016-12-05,260.20578,247.56563,232.10149,313.0819091796875,295.9266052246094,274.5064697265625,G4953
2016-12-09,2016-12-09,243.78052,232.02869,217.87148,295.9983825683594,279.70635986328125,259.55108642578125,G4953
2016-12-12,2016-12-12,232.27649,221.2064,208.03233,274.93389892578125,259.647216796875,243.44049072265625,G4953
2016-12-16,2016-12-16,217.99365,208.0228,195.4805,260.2057800292969,247.5656280517578,232.1014862060547,G4953
2016-12-19,2016-12-19,208.10493,198.74323,187.12889,243.780517578125,232.0286865234375,217.87147521972656,G4953
2016-12-23,2016-12-23,195.98146,187.10371,176.92519,232.2764892578125,221.20640563964844,208.03233337402344,G4953
2016-12-26,2016-12-26,187.44374,179.44498,169.38547,217.99365234375,208.02279663085938,195.48049926757812,G4953
2016-12-30,2016-12-30,177.30939,169.22192,160.41013,208.1049346923828,198.74322509765625,187.12889099121094,G4953
2017-01-03,2017-01-03,167.13644,160.29514,152.22592,195.98146057128906,187.1037139892578,176.92518615722656,G4953
2017-01-07,2017-01-07,158.29356,152.42567,144.19427,187.44374084472656,179.44497680664062,169.38546752929688,G4953
2017-01-10,2017-01-10,152.34796,145.96524,138.99174,177.30938720703125,169.221923828125,160.41012573242188,G4953
2017-01-14,2017-01-14,144.39395,139.08113,132.04073,167.13644409179688,160.29513549804688,152.22592163085938,G4953
2017-01-17,2017-01-17,138.92436,133.70149,127.12756,158.29356384277344,152.42567443847656,144.19427490234375,G4953
2017-01-21,2017-01-21,132.01926,127.11696,121.295105,152.34796142578125,145.96524047851562,138.9917449951172,G4953
2017-01-24,2017-01-24,127.19639,122.48769,116.92123,144.39395141601562,139.0811309814453,132.0407257080078,G4953
2017-01-28,2017-01-28,121.08432,116.99456,111.5383,138.9243621826172,133.7014923095703,127.1275634765625,G4953
2017-01-31,2017-01-31,116.80378,112.91045,107.95295,132.01925659179688,127.11695861816406,121.29510498046875,G4953
2017-02-04,2017-02-04,111.32895,107.92,102.9664,127.1963882446289,122.4876937866211,116.92122650146484,G4953
2017-02-07,2017-02-07,107.95029,104.210686,99.858246,121.08432006835938,116.99456024169922,111.53829956054688,G4953
2017-02-11,2017-02-11,102.97574,100.43061,95.817276,116.80377960205078,112.91045379638672,107.95294952392578,G4953
2017-02-14,2017-02-14,100.08851,97.11395,92.595436,111.32894897460938,107.91999816894531,102.96640014648438,G4953
2017-02-18,2017-02-18,96.303345,92.65059,88.79452,107.95028686523438,104.21068572998047,99.85824584960938,G4953
2017-02-21,2017-02-21,93.06043,90.16029,86.07367,102.97573852539062,100.43061065673828,95.81727600097656,G4953
2017-02-25,2017-02-25,88.97172,85.65096,82.584045,100.08850860595703,97.11395263671875,92.5954360961914,G4953
2017-02-28,2017-02-28,85.48915,83.55358,80.22839,96.3033447265625,92.65058898925781,88.79451751708984,G4953
2017-03-04,2017-03-04,82.42877,79.764015,76.74906,93.06043243408203,90.16029357910156,86.07366943359375,G4953
2017-03-07,2017-03-07,80.01293,77.300964,74.82933,88.97171783447266,85.65096282958984,82.58404541015625,G4953
2017-03-11,2017-03-11,76.777145,73.8855,71.65586,85.48915100097656,83.55358123779297,80.2283935546875,G4953
2017-03-14,2017-03-14,74.23603,72.23976,69.69227,82.42877197265625,79.7640151977539,76.74906158447266,G4953
2017-03-18,2017-03-18,72.05589,69.76156,66.49473,80.01293182373047,77.30096435546875,74.82933044433594,G4953
2017-03-21,2017-03-21,69.53934,67.542816,64.390335,76.77714538574219,73.885498046875,71.6558609008789,G4953
2017-03-25,2017-03-25,66.68555,64.472725,62.472256,74.23603057861328,72.23976135253906,69.69226837158203,G4953
2017-03-28,2017-03-28,64.08219,62.788574,61.11282,72.05589294433594,69.76155853271484,66.4947280883789,G4953
2017-04-01,2017-04-01,61.820225,61.378246,58.85151,69.53933715820312,67.54281616210938,64.39033508300781,G4953
2017-04-04,2017-04-04,61.055847,59.789448,57.314274,66.685546875,64.47272491455078,62.47225570678711,G4953
2017-04-08,2017-04-08,58.843822,57.54911,55.493458,64.08219146728516,62.78857421875,61.11281967163086,G4953
2017-04-11,2017-04-11,57.330666,56.253033,54.463326,61.82022476196289,61.37824630737305,58.85150909423828,G4953
2017-04-15,2017-04-15,55.415573,54.73983,52.698566,61.05584716796875,59.78944778442383,57.314273834228516,G4953
2017-04-18,2017-04-18,53.960587,53.03167,51.090313,58.84382247924805,57.549110412597656,55.49345779418945,G4953
2017-04-22,2017-04-22,52.416897,51.191765,50.608513,57.330665588378906,56.25303268432617,54.46332550048828,G4953
2017-04-25,2017-04-25,51.406628,51.005154,49.49934,55.41557312011719,54.739830017089844,52.69856643676758,G4953
2017-04-29,2017-04-29,50.148422,49.41528,47.289276,53.96058654785156,53.03166961669922,51.09031295776367,G4953
2017-05-02,2017-05-02,49.08385,47.898712,46.9772,52.41689682006836,51.19176483154297,50.60851287841797,G4953
2017-05-06,2017-05-06,47.938416,47.84136,45.773743,51.4066276550293,51.00515365600586,49.49934005737305,G4953
2017-05-09,2017-05-09,47.749447,45.875076,45.673145,50.14842224121094,53.13420104980469,54.606239318847656,G4953
2017-05-13,2017-05-13,46.023384,45.901245,47.248318,53.042476654052734,54.578163146972656,59.230648040771484,G4953
2017-05-16,2017-05-16,46.59321,47.212612,47.76787,56.86518478393555,60.62851333618164,63.77678680419922,G4953
2017-05-20,2017-05-20,49.991783,53.1342,54.60624,59.96697235107422,63.65412521362305,63.77678680419922,G4953
2017-05-23,2017-05-23,53.042477,54.578163,59.230648,65.75770568847656,66.23953247070312,68.82949829101562,G4953
2017-05-27,2017-05-27,56.865185,60.628513,63.776787,66.39373016357422,69.02206420898438,70.22227478027344,G4953
2017-05-30,2017-05-30,59.966972,63.654125,63.55241,70.8449478149414,71.65596008300781,70.33952331542969,G4953
2017-06-03,2017-06-03,65.757706,66.23953,68.8295,70.8449478149414,71.65596008300781,70.33952331542969,G4953
2017-06-06,2017-06-06,66.39373,69.022064,70.222275,70.8449478149414,71.65596008300781,70.57805633544922,G4953
2017-06-10,2017-06-10,70.84495,71.65596,70.33952,70.8449478149414,71.65596008300781,72.30745697021484,G4953
2017-06-13,2017-06-13,70.71665,69.19843,68.30704,72.57740020751953,74.99897003173828,75.16584014892578,G4953
2017-06-17,2017-06-17,70.41335,70.80911,70.57806,75.1134262084961,76.27493286132812,82.62931060791016,G4953
2017-06-20,2017-06-20,70.76355,70.84198,72.30746,77.98049926757812,82.04402923583984,87.33389282226562,G4953
2017-06-24,2017-06-24,72.5774,74.99897,75.16584,82.75807189941406,87.28655242919922,91.89586639404297,G4953
2017-06-27,2017-06-27,75.11343,76.27493,82.62931,91.77660369873047,93.00517272949219,99.32010650634766,G4953
2017-07-01,2017-07-01,77.9805,82.04403,87.33389,100.66565704345703,107.21839904785156,114.7601547241211,G4953
2017-07-04,2017-07-04,82.75807,87.28655,91.89587,119.08245849609375,125.95105743408203,139.08755493164062,G4953
2017-07-08,2017-07-08,91.7766,93.00517,99.32011,136.23052978515625,150.3870391845703,160.20582580566406,G4953
2017-07-11,2017-07-11,100.66566,107.2184,114.760155,163.6125030517578,173.82977294921875,193.43594360351562,G4953
2017-07-15,2017-07-15,119.08246,125.95106,139.08755,177.4153594970703,191.1954345703125,203.55137634277344,G4953
2017-07-18,2017-07-18,136.23053,150.38704,160.20583,206.3485870361328,217.294189453125,230.00613403320312,G4953
2017-07-22,2017-07-22,163.6125,173.82977,193.43594,221.97264099121094,238.7635040283203,266.86968994140625,G4953
2017-07-25,2017-07-25,177.41536,191.19543,203.55138,258.052001953125,291.01629638671875,317.1595153808594,G4953
2017-07-29,2017-07-29,206.34859,217.29419,230.00613,291.3717041015625,326.1058044433594,353.65155029296875,G4953
2017-08-01,2017-08-01,221.97264,238.7635,266.8697,346.66534423828125,372.625732421875,400.6831970214844,G4953
2017-08-05,2017-08-05,258.052,291.0163,317.15952,388.7991943359375,416.9115295410156,447.911376953125,G4953
2017-08-08,2017-08-08,291.3717,326.1058,353.65155,435.5458679199219,465.9975280761719,492.9622802734375,G4953
2017-08-12,2017-08-12,346.66534,372.62573,400.6832,475.4159851074219,507.8968505859375,537.715087890625,G4953
2017-08-15,2017-08-15,388.7992,416.91153,447.91138,526.0413818359375,553.469970703125,578.331298828125,G4953
2017-08-19,2017-08-19,435.54587,465.99753,492.96228,564.8405151367188,590.21875,618.2176513671875,G4953
2017-08-22,2017-08-22,475.416,507.89685,537.7151,606.7555541992188,641.056396484375,662.02587890625,G4953
2017-08-26,2017-08-26,526.0414,553.47,578.3313,646.1521606445312,676.0931396484375,698.6712646484375,G4953
2017-08-29,2017-08-29,564.8405,590.21875,618.21765,691.1400146484375,726.3507690429688,733.7059936523438,G4953
2017-09-02,2017-09-02,606.75555,641.0564,662.0259,733.12255859375,743.6459350585938,751.125732421875,G4953
2017-09-05,2017-09-05,646.15216,676.09314,698.67126,755.2237548828125,760.7891845703125,751.66796875,G4953
2017-09-09,2017-09-09,691.14,726.35077,733.706,764.0530395507812,767.533935546875,754.7647094726562,G4953
2017-09-12,2017-09-12,733.12256,743.64594,751.12573,777.1461791992188,796.2208251953125,818.9032592773438,G4953
2017-09-16,2017-09-16,755.22375,760.7892,751.66797,796.3526611328125,823.5506591796875,818.9032592773438,G4953
2017-09-19,2017-09-19,764.05304,767.53394,754.7647,827.4142456054688,823.5506591796875,818.9032592773438,G4953
2017-09-23,2017-09-23,777.1462,796.2208,818.90326,827.4142456054688,823.5506591796875,818.9032592773438,G4953
2017-09-26,2017-09-26,796.35266,823.55066,807.10754,827.4142456054688,823.5506591796875,818.9032592773438,G4953
2017-09-30,2017-09-30,827.41425,816.3294,787.18005,827.4142456054688,823.5506591796875,818.9032592773438,G4953
2017-10-03,2017-10-03,818.7763,813.1411,788.4943,827.4142456054688,823.5506591796875,818.9032592773438,G4953
2017-10-07,2017-10-07,812.6376,794.62555,756.1757,827.4142456054688,823.5506591796875,807.1075439453125,G4953
2017-10-10,2017-10-10,795.76324,769.498,727.5819,827.4142456054688,816.3294067382812,788.4943237304688,G4953
2017-10-14,2017-10-14,760.44696,730.58624,687.9598,818.7763061523438,813.14111328125,788.4943237304688,G4953
2017-10-17,2017-10-17,731.08124,701.054,661.5,812.6375732421875,794.6255493164062,756.1757202148438,G4953
2017-10-21,2017-10-21,692.07794,665.03784,627.20605,795.7632446289062,769.4979858398438,727.5819091796875,G4953
2017-10-24,2017-10-24,665.3247,639.8427,603.90533,760.4469604492188,730.5862426757812,687.9597778320312,G4953
2017-10-28,2017-10-28,632.5326,606.74414,567.9547,731.0812377929688,701.0540161132812,661.5,G4953
2017-10-31,2017-10-31,607.36035,578.5987,539.65173,692.0779418945312,665.037841796875,627.2060546875,G4953
2017-11-04,2017-11-04,569.52576,539.9684,502.0011,665.32470703125,639.8427124023438,603.9053344726562,G4953
2017-11-07,2017-11-07,540.4741,511.70538,474.91946,632.5325927734375,606.744140625,567.9547119140625,G4953
2017-11-11,2017-11-11,502.9574,475.8078,441.50974,607.3603515625,578.5986938476562,539.6517333984375,G4953
2017-11-14,2017-11-14,476.41647,450.20776,417.75293,569.5257568359375,539.9683837890625,502.0010986328125,G4953
2017-11-18,2017-11-18,441.93863,417.4806,386.65445,540.47412109375,511.70538330078125,474.9194641113281,G4953
2017-11-21,2017-11-21,417.69968,394.28162,364.93594,502.9573974609375,475.80780029296875,441.5097351074219,G4953
2017-11-25,2017-11-25,387.25272,365.19513,338.317,476.4164733886719,450.207763671875,417.7529296875,G4953
2017-11-28,2017-11-28,365.59906,345.19812,319.51212,441.9386291503906,417.4805908203125,386.6544494628906,G4953
2017-12-02,2017-12-02,338.83768,320.0275,296.461,417.6996765136719,394.2816162109375,364.9359436035156,G4953
2017-12-05,2017-12-05,320.1903,302.27924,281.108,387.2527160644531,365.19512939453125,338.3169860839844,G4953
2017-12-09,2017-12-09,297.06955,281.3024,262.66003,365.59906005859375,345.1981201171875,319.5121154785156,G4953
2017-12-12,2017-12-12,281.5073,267.1723,249.8755,338.8376770019531,320.0274963378906,296.46099853515625,G4953
2017-12-16,2017-12-16,262.8293,249.84949,234.02206,320.1903076171875,302.27923583984375,281.1080017089844,G4953
2017-12-19,2017-12-19,250.05461,237.56017,223.33748,297.0695495605469,281.3023986816406,262.6600341796875,G4953
2017-12-23,2017-12-23,234.05237,223.23903,209.82277,281.5072937011719,267.17230224609375,249.87550354003906,G4953
2017-12-26,2017-12-26,223.51337,213.19102,200.32968,262.8293151855469,249.8494873046875,234.02206420898438,G4953
2017-12-30,2017-12-30,210.20062,200.2745,189.16109,250.0546112060547,237.56016540527344,223.3374786376953,G4953
2018-01-03,2018-01-03,197.22235,189.18115,178.32883,234.0523681640625,223.23902893066406,209.82276916503906,G4953
2018-01-07,2018-01-07,186.36264,178.67816,168.60078,223.51336669921875,213.19102478027344,200.32968139648438,G4953
2018-01-10,2018-01-10,178.64874,170.99548,162.06798,210.20062255859375,200.27450561523438,189.1610870361328,G4953
2018-01-14,2018-01-14,168.51114,161.84279,153.15436,197.22235107421875,189.18115234375,178.32882690429688,G4953
2018-01-17,2018-01-17,161.72734,155.31963,147.37881,186.36264038085938,178.67816162109375,168.6007843017578,G4953
2018-01-21,2018-01-21,153.12358,147.47011,139.7685,178.64874267578125,170.9954833984375,162.06797790527344,G4953
2018-01-24,2018-01-24,148.12674,141.84796,134.4398,168.51113891601562,161.84278869628906,153.15435791015625,G4953
2018-01-28,2018-01-28,140.0183,134.71062,127.80963,161.7273406982422,155.3196258544922,147.37881469726562,G4953
2018-01-31,2018-01-31,134.67224,129.5258,123.43517,153.1235809326172,147.47010803222656,139.76849365234375,G4953
2018-02-04,2018-02-04,127.9831,123.34747,117.71161,148.12673950195312,141.84796142578125,134.43980407714844,G4953
2018-02-07,2018-02-07,123.363174,119.182,113.56165,140.01829528808594,134.7106170654297,127.80963134765625,G4953
2018-02-11,2018-02-11,117.65102,113.635635,108.357834,134.6722412109375,129.5258026123047,123.43517303466797,G4953
2018-02-14,2018-02-14,113.44812,109.293564,105.236046,127.98310089111328,123.34747314453125,117.71160888671875,G4953
2018-02-18,2018-02-18,108.83518,105.33335,100.21701,123.36317443847656,119.18199920654297,113.56165313720703,G4953
2018-02-21,2018-02-21,105.234825,101.37662,96.62916,117.65101623535156,113.63563537597656,108.35783386230469,G4953
2018-02-25,2018-02-25,100.67626,96.509735,93.19458,113.4481201171875,109.29356384277344,105.23604583740234,G4953
2018-02-28,2018-02-28,97.21991,93.36256,89.7324,108.8351821899414,105.3333511352539,100.21701049804688,G4953
2018-03-04,2018-03-04,92.773834,89.80382,86.22224,105.23482513427734,101.37661743164062,96.62915802001953,G4953
2018-03-07,2018-03-07,89.7563,86.95154,83.538536,100.67626190185547,96.50973510742188,93.194580078125,G4953
2018-03-11,2018-03-11,86.16231,83.19962,79.76772,97.21990966796875,93.36255645751953,89.7323989868164,G4953
2018-03-14,2018-03-14,83.179634,80.50509,77.47726,92.77383422851562,89.80381774902344,86.22223663330078,G4953
2018-03-18,2018-03-18,79.78308,77.62437,74.92116,89.75630187988281,86.9515380859375,83.53853607177734,G4953
2018-03-21,2018-03-21,77.49106,75.682,72.62908,86.16230773925781,83.19962310791016,79.7677230834961,G4953
2018-03-25,2018-03-25,75.08225,72.55821,69.893585,83.17963409423828,80.50508880615234,77.47725677490234,G4953
2018-03-28,2018-03-28,72.33869,70.79838,68.36225,79.7830810546875,77.6243667602539,74.92115783691406,G4953
2018-04-01,2018-04-01,69.87646,68.61323,66.57186,77.49105834960938,75.68199920654297,72.62908172607422,G4953
2018-04-04,2018-04-04,68.37892,66.688065,63.54528,75.0822525024414,72.55821228027344,69.89358520507812,G4953
2018-04-08,2018-04-08,64.94141,63.078167,60.949074,72.33869171142578,70.79837799072266,68.36225128173828,G4953
2018-04-11,2018-04-11,63.04088,61.495346,59.2475,69.87645721435547,68.61322784423828,66.57186126708984,G4953
2018-04-15,2018-04-15,60.980267,59.22162,58.396126,68.37892150878906,66.68806457519531,63.54528045654297,G4953
2018-04-18,2018-04-18,59.11406,58.10131,56.748074,64.94140625,63.07816696166992,60.949073791503906,G4953
2018-04-22,2018-04-22,57.784107,56.849445,54.770054,63.04087829589844,61.49534606933594,59.247501373291016,G4953
2018-04-25,2018-04-25,56.850834,54.518475,52.88779,60.98026657104492,59.22161865234375,58.39612579345703,G4953
2018-04-29,2018-04-29,53.82275,52.189358,50.960052,59.11405944824219,58.10131072998047,56.74807357788086,G4953
2018-05-02,2018-05-02,52.48865,51.116177,50.331444,57.78410720825195,56.84944534301758,54.77005386352539,G4953
2018-05-06,2018-05-06,51.064053,50.305233,48.56719,56.850833892822266,54.51847457885742,52.88779067993164,G4953
2018-05-09,2018-05-09,50.454777,49.43128,47.379185,53.822750091552734,52.18935775756836,50.960052490234375,G4953
2018-05-13,2018-05-13,48.36443,47.27123,46.35336,52.488651275634766,51.11617660522461,50.331443786621094,G4953
2018-05-16,2018-05-16,47.240307,46.395237,45.504974,51.06405258178711,50.305233001708984,48.56718826293945,G4953
2018-05-20,2018-05-20,45.88386,45.396782,44.965767,50.454776763916016,49.431278228759766,47.37918472290039,G4953
2018-05-23,2018-05-23,45.092323,44.893967,43.81573,52.72187042236328,48.99835968017578,50.72812271118164,G4953
2018-05-27,2018-05-27,44.418186,44.33288,43.808647,52.72187042236328,48.99835968017578,51.3023681640625,G4953
2018-05-30,2018-05-30,43.943195,43.629513,45.619205,55.08247756958008,56.29442596435547,57.15544891357422,G4953
2018-06-03,2018-06-03,52.72187,48.99836,50.728123,57.97077178955078,60.09779739379883,57.591400146484375,G4953
2018-06-06,2018-06-06,49.38394,48.165848,51.30237,58.54997634887695,60.09779739379883,63.638729095458984,G4953
2018-06-10,2018-06-10,55.082478,56.294426,57.15545,59.47466278076172,61.47357177734375,67.70130920410156,G4953
2018-06-13,2018-06-13,57.97077,60.097797,57.5914,63.670082092285156,68.40473175048828,72.45841217041016,G4953
2018-06-17,2018-06-17,58.549976,58.61699,63.63873,66.98820495605469,70.28382873535156,79.1745834350586,G4953
2018-06-20,2018-06-20,59.474663,61.47357,67.70131,81.78144073486328,87.35298156738281,104.71603393554688,G4953
2018-06-24,2018-06-24,63.670082,68.40473,72.45841,88.35408782958984,104.202880859375,114.26524353027344,G4953
2018-06-27,2018-06-27,66.988205,70.28383,79.17458,114.41727447509766,125.27424621582031,132.90480041503906,G4953
2018-07-01,2018-07-01,81.78144,87.35298,104.716034,129.47872924804688,141.2161407470703,146.48033142089844,G4953
2018-07-04,2018-07-04,88.35409,104.20288,114.26524,151.21092224121094,156.6626739501953,159.8656463623047,G4953
2018-07-08,2018-07-08,114.417274,125.27425,132.9048,160.3839874267578,163.9134979248047,171.0163116455078,G4953
2018-07-11,2018-07-11,129.47873,141.21614,146.48033,173.8361358642578,185.92996215820312,200.60006713867188,G4953
2018-07-15,2018-07-15,151.21092,156.66267,159.86565,194.13218688964844,214.34759521484375,230.65834045410156,G4953
2018-07-18,2018-07-18,160.38399,163.9135,171.01631,224.8504180908203,244.61126708984375,269.1056213378906,G4953
2018-07-22,2018-07-22,173.83614,185.92996,200.60007,245.19931030273438,267.5010681152344,284.35980224609375,G4953
2018-07-25,2018-07-25,194.13219,214.3476,230.65834,279.53411865234375,298.1355285644531,317.6690368652344,G4953
2018-07-29,2018-07-29,224.85042,244.61127,269.10562,310.0574951171875,335.6011962890625,361.9497375488281,G4953
2018-08-01,2018-08-01,245.19931,267.50107,284.3598,349.0771789550781,370.45745849609375,393.3929138183594,G4953
