,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-01-18,2018-01-18,134.2535,126.57104,111.96647,134.2534942626953,133.81851196289062,133.5649871826172,G5660
2018-01-22,2018-01-22,122.75844,112.35431,100.85146,134.2534942626953,133.81851196289062,133.5649871826172,G5660
2018-01-25,2018-01-25,113.266106,103.38558,94.68098,134.2534942626953,133.81851196289062,123.26520538330078,G5660
2018-01-29,2018-01-29,101.169,96.0233,96.72947,134.2534942626953,126.57103729248047,146.92945861816406,G5660
2018-02-01,2018-02-01,95.86388,95.77981,108.00656,126.08881378173828,151.77992248535156,199.8980255126953,G5660
2018-02-05,2018-02-05,97.218445,107.17829,122.21568,152.03359985351562,187.4619903564453,232.20529174804688,G5660
2018-02-08,2018-02-08,107.9857,120.49236,146.92946,200.27232360839844,237.72564697265625,271.5623779296875,G5660
2018-02-12,2018-02-12,126.08881,151.77992,199.89803,236.93760681152344,268.11968994140625,285.0516052246094,G5660
2018-02-15,2018-02-15,152.0336,187.46199,232.20529,276.3683776855469,286.4893798828125,288.9804992675781,G5660
2018-02-19,2018-02-19,200.27232,237.72565,271.56238,286.52740478515625,286.76513671875,288.9804992675781,G5660
2018-02-22,2018-02-22,236.9376,268.1197,285.0516,287.3385314941406,286.76513671875,288.9804992675781,G5660
2018-02-26,2018-02-26,276.36838,286.48938,288.9805,287.3385314941406,286.76513671875,288.9804992675781,G5660
2018-03-01,2018-03-01,286.5274,286.76514,282.78653,287.3385314941406,290.1366882324219,318.9925231933594,G5660
2018-03-05,2018-03-05,287.33853,283.3766,272.98303,289.9415588378906,316.2839050292969,328.6361999511719,G5660
2018-03-08,2018-03-08,283.50012,275.88,287.14862,322.2438659667969,330.1058349609375,328.6361999511719,G5660
2018-03-12,2018-03-12,275.95346,290.1367,318.99252,330.039306640625,330.1058349609375,328.6361999511719,G5660
2018-03-15,2018-03-15,289.94156,316.2839,328.6362,330.039306640625,330.1058349609375,328.6361999511719,G5660
2018-03-19,2018-03-19,322.24387,330.10583,319.86832,330.039306640625,330.1058349609375,328.6361999511719,G5660
2018-03-22,2018-03-22,330.0393,326.23044,305.0738,330.039306640625,330.1058349609375,328.6361999511719,G5660
2018-03-26,2018-03-26,323.0646,308.3276,284.85135,330.039306640625,330.1058349609375,328.6361999511719,G5660
2018-03-29,2018-03-29,308.78925,292.41287,272.91916,330.039306640625,330.1058349609375,319.8683166503906,G5660
2018-04-02,2018-04-02,288.6655,276.47342,260.1308,330.039306640625,326.2304382324219,305.07379150390625,G5660
2018-04-05,2018-04-05,276.5825,266.49716,253.45975,323.0646057128906,308.3276062011719,284.8513488769531,G5660
2018-04-09,2018-04-09,264.75876,260.2538,259.1428,308.78924560546875,292.4128723144531,272.9191589355469,G5660
2018-04-12,2018-04-12,260.36728,261.504,258.13272,288.6654968261719,276.4734191894531,260.13079833984375,G5660
2018-04-16,2018-04-16,262.8791,261.4281,241.91736,276.5824890136719,266.4971618652344,259.1427917480469,G5660
2018-04-19,2018-04-19,261.49518,249.84413,225.17307,264.7587585449219,261.5039978027344,259.1427917480469,G5660
2018-04-23,2018-04-23,244.66069,227.55261,203.20772,262.87908935546875,261.5039978027344,258.1327209472656,G5660
2018-04-26,2018-04-26,227.5899,210.66164,188.44531,262.87908935546875,261.4281005859375,241.9173583984375,G5660
2018-04-30,2018-04-30,205.2738,190.15416,169.79257,261.49517822265625,249.84413146972656,225.17306518554688,G5660
2018-05-03,2018-05-03,190.17639,175.7336,156.53487,244.6606903076172,227.5526123046875,203.2077178955078,G5660
2018-05-07,2018-05-07,171.12628,157.64452,139.85414,227.58990478515625,210.66163635253906,188.4453125,G5660
2018-05-10,2018-05-10,157.68834,144.83755,128.10867,205.2738037109375,190.15415954589844,169.79257202148438,G5660
2018-05-14,2018-05-14,140.72025,128.72293,113.48556,190.1763916015625,175.7335968017578,156.5348663330078,G5660
2018-05-17,2018-05-17,128.73973,117.51734,103.48441,171.12628173828125,157.64451599121094,139.85414123535156,G5660
2018-05-21,2018-05-21,113.97555,103.873955,91.43541,157.68833923339844,144.83755493164062,128.10867309570312,G5660
2018-05-24,2018-05-24,103.88233,94.54661,83.510704,140.72024536132812,128.72293090820312,113.48555755615234,G5660
2018-05-28,2018-05-28,91.629166,83.60715,75.21216,128.73973083496094,117.51734161376953,103.48441314697266,G5660
2018-05-31,2018-05-31,83.605736,77.07199,70.7356,113.97554779052734,103.87395477294922,91.43540954589844,G5660
2018-06-04,2018-06-04,75.25361,70.76346,66.62059,103.88233184814453,94.5466079711914,83.51070404052734,G5660
2018-06-07,2018-06-07,70.779305,67.53435,64.55166,91.62916564941406,83.60714721679688,75.212158203125,G5660
2018-06-11,2018-06-11,66.667564,64.565186,62.633404,83.6057357788086,77.07199096679688,70.73560333251953,G5660
2018-06-14,2018-06-14,64.570724,63.06137,61.58114,75.25360870361328,70.76345825195312,66.62059020996094,G5660
2018-06-18,2018-06-18,62.64791,61.595806,60.49076,70.77930450439453,67.53434753417969,64.5516586303711,G5660
2018-06-21,2018-06-21,61.59837,60.752716,59.79245,66.66756439208984,64.565185546875,62.63340377807617,G5660
2018-06-25,2018-06-25,60.501587,59.802303,58.938126,64.57072448730469,63.061370849609375,61.581138610839844,G5660
2018-06-28,2018-06-28,59.808887,59.151295,58.31528,62.647911071777344,61.59580612182617,60.490760803222656,G5660
2018-07-01,2018-07-01,59.161716,58.539505,57.70675,61.59836959838867,60.752716064453125,59.792449951171875,G5660
2018-07-02,2018-07-02,58.954662,58.33009,57.50382,60.5015869140625,59.802303314208984,58.93812561035156,G5660
2018-07-03,2018-07-03,58.751064,58.121605,57.312725,59.80888748168945,59.15129470825195,58.31528091430664,G5660
2018-07-04,2018-07-04,58.54592,57.91787,57.11177,59.16171646118164,58.53950500488281,57.706748962402344,G5660
2018-07-05,2018-07-05,58.335052,57.713963,56.917053,58.95466232299805,58.3300895690918,57.50381851196289,G5660
2018-07-06,2018-07-06,58.125664,57.528362,56.71281,58.75106430053711,58.121604919433594,57.31272506713867,G5660
2018-07-07,2018-07-07,57.921753,57.3296,56.5146,58.545921325683594,57.917869567871094,57.11177062988281,G5660
2018-07-08,2018-07-08,57.72215,57.14035,56.320766,58.335052490234375,57.71396255493164,56.91705322265625,G5660
2018-07-09,2018-07-09,57.532276,56.94049,56.127518,58.12566375732422,57.52836227416992,56.71281051635742,G5660
2018-07-10,2018-07-10,57.34355,56.754585,55.930714,57.9217529296875,57.3296012878418,56.51459884643555,G5660
2018-07-11,2018-07-11,57.152332,56.56177,55.712765,57.72214889526367,57.140350341796875,56.32076644897461,G5660
2018-07-12,2018-07-12,56.953648,56.3452,55.491516,57.53227615356445,56.94049072265625,56.12751770019531,G5660
2018-07-13,2018-07-13,56.749447,56.132706,55.290737,57.34355163574219,56.75458526611328,55.93071365356445,G5660
2018-07-14,2018-07-14,56.551495,55.929592,55.088974,57.1523323059082,56.561771392822266,55.712764739990234,G5660
2018-07-15,2018-07-15,56.35256,55.716545,54.882893,56.95364761352539,56.34519958496094,55.49151611328125,G5660
2018-07-16,2018-07-16,56.14386,55.507767,54.668663,56.749446868896484,56.13270568847656,55.29073715209961,G5660
2018-07-17,2018-07-17,55.929447,55.304703,54.458412,56.55149459838867,55.92959213256836,55.08897399902344,G5660
2018-07-18,2018-07-18,55.720978,55.104916,54.247845,56.35255813598633,55.71654510498047,54.88289260864258,G5660
2018-07-19,2018-07-19,55.51972,54.89946,54.040173,56.14385986328125,55.50776672363281,54.668663024902344,G5660
2018-07-20,2018-07-20,55.31644,54.68439,53.817196,55.929447174072266,55.30470275878906,54.458412170410156,G5660
2018-07-21,2018-07-21,55.110085,54.46955,53.608624,55.720977783203125,55.104915618896484,54.24784469604492,G5660
2018-07-22,2018-07-22,54.900497,54.254158,53.397358,55.519718170166016,54.89945983886719,54.0401725769043,G5660
2018-07-23,2018-07-23,54.686867,54.03516,53.176838,55.31644058227539,54.684391021728516,53.817195892333984,G5660
2018-07-24,2018-07-24,54.470135,53.817547,52.95555,55.110084533691406,54.46955108642578,53.60862350463867,G5660
2018-07-25,2018-07-25,54.253006,53.6028,52.72772,54.90049743652344,54.25415802001953,53.39735794067383,G5660
2018-07-26,2018-07-26,54.035988,53.3896,52.51052,54.686866760253906,54.035160064697266,53.17683792114258,G5660
2018-07-27,2018-07-27,53.82013,53.175964,52.29225,54.47013473510742,53.81754684448242,52.95555114746094,G5660
2018-07-28,2018-07-28,53.60783,52.95533,52.06818,54.25300598144531,53.60279846191406,52.727718353271484,G5660
2018-07-29,2018-07-29,53.394814,52.73618,51.841232,54.035987854003906,53.38959884643555,52.510520935058594,G5660
2018-07-30,2018-07-30,53.17795,52.51627,51.605774,53.82012939453125,53.17596435546875,52.29225158691406,G5660
2018-07-31,2018-07-31,52.959827,52.298706,51.38318,53.60783004760742,52.95532989501953,52.068180084228516,G5660
2018-08-01,2018-08-01,52.740795,52.0717,51.151363,53.394813537597656,52.73617935180664,51.84123229980469,G5660
2018-08-02,2018-08-02,52.521233,51.842857,50.91655,53.17795181274414,52.51626968383789,51.60577392578125,G5660
2018-08-03,2018-08-03,52.30007,51.607834,50.684467,52.9598274230957,52.2987060546875,51.3831787109375,G5660
2018-08-04,2018-08-04,52.072655,51.37944,50.462555,52.74079513549805,52.07170104980469,51.151363372802734,G5660
2018-08-05,2018-08-05,51.840595,51.152744,50.215702,52.52123260498047,51.842857360839844,50.91654968261719,G5660
2018-08-06,2018-08-06,51.61014,50.92278,49.971672,52.300071716308594,51.60783386230469,50.68446731567383,G5660
2018-08-07,2018-08-07,51.38065,50.678448,49.720814,52.072654724121094,51.37944030761719,50.462554931640625,G5660
2018-08-08,2018-08-08,51.146313,50.449535,49.47374,51.84059524536133,51.15274429321289,50.215702056884766,G5660
2018-08-09,2018-08-09,50.913662,50.2183,49.248196,51.61014175415039,50.92277908325195,49.97167205810547,G5660
2018-08-10,2018-08-10,50.67951,49.96541,49.008045,51.38064956665039,50.67844772338867,49.7208137512207,G5660
2018-08-11,2018-08-11,50.445595,49.72187,48.758354,51.14631271362305,50.44953536987305,49.47373962402344,G5660
2018-08-12,2018-08-12,50.207123,49.48334,48.50748,50.91366195678711,50.218299865722656,49.24819564819336,G5660
2018-08-13,2018-08-13,49.962883,49.246296,48.26975,50.679508209228516,49.96540832519531,49.0080451965332,G5660
2018-08-14,2018-08-14,49.72458,48.999096,48.022926,50.445594787597656,49.72187042236328,48.75835418701172,G5660
2018-08-15,2018-08-15,49.487488,48.768684,47.784836,50.207122802734375,49.483341217041016,48.50748062133789,G5660
2018-08-16,2018-08-16,49.24616,48.51966,47.56022,49.96288299560547,49.24629592895508,48.26974868774414,G5660
2018-08-17,2018-08-17,49.002796,48.27268,47.31286,49.724578857421875,48.99909591674805,48.022926330566406,G5660
2018-08-18,2018-08-18,48.76117,48.024796,47.064327,49.48748779296875,48.76868438720703,47.78483581542969,G5660
2018-08-19,2018-08-19,48.515076,47.78722,46.84244,49.246158599853516,48.51966094970703,47.560218811035156,G5660
2018-08-20,2018-08-20,48.266087,47.544197,46.579174,49.0027961730957,48.27267837524414,47.31285858154297,G5660
2018-08-21,2018-08-21,48.020683,47.31051,46.33975,48.76116943359375,48.02479553222656,47.064327239990234,G5660
2018-08-22,2018-08-22,47.780895,47.06905,46.0946,48.51507568359375,47.7872200012207,46.84244155883789,G5660
2018-08-23,2018-08-23,47.547142,46.82898,45.85444,48.26608657836914,47.54419708251953,46.57917404174805,G5660
2018-08-24,2018-08-24,47.309532,46.58261,45.603996,48.02068328857422,47.310508728027344,46.33974838256836,G5660
2018-08-25,2018-08-25,47.063774,46.335526,45.359375,47.7808952331543,47.06904983520508,46.094600677490234,G5660
2018-08-26,2018-08-26,46.814728,46.076996,45.100277,47.547142028808594,46.8289794921875,45.85443878173828,G5660
2018-08-27,2018-08-27,46.56765,45.826675,44.8364,47.309532165527344,46.582611083984375,45.60399627685547,G5660
2018-08-28,2018-08-28,46.32387,45.58345,44.58768,47.06377410888672,46.33552551269531,45.359375,G5660
2018-08-29,2018-08-29,46.07871,45.345318,44.34247,46.814727783203125,46.076995849609375,45.100276947021484,G5660
2018-08-30,2018-08-30,45.828022,45.09505,44.10678,46.567649841308594,45.82667541503906,44.83639907836914,G5660
2018-08-31,2018-08-31,45.58463,44.844643,43.855164,46.32387161254883,45.58345031738281,44.58768081665039,G5660
2018-09-01,2018-09-01,45.344414,44.597916,43.61611,46.07870864868164,45.34531784057617,44.34246826171875,G5660
2018-09-02,2018-09-02,45.091198,44.351498,43.395794,45.82802200317383,45.09505081176758,44.106781005859375,G5660
2018-09-03,2018-09-03,44.84159,44.106983,43.14549,45.58462905883789,44.844642639160156,43.85516357421875,G5660
2018-09-04,2018-09-04,44.596046,43.844845,42.889824,45.34441375732422,44.59791564941406,43.616111755371094,G5660
2018-09-05,2018-09-05,44.343662,43.61719,42.6523,45.0911979675293,44.351497650146484,43.39579391479492,G5660
2018-09-06,2018-09-06,44.09212,43.382374,42.394672,44.841590881347656,44.10698318481445,43.14548873901367,G5660
2018-09-07,2018-09-07,43.84314,43.1242,42.153526,44.596046447753906,43.844844818115234,42.88982391357422,G5660
2018-09-08,2018-09-08,43.60078,42.886562,41.921265,44.34366226196289,43.617191314697266,42.65230178833008,G5660
2018-09-09,2018-09-09,43.365154,42.63696,41.678562,44.09212112426758,43.38237380981445,42.39467239379883,G5660
2018-09-10,2018-09-10,43.114426,42.395622,41.4125,43.8431396484375,43.12419891357422,42.153526306152344,G5660
2018-09-11,2018-09-11,42.86419,42.152042,41.16135,43.60078048706055,42.88656234741211,41.9212646484375,G5660
2018-09-12,2018-09-12,42.623123,41.906918,40.893505,43.36515426635742,42.636959075927734,41.67856216430664,G5660
2018-09-13,2018-09-13,42.383163,41.6603,40.62782,43.11442565917969,42.39562225341797,41.412498474121094,G5660
2018-09-14,2018-09-14,42.147552,41.401184,40.37191,42.86418914794922,42.152042388916016,41.16135025024414,G5660
2018-09-15,2018-09-15,41.901848,41.14873,40.115993,42.62312316894531,41.906917572021484,40.89350509643555,G5660
2018-09-16,2018-09-16,41.64968,40.902843,39.865078,42.38316345214844,41.660301208496094,40.6278190612793,G5660
2018-09-17,2018-09-17,41.392624,40.647865,39.62544,42.147552490234375,41.40118408203125,40.371910095214844,G5660
2018-09-18,2018-09-18,41.15193,40.387207,39.376152,41.90184783935547,41.14873123168945,40.11599349975586,G5660
2018-09-19,2018-09-19,40.901943,40.124058,39.11709,41.649681091308594,40.9028434753418,39.86507797241211,G5660
2018-09-20,2018-09-20,40.638405,39.86467,38.87329,41.39262390136719,40.647865295410156,39.62543869018555,G5660
2018-09-21,2018-09-21,40.37155,39.604176,38.62093,41.15193176269531,40.38720703125,39.37615203857422,G5660
2018-09-22,2018-09-22,40.107365,39.353825,38.35698,40.90194320678711,40.12405776977539,39.117088317871094,G5660
2018-09-23,2018-09-23,39.85076,39.112904,38.106377,40.638404846191406,39.86466979980469,38.873291015625,G5660
2018-09-24,2018-09-24,39.601467,38.863228,37.8569,40.371551513671875,39.60417556762695,38.62092971801758,G5660
2018-09-25,2018-09-25,39.36433,38.61919,37.35952,40.107364654541016,39.353824615478516,38.35697937011719,G5660
2018-09-26,2018-09-26,39.123863,38.370342,36.935837,39.85076141357422,39.1129035949707,38.10637664794922,G5660
2018-09-27,2018-09-27,38.884026,38.12063,36.59757,39.60146713256836,38.86322784423828,37.85689926147461,G5660
2018-09-28,2018-09-28,38.608715,37.82871,36.273598,39.36433029174805,38.61919021606445,37.359519958496094,G5660
2018-09-29,2018-09-29,38.357925,37.35913,36.033955,39.123863220214844,38.37034225463867,36.93583679199219,G5660
2018-09-30,2018-09-30,38.08302,36.874783,35.694744,38.88402557373047,38.120628356933594,36.59756851196289,G5660
2018-10-01,2018-10-01,37.80743,36.516,35.35824,38.60871505737305,37.82870864868164,36.273597717285156,G5660
2018-10-02,2018-10-02,37.3321,36.229313,35.098576,38.35792541503906,37.359130859375,36.03395462036133,G5660
2018-10-03,2018-10-03,36.86198,35.9502,34.87817,38.0830192565918,36.87478256225586,35.69474411010742,G5660
2018-10-04,2018-10-04,36.53331,35.656467,34.60566,37.807430267333984,36.51599884033203,35.358238220214844,G5660
2018-10-05,2018-10-05,36.219173,35.346333,34.38866,37.33209991455078,36.229312896728516,35.098575592041016,G5660
2018-10-06,2018-10-06,35.888817,35.086002,34.120018,36.86198043823242,35.950199127197266,34.878170013427734,G5660
2018-10-07,2018-10-07,35.611168,34.802906,33.868958,36.53330993652344,35.65646743774414,34.60565948486328,G5660
2018-10-08,2018-10-08,35.348537,34.577408,33.657875,36.219173431396484,35.34633255004883,34.3886604309082,G5660
2018-10-09,2018-10-09,35.06621,34.37433,33.483932,35.888816833496094,35.086002349853516,34.120018005371094,G5660
2018-10-10,2018-10-10,34.80444,34.16275,33.29632,35.611167907714844,34.80290603637695,33.86895751953125,G5660
2018-10-11,2018-10-11,34.566566,33.90469,33.022358,35.34853744506836,34.57740783691406,33.657875061035156,G5660
2018-10-12,2018-10-12,34.34205,33.69243,32.783607,35.06621170043945,34.37432861328125,33.48393249511719,G5660
2018-10-13,2018-10-13,34.11489,33.45366,32.521976,34.804439544677734,34.162750244140625,33.296321868896484,G5660
2018-10-14,2018-10-14,33.897217,33.25608,32.28618,34.566566467285156,33.90468978881836,33.02235794067383,G5660
2018-10-15,2018-10-15,33.615295,32.996864,32.01847,34.34204864501953,33.69242858886719,32.783607482910156,G5660
2018-10-16,2018-10-16,33.418842,32.772125,31.836376,34.114891052246094,33.45365905761719,32.521976470947266,G5660
2018-10-17,2018-10-17,33.29023,32.531227,31.41095,33.897216796875,33.256080627441406,32.28617858886719,G5660
2018-10-18,2018-10-18,33.065678,32.2814,31.115057,33.61529541015625,32.996864318847656,32.018470764160156,G5660
2018-10-19,2018-10-19,32.79914,31.981047,30.881073,33.41884231567383,32.772125244140625,31.836376190185547,G5660
2018-10-20,2018-10-20,32.502953,31.654936,30.653889,33.29022979736328,32.531227111816406,31.41094970703125,G5660
2018-10-21,2018-10-21,32.229546,31.36757,30.439045,33.065677642822266,32.28139877319336,31.11505699157715,G5660
2018-10-22,2018-10-22,31.91226,31.117823,30.120924,32.79914093017578,31.981046676635742,30.881072998046875,G5660
2018-10-23,2018-10-23,31.569603,30.854939,29.846191,32.502952575683594,31.654935836791992,30.653888702392578,G5660
2018-10-24,2018-10-24,31.290077,30.603712,29.56762,32.22954559326172,31.367570877075195,30.439044952392578,G5660
2018-10-25,2018-10-25,31.069283,30.35825,29.393723,31.912260055541992,31.117822647094727,30.12092399597168,G5660
2018-10-26,2018-10-26,30.87519,30.04104,28.608788,31.569602966308594,30.854938507080078,29.84619140625,G5660
2018-10-27,2018-10-27,30.636057,29.802576,27.909967,31.290077209472656,30.60371208190918,29.56761932373047,G5660
2018-10-28,2018-10-28,30.354265,29.5848,27.33641,31.06928253173828,30.35824966430664,29.393722534179688,G5660
2018-10-29,2018-10-29,30.040886,29.371601,26.974821,30.87519073486328,30.041040420532227,28.608787536621094,G5660
2018-10-30,2018-10-30,29.781824,28.616735,26.751215,30.636056900024414,29.802576065063477,27.90996742248535,G5660
2018-10-31,2018-10-31,29.58517,27.876291,26.445677,30.354265213012695,29.584800720214844,27.336410522460938,G5660
2018-11-01,2018-11-01,29.401,27.344955,26.238647,30.04088592529297,29.371601104736328,26.974821090698242,G5660
2018-11-02,2018-11-02,28.584343,27.020935,26.039658,29.781824111938477,28.616735458374023,26.7512149810791,G5660
2018-11-03,2018-11-03,27.821453,27.21255,26.036528,29.58517074584961,27.876291275024414,26.445676803588867,G5660
2018-11-04,2018-11-04,27.454712,26.839615,25.820633,29.400999069213867,27.344955444335938,26.2386474609375,G5660
2018-11-05,2018-11-05,27.249725,26.49999,25.307579,28.58434295654297,27.212549209594727,26.039657592773438,G5660
2018-11-06,2018-11-06,26.926083,26.189383,24.436043,27.821453094482422,27.212549209594727,26.036527633666992,G5660
2018-11-07,2018-11-07,26.83672,25.949942,24.141235,27.4547119140625,26.839614868164062,25.820632934570312,G5660
2018-11-08,2018-11-08,26.506063,25.449545,23.668125,27.249725341796875,26.499990463256836,25.307579040527344,G5660
2018-11-09,2018-11-09,26.20669,25.024832,23.485737,26.926082611083984,26.189382553100586,24.43604278564453,G5660
2018-11-10,2018-11-10,26.147005,24.633001,23.249084,26.836719512939453,25.949941635131836,24.1412353515625,G5660
2018-11-11,2018-11-11,25.804003,24.093102,23.19791,26.50606346130371,25.44954490661621,23.66812515258789,G5660
2018-11-12,2018-11-12,25.141153,23.68228,23.038137,26.206689834594727,25.024831771850586,23.485736846923828,G5660
2018-11-13,2018-11-13,24.446804,23.409842,23.119795,26.147005081176758,24.63300132751465,23.24908447265625,G5660
2018-11-14,2018-11-14,23.995996,23.272861,22.930042,25.80400276184082,24.093101501464844,23.19791030883789,G5660
2018-11-15,2018-11-15,23.663435,23.261911,22.751099,25.14115333557129,23.682279586791992,23.119794845581055,G5660
2018-11-16,2018-11-16,23.434713,23.142094,22.623367,24.44680404663086,23.409841537475586,23.119794845581055,G5660
2018-11-17,2018-11-17,23.276728,23.038412,22.55964,23.995996475219727,23.27286148071289,22.930042266845703,G5660
2018-11-18,2018-11-18,23.232046,22.818945,22.834871,23.663434982299805,23.261911392211914,22.834871292114258,G5660
2018-11-19,2018-11-19,23.160233,22.681576,22.460009,23.43471336364746,23.142093658447266,22.834871292114258,G5660
2018-11-20,2018-11-20,23.088327,22.457102,22.417858,23.2767276763916,23.03841209411621,22.834871292114258,G5660
2018-11-21,2018-11-21,22.901043,22.361002,22.156118,23.232046127319336,22.818944931030273,22.834871292114258,G5660
2018-11-22,2018-11-22,22.649456,22.499235,22.29969,23.160232543945312,22.681575775146484,22.46000862121582,G5660
2018-11-23,2018-11-23,22.49624,22.25307,21.68046,23.088327407836914,22.499235153198242,22.417858123779297,G5660
2018-11-24,2018-11-24,22.313215,22.087154,21.4731,22.901042938232422,22.499235153198242,22.29969024658203,G5660
2018-11-25,2018-11-25,22.096697,22.03444,20.792416,22.649456024169922,22.499235153198242,22.29969024658203,G5660
2018-11-26,2018-11-26,21.833775,21.798601,19.739737,22.496240615844727,22.253070831298828,21.68045997619629,G5660
2018-11-27,2018-11-27,21.937426,21.652178,18.85773,22.313215255737305,22.087154388427734,21.473100662231445,G5660
2018-11-28,2018-11-28,22.082844,21.317244,18.363638,22.096696853637695,22.034439086914062,20.792415618896484,G5660
2018-11-29,2018-11-29,21.848808,20.387615,18.265257,22.082843780517578,21.798601150512695,19.739736557006836,G5660
2018-11-30,2018-11-30,21.384176,19.38485,18.11756,22.082843780517578,21.652177810668945,18.857730865478516,G5660
2018-12-01,2018-12-01,20.755444,18.626932,18.038843,22.082843780517578,21.317243576049805,18.363637924194336,G5660
2018-12-02,2018-12-02,20.187067,18.378708,17.651615,21.84880828857422,20.387615203857422,18.265256881713867,G5660
2018-12-03,2018-12-03,19.431614,18.030619,17.488083,21.38417625427246,19.384849548339844,18.1175594329834,G5660
2018-12-04,2018-12-04,18.780954,18.047255,17.489658,20.755443572998047,18.62693214416504,18.038843154907227,G5660
2018-12-05,2018-12-05,18.281322,17.981556,16.873283,20.18706703186035,18.378707885742188,17.651615142822266,G5660
2018-12-06,2018-12-06,18.028954,17.478973,16.591654,19.43161392211914,18.04725456237793,17.48965835571289,G5660
2018-12-07,2018-12-07,17.94301,17.146122,16.0651,18.780954360961914,18.04725456237793,17.48965835571289,G5660
2018-12-08,2018-12-08,17.677046,17.109673,16.196856,18.281322479248047,17.981555938720703,16.87328338623047,G5660
2018-12-09,2018-12-09,17.197409,16.278223,16.057037,18.028953552246094,17.478973388671875,16.603900909423828,G5660
2018-12-10,2018-12-10,16.699461,16.2955,16.366922,17.943010330200195,17.146121978759766,16.603900909423828,G5660
2018-12-11,2018-12-11,16.415468,16.310358,16.122179,17.677045822143555,17.10967254638672,16.603900909423828,G5660
2018-12-12,2018-12-12,16.351877,16.29531,16.6039,17.19740867614746,16.31035804748535,16.603900909423828,G5660
2018-12-13,2018-12-13,16.54703,15.971649,15.878821,16.699460983276367,16.31035804748535,16.603900909423828,G5660
2018-12-14,2018-12-14,16.461582,15.966406,15.755977,16.547029495239258,16.31035804748535,16.603900909423828,G5660
2018-12-15,2018-12-15,16.095558,16.141695,15.512048,16.547029495239258,16.29530906677246,16.603900909423828,G5660
2018-12-16,2018-12-16,15.752371,16.154966,15.343991,16.547029495239258,16.154966354370117,15.87882137298584,G5660
2018-12-17,2018-12-17,16.053534,15.965303,15.503618,16.46158218383789,16.154966354370117,15.755976676940918,G5660
2018-12-18,2018-12-18,15.913888,15.382221,15.055809,16.095558166503906,16.154966354370117,15.51204776763916,G5660
2018-12-19,2018-12-19,15.639448,15.162868,14.898212,16.05353355407715,16.154966354370117,15.503618240356445,G5660
2018-12-20,2018-12-20,15.18195,15.120736,14.492154,16.05353355407715,15.965303421020508,15.503618240356445,G5660
2018-12-21,2018-12-21,15.146964,15.015939,14.759984,15.913887977600098,15.382221221923828,15.084501266479492,G5660
2018-12-22,2018-12-22,14.9991665,14.770856,15.084501,15.639448165893555,15.162867546081543,15.084501266479492,G5660
2018-12-23,2018-12-23,15.110754,14.518083,14.613735,15.181949615478516,15.120736122131348,15.084501266479492,G5660
2018-12-24,2018-12-24,15.009163,14.3121805,14.830164,15.146964073181152,15.015938758850098,15.084501266479492,G5660
2018-12-25,2018-12-25,14.75262,14.352497,14.537449,15.110754013061523,15.130141258239746,15.084501266479492,G5660
2018-12-26,2018-12-26,14.678191,14.722403,14.134114,15.110754013061523,15.130141258239746,14.830163955688477,G5660
2018-12-27,2018-12-27,14.533753,14.979953,14.195329,15.009162902832031,15.130141258239746,14.830163955688477,G5660
2018-12-28,2018-12-28,14.3872175,15.130141,14.150298,15.091073036193848,15.130141258239746,14.53744888305664,G5660
2018-12-29,2018-12-29,14.314301,14.583495,14.191502,15.253150939941406,15.130141258239746,14.501473426818848,G5660
2018-12-30,2018-12-30,14.745269,14.526441,14.16353,15.253150939941406,15.130141258239746,14.501473426818848,G5660
2018-12-31,2018-12-31,15.091073,14.380135,14.15025,15.253150939941406,15.130141258239746,15.188032150268555,G5660
2019-01-01,2019-01-01,15.253151,14.096625,14.501473,15.253150939941406,14.583495140075684,15.188032150268555,G5660
2019-01-02,2019-01-02,14.591606,14.020835,14.455365,15.253150939941406,14.526440620422363,15.900274276733398,G5660
2019-01-03,2019-01-03,14.080673,14.2946615,15.188032,15.253150939941406,14.691560745239258,16.094961166381836,G5660
2019-01-04,2019-01-04,13.909991,14.316718,15.004225,15.253150939941406,14.908747673034668,16.443071365356445,G5660
2019-01-05,2019-01-05,14.193211,14.524159,15.900274,14.591606140136719,15.353124618530273,18.979568481445312,G5660
2019-01-06,2019-01-06,14.177627,14.691561,16.094961,14.674946784973145,15.371438980102539,21.083173751831055,G5660
2019-01-07,2019-01-07,14.247065,14.908748,16.443071,14.934806823730469,16.025375366210938,21.639406204223633,G5660
2019-01-08,2019-01-08,14.37148,15.353125,18.979568,15.288155555725098,17.061208724975586,25.109594345092773,G5660
2019-01-09,2019-01-09,14.674947,15.371439,21.083174,15.910466194152832,18.992385864257812,32.09125900268555,G5660
2019-01-10,2019-01-10,14.934807,16.025375,21.639406,16.36777114868164,20.54676055908203,47.4017448425293,G5660
2019-01-11,2019-01-11,15.288156,17.061209,25.109594,17.176586151123047,22.136499404907227,53.09455871582031,G5660
2019-01-12,2019-01-12,15.910466,18.992386,32.09126,18.64189338684082,25.705577850341797,70.96224975585938,G5660
2019-01-13,2019-01-13,16.367771,20.54676,47.401745,20.16717529296875,31.085891723632812,99.78691101074219,G5660
2019-01-14,2019-01-14,17.176586,22.1365,53.09456,25.070772171020508,282.52545166015625,619.2329711914062,G5660
