,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-12-26,2017-12-26,304.1189,288.83194,269.9902,366.0645751953125,345.47430419921875,320.04522705078125,G4983
2017-12-30,2017-12-30,284.04425,270.42804,253.86104,345.55242919921875,326.64886474609375,303.46337890625,G4983
2018-01-03,2018-01-03,266.16705,254.15541,240.61963,320.82684326171875,304.04193115234375,283.5190734863281,G4983
2018-01-07,2018-01-07,250.55049,240.89706,229.9146,304.118896484375,288.8319396972656,269.9902038574219,G4983
2018-01-10,2018-01-10,240.89247,232.69534,223.22456,284.04425048828125,270.42803955078125,253.8610382080078,G4983
2018-01-14,2018-01-14,230.17017,223.35368,215.63028,266.16705322265625,254.15541076660156,240.61962890625,G4983
2018-01-17,2018-01-17,223.31384,217.48537,210.85434,250.5504913330078,240.89706420898438,229.9145965576172,G4983
2018-01-21,2018-01-21,215.64143,210.86458,205.89456,240.89247131347656,232.69534301757812,223.2245635986328,G4983
2018-01-24,2018-01-24,210.88103,207.13391,202.71048,230.170166015625,223.3536834716797,215.63027954101562,G4983
2018-01-28,2018-01-28,205.9611,202.7822,198.80571,223.3138427734375,217.48536682128906,210.85433959960938,G4983
2018-01-31,2018-01-31,202.75897,199.80234,195.99301,215.6414337158203,210.8645782470703,205.89456176757812,G4983
2018-02-04,2018-02-04,198.8319,195.99968,192.29424,210.8810272216797,207.1339111328125,202.71047973632812,G4983
2018-02-07,2018-02-07,195.97296,193.2456,189.49954,205.9611053466797,202.78219604492188,198.8057098388672,G4983
2018-02-11,2018-02-11,192.30945,189.5536,185.78319,202.75897216796875,199.80233764648438,196.64073181152344,G4983
2018-02-14,2018-02-14,189.52048,186.71199,183.11174,198.83189392089844,200.83413696289062,198.1040496826172,G4983
2018-02-18,2018-02-18,185.83003,183.20488,181.20442,200.97940063476562,203.58326721191406,200.7142333984375,G4983
2018-02-21,2018-02-21,183.61212,188.29456,196.64073,204.18106079101562,203.58326721191406,200.7142333984375,G4983
2018-02-25,2018-02-25,193.36812,200.83414,198.10405,204.18106079101562,203.58326721191406,200.7142333984375,G4983
2018-02-28,2018-02-28,200.9794,203.58327,200.71423,204.18106079101562,203.58326721191406,200.7142333984375,G4983
2018-03-04,2018-03-04,204.18106,200.70792,191.99396,204.18106079101562,203.58326721191406,200.7142333984375,G4983
2018-03-07,2018-03-07,200.68114,194.45964,183.63127,204.18106079101562,203.58326721191406,200.7142333984375,G4983
2018-03-11,2018-03-11,191.9891,183.60945,172.6358,204.18106079101562,203.58326721191406,200.7142333984375,G4983
2018-03-14,2018-03-14,183.60141,175.14792,166.33911,204.18106079101562,200.70791625976562,191.99395751953125,G4983
2018-03-18,2018-03-18,172.63503,166.34532,160.72952,200.68113708496094,194.4596405029297,183.6312713623047,G4983
2018-03-21,2018-03-21,166.3314,161.78131,158.19215,191.98910522460938,191.9532012939453,202.02455139160156,G4983
2018-03-25,2018-03-25,160.67036,158.45818,156.66812,200.4482879638672,227.15255737304688,213.76608276367188,G4983
2018-03-28,2018-03-28,158.52423,157.22758,157.36784,228.27859497070312,238.32530212402344,235.3106231689453,G4983
2018-04-01,2018-04-01,164.74811,191.9532,202.02455,238.33151245117188,238.32530212402344,235.3106231689453,G4983
2018-04-04,2018-04-04,200.44829,227.15256,213.76608,238.33151245117188,238.32530212402344,235.3106231689453,G4983
2018-04-08,2018-04-08,228.2786,238.3253,235.31062,238.33151245117188,238.32530212402344,235.3106231689453,G4983
2018-04-11,2018-04-11,238.33151,238.0072,222.88521,238.33151245117188,238.32530212402344,235.3106231689453,G4983
2018-04-15,2018-04-15,235.75798,223.04884,187.904,238.33151245117188,238.32530212402344,253.37696838378906,G4983
2018-04-18,2018-04-18,223.10097,196.73816,170.17828,249.4066925048828,270.79595947265625,253.37696838378906,G4983
2018-04-22,2018-04-22,187.84288,168.21701,161.76428,270.81439208984375,270.79595947265625,253.37696838378906,G4983
2018-04-25,2018-04-25,173.7355,222.45668,253.37697,270.81439208984375,270.79595947265625,253.37696838378906,G4983
2018-04-29,2018-04-29,249.4067,270.79596,239.10416,270.81439208984375,270.79595947265625,253.37696838378906,G4983
2018-05-02,2018-05-02,270.8144,251.59474,200.70007,275.5859375,270.79595947265625,253.37696838378906,G4983
2018-05-06,2018-05-06,238.98236,201.21558,179.5817,275.5859375,270.79595947265625,347.9328308105469,G4983
2018-05-09,2018-05-09,205.61244,236.54265,240.39981,291.4803161621094,403.44622802734375,502.98406982421875,G4983
2018-05-13,2018-05-13,275.58594,265.19055,240.46054,426.01806640625,535.5631713867188,525.5392456054688,G4983
2018-05-16,2018-05-16,270.8955,264.32477,347.93283,613.1238403320312,733.5939331054688,588.21337890625,G4983
2018-05-20,2018-05-20,291.48032,403.44623,502.98407,754.1365966796875,733.5939331054688,652.906494140625,G4983
2018-05-23,2018-05-23,426.01807,535.5632,525.53925,754.1365966796875,739.4227294921875,769.8665161132812,G4983
2018-05-27,2018-05-27,613.12384,733.59393,588.2134,781.0030517578125,951.1756591796875,822.291259765625,G4983
2018-05-30,2018-05-30,754.1366,665.4151,652.9065,1140.619384765625,1221.8416748046875,929.3549194335938,G4983
2018-06-03,2018-06-03,685.2417,739.4227,769.8665,1327.2901611328125,1221.8416748046875,929.3549194335938,G4983
2018-06-06,2018-06-06,781.00305,951.17566,822.29126,1327.2901611328125,1221.8416748046875,943.1065673828125,G4983
2018-06-10,2018-06-10,1140.6194,1221.8417,929.3549,1327.2901611328125,1221.8416748046875,943.1065673828125,G4983
2018-06-13,2018-06-13,1327.2902,1208.125,875.26416,1327.2901611328125,1221.8416748046875,1028.8363037109375,G4983
2018-06-17,2018-06-17,1146.6486,985.25116,943.10657,1341.09521484375,1336.3023681640625,1092.4818115234375,G4983
2018-06-20,2018-06-20,1091.6431,1157.1436,912.8953,1561.63134765625,1336.3023681640625,1246.0789794921875,G4983
2018-06-24,2018-06-24,1241.5084,1163.4159,1028.8363,1561.63134765625,1460.9312744140625,1342.109375,G4983
2018-06-27,2018-06-27,1341.0952,1336.3024,1092.4818,1579.851806640625,1460.9312744140625,1342.109375,G4983
2018-07-01,2018-07-01,1561.6313,1317.6843,1246.079,1579.851806640625,1460.9312744140625,1342.109375,G4983
2018-07-04,2018-07-04,1421.1313,1460.9313,1342.1094,1579.851806640625,1460.9312744140625,1342.109375,G4983
2018-07-08,2018-07-08,1579.8518,1331.4891,1211.1957,1579.851806640625,1460.9312744140625,1411.1256103515625,G4983
2018-07-11,2018-07-11,1419.2273,1440.4939,1239.8566,1579.851806640625,1470.8909912109375,1424.7135009765625,G4983
2018-07-15,2018-07-15,1455.0638,1368.7739,1281.3881,2168.9609375,1800.224365234375,1677.7659912109375,G4983
2018-07-18,2018-07-18,1463.9404,1389.8982,1411.1256,2168.9609375,1802.49755859375,1677.7659912109375,G4983
2018-07-22,2018-07-22,1453.9519,1470.891,1424.7135,2168.9609375,1802.49755859375,1677.7659912109375,G4983
2018-07-25,2018-07-25,2168.961,1800.2244,1677.766,2168.9609375,2084.078369140625,1677.7659912109375,G4983
2018-07-29,2018-07-29,1910.717,1802.4976,1418.4463,2170.92724609375,2084.078369140625,1677.7659912109375,G4983
2018-08-01,2018-08-01,1909.3507,1600.5698,1572.495,2170.92724609375,2084.078369140625,1703.861328125,G4983
2018-08-05,2018-08-05,1828.5098,2084.0784,1614.6519,2170.92724609375,2084.078369140625,1703.861328125,G4983
2018-08-08,2018-08-08,2170.9272,1774.9493,1469.1487,2170.92724609375,2084.078369140625,1748.9736328125,G4983
2018-08-12,2018-08-12,1773.8562,1762.4359,1703.8613,2170.92724609375,2084.078369140625,1775.3525390625,G4983
2018-08-15,2018-08-15,1829.5796,1734.1199,1582.1407,2170.92724609375,2084.078369140625,1813.1014404296875,G4983
2018-08-19,2018-08-19,1918.0374,1822.2268,1748.9736,2170.92724609375,1915.7376708984375,1813.1014404296875,G4983
2018-08-22,2018-08-22,1905.5106,1915.7377,1775.3525,1971.302978515625,1915.7376708984375,1813.1014404296875,G4983
2018-08-26,2018-08-26,1900.7108,1824.6863,1813.1014,1971.302978515625,1915.7376708984375,1813.1014404296875,G4983
2018-08-29,2018-08-29,1971.303,1842.5759,1779.0878,2702.9755859375,2205.158203125,1813.1014404296875,G4983
2018-09-02,2018-09-02,1890.1196,1830.4805,1687.079,2702.9755859375,2205.158203125,1813.1014404296875,G4983
2018-09-05,2018-09-05,1888.0824,1874.8334,1641.6022,2702.9755859375,2205.158203125,1813.1014404296875,G4983
2018-09-09,2018-09-09,2702.9756,2205.1582,1677.1761,2702.9755859375,2237.109619140625,1779.0877685546875,G4983
2018-09-12,2018-09-12,2312.6123,1910.9498,1629.1329,2876.4150390625,2403.655029296875,1687.0789794921875,G4983
2018-09-16,2018-09-16,2037.4362,1914.9769,1623.2404,2876.4150390625,2403.655029296875,1677.1761474609375,G4983
2018-09-19,2018-09-19,2091.0896,2237.1096,1636.5638,2876.4150390625,2403.655029296875,1677.1761474609375,G4983
2018-09-23,2018-09-23,2876.415,2403.655,1546.6189,2876.4150390625,2403.655029296875,1636.5638427734375,G4983
2018-09-26,2018-09-26,2420.167,1704.4652,1348.0823,2876.4150390625,2403.655029296875,1636.5638427734375,G4983
2018-09-30,2018-09-30,1648.6758,1426.0935,1242.449,2876.4150390625,2403.655029296875,1636.5638427734375,G4983
2018-10-03,2018-10-03,1707.1915,1642.0594,1253.8931,2876.4150390625,2403.655029296875,1546.618896484375,G4983
2018-10-07,2018-10-07,1578.7709,1322.395,1130.8499,2420.1669921875,1704.4652099609375,1348.082275390625,G4983
2018-10-10,2018-10-10,1508.8187,1411.4028,1137.0988,1707.1915283203125,1642.0594482421875,1253.89306640625,G4983
2018-10-14,2018-10-14,1408.6307,1257.763,1171.2152,1707.1915283203125,1642.0594482421875,1253.89306640625,G4983
2018-10-17,2018-10-17,1381.2513,1366.3195,1103.5166,1578.7708740234375,1411.40283203125,1171.2152099609375,G4983
2018-10-21,2018-10-21,1392.8352,1229.0155,983.28284,1508.8187255859375,1411.40283203125,1171.2152099609375,G4983
2018-10-24,2018-10-24,1236.7971,1070.3679,890.5,1408.6307373046875,1366.3194580078125,1171.2152099609375,G4983
2018-10-28,2018-10-28,1084.1418,952.9336,803.94214,1392.835205078125,1366.3194580078125,1103.5166015625,G4983
2018-10-31,2018-10-31,959.37744,838.6336,740.32184,1392.835205078125,1229.0155029296875,983.2828369140625,G4983
2018-11-04,2018-11-04,823.58466,791.3377,691.76434,1236.797119140625,1070.367919921875,890.5,G4983
2018-11-07,2018-11-07,810.72705,780.0351,697.08405,1084.141845703125,1017.762939453125,803.942138671875,G4983
2018-11-11,2018-11-11,837.3432,1017.76294,769.3495,1065.9815673828125,1017.762939453125,769.3494873046875,G4983
2018-11-14,2018-11-14,1065.9816,867.8095,679.444,1065.9815673828125,1017.762939453125,769.3494873046875,G4983
2018-11-18,2018-11-18,849.6818,785.0071,637.4088,1065.9815673828125,1017.762939453125,769.3494873046875,G4983
2018-11-21,2018-11-21,805.5424,697.4567,570.2194,1065.9815673828125,1017.762939453125,769.3494873046875,G4983
2018-11-25,2018-11-25,665.59985,575.8959,485.2849,1065.9815673828125,867.8095092773438,679.4439697265625,G4983
2018-11-28,2018-11-28,576.4436,509.75885,447.51868,849.6818237304688,785.007080078125,637.4088134765625,G4983
2018-12-02,2018-12-02,493.21875,451.57684,409.34293,805.5424194335938,697.4567260742188,570.2194213867188,G4983
2018-12-05,2018-12-05,452.28012,424.02875,389.36673,665.599853515625,575.8958740234375,485.284912109375,G4983
2018-12-09,2018-12-09,417.51743,397.68118,367.27368,576.443603515625,509.75885009765625,447.5186767578125,G4983
2018-12-12,2018-12-12,407.4798,396.10455,364.22604,493.21875,451.57684326171875,409.3429260253906,G4983
2018-12-16,2018-12-16,392.25406,370.36743,337.5371,452.2801208496094,424.02874755859375,389.3667297363281,G4983
2018-12-19,2018-12-19,371.82626,350.76358,318.56073,417.5174255371094,397.6811828613281,367.273681640625,G4983
2018-12-23,2018-12-23,343.05984,319.94885,293.4502,407.47979736328125,396.10455322265625,364.2260437011719,G4983
2018-12-26,2018-12-26,320.1102,301.01428,278.9835,392.2540588378906,370.367431640625,337.537109375,G4983
2018-12-30,2018-12-30,295.51556,286.50208,269.76196,371.8262634277344,350.7635803222656,318.56072998046875,G4983
2019-01-03,2019-01-03,284.25812,270.60266,253.13028,343.0598449707031,319.9488525390625,293.4501953125,G4983
2019-01-07,2019-01-07,266.03223,253.80234,238.72073,320.1101989746094,301.0142822265625,278.9834899902344,G4983
2019-01-10,2019-01-10,253.80737,242.69797,230.05362,295.51556396484375,286.5020751953125,269.761962890625,G4983
2019-01-14,2019-01-14,239.31306,230.28947,220.73222,284.25811767578125,270.6026611328125,253.13027954101562,G4983
2019-01-17,2019-01-17,230.28308,223.05296,214.73976,266.0322265625,253.80233764648438,238.72073364257812,G4983
2019-01-21,2019-01-21,220.85576,214.91837,207.6783,253.807373046875,242.69796752929688,230.05361938476562,G4983
2019-01-24,2019-01-24,214.87558,209.51164,202.7836,239.3130645751953,230.2894744873047,220.7322235107422,G4983
2019-01-28,2019-01-28,207.82394,202.9585,196.68343,230.2830810546875,223.05296325683594,214.73976135253906,G4983
2019-01-31,2019-01-31,202.92458,198.28328,192.47299,220.8557586669922,214.91836547851562,207.6782989501953,G4983
2019-02-04,2019-02-04,196.82988,192.50327,187.64966,214.87557983398438,209.5116424560547,202.78359985351562,G4983
2019-02-07,2019-02-07,192.52277,188.83238,184.57964,207.82394409179688,202.95849609375,196.6834259033203,G4983
2019-02-11,2019-02-11,187.67137,184.65935,181.02588,202.92457580566406,198.2832794189453,192.47299194335938,G4983
2019-02-14,2019-02-14,184.64998,182.19583,179.1505,196.8298797607422,212.88478088378906,207.8700408935547,G4983
2019-02-18,2019-02-18,181.45691,180.21077,178.94144,213.5781707763672,212.98391723632812,207.8700408935547,G4983
2019-02-21,2019-02-21,180.2328,180.14864,180.68887,213.5781707763672,212.98391723632812,207.8700408935547,G4983
2019-02-25,2019-02-25,187.67915,212.88478,207.87004,213.5781707763672,215.77584838867188,218.70152282714844,G4983
2019-02-28,2019-02-28,213.57817,212.98392,196.846,231.1986541748047,247.88209533691406,228.12400817871094,G4983
2019-03-04,2019-03-04,209.40062,202.25175,191.64886,249.05967712402344,247.88209533691406,228.12400817871094,G4983
2019-03-07,2019-03-07,204.15987,215.77585,218.70152,249.05967712402344,247.88209533691406,228.12400817871094,G4983
2019-03-11,2019-03-11,231.19865,247.8821,228.12401,249.05967712402344,247.88209533691406,228.12400817871094,G4983
2019-03-14,2019-03-14,249.05968,240.70547,214.9003,249.05967712402344,247.88209533691406,228.12400817871094,G4983
2019-03-18,2019-03-18,236.4856,221.29234,195.93045,249.05967712402344,247.88209533691406,228.12400817871094,G4983
2019-03-21,2019-03-21,221.52853,203.41313,180.522,249.05967712402344,247.88209533691406,228.12400817871094,G4983
2019-03-25,2019-03-25,197.87196,183.11093,167.97455,249.05967712402344,240.70547485351562,214.90029907226562,G4983
2019-03-28,2019-03-28,183.09311,171.70946,163.25731,236.485595703125,221.29234313964844,198.07955932617188,G4983
2019-04-01,2019-04-01,170.88866,177.88269,179.92712,221.52853393554688,208.14874267578125,213.70773315429688,G4983
2019-04-04,2019-04-04,178.29407,198.43723,198.07956,222.44207763671875,301.3802795410156,304.5246276855469,G4983
2019-04-08,2019-04-08,205.07391,208.14874,197.42126,318.0356140136719,392.8857421875,399.5351257324219,G4983
2019-04-11,2019-04-11,208.25182,203.45578,213.70773,453.4350891113281,497.3398132324219,399.5351257324219,G4983
2019-04-15,2019-04-15,222.44208,301.38028,304.52463,510.20733642578125,497.3398132324219,399.5351257324219,G4983
2019-04-18,2019-04-18,318.0356,392.88574,399.53513,510.20733642578125,497.3398132324219,399.5351257324219,G4983
2019-04-22,2019-04-22,453.4351,497.3398,394.75806,510.20733642578125,497.3398132324219,399.5351257324219,G4983
2019-04-25,2019-04-25,510.20734,472.10077,345.97437,510.20733642578125,497.3398132324219,399.5351257324219,G4983
2019-04-29,2019-04-29,445.3696,386.48392,305.07907,510.20733642578125,497.3398132324219,399.5351257324219,G4983
2019-05-02,2019-05-02,429.8378,412.6909,326.74826,510.20733642578125,497.3398132324219,394.758056640625,G4983
2019-05-06,2019-05-06,393.82047,331.9005,274.32812,510.20733642578125,472.10076904296875,361.7749938964844,G4983
2019-05-09,2019-05-09,339.03818,320.84235,277.05048,445.3695983886719,416.0813903808594,448.49041748046875,G4983
2019-05-13,2019-05-13,361.7139,397.4216,319.02634,459.2073059082031,512.8251953125,729.4893798828125,G4983
2019-05-16,2019-05-16,425.80887,389.15213,361.775,664.4970092773438,878.5159912109375,729.4893798828125,G4983
2019-05-20,2019-05-20,389.95123,416.0814,448.49042,1039.9759521484375,970.6044311523438,841.5723876953125,G4983
2019-05-23,2019-05-23,459.2073,512.8252,729.4894,1180.1219482421875,1092.15283203125,874.8373413085938,G4983
2019-05-27,2019-05-27,664.497,878.516,668.35425,1189.904296875,1092.15283203125,933.59326171875,G4983
2019-05-30,2019-05-30,1039.976,970.60443,841.5724,1189.904296875,1092.15283203125,933.59326171875,G4983
2019-06-03,2019-06-03,1180.122,1092.1528,874.83734,1189.904296875,1116.6842041015625,1007.310302734375,G4983
2019-06-06,2019-06-06,1189.9043,1068.9227,933.59326,1350.63623046875,1180.3740234375,1036.376953125,G4983
2019-06-10,2019-06-10,1127.1232,1012.2427,903.8334,1350.63623046875,1180.3740234375,1036.376953125,G4983
2019-06-13,2019-06-13,1103.8672,1116.6842,1007.3103,1350.63623046875,1197.5777587890625,1196.8048095703125,G4983
2019-06-17,2019-06-17,1350.6362,1180.374,1036.377,1398.255126953125,1352.1201171875,1198.299560546875,G4983
2019-06-20,2019-06-20,1174.8401,1039.3354,1022.98944,1421.175048828125,1352.1201171875,1273.860595703125,G4983
2019-06-24,2019-06-24,1118.1637,1197.5778,1196.8048,1440.35400390625,1352.1201171875,1273.860595703125,G4983
2019-06-27,2019-06-27,1398.2551,1352.1201,1198.2996,1440.35400390625,1352.1201171875,1273.860595703125,G4983
2019-07-01,2019-07-01,1421.175,1336.0226,1273.8606,1440.35400390625,1356.048095703125,1273.860595703125,G4983
2019-07-02,2019-07-02,1440.354,1329.5706,1247.962,1440.35400390625,1359.2159423828125,1273.860595703125,G4983
2019-07-03,2019-07-03,1407.0316,1328.9639,1189.3656,1440.35400390625,1359.2159423828125,1273.860595703125,G4983
2019-07-04,2019-07-04,1388.5901,1356.0481,1239.8645,1440.35400390625,1427.81689453125,1366.1005859375,G4983
2019-07-05,2019-07-05,1386.6431,1359.216,1257.1396,1458.0946044921875,1436.167236328125,1366.1005859375,G4983
2019-07-06,2019-07-06,1388.9894,1345.1238,1185.6127,1509.948974609375,1453.597412109375,1373.4910888671875,G4983
2019-07-07,2019-07-07,1406.9618,1427.8169,1366.1006,1521.762939453125,1453.597412109375,1373.4910888671875,G4983
2019-07-08,2019-07-08,1458.0946,1436.1672,1311.4016,1521.762939453125,1453.597412109375,1373.4910888671875,G4983
2019-07-09,2019-07-09,1509.949,1453.5974,1373.4911,1521.762939453125,1697.439453125,1421.747802734375,G4983
2019-07-10,2019-07-10,1521.763,1410.089,1292.5303,1637.9130859375,1697.439453125,1421.747802734375,G4983
2019-07-11,2019-07-11,1498.1438,1390.8412,1350.5524,1767.811279296875,1697.439453125,1421.747802734375,G4983
2019-07-12,2019-07-12,1481.126,1697.4395,1421.7478,1767.811279296875,1697.439453125,1421.747802734375,G4983
2019-07-13,2019-07-13,1637.9131,1595.4609,1395.8938,1767.811279296875,1697.439453125,1421.747802734375,G4983
2019-07-14,2019-07-14,1767.8113,1455.803,1374.3285,1767.811279296875,1697.439453125,1422.013671875,G4983
2019-07-15,2019-07-15,1691.3213,1418.4398,1409.8698,1767.811279296875,1697.439453125,1469.1669921875,G4983
2019-07-16,2019-07-16,1574.7032,1425.2152,1401.5719,1767.811279296875,1595.4609375,1469.1669921875,G4983
2019-07-17,2019-07-17,1487.9926,1464.124,1422.0137,1767.811279296875,1489.543212890625,1469.1669921875,G4983
2019-07-18,2019-07-18,1452.2129,1489.5432,1469.167,1691.3212890625,1489.543212890625,1480.871337890625,G4983
2019-07-19,2019-07-19,1500.2908,1463.9062,1416.8029,1574.7032470703125,1489.543212890625,1519.092041015625,G4983
2019-07-20,2019-07-20,1535.2437,1437.9916,1371.18,1558.3968505859375,1526.241943359375,1637.82275390625,G4983
2019-07-21,2019-07-21,1529.0222,1447.2079,1480.8713,1586.42724609375,1526.241943359375,1664.7269287109375,G4983
2019-07-22,2019-07-22,1535.1625,1445.2408,1519.092,1586.42724609375,1526.241943359375,1664.7269287109375,G4983
2019-07-23,2019-07-23,1558.3969,1526.242,1637.8228,1586.42724609375,1566.0223388671875,1723.89013671875,G4983
2019-07-24,2019-07-24,1586.4272,1487.0687,1664.7269,1586.42724609375,1634.5662841796875,1723.89013671875,G4983
2019-07-25,2019-07-25,1581.3429,1450.6207,1621.134,1619.9964599609375,1704.2713623046875,1723.89013671875,G4983
2019-07-26,2019-07-26,1556.4612,1566.0223,1723.8901,1672.39697265625,1704.2713623046875,1723.89013671875,G4983
2019-07-27,2019-07-27,1563.0612,1634.5663,1719.8375,1719.16845703125,1704.2713623046875,1723.89013671875,G4983
2019-07-28,2019-07-28,1619.9965,1704.2714,1622.7964,1756.1015625,1726.2423095703125,1723.89013671875,G4983
2019-07-29,2019-07-29,1672.397,1684.0255,1608.7642,1788.68505859375,1733.3094482421875,1723.89013671875,G4983
2019-07-30,2019-07-30,1719.1685,1679.4681,1553.7418,1802.0145263671875,1744.23876953125,1719.8375244140625,G4983
2019-07-31,2019-07-31,1756.1016,1726.2423,1606.7737,1802.0145263671875,1744.23876953125,1622.79638671875,G4983
2019-08-01,2019-08-01,1788.685,1733.3094,1598.5549,1802.0145263671875,1744.23876953125,1608.76416015625,G4983
2019-08-02,2019-08-02,1802.0145,1744.2388,1528.8116,1802.0145263671875,1744.23876953125,1606.773681640625,G4983
2019-08-03,2019-08-03,1790.6373,1650.8995,1513.8456,1802.0145263671875,1744.23876953125,1606.773681640625,G4983
2019-08-04,2019-08-04,1758.3326,1699.445,1491.7483,1802.0145263671875,1744.23876953125,1598.554931640625,G4983
2019-08-05,2019-08-05,1725.1787,1611.833,1569.3921,1802.0145263671875,1744.23876953125,1569.39208984375,G4983
2019-08-06,2019-08-06,1698.6818,1545.3619,1483.9698,1790.6373291015625,1699.4449462890625,1569.39208984375,G4983
2019-08-07,2019-08-07,1672.417,1490.544,1519.01,1758.3326416015625,1699.4449462890625,1569.39208984375,G4983
2019-08-08,2019-08-08,1609.2147,1444.5078,1467.5836,1725.1787109375,1614.510986328125,1569.39208984375,G4983
2019-08-09,2019-08-09,1525.214,1456.8488,1479.4297,1698.6817626953125,1644.9307861328125,1677.5419921875,G4983
2019-08-10,2019-08-10,1479.8212,1591.656,1561.6836,1672.4169921875,1699.4344482421875,1694.189453125,G4983
2019-08-11,2019-08-11,1528.5066,1614.511,1505.5327,1672.8056640625,1719.825927734375,1769.947265625,G4983
2019-08-12,2019-08-12,1596.1221,1644.9308,1677.542,1732.7899169921875,1811.1390380859375,1769.947265625,G4983
2019-08-13,2019-08-13,1629.6553,1699.4344,1694.1895,1801.057373046875,1883.95849609375,1839.6837158203125,G4983
2019-08-14,2019-08-14,1672.8057,1719.8259,1769.9473,1847.89892578125,1883.95849609375,1839.6837158203125,G4983
2019-08-15,2019-08-15,1732.7899,1811.139,1725.01,1864.1717529296875,1883.95849609375,1839.6837158203125,G4983
2019-08-16,2019-08-16,1801.0574,1883.9585,1839.6837,1895.22265625,1883.95849609375,1839.6837158203125,G4983
2019-08-17,2019-08-17,1847.8989,1769.2737,1815.561,1910.1766357421875,1883.95849609375,1839.6837158203125,G4983
2019-08-18,2019-08-18,1864.1718,1833.954,1693.8722,1910.1766357421875,1883.95849609375,1896.1287841796875,G4983
2019-08-19,2019-08-19,1895.2227,1815.9828,1768.428,1910.1766357421875,1883.95849609375,1928.1376953125,G4983
2019-08-20,2019-08-20,1910.1766,1761.1722,1771.0079,1910.1766357421875,1877.59326171875,1928.1376953125,G4983
2019-08-21,2019-08-21,1887.5437,1823.0289,1896.1288,1925.31298828125,1962.4029541015625,1928.1376953125,G4983
2019-08-22,2019-08-22,1864.3326,1865.8689,1928.1377,1970.793701171875,1962.4029541015625,1928.1376953125,G4983
2019-08-23,2019-08-23,1885.3258,1877.5933,1870.7354,1995.744140625,1962.4029541015625,1928.1376953125,G4983
2019-08-24,2019-08-24,1925.313,1962.403,1897.9291,2005.255859375,2126.479248046875,1928.1376953125,G4983
2019-08-25,2019-08-25,1970.7937,1956.2748,1905.4308,2146.060302734375,2126.479248046875,1928.1376953125,G4983
2019-08-26,2019-08-26,1995.7441,1928.6178,1873.7195,2215.981201171875,2126.479248046875,1905.4307861328125,G4983
2019-08-27,2019-08-27,2005.2559,2126.4792,1891.2334,2215.981201171875,2126.479248046875,1905.4307861328125,G4983
2019-08-28,2019-08-28,2146.0603,1985.6935,1853.6349,2215.981201171875,2126.479248046875,1905.4307861328125,G4983
2019-08-29,2019-08-29,2215.9812,1938.188,1857.8417,2215.981201171875,2126.479248046875,1891.2333984375,G4983
2019-08-30,2019-08-30,2131.2834,1862.9136,1739.181,2215.981201171875,2126.479248046875,1891.2333984375,G4983
2019-08-31,2019-08-31,2049.61,1886.4197,1806.5104,2215.981201171875,1985.6934814453125,1857.8416748046875,G4983
2019-09-01,2019-09-01,2037.2166,1934.9178,1810.8032,2215.981201171875,1938.18798828125,1857.8416748046875,G4983
2019-09-02,2019-09-02,2066.2363,1915.6284,1806.5126,2131.283447265625,1934.9178466796875,1863.739013671875,G4983
2019-09-03,2019-09-03,2051.6482,1832.9264,1726.2708,2066.236328125,1981.556884765625,2059.252197265625,G4983
2019-09-04,2019-09-04,2000.0144,1896.6528,1783.554,2066.236328125,2182.797119140625,2059.252197265625,G4983
2019-09-05,2019-09-05,1971.3099,1848.816,1863.739,2066.236328125,2304.056884765625,2059.252197265625,G4983
2019-09-06,2019-09-06,1968.8477,1981.5569,2059.2522,2153.369384765625,2531.994140625,2059.252197265625,G4983
2019-09-07,2019-09-07,1985.2871,2182.797,1993.3236,2554.940673828125,2531.994140625,2059.252197265625,G4983
2019-09-08,2019-09-08,2010.1622,2304.057,1873.7113,2732.839599609375,2531.994140625,2059.252197265625,G4983
2019-09-09,2019-09-09,2153.3694,2531.9941,1925.6195,2732.839599609375,2531.994140625,2059.252197265625,G4983
2019-09-10,2019-09-10,2554.9407,2330.828,1874.5143,2732.839599609375,2531.994140625,1993.3236083984375,G4983
2019-09-11,2019-09-11,2732.8396,2216.3086,1861.6852,2732.839599609375,2531.994140625,1925.6195068359375,G4983
2019-09-12,2019-09-12,2593.8987,2065.1392,1853.6302,2732.839599609375,2531.994140625,1925.6195068359375,G4983
2019-09-13,2019-09-13,2392.5261,1996.4958,1767.4813,2732.839599609375,2337.75439453125,1879.135498046875,G4983
2019-09-14,2019-09-14,2240.7202,2108.0723,1793.4028,2732.839599609375,2337.75439453125,1879.135498046875,G4983
2019-09-15,2019-09-15,2223.991,2337.7544,1879.1355,2593.898681640625,2337.75439453125,1879.135498046875,G4983
2019-09-16,2019-09-16,2452.5667,2231.2456,1817.1691,2530.451171875,2343.71337890625,2060.383056640625,G4983
2019-09-17,2019-09-17,2530.4512,2227.4055,1834.9675,2536.764404296875,2436.8671875,2060.383056640625,G4983
2019-09-18,2019-09-18,2464.146,2337.5837,1858.1919,2536.764404296875,2592.261962890625,2060.383056640625,G4983
2019-09-19,2019-09-19,2501.5725,2343.7134,2060.383,2555.693359375,2592.261962890625,2060.383056640625,G4983
