,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-01-26,1999-01-26,1.1427826e-06,1.1047277e-06,1.0815714e-06,1.3219266747910297e-06,1.2888268656752189e-06,1.2377086022752337e-06,G5208
1999-01-30,1999-01-30,1.0734924e-06,1.0398015e-06,1.0208482e-06,1.2661803339142352e-06,1.238774757439387e-06,1.1920117231056793e-06,G5208
1999-02-02,1999-02-02,1.0279325e-06,9.99959e-07,9.840394e-07,1.1978764860032243e-06,1.1638830983429216e-06,1.129899033003312e-06,G5208
1999-02-06,1999-02-06,9.723807e-07,9.445104e-07,9.319935e-07,1.1427825938881142e-06,1.1047277439502068e-06,1.0815714404088794e-06,G5208
1999-02-09,1999-02-09,9.3090455e-07,9.202231e-07,8.964801e-07,1.0734923989730305e-06,1.039801531987905e-06,1.0208482308371458e-06,G5208
1999-02-13,1999-02-13,8.8145333e-07,8.583561e-07,8.5087623e-07,1.0279325124429306e-06,9.999589565268252e-07,9.840393886406673e-07,G5208
1999-02-16,1999-02-16,8.464836e-07,8.2469876e-07,8.188734e-07,9.723806897454779e-07,9.445104183214426e-07,1.051675667440577e-06,G5208
1999-02-20,1999-02-20,8.04102e-07,7.8486556e-07,7.8106547e-07,9.309045481131761e-07,9.202231012750417e-07,1.051675667440577e-06,G5208
1999-02-23,1999-02-23,7.7338854e-07,7.553934e-07,7.5313955e-07,8.814533316581219e-07,8.583560884289909e-07,1.1526831258379389e-06,G5208
1999-02-27,1999-02-27,7.3306984e-07,7.171114e-07,1.0516757e-06,8.46483601435466e-07,8.246987590609933e-07,1.8320811250305269e-06,G5208
1999-03-02,1999-03-02,7.0641426e-07,6.913152e-07,7.473957e-07,8.041020009841304e-07,9.471274893257942e-07,4.3712625483749434e-06,G5208
1999-03-06,1999-03-06,6.8426397e-07,7.261207e-07,1.1526831e-06,9.863017567113275e-07,2.126213757946971e-06,4.3712625483749434e-06,G5208
1999-03-09,1999-03-09,6.5796297e-07,6.7162114e-07,1.8320811e-06,9.948557817551773e-06,8.937602615333162e-06,0.08711422234773636,G5208
1999-03-13,1999-03-13,6.732188e-07,9.471275e-07,4.3712625e-06,9.948557817551773e-06,0.016140999272465706,0.8567773103713989,G5208
1999-03-16,1999-03-16,9.863018e-07,2.1262138e-06,1.9443441e-06,0.09903712570667267,0.6998665928840637,0.8567773103713989,G5208
1999-03-20,1999-03-20,9.948558e-06,8.937603e-06,0.08711422,0.4950900971889496,0.6998665928840637,0.8567773103713989,G5208
1999-03-23,1999-03-23,8.740761e-06,0.016141,0.8567773,0.4950900971889496,0.6998665928840637,0.8567773103713989,G5208
1999-03-27,1999-03-27,0.099037126,0.6998666,0.18300399,0.4950900971889496,0.6998665928840637,0.8567773103713989,G5208
1999-03-30,1999-03-30,0.4950901,0.15892579,3.419917e-05,0.4950900971889496,0.6998665928840637,0.8567773103713989,G5208
1999-04-03,1999-04-03,0.0170152,3.4148907e-05,2.84468e-05,0.4950900971889496,0.6998665928840637,0.8567773103713989,G5208
1999-04-06,1999-04-06,3.0714174e-05,2.6753372e-05,3.5766705e-05,0.4950900971889496,0.6998665928840637,0.1830039918422699,G5208
1999-04-10,1999-04-10,2.2505976e-05,2.3467644e-05,1.8361608e-05,0.4950900971889496,0.15892578661441803,3.576670496840961e-05,G5208
1999-04-13,1999-04-13,1.7733688e-05,1.37758325e-05,1.0113502e-05,0.01701520010828972,3.414890670683235e-05,3.576670496840961e-05,G5208
1999-04-17,1999-04-17,1.1470552e-05,9.3904055e-06,7.2963985e-06,3.0714174499735236e-05,2.6753372367238626e-05,3.576670496840961e-05,G5208
1999-04-20,1999-04-20,9.485097e-06,1.2700745e-05,9.186395e-06,2.250597572128754e-05,2.3467644496122375e-05,1.8361608454142697e-05,G5208
1999-04-24,1999-04-24,7.58213e-06,5.1780253e-06,4.749084e-06,1.7733687855070457e-05,1.3775832485407591e-05,1.0113501957675908e-05,G5208
1999-04-27,1999-04-27,5.1841166e-06,4.6707696e-06,4.5472043e-06,1.147055172623368e-05,1.2700745173788164e-05,9.186394891003147e-06,G5208
1999-05-01,1999-05-01,4.929656e-06,4.936893e-06,4.6391906e-06,9.485096597927622e-06,1.2700745173788164e-05,9.186394891003147e-06,G5208
1999-05-04,1999-05-04,4.6545315e-06,4.3181853e-06,3.9020856e-06,7.5821299105882645e-06,5.1780252761091106e-06,4.7490839278907515e-06,G5208
1999-05-08,1999-05-08,4.08659e-06,3.8185044e-06,3.5613514e-06,5.184116616874235e-06,4.9368932195648085e-06,4.63919059257023e-06,G5208
1999-05-11,1999-05-11,3.707717e-06,3.3795127e-06,3.1693792e-06,4.9296559154754505e-06,4.9368932195648085e-06,4.63919059257023e-06,G5208
1999-05-15,1999-05-15,3.2976607e-06,3.0180242e-06,2.6891769e-06,4.654531494452385e-06,4.318185347074177e-06,3.902085609297501e-06,G5208
1999-05-18,1999-05-18,2.9964042e-06,2.7510494e-06,2.46129e-06,4.086589797225315e-06,3.8185044104466215e-06,3.561351377356914e-06,G5208
1999-05-22,1999-05-22,2.6538546e-06,2.4466062e-06,2.2717443e-06,3.7077170418342575e-06,3.3795126910263207e-06,3.169379169776221e-06,G5208
1999-05-25,1999-05-25,2.4318133e-06,2.2484678e-06,2.0290704e-06,3.297660668977187e-06,3.0180242447386263e-06,2.689176881176536e-06,G5208
1999-05-29,1999-05-29,2.1667881e-06,2.0110137e-06,1.8233379e-06,2.996404191435431e-06,2.7510493509907974e-06,2.4612900233478285e-06,G5208
1999-06-01,1999-06-01,2.0058749e-06,1.8664877e-06,1.7317642e-06,2.6538546080701053e-06,2.4466062313877046e-06,2.2717442789144116e-06,G5208
1999-06-05,1999-06-05,1.7999215e-06,1.6635997e-06,1.5350765e-06,2.431813300063368e-06,2.2484678083856124e-06,2.8964723242097534e-06,G5208
1999-06-08,1999-06-08,1.6902574e-06,1.5812158e-06,1.4475482e-06,2.1667881355824647e-06,2.753800345089985e-06,3.377069560883683e-06,G5208
1999-06-12,1999-06-12,1.5255448e-06,1.4317789e-06,1.3165038e-06,2.695979219424771e-06,3.3146409350592876e-06,3.377069560883683e-06,G5208
1999-06-15,1999-06-15,1.4158346e-06,1.3320586e-06,2.8964723e-06,3.2522982564842096e-06,3.3146409350592876e-06,3.377069560883683e-06,G5208
1999-06-19,1999-06-19,1.2889e-06,2.7538003e-06,3.3770696e-06,3.2522982564842096e-06,3.3146409350592876e-06,3.377069560883683e-06,G5208
1999-06-22,1999-06-22,2.6959792e-06,3.314641e-06,3.131532e-06,3.2522982564842096e-06,3.3146409350592876e-06,3.377069560883683e-06,G5208
1999-06-26,1999-06-26,3.2522983e-06,3.0658891e-06,2.8839647e-06,3.2522982564842096e-06,3.3146409350592876e-06,3.377069560883683e-06,G5208
1999-06-29,1999-06-29,3.0624662e-06,2.8648092e-06,2.6792227e-06,3.2522982564842096e-06,3.3146409350592876e-06,3.377069560883683e-06,G5208
1999-07-03,1999-07-03,2.9316197e-06,2.7283631e-06,1.8020854e-06,3.2522982564842096e-06,3.3146409350592876e-06,3.131531912003993e-06,G5208
1999-07-06,1999-07-06,2.7310953e-06,2.5510826e-06,9.3259104e-07,3.2522982564842096e-06,3.065889131903532e-06,2.8839647256972967e-06,G5208
1999-07-10,1999-07-10,2.316263e-06,1.0998473e-06,7.650144e-07,3.0624662485934095e-06,2.8648091756622307e-06,0.0009676432237029076,G5208
1999-07-13,1999-07-13,1.1509945e-06,7.561753e-07,7.229355e-07,2.9316197469597682e-06,1.2983040809631348,62.907981872558594,G5208
1999-07-17,1999-07-17,7.4088103e-07,6.991009e-07,6.714003e-07,1.3130497932434082,60.43955993652344,62.907981872558594,G5208
1999-07-20,1999-07-20,6.987947e-07,6.595766e-07,0.0009676432,63.363948822021484,60.43955993652344,62.907981872558594,G5208
1999-07-24,1999-07-24,6.4695996e-07,1.2983041,62.90798,63.363948822021484,60.43955993652344,62.907981872558594,G5208
1999-07-27,1999-07-27,1.3130498,60.43956,45.51995,63.363948822021484,60.43955993652344,62.907981872558594,G5208
1999-07-31,1999-07-31,63.36395,45.29688,26.44072,63.363948822021484,60.43955993652344,62.907981872558594,G5208
1999-08-03,1999-08-03,45.673256,30.317741,18.595415,63.363948822021484,60.43955993652344,62.907981872558594,G5208
1999-08-07,1999-08-07,26.77291,18.577927,11.993158,63.363948822021484,60.43955993652344,45.51995086669922,G5208
1999-08-10,1999-08-10,18.51497,13.183381,8.742899,63.363948822021484,45.296878814697266,26.440719604492188,G5208
1999-08-14,1999-08-14,11.827697,8.698277,6.0991,45.673255920410156,30.31774139404297,18.595415115356445,G5208
1999-08-17,1999-08-17,8.664865,6.566739,4.9966354,26.77290916442871,18.577926635742188,11.993158340454102,G5208
1999-08-21,1999-08-21,6.0246654,4.904665,4.483278,18.514970779418945,13.183381080627441,8.742898941040039,G5208
1999-08-24,1999-08-24,4.9431787,4.561337,4.2502995,11.827696800231934,8.698277473449707,6.099100112915039,G5208
1999-08-28,1999-08-28,4.521912,4.3731656,3.3108513,8.664864540100098,6.566739082336426,4.996635437011719,G5208
1999-08-31,1999-08-31,4.417957,3.833353,2.6917746,6.024665355682373,4.904664993286133,4.483277797698975,G5208
1999-09-04,1999-09-04,3.5039654,2.5474713,1.8388795,4.943178653717041,4.561336994171143,4.250299453735352,G5208
1999-09-07,1999-09-07,2.491304,1.9083996,1.6711192,4.521912097930908,4.373165607452393,3.3108513355255127,G5208
1999-09-11,1999-09-11,1.7419214,1.6142137,2.743183,4.417956829071045,3.833353042602539,2.743182897567749,G5208
1999-09-14,1999-09-14,1.6300082,2.2330966,2.711769,3.503965377807617,2.6262574195861816,2.743182897567749,G5208
1999-09-18,1999-09-18,2.562548,2.6262574,1.9967228,2.669955253601074,2.6262574195861816,2.743182897567749,G5208
1999-09-21,1999-09-21,2.6699553,2.1635628,1.4438957,2.669955253601074,2.6262574195861816,2.743182897567749,G5208
1999-09-25,1999-09-25,2.029206,1.3360573,0.28568,2.669955253601074,2.6262574195861816,2.7117691040039062,G5208
1999-09-28,1999-09-28,1.3863598,0.8125668,1.3199055e-05,2.669955253601074,2.6262574195861816,1.9967228174209595,G5208
1999-10-02,1999-10-02,0.3376489,1.168674e-05,2.4527264e-07,2.669955253601074,2.163562774658203,1.443895697593689,G5208
1999-10-05,1999-10-05,1.1686926e-05,2.1897549e-07,2.3302951e-07,2.0292060375213623,1.3360573053359985,0.28567999601364136,G5208
1999-10-09,1999-10-09,2.2758005e-07,2.140537e-07,2.0267395e-07,1.3863598108291626,0.8125668168067932,1.3199054592405446e-05,G5208
1999-10-12,1999-10-12,2.2102341e-07,2.1222297e-07,2.0082956e-07,0.3376488983631134,1.1686740435834508e-05,2.45272644860961e-07,G5208
1999-10-16,1999-10-16,2.0905142e-07,2.0082956e-07,1.9033105e-07,1.168692597275367e-05,2.1897548663218913e-07,2.3302951035475417e-07,G5208
1999-10-19,1999-10-19,2.008295e-07,1.9286077e-07,1.8292279e-07,2.2758004547540622e-07,2.3587645614497887e-07,2.5499517164462304e-07,G5208
1999-10-23,1999-10-23,1.9558047e-07,1.879149e-07,1.7824463e-07,2.210234129051969e-07,2.3587645614497887e-07,2.5499517164462304e-07,G5208
1999-10-26,1999-10-26,1.8791496e-07,1.943596e-07,1.8465593e-07,2.751929173427925e-07,3.212031174371077e-07,3.677964173220971e-07,G5208
1999-10-30,1999-10-30,2.1334256e-07,2.3587646e-07,2.5499517e-07,4.580989525493351e-07,5.453681524159038e-07,1.1371274695193279e-06,G5208
1999-11-02,1999-11-02,2.0652845e-07,1.9798196e-07,2.507712e-07,5.997339371788257e-07,8.542568252778437e-07,3.2376440231018933e-06,G5208
1999-11-06,1999-11-06,2.7519292e-07,3.2120312e-07,3.6779642e-07,1.8067986502501299e-06,6.86340263200691e-06,1.8652192011359148e-05,G5208
1999-11-09,1999-11-09,4.5809895e-07,5.4536815e-07,1.1371275e-06,1.2066639101249166e-05,0.0005575118120759726,0.4054267406463623,G5208
1999-11-13,1999-11-13,5.9973394e-07,8.542568e-07,3.237644e-06,0.00043886754428967834,0.1606965959072113,0.4347269535064697,G5208
1999-11-16,1999-11-16,1.8067987e-06,6.8634026e-06,1.8652192e-05,0.34492236375808716,0.5250315070152283,0.4347269535064697,G5208
1999-11-20,1999-11-20,1.2066639e-05,0.0005575118,0.40542674,0.42871907353401184,0.5250315070152283,5.161597728729248,G5208
1999-11-23,1999-11-23,0.00043886754,0.1606966,0.43472695,0.42871907353401184,0.5250315070152283,7.953441143035889,G5208
1999-11-27,1999-11-27,0.34492236,0.5250315,0.07738942,0.42871907353401184,3.0392606258392334,14.07532024383545,G5208
1999-11-30,1999-11-30,0.42871907,0.14326717,5.1615977,5.543959140777588,12.078104972839355,14.07532024383545,G5208
1999-12-04,1999-12-04,0.0810822,0.27598608,7.953441,12.742115020751953,12.078104972839355,14.07532024383545,G5208
1999-12-07,1999-12-07,0.18636845,3.0392606,14.07532,12.742115020751953,12.078104972839355,14.07532024383545,G5208
1999-12-11,1999-12-11,5.543959,12.078105,6.676945,12.742115020751953,12.078104972839355,14.07532024383545,G5208
1999-12-14,1999-12-14,12.742115,9.257634,3.079991,12.742115020751953,12.078104972839355,14.07532024383545,G5208
1999-12-18,1999-12-18,7.162003,2.9618268,0.0036381548,12.742115020751953,12.078104972839355,14.07532024383545,G5208
1999-12-21,1999-12-21,2.8980806,0.3343838,4.1533152e-05,12.742115020751953,12.078104972839355,6.676945209503174,G5208
1999-12-25,1999-12-25,0.011343054,3.7583784e-05,3.3258704e-05,12.742115020751953,9.257634162902832,3.079991102218628,G5208
1999-12-28,1999-12-28,3.3053962e-05,3.1089923e-05,9.94369e-06,7.162003040313721,2.961826801300049,0.0036381548270583153,G5208
2000-01-02,2000-01-02,8.752676e-06,7.7664245e-06,6.98569e-06,2.898080587387085,0.3343837857246399,4.153315239818767e-05,G5208
2000-01-05,2000-01-05,7.261877e-06,6.6529706e-06,9.195382e-06,0.011343053542077541,3.7583784433081746e-05,3.325870420667343e-05,G5208
2000-01-09,2000-01-09,6.078694e-06,5.4992133e-06,4.916023e-06,3.3053962397389114e-05,3.1089923140825704e-05,9.943690201907884e-06,G5208
2000-01-12,2000-01-12,5.361988e-06,4.727396e-06,4.2039196e-06,8.752675967116375e-06,7.76642445998732e-06,9.195381608151365e-06,G5208
2000-01-16,2000-01-16,4.5418637e-06,4.0262544e-06,3.8701487e-06,7.2618768172105774e-06,6.652970569120953e-06,9.195381608151365e-06,G5208
2000-01-19,2000-01-19,4.0270193e-06,3.5835262e-06,5.477817e-06,6.078693786548683e-06,5.49921333004022e-06,5.477817012433661e-06,G5208
2000-01-23,2000-01-23,3.4564373e-06,3.933222e-06,3.3729852e-06,5.361987859942019e-06,4.727396117232274e-06,5.477817012433661e-06,G5208
2000-01-26,2000-01-26,3.1462935e-06,2.820316e-06,2.448781e-06,4.541863745544106e-06,4.02625437345705e-06,5.477817012433661e-06,G5208
2000-01-30,2000-01-30,2.7209908e-06,2.44878e-06,2.1370408e-06,4.027019258501241e-06,3.933222160412697e-06,5.477817012433661e-06,G5208
2000-02-02,2000-02-02,2.448779e-06,2.2100176e-06,1.953575e-06,3.456437298154924e-06,3.933222160412697e-06,3.3729852475516964e-06,G5208
2000-02-06,2000-02-06,2.1370365e-06,1.935615e-06,1.7200152e-06,3.1462934657611186e-06,2.8203160127304727e-06,2.448781060593319e-06,G5208
2000-02-09,2000-02-09,1.935615e-06,1.7576402e-06,1.5677649e-06,2.7209907784708776e-06,2.448779923724942e-06,2.1370408376242267e-06,G5208
2000-02-13,2000-02-13,1.7029522e-06,1.5513243e-06,1.3904352e-06,2.44877901423024e-06,2.2100175556261092e-06,1.9535750652721617e-06,G5208
2000-02-16,2000-02-16,1.5513243e-06,1.4164099e-06,1.2739414e-06,2.1370365175243933e-06,1.9356150460225763e-06,1.7200152342411457e-06,G5208
2000-02-20,2000-02-20,1.3747663e-06,1.2588135e-06,1.1372753e-06,1.9356150460225763e-06,1.7576402342456277e-06,1.5677649116696557e-06,G5208
2000-02-23,2000-02-23,1.2588135e-06,1.154996e-06,1.0468675e-06,1.7029522041411838e-06,1.5513243170062196e-06,1.3904351590099395e-06,G5208
2000-02-27,2000-02-27,1.1228208e-06,1.035066e-06,9.2877417e-07,1.5513243170062196e-06,1.4164098729452235e-06,1.2739413932649768e-06,G5208
2000-03-02,2000-03-02,1.0071177e-06,9.287741e-07,9.2093813e-07,1.3747662706009578e-06,1.2588135405167122e-06,1.137275262408366e-06,G5208
2000-03-06,2000-03-06,9.043986e-07,8.359796e-07,7.546657e-07,1.2588135405167122e-06,1.1549959708645474e-06,1.0468675100128166e-06,G5208
2000-03-09,2000-03-09,8.3597894e-07,7.740138e-07,7.121712e-07,1.1228207767999265e-06,1.0350660204494488e-06,9.287741704611108e-07,G5208
2000-03-13,2000-03-13,7.5466426e-07,7.0019445e-07,6.351095e-07,1.0071177030113176e-06,9.287741136176919e-07,9.209381346408918e-07,G5208
2000-03-16,2000-03-16,7.0019445e-07,6.5063205e-07,5.9128496e-07,9.043985755852191e-07,8.35979619751015e-07,1.1040531262551667e-06,G5208
2000-03-20,2000-03-20,6.3510913e-07,7.348936e-07,7.462957e-07,8.359789376299886e-07,7.740138130429841e-07,1.2859294429290458e-06,G5208
2000-03-23,2000-03-23,5.9771304e-07,5.571253e-07,6.4958925e-07,1.0792157354444498e-06,1.0412248911961797e-06,1.2859294429290458e-06,G5208
2000-03-27,2000-03-27,5.503917e-07,5.4539544e-07,1.1040531e-06,1.0792157354444498e-06,1.6444821540062549e-06,2.8960143936274108e-06,G5208
2000-03-30,2000-03-30,5.371904e-07,6.3333715e-07,1.2859294e-06,2.36621826843475e-06,2.8972142445127247e-06,2.8960143936274108e-06,G5208
2000-04-03,2000-04-03,1.0792157e-06,1.0412249e-06,1.177865e-06,3.188128630426945e-06,2.8972142445127247e-06,2.8960143936274108e-06,G5208
2000-04-06,2000-04-06,1.0108987e-06,1.6444822e-06,2.8960144e-06,3.188128630426945e-06,2.8972142445127247e-06,2.8960143936274108e-06,G5208
2000-04-10,2000-04-10,2.3662183e-06,2.8972142e-06,2.6097016e-06,3.188128630426945e-06,2.8972142445127247e-06,2.8960143936274108e-06,G5208
2000-04-13,2000-04-13,3.1881286e-06,2.8514858e-06,2.6279986e-06,3.188128630426945e-06,2.8972142445127247e-06,2.8960143936274108e-06,G5208
2000-04-17,2000-04-17,2.8720333e-06,2.5760432e-06,2.3122775e-06,3.188128630426945e-06,2.8972142445127247e-06,2.8960143936274108e-06,G5208
2000-04-20,2000-04-20,2.619259e-06,2.354466e-06,2.051755e-06,3.188128630426945e-06,2.8972142445127247e-06,2.6279985831934027e-06,G5208
2000-04-24,2000-04-24,2.314672e-06,2.0872014e-06,1.8263644e-06,3.188128630426945e-06,2.8514857604022836e-06,2.6279985831934027e-06,G5208
2000-04-27,2000-04-27,2.1202513e-06,1.9169847e-06,1.699306e-06,2.872033292078413e-06,2.5760432436072733e-06,2.31227750191465e-06,G5208
2000-05-01,2000-05-01,1.8676467e-06,1.6936897e-06,1.6311537e-06,2.6192590212303912e-06,2.3544660052721156e-06,2.0517550183285493e-06,G5208
2000-05-04,2000-05-04,1.7273168e-06,1.6990657e-06,1.5017848e-06,2.314671974090743e-06,2.087201437461772e-06,1.8263643823956954e-06,G5208
2000-05-08,2000-05-08,1.6110499e-06,1.6519632e-06,1.5328002e-06,2.120251338055823e-06,1.916984729177784e-06,1.699306039881776e-06,G5208
2000-05-11,2000-05-11,1.5460084e-06,1.4076257e-06,1.2473085e-06,1.8676466879696818e-06,1.6990657059068326e-06,1.631153736525448e-06,G5208
2000-05-15,2000-05-15,1.3690154e-06,1.2504988e-06,1.1119971e-06,1.7273167713938165e-06,1.6990657059068326e-06,1.5328001836678595e-06,G5208
2000-05-18,2000-05-18,1.2644056e-06,1.1570608e-06,1.0312657e-06,1.611049924576946e-06,1.651963202675688e-06,1.5328001836678595e-06,G5208
2000-05-22,2000-05-22,1.1271528e-06,1.0341439e-06,9.24714e-07,1.5460084341611946e-06,1.407625745741825e-06,1.2473085462261224e-06,G5208
2000-05-25,2000-05-25,1.0341432e-06,9.5065514e-07,8.520821e-07,1.3690154219148098e-06,1.2504988262662664e-06,1.1119971077278024e-06,G5208
2000-05-29,2000-05-29,9.247133e-07,8.5208137e-07,7.660524e-07,1.264405568690563e-06,1.1570607512112474e-06,1.0312656968380907e-06,G5208
2000-06-01,2000-06-01,8.520813e-07,7.864912e-07,7.0862194e-07,1.1271528137513087e-06,1.0341439065086888e-06,9.247140155821398e-07,G5208
2000-06-05,2000-06-05,7.660521e-07,7.0862177e-07,6.402293e-07,1.0341432243876625e-06,9.50655135056877e-07,8.52082109759067e-07,G5208
2000-06-08,2000-06-08,7.086214e-07,6.565168e-07,5.9432915e-07,9.247132766176946e-07,8.520813707946218e-07,7.660523806407582e-07,G5208
2000-06-12,2000-06-12,6.4022856e-07,5.943291e-07,5.3939266e-07,8.520813139512029e-07,7.864912277000258e-07,7.086219397933746e-07,G5208
2000-06-15,2000-06-15,5.943291e-07,5.5250405e-07,5.0234394e-07,7.660520964236639e-07,7.08621769263118e-07,6.402293024621031e-07,G5208
2000-06-19,2000-06-19,5.3939226e-07,5.0234394e-07,4.5779694e-07,7.086214282026049e-07,6.56516817798547e-07,5.943291512267024e-07,G5208
2000-06-22,2000-06-22,5.0422346e-07,4.7018023e-07,4.2915795e-07,6.402285634976579e-07,5.943290943832835e-07,5.393926585384179e-07,G5208
