,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-13,2001-05-13,1494.2781,1174.5734,551.52325,1862.1033935546875,1623.8438720703125,622.771484375,G5141
2001-05-16,2001-05-16,1862.1034,1623.8439,622.7715,1862.1033935546875,1623.8438720703125,622.771484375,G5141
2001-05-20,2001-05-20,1799.3099,983.77936,460.4143,1862.1033935546875,1623.8438720703125,622.771484375,G5141
2001-05-23,2001-05-23,978.7324,613.8227,378.6223,1862.1033935546875,1623.8438720703125,622.771484375,G5141
2001-05-27,2001-05-27,615.6985,748.2424,383.99805,1862.1033935546875,1623.8438720703125,622.771484375,G5141
2001-05-30,2001-05-30,764.3328,648.85364,443.35376,1799.3099365234375,1138.440185546875,534.6710205078125,G5141
2001-06-03,2001-06-03,764.7178,1138.4402,532.108,1256.4642333984375,1138.440185546875,600.2720947265625,G5141
2001-06-06,2001-06-06,1256.4642,978.31885,534.671,1256.4642333984375,1138.440185546875,600.2720947265625,G5141
2001-06-10,2001-06-10,895.93097,768.09326,461.41232,1256.4642333984375,1138.440185546875,600.2720947265625,G5141
2001-06-13,2001-06-13,1037.2715,896.02155,600.2721,1256.4642333984375,1138.440185546875,600.2720947265625,G5141
2001-06-17,2001-06-17,790.9286,584.3909,453.07437,1256.4642333984375,978.31884765625,600.2720947265625,G5141
2001-06-20,2001-06-20,586.6909,440.71796,408.07004,1037.271484375,896.0215454101562,600.2720947265625,G5141
2001-06-24,2001-06-24,429.9531,373.55713,424.3358,1037.271484375,896.0215454101562,600.2720947265625,G5141
2001-06-27,2001-06-27,387.48026,560.8292,433.45465,790.9285888671875,679.8523559570312,453.0743713378906,G5141
2001-07-01,2001-07-01,556.5919,629.0379,441.39148,766.6065063476562,679.8523559570312,441.3914794921875,G5141
2001-07-04,2001-07-04,766.6065,679.85236,427.2355,766.6065063476562,679.8523559570312,490.783203125,G5141
2001-07-08,2001-07-08,637.9835,494.86618,405.4364,766.6065063476562,679.8523559570312,490.783203125,G5141
2001-07-11,2001-07-11,500.28198,555.9653,413.69543,766.6065063476562,679.8523559570312,490.783203125,G5141
2001-07-15,2001-07-15,678.5401,657.5368,490.7832,766.6065063476562,679.8523559570312,490.783203125,G5141
2001-07-18,2001-07-18,662.9151,534.94464,460.07013,678.5401000976562,657.5368041992188,490.783203125,G5141
2001-07-22,2001-07-22,558.0969,587.89764,440.47675,678.5401000976562,657.5368041992188,496.7967529296875,G5141
2001-07-25,2001-07-25,623.48755,498.512,432.859,678.5401000976562,657.5368041992188,525.1819458007812,G5141
2001-07-29,2001-07-29,523.5424,424.70923,477.16666,662.9151000976562,642.3658447265625,530.2112426757812,G5141
2001-08-01,2001-08-01,425.86295,455.5372,496.79675,708.8522338867188,652.6856079101562,533.6486206054688,G5141
2001-08-05,2001-08-05,553.2031,530.943,525.18195,708.8522338867188,652.6856079101562,533.6486206054688,G5141
2001-08-08,2001-08-08,547.99084,642.36584,530.21124,708.8522338867188,652.6856079101562,533.6486206054688,G5141
2001-08-12,2001-08-12,708.85223,652.6856,533.6486,708.8522338867188,652.6856079101562,533.6486206054688,G5141
2001-08-15,2001-08-15,663.5648,543.76404,503.672,708.8522338867188,890.9927368164062,594.7268676757812,G5141
2001-08-19,2001-08-19,545.44995,558.45044,478.17978,1034.3612060546875,890.9927368164062,605.3652954101562,G5141
2001-08-22,2001-08-22,556.06824,487.11807,418.52805,1034.3612060546875,890.9927368164062,605.3652954101562,G5141
2001-08-26,2001-08-26,528.48096,890.99274,594.72687,1034.3612060546875,890.9927368164062,605.3652954101562,G5141
2001-08-29,2001-08-29,1034.3612,723.93677,605.3653,1034.3612060546875,890.9927368164062,605.3652954101562,G5141
2001-09-02,2001-09-02,733.1678,851.66895,587.11743,1034.3612060546875,890.9927368164062,605.3652954101562,G5141
2001-09-05,2001-09-05,868.0597,596.5038,492.93945,1034.3612060546875,890.9927368164062,605.3652954101562,G5141
2001-09-09,2001-09-09,545.13495,617.9631,557.37714,1034.3612060546875,851.6689453125,605.3652954101562,G5141
2001-09-12,2001-09-12,612.30145,532.65784,437.7543,868.0596923828125,1204.431884765625,896.139892578125,G5141
2001-09-16,2001-09-16,562.7183,511.85043,525.33435,1301.827392578125,1204.431884765625,896.139892578125,G5141
2001-09-19,2001-09-19,717.34845,722.5335,564.1768,1492.9713134765625,1362.97216796875,896.139892578125,G5141
2001-09-23,2001-09-23,834.06396,1204.4319,896.1399,1527.1890869140625,1362.97216796875,896.139892578125,G5141
2001-09-26,2001-09-26,1301.8274,964.27747,804.6309,1527.1890869140625,1362.97216796875,993.931396484375,G5141
2001-09-30,2001-09-30,1492.9713,1362.9722,839.2354,1527.1890869140625,1401.1630859375,1036.5751953125,G5141
2001-10-03,2001-10-03,1527.1891,1286.3578,854.7864,1527.1890869140625,1561.870361328125,1232.2469482421875,G5141
2001-10-07,2001-10-07,1306.3677,1143.6791,993.9314,1919.24462890625,1852.6630859375,1385.9737548828125,G5141
2001-10-10,2001-10-10,1369.8721,1401.1631,1036.5752,1919.24462890625,1852.6630859375,1385.9737548828125,G5141
2001-10-14,2001-10-14,1390.2815,1561.8704,1232.247,1967.385986328125,1892.2562255859375,1385.9737548828125,G5141
2001-10-17,2001-10-17,1919.2446,1852.6631,1385.9738,2246.3232421875,1892.2562255859375,1385.9737548828125,G5141
2001-10-21,2001-10-21,1787.951,1508.6221,1089.2935,2246.3232421875,1892.2562255859375,1385.9737548828125,G5141
2001-10-24,2001-10-24,1967.386,1892.2562,1336.5101,2246.3232421875,1892.2562255859375,1385.9737548828125,G5141
2001-10-28,2001-10-28,2246.3232,1697.3661,897.42377,2246.3232421875,1892.2562255859375,1385.9737548828125,G5141
2001-10-31,2001-10-31,1678.0668,1021.8223,789.90454,2246.3232421875,1892.2562255859375,1336.5101318359375,G5141
2001-11-04,2001-11-04,988.919,1048.9796,667.52637,2246.3232421875,1892.2562255859375,1336.5101318359375,G5141
2001-11-07,2001-11-07,1110.8934,927.8923,631.0554,2246.3232421875,1697.3660888671875,897.4237670898438,G5141
2001-11-11,2001-11-11,842.0978,631.42487,441.36142,1678.0667724609375,1048.9796142578125,789.904541015625,G5141
2001-11-14,2001-11-14,631.0576,502.78763,374.80685,1110.8934326171875,1048.9796142578125,667.5263671875,G5141
2001-11-18,2001-11-18,498.1758,390.28772,315.09097,1110.8934326171875,927.8922729492188,631.055419921875,G5141
2001-11-21,2001-11-21,390.2933,401.49838,362.59146,842.0977783203125,631.4248657226562,441.3614196777344,G5141
2001-11-25,2001-11-25,463.14734,381.81958,280.82895,631.0576171875,502.7876281738281,374.8068542480469,G5141
2001-11-28,2001-11-28,382.4073,278.79565,225.91374,498.1758117675781,401.4983825683594,362.5914611816406,G5141
2001-12-02,2001-12-02,256.3764,207.54236,184.60233,463.1473388671875,401.4983825683594,362.5914611816406,G5141
2001-12-05,2001-12-05,207.65118,181.29578,159.95258,463.1473388671875,381.819580078125,280.8289489746094,G5141
2001-12-09,2001-12-09,182.07025,232.60747,181.9249,382.40728759765625,278.795654296875,225.9137420654297,G5141
2001-12-12,2001-12-12,232.64803,199.44078,137.28664,256.37640380859375,232.6074676513672,184.60232543945312,G5141
2001-12-16,2001-12-16,176.15308,138.78606,108.05746,232.6480255126953,232.6074676513672,181.92489624023438,G5141
2001-12-19,2001-12-19,139.18712,113.47557,85.51722,232.6480255126953,232.6074676513672,181.92489624023438,G5141
2001-12-23,2001-12-23,105.03404,83.93963,68.113464,232.6480255126953,199.44078063964844,137.28663635253906,G5141
2001-12-26,2001-12-26,83.919395,70.53114,61.432194,176.153076171875,138.7860565185547,108.05745697021484,G5141
2001-12-30,2001-12-30,67.46543,63.590107,64.41625,139.18711853027344,136.60931396484375,93.83780670166016,G5141
2002-01-03,2002-01-03,65.150154,69.51213,73.43464,133.61163330078125,138.26805114746094,105.10584259033203,G5141
2002-01-07,2002-01-07,75.5664,101.31712,85.84875,139.3200225830078,142.9878387451172,105.10584259033203,G5141
2002-01-10,2002-01-10,101.85403,136.60931,93.83781,139.3200225830078,142.9878387451172,105.10584259033203,G5141
2002-01-14,2002-01-14,133.61163,138.26805,105.10584,139.3200225830078,142.9878387451172,105.10584259033203,G5141
2002-01-17,2002-01-17,139.32002,142.98784,88.511284,139.3200225830078,142.9878387451172,105.10584259033203,G5141
2002-01-21,2002-01-21,127.5752,89.818085,58.612514,139.3200225830078,142.9878387451172,105.10584259033203,G5141
2002-01-24,2002-01-24,89.52674,64.170074,46.64808,139.3200225830078,142.9878387451172,105.10584259033203,G5141
2002-01-28,2002-01-28,58.038254,46.65682,40.13109,139.3200225830078,142.9878387451172,88.51128387451172,G5141
2002-01-31,2002-01-31,46.454174,41.22506,37.898106,127.57520294189453,89.81808471679688,58.61251449584961,G5141
2002-02-04,2002-02-04,40.014236,37.675674,35.704018,89.52674102783203,64.17007446289062,46.64807891845703,G5141
2002-02-07,2002-02-07,37.55063,35.975426,34.54152,58.03825378417969,46.65681838989258,40.13108825683594,G5141
2002-02-11,2002-02-11,35.647045,34.662872,33.46409,46.45417404174805,41.225059509277344,42.61647033691406,G5141
2002-02-14,2002-02-14,34.472168,33.818447,33.327393,40.01423645019531,42.4838752746582,42.61647033691406,G5141
2002-02-18,2002-02-18,33.46993,33.70485,37.661587,42.55829620361328,42.4838752746582,42.61647033691406,G5141
2002-02-21,2002-02-21,33.69403,37.29566,42.61647,42.55829620361328,42.4838752746582,59.86986541748047,G5141
2002-02-25,2002-02-25,39.296047,42.483875,36.268024,42.55829620361328,64.77246856689453,96.72197723388672,G5141
2002-02-28,2002-02-28,42.558296,37.831387,33.853836,84.79446411132812,199.072265625,137.93658447265625,G5141
2002-03-04,2002-03-04,36.254913,34.067825,59.869865,199.82693481445312,199.072265625,137.93658447265625,G5141
2002-03-07,2002-03-07,33.85648,64.77247,96.72198,199.82693481445312,199.072265625,137.93658447265625,G5141
2002-03-11,2002-03-11,84.794464,199.07227,137.93658,199.82693481445312,238.61184692382812,217.93504333496094,G5141
2002-03-14,2002-03-14,199.82693,180.00723,90.42609,595.3900756835938,293.4023742675781,217.93504333496094,G5141
2002-03-18,2002-03-18,144.18756,104.878914,107.99568,595.3900756835938,293.4023742675781,217.93504333496094,G5141
2002-03-21,2002-03-21,106.641846,238.61185,217.93504,595.3900756835938,437.811279296875,217.93504333496094,G5141
2002-03-25,2002-03-25,595.3901,293.40237,136.13823,595.3900756835938,437.811279296875,217.93504333496094,G5141
2002-03-28,2002-03-28,293.2466,168.84406,129.81647,595.3900756835938,450.3471984863281,217.93504333496094,G5141
2002-04-01,2002-04-01,157.31383,437.81128,183.06682,595.3900756835938,450.3471984863281,245.86656188964844,G5141
2002-04-04,2002-04-04,437.5318,231.65007,130.34744,595.3900756835938,878.1234130859375,472.00634765625,G5141
2002-04-08,2002-04-08,417.4805,450.3472,212.99101,1257.6673583984375,1501.7369384765625,587.8549194335938,G5141
2002-04-11,2002-04-11,458.96402,274.14496,245.86656,2200.762451171875,1669.1966552734375,626.7344360351562,G5141
2002-04-15,2002-04-15,275.95685,878.1234,472.00635,2200.762451171875,1669.1966552734375,626.7344360351562,G5141
2002-04-18,2002-04-18,1257.6674,1501.7369,587.8549,2200.762451171875,1669.1966552734375,626.7344360351562,G5141
2002-04-22,2002-04-22,2200.7625,1669.1967,626.73444,2200.762451171875,1669.1966552734375,641.8871459960938,G5141
2002-04-25,2002-04-25,1567.5824,934.4692,435.21875,2200.762451171875,1876.1417236328125,842.3626098632812,G5141
2002-04-29,2002-04-29,830.1972,614.2367,411.8952,2312.104736328125,1876.1417236328125,842.3626098632812,G5141
2002-05-02,2002-05-02,673.59283,924.30853,641.88715,2312.104736328125,1876.1417236328125,842.3626098632812,G5141
2002-05-06,2002-05-06,1528.2367,1876.1417,842.3626,2312.104736328125,1876.1417236328125,842.3626098632812,G5141
2002-05-09,2002-05-09,2312.1047,1782.8729,699.02374,2312.104736328125,1876.1417236328125,842.3626098632812,G5141
2002-05-13,2002-05-13,1691.2389,1250.2395,595.2533,2312.104736328125,1876.1417236328125,842.3626098632812,G5141
2002-05-16,2002-05-16,1610.891,1040.1865,513.21136,2312.104736328125,1876.1417236328125,842.3626098632812,G5141
2002-05-20,2002-05-20,1069.4241,1121.3843,569.5196,2312.104736328125,1782.8729248046875,699.0237426757812,G5141
2002-05-23,2002-05-23,1275.9479,1361.1619,537.1974,1691.2388916015625,1366.016357421875,595.2532958984375,G5141
2002-05-27,2002-05-27,1545.2279,1366.0164,555.74316,1610.8909912109375,1366.016357421875,569.5195922851562,G5141
2002-05-30,2002-05-30,1394.0107,887.8228,413.97086,1545.2279052734375,1366.016357421875,569.5195922851562,G5141
2002-06-03,2002-06-03,789.40497,588.94147,356.3008,1545.2279052734375,1366.016357421875,555.7431640625,G5141
2002-06-06,2002-06-06,592.90967,550.41406,328.047,1545.2279052734375,1366.016357421875,555.7431640625,G5141
2002-06-10,2002-06-10,776.5907,676.5894,320.08972,1394.0107421875,887.8228149414062,485.47967529296875,G5141
2002-06-13,2002-06-13,691.81696,496.227,485.47968,789.4049682617188,676.5894165039062,485.47967529296875,G5141
2002-06-17,2002-06-17,459.83224,532.5236,471.81396,776.5906982421875,676.5894165039062,485.47967529296875,G5141
2002-06-20,2002-06-20,533.89856,433.1171,405.3194,801.8113403320312,676.5894165039062,485.47967529296875,G5141
2002-06-24,2002-06-24,391.49847,373.63028,417.87878,801.8113403320312,553.5756225585938,485.47967529296875,G5141
2002-06-27,2002-06-27,375.27234,423.57684,484.4402,801.8113403320312,553.5756225585938,484.440185546875,G5141
2002-07-01,2002-07-01,801.81134,553.5756,384.09827,801.8113403320312,553.5756225585938,484.440185546875,G5141
2002-07-04,2002-07-04,552.12305,374.62857,343.09555,801.8113403320312,553.5756225585938,484.440185546875,G5141
2002-07-08,2002-07-08,341.8083,283.1055,251.34363,801.8113403320312,553.5756225585938,484.440185546875,G5141
2002-07-11,2002-07-11,282.53165,227.49191,247.13803,801.8113403320312,553.5756225585938,411.96722412109375,G5141
2002-07-15,2002-07-15,316.6342,354.75696,286.46667,564.3397216796875,550.7395629882812,411.96722412109375,G5141
2002-07-18,2002-07-18,451.95166,515.07764,411.96722,564.3397216796875,550.7395629882812,411.96722412109375,G5141
2002-07-22,2002-07-22,564.3397,550.73956,394.61783,564.3397216796875,550.7395629882812,411.96722412109375,G5141
2002-07-25,2002-07-25,550.4157,388.4771,335.72855,564.3397216796875,550.7395629882812,428.24932861328125,G5141
2002-07-29,2002-07-29,363.8252,338.42352,335.06363,564.3397216796875,550.7395629882812,450.764404296875,G5141
2002-08-01,2002-08-01,346.52805,358.49344,347.52914,564.3397216796875,550.7395629882812,450.764404296875,G5141
2002-08-05,2002-08-05,350.50162,389.57172,428.24933,550.4157104492188,495.4244689941406,460.2798767089844,G5141
2002-08-08,2002-08-08,398.2002,495.42447,450.7644,546.9802856445312,537.6161499023438,460.2798767089844,G5141
2002-08-12,2002-08-12,486.8542,461.65082,415.00797,546.9802856445312,537.6161499023438,460.2798767089844,G5141
2002-08-15,2002-08-15,457.62845,426.48,460.27988,546.9802856445312,537.6161499023438,460.2798767089844,G5141
2002-08-19,2002-08-19,546.9803,537.61615,432.36447,546.9802856445312,537.6161499023438,460.2798767089844,G5141
2002-08-22,2002-08-22,540.9063,445.82004,442.99777,546.9802856445312,537.6161499023438,460.2798767089844,G5141
2002-08-26,2002-08-26,516.97485,477.408,408.6631,546.9802856445312,537.6161499023438,460.2798767089844,G5141
2002-08-29,2002-08-29,483.62848,405.4199,370.80203,546.9802856445312,537.6161499023438,442.9977722167969,G5141
2002-09-02,2002-09-02,380.66492,379.98843,305.87915,540.9063110351562,477.4079895019531,442.9977722167969,G5141
2002-09-05,2002-09-05,380.38074,316.15298,277.30853,516.974853515625,526.2922973632812,438.1061096191406,G5141
2002-09-09,2002-09-09,291.03302,370.20822,330.9253,530.2799682617188,526.2922973632812,578.8475341796875,G5141
2002-09-12,2002-09-12,370.00302,333.54593,438.1061,530.2799682617188,733.8298950195312,687.0089111328125,G5141
2002-09-16,2002-09-16,501.5064,526.2923,396.99396,756.7006225585938,775.620361328125,687.0089111328125,G5141
2002-09-19,2002-09-19,530.27997,446.67758,578.84753,813.3252563476562,775.620361328125,687.0089111328125,G5141
2002-09-23,2002-09-23,522.18585,733.8299,687.0089,813.3252563476562,775.620361328125,754.0999145507812,G5141
2002-09-26,2002-09-26,756.7006,775.62036,554.7016,835.628173828125,1271.466064453125,818.3572387695312,G5141
2002-09-30,2002-09-30,813.32526,746.30664,563.34436,1400.043212890625,1271.466064453125,1033.538818359375,G5141
2002-10-03,2002-10-03,747.42633,692.43524,754.0999,1652.857666015625,1820.8779296875,1119.2301025390625,G5141
2002-10-07,2002-10-07,835.6282,1271.4661,818.35724,2004.5450439453125,1820.8779296875,1119.2301025390625,G5141
2002-10-10,2002-10-10,1400.0432,1106.3386,1033.5388,2004.5450439453125,1820.8779296875,1119.2301025390625,G5141
2002-10-14,2002-10-14,1652.8577,1820.8779,1119.2301,2004.5450439453125,1820.8779296875,1119.2301025390625,G5141
2002-10-17,2002-10-17,2004.545,1361.2625,899.12573,2004.5450439453125,1820.8779296875,1119.2301025390625,G5141
2002-10-21,2002-10-21,1481.9089,1250.2365,975.0648,2004.5450439453125,1820.8779296875,1119.2301025390625,G5141
2002-10-24,2002-10-24,1249.7705,1336.8146,839.6528,2004.5450439453125,1820.8779296875,1119.2301025390625,G5141
2002-10-28,2002-10-28,1174.1888,856.8505,674.6,2004.5450439453125,1361.262451171875,975.0648193359375,G5141
2002-10-31,2002-10-31,865.41455,969.5479,739.032,1481.908935546875,1336.8145751953125,975.0648193359375,G5141
2002-11-04,2002-11-04,1009.66516,931.97595,651.34,1249.7705078125,1336.8145751953125,839.6527709960938,G5141
2002-11-07,2002-11-07,1001.7503,899.56244,524.9059,1174.1888427734375,969.5479125976562,739.031982421875,G5141
2002-11-11,2002-11-11,794.764,580.5395,409.55307,1009.6651611328125,969.5479125976562,739.031982421875,G5141
2002-11-14,2002-11-14,580.68726,489.74673,336.62427,1009.6651611328125,931.9759521484375,651.3400268554688,G5141
2002-11-18,2002-11-18,517.5694,454.4901,329.5329,1001.7503051757812,899.5624389648438,524.9058837890625,G5141
2002-11-21,2002-11-21,453.81943,344.50467,321.80566,794.7639770507812,580.5394897460938,409.5530700683594,G5141
2002-11-25,2002-11-25,339.55978,327.1699,283.95718,580.687255859375,489.7467346191406,336.624267578125,G5141
2002-11-28,2002-11-28,326.99182,263.4217,241.10254,517.5693969726562,454.4901123046875,329.53289794921875,G5141
