,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-03-06,2017-03-06,79.35338,73.19267,55.774845,79.35337829589844,76.0002670288086,73.12821960449219,G5145
2017-03-09,2017-03-09,73.35621,59.304516,48.632023,79.35337829589844,76.0002670288086,73.12821960449219,G5145
2017-03-13,2017-03-13,55.73743,48.717834,43.41087,79.35337829589844,76.0002670288086,73.12821960449219,G5145
2017-03-16,2017-03-16,48.757557,44.75721,40.320885,79.35337829589844,201.9119110107422,290.4215393066406,G5145
2017-03-20,2017-03-20,43.393738,40.233738,40.250164,207.58343505859375,536.8743896484375,290.4215393066406,G5145
2017-03-23,2017-03-23,40.21111,39.917007,53.150513,512.3467407226562,536.8743896484375,290.4215393066406,G5145
2017-03-27,2017-03-27,41.23989,201.91191,290.42154,512.3467407226562,536.8743896484375,290.4215393066406,G5145
2017-03-30,2017-03-30,207.58344,536.8744,269.0529,512.3467407226562,536.8743896484375,290.4215393066406,G5145
2017-04-03,2017-04-03,512.34674,270.67734,142.19714,512.3467407226562,536.8743896484375,290.4215393066406,G5145
2017-04-06,2017-04-06,270.76288,164.90448,206.11316,512.3467407226562,536.8743896484375,290.4215393066406,G5145
2017-04-10,2017-04-10,362.1227,417.87802,190.87321,512.3467407226562,643.927978515625,359.5140686035156,G5145
2017-04-13,2017-04-13,417.98627,224.96921,122.203606,1003.0992431640625,960.78271484375,402.3779296875,G5145
2017-04-17,2017-04-17,187.0057,128.17413,214.19238,1003.0992431640625,960.78271484375,664.7945556640625,G5145
2017-04-20,2017-04-20,130.30359,643.928,359.51407,1003.0992431640625,1165.916748046875,850.7172241210938,G5145
2017-04-24,2017-04-24,1003.09924,960.7827,402.37793,1220.8206787109375,1539.7689208984375,850.7172241210938,G5145
2017-04-27,2017-04-27,991.6668,673.0967,664.79456,1437.4901123046875,1539.7689208984375,850.7172241210938,G5145
2017-05-01,2017-05-01,685.9802,1165.9167,850.7172,1437.4901123046875,1539.7689208984375,850.7172241210938,G5145
2017-05-04,2017-05-04,1220.8207,1539.7689,628.83954,1437.4901123046875,1539.7689208984375,850.7172241210938,G5145
2017-05-08,2017-05-08,1437.4901,912.2128,484.18655,1437.4901123046875,1539.7689208984375,850.7172241210938,G5145
2017-05-11,2017-05-11,908.69275,649.3777,468.1356,1437.4901123046875,1539.7689208984375,850.7172241210938,G5145
2017-05-15,2017-05-15,600.9249,618.94586,601.74054,1437.4901123046875,1539.7689208984375,628.8395385742188,G5145
2017-05-18,2017-05-18,621.5226,540.0124,573.3418,1437.4901123046875,912.2128295898438,661.4373168945312,G5145
2017-05-22,2017-05-22,567.6412,524.1734,426.15744,908.6927490234375,959.190185546875,661.4373168945312,G5145
2017-05-25,2017-05-25,522.30804,382.3538,474.29172,872.9007568359375,959.190185546875,661.4373168945312,G5145
2017-05-29,2017-05-29,357.87875,732.1956,661.4373,872.9007568359375,959.190185546875,661.4373168945312,G5145
2017-06-01,2017-06-01,808.80884,959.1902,595.1378,872.9007568359375,959.190185546875,661.4373168945312,G5145
2017-06-05,2017-06-05,872.90076,697.8456,527.08936,872.9007568359375,959.190185546875,661.4373168945312,G5145
2017-06-08,2017-06-08,695.1953,507.9388,423.069,872.9007568359375,959.190185546875,661.4373168945312,G5145
2017-06-12,2017-06-12,477.49167,435.24124,396.14166,872.9007568359375,959.190185546875,595.1378173828125,G5145
2017-06-15,2017-06-15,452.07202,865.3274,517.7369,872.9007568359375,865.327392578125,527.08935546875,G5145
2017-06-19,2017-06-19,801.8259,581.502,419.68512,801.825927734375,865.327392578125,517.7368774414062,G5145
2017-06-22,2017-06-22,587.96747,420.71417,349.72446,801.825927734375,865.327392578125,517.7368774414062,G5145
2017-06-26,2017-06-26,382.43698,337.3715,293.45547,804.3938598632812,865.327392578125,517.7368774414062,G5145
2017-06-29,2017-06-29,346.72272,406.8718,346.386,804.3938598632812,741.6028442382812,519.256591796875,G5145
2017-07-03,2017-07-03,477.8816,741.60284,461.77838,804.3938598632812,956.6484375,633.5733032226562,G5145
2017-07-06,2017-07-06,804.39386,725.8716,429.18103,978.1260375976562,956.6484375,633.5733032226562,G5145
2017-07-10,2017-07-10,686.8662,556.5773,519.2566,978.1260375976562,956.6484375,633.5733032226562,G5145
2017-07-13,2017-07-13,771.94965,956.64844,633.5733,978.1260375976562,995.3447875976562,718.9049072265625,G5145
2017-07-17,2017-07-17,978.12604,779.17426,554.7606,1108.761474609375,1405.2923583984375,738.8234252929688,G5145
2017-07-20,2017-07-20,816.13605,784.4467,583.80585,1368.052734375,1405.2923583984375,738.8234252929688,G5145
2017-07-24,2017-07-24,870.40546,995.3448,718.9049,1368.052734375,1405.2923583984375,738.8234252929688,G5145
2017-07-27,2017-07-27,1108.7615,1405.2924,738.8234,1368.052734375,1405.2923583984375,738.8234252929688,G5145
2017-07-31,2017-07-31,1368.0527,959.3184,642.7974,1368.052734375,1405.2923583984375,738.8234252929688,G5145
2017-08-03,2017-08-03,971.7527,711.7208,555.9346,1368.052734375,1405.2923583984375,738.8234252929688,G5145
2017-08-07,2017-08-07,672.6998,670.6418,637.4717,1368.052734375,1405.2923583984375,738.8234252929688,G5145
2017-08-10,2017-08-10,685.00275,795.889,579.8128,1368.052734375,959.3184204101562,642.7974243164062,G5145
2017-08-14,2017-08-14,845.09094,670.33417,517.22,971.752685546875,795.8889770507812,637.4716796875,G5145
2017-08-17,2017-08-17,703.86676,659.2305,487.6855,845.0909423828125,795.8889770507812,715.2122802734375,G5145
2017-08-21,2017-08-21,600.4371,509.00626,518.96686,845.0909423828125,1202.255126953125,874.0938720703125,G5145
2017-08-24,2017-08-24,529.2302,679.7152,566.1865,1518.15771484375,1264.9873046875,874.0938720703125,G5145
2017-08-28,2017-08-28,744.6413,740.0465,715.2123,1518.15771484375,1264.9873046875,874.0938720703125,G5145
2017-08-31,2017-08-31,791.0254,1202.2551,874.0939,1518.15771484375,1264.9873046875,874.0938720703125,G5145
2017-09-04,2017-09-04,1518.1577,1264.9873,871.7313,1518.15771484375,1264.9873046875,960.84228515625,G5145
2017-09-07,2017-09-07,1326.0466,1049.9855,777.07996,1518.15771484375,1714.424560546875,1155.5267333984375,G5145
2017-09-11,2017-09-11,1097.5393,905.27094,719.5695,1829.2130126953125,1714.424560546875,1238.9290771484375,G5145
2017-09-14,2017-09-14,1122.9579,872.5558,960.8423,1829.2130126953125,1714.424560546875,1238.9290771484375,G5145
2017-09-18,2017-09-18,876.83057,1714.4246,1155.5267,1829.2130126953125,1714.424560546875,1238.9290771484375,G5145
2017-09-21,2017-09-21,1829.213,1533.1213,1238.9291,1829.2130126953125,1714.424560546875,1238.9290771484375,G5145
2017-09-25,2017-09-25,1407.4142,1108.987,975.878,1829.2130126953125,1714.424560546875,1238.9290771484375,G5145
2017-09-28,2017-09-28,1155.865,916.1524,923.1022,1829.2130126953125,1714.424560546875,1238.9290771484375,G5145
2017-10-02,2017-10-02,1106.0382,1010.6187,843.5841,1894.5316162109375,1868.700439453125,1238.9290771484375,G5145
2017-10-05,2017-10-05,1025.3014,702.39886,735.1401,1894.5316162109375,1868.700439453125,1128.2232666015625,G5145
2017-10-09,2017-10-09,839.2831,1395.0951,987.7425,1894.5316162109375,1868.700439453125,1128.2232666015625,G5145
2017-10-12,2017-10-12,1894.5316,1868.7004,1119.4948,2080.002197265625,2039.143798828125,1128.2232666015625,G5145
2017-10-16,2017-10-16,1730.6749,1231.9784,1128.2233,2560.36669921875,2039.143798828125,1128.2232666015625,G5145
2017-10-19,2017-10-19,1393.6608,1614.631,1070.3138,2560.36669921875,2039.143798828125,1410.3529052734375,G5145
2017-10-23,2017-10-23,2080.0022,2039.1438,1044.737,2560.36669921875,2039.143798828125,1410.3529052734375,G5145
2017-10-26,2017-10-26,2560.3667,1557.6987,1115.7748,2560.36669921875,2039.143798828125,1410.3529052734375,G5145
2017-10-30,2017-10-30,1337.916,1115.5831,1410.3529,2560.36669921875,2039.143798828125,1410.3529052734375,G5145
2017-11-02,2017-11-02,1192.5237,1544.9934,1235.709,2560.36669921875,2039.143798828125,1410.3529052734375,G5145
2017-11-06,2017-11-06,1930.8815,1742.2358,1048.1039,2560.36669921875,1742.23583984375,1410.3529052734375,G5145
2017-11-09,2017-11-09,2084.9946,1536.6799,1002.4978,2084.99462890625,1742.23583984375,1410.3529052734375,G5145
2017-11-13,2017-11-13,1371.0096,1333.0562,804.6558,2084.99462890625,1742.23583984375,1235.708984375,G5145
2017-11-16,2017-11-16,1372.2485,894.765,595.7908,2084.99462890625,1742.23583984375,1048.1038818359375,G5145
2017-11-20,2017-11-20,770.5283,539.1987,410.87387,2084.99462890625,1536.679931640625,1002.497802734375,G5145
2017-11-23,2017-11-23,538.643,406.34943,316.69507,1372.24853515625,1333.05615234375,804.6558227539062,G5145
2017-11-27,2017-11-27,375.84177,319.1946,258.0279,1372.24853515625,894.7650146484375,595.790771484375,G5145
2017-11-30,2017-11-30,318.99567,358.65424,286.54965,770.5283203125,539.19873046875,410.8738708496094,G5145
2017-12-04,2017-12-04,378.2981,286.577,181.29715,538.6430053710938,406.34942626953125,316.695068359375,G5145
2017-12-07,2017-12-07,286.23166,200.09233,141.63815,378.298095703125,358.65423583984375,286.5496520996094,G5145
2017-12-11,2017-12-11,180.98573,141.54178,109.33852,378.298095703125,358.65423583984375,286.5496520996094,G5145
2017-12-14,2017-12-14,141.40727,116.12761,91.627045,378.298095703125,286.5769958496094,181.29714965820312,G5145
2017-12-18,2017-12-18,109.06207,91.37686,74.6106,286.2316589355469,200.0923309326172,141.63815307617188,G5145
2017-12-21,2017-12-21,91.310875,77.62383,64.97322,180.98573303222656,141.54177856445312,109.33851623535156,G5145
2017-12-25,2017-12-25,74.16833,65.08777,56.088627,141.4072723388672,116.12760925292969,91.62704467773438,G5145
2017-12-28,2017-12-28,65.07873,57.975586,51.480663,109.06207275390625,91.37686157226562,74.61060333251953,G5145
2018-01-01,2018-01-01,56.082317,51.461235,46.658207,91.31087493896484,77.62383270263672,69.65126037597656,G5145
2018-01-04,2018-01-04,51.366585,47.647114,44.078007,74.16832733154297,72.20744323730469,69.65126037597656,G5145
2018-01-08,2018-01-08,46.6293,44.39155,48.32407,72.13358306884766,72.20744323730469,69.65126037597656,G5145
2018-01-11,2018-01-11,44.367355,48.61045,69.65126,72.13358306884766,72.20744323730469,69.65126037597656,G5145
2018-01-15,2018-01-15,54.728416,72.20744,64.41033,72.13358306884766,72.20744323730469,69.65126037597656,G5145
2018-01-18,2018-01-18,72.13358,69.38748,52.31847,72.13358306884766,72.20744323730469,69.65126037597656,G5145
2018-01-22,2018-01-22,64.3755,52.591362,49.9279,72.13358306884766,72.20744323730469,69.65126037597656,G5145
2018-01-25,2018-01-25,52.535652,49.77481,48.405243,72.13358306884766,72.20744323730469,64.41033172607422,G5145
2018-01-29,2018-01-29,49.995678,48.52255,44.098583,72.13358306884766,69.38748168945312,52.3184700012207,G5145
2018-02-01,2018-02-01,48.37174,44.92257,41.705685,64.37550354003906,52.59136199951172,49.92789840698242,G5145
2018-02-05,2018-02-05,43.844414,41.596493,44.807396,52.53565216064453,49.774810791015625,48.405242919921875,G5145
2018-02-08,2018-02-08,41.695347,43.469814,45.311268,49.99567794799805,48.52254867553711,75.02915954589844,G5145
2018-02-12,2018-02-12,44.793316,44.897915,42.171787,48.37173843383789,223.86178588867188,201.94007873535156,G5145
2018-02-15,2018-02-15,44.901352,43.235374,41.17136,386.6336669921875,372.1553039550781,227.5720977783203,G5145
2018-02-19,2018-02-19,42.46316,41.56173,75.02916,816.9636840820312,800.460693359375,444.94970703125,G5145
2018-02-22,2018-02-22,41.914253,223.86179,201.94008,816.9636840820312,1170.148681640625,519.5349731445312,G5145
2018-02-26,2018-02-26,386.63367,372.1553,227.5721,1463.058349609375,1557.1622314453125,528.84521484375,G5145
2018-03-01,2018-03-01,816.9637,800.4607,444.9497,1463.058349609375,1557.1622314453125,528.84521484375,G5145
2018-03-05,2018-03-05,805.23944,1170.1487,519.535,1463.058349609375,1557.1622314453125,528.84521484375,G5145
2018-03-08,2018-03-08,1463.0583,1557.1622,528.8452,1463.058349609375,1557.1622314453125,528.84521484375,G5145
2018-03-12,2018-03-12,1207.9084,615.712,437.90225,1463.058349609375,1557.1622314453125,528.84521484375,G5145
2018-03-15,2018-03-15,632.1403,741.3204,493.84152,1463.058349609375,1557.1622314453125,528.84521484375,G5145
2018-03-19,2018-03-19,1298.7941,1081.0579,430.75372,1463.058349609375,1557.1622314453125,528.84521484375,G5145
2018-03-22,2018-03-22,1105.17,598.00916,403.46945,1298.7940673828125,1081.057861328125,515.0986938476562,G5145
2018-03-26,2018-03-26,613.8901,611.0715,370.07812,1298.7940673828125,1081.057861328125,806.8538208007812,G5145
2018-03-29,2018-03-29,615.41064,461.85522,286.56668,1298.7940673828125,1583.4998779296875,1129.9068603515625,G5145
2018-04-02,2018-04-02,642.17334,860.72003,515.0987,1715.265380859375,1942.740234375,1635.8251953125,G5145
2018-04-05,2018-04-05,925.11664,764.29645,806.8538,2134.140380859375,2213.04052734375,1643.8011474609375,G5145
2018-04-09,2018-04-09,852.6846,1583.4999,1129.9069,2332.92919921875,2213.04052734375,1643.8011474609375,G5145
2018-04-12,2018-04-12,1715.2654,1942.7402,1635.8252,2658.160400390625,2346.8095703125,1643.8011474609375,G5145
2018-04-16,2018-04-16,2134.1404,2213.0405,1643.8011,2658.160400390625,2346.8095703125,1643.8011474609375,G5145
2018-04-19,2018-04-19,2332.9292,2061.731,1493.9764,2658.160400390625,2346.8095703125,1643.8011474609375,G5145
2018-04-23,2018-04-23,2658.1604,2346.8096,1308.4541,2658.160400390625,2346.8095703125,1643.8011474609375,G5145
2018-04-26,2018-04-26,2347.701,1434.3899,1457.3408,2659.949462890625,2346.8095703125,1643.8011474609375,G5145
2018-04-30,2018-04-30,1380.0105,1941.4841,1446.2561,2659.949462890625,2346.8095703125,1493.9764404296875,G5145
2018-05-03,2018-05-03,2370.7903,2247.969,1463.7583,2659.949462890625,2346.8095703125,1463.75830078125,G5145
2018-05-07,2018-05-07,2659.9495,1899.8842,1180.4932,2659.949462890625,2247.968994140625,1463.75830078125,G5145
2018-05-10,2018-05-10,1917.6555,1406.6627,876.0883,2659.949462890625,2247.968994140625,1463.75830078125,G5145
2018-05-14,2018-05-14,1483.3074,1120.9462,849.56415,2659.949462890625,2247.968994140625,1463.75830078125,G5145
2018-05-17,2018-05-17,1174.2783,1315.9847,1296.0433,2659.949462890625,1899.8841552734375,1296.0433349609375,G5145
2018-05-21,2018-05-21,1396.2401,1406.3247,1136.0393,1917.655517578125,1425.94189453125,1352.038818359375,G5145
2018-05-24,2018-05-24,1330.455,1362.454,1154.7202,1536.3963623046875,1425.94189453125,1352.038818359375,G5145
2018-05-28,2018-05-28,1536.3964,1425.9419,1035.7686,1536.3963623046875,1603.803466796875,1352.038818359375,G5145
2018-05-31,2018-05-31,1437.4244,1242.1516,1352.0388,1536.3963623046875,1603.803466796875,1352.038818359375,G5145
2018-06-04,2018-06-04,1182.781,1279.8944,1195.9977,1536.3963623046875,1603.803466796875,1352.038818359375,G5145
2018-06-07,2018-06-07,1508.614,1603.8035,1132.5061,1536.3963623046875,1603.803466796875,1352.038818359375,G5145
2018-06-11,2018-06-11,1428.2417,883.26,835.0318,1508.614013671875,1603.803466796875,1352.038818359375,G5145
2018-06-14,2018-06-14,874.46185,707.1763,841.2988,1508.614013671875,1603.803466796875,1195.9976806640625,G5145
2018-06-18,2018-06-18,779.578,1018.3865,817.3683,1508.614013671875,1603.803466796875,1132.506103515625,G5145
2018-06-21,2018-06-21,1134.6023,1430.9596,1022.68835,1428.24169921875,1430.9595947265625,1022.6883544921875,G5145
2018-06-25,2018-06-25,1301.4089,1042.7378,907.4364,1301.408935546875,1430.9595947265625,1022.6883544921875,G5145
2018-06-28,2018-06-28,1073.4619,899.60455,859.5289,1301.408935546875,1430.9595947265625,1022.6883544921875,G5145
2018-07-01,2018-07-01,905.3946,829.9096,799.1,1301.408935546875,1430.9595947265625,1022.6883544921875,G5145
2018-07-02,2018-07-02,855.96625,886.2384,776.6698,1301.408935546875,1042.73779296875,907.4364013671875,G5145
2018-07-03,2018-07-03,845.92334,861.4026,745.17487,1073.4619140625,899.6045532226562,859.5288696289062,G5145
2018-07-04,2018-07-04,884.2704,797.78687,734.9498,905.3945922851562,886.2384033203125,799.0999755859375,G5145
2018-07-05,2018-07-05,905.06177,723.7658,693.4369,905.061767578125,886.2384033203125,776.6697998046875,G5145
2018-07-06,2018-07-06,866.9116,681.8561,702.5587,905.061767578125,861.402587890625,745.1748657226562,G5145
2018-07-07,2018-07-07,797.0129,634.00104,645.43976,905.061767578125,797.786865234375,734.9498291015625,G5145
2018-07-08,2018-07-08,733.20135,607.98206,674.16504,905.061767578125,723.7658081054688,702.5587158203125,G5145
2018-07-09,2018-07-09,682.4658,592.95026,685.79913,866.91162109375,681.8560791015625,702.5587158203125,G5145
2018-07-10,2018-07-10,640.7567,580.65875,655.78577,797.0128784179688,634.0010375976562,685.7991333007812,G5145
2018-07-11,2018-07-11,611.88245,586.3744,650.4364,733.2013549804688,607.9820556640625,685.7991333007812,G5145
2018-07-12,2018-07-12,593.18097,590.48236,633.03394,682.4658203125,607.0676879882812,685.7991333007812,G5145
2018-07-13,2018-07-13,588.0376,588.6347,606.07684,640.7567138671875,607.0676879882812,662.0508422851562,G5145
2018-07-14,2018-07-14,593.2486,607.0677,645.2394,611.8824462890625,607.0676879882812,662.0508422851562,G5145
2018-07-15,2018-07-15,598.18823,592.44257,606.85333,606.0332641601562,622.6893310546875,662.0508422851562,G5145
2018-07-16,2018-07-16,604.92316,583.2629,662.05084,606.0332641601562,642.4776611328125,662.0508422851562,G5145
2018-07-17,2018-07-17,606.03326,594.38,621.56775,608.3194580078125,642.4776611328125,662.0508422851562,G5145
2018-07-18,2018-07-18,595.4177,622.68933,624.75006,636.8153076171875,642.4776611328125,662.0508422851562,G5145
2018-07-19,2018-07-19,591.4562,642.47766,623.0221,646.96533203125,642.4776611328125,662.0508422851562,G5145
2018-07-20,2018-07-20,608.31946,619.60516,534.89966,646.96533203125,642.4776611328125,624.7500610351562,G5145
2018-07-21,2018-07-21,636.8153,582.6821,538.1564,646.96533203125,642.4776611328125,624.7500610351562,G5145
2018-07-22,2018-07-22,646.96533,542.5835,527.2524,646.96533203125,642.4776611328125,623.0220947265625,G5145
2018-07-23,2018-07-23,623.91583,499.73383,512.42676,646.96533203125,619.6051635742188,538.1563720703125,G5145
2018-07-24,2018-07-24,582.97034,468.75607,519.8413,646.96533203125,582.68212890625,538.1563720703125,G5145
2018-07-25,2018-07-25,539.92285,441.12967,486.63794,646.96533203125,542.58349609375,527.2523803710938,G5145
2018-07-26,2018-07-26,500.91696,427.95407,455.55014,623.9158325195312,499.73382568359375,519.84130859375,G5145
2018-07-27,2018-07-27,469.22574,423.299,501.88733,582.9703369140625,468.7560729980469,519.84130859375,G5145
2018-07-28,2018-07-28,445.47348,418.90842,426.87625,539.9228515625,447.97491455078125,501.8873291015625,G5145
2018-07-29,2018-07-29,431.18906,422.84497,407.97186,500.9169616699219,449.2375183105469,501.8873291015625,G5145
2018-07-30,2018-07-30,424.97418,414.09528,375.15674,469.2257385253906,449.2375183105469,501.8873291015625,G5145
2018-07-31,2018-07-31,424.27887,447.9749,402.1373,449.7471618652344,449.2375183105469,426.8762512207031,G5145
2018-08-01,2018-08-01,425.6006,449.23752,411.5419,449.7471618652344,449.2375183105469,467.8153991699219,G5145
2018-08-02,2018-08-02,432.26993,420.56558,406.77148,449.7471618652344,466.8511047363281,467.8153991699219,G5145
2018-08-03,2018-08-03,449.74716,388.13266,370.62228,449.7471618652344,493.01654052734375,467.8153991699219,G5145
2018-08-04,2018-08-04,448.00903,419.10947,467.8154,449.7471618652344,493.01654052734375,467.8153991699219,G5145
2018-08-05,2018-08-05,421.49973,466.8511,398.36865,470.85418701171875,493.01654052734375,467.8153991699219,G5145
2018-08-06,2018-08-06,403.34943,493.01654,410.86148,497.1673278808594,493.01654052734375,467.8153991699219,G5145
2018-08-07,2018-08-07,427.03357,487.80637,384.46826,497.1673278808594,493.01654052734375,467.8153991699219,G5145
2018-08-08,2018-08-08,470.8542,448.26843,373.00812,497.1673278808594,493.01654052734375,413.9191589355469,G5145
2018-08-09,2018-08-09,497.16733,404.67844,390.3161,497.1673278808594,493.01654052734375,413.9191589355469,G5145
2018-08-10,2018-08-10,487.70013,412.74637,413.91916,497.1673278808594,487.8063659667969,413.9191589355469,G5145
2018-08-11,2018-08-11,449.90796,439.42102,370.1783,497.1673278808594,448.2684326171875,413.9191589355469,G5145
2018-08-12,2018-08-12,415.83017,448.0241,361.60297,497.1673278808594,448.02410888671875,413.9191589355469,G5145
2018-08-13,2018-08-13,418.28976,422.42966,347.0705,487.70013427734375,448.02410888671875,422.3464660644531,G5145
2018-08-14,2018-08-14,443.0883,391.24823,410.73923,449.907958984375,448.02410888671875,542.0044555664062,G5145
2018-08-15,2018-08-15,448.39282,363.25244,409.4191,448.392822265625,448.02410888671875,568.8802490234375,G5145
2018-08-16,2018-08-16,425.27216,347.5583,422.34647,448.392822265625,471.3568115234375,645.2229614257812,G5145
2018-08-17,2018-08-17,392.4822,374.40967,542.00446,448.392822265625,501.5484619140625,706.6586303710938,G5145
2018-08-18,2018-08-18,365.71878,409.86053,568.88025,448.392822265625,588.5313720703125,760.3157348632812,G5145
2018-08-19,2018-08-19,356.3431,471.3568,645.22296,478.50927734375,651.1743774414062,799.6986694335938,G5145
2018-08-20,2018-08-20,377.33994,501.54846,706.6586,535.7468872070312,703.6006469726562,799.6986694335938,G5145
2018-08-21,2018-08-21,424.96735,588.5314,760.31573,610.7711181640625,710.9866943359375,799.6986694335938,G5145
2018-08-22,2018-08-22,478.50928,651.1744,799.69867,678.4332885742188,862.3217163085938,820.5693969726562,G5145
2018-08-23,2018-08-23,535.7469,703.60065,711.5162,731.6814575195312,1114.95166015625,913.5198974609375,G5145
2018-08-24,2018-08-24,610.7711,710.9867,768.37244,843.75634765625,1114.95166015625,913.5198974609375,G5145
2018-08-25,2018-08-25,678.4333,862.3217,820.5694,1061.96240234375,1452.110595703125,979.6676635742188,G5145
2018-08-26,2018-08-26,731.68146,1114.9517,913.5199,1282.116455078125,1452.110595703125,979.6676635742188,G5145
2018-08-27,2018-08-27,843.75635,1086.417,909.18146,1520.0738525390625,1452.110595703125,979.6676635742188,G5145
2018-08-28,2018-08-28,1061.9624,1452.1106,979.66766,1520.0738525390625,1452.110595703125,979.6676635742188,G5145
2018-08-29,2018-08-29,1282.1165,1249.2277,866.91144,1520.0738525390625,1452.110595703125,979.6676635742188,G5145
2018-08-30,2018-08-30,1520.0739,1084.824,820.5383,1520.0738525390625,1452.110595703125,979.6676635742188,G5145
2018-08-31,2018-08-31,1476.7382,937.31604,744.56415,1520.0738525390625,1452.110595703125,979.6676635742188,G5145
2018-09-01,2018-09-01,1278.5374,816.74054,737.6192,1520.0738525390625,1249.2276611328125,866.9114379882812,G5145
2018-09-02,2018-09-02,1095.8157,740.0718,651.58716,1520.0738525390625,1084.823974609375,820.538330078125,G5145
2018-09-03,2018-09-03,940.8194,718.5266,637.4512,1476.7381591796875,937.3160400390625,744.5641479492188,G5145
2018-09-04,2018-09-04,826.1277,671.24646,606.8948,1278.537353515625,816.7405395507812,737.6192016601562,G5145
2018-09-05,2018-09-05,765.05145,618.8949,595.8727,1095.815673828125,740.07177734375,651.587158203125,G5145
2018-09-06,2018-09-06,724.9584,571.90735,522.06805,940.8193969726562,718.526611328125,637.451171875,G5145
2018-09-07,2018-09-07,674.3487,529.0863,501.03696,826.127685546875,671.2464599609375,606.894775390625,G5145
2018-09-08,2018-09-08,619.9235,512.9068,507.03735,765.0514526367188,618.8948974609375,595.8726806640625,G5145
2018-09-09,2018-09-09,573.1386,481.4684,464.38666,724.9583740234375,571.9073486328125,522.0680541992188,G5145
2018-09-10,2018-09-10,538.1089,446.38544,447.39795,674.3486938476562,529.0863037109375,507.037353515625,G5145
2018-09-11,2018-09-11,512.34106,482.71625,450.51822,619.9235229492188,512.9067993164062,507.037353515625,G5145
2018-09-12,2018-09-12,484.37418,478.75992,436.06995,573.1386108398438,482.71624755859375,477.43365478515625,G5145
2018-09-13,2018-09-13,473.15118,456.24283,473.9554,538.10888671875,482.71624755859375,479.16033935546875,G5145
2018-09-14,2018-09-14,484.47217,431.37292,477.43365,555.479736328125,504.35845947265625,493.4735107421875,G5145
2018-09-15,2018-09-15,478.11823,411.25137,462.8529,625.4159545898438,542.0380859375,493.4735107421875,G5145
2018-09-16,2018-09-16,455.25647,412.14957,479.16034,627.53125,542.0380859375,493.4735107421875,G5145
2018-09-17,2018-09-17,555.47974,504.35846,493.4735,931.3555908203125,555.8043212890625,493.4735107421875,G5145
2018-09-18,2018-09-18,625.41595,542.0381,473.5992,931.3555908203125,555.8043212890625,493.4735107421875,G5145
2018-09-19,2018-09-19,627.53125,480.3708,431.19806,931.3555908203125,555.8043212890625,493.4735107421875,G5145
2018-09-20,2018-09-20,931.3556,555.8043,451.59106,931.3555908203125,555.8043212890625,493.4735107421875,G5145
2018-09-21,2018-09-21,874.4168,516.9375,454.2695,931.3555908203125,555.8043212890625,482.5563659667969,G5145
2018-09-22,2018-09-22,750.00336,506.38757,453.80652,931.3555908203125,555.8043212890625,617.9373168945312,G5145
2018-09-23,2018-09-23,634.7907,472.90787,433.411,931.3555908203125,555.8043212890625,617.9373168945312,G5145
2018-09-24,2018-09-24,555.02734,445.00394,482.55637,874.4168090820312,516.9375,711.7516479492188,G5145
2018-09-25,2018-09-25,515.2548,416.80835,617.9373,750.0033569335938,506.3875732421875,711.7516479492188,G5145
2018-09-26,2018-09-26,514.2914,430.24603,612.2638,634.7907104492188,612.414306640625,733.6917114257812,G5145
2018-09-27,2018-09-27,504.5928,433.94943,711.75165,922.7598876953125,761.1892700195312,751.0210571289062,G5145
2018-09-28,2018-09-28,500.75763,481.5188,618.063,1047.193359375,820.1659545898438,799.3150634765625,G5145
2018-09-29,2018-09-29,531.5704,612.4143,733.6917,1579.2103271484375,1299.5921630859375,869.1964111328125,G5145
2018-09-30,2018-09-30,922.7599,761.1893,751.02106,1579.2103271484375,1299.5921630859375,869.1964111328125,G5145
2018-10-01,2018-10-01,1047.1934,820.16595,799.31506,1948.794189453125,1299.5921630859375,890.0184326171875,G5145
2018-10-02,2018-10-02,1579.2103,1299.5922,869.1964,1948.794189453125,1299.5921630859375,890.0184326171875,G5145
2018-10-03,2018-10-03,1539.5619,1186.0746,853.2509,1948.794189453125,1299.5921630859375,896.9782104492188,G5145
2018-10-04,2018-10-04,1948.7942,1265.5957,890.01843,1948.794189453125,1299.5921630859375,896.9782104492188,G5145
2018-10-05,2018-10-05,1902.0466,1206.0995,879.6111,1948.794189453125,1299.5921630859375,896.9782104492188,G5145
2018-10-06,2018-10-06,1681.3955,1140.317,896.9782,1948.794189453125,1265.595703125,896.9782104492188,G5145
2018-10-07,2018-10-07,1462.0527,1021.1476,817.81476,1948.794189453125,1265.595703125,896.9782104492188,G5145
2018-10-08,2018-10-08,1499.4811,992.5575,826.67126,1902.046630859375,1206.0994873046875,896.9782104492188,G5145
2018-10-09,2018-10-09,1478.3253,1004.56354,716.29254,1681.3955078125,1140.3170166015625,896.9782104492188,G5145
2018-10-10,2018-10-10,1304.5587,913.561,725.0437,1499.4810791015625,1021.1475830078125,826.6712646484375,G5145
2018-10-11,2018-10-11,1219.3014,884.945,772.95386,1565.9984130859375,1033.5228271484375,1017.0521240234375,G5145
2018-10-12,2018-10-12,1390.0266,950.7404,797.3205,1565.9984130859375,1300.257568359375,1017.0521240234375,G5145
