,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-24,1999-04-24,1177.7297,976.7408,803.34015,2202.865966796875,2109.90087890625,1609.4202880859375,G1340
1999-04-27,1999-04-27,975.97076,839.83813,705.5637,1999.74755859375,1603.181884765625,1184.1070556640625,G1340
1999-05-01,1999-05-01,801.3042,699.62775,587.84485,1602.6328125,1266.5283203125,981.1627197265625,G1340
1999-05-04,1999-05-04,699.7506,612.7289,522.1308,1177.729736328125,976.7407836914062,803.3401489257812,G1340
1999-05-08,1999-05-08,587.1274,522.1754,455.9253,975.9707641601562,839.838134765625,705.563720703125,G1340
1999-05-11,1999-05-11,521.60406,470.59302,420.89423,801.30419921875,699.6277465820312,587.8448486328125,G1340
1999-05-15,1999-05-15,455.29276,420.94864,398.06833,699.7506103515625,612.7288818359375,522.1307983398438,G1340
1999-05-18,1999-05-18,420.77573,402.38156,385.4032,587.1273803710938,522.1754150390625,455.92529296875,G1340
1999-05-22,1999-05-22,398.81458,386.34048,353.5651,521.6040649414062,470.593017578125,420.89422607421875,G1340
1999-05-25,1999-05-25,386.12775,363.80823,325.33212,455.2927551269531,420.9486389160156,398.0683288574219,G1340
1999-05-29,1999-05-29,354.55734,326.1637,290.528,420.7757263183594,402.3815612792969,385.4031982421875,G1340
1999-06-01,1999-06-01,325.9984,299.64963,268.98132,398.8145751953125,386.3404846191406,353.5650939941406,G1340
1999-06-05,1999-06-05,291.20065,269.53598,245.1043,386.12774658203125,363.8082275390625,325.3321228027344,G1340
1999-06-08,1999-06-08,269.7336,251.58002,230.44855,354.5573425292969,326.1636962890625,290.52801513671875,G1340
1999-06-12,1999-06-12,246.0889,231.22989,213.3221,325.9984130859375,299.6496276855469,268.9813232421875,G1340
1999-06-15,1999-06-15,231.28262,218.09987,201.79977,291.2006530761719,269.5359802246094,245.1042938232422,G1340
1999-06-19,1999-06-19,214.22403,202.96474,189.3314,269.7336120605469,251.58001708984375,230.44854736328125,G1340
1999-06-22,1999-06-22,202.96849,193.04741,181.18208,246.08889770507812,231.22988891601562,213.3220977783203,G1340
1999-06-26,1999-06-26,190.00175,181.69125,171.49539,231.28262329101562,218.09986877441406,201.79977416992188,G1340
1999-06-29,1999-06-29,181.50964,174.14407,165.41617,214.22402954101562,202.96473693847656,189.33140563964844,G1340
1999-07-03,1999-07-03,171.76958,165.38007,157.9171,202.96849060058594,193.0474090576172,181.1820831298828,G1340
1999-07-06,1999-07-06,165.4948,160.06071,153.49046,190.0017547607422,181.69125366210938,171.49539184570312,G1340
1999-07-10,1999-07-10,158.1075,153.01118,147.60704,181.5096435546875,174.14407348632812,165.41616821289062,G1340
1999-07-13,1999-07-13,153.03372,148.9037,143.20901,171.7695770263672,165.38006591796875,157.91709899902344,G1340
1999-07-17,1999-07-17,147.43224,142.99104,138.45805,165.4947967529297,160.0607147216797,153.49046325683594,G1340
1999-07-20,1999-07-20,143.00963,139.55089,135.30698,158.1074981689453,153.0111846923828,147.60704040527344,G1340
1999-07-24,1999-07-24,138.18001,135.34146,132.39238,153.03372192382812,148.90370178222656,143.20901489257812,G1340
1999-07-27,1999-07-27,135.25465,133.17328,129.90982,147.43223571777344,142.9910430908203,138.4580535888672,G1340
1999-07-31,1999-07-31,132.17245,129.72874,126.05916,143.00962829589844,139.55088806152344,135.30697631835938,G1340
1999-08-03,1999-08-03,129.61203,126.843925,123.68192,138.1800079345703,135.34146118164062,132.3923797607422,G1340
1999-08-07,1999-08-07,125.75866,123.58752,121.11518,135.25465393066406,133.17327880859375,129.90982055664062,G1340
1999-08-10,1999-08-10,123.638824,121.57395,119.68026,132.17245483398438,129.72874450683594,126.05915832519531,G1340
1999-08-14,1999-08-14,121.03686,119.74231,118.34411,129.61203002929688,126.84392547607422,123.68192291259766,G1340
1999-08-17,1999-08-17,119.71045,118.7467,116.81518,125.75865936279297,123.58751678466797,121.11518096923828,G1340
1999-08-21,1999-08-21,118.0237,116.498314,114.742485,123.63882446289062,121.5739517211914,119.68025970458984,G1340
1999-08-24,1999-08-24,116.44844,115.11884,113.41324,121.03685760498047,119.7423095703125,118.34410858154297,G1340
1999-08-28,1999-08-28,114.87987,113.437256,111.373245,119.71044921875,118.74669647216797,116.81517791748047,G1340
1999-08-31,1999-08-31,113.427185,111.6194,109.41968,118.02369689941406,116.4983139038086,114.74248504638672,G1340
1999-09-04,1999-09-04,110.72316,109.12617,106.39461,116.44844055175781,115.11884307861328,113.41323852539062,G1340
1999-09-07,1999-09-07,108.873,106.7654,104.14345,114.87986755371094,113.437255859375,111.37324523925781,G1340
1999-09-11,1999-09-11,105.792305,103.56958,101.81263,113.42718505859375,111.61940002441406,109.419677734375,G1340
1999-09-14,1999-09-14,103.40714,101.95067,100.10093,110.72315979003906,109.12616729736328,106.39460754394531,G1340
1999-09-18,1999-09-18,101.30551,99.91356,97.8706,108.87300109863281,106.7654037475586,104.14344787597656,G1340
1999-09-21,1999-09-21,99.58305,98.06684,96.13682,105.79230499267578,103.569580078125,101.81262969970703,G1340
1999-09-25,1999-09-25,97.18453,95.82339,94.555786,103.40714263916016,101.95066833496094,100.1009292602539,G1340
1999-09-28,1999-09-28,95.69581,94.45498,92.95762,101.30551147460938,99.91355895996094,97.87059783935547,G1340
1999-10-02,1999-10-02,94.272484,92.940895,91.92829,99.58305358886719,98.06684112548828,96.1368179321289,G1340
1999-10-05,1999-10-05,92.9863,91.85866,91.61331,97.18453216552734,95.8233871459961,94.5557861328125,G1340
1999-10-09,1999-10-09,91.46297,91.051346,89.72512,95.69580841064453,94.4549789428711,92.9576187133789,G1340
1999-10-12,1999-10-12,90.7225,89.53339,88.24108,94.2724838256836,92.9408950805664,91.92829132080078,G1340
1999-10-16,1999-10-16,88.89677,87.691086,85.59385,92.98629760742188,91.85865783691406,91.61331176757812,G1340
1999-10-19,1999-10-19,87.23893,85.77994,83.29008,91.46296691894531,91.05134582519531,89.7251205444336,G1340
1999-10-23,1999-10-23,84.651886,82.78897,80.63037,90.72250366210938,89.53338623046875,88.24108123779297,G1340
1999-10-26,1999-10-26,82.45316,80.951324,79.34548,88.89676666259766,87.69108581542969,85.5938491821289,G1340
1999-10-30,1999-10-30,80.36745,79.25841,78.42374,87.23892974853516,85.77993774414062,83.29007720947266,G1340
1999-11-02,1999-11-02,79.05291,78.226234,77.89466,84.65188598632812,82.78897094726562,80.63037109375,G1340
1999-11-06,1999-11-06,77.67997,77.35383,76.07019,82.45316314697266,80.95132446289062,79.3454818725586,G1340
1999-11-09,1999-11-09,77.036835,76.348236,75.0336,80.36744689941406,79.25840759277344,78.42373657226562,G1340
1999-11-13,1999-11-13,76.043205,75.9891,75.26555,79.05290985107422,81.29864501953125,92.04733276367188,G1340
1999-11-16,1999-11-16,75.68865,75.51183,75.098595,94.76953125,112.19721984863281,151.3360595703125,G1340
1999-11-20,1999-11-20,75.031815,74.98824,77.03267,110.78056335449219,134.3011016845703,151.3360595703125,G1340
1999-11-23,1999-11-23,75.67118,81.298645,92.04733,138.9728546142578,137.43336486816406,151.3360595703125,G1340
1999-11-27,1999-11-27,94.76953,112.19722,151.33606,138.9728546142578,137.43336486816406,151.3360595703125,G1340
1999-11-30,1999-11-30,110.78056,134.3011,137.80588,138.9728546142578,137.43336486816406,171.15228271484375,G1340
1999-12-04,1999-12-04,138.97285,137.43336,116.60031,138.9728546142578,137.43336486816406,171.15228271484375,G1340
1999-12-07,1999-12-07,136.96686,121.200645,105.856865,138.9728546142578,137.43336486816406,171.15228271484375,G1340
1999-12-11,1999-12-11,116.07744,107.70752,171.15228,138.9728546142578,137.43336486816406,171.15228271484375,G1340
1999-12-14,1999-12-14,106.534706,111.263176,126.66189,138.9728546142578,137.43336486816406,171.15228271484375,G1340
1999-12-18,1999-12-18,116.74906,127.44886,133.75027,136.96685791015625,134.1921844482422,171.15228271484375,G1340
1999-12-21,1999-12-21,127.540405,134.19218,132.73402,135.2134246826172,134.1921844482422,177.0948486328125,G1340
1999-12-25,1999-12-25,135.21342,132.3877,121.93307,135.2134246826172,165.86683654785156,200.70713806152344,G1340
1999-12-28,1999-12-28,132.6104,124.605194,121.173,193.06654357910156,243.78924560546875,437.5370788574219,G1340
2000-01-02,2000-01-02,121.00681,130.5265,177.09485,237.80422973632812,274.8083801269531,692.5176391601562,G1340
2000-01-05,2000-01-05,131.48483,165.86684,200.70714,362.0332336425781,722.9773559570312,1157.7628173828125,G1340
2000-01-09,2000-01-09,193.06654,243.78925,437.53708,771.026611328125,1091.2786865234375,1157.7628173828125,G1340
2000-01-12,2000-01-12,237.80423,274.80838,692.51764,1097.824951171875,1091.2786865234375,1157.7628173828125,G1340
2000-01-16,2000-01-16,362.03323,722.97736,1157.7628,1097.824951171875,1091.2786865234375,1331.1798095703125,G1340
2000-01-19,2000-01-19,771.0266,1091.2787,878.7082,1097.824951171875,1091.2786865234375,1423.3021240234375,G1340
2000-01-23,2000-01-23,1097.825,812.07623,603.6403,1097.824951171875,1091.2786865234375,1549.764892578125,G1340
2000-01-26,2000-01-26,821.10254,656.8893,1331.1798,1097.824951171875,1294.06396484375,1727.20703125,G1340
2000-01-30,2000-01-30,698.7178,850.67865,1423.3021,1191.1103515625,1325.9959716796875,1727.20703125,G1340
2000-02-02,2000-02-02,848.7237,1045.4357,1549.7649,1352.3192138671875,1497.399169921875,2370.50732421875,G1340
2000-02-06,2000-02-06,1053.9872,1294.064,1727.207,1479.795166015625,1776.1787109375,2980.46533203125,G1340
2000-02-09,2000-02-09,1191.1104,1325.996,1664.9128,2069.318359375,2545.34423828125,2980.46533203125,G1340
2000-02-13,2000-02-13,1352.3192,1497.3992,2370.5073,2304.459716796875,2545.34423828125,2980.46533203125,G1340
2000-02-16,2000-02-16,1479.7952,1776.1787,2980.4653,2304.459716796875,2545.34423828125,2980.46533203125,G1340
2000-02-20,2000-02-20,2069.3184,2545.3442,2863.4238,2304.459716796875,2545.34423828125,2980.46533203125,G1340
2000-02-23,2000-02-23,2304.4597,2253.5054,1872.086,2304.459716796875,2937.20751953125,6015.77783203125,G1340
2000-02-27,2000-02-27,2172.6726,1883.9353,2628.9773,2529.623291015625,2937.20751953125,6015.77783203125,G1340
2000-03-02,2000-03-02,1919.125,1643.4415,2325.7505,2755.0947265625,3021.364990234375,6015.77783203125,G1340
2000-03-06,2000-03-06,1978.2365,2937.2075,6015.778,3062.121826171875,3021.364990234375,6015.77783203125,G1340
2000-03-09,2000-03-09,2529.6233,2755.4963,4622.118,3062.121826171875,3021.364990234375,6015.77783203125,G1340
2000-03-13,2000-03-13,2755.0947,3021.365,3072.2588,3062.121826171875,3021.364990234375,6015.77783203125,G1340
2000-03-16,2000-03-16,3062.1218,2840.2368,2361.4973,3062.121826171875,3021.364990234375,6015.77783203125,G1340
2000-03-20,2000-03-20,2623.4075,2276.5066,1996.6,3062.121826171875,3021.364990234375,4622.1181640625,G1340
2000-03-23,2000-03-23,2289.452,2287.648,1817.8309,3062.121826171875,3021.364990234375,3072.2587890625,G1340
2000-03-27,2000-03-27,2135.094,1902.8735,1505.7963,3062.121826171875,2840.23681640625,2361.497314453125,G1340
2000-03-30,2000-03-30,1915.253,1617.5887,1338.1901,2623.407470703125,2287.64794921875,1996.5999755859375,G1340
2000-04-03,2000-04-03,1520.01,1283.1196,1024.2399,2289.451904296875,2287.64794921875,1817.8309326171875,G1340
2000-04-06,2000-04-06,1284.6853,1084.954,868.62646,2135.093994140625,1902.87353515625,1505.7962646484375,G1340
2000-04-10,2000-04-10,1029.0844,887.5385,766.25757,1915.2530517578125,1617.5887451171875,1338.1900634765625,G1340
2000-04-13,2000-04-13,885.06903,783.655,749.985,1520.010009765625,1283.11962890625,1024.2398681640625,G1340
2000-04-17,2000-04-17,766.6633,767.0302,766.59216,1284.685302734375,1084.9539794921875,868.62646484375,G1340
2000-04-20,2000-04-20,768.0222,789.5231,671.554,1029.0843505859375,887.5385131835938,766.5921630859375,G1340
2000-04-24,2000-04-24,773.12067,676.8691,548.2502,885.0690307617188,789.5230712890625,766.5921630859375,G1340
2000-04-27,2000-04-27,676.78705,577.15625,475.96304,773.1206665039062,789.5230712890625,766.5921630859375,G1340
2000-05-01,2000-05-01,549.4727,479.32086,407.77386,773.1206665039062,789.5230712890625,671.5540161132812,G1340
2000-05-04,2000-05-04,479.8689,425.64084,367.59393,773.1206665039062,676.8690795898438,548.2501831054688,G1340
2000-05-08,2000-05-08,410.3668,371.23172,331.03986,676.7870483398438,577.15625,475.9630432128906,G1340
2000-05-11,2000-05-11,370.7504,341.26434,308.2442,549.4727172851562,479.32086181640625,407.77386474609375,G1340
2000-05-15,2000-05-15,332.97867,309.868,280.59613,479.868896484375,425.6408386230469,367.59393310546875,G1340
2000-05-18,2000-05-18,310.0928,289.52725,262.65314,410.3667907714844,371.2317199707031,331.03985595703125,G1340
2000-05-22,2000-05-22,283.0928,264.51926,240.87808,370.7503967285156,341.26434326171875,308.24420166015625,G1340
2000-05-25,2000-05-25,264.5903,247.94382,226.3336,332.9786682128906,309.8680114746094,280.59613037109375,G1340
2000-05-29,2000-05-29,242.8466,228.29056,209.44846,310.0928039550781,289.5272521972656,262.65313720703125,G1340
2000-06-01,2000-06-01,228.31015,215.15723,199.08382,283.0928039550781,264.5192565917969,240.87808227539062,G1340
2000-06-05,2000-06-05,211.06691,200.07448,186.40907,264.5903015136719,247.94381713867188,226.33360290527344,G1340
2000-06-08,2000-06-08,200.34271,190.42247,177.89844,242.8466033935547,228.29055786132812,209.44845581054688,G1340
2000-06-12,2000-06-12,187.56549,178.97632,166.43892,228.31015014648438,215.1572265625,199.0838165283203,G1340
2000-06-15,2000-06-15,179.16171,170.88104,159.5512,211.06690979003906,200.07447814941406,186.40907287597656,G1340
2000-06-19,2000-06-19,167.99753,160.55556,150.82175,200.34271240234375,190.42247009277344,177.8984375,G1340
2000-06-22,2000-06-22,160.29622,152.80846,143.87456,187.56549072265625,178.976318359375,166.4389190673828,G1340
2000-06-26,2000-06-26,150.57745,144.48116,136.39539,179.16171264648438,170.88104248046875,159.5511932373047,G1340
2000-06-29,2000-06-29,144.4624,138.55276,131.66467,167.99752807617188,160.55555725097656,150.82174682617188,G1340
2000-07-03,2000-07-03,136.70511,131.63774,125.68857,160.2962188720703,152.80845642089844,143.8745574951172,G1340
2000-07-06,2000-07-06,131.68112,127.08899,122.124794,150.57745361328125,144.4811553955078,136.3953857421875,G1340
2000-07-10,2000-07-10,125.91145,121.76661,116.96786,144.46240234375,138.55276489257812,131.6646728515625,G1340
2000-07-13,2000-07-13,121.94611,118.3039,114.006065,136.70510864257812,131.6377410888672,125.68856811523438,G1340
2000-07-17,2000-07-17,117.01264,113.6679,109.86158,131.68112182617188,127.0889892578125,122.12479400634766,G1340
2000-07-20,2000-07-20,113.5666,110.41253,107.23611,125.91145324707031,121.76660919189453,116.96785736083984,G1340
2000-07-24,2000-07-24,109.32658,107.119255,104.54865,121.94611358642578,118.30390167236328,114.00606536865234,G1340
2000-07-27,2000-07-27,106.773125,104.66337,102.2046,117.01264190673828,113.66790008544922,109.86157989501953,G1340
2000-07-31,2000-07-31,103.9234,101.896965,99.43432,113.56659698486328,110.41252899169922,107.2361068725586,G1340
2000-08-03,2000-08-03,101.983246,100.23995,98.086975,109.32657623291016,107.11925506591797,104.54865264892578,G1340
2000-08-07,2000-08-07,99.49105,97.7633,95.554344,106.77312469482422,104.66336822509766,102.20459747314453,G1340
2000-08-10,2000-08-10,97.61945,95.9367,94.29172,103.92340087890625,101.89696502685547,99.43431854248047,G1340
2000-08-14,2000-08-14,95.20811,93.92213,92.19059,101.98324584960938,100.23995208740234,98.08697509765625,G1340
2000-08-17,2000-08-17,93.87962,92.62212,91.076965,99.49105072021484,97.76329803466797,95.5543441772461,G1340
2000-08-21,2000-08-21,92.083374,90.84081,88.87346,97.61945343017578,95.93669891357422,94.29171752929688,G1340
2000-08-24,2000-08-24,90.840706,89.34246,87.26783,95.2081069946289,93.92212677001953,92.19058990478516,G1340
2000-08-28,2000-08-28,88.525215,86.90961,84.6585,93.87962341308594,92.62212371826172,91.07696533203125,G1340
2000-08-31,2000-08-31,86.925575,85.244125,82.91931,92.0833740234375,90.84081268310547,88.87345886230469,G1340
2000-09-04,2000-09-04,84.49107,82.68371,80.41474,90.84070587158203,89.34246063232422,87.26782989501953,G1340
2000-09-07,2000-09-07,82.47853,80.82561,78.84341,88.52521514892578,86.90960693359375,84.65850067138672,G1340
2000-09-11,2000-09-11,80.17163,78.59237,76.97418,86.92557525634766,85.24412536621094,82.9193115234375,G1340
2000-09-14,2000-09-14,78.48875,77.11633,75.656906,84.49107360839844,82.68370819091797,80.41474151611328,G1340
2000-09-18,2000-09-18,76.55411,75.48008,74.50407,82.47853088378906,80.82560729980469,78.8434066772461,G1340
2000-09-21,2000-09-21,75.12647,74.272125,72.68002,80.171630859375,78.59236907958984,76.97418212890625,G1340
2000-09-25,2000-09-25,73.69188,72.388016,70.97316,78.4887466430664,77.1163330078125,75.65690612792969,G1340
2000-09-28,2000-09-28,72.16265,71.17448,69.5886,76.55410766601562,75.4800796508789,74.50406646728516,G1340
2000-10-02,2000-10-02,70.30889,69.28355,67.581955,75.12647247314453,74.27212524414062,72.68002319335938,G1340
2000-10-05,2000-10-05,68.98301,67.73244,65.86719,73.69187927246094,72.38801574707031,70.97315979003906,G1340
2000-10-09,2000-10-09,66.7224,65.3693,64.07604,72.16265106201172,71.17447662353516,69.5886001586914,G1340
2000-10-12,2000-10-12,64.97866,64.09717,62.75199,70.30889129638672,69.2835464477539,67.58195495605469,G1340
2000-10-16,2000-10-16,63.307175,62.272152,61.13225,68.9830093383789,67.73243713378906,65.8671875,G1340
2000-10-19,2000-10-19,61.956837,60.993977,59.939293,66.72239685058594,65.36930084228516,64.07604217529297,G1340
2000-10-23,2000-10-23,60.35686,59.662712,58.54343,64.9786605834961,64.09716796875,72.41141510009766,G1340
2000-10-26,2000-10-26,59.36844,58.43437,58.56335,63.77528762817383,81.38984680175781,132.1435089111328,G1340
2000-10-30,2000-10-30,58.106594,59.292763,63.045918,77.54034423828125,99.8133544921875,180.42620849609375,G1340
2000-11-02,2000-11-02,58.90601,62.5998,72.411415,103.47421264648438,156.03387451171875,287.5287170410156,G1340
2000-11-06,2000-11-06,63.775288,81.38985,132.14351,139.4186248779297,184.67674255371094,287.5287170410156,G1340
2000-11-09,2000-11-09,77.540344,99.813354,180.42621,187.0431671142578,184.67674255371094,287.5287170410156,G1340
2000-11-13,2000-11-13,103.47421,156.03387,287.52872,187.0431671142578,184.67674255371094,287.5287170410156,G1340
2000-11-16,2000-11-16,139.41862,184.67674,184.42351,187.0431671142578,184.67674255371094,289.5743713378906,G1340
2000-11-20,2000-11-20,187.04317,176.59647,152.24112,187.0431671142578,216.99285888671875,578.1536865234375,G1340
2000-11-23,2000-11-23,176.16833,159.81853,178.12819,285.5350646972656,613.181396484375,1633.078125,G1340
2000-11-27,2000-11-27,156.97624,173.10066,289.57437,666.128662109375,1180.8433837890625,1776.571533203125,G1340
