,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-04-22,2001-04-22,1350.8644,1265.6842,1175.8048,2800.79296875,2308.635009765625,1696.7833251953125,G4969
2001-04-25,2001-04-25,1272.0974,1206.607,1169.3492,2145.04833984375,1699.6968994140625,1401.558349609375,G4969
2001-04-29,2001-04-29,1199.6733,1240.074,1254.9214,1699.78759765625,1404.9921875,1401.558349609375,G4969
2001-05-02,2001-05-02,1244.4535,1306.1665,1401.5583,1383.9661865234375,1432.040283203125,2142.8515625,G4969
2001-05-06,2001-05-06,1324.0156,1383.9604,1347.8826,1449.5111083984375,1872.8291015625,2690.427734375,G4969
2001-05-09,2001-05-09,1383.9662,1372.6996,1382.6265,2355.074951171875,3366.173095703125,2960.084228515625,G4969
2001-05-13,2001-05-13,1358.7366,1432.0403,2142.8516,3450.587646484375,3366.173095703125,2960.084228515625,G4969
2001-05-16,2001-05-16,1449.5111,1872.8291,2690.4277,3450.587646484375,3366.173095703125,3210.7265625,G4969
2001-05-20,2001-05-20,2355.075,3366.173,2960.0842,3450.587646484375,3924.093505859375,3210.7265625,G4969
2001-05-23,2001-05-23,3450.5876,3354.7393,2871.1003,4123.51904296875,3989.689453125,3255.449951171875,G4969
2001-05-27,2001-05-27,3321.247,3207.8599,3210.7266,4664.9189453125,3989.689453125,3515.255859375,G4969
2001-05-30,2001-05-30,3384.2703,3924.0935,3166.577,4664.9189453125,3989.689453125,4298.05859375,G4969
2001-06-03,2001-06-03,4123.519,3989.6895,3255.45,4664.9189453125,4743.263671875,4962.6875,G4969
2001-06-06,2001-06-06,4664.919,3723.9968,3515.2559,5226.76904296875,5607.3681640625,4962.6875,G4969
2001-06-10,2001-06-10,3655.6143,3947.224,4298.0586,5702.94140625,5607.3681640625,4962.6875,G4969
2001-06-13,2001-06-13,4309.6255,4743.2637,4962.6875,5702.94140625,6160.068359375,5495.90087890625,G4969
2001-06-17,2001-06-17,5226.769,5607.368,4659.0806,6384.80126953125,6160.068359375,5495.90087890625,G4969
2001-06-20,2001-06-20,5702.9414,5232.834,4923.374,6726.22412109375,6285.84375,5495.90087890625,G4969
2001-06-24,2001-06-24,5603.1377,6160.0684,5495.901,6916.0927734375,6285.84375,6160.02294921875,G4969
2001-06-27,2001-06-27,6384.8013,6123.1255,5231.5103,6916.0927734375,7850.9326171875,6771.6728515625,G4969
2001-07-01,2001-07-01,6726.224,6285.8438,5418.2134,8214.7275390625,8145.2998046875,6855.35595703125,G4969
2001-07-04,2001-07-04,6916.093,5952.2593,6160.023,9095.00390625,8145.2998046875,7658.50146484375,G4969
2001-07-08,2001-07-08,6303.6226,7850.9326,6771.673,9095.00390625,8488.8740234375,7748.69921875,G4969
2001-07-11,2001-07-11,8214.728,8145.3,6855.356,9095.00390625,9012.9970703125,8522.08203125,G4969
2001-07-15,2001-07-15,9095.004,7725.8105,7658.5015,9317.4619140625,9287.939453125,8522.08203125,G4969
2001-07-18,2001-07-18,8027.17,8488.874,7748.699,9317.4619140625,9287.939453125,8744.0888671875,G4969
2001-07-22,2001-07-22,8940.348,9012.997,8522.082,9317.4619140625,9459.8642578125,8937.154296875,G4969
2001-07-25,2001-07-25,9317.462,9287.939,8328.4,9658.3818359375,9635.4501953125,8937.154296875,G4969
2001-07-29,2001-07-29,9203.075,8868.239,8744.089,9883.22265625,9635.4501953125,8937.154296875,G4969
2001-08-01,2001-08-01,8946.221,9459.864,8937.154,9883.22265625,9635.4501953125,8937.154296875,G4969
2001-08-05,2001-08-05,9658.382,9635.45,8607.532,9883.22265625,9683.0322265625,9305.4892578125,G4969
2001-08-08,2001-08-08,9883.223,9419.659,8499.125,10600.8466796875,11334.935546875,9623.9248046875,G4969
2001-08-12,2001-08-12,9378.6455,8988.957,8548.744,11623.8056640625,11334.935546875,9623.9248046875,G4969
2001-08-15,2001-08-15,9144.719,9683.032,9305.489,11623.8056640625,11334.935546875,10092.84375,G4969
2001-08-19,2001-08-19,10600.847,11334.936,9623.925,11623.8056640625,11443.236328125,11025.0546875,G4969
2001-08-22,2001-08-22,11623.806,10750.942,8922.559,11623.8056640625,12387.0478515625,11025.0546875,G4969
2001-08-26,2001-08-26,10773.834,10335.773,10092.844,13304.708984375,12387.0478515625,11025.0546875,G4969
2001-08-29,2001-08-29,10582.7705,11443.236,11025.055,13304.708984375,12387.0478515625,11025.0546875,G4969
2001-09-02,2001-09-02,11474.266,12387.048,10101.491,13304.708984375,12387.0478515625,11025.0546875,G4969
2001-09-05,2001-09-05,13304.709,11437.188,8938.942,13304.708984375,12387.0478515625,11025.0546875,G4969
2001-09-09,2001-09-09,10994.119,10448.492,8319.002,13304.708984375,12387.0478515625,11025.0546875,G4969
2001-09-12,2001-09-12,12057.518,10097.823,8005.4526,13304.708984375,12387.0478515625,10101.4912109375,G4969
2001-09-16,2001-09-16,10284.862,8894.48,8171.9595,13304.708984375,11437.1884765625,8938.9423828125,G4969
2001-09-19,2001-09-19,9682.016,9538.279,8543.109,12057.517578125,10448.4921875,8637.8232421875,G4969
2001-09-23,2001-09-23,11021.612,10246.744,8637.823,12057.517578125,10399.361328125,8637.8232421875,G4969
2001-09-26,2001-09-26,11505.175,10399.361,8002.475,11505.1748046875,10399.361328125,8637.8232421875,G4969
2001-09-30,2001-09-30,10425.4,9711.775,7381.752,11505.1748046875,10399.361328125,8637.8232421875,G4969
2001-10-03,2001-10-03,10616.57,9775.906,7175.217,11505.1748046875,10399.361328125,8637.8232421875,G4969
2001-10-07,2001-10-07,11491.437,7968.4175,6807.3965,11505.1748046875,10399.361328125,8002.47509765625,G4969
2001-10-10,2001-10-10,8902.403,8336.801,6938.915,11491.4365234375,9775.90625,7381.751953125,G4969
2001-10-14,2001-10-14,8373.35,7194.7734,5772.393,11491.4365234375,9775.90625,7175.216796875,G4969
2001-10-17,2001-10-17,7690.203,6746.335,5793.53,11491.4365234375,8336.80078125,6938.9150390625,G4969
2001-10-21,2001-10-21,6792.9937,6126.6025,5187.3906,8902.4033203125,8336.80078125,6938.9150390625,G4969
2001-10-24,2001-10-24,6222.1426,5670.3477,4959.493,8373.349609375,7194.7734375,5793.52978515625,G4969
2001-10-28,2001-10-28,5875.2227,5427.8125,5245.413,7690.203125,6746.3349609375,5793.52978515625,G4969
2001-10-31,2001-10-31,6253.007,5879.5396,4431.2695,6792.99365234375,6126.6025390625,5245.4130859375,G4969
2001-11-04,2001-11-04,6041.247,4758.325,3874.9678,6253.0068359375,5879.53955078125,5245.4130859375,G4969
2001-11-07,2001-11-07,4836.224,4048.584,3558.1216,6253.0068359375,5879.53955078125,5245.4130859375,G4969
2001-11-11,2001-11-11,3897.3948,3569.6726,3235.6436,6253.0068359375,5879.53955078125,4431.26953125,G4969
2001-11-14,2001-11-14,3570.905,3321.333,3026.7483,6041.2470703125,4758.3251953125,3874.9677734375,G4969
2001-11-18,2001-11-18,3250.3926,3044.1672,2782.5583,4836.22412109375,4048.583984375,3558.12158203125,G4969
2001-11-21,2001-11-21,3045.2224,2861.0044,2624.4807,3897.394775390625,3569.672607421875,3235.6435546875,G4969
2001-11-25,2001-11-25,2861.366,2707.1084,2434.7727,3570.905029296875,3321.3330078125,3026.748291015625,G4969
2001-11-28,2001-11-28,2711.1404,2505.1653,2265.7002,3250.392578125,3044.167236328125,2782.558349609375,G4969
2001-12-02,2001-12-02,2441.9,2270.292,2066.4846,3045.222412109375,2861.00439453125,2624.480712890625,G4969
2001-12-05,2001-12-05,2270.616,2117.7905,1934.5875,2861.365966796875,2707.1083984375,2434.772705078125,G4969
2001-12-09,2001-12-09,2074.6274,1979.2769,1812.1683,2711.140380859375,2505.165283203125,2265.7001953125,G4969
2001-12-12,2001-12-12,1979.6503,1861.3102,1689.9009,2441.89990234375,2270.2919921875,2066.484619140625,G4969
2001-12-16,2001-12-16,1817.7076,1704.549,1567.8076,2270.615966796875,2117.79052734375,1934.5875244140625,G4969
2001-12-19,2001-12-19,1704.8717,1601.0681,1486.5165,2074.62744140625,1979.27685546875,1812.1683349609375,G4969
2001-12-23,2001-12-23,1570.4752,1488.2103,1392.9164,1979.6502685546875,1861.3101806640625,1689.90087890625,G4969
2001-12-26,2001-12-26,1488.3278,1416.5427,1329.3475,1817.7076416015625,1704.5489501953125,1567.8076171875,G4969
2001-12-30,2001-12-30,1394.3385,1336.2233,1262.7222,1704.8717041015625,1601.068115234375,1563.637451171875,G4969
2002-01-03,2002-01-03,1325.8079,1279.9979,1251.534,1570.4752197265625,1535.9486083984375,1563.637451171875,G4969
2002-01-07,2002-01-07,1268.47,1277.0471,1372.4088,1535.771728515625,1535.9486083984375,1563.637451171875,G4969
2002-01-10,2002-01-10,1275.0757,1346.9747,1563.6375,1535.771728515625,1535.9486083984375,1563.637451171875,G4969
2002-01-14,2002-01-14,1394.3398,1535.9486,1501.8644,1535.771728515625,1554.5946044921875,1563.637451171875,G4969
2002-01-17,2002-01-17,1535.7717,1529.1234,1528.497,1550.1256103515625,1554.5946044921875,1563.637451171875,G4969
2002-01-21,2002-01-21,1519.9988,1529.2384,1551.4921,1550.1256103515625,1554.5946044921875,1563.637451171875,G4969
2002-01-24,2002-01-24,1528.9554,1554.5946,1457.5481,1550.1256103515625,1554.5946044921875,1551.4920654296875,G4969
2002-01-28,2002-01-28,1550.1256,1456.4214,1247.6387,1550.1256103515625,1554.5946044921875,1551.4920654296875,G4969
2002-01-31,2002-01-31,1456.1885,1297.9475,1121.5638,1550.1256103515625,1554.5946044921875,1551.4920654296875,G4969
2002-02-04,2002-02-04,1246.9674,1120.6534,1011.0727,1550.1256103515625,1554.5946044921875,1457.548095703125,G4969
2002-02-07,2002-02-07,1120.2212,1031.9337,957.3493,1550.1256103515625,1456.42138671875,1247.638671875,G4969
2002-02-11,2002-02-11,1009.08295,956.7523,910.688,1456.1884765625,1297.947509765625,1121.5638427734375,G4969
2002-02-14,2002-02-14,956.6509,920.07196,885.2977,1246.9674072265625,1120.6534423828125,1073.2947998046875,G4969
2002-02-18,2002-02-18,909.8936,885.2955,866.50507,1120.22119140625,1031.9337158203125,1309.5252685546875,G4969
2002-02-21,2002-02-21,885.0392,873.1472,883.807,1071.81884765625,1265.8984375,1309.5252685546875,G4969
2002-02-25,2002-02-25,873.4829,883.2294,1073.2948,1265.4931640625,1265.8984375,1309.5252685546875,G4969
2002-02-28,2002-02-28,882.9798,987.94824,1309.5253,1265.4931640625,1280.5679931640625,1529.7188720703125,G4969
2002-03-04,2002-03-04,1071.8188,1265.8984,1193.1676,1280.510986328125,1498.5985107421875,1529.7188720703125,G4969
2002-03-07,2002-03-07,1265.4932,1213.6136,1278.7142,1547.264892578125,1570.94580078125,1529.7188720703125,G4969
2002-03-11,2002-03-11,1194.036,1280.568,1529.7189,1570.623046875,1570.94580078125,1529.7188720703125,G4969
2002-03-14,2002-03-14,1280.511,1498.5985,1520.5712,1570.623046875,1570.94580078125,1578.27978515625,G4969
2002-03-18,2002-03-18,1547.2649,1570.9458,1456.8505,1570.623046875,1586.0228271484375,1578.27978515625,G4969
2002-03-21,2002-03-21,1570.623,1488.4058,1450.3273,1584.477294921875,1586.0228271484375,1578.27978515625,G4969
2002-03-25,2002-03-25,1454.7734,1451.5542,1578.2798,1584.477294921875,1586.0228271484375,1578.27978515625,G4969
2002-03-28,2002-03-28,1451.2333,1586.0228,1443.056,1584.477294921875,1586.0228271484375,1578.27978515625,G4969
2002-04-01,2002-04-01,1584.4773,1446.8562,1243.3265,1584.477294921875,1586.0228271484375,1578.27978515625,G4969
2002-04-04,2002-04-04,1446.5288,1292.332,1167.6799,1584.477294921875,1586.0228271484375,1578.27978515625,G4969
2002-04-08,2002-04-08,1249.5938,1162.5192,1209.0929,1584.477294921875,1586.0228271484375,1560.339111328125,G4969
2002-04-11,2002-04-11,1166.5913,1198.7158,1451.841,1584.477294921875,1547.0570068359375,1560.339111328125,G4969
2002-04-15,2002-04-15,1248.6539,1451.6232,1560.3391,1559.95263671875,1547.0570068359375,1560.339111328125,G4969
2002-04-18,2002-04-18,1451.4938,1547.057,1542.7867,1559.95263671875,1547.0570068359375,1560.339111328125,G4969
2002-04-22,2002-04-22,1559.9526,1506.1266,1232.2913,1559.95263671875,1547.0570068359375,1560.339111328125,G4969
2002-04-25,2002-04-25,1506.1621,1305.4506,1059.7552,1559.95263671875,1547.0570068359375,1560.339111328125,G4969
2002-04-29,2002-04-29,1233.8986,1071.4885,1039.2603,1559.95263671875,1547.0570068359375,1542.7867431640625,G4969
2002-05-02,2002-05-02,1080.3236,1042.182,1094.9573,1559.95263671875,1506.1265869140625,1232.291259765625,G4969
2002-05-06,2002-05-06,1038.9326,1130.803,1147.4408,1506.162109375,1305.4505615234375,1174.29541015625,G4969
2002-05-09,2002-05-09,1130.5818,1194.7565,997.3008,1233.8985595703125,1194.7564697265625,1194.02734375,G4969
2002-05-13,2002-05-13,1145.0541,993.97546,1045.9524,1145.0540771484375,1194.7564697265625,1402.8089599609375,G4969
2002-05-16,2002-05-16,993.9524,983.0086,1174.2954,1145.0540771484375,1212.47607421875,1402.8089599609375,G4969
2002-05-20,2002-05-20,1010.6136,1074.4899,1194.0273,1209.8656005859375,1252.8660888671875,1471.3463134765625,G4969
2002-05-23,2002-05-23,1067.6196,1063.9679,1402.809,1379.76123046875,1681.6510009765625,1728.358154296875,G4969
2002-05-27,2002-05-27,1087.9196,1212.4761,1337.0538,1788.3990478515625,2033.0797119140625,1897.06787109375,G4969
2002-05-30,2002-05-30,1209.8656,1252.8661,1471.3463,2077.400634765625,2261.455322265625,2432.943603515625,G4969
2002-06-03,2002-06-03,1379.7612,1681.651,1728.3582,2230.152099609375,2261.455322265625,2432.943603515625,G4969
2002-06-06,2002-06-06,1788.399,2033.0797,1897.0679,2471.870849609375,2524.689697265625,2599.79052734375,G4969
2002-06-10,2002-06-10,2077.4006,2261.4553,2432.9436,3480.625,3376.003662109375,3020.679931640625,G4969
2002-06-13,2002-06-13,2230.152,2250.1453,2018.8097,3774.429443359375,4345.7373046875,4119.169921875,G4969
2002-06-17,2002-06-17,2471.8708,2524.6897,2599.7905,4980.69482421875,5385.02294921875,4854.57373046875,G4969
2002-06-20,2002-06-20,3480.625,3376.0037,3020.68,6012.8154296875,6077.12890625,4854.57373046875,G4969
2002-06-24,2002-06-24,3774.4294,4345.7373,4119.17,6244.96142578125,6077.12890625,4896.8232421875,G4969
2002-06-27,2002-06-27,4980.695,5385.023,4854.5737,6244.96142578125,6077.12890625,4899.9345703125,G4969
2002-07-01,2002-07-01,6012.8154,6077.129,4847.4023,6244.96142578125,6077.12890625,4899.9345703125,G4969
2002-07-04,2002-07-04,6244.9614,5622.1685,4896.823,6244.96142578125,6077.12890625,5320.12744140625,G4969
2002-07-08,2002-07-08,6129.2803,5964.812,4899.9346,6244.96142578125,6077.12890625,5621.2587890625,G4969
2002-07-11,2002-07-11,6125.579,5930.846,4637.89,6259.791015625,6681.0771484375,5911.73583984375,G4969
2002-07-15,2002-07-15,5901.744,5502.248,5320.1274,7112.78369140625,6950.1484375,6608.2744140625,G4969
2002-07-18,2002-07-18,5662.165,5747.8477,5621.259,7112.78369140625,7843.4794921875,7451.7470703125,G4969
2002-07-22,2002-07-22,6259.791,6681.077,5911.736,8049.42822265625,8837.294921875,7710.7900390625,G4969
2002-07-25,2002-07-25,7112.7837,6950.1484,6608.2744,8889.0849609375,8837.294921875,7928.404296875,G4969
2002-07-29,2002-07-29,7008.8696,7843.4795,7451.747,9036.40234375,8975.0458984375,8950.7080078125,G4969
2002-08-01,2002-08-01,8049.428,8837.295,7710.79,9591.705078125,10424.2021484375,8994.587890625,G4969
2002-08-05,2002-08-05,8889.085,8392.964,7928.4043,11406.9248046875,10903.6513671875,9261.9521484375,G4969
2002-08-08,2002-08-08,9036.402,8975.046,8950.708,11544.6708984375,11450.0654296875,10301.318359375,G4969
2002-08-12,2002-08-12,9591.705,10424.202,8994.588,11716.2646484375,12307.8564453125,10680.806640625,G4969
2002-08-15,2002-08-15,11406.925,10903.651,9261.952,14058.0244140625,12393.52734375,10680.806640625,G4969
2002-08-19,2002-08-19,11544.671,11450.065,10301.318,14096.0166015625,12393.52734375,10680.806640625,G4969
2002-08-22,2002-08-22,11716.265,12307.856,10680.807,14096.0166015625,12393.52734375,10680.806640625,G4969
2002-08-26,2002-08-26,14058.024,12393.527,10037.849,14096.0166015625,12393.52734375,10680.806640625,G4969
2002-08-29,2002-08-29,14096.017,12310.187,9875.892,14096.0166015625,12393.52734375,10680.806640625,G4969
2002-09-02,2002-09-02,12287.441,11504.489,9378.325,14096.0166015625,12393.52734375,10680.806640625,G4969
2002-09-05,2002-09-05,12001.261,11325.063,9772.718,14096.0166015625,12393.52734375,10037.8486328125,G4969
2002-09-09,2002-09-09,11548.674,10488.702,8815.986,14096.0166015625,12310.1865234375,9875.8916015625,G4969
2002-09-12,2002-09-12,11324.327,9862.193,8874.156,12287.44140625,11709.4267578125,9772.7177734375,G4969
2002-09-16,2002-09-16,10659.084,10382.587,8689.015,12001.2607421875,11709.4267578125,9772.7177734375,G4969
2002-09-19,2002-09-19,11688.718,11709.427,9128.869,11688.7177734375,11709.4267578125,9128.869140625,G4969
2002-09-23,2002-09-23,11461.334,9913.927,8008.6216,11688.7177734375,11709.4267578125,9128.869140625,G4969
2002-09-26,2002-09-26,10045.467,9054.584,8145.5767,11688.7177734375,11709.4267578125,9128.869140625,G4969
2002-09-30,2002-09-30,9390.299,8513.091,6538.4014,11688.7177734375,11709.4267578125,9128.869140625,G4969
2002-10-03,2002-10-03,8571.141,6940.3774,5748.1436,11461.333984375,9913.9267578125,8145.57666015625,G4969
2002-10-07,2002-10-07,6709.249,6036.1597,5251.186,10045.466796875,9054.583984375,8145.57666015625,G4969
2002-10-10,2002-10-10,6272.272,5796.7046,4978.6377,9390.298828125,8513.0908203125,6538.4013671875,G4969
2002-10-14,2002-10-14,5716.9727,5279.7427,4638.686,8571.140625,6940.37744140625,5748.1435546875,G4969
2002-10-17,2002-10-17,5760.099,5085.379,4392.8325,6709.2490234375,6036.15966796875,5251.18603515625,G4969
2002-10-21,2002-10-21,5004.7905,4609.925,4104.9805,6272.27197265625,5796.70458984375,4978.6376953125,G4969
2002-10-24,2002-10-24,4726.2837,4417.4478,3802.7173,5760.09912109375,5279.74267578125,4638.68603515625,G4969
2002-10-28,2002-10-28,4499.9473,4053.1897,3483.0183,5760.09912109375,5085.37890625,4392.83251953125,G4969
2002-10-31,2002-10-31,4070.3748,3739.731,3300.534,5004.79052734375,4609.9248046875,4104.98046875,G4969
2002-11-04,2002-11-04,4004.1147,3679.9834,3047.9292,4726.28369140625,4417.44775390625,3802.71728515625,G4969
2002-11-07,2002-11-07,3691.8225,3194.8816,2770.875,4499.947265625,4053.189697265625,3483.018310546875,G4969
2002-11-11,2002-11-11,3093.7175,2813.6548,2480.821,4070.374755859375,3739.73095703125,3300.533935546875,G4969
2002-11-14,2002-11-14,2814.2026,2560.3247,2293.4924,4004.11474609375,3679.9833984375,3047.92919921875,G4969
2002-11-18,2002-11-18,2493.8728,2309.5693,2082.786,3691.822509765625,3194.881591796875,2770.875,G4969
2002-11-21,2002-11-21,2327.141,2189.0574,1945.2532,3093.717529296875,2813.65478515625,2480.821044921875,G4969
2002-11-25,2002-11-25,2126.9678,1949.9137,1759.5543,2814.20263671875,2560.32470703125,2293.492431640625,G4969
2002-11-28,2002-11-28,1950.8153,1810.6761,1657.7982,2493.872802734375,2309.5693359375,2082.785888671875,G4969
2002-12-02,2002-12-02,1770.9055,1662.6077,1537.7406,2327.14111328125,2189.057373046875,1945.253173828125,G4969
2002-12-05,2002-12-05,1662.8748,1567.8478,1463.9863,2126.9677734375,1949.9136962890625,1759.5543212890625,G4969
2002-12-09,2002-12-09,1540.513,1465.9849,1357.7186,1950.8153076171875,1810.6761474609375,1657.7982177734375,G4969
2002-12-12,2002-12-12,1466.11,1387.6292,1273.2235,1770.905517578125,1662.607666015625,1537.7406005859375,G4969
2002-12-16,2002-12-16,1359.6873,1277.0503,1198.9255,1662.874755859375,1567.8477783203125,1463.986328125,G4969
2002-12-19,2002-12-19,1278.2561,1233.7169,1188.117,1540.512939453125,1465.98486328125,1357.7186279296875,G4969
2002-12-23,2002-12-23,1225.0668,1195.7882,1159.2522,1466.1099853515625,1387.629150390625,1273.2235107421875,G4969
2002-12-26,2002-12-26,1195.88,1167.9144,1135.9291,1359.687255859375,1277.05029296875,1198.925537109375,G4969
2002-12-30,2002-12-30,1159.7075,1136.3275,1107.9427,1278.256103515625,1233.7169189453125,1188.116943359375,G4969
2003-01-03,2003-01-03,1129.0372,1109.3434,1089.0803,1225.0667724609375,1195.7882080078125,1159.252197265625,G4969
2003-01-07,2003-01-07,1103.345,1087.3883,1063.4437,1195.8800048828125,1167.9144287109375,1135.9290771484375,G4969
2003-01-10,2003-01-10,1087.0326,1069.3501,1037.6307,1159.70751953125,1136.3275146484375,1107.9427490234375,G4969
2003-01-14,2003-01-14,1062.3544,1036.9253,986.41693,1129.0372314453125,1109.3433837890625,1089.080322265625,G4969
