,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-05-11,2017-05-11,0.00021562641,0.00026689767,0.0002832634,0.00025674127391539514,0.0002857281651813537,0.00029633785015903413,G5305
2017-05-15,2017-05-15,0.00023698529,0.00023876145,0.00024751198,0.00028259720420464873,0.0002996976545546204,0.00029633785015903413,G5305
2017-05-18,2017-05-18,0.00025215448,0.00025831306,0.00029265834,0.00030692017753608525,0.0002996976545546204,0.00029633785015903413,G5305
2017-05-22,2017-05-22,0.00025674127,0.00028572817,0.00029633785,0.00030692017753608525,0.0002996976545546204,0.00029633785015903413,G5305
2017-05-25,2017-05-25,0.0002825972,0.00029969765,0.00023149588,0.00030692017753608525,0.0002996976545546204,0.00029633785015903413,G5305
2017-05-29,2017-05-29,0.00030692018,0.00023918274,0.00020548831,0.00030692017753608525,0.0002996976545546204,0.00029633785015903413,G5305
2017-06-01,2017-06-01,0.00023410948,0.00020406651,0.00018922688,0.00030692017753608525,0.0002996976545546204,0.00029633785015903413,G5305
2017-06-05,2017-06-05,0.00019865423,0.00018469835,0.0001731591,0.00030692017753608525,0.0002996976545546204,0.0002314958837814629,G5305
2017-06-08,2017-06-08,0.00018381458,0.0001713235,0.00017005517,0.00030692017753608525,0.00023918274382594973,0.0002054883079836145,G5305
2017-06-12,2017-06-12,0.00016912274,0.00017718162,0.00018383379,0.00023410948051605374,0.00020406651310622692,0.0001892268774099648,G5305
2017-06-15,2017-06-15,0.00017116363,0.00017105632,0.00015308608,0.00019865423382725567,0.0001846983504947275,0.00018383379210717976,G5305
2017-06-19,2017-06-19,0.00016044063,0.00014619454,0.00013706429,0.00018381458357907832,0.0001771816168911755,0.00018383379210717976,G5305
2017-06-22,2017-06-22,0.00014639013,0.0001354703,0.00012976641,0.0001711636286927387,0.0001771816168911755,0.00018383379210717976,G5305
2017-06-26,2017-06-26,0.00013157484,0.000123023,0.000113783484,0.0001711636286927387,0.00017105632286984473,0.00015308607544284314,G5305
2017-06-29,2017-06-29,0.00012177656,0.00011490753,0.00010729061,0.00016044062795117497,0.00014619453577324748,0.00013706428580917418,G5305
2017-07-03,2017-07-03,0.00011068518,0.0001034805,9.51506e-05,0.00014639012806583196,0.00013547029811888933,0.00012976641301065683,G5305
2017-07-06,2017-07-06,0.00010361995,9.6693206e-05,8.965631e-05,0.0001315748377237469,0.00012302299728617072,0.00011378348426660523,G5305
2017-07-10,2017-07-10,9.495113e-05,8.8778856e-05,8.189562e-05,0.00012177656026324257,0.0001149075324065052,0.00010729060886660591,G5305
2017-07-13,2017-07-13,8.929179e-05,8.370051e-05,8.090984e-05,0.00011068517778767273,0.00010348050273023546,9.515060082776472e-05,G5305
2017-07-17,2017-07-17,8.1986705e-05,7.8400575e-05,7.598973e-05,0.00010361994645791128,9.66932057053782e-05,8.965630695456639e-05,G5305
2017-07-20,2017-07-20,7.768238e-05,7.4007854e-05,6.99685e-05,9.495113044977188e-05,8.877885557012632e-05,8.189561776816845e-05,G5305
2017-07-24,2017-07-24,7.2811315e-05,6.863223e-05,6.341506e-05,8.929178875405341e-05,8.370050636585802e-05,8.090984192676842e-05,G5305
2017-07-27,2017-07-27,6.8637055e-05,6.444735e-05,6.220187e-05,8.198670548154041e-05,7.840057514840737e-05,7.598973024869338e-05,G5305
2017-07-31,2017-07-31,6.3217536e-05,6.1138395e-05,6.156277e-05,7.768237992422655e-05,7.40078539820388e-05,6.996849697316065e-05,G5305
2017-08-03,2017-08-03,6.0262115e-05,5.869825e-05,5.605091e-05,7.281131547642872e-05,6.86322309775278e-05,6.341505650198087e-05,G5305
2017-08-07,2017-08-07,5.8473517e-05,5.588406e-05,5.2624153e-05,6.8637054937426e-05,6.444734754040837e-05,6.220187060534954e-05,G5305
2017-08-10,2017-08-10,5.6222932e-05,5.350628e-05,5.377535e-05,6.321753608062863e-05,6.113839481258765e-05,6.156277231639251e-05,G5305
2017-08-14,2017-08-14,5.3468553e-05,5.367763e-05,5.2783475e-05,6.026211485732347e-05,5.869824963156134e-05,5.6050910643534735e-05,G5305
2017-08-17,2017-08-17,5.327599e-05,5.201532e-05,5.1839947e-05,5.8473517128732055e-05,5.588405838352628e-05,5.377535126172006e-05,G5305
2017-08-21,2017-08-21,5.0998613e-05,5.070716e-05,4.9709095e-05,5.6222932471428066e-05,5.367763151298277e-05,5.377535126172006e-05,G5305
2017-08-24,2017-08-24,4.9793976e-05,4.7513735e-05,4.6135243e-05,5.34685532329604e-05,5.367763151298277e-05,5.278347452986054e-05,G5305
2017-08-28,2017-08-28,4.6868474e-05,4.4514065e-05,4.1980205e-05,5.327599137672223e-05,5.201531894272193e-05,5.183994653634727e-05,G5305
2017-08-31,2017-08-31,4.4796336e-05,4.2760243e-05,4.136427e-05,5.099861300550401e-05,5.070715997135267e-05,4.9709095037542284e-05,G5305
2017-09-04,2017-09-04,4.2214713e-05,4.0198876e-05,3.9137416e-05,4.979397635906935e-05,4.751373489852995e-05,4.6135242882883176e-05,G5305
2017-09-07,2017-09-07,4.0198876e-05,3.921625e-05,3.858274e-05,4.6868473873473704e-05,4.4514064938994125e-05,4.642861313186586e-05,G5305
2017-09-11,2017-09-11,3.8412327e-05,3.6851266e-05,3.573798e-05,4.479633571463637e-05,4.27602426498197e-05,4.642861313186586e-05,G5305
2017-09-14,2017-09-14,3.7284146e-05,3.6611666e-05,3.696265e-05,4.221471317578107e-05,4.019887637696229e-05,4.642861313186586e-05,G5305
2017-09-18,2017-09-18,3.563324e-05,3.7963517e-05,4.6428613e-05,4.019887637696229e-05,3.92162510252092e-05,4.642861313186586e-05,G5305
2017-09-21,2017-09-21,3.586519e-05,3.6939517e-05,3.6529673e-05,3.841232683043927e-05,3.796351666096598e-05,4.642861313186586e-05,G5305
2017-09-25,2017-09-25,3.6159006e-05,3.5064637e-05,3.5571626e-05,3.7284145946614444e-05,3.796351666096598e-05,4.642861313186586e-05,G5305
2017-09-28,2017-09-28,3.5105983e-05,3.4660126e-05,3.3698354e-05,3.615900641307235e-05,3.796351666096598e-05,4.642861313186586e-05,G5305
2017-10-02,2017-10-02,3.3842454e-05,3.3003886e-05,3.4465513e-05,3.615900641307235e-05,3.693951657623984e-05,3.652967279776931e-05,G5305
2017-10-05,2017-10-05,3.2933734e-05,3.284748e-05,3.2863547e-05,3.615900641307235e-05,3.506463690428063e-05,3.5571625630836934e-05,G5305
2017-10-09,2017-10-09,3.196354e-05,3.0772415e-05,2.9888552e-05,3.510598253342323e-05,3.46601264027413e-05,3.446551272645593e-05,G5305
2017-10-12,2017-10-12,3.0895175e-05,2.9534598e-05,2.7693657e-05,3.3842454286059365e-05,3.3003885619109496e-05,3.535553332767449e-05,G5305
2017-10-16,2017-10-16,2.9220064e-05,2.8030885e-05,2.7499462e-05,3.293373447377235e-05,3.284748163423501e-05,3.535553332767449e-05,G5305
2017-10-19,2017-10-19,2.8030885e-05,2.7238972e-05,2.6854892e-05,3.1963540095603094e-05,3.1957984901964664e-05,3.941361865145154e-05,G5305
2017-10-23,2017-10-23,2.6906482e-05,2.757644e-05,3.5355533e-05,3.148752512061037e-05,3.5471475712256506e-05,5.384884570958093e-05,G5305
2017-10-26,2017-10-26,2.7045537e-05,2.9674473e-05,3.371163e-05,3.95488714275416e-05,5.0170474423794076e-05,6.415115058189258e-05,G5305
2017-10-30,2017-10-30,3.0179272e-05,3.1957985e-05,3.941362e-05,5.006828359910287e-05,5.5748478189343587e-05,7.732790254522115e-05,G5305
2017-11-02,2017-11-02,3.1487525e-05,3.5471476e-05,5.3848846e-05,5.7978362747235224e-05,6.662096711806953e-05,0.0002029499300988391,G5305
2017-11-06,2017-11-06,3.954887e-05,5.0170474e-05,6.415115e-05,7.034501322777942e-05,1.8171701431274414,26.498741149902344,G5305
2017-11-09,2017-11-09,5.0068284e-05,5.574848e-05,7.73279e-05,11.676892280578613,25.616626739501953,26.498741149902344,G5305
2017-11-13,2017-11-13,5.7978363e-05,6.662097e-05,0.00020294993,25.080827713012695,25.616626739501953,26.498741149902344,G5305
2017-11-16,2017-11-16,7.034501e-05,1.8171701,26.498741,25.080827713012695,25.616626739501953,26.498741149902344,G5305
2017-11-20,2017-11-20,11.676892,25.616627,8.857047,25.080827713012695,25.616626739501953,26.498741149902344,G5305
2017-11-23,2017-11-23,25.080828,11.329703,3.3935223,25.080827713012695,25.616626739501953,26.498741149902344,G5305
2017-11-27,2017-11-27,8.424077,3.1943562,0.6133116,25.080827713012695,25.616626739501953,26.498741149902344,G5305
2017-11-30,2017-11-30,3.2012699,0.96283746,0.018553836,25.080827713012695,25.616626739501953,8.857047080993652,G5305
2017-12-04,2017-12-04,0.4876591,0.0097582145,6.385748e-05,25.080827713012695,11.329703330993652,3.393522262573242,G5305
2017-12-07,2017-12-07,0.009433027,6.4449196e-05,5.83318e-05,8.424077033996582,3.1943562030792236,0.6133115887641907,G5305
2017-12-11,2017-12-11,6.204481e-05,5.83318e-05,5.3882814e-05,3.2012698650360107,0.9628374576568604,0.0185538362711668,G5305
2017-12-14,2017-12-14,5.8331803e-05,5.4957418e-05,5.3979395e-05,0.4876590967178345,0.009758214466273785,6.385747838066891e-05,G5305
2017-12-18,2017-12-18,5.39835e-05,5.094214e-05,4.717559e-05,0.009433027356863022,6.444919563364238e-05,5.83317996643018e-05,G5305
2017-12-21,2017-12-21,5.0988634e-05,4.8144073e-05,4.462176e-05,6.204481178428978e-05,5.83317996643018e-05,5.3979394579073414e-05,G5305
2017-12-25,2017-12-25,4.723411e-05,4.462175e-05,4.1403164e-05,5.8331803302280605e-05,5.495741788763553e-05,5.3979394579073414e-05,G5305
2017-12-28,2017-12-28,4.462176e-05,4.2180545e-05,3.9167244e-05,5.3983498219167814e-05,5.094214066048153e-05,4.717558840638958e-05,G5305
2018-01-01,2018-01-01,4.1403164e-05,3.916718e-05,3.642089e-05,5.098863402963616e-05,4.81440729345195e-05,4.462176002562046e-05,G5305
2018-01-04,2018-01-04,3.916718e-05,3.7084523e-05,3.4516142e-05,4.7234108933480456e-05,4.462174911168404e-05,4.140316377743147e-05,G5305
2018-01-08,2018-01-08,3.6420864e-05,3.4516153e-05,3.216434e-05,4.462176002562046e-05,4.2180545278824866e-05,3.916724381269887e-05,G5305
2018-01-11,2018-01-11,3.4516146e-05,3.2733195e-05,3.0529678e-05,4.140316377743147e-05,3.916717832908034e-05,3.642088995547965e-05,G5305
2018-01-15,2018-01-15,3.216434e-05,3.0529678e-05,2.8506925e-05,3.916717832908034e-05,3.708452277351171e-05,3.451614247751422e-05,G5305
2018-01-18,2018-01-18,3.0529678e-05,2.8996661e-05,2.7097965e-05,3.6420864489628e-05,3.4516153391450644e-05,3.216433833586052e-05,G5305
2018-01-22,2018-01-22,2.850694e-05,2.7097965e-05,2.5350866e-05,3.451614611549303e-05,3.2733194530010223e-05,3.052967804251239e-05,G5305
2018-01-25,2018-01-25,2.7097974e-05,2.5774249e-05,2.4131417e-05,3.216433833586052e-05,3.052967804251239e-05,2.8506925445981324e-05,G5305
2018-01-29,2018-01-29,2.5350877e-05,2.413142e-05,2.2622475e-05,3.052967804251239e-05,2.8996661058044992e-05,2.709796535782516e-05,G5305
2018-02-01,2018-02-01,2.4131412e-05,2.2989929e-05,2.1562793e-05,2.8506939997896552e-05,2.709796535782516e-05,2.5350866053486243e-05,G5305
2018-02-05,2018-02-05,2.2622464e-05,2.1562795e-05,2.0243737e-05,2.7097974452772178e-05,2.5774248570087366e-05,2.4131417376338504e-05,G5305
2018-02-08,2018-02-08,2.1562793e-05,2.0563915e-05,1.966385e-05,2.5350876967422664e-05,2.4131419195327908e-05,2.262247471662704e-05,G5305
2018-02-12,2018-02-12,2.0243746e-05,1.9319581e-05,2.0284533e-05,2.4131411919370294e-05,2.2989928766037337e-05,2.1562793335760944e-05,G5305
2018-02-15,2018-02-15,1.9496907e-05,1.9075092e-05,2.0006213e-05,2.2622463802690618e-05,2.1562795154750347e-05,2.2458758394350298e-05,G5305
2018-02-19,2018-02-19,1.85977e-05,1.8038192e-05,1.7345401e-05,2.1562793335760944e-05,2.2123620510683395e-05,5.6225511798402295e-05,G5305
2018-02-22,2018-02-22,1.7931641e-05,1.719284e-05,1.6870821e-05,2.052326817647554e-05,2.8694586944766343e-05,5.6225511798402295e-05,G5305
2018-02-26,2018-02-26,1.7019076e-05,1.6309117e-05,2.2458758e-05,3.216522964066826e-05,3.456831109360792e-05,0.004217947367578745,G5305
2018-03-01,2018-03-01,1.6309123e-05,2.212362e-05,5.622551e-05,3.5957338695880026e-05,0.0038459987845271826,0.13997790217399597,G5305
2018-03-05,2018-03-05,2.0523268e-05,2.8694587e-05,3.5478606e-05,0.003676949767395854,0.053326115012168884,48.707191467285156,G5305
2018-03-08,2018-03-08,3.216523e-05,3.456831e-05,0.0042179474,0.04349897429347038,3.7672348022460938,48.707191467285156,G5305
2018-03-12,2018-03-12,3.595734e-05,0.0038459988,0.1399779,3.55753493309021,23.496938705444336,48.707191467285156,G5305
2018-03-15,2018-03-15,0.0036769498,0.053326115,48.70719,21.284446716308594,23.496938705444336,48.707191467285156,G5305
2018-03-19,2018-03-19,0.043498974,3.7672348,20.633204,21.284446716308594,23.496938705444336,48.707191467285156,G5305
2018-03-22,2018-03-22,3.557535,23.496939,13.024929,21.284446716308594,23.496938705444336,48.707191467285156,G5305
2018-03-26,2018-03-26,21.284447,12.462602,19.172226,21.284446716308594,23.496938705444336,48.707191467285156,G5305
2018-03-29,2018-03-29,12.338566,7.287641,4.1858616,21.284446716308594,23.496938705444336,20.633203506469727,G5305
2018-04-02,2018-04-02,6.1497173,3.9169824,1.4974467,21.284446716308594,23.496938705444336,19.172225952148438,G5305
2018-04-05,2018-04-05,3.8635898,1.9822557,0.49902245,21.284446716308594,12.462601661682129,237.00930786132812,G5305
2018-04-09,2018-04-09,1.4125848,0.47950578,14.193954,12.338565826416016,100.97575378417969,392.1966857910156,G5305
2018-04-12,2018-04-12,0.40313387,0.019330697,1.3631567,188.98085021972656,234.74136352539062,392.1966857910156,G5305
2018-04-16,2018-04-16,0.0036876972,0.93891865,237.00931,203.5115509033203,234.74136352539062,392.1966857910156,G5305
2018-04-19,2018-04-19,2.5862448,100.97575,392.1967,203.5115509033203,234.74136352539062,392.1966857910156,G5305
2018-04-23,2018-04-23,188.98085,234.74136,121.79032,203.5115509033203,234.74136352539062,392.1966857910156,G5305
2018-04-26,2018-04-26,203.51155,102.827034,48.679745,203.5115509033203,234.74136352539062,392.1966857910156,G5305
2018-04-30,2018-04-30,76.98258,41.406097,31.950659,203.5115509033203,234.74136352539062,392.1966857910156,G5305
2018-05-03,2018-05-03,41.204224,28.773687,18.399557,203.5115509033203,234.74136352539062,121.79032135009766,G5305
2018-05-07,2018-05-07,25.602554,19.025927,16.136095,203.5115509033203,102.82703399658203,48.679744720458984,G5305
2018-05-10,2018-05-10,18.82465,14.119565,9.848808,76.98258209228516,41.406097412109375,31.950658798217773,G5305
2018-05-14,2018-05-14,12.528998,9.321476,6.3126097,41.2042236328125,28.7736873626709,18.39955711364746,G5305
2018-05-17,2018-05-17,9.161217,6.6725135,4.5372076,25.602554321289062,19.02592658996582,16.13609504699707,G5305
2018-05-21,2018-05-21,5.7630177,4.4135704,3.322602,18.824649810791016,14.1195650100708,9.848808288574219,G5305
2018-05-24,2018-05-24,4.3113256,3.3469217,2.5684927,12.528998374938965,9.321475982666016,6.312609672546387,G5305
2018-05-28,2018-05-28,3.1113863,2.4497712,2.3897016,9.161216735839844,6.672513484954834,4.53720760345459,G5305
2018-05-31,2018-05-31,2.5246964,2.4590578,2.7092528,5.763017654418945,4.413570404052734,3.7604286670684814,G5305
2018-06-04,2018-06-04,2.340782,2.4795747,3.3153288,4.311325550079346,3.896822929382324,3.7604286670684814,G5305
2018-06-07,2018-06-07,2.4413824,3.051629,3.612217,3.90523099899292,3.896822929382324,3.7604286670684814,G5305
2018-06-11,2018-06-11,3.2654426,3.6689491,3.7604287,3.90523099899292,3.896822929382324,3.7604286670684814,G5305
2018-06-14,2018-06-14,3.905231,3.896823,3.700548,3.90523099899292,3.896822929382324,3.7604286670684814,G5305
2018-06-18,2018-06-18,3.7161329,3.4372215,3.157376,3.90523099899292,3.896822929382324,3.7604286670684814,G5305
2018-06-21,2018-06-21,3.4032693,3.2724016,2.9089742,3.90523099899292,3.896822929382324,3.7604286670684814,G5305
2018-06-25,2018-06-25,3.3341012,3.010895,2.6771662,3.90523099899292,3.896822929382324,3.700547933578491,G5305
2018-06-28,2018-06-28,2.918126,2.521194,2.2967873,3.716132879257202,3.4372215270996094,3.1573760509490967,G5305
2018-07-01,2018-07-01,2.4745426,2.3317957,2.0449462,3.4032692909240723,3.2724015712738037,2.9089741706848145,G5305
2018-07-02,2018-07-02,2.3745182,2.2429972,1.9390863,3.3341012001037598,3.010895013809204,2.677166223526001,G5305
2018-07-03,2018-07-03,2.3027904,2.1337433,1.8851595,2.918126106262207,2.5211939811706543,2.2967872619628906,G5305
2018-07-04,2018-07-04,2.2577317,1.9879117,1.7798373,2.4745426177978516,2.3317956924438477,2.0449461936950684,G5305
2018-07-05,2018-07-05,2.1769416,1.8754075,1.6809158,2.3745181560516357,2.242997169494629,1.9390863180160522,G5305
2018-07-06,2018-07-06,2.0618773,1.8177943,1.6381359,2.302790403366089,2.1337432861328125,1.8851594924926758,G5305
2018-07-07,2018-07-07,1.9547002,1.7245959,1.493449,2.2577316761016846,1.9879117012023926,1.7798372507095337,G5305
2018-07-08,2018-07-08,1.849863,1.6683911,1.4761792,2.1769416332244873,1.8754074573516846,1.6809158325195312,G5305
2018-07-09,2018-07-09,1.7748516,1.6310043,1.4699953,2.0618772506713867,1.8177943229675293,1.6381359100341797,G5305
2018-07-10,2018-07-10,1.6992091,1.4815725,1.3657686,1.954700231552124,1.7245959043502808,1.4934489727020264,G5305
2018-07-11,2018-07-11,1.6004031,1.3997023,1.2936126,1.849863052368164,1.6683911085128784,1.4761792421340942,G5305
2018-07-12,2018-07-12,1.525636,1.3644,1.2353755,1.7748515605926514,1.6310043334960938,1.4699952602386475,G5305
2018-07-13,2018-07-13,1.4704629,1.3913368,1.1358031,1.6992090940475464,1.4815725088119507,1.365768551826477,G5305
2018-07-14,2018-07-14,1.4288354,1.3036727,1.1069273,1.600403070449829,1.3997023105621338,1.2936125993728638,G5305
2018-07-15,2018-07-15,1.3905905,1.2051343,1.0489829,1.5256359577178955,1.3913367986679077,1.2353755235671997,G5305
2018-07-16,2018-07-16,1.3525748,1.1221061,1.0699364,1.4704629182815552,1.3913367986679077,1.1358031034469604,G5305
2018-07-17,2018-07-17,1.2939594,1.0449008,1.0193301,1.428835391998291,1.3036726713180542,1.1069272756576538,G5305
2018-07-18,2018-07-18,1.1845218,0.98368806,0.8928203,1.3905905485153198,1.2051342725753784,1.0699363946914673,G5305
2018-07-19,2018-07-19,1.0913916,1.0408208,0.91722,1.3525748252868652,1.1221060752868652,1.0699363946914673,G5305
2018-07-20,2018-07-20,1.0257195,0.95760155,0.9260062,1.293959379196167,1.0449007749557495,1.0193301439285278,G5305
2018-07-21,2018-07-21,0.9760375,0.87702674,0.8809302,1.1845217943191528,1.040820837020874,0.9504813551902771,G5305
2018-07-22,2018-07-22,0.9584832,0.8534116,0.95048136,1.0913915634155273,1.040820837020874,0.9504813551902771,G5305
2018-07-23,2018-07-23,0.9320941,0.86787784,0.91635406,1.0257195234298706,0.9576015472412109,0.9504813551902771,G5305
2018-07-24,2018-07-24,0.8919526,0.8489223,0.93029755,0.9760375022888184,0.8770267367362976,0.9504813551902771,G5305
2018-07-25,2018-07-25,0.85026646,0.8121598,0.90713996,0.9584832191467285,0.8678778409957886,0.9504813551902771,G5305
2018-07-26,2018-07-26,0.81280154,0.7585521,0.83971846,0.9320940971374512,0.8678778409957886,0.9302975535392761,G5305
2018-07-27,2018-07-27,0.8060149,0.8257845,0.91994584,0.8919525742530823,0.8489223122596741,0.9302975535392761,G5305
2018-07-28,2018-07-28,0.77959347,0.82321733,0.9095992,0.8502664566040039,0.8257845044136047,0.9199458360671997,G5305
2018-07-29,2018-07-29,0.7608544,0.79272795,0.79159755,0.8128015398979187,0.8257845044136047,0.9199458360671997,G5305
2018-07-30,2018-07-30,0.74469525,0.73216593,0.7888206,0.806014895439148,0.8257845044136047,0.9199458360671997,G5305
2018-07-31,2018-07-31,0.74354917,0.7287586,0.73994136,0.7795934677124023,0.8232173323631287,0.9095991849899292,G5305
2018-08-01,2018-08-01,0.7445614,0.74044263,0.68277854,0.7608544230461121,0.7927279472351074,0.7915975451469421,G5305
2018-08-02,2018-08-02,0.7211001,0.7181518,0.65058523,0.744695246219635,0.7404426336288452,0.7888206243515015,G5305
2018-08-03,2018-08-03,0.69792,0.6726422,0.6494288,0.7445613741874695,0.7404426336288452,0.7399413585662842,G5305
2018-08-04,2018-08-04,0.69212765,0.6309421,0.5139111,0.7445613741874695,0.7404426336288452,0.682778537273407,G5305
2018-08-05,2018-08-05,0.6809372,0.5894931,0.45712417,0.7211000919342041,0.7181518077850342,0.6505852341651917,G5305
2018-08-06,2018-08-06,0.65541565,0.58982193,0.43897918,0.697920024394989,0.672642171382904,0.6494287848472595,G5305
2018-08-07,2018-08-07,0.6213408,0.5393236,0.3683277,0.6921276450157166,0.6309421062469482,0.5139111280441284,G5305
2018-08-08,2018-08-08,0.57273144,0.49809942,0.37979424,0.6809371709823608,0.5898219347000122,0.45712417364120483,G5305
2018-08-09,2018-08-09,0.57390153,0.493358,0.3636096,0.6554156541824341,0.5898219347000122,0.4389791786670685,G5305
2018-08-10,2018-08-10,0.54232246,0.4380486,0.26931766,0.621340811252594,0.539323627948761,0.37979423999786377,G5305
2018-08-11,2018-08-11,0.47959676,0.3756558,0.18166877,0.5739015340805054,0.4980994164943695,0.37979423999786377,G5305
2018-08-12,2018-08-12,0.43299794,0.25637543,0.15821433,0.5739015340805054,0.49335798621177673,0.3636096119880676,G5305
2018-08-13,2018-08-13,0.39330837,0.24126723,0.13193117,0.5423224568367004,0.4380486011505127,0.2693176567554474,G5305
2018-08-14,2018-08-14,0.35799214,0.20035984,0.103346795,0.4795967638492584,0.37565580010414124,0.18166877329349518,G5305
2018-08-15,2018-08-15,0.31991976,0.18153703,0.11530729,0.4329979419708252,0.25637543201446533,0.15821433067321777,G5305
2018-08-16,2018-08-16,0.26884326,0.15044399,0.087784,0.3933083713054657,0.24126723408699036,0.13193117082118988,G5305
2018-08-17,2018-08-17,0.23162462,0.14398478,0.077649735,0.35799214243888855,0.20035983622074127,0.1153072863817215,G5305
2018-08-18,2018-08-18,0.19238496,0.0887326,0.060498886,0.31991976499557495,0.18153703212738037,0.1153072863817215,G5305
2018-08-19,2018-08-19,0.15634851,0.11727661,0.10849059,0.26884326338768005,0.15044398605823517,0.1091124638915062,G5305
2018-08-20,2018-08-20,0.13667078,0.07446979,0.109112464,0.23162461817264557,0.14398477971553802,0.1091124638915062,G5305
2018-08-21,2018-08-21,0.11203789,0.066509925,0.06277677,0.19238495826721191,0.11727660894393921,0.1091124638915062,G5305
2018-08-22,2018-08-22,0.08577479,0.062769994,0.055373102,0.15634851157665253,0.11727660894393921,0.1091124638915062,G5305
2018-08-23,2018-08-23,0.07210273,0.05207271,0.06736011,0.136670783162117,0.1610523760318756,0.1091124638915062,G5305
2018-08-24,2018-08-24,0.065017715,0.056903593,0.06456135,0.11210702359676361,0.1610523760318756,0.10843873023986816,G5305
2018-08-25,2018-08-25,0.059213907,0.07239172,0.048891645,0.12595529854297638,0.1610523760318756,0.10843873023986816,G5305
2018-08-26,2018-08-26,0.08105141,0.16105238,0.10843873,0.1407138705253601,0.1610523760318756,0.10843873023986816,G5305
2018-08-27,2018-08-27,0.11210702,0.12613891,0.056661688,0.1407138705253601,0.1610523760318756,0.10843873023986816,G5305
2018-08-28,2018-08-28,0.1259553,0.08193874,0.06725937,0.1407138705253601,0.1610523760318756,0.10843873023986816,G5305
2018-08-29,2018-08-29,0.14071387,0.09057264,0.07276994,0.1407138705253601,0.1610523760318756,0.10843873023986816,G5305
2018-08-30,2018-08-30,0.123133846,0.057426106,0.08617717,0.1407138705253601,0.12613891065120697,0.08617717027664185,G5305
2018-08-31,2018-08-31,0.08787415,0.053800818,0.0853254,0.1407138705253601,0.09057264029979706,0.08617717027664185,G5305
2018-09-01,2018-09-01,0.06794927,0.054374382,0.07215525,0.1407138705253601,0.09057264029979706,0.08972939848899841,G5305
2018-09-02,2018-09-02,0.057747636,0.048986394,0.05817131,0.12313384562730789,0.05771854147315025,0.08972939848899841,G5305
2018-09-03,2018-09-03,0.053754725,0.054505855,0.057802312,0.0878741517663002,0.05771854147315025,0.08972939848899841,G5305
2018-09-04,2018-09-04,0.053205244,0.05771854,0.0897294,0.06794927269220352,0.05771854147315025,0.08972939848899841,G5305
2018-09-05,2018-09-05,0.05194628,0.051023427,0.052522752,0.05774763599038124,0.05771854147315025,0.08972939848899841,G5305
2018-09-06,2018-09-06,0.053582266,0.057492025,0.058196217,0.05456903576850891,0.05771854147315025,0.08972939848899841,G5305
2018-09-07,2018-09-07,0.054569036,0.047399536,0.04859366,0.05456903576850891,0.05771854147315025,0.08972939848899841,G5305
2018-09-08,2018-09-08,0.052284706,0.050294742,0.050797135,0.05456903576850891,0.05749202519655228,0.05819621682167053,G5305
2018-09-09,2018-09-09,0.048616834,0.044834424,0.05146592,0.05456903576850891,0.05749202519655228,0.05819621682167053,G5305
2018-09-10,2018-09-10,0.046051815,0.047573335,0.051644333,0.05456903576850891,0.057727642357349396,0.06859178841114044,G5305
2018-09-11,2018-09-11,0.046018004,0.04510104,0.056636374,0.05228470638394356,0.057727642357349396,0.06859178841114044,G5305
2018-09-12,2018-09-12,0.045636434,0.051677905,0.053380735,0.0501876100897789,0.057727642357349396,0.06859178841114044,G5305
2018-09-13,2018-09-13,0.04546745,0.057727642,0.06859179,0.0501876100897789,0.057727642357349396,0.06859178841114044,G5305
2018-09-14,2018-09-14,0.046915457,0.046679296,0.048283413,0.05681069195270538,0.057727642357349396,0.06859178841114044,G5305
2018-09-15,2018-09-15,0.05018761,0.04573496,0.037454303,0.05681069195270538,0.057727642357349396,0.06859178841114044,G5305
2018-09-16,2018-09-16,0.048611194,0.044267196,0.042093165,0.05681069195270538,0.057727642357349396,0.06859178841114044,G5305
2018-09-17,2018-09-17,0.056810692,0.049417056,0.04855571,0.05681069195270538,0.049417056143283844,0.05331849306821823,G5305
2018-09-18,2018-09-18,0.056494724,0.04589494,0.044705324,0.05681069195270538,0.049417056143283844,0.05331849306821823,G5305
2018-09-19,2018-09-19,0.046515238,0.03602762,0.038289186,0.05681069195270538,0.049417056143283844,0.05331849306821823,G5305
2018-09-20,2018-09-20,0.046343908,0.038473144,0.053318493,0.05681069195270538,0.049417056143283844,0.05331849306821823,G5305
2018-09-21,2018-09-21,0.038900778,0.031990945,0.04140136,0.05649472400546074,0.045894939452409744,0.05331849306821823,G5305
2018-09-22,2018-09-22,0.03850262,0.031009687,0.042003084,0.04651523754000664,0.03847314417362213,0.05481370911002159,G5305
2018-09-23,2018-09-23,0.029083742,0.021666277,0.04662247,0.046343907713890076,0.0430208295583725,0.05962201580405235,G5305
2018-09-24,2018-09-24,0.024231602,0.019965433,0.044571336,0.03890077769756317,0.0430208295583725,0.05962201580405235,G5305
2018-09-25,2018-09-25,0.023420988,0.026924787,0.05481371,0.03850261867046356,0.0430208295583725,0.05962201580405235,G5305
2018-09-26,2018-09-26,0.025039837,0.04302083,0.059622016,0.029083741828799248,0.0430208295583725,0.05962201580405235,G5305
2018-09-27,2018-09-27,0.023208618,0.04171229,0.051625177,0.029493801295757294,0.0430208295583725,0.05962201580405235,G5305
