,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-04,1999-05-04,272.88016,251.14798,225.43437,365.7673645019531,333.63397216796875,296.98565673828125,G1331
1999-05-08,1999-05-08,244.40681,225.42502,202.29774,333.6442565917969,305.5367431640625,272.79315185546875,G1331
1999-05-11,1999-05-11,225.42256,207.84384,186.35425,296.9843444824219,272.85296630859375,244.42372131347656,G1331
1999-05-15,1999-05-15,202.25691,186.28769,166.6469,272.8801574707031,251.14797973632812,225.4343719482422,G1331
1999-05-18,1999-05-18,186.30725,171.40073,153.04802,244.4068145751953,225.42501831054688,202.29774475097656,G1331
1999-05-22,1999-05-22,166.66783,153.05154,136.34747,225.4225616455078,207.84384155273438,186.354248046875,G1331
1999-05-25,1999-05-25,153.06105,140.3714,124.912926,202.2569122314453,186.28768920898438,166.6468963623047,G1331
1999-05-29,1999-05-29,136.36919,124.93373,111.25979,186.3072509765625,171.40072631835938,153.0480194091797,G1331
1999-06-01,1999-06-01,124.93786,114.51002,102.21649,166.66783142089844,153.05154418945312,136.34747314453125,G1331
1999-06-05,1999-06-05,111.26413,102.23564,91.77337,153.06105041503906,140.37139892578125,124.91292572021484,G1331
1999-06-08,1999-06-08,102.25378,94.23003,85.01992,136.3691864013672,124.93373107910156,111.2597885131836,G1331
1999-06-12,1999-06-12,91.77801,85.01303,77.271454,124.93785858154297,114.51001739501953,102.21649169921875,G1331
1999-06-15,1999-06-15,85.028,79.09001,72.250854,111.26412963867188,102.23564147949219,91.77336883544922,G1331
1999-06-19,1999-06-19,77.28065,72.26092,66.5447,102.25377655029297,94.23002624511719,85.0199203491211,G1331
1999-06-22,1999-06-22,72.27503,67.88091,62.86702,91.77800750732422,85.01303100585938,77.27145385742188,G1331
1999-06-26,1999-06-26,66.55436,62.882305,58.72777,85.02799987792969,79.09001159667969,72.2508544921875,G1331
1999-06-29,1999-06-29,62.888374,59.70178,56.03209,77.28064727783203,72.26091766357422,66.5447006225586,G1331
1999-07-03,1999-07-03,58.740585,56.039883,52.966473,72.27503204345703,67.88091278076172,62.86701965332031,G1331
1999-07-06,1999-07-06,56.045086,53.683807,50.989433,66.55435943603516,62.88230514526367,58.7277717590332,G1331
1999-07-10,1999-07-10,52.969845,50.999817,48.696033,62.88837432861328,59.701778411865234,56.03208923339844,G1331
1999-07-13,1999-07-13,50.994884,49.22008,47.147877,58.74058532714844,56.03988265991211,52.96647262573242,G1331
1999-07-17,1999-07-17,48.737595,47.20768,45.42608,56.04508590698242,53.683807373046875,50.98943328857422,G1331
1999-07-20,1999-07-20,47.222446,45.86573,44.215286,52.969844818115234,50.99981689453125,48.6960334777832,G1331
1999-07-24,1999-07-24,45.442196,44.211277,42.717262,50.9948844909668,49.2200813293457,47.14787673950195,G1331
1999-07-27,1999-07-27,44.225647,43.087543,41.67671,48.73759460449219,47.207679748535156,45.42607879638672,G1331
1999-07-31,1999-07-31,42.73637,41.712498,40.374733,47.22244644165039,45.86573028564453,44.21528625488281,G1331
1999-08-03,1999-08-03,41.709698,40.69721,39.398018,45.442195892333984,44.21127700805664,42.717262268066406,G1331
1999-08-07,1999-08-07,40.378384,39.444836,38.218273,44.22564697265625,43.08754348754883,41.67670822143555,G1331
1999-08-10,1999-08-10,39.44126,38.520004,37.314114,42.73637008666992,41.71249771118164,40.374732971191406,G1331
1999-08-14,1999-08-14,38.234848,37.32368,36.1429,41.70969772338867,40.697208404541016,39.39801788330078,G1331
1999-08-17,1999-08-17,37.33698,36.448723,35.287308,40.37838363647461,39.4448356628418,38.2182731628418,G1331
1999-08-21,1999-08-21,36.186443,35.320324,34.01561,39.441261291503906,38.52000427246094,37.31411361694336,G1331
1999-08-24,1999-08-24,35.319546,34.35677,32.89668,38.23484802246094,37.32368087768555,36.14289855957031,G1331
1999-08-28,1999-08-28,33.98846,32.864285,31.274189,37.336978912353516,36.44872283935547,35.28730773925781,G1331
1999-08-31,1999-08-31,32.87138,31.66742,30.073761,36.18644332885742,35.3203239440918,34.01560974121094,G1331
1999-09-04,1999-09-04,31.253138,30.054205,28.440002,35.31954574584961,34.35676956176758,32.89667892456055,G1331
1999-09-07,1999-09-07,30.054546,28.844114,27.297659,33.988460540771484,32.86428451538086,31.274188995361328,G1331
1999-09-11,1999-09-11,28.433271,27.22679,25.685972,32.87137985229492,31.66741943359375,30.073760986328125,G1331
1999-09-14,1999-09-14,27.206192,26.030397,24.574598,31.253137588500977,30.0542049407959,28.44000244140625,G1331
1999-09-18,1999-09-18,25.643223,24.536743,23.181963,30.054546356201172,28.844114303588867,27.297658920288086,G1331
1999-09-21,1999-09-21,24.53945,23.508617,22.270538,28.433271408081055,27.226789474487305,25.685972213745117,G1331
1999-09-25,1999-09-25,23.184717,22.237982,21.113123,27.206192016601562,26.030397415161133,24.57459831237793,G1331
1999-09-28,1999-09-28,22.24008,21.368692,20.295101,25.64322280883789,24.5367431640625,23.181962966918945,G1331
1999-10-02,1999-10-02,21.073183,20.258566,19.023077,24.53944969177246,23.508617401123047,22.270538330078125,G1331
1999-10-05,1999-10-05,20.229788,19.333963,17.652872,23.184717178344727,22.23798179626465,21.113122940063477,G1331
1999-10-09,1999-10-09,18.99019,17.638763,15.023721,22.240079879760742,21.36869239807129,20.295101165771484,G1331
1999-10-12,1999-10-12,17.6276,15.71752,12.765609,21.073183059692383,20.25856590270996,19.0230770111084,G1331
1999-10-16,1999-10-16,14.96827,12.697712,9.837728,20.229787826538086,19.33396339416504,17.65287208557129,G1331
1999-10-19,1999-10-19,12.691952,10.486105,7.915003,18.990190505981445,17.638763427734375,15.023720741271973,G1331
1999-10-23,1999-10-23,9.769787,7.873581,5.8622904,17.627599716186523,15.717519760131836,12.765608787536621,G1331
1999-10-26,1999-10-26,7.862495,6.292631,4.667317,14.968270301818848,12.697711944580078,9.837727546691895,G1331
1999-10-30,1999-10-30,5.840842,4.64907,3.4419749,12.691951751708984,10.486104965209961,7.915002822875977,G1331
1999-11-02,1999-11-02,4.6507883,3.701735,2.7678027,9.769786834716797,7.8735809326171875,5.862290382385254,G1331
1999-11-06,1999-11-06,3.4222248,2.7433178,2.0860584,7.862494945526123,6.292631149291992,4.667316913604736,G1331
1999-11-09,1999-11-09,2.7399113,2.2260032,1.6892197,5.840841770172119,4.649069786071777,3.4419748783111572,G1331
1999-11-13,1999-11-13,2.0868871,1.6951425,1.3098817,4.650788307189941,3.701735019683838,2.7678027153015137,G1331
1999-11-16,1999-11-16,1.690855,1.3798664,1.1048766,3.422224760055542,2.7433178424835205,2.0860583782196045,G1331
1999-11-20,1999-11-20,1.2938683,1.0985492,1.134225,2.7399113178253174,2.2260031700134277,1.6892197132110596,G1331
1999-11-23,1999-11-23,1.0846978,0.940238,1.0600893,2.0868871212005615,1.6951425075531006,1.3098816871643066,G1331
1999-11-27,1999-11-27,0.86759484,0.76536894,0.9181818,1.6908550262451172,1.379866361618042,1.1342250108718872,G1331
1999-11-30,1999-11-30,0.7419108,0.639969,0.53646725,1.2938683032989502,1.098549246788025,3.126893997192383,G1331
1999-12-04,1999-12-04,0.6046438,0.52850366,0.60010564,1.0846978425979614,1.215850830078125,6.238019943237305,G1331
1999-12-07,1999-12-07,0.5295034,0.45782262,0.40584084,2.6639974117279053,6.262142658233643,6.301204681396484,G1331
1999-12-11,1999-12-11,0.4509793,0.43561393,3.126894,6.27612829208374,6.805648326873779,6.301204681396484,G1331
1999-12-14,1999-12-14,0.4338759,1.2158508,6.23802,6.589164733886719,6.805648326873779,6.301204681396484,G1331
1999-12-18,1999-12-18,2.6639974,6.2621427,6.3012047,6.589164733886719,6.805648326873779,6.301204681396484,G1331
1999-12-21,1999-12-21,6.2761283,6.8056483,5.797581,6.589164733886719,7.0380659103393555,9.568159103393555,G1331
1999-12-25,1999-12-25,6.5891647,5.6994286,4.7349367,7.760412216186523,8.752486228942871,12.71712589263916,G1331
1999-12-28,1999-12-28,5.970343,5.5278816,5.4936476,11.880654335021973,29.218278884887695,30.065906524658203,G1331
2000-01-02,2000-01-02,6.009891,7.038066,9.568159,33.60378646850586,30.630611419677734,30.065906524658203,G1331
2000-01-05,2000-01-05,7.760412,8.752486,12.717126,33.60378646850586,30.630611419677734,44.07102966308594,G1331
2000-01-09,2000-01-09,11.880654,29.218279,30.065907,33.60378646850586,33.73554229736328,44.07102966308594,G1331
2000-01-12,2000-01-12,33.603786,30.630611,26.28128,41.65831756591797,44.582637786865234,44.614566802978516,G1331
2000-01-16,2000-01-16,28.343636,28.476425,44.07103,48.950927734375,47.158843994140625,92.88935089111328,G1331
2000-01-19,2000-01-19,28.141987,33.735542,41.170208,48.950927734375,47.158843994140625,92.88935089111328,G1331
2000-01-23,2000-01-23,41.658318,44.582638,44.614567,48.950927734375,47.158843994140625,92.88935089111328,G1331
2000-01-26,2000-01-26,48.950928,47.158844,92.88935,48.950927734375,64.37644958496094,129.85665893554688,G1331
2000-01-30,2000-01-30,42.294235,38.7748,34.047977,48.950927734375,64.37644958496094,129.85665893554688,G1331
2000-02-02,2000-02-02,42.081627,41.993828,50.438343,59.71987533569336,111.24833679199219,271.4825439453125,G1331
2000-02-06,2000-02-06,38.660187,64.37645,129.85666,106.41385650634766,213.44351196289062,430.2120056152344,G1331
2000-02-09,2000-02-09,41.701477,47.413223,129.76442,247.1345672607422,424.49713134765625,554.709716796875,G1331
2000-02-13,2000-02-13,59.719875,111.24834,271.48254,383.8562927246094,455.8519287109375,562.654541015625,G1331
2000-02-16,2000-02-16,106.41386,213.44351,430.212,484.9228210449219,586.74658203125,772.83349609375,G1331
2000-02-20,2000-02-20,247.13457,424.49713,554.7097,613.4052734375,704.6005249023438,796.6229858398438,G1331
2000-02-23,2000-02-23,383.8563,455.85193,562.65454,699.45361328125,761.88525390625,974.6513671875,G1331
2000-02-27,2000-02-27,484.92282,586.7466,772.8335,711.6448364257812,783.156005859375,974.6513671875,G1331
2000-03-02,2000-03-02,613.4053,704.6005,796.623,752.2066040039062,849.8372802734375,975.0394287109375,G1331
2000-03-06,2000-03-06,699.4536,761.88525,974.65137,820.8648071289062,876.9841918945312,975.0394287109375,G1331
2000-03-09,2000-03-09,711.64484,783.156,967.0071,849.2849731445312,876.9841918945312,975.0394287109375,G1331
2000-03-13,2000-03-13,752.2066,849.8373,975.0394,849.2849731445312,876.9841918945312,975.0394287109375,G1331
2000-03-16,2000-03-16,820.8648,876.9842,865.8024,849.2849731445312,876.9841918945312,975.0394287109375,G1331
2000-03-20,2000-03-20,849.285,809.70526,710.1011,849.2849731445312,876.9841918945312,975.0394287109375,G1331
2000-03-23,2000-03-23,811.6289,736.7677,621.35016,849.2849731445312,876.9841918945312,975.0394287109375,G1331
2000-03-27,2000-03-27,705.9497,620.4614,510.99606,849.2849731445312,876.9841918945312,865.8024291992188,G1331
2000-03-30,2000-03-30,620.33606,535.8708,444.28888,849.2849731445312,809.7052612304688,710.10107421875,G1331
2000-04-03,2000-04-03,509.64413,443.78577,386.81256,811.62890625,736.7677001953125,621.3501586914062,G1331
2000-04-06,2000-04-06,443.76642,398.09888,358.53204,705.94970703125,620.46142578125,510.9960632324219,G1331
2000-04-10,2000-04-10,386.35184,358.07877,326.4455,620.3360595703125,535.8707885742188,444.28887939453125,G1331
2000-04-13,2000-04-13,358.02823,334.0447,302.0421,509.6441345214844,443.7857666015625,386.81256103515625,G1331
2000-04-17,2000-04-17,326.0875,301.77438,268.95618,443.76641845703125,398.098876953125,358.53204345703125,G1331
2000-04-20,2000-04-20,301.7396,276.9454,245.17308,386.3518371582031,358.0787658691406,326.44549560546875,G1331
2000-04-24,2000-04-24,268.79346,245.24037,216.59424,358.0282287597656,334.0447082519531,302.0421142578125,G1331
2000-04-27,2000-04-27,245.20654,223.31393,197.19127,326.0874938964844,301.7743835449219,268.9561767578125,G1331
2000-05-01,2000-05-01,216.46022,197.14433,174.95245,301.7395935058594,276.9454040527344,245.17308044433594,G1331
2000-05-04,2000-05-04,197.1342,180.07445,160.77013,268.79345703125,245.24037170410156,216.59423828125,G1331
2000-05-08,2000-05-08,174.9279,160.70157,143.8583,245.20654296875,223.31393432617188,197.19126892089844,G1331
2000-05-11,2000-05-11,160.70848,147.91878,132.41606,216.46022033691406,197.1443328857422,174.95245361328125,G1331
2000-05-15,2000-05-15,143.89604,132.39696,118.51493,197.1342010498047,180.07444763183594,160.77012634277344,G1331
2000-05-18,2000-05-18,132.40135,121.829765,109.07085,174.9279022216797,160.70156860351562,143.85830688476562,G1331
2000-05-22,2000-05-22,118.48715,109.04164,97.61122,160.70848083496094,147.9187774658203,132.4160614013672,G1331
2000-05-25,2000-05-25,109.04091,100.34507,89.846825,143.8960418701172,132.39695739746094,118.51493072509766,G1331
2000-05-29,2000-05-29,97.60614,89.83303,80.597374,132.40135192871094,121.82976531982422,109.07084655761719,G1331
2000-06-01,2000-06-01,89.84709,82.792274,74.532265,118.48715209960938,109.04164123535156,97.61122131347656,G1331
2000-06-05,2000-06-05,80.58542,74.564476,67.614204,109.04090881347656,100.3450698852539,89.8468246459961,G1331
2000-06-08,2000-06-08,74.52533,69.18234,63.099964,97.60614013671875,89.8330307006836,80.59737396240234,G1331
2000-06-12,2000-06-12,67.56187,63.115356,58.137188,89.84709167480469,82.79227447509766,74.53226470947266,G1331
2000-06-15,2000-06-15,63.124775,59.298485,55.09613,80.58541870117188,74.5644760131836,67.61420440673828,G1331
2000-06-19,2000-06-19,58.14565,55.086353,51.65925,74.52532958984375,69.18234252929688,63.0999641418457,G1331
2000-06-22,2000-06-22,55.084835,52.433086,49.467327,67.5618667602539,63.1153564453125,58.13718795776367,G1331
2000-06-26,2000-06-26,51.662243,49.476498,46.97982,63.12477493286133,59.298484802246094,55.09613037109375,G1331
2000-06-29,2000-06-29,49.48015,47.57705,45.372974,58.14564895629883,55.08635330200195,51.65924835205078,G1331
2000-07-03,2000-07-03,46.979305,45.346848,43.386707,55.084835052490234,52.43308639526367,49.46732711791992,G1331
2000-07-06,2000-07-06,45.34155,43.828884,42.003998,51.6622428894043,49.476497650146484,46.979820251464844,G1331
2000-07-10,2000-07-10,43.378365,42.01849,40.307175,49.48014831542969,47.577049255371094,45.37297439575195,G1331
2000-07-13,2000-07-13,42.02854,40.732533,39.084656,46.979305267333984,45.34684753417969,43.3867073059082,G1331
2000-07-17,2000-07-17,40.325752,39.084038,37.50684,45.341548919677734,43.82888412475586,42.003997802734375,G1331
2000-07-20,2000-07-20,39.09424,37.89597,36.38058,43.37836456298828,42.018489837646484,40.30717468261719,G1331
2000-07-24,2000-07-24,37.50324,36.370354,34.92545,42.028541564941406,40.7325325012207,39.08465576171875,G1331
2000-07-27,2000-07-27,36.37015,35.288982,33.894054,40.32575225830078,39.08403778076172,37.506839752197266,G1331
2000-07-31,2000-07-31,34.944977,33.891033,32.53726,39.09423828125,37.89596939086914,36.38058090209961,G1331
2000-08-03,2000-08-03,33.895657,32.869457,31.547556,37.503238677978516,36.37035369873047,34.92544937133789,G1331
2000-08-07,2000-08-07,32.55814,31.56929,30.309145,36.37015151977539,35.28898239135742,33.8940544128418,G1331
2000-08-10,2000-08-10,31.573069,30.629948,29.399168,34.944976806640625,33.89103317260742,32.53725814819336,G1331
2000-08-14,2000-08-14,30.312439,29.40909,28.27512,33.89565658569336,32.86945724487305,31.547555923461914,G1331
2000-08-17,2000-08-17,29.388218,28.528631,27.38342,32.55813980102539,31.569290161132812,30.309144973754883,G1331
2000-08-21,2000-08-21,28.23616,27.380274,26.24866,31.573068618774414,30.629947662353516,29.399168014526367,G1331
2000-08-24,2000-08-24,27.39562,26.54826,25.405724,30.31243896484375,29.409090042114258,28.27511978149414,G1331
2000-08-28,2000-08-28,26.25896,25.394073,24.07101,29.38821792602539,28.52863121032715,27.383420944213867,G1331
2000-08-31,2000-08-31,25.390533,24.411394,22.89657,28.236160278320312,27.380273818969727,26.248659133911133,G1331
2000-09-04,2000-09-04,24.063383,22.884321,21.218489,27.395620346069336,26.548259735107422,25.405723571777344,G1331
2000-09-07,2000-09-07,22.879883,21.626657,19.965061,26.258960723876953,25.394073486328125,24.07101058959961,G1331
2000-09-11,2000-09-11,21.208899,19.954739,18.378384,25.390533447265625,24.411394119262695,22.896570205688477,G1331
2000-09-14,2000-09-14,19.951385,18.742264,17.308302,24.063383102416992,22.884321212768555,21.218488693237305,G1331
2000-09-18,2000-09-18,18.37072,17.275494,15.963713,22.8798828125,21.626657485961914,19.96506118774414,G1331
2000-09-21,2000-09-21,17.27127,16.260736,15.059871,21.208898544311523,19.95473861694336,18.37838363647461,G1331
2000-09-25,2000-09-25,15.939393,15.030395,13.906024,19.951385498046875,18.742263793945312,17.30830192565918,G1331
2000-09-28,2000-09-28,15.025893,14.151788,13.069239,18.37071990966797,17.275493621826172,15.963712692260742,G1331
2000-10-02,2000-10-02,13.868919,13.047532,11.879685,17.271270751953125,16.2607364654541,15.059870719909668,G1331
2000-10-05,2000-10-05,13.049141,12.199399,10.741101,15.939393043518066,15.030394554138184,13.906023979187012,G1331
2000-10-09,2000-10-09,11.861238,10.70167,8.71203,15.025893211364746,14.151787757873535,13.069238662719727,G1331
2000-10-12,2000-10-12,10.685278,9.216976,7.143315,13.868919372558594,13.047532081604004,11.879685401916504,G1331
2000-10-16,2000-10-16,8.683598,7.1220617,5.3113117,13.049140930175781,12.1993989944458,10.741101264953613,G1331
2000-10-19,2000-10-19,7.119404,5.7176085,4.2263975,11.861237525939941,10.701669692993164,8.712030410766602,G1331
2000-10-23,2000-10-23,5.294528,4.2260885,3.1429825,10.685277938842773,9.216976165771484,7.143314838409424,G1331
2000-10-26,2000-10-26,4.2235065,3.383741,2.56103,8.683597564697266,7.122061729431152,5.311311721801758,G1331
2000-10-30,2000-10-30,3.1411426,2.559367,1.9619374,7.119403839111328,5.717608451843262,4.226397514343262,G1331
2000-11-02,2000-11-02,2.5509887,2.0706747,1.5838816,5.294528007507324,4.226088523864746,3.1429824829101562,G1331
2000-11-06,2000-11-06,1.9323567,1.581789,1.2420568,4.223506450653076,3.3837409019470215,2.5610299110412598,G1331
2000-11-09,2000-11-09,1.5684395,1.2918873,1.0140896,3.1411426067352295,2.5593669414520264,1.961937427520752,G1331
2000-11-13,2000-11-13,1.2071213,1.0095922,0.8239894,2.5509886741638184,2.0706746578216553,1.5838816165924072,G1331
2000-11-16,2000-11-16,1.0081531,0.85260403,0.6943495,1.9323567152023315,1.5817890167236328,5.5741376876831055,G1331
