,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-01,1999-05-01,141.45734,106.64035,75.566284,412.6825866699219,314.35894775390625,210.15841674804688,G1279
1999-05-04,1999-05-04,106.639,81.999306,60.31596,284.76153564453125,210.26950073242188,141.49278259277344,G1279
1999-05-08,1999-05-08,75.58046,60.320774,47.002567,210.26885986328125,155.9398956298828,106.91365814208984,G1279
1999-05-11,1999-05-11,60.319096,49.70015,40.755943,141.45733642578125,106.64035034179688,75.5662841796875,G1279
1999-05-15,1999-05-15,46.97191,40.733112,35.9198,106.63899993896484,81.99930572509766,60.31595993041992,G1279
1999-05-18,1999-05-18,40.739735,36.832092,33.89301,75.58045959472656,60.32077407836914,47.002567291259766,G1279
1999-05-22,1999-05-22,35.8975,33.858463,31.876219,60.319095611572266,49.70014953613281,40.755943298339844,G1279
1999-05-25,1999-05-25,33.849827,32.329174,30.325176,46.97190856933594,40.73311233520508,35.9197998046875,G1279
1999-05-29,1999-05-29,31.83333,30.28981,27.969114,40.7397346496582,36.83209228515625,33.893009185791016,G1279
1999-06-01,1999-06-01,30.290443,28.562115,26.103275,35.897499084472656,33.858463287353516,31.876218795776367,G1279
1999-06-05,1999-06-05,27.958448,26.087742,23.680733,33.84982681274414,32.32917404174805,30.325176239013672,G1279
1999-06-08,1999-06-08,26.077383,24.227316,21.991499,31.833330154418945,30.289810180664062,27.969114303588867,G1279
1999-06-12,1999-06-12,23.635668,21.98142,20.135914,30.290443420410156,28.562114715576172,26.103275299072266,G1279
1999-06-15,1999-06-15,21.980711,20.541283,19.004726,27.95844841003418,26.08774185180664,23.68073272705078,G1279
1999-06-19,1999-06-19,20.111206,18.99173,17.90343,26.077383041381836,24.22731590270996,21.991498947143555,G1279
1999-06-22,1999-06-22,18.989794,18.1201,17.300812,23.63566780090332,21.981420516967773,20.135913848876953,G1279
1999-06-26,1999-06-26,17.872604,17.286318,16.724192,21.980710983276367,20.541282653808594,19.00472640991211,G1279
1999-06-29,1999-06-29,17.281796,16.833538,16.354445,20.1112060546875,18.991729736328125,17.903430938720703,G1279
1999-07-03,1999-07-03,16.701874,16.340607,15.89784,18.98979377746582,18.120100021362305,17.300811767578125,G1279
1999-07-06,1999-07-06,16.34202,16.00782,15.553888,17.872604370117188,17.286317825317383,16.724191665649414,G1279
1999-07-10,1999-07-10,15.881338,15.523445,15.046117,17.281795501708984,16.833538055419922,16.35444450378418,G1279
1999-07-13,1999-07-13,15.525892,15.158981,14.65064,16.701873779296875,16.340606689453125,15.897839546203613,G1279
1999-07-17,1999-07-17,15.022251,14.628087,14.1355915,16.34202003479004,16.00782012939453,15.553888320922852,G1279
1999-07-20,1999-07-20,14.624724,14.24937,13.742465,15.881338119506836,15.523445129394531,15.046116828918457,G1279
1999-07-24,1999-07-24,14.115251,13.728946,13.241648,15.52589225769043,15.158981323242188,14.650639533996582,G1279
1999-07-27,1999-07-27,13.727272,13.348131,12.874078,15.02225112915039,14.628087043762207,14.135591506958008,G1279
1999-07-31,1999-07-31,13.22134,12.861373,12.409908,14.624724388122559,14.249369621276855,13.742465019226074,G1279
1999-08-03,1999-08-03,12.855088,12.506444,12.068621,14.115250587463379,13.7289457321167,13.241647720336914,G1279
1999-08-07,1999-08-07,12.39855,12.07236,11.672621,13.727272033691406,13.34813117980957,12.874077796936035,G1279
1999-08-10,1999-08-10,12.079442,11.766785,11.376992,13.22134017944336,12.861372947692871,12.409908294677734,G1279
1999-08-14,1999-08-14,11.662533,11.366869,11.024211,12.855088233947754,12.506443977355957,12.068620681762695,G1279
1999-08-17,1999-08-17,11.360719,11.090718,10.761892,12.398550033569336,12.072360038757324,11.67262077331543,G1279
1999-08-21,1999-08-21,11.011952,10.763783,10.451055,12.079442024230957,11.76678466796875,11.376992225646973,G1279
1999-08-24,1999-08-24,10.766814,10.529845,10.249561,11.662532806396484,11.36686897277832,11.024210929870605,G1279
1999-08-28,1999-08-28,10.448812,10.235053,9.960764,11.360718727111816,11.090718269348145,10.761892318725586,G1279
1999-08-31,1999-08-31,10.229674,10.013029,9.748835,11.01195240020752,10.76378345489502,10.451054573059082,G1279
1999-09-04,1999-09-04,9.935322,9.734087,9.485795,10.766814231872559,10.529845237731934,10.249561309814453,G1279
1999-09-07,1999-09-07,9.725765,9.536933,9.304269,10.448811531066895,10.235053062438965,9.960763931274414,G1279
1999-09-11,1999-09-11,9.469524,9.281661,9.032797,10.229674339294434,10.013029098510742,9.748834609985352,G1279
1999-09-14,1999-09-14,9.281231,9.084706,8.8162155,9.935321807861328,9.734086990356445,9.485795021057129,G1279
1999-09-18,1999-09-18,9.016329,8.804194,8.530005,9.725765228271484,9.536932945251465,9.304268836975098,G1279
1999-09-21,1999-09-21,8.799236,8.583111,8.2987795,9.469524383544922,9.281661033630371,9.032796859741211,G1279
1999-09-25,1999-09-25,8.5132065,8.299176,8.000952,9.281230926513672,9.08470630645752,8.816215515136719,G1279
1999-09-28,1999-09-28,8.290041,8.052924,7.7405567,9.016328811645508,8.804194450378418,8.53000545501709,G1279
1999-10-02,1999-10-02,7.972959,7.7368426,7.4062138,8.799236297607422,8.583110809326172,8.298779487609863,G1279
1999-10-05,1999-10-05,7.7347703,7.476235,7.132732,8.513206481933594,8.299176216125488,8.000951766967773,G1279
1999-10-09,1999-10-09,7.388549,7.1179256,6.6714697,8.290040969848633,8.052924156188965,7.740556716918945,G1279
1999-10-12,1999-10-12,7.1101837,6.7768793,6.2513475,7.972959041595459,7.736842632293701,7.406213760375977,G1279
1999-10-16,1999-10-16,6.641676,6.2251477,5.61657,7.73477029800415,7.4762349128723145,7.132731914520264,G1279
1999-10-19,1999-10-19,6.2206135,5.7615204,5.119937,7.388548851013184,7.117925643920898,6.671469688415527,G1279
1999-10-23,1999-10-23,5.5922613,5.09851,4.401638,7.1101837158203125,6.77687931060791,6.251347541809082,G1279
1999-10-26,1999-10-26,5.0957837,4.5747952,3.7989526,6.64167594909668,6.225147724151611,5.616569995880127,G1279
1999-10-30,1999-10-30,4.3782125,3.7830536,3.0519063,6.220613479614258,5.7615203857421875,5.119936943054199,G1279
1999-11-02,1999-11-02,3.7820225,3.2133553,2.5770683,5.59226131439209,5.098509788513184,4.401638031005859,G1279
1999-11-06,1999-11-06,3.044145,2.5674167,2.0457,5.095783710479736,4.574795246124268,3.798952579498291,G1279
1999-11-09,1999-11-09,2.569639,2.1607547,1.7485785,4.3782124519348145,3.7830536365509033,3.0519063472747803,G1279
1999-11-13,1999-11-13,2.0400128,1.7310624,1.3988326,3.782022476196289,3.213355302810669,2.577068328857422,G1279
1999-11-16,1999-11-16,1.7328144,1.4736576,1.2104063,3.044145107269287,2.5674166679382324,2.0457000732421875,G1279
1999-11-20,1999-11-20,1.3978724,1.1987232,0.98387706,2.569638967514038,2.160754680633545,1.7485785484313965,G1279
1999-11-23,1999-11-23,1.193766,1.0283233,0.84643614,2.040012836456299,1.731062412261963,1.3988325595855713,G1279
1999-11-27,1999-11-27,0.9888194,0.8555549,0.7077246,1.7328144311904907,1.4736576080322266,1.2104063034057617,G1279
1999-11-30,1999-11-30,0.8553487,0.7360691,0.6125752,1.3978724479675293,1.1987231969833374,0.9838770627975464,G1279
1999-12-04,1999-12-04,0.70234764,0.6052021,0.50493777,1.1937659978866577,1.0283232927322388,0.9141724109649658,G1279
1999-12-07,1999-12-07,0.6058536,0.5207429,0.43743795,0.988819420337677,0.8555548787117004,0.9141724109649658,G1279
1999-12-11,1999-12-11,0.49691296,0.4383594,0.9141724,0.8553487062454224,0.7360690832138062,0.9141724109649658,G1279
1999-12-14,1999-12-14,0.43719667,0.42016622,0.457464,0.7023476362228394,0.6052020788192749,0.9141724109649658,G1279
1999-12-18,1999-12-18,0.38871872,0.3501173,0.30477184,0.6058536171913147,0.5207428932189941,0.9141724109649658,G1279
1999-12-21,1999-12-21,0.3624732,0.34141868,0.31293908,0.49691295623779297,0.43835940957069397,0.9141724109649658,G1279
1999-12-25,1999-12-25,0.33532625,0.3088904,0.27830476,0.43719667196273804,0.4201662242412567,0.4574640095233917,G1279
1999-12-28,1999-12-28,0.31051856,0.28411928,0.26315197,0.38871872425079346,0.3501172959804535,0.3129390776157379,G1279
2000-01-02,2000-01-02,0.27107352,0.25517046,0.26337442,0.36247318983078003,0.34141868352890015,0.41252708435058594,G1279
2000-01-05,2000-01-05,0.25695243,0.2546541,0.26682624,0.33532625436782837,0.3088904023170471,0.41252708435058594,G1279
2000-01-09,2000-01-09,0.24775383,0.24620388,0.27696013,0.3105185627937317,0.28411927819252014,0.41252708435058594,G1279
2000-01-12,2000-01-12,0.23638122,0.22589272,0.41252708,0.27107352018356323,0.25517046451568604,0.41252708435058594,G1279
2000-01-16,2000-01-16,0.22721072,0.22100188,0.2668293,0.2569524347782135,0.30306538939476013,0.9049432277679443,G1279
2000-01-19,2000-01-19,0.23186027,0.2529728,0.27445033,0.2829272747039795,0.6905038952827454,2.756211757659912,G1279
2000-01-23,2000-01-23,0.2514231,0.25339514,0.26610798,0.7066584825515747,2.82869553565979,5.186452865600586,G1279
2000-01-26,2000-01-26,0.25472194,0.3030654,0.9049432,2.2288966178894043,3.2808403968811035,5.186452865600586,G1279
2000-01-30,2000-01-30,0.28292727,0.6905039,2.7562118,3.3283560276031494,3.977132797241211,5.264683723449707,G1279
2000-02-02,2000-02-02,0.7066585,2.8286955,5.186453,3.657888174057007,3.977132797241211,5.264683723449707,G1279
2000-02-06,2000-02-06,2.2288966,3.2808404,4.5563526,3.6732709407806396,4.38884162902832,6.186731338500977,G1279
2000-02-09,2000-02-09,3.328356,3.9771328,5.2646837,4.663004398345947,5.5324931144714355,6.475278377532959,G1279
2000-02-13,2000-02-13,3.6578882,3.8707223,5.2003875,5.111580848693848,5.5324931144714355,6.475278377532959,G1279
2000-02-16,2000-02-16,3.673271,4.3888416,6.1867313,5.241738319396973,5.5324931144714355,8.53374195098877,G1279
2000-02-20,2000-02-20,4.6630044,5.532493,6.4752784,5.241738319396973,7.25529670715332,10.958501815795898,G1279
2000-02-23,2000-02-23,5.111581,5.2537556,5.3517256,7.377354145050049,8.809414863586426,11.81790542602539,G1279
2000-02-27,2000-02-27,5.2417383,5.095754,8.533742,8.572741508483887,16.68937110900879,36.91374206542969,G1279
2000-03-02,2000-03-02,5.086458,7.2552967,10.958502,12.655759811401367,20.193649291992188,36.91374206542969,G1279
2000-03-06,2000-03-06,7.377354,8.809415,11.817905,19.537282943725586,29.6708927154541,63.20804214477539,G1279
2000-03-09,2000-03-09,8.5727415,16.689371,36.913742,34.057533264160156,55.4310417175293,81.02224731445312,G1279
2000-03-13,2000-03-13,12.65576,20.19365,34.424435,55.86919021606445,79.1688461303711,84.06907653808594,G1279
2000-03-16,2000-03-16,19.537283,29.670893,63.208042,85.34306335449219,90.38288879394531,84.06907653808594,G1279
2000-03-20,2000-03-20,34.057533,55.43104,81.02225,91.17654418945312,90.38288879394531,84.06907653808594,G1279
2000-03-23,2000-03-23,55.86919,79.168846,84.06908,91.17654418945312,90.61767578125,102.56441497802734,G1279
2000-03-27,2000-03-27,85.34306,90.38289,83.9669,91.73047637939453,100.90694427490234,115.3700180053711,G1279
2000-03-30,2000-03-30,91.176544,88.8357,83.32174,106.16571807861328,118.26039123535156,115.3700180053711,G1279
2000-04-03,2000-04-03,90.84476,90.617676,102.564415,118.29558563232422,118.26039123535156,115.3700180053711,G1279
2000-04-06,2000-04-06,91.73048,100.906944,115.37002,118.29558563232422,118.26039123535156,115.3700180053711,G1279
2000-04-10,2000-04-10,106.16572,118.26039,112.7821,118.29558563232422,118.26039123535156,115.3700180053711,G1279
2000-04-13,2000-04-13,118.295586,116.5443,98.32927,118.29558563232422,118.26039123535156,115.3700180053711,G1279
2000-04-17,2000-04-17,113.08498,98.57464,77.72507,118.29558563232422,118.26039123535156,115.3700180053711,G1279
2000-04-20,2000-04-20,98.590645,82.83279,63.86833,118.29558563232422,118.26039123535156,112.78209686279297,G1279
2000-04-24,2000-04-24,77.845055,63.980015,48.304974,118.29558563232422,116.54429626464844,98.32926940917969,G1279
2000-04-27,2000-04-27,63.985634,51.93029,38.616604,113.08497619628906,98.57463836669922,77.72506713867188,G1279
2000-05-01,2000-05-01,48.31724,38.59411,28.335476,98.59064483642578,82.8327865600586,63.86832809448242,G1279
2000-05-04,2000-05-04,38.600082,30.62181,22.577757,77.84505462646484,63.98001480102539,48.30497360229492,G1279
2000-05-08,2000-05-08,28.352333,22.576218,16.945618,63.985633850097656,51.93029022216797,38.61660385131836,G1279
2000-05-11,2000-05-11,22.574877,18.156837,13.84401,48.31724166870117,38.59410858154297,28.33547592163086,G1279
2000-05-15,2000-05-15,16.934845,13.845507,10.822339,38.60008239746094,30.621810913085938,22.577756881713867,G1279
2000-05-18,2000-05-18,13.844154,11.477535,9.184288,28.352333068847656,22.576217651367188,16.94561767578125,G1279
2000-05-22,2000-05-22,10.8181095,9.182017,7.6821885,22.57487678527832,18.156837463378906,13.844010353088379,G1279
2000-05-25,2000-05-25,9.182228,7.992461,7.0223017,16.934844970703125,13.84550666809082,10.822339057922363,G1279
2000-05-29,2000-05-29,7.6836014,7.015872,6.6959734,13.844154357910156,11.477535247802734,9.184288024902344,G1279
2000-06-01,2000-06-01,7.014705,6.718062,6.814722,10.818109512329102,9.18201732635498,8.097273826599121,G1279
2000-06-05,2000-06-05,6.69313,6.8167567,7.2595763,9.182228088378906,8.004642486572266,8.33348274230957,G1279
2000-06-08,2000-06-08,6.812208,7.1272793,7.6567416,8.097267150878906,8.330805778503418,8.506725311279297,G1279
2000-06-12,2000-06-12,7.253084,7.651782,8.097274,8.32806396484375,8.469185829162598,8.587306022644043,G1279
2000-06-15,2000-06-15,7.6522045,8.0046425,8.333483,8.500712394714355,8.578518867492676,8.6637544631958,G1279
2000-06-19,2000-06-19,8.097267,8.330806,8.506725,8.574213027954102,8.640207290649414,8.74428653717041,G1279
2000-06-22,2000-06-22,8.328064,8.469186,8.587306,8.658388137817383,8.732860565185547,8.84671688079834,G1279
2000-06-26,2000-06-26,8.500712,8.578519,8.663754,8.731630325317383,8.820765495300293,8.91734790802002,G1279
2000-06-29,2000-06-29,8.574213,8.640207,8.744287,8.843120574951172,8.914977073669434,8.974764823913574,G1279
2000-07-03,2000-07-03,8.658388,8.732861,8.846717,8.915550231933594,8.96317195892334,8.97493839263916,G1279
2000-07-06,2000-07-06,8.73163,8.8207655,8.917348,8.975388526916504,8.977265357971191,8.97493839263916,G1279
2000-07-10,2000-07-10,8.843121,8.914977,8.974765,8.976119995117188,8.977265357971191,8.97493839263916,G1279
2000-07-13,2000-07-13,8.91555,8.963172,8.974938,8.976119995117188,8.977265357971191,8.97493839263916,G1279
2000-07-17,2000-07-17,8.975389,8.977265,8.922846,8.976119995117188,8.977265357971191,8.97493839263916,G1279
2000-07-20,2000-07-20,8.97612,8.938058,8.841191,8.976119995117188,8.977265357971191,8.97493839263916,G1279
2000-07-24,2000-07-24,8.916403,8.834788,8.672282,8.976119995117188,8.977265357971191,8.97493839263916,G1279
2000-07-27,2000-07-27,8.829159,8.719474,8.526701,8.976119995117188,8.977265357971191,8.922845840454102,G1279
2000-07-31,2000-07-31,8.667071,8.527485,8.313333,8.976119995117188,8.938057899475098,8.841191291809082,G1279
2000-08-03,2000-08-03,8.522974,8.364352,8.138365,8.916402816772461,8.83478832244873,8.672282218933105,G1279
2000-08-07,2000-08-07,8.305697,8.128639,7.8869867,8.829158782958984,8.719473838806152,8.526700973510742,G1279
2000-08-10,2000-08-10,8.124371,7.944411,7.71181,8.667071342468262,8.527484893798828,8.313332557678223,G1279
2000-08-14,2000-08-14,7.8833857,7.7062697,7.473323,8.522974014282227,8.364352226257324,8.138364791870117,G1279
2000-08-17,2000-08-17,7.7015157,7.524977,7.2918506,8.305697441101074,8.128639221191406,7.88698673248291,G1279
2000-08-21,2000-08-21,7.4616647,7.284781,7.067594,8.124370574951172,7.944410800933838,7.711810111999512,G1279
2000-08-24,2000-08-24,7.287753,7.122756,6.913146,7.88338565826416,7.70626974105835,7.473322868347168,G1279
2000-08-28,2000-08-28,7.0665174,6.9162474,6.7157803,7.7015156745910645,7.524977207183838,7.291850566864014,G1279
2000-08-31,2000-08-31,6.9076133,6.755471,6.5634146,7.46166467666626,7.284780979156494,7.067594051361084,G1279
2000-09-04,2000-09-04,6.7010036,6.5560107,6.3616905,7.287753105163574,7.122756004333496,6.913146018981934,G1279
2000-09-07,2000-09-07,6.5534635,6.4076266,6.215075,7.066517353057861,6.916247367858887,6.715780258178711,G1279
2000-09-11,2000-09-11,6.356503,6.2130613,6.0330167,6.907613277435303,6.755471229553223,6.563414573669434,G1279
2000-09-14,2000-09-14,6.2108965,6.0714426,5.8855643,6.701003551483154,6.556010723114014,6.361690521240234,G1279
2000-09-18,2000-09-18,6.025128,5.8787317,5.67775,6.553463459014893,6.407626628875732,6.2150750160217285,G1279
2000-09-21,2000-09-21,5.8771367,5.726514,5.5201755,6.356503009796143,6.213061332702637,6.033016681671143,G1279
2000-09-25,2000-09-25,5.6638007,5.5117464,5.2933774,6.2108964920043945,6.071442604064941,5.88556432723999,G1279
2000-09-28,2000-09-28,5.5079722,5.346465,5.121526,6.02512788772583,5.878731727600098,5.677750110626221,G1279
2000-10-02,2000-10-02,5.286056,5.113876,4.8684664,5.877136707305908,5.726513862609863,5.520175457000732,G1279
2000-10-05,2000-10-05,5.115576,4.933903,4.660168,5.6638007164001465,5.511746406555176,5.29337739944458,G1279
2000-10-09,2000-10-09,4.8689494,4.655663,4.3189626,5.507972240447998,5.346465110778809,5.121525764465332,G1279
2000-10-12,2000-10-12,4.6519766,4.405118,4.0285516,5.286056041717529,5.113875865936279,4.868466377258301,G1279
2000-10-16,2000-10-16,4.307704,4.010197,3.5148962,5.115575790405273,4.933903217315674,4.660168170928955,G1279
2000-10-19,2000-10-19,4.0072985,3.6482131,3.0774603,4.8689494132995605,4.655663013458252,4.318962574005127,G1279
2000-10-23,2000-10-23,3.5087035,3.0755534,2.515439,4.651976585388184,4.405117988586426,4.0285515785217285,G1279
2000-10-26,2000-10-26,3.0730038,2.6428456,2.1522467,4.307703971862793,4.010197162628174,3.5148961544036865,G1279
2000-10-30,2000-10-30,2.4980981,2.141025,1.7560905,4.007298469543457,3.6482131481170654,3.077460289001465,G1279
2000-11-02,2000-11-02,2.1438313,1.8378589,1.4907739,3.5087034702301025,3.0755534172058105,2.515439033508301,G1279
2000-11-06,2000-11-06,1.7488437,1.4932404,1.2314473,3.0730037689208984,2.642845630645752,2.1522467136383057,G1279
2000-11-09,2000-11-09,1.4901799,1.2787153,1.0669247,2.498098134994507,2.1410250663757324,1.756090521812439,G1279
2000-11-13,2000-11-13,1.2156147,1.0570257,1.0290567,2.143831253051758,1.8378589153289795,1.6292108297348022,G1279
