,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-03-25,2001-03-25,0.8790739,4.3434243,7.22841,2.0606720447540283,4.343424320220947,26.035552978515625,G5068
2001-03-28,2001-03-28,0.86850286,0.47455,2.3425598,0.8790739178657532,4.343424320220947,26.035552978515625,G5068
2001-04-01,2001-04-01,0.16238998,1.1877196,0.37056863,0.8790739178657532,4.343424320220947,26.035552978515625,G5068
2001-04-04,2001-04-04,0.22612919,0.16536604,0.1479165,7.988552093505859,6.200993537902832,7.228409767150879,G5068
2001-04-08,2001-04-08,0.04555409,2.8067665,2.375702,8.026533126831055,6.200993537902832,14.471565246582031,G5068
2001-04-11,2001-04-11,0.12949888,2.9548378,2.0421603,15.830836296081543,13.47545051574707,14.471565246582031,G5068
2001-04-15,2001-04-15,7.988552,6.2009935,2.3374157,35.002559661865234,13.47545051574707,14.471565246582031,G5068
2001-04-18,2001-04-18,8.026533,5.33342,14.471565,35.002559661865234,13.47545051574707,14.471565246582031,G5068
2001-04-22,2001-04-22,15.830836,13.4754505,8.734688,35.002559661865234,13.47545051574707,27.981767654418945,G5068
2001-04-25,2001-04-25,35.00256,11.308992,13.228289,35.002559661865234,16.91483497619629,27.981767654418945,G5068
2001-04-29,2001-04-29,13.151424,8.552402,11.267817,67.0396957397461,29.30943489074707,31.379676818847656,G5068
2001-05-02,2001-05-02,10.593226,11.984698,27.981768,67.0396957397461,30.62235450744629,31.379676818847656,G5068
2001-05-06,2001-05-06,22.625349,16.914835,14.783076,133.4964141845703,30.62235450744629,31.379676818847656,G5068
2001-05-09,2001-05-09,67.039696,29.309435,31.379677,133.4964141845703,30.62235450744629,31.379676818847656,G5068
2001-05-13,2001-05-13,45.74564,30.622355,14.232245,133.4964141845703,30.62235450744629,31.379676818847656,G5068
2001-05-16,2001-05-16,133.49641,29.679213,10.822721,133.4964141845703,30.62235450744629,31.379676818847656,G5068
2001-05-20,2001-05-20,45.934948,18.31024,8.6880865,133.4964141845703,30.62235450744629,31.379676818847656,G5068
2001-05-23,2001-05-23,26.942453,13.5375595,7.5454583,133.4964141845703,30.62235450744629,14.232245445251465,G5068
2001-05-27,2001-05-27,50.427547,18.773352,10.994378,133.4964141845703,29.67921257019043,11.766032218933105,G5068
2001-05-30,2001-05-30,25.45209,13.06474,11.766032,53.43162155151367,18.773351669311523,11.766032218933105,G5068
2001-06-03,2001-06-03,26.154474,13.7438345,5.9953036,53.43162155151367,18.773351669311523,11.766032218933105,G5068
2001-06-06,2001-06-06,53.43162,13.841082,6.597212,53.43162155151367,18.773351669311523,11.766032218933105,G5068
2001-06-10,2001-06-10,26.373072,11.271717,4.1280723,53.43162155151367,13.841081619262695,11.766032218933105,G5068
2001-06-13,2001-06-13,24.95655,8.654316,2.8623374,53.43162155151367,13.841081619262695,6.597211837768555,G5068
2001-06-17,2001-06-17,7.0935054,3.106554,4.2089396,53.43162155151367,13.841081619262695,6.597211837768555,G5068
2001-06-20,2001-06-20,4.0094485,2.5478146,1.6295123,26.373071670532227,11.271717071533203,4.208939552307129,G5068
2001-06-24,2001-06-24,3.6333659,3.5166068,2.7027223,24.95655059814453,8.654315948486328,4.208939552307129,G5068
2001-06-27,2001-06-27,7.6536765,6.458163,3.0781837,12.857552528381348,6.458162784576416,4.208939552307129,G5068
2001-07-01,2001-07-01,8.735916,4.259173,1.1490555,12.857552528381348,6.458162784576416,3.078183650970459,G5068
2001-07-04,2001-07-04,12.857553,3.5077116,1.4082155,12.857552528381348,6.458162784576416,5.0225830078125,G5068
2001-07-08,2001-07-08,4.8701134,3.4370599,2.2129328,17.628183364868164,10.658334732055664,7.282389163970947,G5068
2001-07-11,2001-07-11,8.073243,3.3964224,2.9860847,28.5405216217041,10.949009895324707,7.282389163970947,G5068
2001-07-15,2001-07-15,12.53967,5.0352736,5.022583,28.5405216217041,11.146880149841309,8.463935852050781,G5068
2001-07-18,2001-07-18,17.628183,10.658335,7.282389,28.5405216217041,18.395843505859375,26.142961502075195,G5068
2001-07-22,2001-07-22,28.540522,10.94901,5.3370013,28.5405216217041,56.3189811706543,26.142961502075195,G5068
2001-07-25,2001-07-25,13.284141,11.14688,8.463936,68.63215637207031,56.3189811706543,26.142961502075195,G5068
2001-07-29,2001-07-29,17.033216,18.395844,26.142962,83.52067565917969,56.3189811706543,26.142961502075195,G5068
2001-08-01,2001-08-01,16.628914,56.31898,19.56542,83.52067565917969,56.3189811706543,26.142961502075195,G5068
2001-08-05,2001-08-05,68.63216,23.592518,25.318995,83.52067565917969,56.3189811706543,26.142961502075195,G5068
2001-08-08,2001-08-08,83.520676,30.79511,9.142665,83.52067565917969,56.3189811706543,26.142961502075195,G5068
2001-08-12,2001-08-12,36.52733,11.962761,3.2215765,83.52067565917969,56.3189811706543,25.318994522094727,G5068
2001-08-15,2001-08-15,10.901467,5.363516,3.5311944,83.52067565917969,30.79511070251465,25.318994522094727,G5068
2001-08-19,2001-08-19,13.2905855,12.80229,8.659523,83.52067565917969,33.22005081176758,24.851259231567383,G5068
2001-08-22,2001-08-22,17.757559,9.69763,3.2720697,187.92266845703125,33.91337966918945,24.851259231567383,G5068
2001-08-26,2001-08-26,63.463863,12.684445,24.85126,187.92266845703125,33.91337966918945,24.851259231567383,G5068
2001-08-29,2001-08-29,19.843908,33.22005,18.089424,187.92266845703125,33.91337966918945,24.851259231567383,G5068
2001-09-02,2001-09-02,187.92267,33.91338,5.9661727,187.92266845703125,33.91337966918945,24.851259231567383,G5068
2001-09-05,2001-09-05,50.690483,10.865732,4.080862,187.92266845703125,33.91337966918945,24.851259231567383,G5068
2001-09-09,2001-09-09,8.361531,2.7653594,1.58514,187.92266845703125,33.91337966918945,18.08942413330078,G5068
2001-09-12,2001-09-12,3.2393103,1.310298,1.2191505,187.92266845703125,33.91337966918945,14.167594909667969,G5068
2001-09-16,2001-09-16,9.63022,6.8812056,5.3209043,50.69048309326172,11.926197052001953,14.167594909667969,G5068
2001-09-19,2001-09-19,38.80481,8.399579,14.167595,69.55675506591797,23.90252685546875,14.167594909667969,G5068
2001-09-23,2001-09-23,23.371344,11.926197,11.109617,69.55675506591797,23.90252685546875,14.167594909667969,G5068
2001-09-26,2001-09-26,20.582125,7.24965,12.238083,69.55675506591797,23.90252685546875,14.167594909667969,G5068
2001-09-30,2001-09-30,69.556755,23.902527,5.317898,90.53277587890625,23.90252685546875,18.079669952392578,G5068
2001-10-03,2001-10-03,60.894775,13.010585,8.138547,90.53277587890625,23.90252685546875,21.067523956298828,G5068
2001-10-07,2001-10-07,27.86452,19.34917,5.2808414,90.53277587890625,23.90252685546875,21.067523956298828,G5068
2001-10-10,2001-10-10,90.532776,20.726562,18.07967,90.53277587890625,23.90252685546875,21.067523956298828,G5068
2001-10-14,2001-10-14,26.800732,11.657605,21.067524,90.53277587890625,52.8962287902832,21.067523956298828,G5068
2001-10-17,2001-10-17,34.195168,16.979004,12.258443,144.44039916992188,52.8962287902832,21.067523956298828,G5068
2001-10-21,2001-10-21,65.37124,18.044228,17.903679,144.44039916992188,52.8962287902832,21.067523956298828,G5068
2001-10-24,2001-10-24,37.08255,52.89623,16.540295,144.44039916992188,52.8962287902832,21.067523956298828,G5068
2001-10-28,2001-10-28,144.4404,32.07778,12.2156925,144.44039916992188,52.8962287902832,17.90367889404297,G5068
2001-10-31,2001-10-31,32.202496,15.904379,7.7193375,144.44039916992188,52.8962287902832,17.90367889404297,G5068
2001-11-04,2001-11-04,13.544875,8.227801,4.898541,144.44039916992188,52.8962287902832,16.540294647216797,G5068
2001-11-07,2001-11-07,8.214149,5.475969,3.5915134,144.44039916992188,32.077781677246094,12.215692520141602,G5068
2001-11-11,2001-11-11,4.895559,3.6471207,2.4897332,32.20249557495117,15.904378890991211,7.719337463378906,G5068
2001-11-14,2001-11-14,3.6661367,2.7735372,2.0596154,13.544875144958496,8.227801322937012,4.89854097366333,G5068
2001-11-18,2001-11-18,2.5729017,2.1487937,1.5611824,8.214149475097656,5.475968837738037,3.5915133953094482,G5068
2001-11-21,2001-11-21,2.4385514,2.2784362,1.5750048,4.895558834075928,3.647120714187622,2.4897332191467285,G5068
2001-11-25,2001-11-25,2.1757133,1.7031306,1.0230863,3.6661367416381836,2.7735371589660645,2.05961537361145,G5068
2001-11-28,2001-11-28,1.7635363,1.374011,0.46739617,2.572901725769043,2.2784361839294434,1.5750048160552979,G5068
2001-12-02,2001-12-02,1.0930114,0.500424,0.4019689,2.438551425933838,2.2784361839294434,1.5750048160552979,G5068
2001-12-05,2001-12-05,0.47033724,0.47810227,0.5372689,2.175713300704956,1.7031306028366089,1.0230863094329834,G5068
2001-12-09,2001-12-09,1.897765,1.0639348,0.4579169,1.897765040397644,1.3740110397338867,0.537268877029419,G5068
2001-12-12,2001-12-12,1.1385076,0.683004,0.38322416,1.897765040397644,1.0639348030090332,0.537268877029419,G5068
2001-12-16,2001-12-16,0.86909056,0.45173737,0.19150952,1.897765040397644,1.0639348030090332,0.537268877029419,G5068
2001-12-19,2001-12-19,0.46145737,0.2588513,0.14952838,1.897765040397644,1.0639348030090332,0.45791688561439514,G5068
2001-12-23,2001-12-23,0.22276294,0.17169231,0.11132373,1.138507604598999,0.6830040216445923,0.38322415947914124,G5068
2001-12-26,2001-12-26,0.16992034,0.12690942,0.08621632,45.85296630859375,11.711807250976562,2.3024895191192627,G5068
2001-12-30,2001-12-30,0.11584278,0.092883386,0.20494132,45.85296630859375,11.711807250976562,2.3024895191192627,G5068
2002-01-03,2002-01-03,0.09939167,0.09489675,0.17557901,45.85296630859375,11.711807250976562,2.3024895191192627,G5068
2002-01-07,2002-01-07,45.852966,11.711807,2.3024895,45.85296630859375,11.711807250976562,2.3024895191192627,G5068
2002-01-10,2002-01-10,12.973328,3.4787009,1.1065736,45.85296630859375,11.711807250976562,2.3024895191192627,G5068
2002-01-14,2002-01-14,3.5072968,1.4197973,0.4615287,45.85296630859375,11.711807250976562,2.3024895191192627,G5068
2002-01-17,2002-01-17,1.9338048,0.68860793,0.21284178,45.85296630859375,11.711807250976562,2.3024895191192627,G5068
2002-01-21,2002-01-21,0.5322511,0.24170825,0.08051199,12.97332763671875,3.478700876235962,1.1065735816955566,G5068
2002-01-24,2002-01-24,0.19601753,0.08984581,0.052767318,3.5072968006134033,1.4197973012924194,0.4615286886692047,G5068
2002-01-28,2002-01-28,0.07925448,0.057827212,0.03471081,1.9338047504425049,0.688607931137085,0.21284177899360657,G5068
2002-01-31,2002-01-31,0.061188597,0.037419852,0.029491026,0.5322511196136475,0.24170824885368347,0.08051198720932007,G5068
2002-02-04,2002-02-04,0.038378466,0.029492885,0.024170604,0.1960175335407257,0.08984580636024475,0.0527673177421093,G5068
2002-02-07,2002-02-07,0.03187926,0.026801404,0.020469459,0.07925447821617126,0.057827211916446686,0.03471080958843231,G5068
2002-02-11,2002-02-11,0.026338162,0.020009343,0.017249452,0.06118859723210335,0.03741985186934471,0.02949102595448494,G5068
2002-02-14,2002-02-14,0.020242268,0.018444395,0.01465779,0.03837846592068672,0.029492884874343872,0.02417060360312462,G5068
2002-02-18,2002-02-18,0.021582177,0.017457195,0.013185818,0.03187926113605499,0.026801403611898422,0.11432293802499771,G5068
2002-02-21,2002-02-21,0.017412473,0.012669503,0.011197638,0.026338161900639534,0.046425845474004745,0.11432293802499771,G5068
2002-02-25,2002-02-25,0.013720958,0.011668528,0.01131217,0.09395747631788254,0.046425845474004745,0.11432293802499771,G5068
2002-02-28,2002-02-28,0.011638514,0.010811486,0.11432294,0.09395747631788254,0.046425845474004745,0.11432293802499771,G5068
2002-03-04,2002-03-04,0.010967631,0.046425845,0.05612773,0.09395747631788254,0.046425845474004745,14.534236907958984,G5068
2002-03-07,2002-03-07,0.09395748,0.03901279,0.029354343,0.09395747631788254,5.5885539054870605,14.534236907958984,G5068
2002-03-11,2002-03-11,0.035616107,0.022393357,0.042684715,16.387861251831055,7.384814262390137,14.534236907958984,G5068
2002-03-14,2002-03-14,0.02913223,0.017062342,14.534237,25.326814651489258,9.153386116027832,14.534236907958984,G5068
2002-03-18,2002-03-18,0.014449077,5.588554,4.4526043,25.326814651489258,9.153386116027832,14.534236907958984,G5068
2002-03-21,2002-03-21,16.387861,7.3848143,2.76491,25.326814651489258,9.153386116027832,17.90678596496582,G5068
2002-03-25,2002-03-25,25.326815,9.153386,2.215495,25.326814651489258,13.29783821105957,17.90678596496582,G5068
2002-03-28,2002-03-28,10.128714,3.8135462,4.4376245,79.72539520263672,14.110535621643066,24.876962661743164,G5068
2002-04-01,2002-04-01,6.366536,5.271296,17.906786,79.72539520263672,21.588945388793945,45.66410827636719,G5068
2002-04-04,2002-04-04,10.640172,13.297838,10.44316,79.72539520263672,56.177555084228516,45.66410827636719,G5068
2002-04-08,2002-04-08,79.725395,14.110536,24.876963,79.72539520263672,56.177555084228516,45.66410827636719,G5068
2002-04-11,2002-04-11,15.795219,21.588945,45.66411,79.72539520263672,56.177555084228516,45.66410827636719,G5068
2002-04-15,2002-04-15,68.830574,56.177555,26.63424,79.72539520263672,56.177555084228516,45.66410827636719,G5068
2002-04-18,2002-04-18,41.101097,22.561972,11.468095,79.72539520263672,56.177555084228516,45.66410827636719,G5068
2002-04-22,2002-04-22,17.731909,9.129987,4.8519344,68.83057403564453,56.177555084228516,45.66410827636719,G5068
2002-04-25,2002-04-25,9.682733,5.7990093,4.238427,104.35875701904297,56.177555084228516,26.634239196777344,G5068
2002-04-29,2002-04-29,5.3031707,4.022164,14.451715,104.35875701904297,42.75336837768555,19.322345733642578,G5068
2002-05-02,2002-05-02,4.373673,9.99561,13.9980135,104.35875701904297,42.75336837768555,19.322345733642578,G5068
2002-05-06,2002-05-06,104.35876,42.75337,19.322346,104.35875701904297,42.75336837768555,19.322345733642578,G5068
2002-05-09,2002-05-09,61.972,22.022772,12.240149,104.35875701904297,42.75336837768555,19.322345733642578,G5068
2002-05-13,2002-05-13,52.70281,18.664322,18.910526,104.35875701904297,42.75336837768555,19.322345733642578,G5068
2002-05-16,2002-05-16,33.241802,13.487667,9.237589,104.35875701904297,42.75336837768555,19.322345733642578,G5068
2002-05-20,2002-05-20,10.744401,7.237949,5.1618457,61.97200012207031,22.02277183532715,18.910526275634766,G5068
2002-05-23,2002-05-23,13.673048,9.084715,4.5599494,52.70280838012695,18.664321899414062,18.910526275634766,G5068
2002-05-27,2002-05-27,13.761903,7.368745,3.2987034,33.24180221557617,13.487667083740234,9.237588882446289,G5068
2002-05-30,2002-05-30,7.511859,4.1147194,2.4889696,13.761902809143066,9.084714889526367,5.161845684051514,G5068
2002-06-03,2002-06-03,3.3266,2.732524,3.0864396,13.761902809143066,9.084714889526367,4.5599493980407715,G5068
2002-06-06,2002-06-06,7.6962557,5.3800373,4.183086,13.761902809143066,7.368744850158691,4.190249443054199,G5068
2002-06-10,2002-06-10,5.5082216,3.7611225,4.1902494,9.715675354003906,5.380037307739258,4.190249443054199,G5068
2002-06-13,2002-06-13,5.9466476,3.7816453,2.7312782,9.715675354003906,5.380037307739258,4.190249443054199,G5068
2002-06-17,2002-06-17,9.715675,4.2002153,1.9237922,9.715675354003906,5.380037307739258,4.190249443054199,G5068
2002-06-20,2002-06-20,4.449447,2.2557511,1.4895475,9.715675354003906,4.2002153396606445,4.190249443054199,G5068
2002-06-24,2002-06-24,2.3437934,1.4897732,0.7187604,9.715675354003906,4.2002153396606445,2.73127818107605,G5068
2002-06-27,2002-06-27,1.4716617,1.0056576,0.43856063,9.715675354003906,4.2002153396606445,1.9237922430038452,G5068
2002-07-01,2002-07-01,0.7889094,0.44532675,0.20753029,4.449447154998779,2.255751132965088,1.4895474910736084,G5068
2002-07-04,2002-07-04,0.4976439,0.25604525,0.12814425,3.393110990524292,1.489773154258728,1.280845046043396,G5068
2002-07-08,2002-07-08,0.33508295,0.16949913,0.2703134,3.5700981616973877,1.526166319847107,1.280845046043396,G5068
2002-07-11,2002-07-11,0.2137386,0.46339473,0.7170426,8.675959587097168,2.247964859008789,2.8886239528656006,G5068
2002-07-15,2002-07-15,3.393111,1.4383183,1.280845,8.675959587097168,2.247964859008789,2.8886239528656006,G5068
2002-07-18,2002-07-18,3.5700982,1.5261663,0.49414355,8.675959587097168,2.247964859008789,2.8886239528656006,G5068
2002-07-22,2002-07-22,8.67596,2.2479649,2.888624,8.675959587097168,2.247964859008789,2.8886239528656006,G5068
2002-07-25,2002-07-25,2.4388268,1.55846,0.85896105,8.675959587097168,4.5819244384765625,2.8886239528656006,G5068
2002-07-29,2002-07-29,2.5571935,1.3861858,1.215801,17.648839950561523,6.436051845550537,2.8886239528656006,G5068
2002-08-01,2002-08-01,2.0898798,0.98161185,1.9537497,17.648839950561523,6.436051845550537,2.8886239528656006,G5068
2002-08-05,2002-08-05,5.0417557,4.5819244,2.5432048,17.648839950561523,6.436051845550537,2.5432047843933105,G5068
2002-08-08,2002-08-08,17.64884,6.436052,1.9846631,17.648839950561523,6.436051845550537,2.5432047843933105,G5068
2002-08-12,2002-08-12,7.3310146,2.3516486,2.4124787,17.648839950561523,6.436051845550537,2.5432047843933105,G5068
2002-08-15,2002-08-15,5.2431784,3.0936337,1.4707111,17.648839950561523,6.436051845550537,2.5432047843933105,G5068
2002-08-19,2002-08-19,10.138346,3.149537,1.7788825,17.648839950561523,6.436051845550537,2.4124786853790283,G5068
2002-08-22,2002-08-22,5.3011127,3.309531,1.4390789,10.138345718383789,3.3095309734344482,3.3111534118652344,G5068
2002-08-26,2002-08-26,5.734306,1.5530033,0.65958285,10.138345718383789,3.3095309734344482,3.3111534118652344,G5068
2002-08-29,2002-08-29,1.9643273,0.66758215,0.22016318,12.508610725402832,4.000474452972412,8.27245044708252,G5068
2002-09-02,2002-09-02,1.5164574,0.3393242,3.3111534,12.85526180267334,20.8618221282959,10.016419410705566,G5068
2002-09-05,2002-09-05,0.6495492,0.29105833,2.7652125,27.186336517333984,20.8618221282959,10.016419410705566,G5068
2002-09-09,2002-09-09,12.508611,4.0004745,8.27245,27.186336517333984,20.8618221282959,14.905669212341309,G5068
2002-09-12,2002-09-12,12.855262,20.861822,10.016419,27.186336517333984,20.8618221282959,14.905669212341309,G5068
2002-09-16,2002-09-16,27.186337,10.442439,3.7753382,62.07004928588867,20.8618221282959,14.905669212341309,G5068
2002-09-19,2002-09-19,15.505111,6.3509197,14.905669,62.07004928588867,20.8618221282959,14.905669212341309,G5068
2002-09-23,2002-09-23,13.308524,20.335667,5.9369006,62.07004928588867,20.8618221282959,14.905669212341309,G5068
2002-09-26,2002-09-26,62.07005,15.738427,5.312714,62.07004928588867,20.33566665649414,14.905669212341309,G5068
2002-09-30,2002-09-30,41.615135,10.814405,12.243418,62.07004928588867,20.33566665649414,14.905669212341309,G5068
2002-10-03,2002-10-03,11.273995,5.891793,4.26734,567.43115234375,56.330265045166016,12.243417739868164,G5068
