,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-17,1999-04-17,3131.459,3211.007,3274.2163,3286.319091796875,3331.102294921875,3429.43603515625,G5194
1999-04-20,1999-04-20,3210.1912,3261.5693,3279.418,3345.644287109375,3403.03125,3540.205322265625,G5194
1999-04-24,1999-04-24,3268.2776,3293.0583,3358.9556,3401.73974609375,3489.367919921875,3692.55419921875,G5194
1999-04-27,1999-04-27,3286.319,3331.1023,3429.436,3527.3701171875,3664.429443359375,3822.02734375,G5194
1999-05-01,1999-05-01,3345.6443,3403.0312,3540.2053,3662.184326171875,3776.317626953125,3874.1318359375,G5194
1999-05-04,1999-05-04,3401.7397,3489.368,3692.5542,3803.0478515625,3863.1845703125,3884.4892578125,G5194
1999-05-08,1999-05-08,3527.37,3664.4294,3822.0273,3863.2470703125,3877.41162109375,3884.4892578125,G5194
1999-05-11,1999-05-11,3662.1843,3776.3176,3874.1318,3874.38427734375,3877.41162109375,3888.5732421875,G5194
1999-05-15,1999-05-15,3803.0479,3863.1846,3884.4893,3876.23876953125,3886.065673828125,3888.5732421875,G5194
1999-05-18,1999-05-18,3863.247,3877.4116,3880.8584,3888.6484375,3886.065673828125,3888.5732421875,G5194
1999-05-22,1999-05-22,3874.3843,3875.8984,3888.5732,3889.052734375,3886.065673828125,3888.5732421875,G5194
1999-05-25,1999-05-25,3876.2388,3886.0657,3883.0532,3889.052734375,3886.065673828125,3888.5732421875,G5194
1999-05-29,1999-05-29,3888.6484,3883.2861,3817.9697,3889.052734375,3886.065673828125,3888.5732421875,G5194
1999-06-01,1999-06-01,3889.0527,3839.7878,3745.2468,3889.052734375,3886.065673828125,3888.5732421875,G5194
1999-06-05,1999-06-05,3818.4343,3752.5813,3703.0408,3889.052734375,3886.065673828125,3883.05322265625,G5194
1999-06-08,1999-06-08,3752.6614,3708.6292,3666.5447,3889.052734375,3883.2861328125,3817.9697265625,G5194
1999-06-12,1999-06-12,3698.84,3670.4458,3629.2144,3889.052734375,3839.787841796875,3745.246826171875,G5194
1999-06-15,1999-06-15,3671.5159,3640.6775,3588.473,3818.434326171875,3752.581298828125,3703.040771484375,G5194
1999-06-19,1999-06-19,3630.6926,3588.0225,3511.6497,3752.661376953125,3708.629150390625,3666.544677734375,G5194
1999-06-22,1999-06-22,3589.559,3531.182,3439.357,3698.840087890625,3670.44580078125,3629.21435546875,G5194
1999-06-26,1999-06-26,3512.9775,3440.1125,3349.3486,3671.515869140625,3640.677490234375,3588.472900390625,G5194
1999-06-29,1999-06-29,3442.502,3367.8523,3286.0725,3630.692626953125,3588.0224609375,3511.649658203125,G5194
1999-07-03,1999-07-03,3347.676,3287.6833,3268.149,3589.55908203125,3531.181884765625,3439.35693359375,G5194
1999-07-06,1999-07-06,3287.7637,3264.8298,3269.6301,3512.9775390625,3440.112548828125,3349.3486328125,G5194
1999-07-10,1999-07-10,3265.2532,3270.5964,3258.2458,3442.501953125,3367.852294921875,3286.072509765625,G5194
1999-07-13,1999-07-13,3272.9712,3265.8137,3227.328,3347.676025390625,3287.683349609375,3269.630126953125,G5194
1999-07-17,1999-07-17,3263.687,3231.8008,3168.7244,3287.763671875,3270.596435546875,3269.630126953125,G5194
1999-07-20,1999-07-20,3232.0737,3182.1143,3105.5227,3272.97119140625,3270.596435546875,3258.245849609375,G5194
1999-07-24,1999-07-24,3168.6692,3109.0212,3027.476,3272.97119140625,3265.813720703125,3227.327880859375,G5194
1999-07-27,1999-07-27,3109.515,3048.9382,2968.0334,3263.68701171875,3231.80078125,3168.724365234375,G5194
1999-07-31,1999-07-31,3033.249,2974.8489,2895.5088,3232.07373046875,3182.1142578125,3105.522705078125,G5194
1999-08-03,1999-08-03,2973.8381,2915.7883,2858.1792,3168.669189453125,3109.021240234375,3027.47607421875,G5194
1999-08-07,1999-08-07,2900.086,2860.5183,2820.3499,3109.514892578125,3048.938232421875,2968.033447265625,G5194
1999-08-10,1999-08-10,2861.7336,2832.7683,2793.0205,3033.2490234375,2974.848876953125,2895.5087890625,G5194
1999-08-14,1999-08-14,2826.7883,2801.4277,2760.2898,2973.838134765625,2915.788330078125,2858.17919921875,G5194
1999-08-17,1999-08-17,2797.341,2757.9229,2715.409,2900.0859375,2860.518310546875,2820.349853515625,G5194
1999-08-21,1999-08-21,2747.335,2725.9148,2697.68,2861.733642578125,2832.768310546875,2793.0205078125,G5194
1999-08-24,1999-08-24,2723.11,2703.3376,2683.6426,2826.788330078125,2801.427734375,2760.289794921875,G5194
1999-08-28,1999-08-28,2696.029,2681.0051,2671.9763,2797.341064453125,2757.9228515625,2715.408935546875,G5194
1999-08-31,1999-08-31,2682.2913,2668.8481,2659.0417,2747.3349609375,2725.914794921875,2697.679931640625,G5194
1999-09-04,1999-09-04,2666.0242,2658.3826,2654.8657,2723.110107421875,2703.337646484375,2683.642578125,G5194
1999-09-07,1999-09-07,2663.0525,2662.3535,2649.7444,2696.029052734375,2681.005126953125,2671.976318359375,G5194
1999-09-11,1999-09-11,2662.9348,2655.0752,2653.407,2682.291259765625,2668.84814453125,2659.041748046875,G5194
1999-09-14,1999-09-14,2657.3022,2663.9429,2653.3362,2666.024169921875,2663.94287109375,2654.86572265625,G5194
1999-09-18,1999-09-18,2659.5486,2652.4229,2637.4207,2663.052490234375,2663.94287109375,2653.406982421875,G5194
1999-09-21,1999-09-21,2652.2173,2639.7307,2620.0618,2662.934814453125,2663.94287109375,2653.406982421875,G5194
1999-09-25,1999-09-25,2637.9238,2621.364,2597.8337,2659.548583984375,2663.94287109375,2684.26416015625,G5194
1999-09-28,1999-09-28,2625.2986,2606.805,2608.0916,2659.548583984375,2705.0322265625,2789.692138671875,G5194
1999-10-02,1999-10-02,2608.9736,2608.3135,2639.6016,2702.996337890625,2774.168212890625,2858.0859375,G5194
1999-10-05,1999-10-05,2604.4712,2615.1135,2684.2642,2793.35302734375,2850.089111328125,2927.651123046875,G5194
1999-10-09,1999-10-09,2631.0356,2705.0322,2789.6921,2852.102294921875,2916.350341796875,2995.4306640625,G5194
1999-10-12,1999-10-12,2702.9963,2774.1682,2858.086,2933.608154296875,2981.815673828125,3035.711669921875,G5194
1999-10-16,1999-10-16,2793.353,2850.089,2927.6511,2982.41748046875,3033.311767578125,3067.441162109375,G5194
1999-10-19,1999-10-19,2852.1023,2916.3503,2995.4307,3037.779052734375,3044.45947265625,3067.441162109375,G5194
1999-10-23,1999-10-23,2933.6082,2981.8157,3035.7117,3038.804443359375,3044.45947265625,3067.441162109375,G5194
1999-10-26,1999-10-26,2982.4175,3033.3118,3067.4412,3038.804443359375,3044.45947265625,3067.441162109375,G5194
1999-10-30,1999-10-30,3037.779,3044.4595,3010.0986,3038.804443359375,3044.45947265625,3067.441162109375,G5194
1999-11-02,1999-11-02,3038.8044,3010.4402,2951.8572,3038.804443359375,3044.45947265625,3067.441162109375,G5194
1999-11-06,1999-11-06,2990.7998,2941.107,2877.97,3038.804443359375,3044.45947265625,3067.441162109375,G5194
1999-11-09,1999-11-09,2938.346,2885.4385,2828.5503,3038.804443359375,3044.45947265625,3010.0986328125,G5194
1999-11-13,1999-11-13,2867.0752,2823.7441,2773.6184,3038.804443359375,3010.440185546875,2951.857177734375,G5194
1999-11-16,1999-11-16,2831.8462,2819.6648,2788.4521,2990.7998046875,2941.10693359375,2937.4873046875,G5194
1999-11-20,1999-11-20,2810.5112,2791.0305,2849.2952,2938.345947265625,2928.1259765625,2940.1201171875,G5194
1999-11-23,1999-11-23,2787.15,2813.2666,2903.6013,2934.96044921875,2936.359619140625,2985.71923828125,G5194
1999-11-27,1999-11-27,2838.0576,2899.2283,2937.4873,2934.96044921875,2949.38671875,3014.788330078125,G5194
1999-11-30,1999-11-30,2898.916,2928.126,2940.12,2961.261474609375,3007.199951171875,3030.3193359375,G5194
1999-12-04,1999-12-04,2934.9604,2936.3596,2985.7192,3005.666748046875,3026.97119140625,3030.3193359375,G5194
1999-12-07,1999-12-07,2931.6006,2949.3867,3014.7883,3026.68115234375,3026.97119140625,3030.3193359375,G5194
1999-12-11,1999-12-11,2961.2615,3007.2,3030.3193,3026.68115234375,3026.97119140625,3030.3193359375,G5194
1999-12-14,1999-12-14,3005.6667,3026.9712,3021.5295,3026.68115234375,3026.97119140625,3030.3193359375,G5194
1999-12-18,1999-12-18,3026.6812,3017.423,2991.9973,3026.68115234375,3026.97119140625,3030.3193359375,G5194
1999-12-21,1999-12-21,3017.6594,3001.2378,2962.3223,3026.68115234375,3026.97119140625,3030.3193359375,G5194
1999-12-25,1999-12-25,2994.5745,2962.9639,2931.9133,3026.68115234375,3026.97119140625,3021.529541015625,G5194
1999-12-28,1999-12-28,2963.2222,2938.4192,2922.8096,3026.68115234375,3017.423095703125,2991.997314453125,G5194
2000-01-02,2000-01-02,2929.1882,2920.7258,2905.3564,3017.659423828125,3001.23779296875,2962.322265625,G5194
2000-01-05,2000-01-05,2920.2468,2908.6094,2879.8928,2994.574462890625,2962.9638671875,2931.913330078125,G5194
2000-01-09,2000-01-09,2903.2625,2882.906,2841.8796,2963.22216796875,2938.419189453125,2922.8095703125,G5194
2000-01-12,2000-01-12,2883.4436,2853.501,2792.6758,2929.188232421875,2920.725830078125,2905.3564453125,G5194
2000-01-16,2000-01-16,2841.909,2794.5815,2726.2637,2920.246826171875,2908.609375,2879.892822265625,G5194
2000-01-19,2000-01-19,2795.901,2745.9653,2676.983,2903.262451171875,2882.906005859375,2841.879638671875,G5194
2000-01-23,2000-01-23,2729.843,2675.9177,2607.5627,2883.443603515625,2853.5009765625,2792.67578125,G5194
2000-01-26,2000-01-26,2676.4565,2622.4592,2560.2708,2841.908935546875,2794.58154296875,2726.263671875,G5194
2000-01-30,2000-01-30,2604.893,2558.0596,2512.9333,2795.90087890625,2745.96533203125,2676.98291015625,G5194
2000-02-02,2000-02-02,2558.9656,2522.25,2492.919,2729.843017578125,2675.917724609375,2607.562744140625,G5194
2000-02-06,2000-02-06,2515.1638,2493.2043,2467.1753,2676.45654296875,2622.459228515625,2560.270751953125,G5194
2000-02-09,2000-02-09,2493.705,2474.703,2438.3289,2604.89306640625,2558.0595703125,2512.933349609375,G5194
2000-02-13,2000-02-13,2468.2063,2438.4587,2400.7627,2558.965576171875,2522.25,2492.9189453125,G5194
2000-02-16,2000-02-16,2436.6912,2408.458,2371.106,2515.163818359375,2493.204345703125,2467.17529296875,G5194
2000-02-20,2000-02-20,2398.3242,2369.4548,2334.0645,2493.705078125,2474.702880859375,2438.328857421875,G5194
2000-02-23,2000-02-23,2367.6995,2340.1816,2304.9092,2468.206298828125,2438.458740234375,2400.7626953125,G5194
2000-02-27,2000-02-27,2332.0916,2305.7825,2265.0085,2436.691162109375,2408.4580078125,2371.10595703125,G5194
2000-03-02,2000-03-02,2294.2065,2258.6467,2213.033,2398.32421875,2369.454833984375,2334.064453125,G5194
2000-03-06,2000-03-06,2247.7815,2211.584,2170.3354,2367.699462890625,2340.181640625,2304.9091796875,G5194
2000-03-09,2000-03-09,2210.7842,2178.7192,2130.439,2332.091552734375,2305.782470703125,2265.008544921875,G5194
2000-03-13,2000-03-13,2164.6128,2129.9468,2096.7961,2294.20654296875,2258.646728515625,2213.032958984375,G5194
2000-03-16,2000-03-16,2129.8535,2101.8694,2074.296,2247.781494140625,2211.583984375,2170.33544921875,G5194
2000-03-20,2000-03-20,2091.205,2071.1548,2054.9045,2210.7841796875,2178.71923828125,2130.43896484375,G5194
2000-03-23,2000-03-23,2067.5667,2051.2292,2047.4966,2164.61279296875,2129.94677734375,2096.796142578125,G5194
2000-03-27,2000-03-27,2049.4924,2046.8362,2037.3335,2129.853515625,2101.869384765625,2074.2958984375,G5194
2000-03-30,2000-03-30,2047.0204,2040.7192,2042.3555,2091.205078125,2071.15478515625,2054.904541015625,G5194
2000-04-03,2000-04-03,2032.1625,2028.2732,2039.7417,2067.566650390625,2051.229248046875,2071.440185546875,G5194
2000-04-06,2000-04-06,2024.9773,2021.0397,2029.5386,2049.492431640625,2076.949951171875,2152.4423828125,G5194
2000-04-10,2000-04-10,2026.567,2025.9402,2042.8182,2070.501220703125,2118.168212890625,2205.583984375,G5194
2000-04-13,2000-04-13,2025.481,2026.318,2071.4402,2135.581298828125,2198.008544921875,2281.685791015625,G5194
2000-04-17,2000-04-17,2034.6312,2076.95,2152.4424,2193.752685546875,2248.089599609375,2307.92333984375,G5194
2000-04-20,2000-04-20,2070.5012,2118.1682,2205.584,2268.92919921875,2308.868896484375,2371.290771484375,G5194
2000-04-24,2000-04-24,2135.5813,2198.0085,2281.6858,2308.994384765625,2347.478759765625,2405.4482421875,G5194
2000-04-27,2000-04-27,2193.7527,2248.0896,2307.9233,2357.640625,2400.21826171875,2462.00537109375,G5194
2000-05-01,2000-05-01,2268.9292,2308.869,2371.2908,2403.146484375,2448.253662109375,2512.66357421875,G5194
2000-05-04,2000-05-04,2308.9944,2347.4788,2405.4482,2467.970947265625,2516.040283203125,2552.881103515625,G5194
2000-05-08,2000-05-08,2357.6406,2400.2183,2462.0054,2515.3837890625,2544.267333984375,2566.238525390625,G5194
2000-05-11,2000-05-11,2403.1465,2448.2537,2512.6636,2549.2021484375,2564.841552734375,2604.522216796875,G5194
2000-05-15,2000-05-15,2467.971,2516.0403,2552.881,2564.3603515625,2593.869140625,2620.649658203125,G5194
2000-05-18,2000-05-18,2515.3838,2544.2673,2566.2385,2601.00732421875,2614.544677734375,2620.649658203125,G5194
2000-05-22,2000-05-22,2549.2021,2564.8416,2604.5222,2613.58349609375,2614.544677734375,2620.649658203125,G5194
2000-05-25,2000-05-25,2564.3604,2593.8691,2620.6497,2613.58349609375,2614.544677734375,2620.649658203125,G5194
2000-05-29,2000-05-29,2601.0073,2614.5447,2613.8484,2613.58349609375,2614.544677734375,2620.649658203125,G5194
2000-06-01,2000-06-01,2613.5835,2612.428,2594.396,2613.58349609375,2614.544677734375,2620.649658203125,G5194
2000-06-05,2000-06-05,2608.6396,2594.3809,2578.912,2613.58349609375,2614.544677734375,2620.649658203125,G5194
2000-06-08,2000-06-08,2593.515,2577.5645,2558.18,2613.58349609375,2614.544677734375,2613.848388671875,G5194
2000-06-12,2000-06-12,2574.1777,2557.5356,2546.501,2613.58349609375,2612.427978515625,2594.39599609375,G5194
2000-06-15,2000-06-15,2559.384,2550.785,2538.847,2608.6396484375,2594.380859375,2578.912109375,G5194
2000-06-19,2000-06-19,2551.1204,2540.715,2521.6125,2593.514892578125,2577.564453125,2558.179931640625,G5194
2000-06-22,2000-06-22,2539.9695,2521.296,2491.8083,2574.177734375,2557.53564453125,2546.5009765625,G5194
2000-06-26,2000-06-26,2524.2441,2493.9705,2440.1707,2559.384033203125,2550.784912109375,2538.846923828125,G5194
2000-06-29,2000-06-29,2500.0042,2459.65,2416.3389,2551.120361328125,2540.715087890625,2521.612548828125,G5194
2000-07-03,2000-07-03,2450.5298,2420.439,2387.892,2539.969482421875,2521.2958984375,2491.808349609375,G5194
2000-07-06,2000-07-06,2421.5674,2392.928,2364.8672,2524.244140625,2493.970458984375,2440.170654296875,G5194
2000-07-10,2000-07-10,2391.0344,2369.25,2343.5852,2500.004150390625,2459.64990234375,2416.3388671875,G5194
2000-07-13,2000-07-13,2372.2312,2351.643,2323.453,2450.52978515625,2420.43896484375,2387.89208984375,G5194
2000-07-17,2000-07-17,2348.0986,2324.6047,2294.0698,2421.5673828125,2392.927978515625,2364.8671875,G5194
2000-07-20,2000-07-20,2328.215,2308.4067,2279.178,2391.034423828125,2369.25,2343.585205078125,G5194
2000-07-24,2000-07-24,2301.4138,2277.8853,2239.6758,2372.231201171875,2351.64306640625,2323.452880859375,G5194
2000-07-27,2000-07-27,2279.4492,2249.1067,2208.8403,2348.0986328125,2324.604736328125,2294.06982421875,G5194
2000-07-31,2000-07-31,2240.295,2208.173,2177.8286,2328.215087890625,2308.40673828125,2279.177978515625,G5194
2000-08-03,2000-08-03,2209.6877,2182.739,2158.8508,2301.413818359375,2277.88525390625,2239.67578125,G5194
2000-08-07,2000-08-07,2176.5364,2160.8225,2131.6035,2279.44921875,2249.106689453125,2208.84033203125,G5194
2000-08-10,2000-08-10,2159.4487,2140.6516,2115.972,2240.294921875,2208.173095703125,2177.82861328125,G5194
2000-08-14,2000-08-14,2139.5002,2125.2893,2084.7754,2209.687744140625,2182.739013671875,2158.850830078125,G5194
2000-08-17,2000-08-17,2124.7542,2092.1968,2043.053,2176.536376953125,2160.822509765625,2131.603515625,G5194
2000-08-21,2000-08-21,2080.9866,2044.6167,2005.109,2159.44873046875,2140.651611328125,2115.971923828125,G5194
2000-08-24,2000-08-24,2045.9846,2015.6106,1989.7032,2139.500244140625,2125.289306640625,2084.775390625,G5194
2000-08-28,2000-08-28,2009.2616,1988.8629,1965.9514,2124.754150390625,2092.19677734375,2043.052978515625,G5194
2000-08-31,2000-08-31,1991.0228,1974.076,1948.2661,2080.986572265625,2044.61669921875,2005.1090087890625,G5194
2000-09-04,2000-09-04,1971.5952,1953.6791,1930.1826,2045.984619140625,2015.610595703125,1989.7032470703125,G5194
2000-09-07,2000-09-07,1954.6875,1935.3368,1914.6028,2009.2615966796875,1988.8629150390625,1965.951416015625,G5194
2000-09-11,2000-09-11,1932.3959,1919.1012,1907.8258,1991.0228271484375,1974.0760498046875,1948.26611328125,G5194
2000-09-14,2000-09-14,1919.7993,1908.5793,1889.2163,1971.59521484375,1953.6790771484375,1930.1826171875,G5194
2000-09-18,2000-09-18,1905.3143,1889.5992,1872.2638,1954.6875,1935.3367919921875,1914.602783203125,G5194
2000-09-21,2000-09-21,1890.2205,1876.3796,1869.1157,1932.3958740234375,1919.1011962890625,1950.90087890625,G5194
2000-09-25,2000-09-25,1875.4032,1863.5537,1869.8268,1919.79931640625,1935.6529541015625,1984.693115234375,G5194
2000-09-28,2000-09-28,1864.4717,1862.9094,1895.1014,1948.2525634765625,1985.2869873046875,2023.43701171875,G5194
2000-10-02,2000-10-02,1871.3031,1895.7748,1950.9009,1987.14111328125,2017.4376220703125,2095.278076171875,G5194
2000-10-05,2000-10-05,1897.992,1935.653,1984.6931,2028.91064453125,2093.17529296875,2211.92529296875,G5194
2000-10-09,2000-10-09,1948.2526,1985.287,2023.437,2084.3662109375,2164.27587890625,2288.5830078125,G5194
2000-10-12,2000-10-12,1987.1411,2017.4376,2095.278,2189.531982421875,2350.488525390625,2434.4638671875,G5194
2000-10-16,2000-10-16,2028.9106,2093.1753,2211.9253,2350.630859375,2427.019775390625,2473.52392578125,G5194
2000-10-19,2000-10-19,2084.3662,2164.276,2288.583,2433.7333984375,2470.761962890625,2520.500244140625,G5194
2000-10-23,2000-10-23,2189.532,2350.4885,2434.4639,2468.969970703125,2501.80029296875,2520.500244140625,G5194
2000-10-26,2000-10-26,2350.6309,2427.0198,2473.524,2505.41357421875,2503.81494140625,2520.500244140625,G5194
2000-10-30,2000-10-30,2433.7334,2470.762,2520.5002,2505.41357421875,2503.81494140625,2520.500244140625,G5194
2000-11-02,2000-11-02,2468.97,2501.8003,2503.5193,2505.41357421875,2503.81494140625,2520.500244140625,G5194
2000-11-06,2000-11-06,2505.4136,2503.815,2497.7754,2505.41357421875,2503.81494140625,2520.500244140625,G5194
2000-11-09,2000-11-09,2501.106,2490.4556,2491.1724,2505.41357421875,2503.81494140625,2520.500244140625,G5194
2000-11-13,2000-11-13,2488.0386,2490.513,2512.582,2505.41357421875,2503.81494140625,2512.58203125,G5194
2000-11-16,2000-11-16,2490.4062,2497.2205,2494.0242,2505.41357421875,2503.81494140625,2563.09326171875,G5194
2000-11-20,2000-11-20,2499.2087,2489.0483,2479.186,2501.10595703125,2540.908203125,2631.821533203125,G5194
2000-11-23,2000-11-23,2485.4573,2469.8582,2483.587,2563.496826171875,2630.500732421875,2681.3662109375,G5194
2000-11-27,2000-11-27,2467.8423,2482.2776,2563.0933,2630.615966796875,2669.960205078125,2690.353515625,G5194
2000-11-30,2000-11-30,2482.3293,2540.9082,2631.8215,2677.646484375,2694.5791015625,2692.75732421875,G5194
2000-12-04,2000-12-04,2563.4968,2630.5007,2681.3662,2693.564453125,2694.5791015625,2692.75732421875,G5194
2000-12-07,2000-12-07,2630.616,2669.9602,2690.3535,2693.564453125,2694.5791015625,2711.607666015625,G5194
2000-12-11,2000-12-11,2677.6465,2694.579,2692.7573,2693.564453125,2703.33544921875,2754.184814453125,G5194
2000-12-14,2000-12-14,2693.5645,2690.9124,2690.4417,2716.602294921875,2759.564453125,2830.369873046875,G5194
2000-12-18,2000-12-18,2687.8018,2685.8538,2711.6077,2759.313232421875,2805.03662109375,2908.781494140625,G5194
2000-12-21,2000-12-21,2685.612,2703.3354,2754.1848,2851.592529296875,2925.08349609375,2929.202880859375,G5194
2000-12-25,2000-12-25,2716.6023,2759.5645,2830.3699,2924.975830078125,2942.424072265625,2929.202880859375,G5194
2000-12-28,2000-12-28,2759.3132,2805.0366,2908.7815,2935.4658203125,2942.424072265625,2929.202880859375,G5194
2001-01-02,2001-01-02,2851.5925,2925.0835,2929.203,2935.4658203125,2942.424072265625,2929.202880859375,G5194
2001-01-05,2001-01-05,2924.9758,2942.424,2888.2034,2935.4658203125,2942.424072265625,2929.202880859375,G5194
