,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-09-25,2017-09-25,7.2746734e-05,2.7946158e-05,6.59172e-06,0.0007922934019006789,0.00046608783304691315,0.0002553228405304253,G1264
2017-09-28,2017-09-28,3.0132065e-05,1.3177331e-05,2.0817913e-06,0.0003669391153380275,0.00021782795374747366,0.0016181300161406398,G1264
2017-10-02,2017-10-02,8.5565825e-06,2.0767911e-06,2.057105e-06,0.00020606914767995477,0.00010655452206265181,0.0016181300161406398,G1264
2017-10-05,2017-10-05,2.0767895e-06,1.963291e-06,3.0465014e-06,0.0022355609107762575,0.0023238370195031166,0.0016181300161406398,G1264
2017-10-09,2017-10-09,3.1174789e-06,7.7265495e-06,0.00161813,0.002323800465092063,0.0023238370195031166,0.0016181300161406398,G1264
2017-10-12,2017-10-12,7.0246533e-06,3.5782712e-05,6.3089145e-05,0.002323800465092063,0.0023238370195031166,0.0016181300161406398,G1264
2017-10-16,2017-10-16,0.002235561,0.002323837,0.0015092709,0.002323800465092063,0.0023238370195031166,0.0016181300161406398,G1264
2017-10-19,2017-10-19,0.0023238005,0.0016684608,0.0010465729,0.002983703976497054,0.005858724471181631,0.003726894734427333,G1264
2017-10-23,2017-10-23,0.0014881832,0.0010386842,0.0012613086,0.005840826779603958,0.005858724471181631,0.003726894734427333,G1264
2017-10-26,2017-10-26,0.0010449885,0.00091166736,0.0009711887,0.005840826779603958,0.005858724471181631,0.005868141073733568,G1264
2017-10-30,2017-10-30,0.002983704,0.0058587245,0.0037268947,0.0062078139744699,0.005858724471181631,0.008713576011359692,G1264
2017-11-02,2017-11-02,0.005840827,0.0041661942,0.0027450195,0.07708129286766052,0.07936303317546844,0.08024044334888458,G1264
2017-11-06,2017-11-06,0.003787272,0.0034959605,0.005868141,0.07708129286766052,0.07936303317546844,0.08024044334888458,G1264
2017-11-09,2017-11-09,0.006207814,0.0055088988,0.008713576,0.07708129286766052,0.07936303317546844,1.4565598964691162,G1264
2017-11-13,2017-11-13,0.07708129,0.07936303,0.08024044,0.15606006979942322,0.5324488282203674,4.310095310211182,G1264
2017-11-16,2017-11-16,0.07314103,0.04909325,0.05555521,1.1867262125015259,5.281861305236816,62.462371826171875,G1264
2017-11-20,2017-11-20,0.045299023,0.05288881,1.4565599,5.017913341522217,19.59823989868164,62.462371826171875,G1264
2017-11-23,2017-11-23,0.15606007,0.5324488,4.3100953,32.28676223754883,68.99618530273438,114.38793182373047,G1264
2017-11-27,2017-11-27,1.1867262,5.2818613,62.46237,77.18629455566406,109.2573013305664,140.3785858154297,G1264
2017-11-30,2017-11-30,5.0179133,19.59824,61.887516,135.30628967285156,201.1551055908203,204.11953735351562,G1264
2017-12-04,2017-12-04,32.286762,68.996185,114.38793,191.93185424804688,201.1551055908203,230.02944946289062,G1264
2017-12-07,2017-12-07,77.186295,109.2573,140.37859,191.93185424804688,201.1551055908203,230.02944946289062,G1264
2017-12-11,2017-12-11,135.30629,201.1551,204.11954,191.93185424804688,201.1551055908203,230.02944946289062,G1264
2017-12-14,2017-12-14,191.93185,189.38025,230.02945,191.93185424804688,201.1551055908203,230.02944946289062,G1264
2017-12-18,2017-12-18,184.89955,179.892,220.07616,191.93185424804688,201.1551055908203,230.02944946289062,G1264
2017-12-21,2017-12-21,180.47841,174.02838,149.26376,191.93185424804688,201.1551055908203,253.17596435546875,G1264
2017-12-25,2017-12-25,172.1283,165.99081,187.45862,191.93185424804688,253.62969970703125,338.96124267578125,G1264
2017-12-28,2017-12-28,162.85391,154.38821,158.19469,369.1262512207031,407.94677734375,420.1928405761719,G1264
2018-01-01,2018-01-01,151.94604,150.6211,253.17596,384.3290710449219,407.94677734375,420.1928405761719,G1264
2018-01-04,2018-01-04,170.568,253.6297,338.96124,384.3290710449219,407.94677734375,420.1928405761719,G1264
2018-01-08,2018-01-08,369.12625,407.94678,420.19284,384.3290710449219,407.94677734375,420.1928405761719,G1264
2018-01-11,2018-01-11,384.32907,386.81427,355.93597,384.3290710449219,407.94677734375,420.1928405761719,G1264
2018-01-15,2018-01-15,374.0688,354.1936,372.72134,399.608154296875,422.21636962890625,420.1928405761719,G1264
2018-01-18,2018-01-18,342.50818,355.44717,391.75626,399.608154296875,422.21636962890625,420.1928405761719,G1264
2018-01-22,2018-01-22,307.5378,365.73257,387.8051,399.608154296875,422.21636962890625,391.7562561035156,G1264
2018-01-25,2018-01-25,399.60815,422.21637,387.57617,399.608154296875,422.21636962890625,391.7562561035156,G1264
2018-01-29,2018-01-29,385.8123,349.96582,335.79376,399.608154296875,422.21636962890625,391.7562561035156,G1264
2018-02-01,2018-02-01,372.8194,343.12857,273.92627,399.608154296875,422.21636962890625,387.80511474609375,G1264
2018-02-05,2018-02-05,323.19287,272.4403,222.73656,399.608154296875,422.21636962890625,387.576171875,G1264
2018-02-08,2018-02-08,269.1312,264.96384,247.53288,385.8122863769531,349.9658203125,335.79376220703125,G1264
2018-02-12,2018-02-12,241.91797,195.15874,141.71866,372.81939697265625,343.1285705566406,273.92626953125,G1264
2018-02-15,2018-02-15,193.70203,151.20787,112.781586,323.19287109375,272.4403076171875,247.5328826904297,G1264
2018-02-19,2018-02-19,140.26602,111.08329,98.05303,269.1311950683594,264.9638366699219,247.5328826904297,G1264
2018-02-22,2018-02-22,113.1368,97.79804,98.76666,241.91796875,195.1587371826172,182.1639862060547,G1264
2018-02-26,2018-02-26,95.85035,91.938805,128.89359,193.7020263671875,173.61973571777344,302.6927185058594,G1264
2018-03-01,2018-03-01,91.06387,106.43905,182.16399,268.9154052734375,336.6332092285156,421.8876647949219,G1264
2018-03-05,2018-03-05,109.71652,127.25997,182.15979,360.54547119140625,428.6378479003906,506.623291015625,G1264
2018-03-08,2018-03-08,134.69403,173.61974,302.69272,455.9257507324219,485.2322998046875,506.623291015625,G1264
2018-03-12,2018-03-12,268.9154,336.6332,421.88766,457.1204833984375,485.2322998046875,506.623291015625,G1264
2018-03-15,2018-03-15,360.54547,428.63785,506.6233,457.1204833984375,485.2322998046875,506.623291015625,G1264
2018-03-19,2018-03-19,455.92575,485.2323,451.99683,457.1204833984375,485.2322998046875,506.623291015625,G1264
2018-03-22,2018-03-22,457.12048,400.0861,303.19907,457.1204833984375,485.2322998046875,506.623291015625,G1264
2018-03-26,2018-03-26,365.8516,287.5521,241.69844,457.1204833984375,485.2322998046875,506.623291015625,G1264
2018-03-29,2018-03-29,290.84854,262.39728,298.91733,457.1204833984375,485.2322998046875,451.996826171875,G1264
2018-04-02,2018-04-02,267.6795,266.49454,311.62357,457.1204833984375,400.0860900878906,311.6235656738281,G1264
2018-04-05,2018-04-05,269.06332,297.20813,308.0587,365.8515930175781,390.8462219238281,312.25439453125,G1264
2018-04-09,2018-04-09,284.02933,267.84924,266.26718,404.1292419433594,390.8462219238281,312.25439453125,G1264
2018-04-12,2018-04-12,271.41345,266.36026,259.1389,404.1292419433594,390.8462219238281,312.25439453125,G1264
2018-04-16,2018-04-16,352.22784,390.84622,312.2544,404.1292419433594,390.8462219238281,312.25439453125,G1264
2018-04-19,2018-04-19,404.12924,359.9325,272.76996,404.1292419433594,390.8462219238281,312.25439453125,G1264
2018-04-23,2018-04-23,342.44577,278.79095,203.30696,404.1292419433594,390.8462219238281,312.25439453125,G1264
2018-04-26,2018-04-26,279.30304,222.63338,165.44043,404.1292419433594,390.8462219238281,312.25439453125,G1264
2018-04-30,2018-04-30,207.63564,168.94324,133.58617,404.1292419433594,359.9324951171875,272.76995849609375,G1264
2018-05-03,2018-05-03,169.14917,142.75641,114.14863,342.4457702636719,278.79095458984375,203.3069610595703,G1264
2018-05-07,2018-05-07,135.10046,115.18913,93.00842,279.30303955078125,222.6333770751953,165.4404296875,G1264
2018-05-10,2018-05-10,115.22876,99.06682,81.34532,207.63563537597656,168.9432373046875,133.58616638183594,G1264
2018-05-14,2018-05-14,94.23564,81.9179,67.31527,169.149169921875,142.75640869140625,114.14862823486328,G1264
2018-05-17,2018-05-17,81.98324,71.141304,58.448086,135.1004638671875,115.18913269042969,93.0084228515625,G1264
2018-05-21,2018-05-21,67.81137,58.914017,48.635017,115.228759765625,99.06681823730469,81.34532165527344,G1264
2018-05-24,2018-05-24,59.00026,51.16194,42.674034,94.23564147949219,81.91790008544922,67.31526947021484,G1264
2018-05-28,2018-05-28,48.936085,42.72821,35.938786,81.98323822021484,71.14130401611328,58.44808578491211,G1264
2018-05-31,2018-05-31,42.633987,37.492607,31.967941,67.81137084960938,58.91401672363281,48.63501739501953,G1264
2018-06-04,2018-06-04,35.848873,31.921696,27.97897,59.00025939941406,51.16194152832031,42.674034118652344,G1264
2018-06-07,2018-06-07,31.901007,28.89611,25.585976,48.93608474731445,42.72821044921875,35.938785552978516,G1264
2018-06-11,2018-06-11,28.002525,25.588556,23.174164,42.63398742675781,37.49260711669922,31.967941284179688,G1264
2018-06-14,2018-06-14,25.532656,23.808775,21.73748,35.848873138427734,31.921695709228516,27.97896957397461,G1264
2018-06-18,2018-06-18,23.142973,21.68072,20.139002,31.9010066986084,28.89611053466797,25.585975646972656,G1264
2018-06-21,2018-06-21,21.688427,20.644926,19.32227,28.002525329589844,25.58855628967285,23.174163818359375,G1264
2018-06-25,2018-06-25,20.332285,19.353735,18.256664,25.532655715942383,23.808774948120117,21.73748016357422,G1264
2018-06-28,2018-06-28,19.522991,18.650436,17.559128,23.142972946166992,21.68071937561035,20.139001846313477,G1264
2018-07-01,2018-07-01,18.58833,17.781887,16.76226,21.688426971435547,20.644926071166992,19.322269439697266,G1264
2018-07-02,2018-07-02,18.33833,17.469166,16.612116,20.332284927368164,19.353734970092773,18.256664276123047,G1264
2018-07-03,2018-07-03,18.084715,17.158005,16.40438,19.522991180419922,18.650436401367188,17.559127807617188,G1264
2018-07-04,2018-07-04,17.74957,16.851057,16.188162,18.588329315185547,17.78188705444336,16.76226043701172,G1264
2018-07-05,2018-07-05,17.409761,16.644382,15.930434,18.338329315185547,17.469165802001953,16.61211585998535,G1264
2018-07-06,2018-07-06,17.128696,16.450315,15.648811,18.084714889526367,17.158004760742188,16.404380798339844,G1264
2018-07-07,2018-07-07,16.89318,16.271645,15.491767,17.749570846557617,16.851057052612305,16.188161849975586,G1264
2018-07-08,2018-07-08,16.714863,16.21789,15.60728,17.409761428833008,16.64438247680664,15.930434226989746,G1264
2018-07-09,2018-07-09,16.53533,15.99679,15.407528,17.12869644165039,16.450315475463867,15.648811340332031,G1264
2018-07-10,2018-07-10,16.397093,15.919034,15.235393,16.89318084716797,16.271644592285156,15.607279777526855,G1264
2018-07-11,2018-07-11,16.267061,15.804795,14.955588,16.714862823486328,16.2178897857666,15.607279777526855,G1264
2018-07-12,2018-07-12,16.047321,15.610245,14.790371,16.535329818725586,15.996789932250977,15.407527923583984,G1264
2018-07-13,2018-07-13,15.848434,15.352597,14.631093,16.397092819213867,15.919034004211426,15.235392570495605,G1264
2018-07-14,2018-07-14,15.708015,15.081228,14.449808,16.267061233520508,15.804795265197754,14.955588340759277,G1264
2018-07-15,2018-07-15,15.554036,14.96466,14.437177,16.047321319580078,15.610244750976562,14.79037094116211,G1264
2018-07-16,2018-07-16,15.317067,14.817471,14.183967,15.848434448242188,15.3525972366333,14.63109302520752,G1264
2018-07-17,2018-07-17,15.051931,14.630463,13.981958,15.708015441894531,15.081228256225586,14.449808120727539,G1264
2018-07-18,2018-07-18,14.902019,14.530294,13.855931,15.554036140441895,14.964659690856934,14.437176704406738,G1264
2018-07-19,2018-07-19,14.839769,14.4479475,13.76898,15.31706714630127,14.81747055053711,14.183966636657715,G1264
2018-07-20,2018-07-20,14.703379,14.210927,13.603814,15.051931381225586,14.630462646484375,13.981958389282227,G1264
2018-07-21,2018-07-21,14.522811,13.9721155,13.517293,14.902018547058105,14.530294418334961,13.855931282043457,G1264
2018-07-22,2018-07-22,14.335427,13.784003,13.384461,14.83976936340332,14.44794750213623,13.768980026245117,G1264
2018-07-23,2018-07-23,14.12581,13.660606,13.398347,14.703378677368164,14.21092700958252,13.603814125061035,G1264
2018-07-24,2018-07-24,13.917491,13.499136,13.168393,14.522810935974121,13.972115516662598,13.517292976379395,G1264
2018-07-25,2018-07-25,13.730636,13.387291,13.063289,14.335427284240723,13.784003257751465,13.398346900939941,G1264
2018-07-26,2018-07-26,13.575322,13.341521,12.914317,14.125809669494629,13.660606384277344,13.398346900939941,G1264
2018-07-27,2018-07-27,13.468421,13.274336,12.817772,13.91749095916748,13.499135971069336,13.1683931350708,G1264
2018-07-28,2018-07-28,13.431064,13.256295,12.773385,13.730635643005371,13.387290954589844,13.063288688659668,G1264
2018-07-29,2018-07-29,13.436754,13.12837,12.598331,13.575322151184082,13.341521263122559,12.91431713104248,G1264
2018-07-30,2018-07-30,13.366995,12.95165,12.396659,13.46842098236084,13.274335861206055,12.817771911621094,G1264
2018-07-31,2018-07-31,13.231002,12.844504,12.297507,13.43675422668457,13.256295204162598,12.773385047912598,G1264
2018-08-01,2018-08-01,13.080186,12.680883,12.194161,13.43675422668457,13.12837028503418,12.598331451416016,G1264
2018-08-02,2018-08-02,12.917598,12.453248,11.962,13.366994857788086,12.95164966583252,12.396658897399902,G1264
2018-08-03,2018-08-03,12.764213,12.291662,11.823204,13.231001853942871,12.844504356384277,12.297507286071777,G1264
2018-08-04,2018-08-04,12.576712,12.166748,11.583633,13.080185890197754,12.680883407592773,12.194161415100098,G1264
2018-08-05,2018-08-05,12.370116,12.073244,11.452969,12.917597770690918,12.453248023986816,11.961999893188477,G1264
2018-08-06,2018-08-06,12.197022,11.915465,11.234336,12.764212608337402,12.291662216186523,11.823204040527344,G1264
2018-08-07,2018-08-07,12.056373,11.689586,11.021806,12.576711654663086,12.166748046875,11.583633422851562,G1264
2018-08-08,2018-08-08,11.907051,11.490347,10.80858,12.370116233825684,12.073244094848633,11.45296859741211,G1264
2018-08-09,2018-08-09,11.758447,11.2878,10.658529,12.197022438049316,11.915465354919434,11.234335899353027,G1264
2018-08-10,2018-08-10,11.557304,11.129103,10.467138,12.05637264251709,11.68958568572998,11.021805763244629,G1264
2018-08-11,2018-08-11,11.357544,10.924768,10.409237,11.907051086425781,11.490346908569336,10.80858039855957,G1264
2018-08-12,2018-08-12,11.185508,10.711121,10.173403,11.75844669342041,11.287799835205078,10.658529281616211,G1264
2018-08-13,2018-08-13,11.014125,10.586102,10.044292,11.557304382324219,11.12910270690918,10.467138290405273,G1264
2018-08-14,2018-08-14,10.816478,10.428899,9.90624,11.3575439453125,10.924768447875977,10.409236907958984,G1264
2018-08-15,2018-08-15,10.614739,10.29938,9.772723,11.185507774353027,10.71112060546875,10.173402786254883,G1264
2018-08-16,2018-08-16,10.437798,10.125824,9.746081,11.014124870300293,10.586101531982422,10.044292449951172,G1264
2018-08-17,2018-08-17,10.285794,9.938328,9.694411,10.81647777557373,10.428898811340332,9.906240463256836,G1264
2018-08-18,2018-08-18,10.151547,9.802149,9.630081,10.614739418029785,10.2993803024292,9.772723197937012,G1264
2018-08-19,2018-08-19,10.004655,9.738454,9.534842,10.437797546386719,10.125823974609375,9.746081352233887,G1264
2018-08-20,2018-08-20,9.849177,9.639818,9.255105,10.285794258117676,9.93832778930664,9.694411277770996,G1264
2018-08-21,2018-08-21,9.726336,9.576839,9.189777,10.1515474319458,9.802148818969727,9.630081176757812,G1264
2018-08-22,2018-08-22,9.679606,9.548205,9.109312,10.004654884338379,9.73845386505127,9.534841537475586,G1264
2018-08-23,2018-08-23,9.661272,9.53776,8.853119,9.849177360534668,9.63981819152832,9.255105018615723,G1264
2018-08-24,2018-08-24,9.63763,9.504775,8.811275,9.726335525512695,9.576839447021484,9.189777374267578,G1264
2018-08-25,2018-08-25,9.637902,9.38844,8.704178,9.679606437683105,9.548205375671387,9.109312057495117,G1264
2018-08-26,2018-08-26,9.524766,9.118595,8.557976,9.661272048950195,9.537759780883789,8.853118896484375,G1264
2018-08-27,2018-08-27,9.37666,8.82462,8.368822,9.63790225982666,9.504775047302246,8.811274528503418,G1264
2018-08-28,2018-08-28,9.171903,8.594368,8.148209,9.63790225982666,9.388440132141113,8.704177856445312,G1264
2018-08-29,2018-08-29,8.883826,8.439066,8.032324,9.524765968322754,9.118595123291016,8.557975769042969,G1264
2018-08-30,2018-08-30,8.645601,8.33826,8.066946,9.376660346984863,8.824620246887207,8.36882209777832,G1264
2018-08-31,2018-08-31,8.475329,8.233678,7.8144236,9.171902656555176,8.594367980957031,8.148208618164062,G1264
2018-09-01,2018-09-01,8.308516,8.051748,7.609298,8.88382625579834,8.439065933227539,8.066946029663086,G1264
2018-09-02,2018-09-02,8.20395,8.01699,7.6669116,8.645601272583008,8.33825969696045,8.066946029663086,G1264
2018-09-03,2018-09-03,8.142939,7.8730907,7.5427194,8.475329399108887,8.233677864074707,7.814423561096191,G1264
2018-09-04,2018-09-04,8.006377,7.675758,7.4753857,8.308515548706055,8.051748275756836,7.666911602020264,G1264
2018-09-05,2018-09-05,7.833009,7.6300683,7.4758816,8.203949928283691,8.016989707946777,7.666911602020264,G1264
2018-09-06,2018-09-06,7.7160068,7.5962124,7.400789,8.142938613891602,7.873090744018555,7.54271936416626,G1264
2018-09-07,2018-09-07,7.5986843,7.541569,7.419567,8.006377220153809,7.675757884979248,7.475881576538086,G1264
2018-09-08,2018-09-08,7.5191593,7.553608,7.3989606,7.833008766174316,7.630068302154541,7.475881576538086,G1264
2018-09-09,2018-09-09,7.462677,7.507276,7.2934546,7.716006755828857,7.596212387084961,7.419567108154297,G1264
2018-09-10,2018-09-10,7.4407196,7.451112,7.125826,7.598684310913086,7.553607940673828,7.419567108154297,G1264
2018-09-11,2018-09-11,7.5191426,7.4425235,7.147285,7.539718151092529,7.553607940673828,7.398960590362549,G1264
2018-09-12,2018-09-12,7.539718,7.261369,6.920787,7.539718151092529,7.5072760581970215,7.293454647064209,G1264
2018-09-13,2018-09-13,7.4556537,7.2068906,6.652563,7.539718151092529,7.451111793518066,7.147284984588623,G1264
2018-09-14,2018-09-14,7.379616,7.1577826,6.4799027,7.539718151092529,7.44252347946167,7.147284984588623,G1264
2018-09-15,2018-09-15,7.3224373,7.036639,6.3251996,7.539718151092529,7.261369228363037,6.9207868576049805,G1264
2018-09-16,2018-09-16,7.227246,6.8625283,6.181891,7.455653667449951,7.20689058303833,6.652563095092773,G1264
2018-09-17,2018-09-17,7.033683,6.55388,5.8565907,7.379615783691406,7.157782554626465,6.479902744293213,G1264
2018-09-18,2018-09-18,6.8345437,6.308923,5.75866,7.322437286376953,7.036639213562012,6.325199604034424,G1264
2018-09-19,2018-09-19,6.5928264,6.114954,5.456705,7.227245807647705,6.862528324127197,6.181890964508057,G1264
2018-09-20,2018-09-20,6.285514,5.869032,5.334676,7.033682823181152,6.553880214691162,5.856590747833252,G1264
2018-09-21,2018-09-21,6.0747867,5.6216006,5.172302,6.834543704986572,6.30892276763916,5.758659839630127,G1264
2018-09-22,2018-09-22,5.89472,5.426974,5.022335,6.5928263664245605,6.114953994750977,5.456705093383789,G1264
2018-09-23,2018-09-23,5.675621,5.3139386,4.8716445,6.285513877868652,5.86903190612793,5.3346757888793945,G1264
2018-09-24,2018-09-24,5.452253,5.1558757,4.7541227,6.07478666305542,5.62160062789917,5.172301769256592,G1264
2018-09-25,2018-09-25,5.348421,5.0293164,4.5082283,5.894720077514648,5.426973819732666,5.022335052490234,G1264
2018-09-26,2018-09-26,5.2097354,4.886709,4.235091,5.675621032714844,5.313938617706299,4.871644496917725,G1264
2018-09-27,2018-09-27,5.0170174,4.692258,4.05971,5.4522528648376465,5.1558756828308105,4.754122734069824,G1264
2018-09-28,2018-09-28,4.8766108,4.5622954,3.6867824,5.348421096801758,5.029316425323486,4.508228302001953,G1264
2018-09-29,2018-09-29,4.778878,4.304177,3.4420757,5.20973539352417,4.886709213256836,4.235091209411621,G1264
2018-09-30,2018-09-30,4.6133366,4.086802,2.8945937,5.017017364501953,4.692257881164551,4.0597100257873535,G1264
2018-10-01,2018-10-01,4.391016,3.8260362,1.8638948,4.87661075592041,4.562295436859131,3.6867823600769043,G1264
2018-10-02,2018-10-02,3.9834812,3.4439867,1.6130494,4.778878211975098,4.3041768074035645,3.442075729370117,G1264
2018-10-03,2018-10-03,3.8219783,3.2329624,1.2740647,4.613336563110352,4.086802005767822,2.8945937156677246,G1264
2018-10-04,2018-10-04,3.6135936,2.2265491,0.5368643,4.391016006469727,3.826036214828491,1.8638948202133179,G1264
2018-10-05,2018-10-05,3.3784397,1.9096124,0.76950306,3.9834811687469482,3.443986654281616,1.6130493879318237,G1264
2018-10-06,2018-10-06,2.9706552,1.2668214,0.5820917,3.8219783306121826,3.2329623699188232,1.2740646600723267,G1264
2018-10-07,2018-10-07,2.3363385,0.7747293,0.31142342,3.613593578338623,2.2265491485595703,0.7695030570030212,G1264
2018-10-08,2018-10-08,1.4859784,0.4628118,0.23150666,3.3784396648406982,1.9096124172210693,0.7695030570030212,G1264
2018-10-09,2018-10-09,0.9090529,0.4127504,0.20680198,2.9706552028656006,1.2668213844299316,0.5820916891098022,G1264
2018-10-10,2018-10-10,0.5387172,0.3653425,0.28175047,2.336338520050049,0.774729311466217,0.3114234209060669,G1264
2018-10-11,2018-10-11,0.30158833,0.32720655,0.20813388,1.485978364944458,0.46281179785728455,0.28175047039985657,G1264
2018-10-12,2018-10-12,0.20926173,0.20437011,0.11901765,0.9090529084205627,0.41275039315223694,0.28175047039985657,G1264
2018-10-13,2018-10-13,0.21039939,0.22633214,0.210014,0.5387172102928162,0.36534249782562256,0.28175047039985657,G1264
2018-10-14,2018-10-14,0.18386953,0.155111,0.20428947,0.3015883266925812,0.327206552028656,0.2100140005350113,G1264
2018-10-15,2018-10-15,0.08384191,0.068723604,0.06900444,0.21039938926696777,0.2263321429491043,0.2100140005350113,G1264
2018-10-16,2018-10-16,0.0706426,0.069085315,0.06737557,0.21039938926696777,0.2263321429491043,0.2100140005350113,G1264
2018-10-17,2018-10-17,0.07293831,0.13321029,0.07055459,0.18386952579021454,0.15511099994182587,0.20428946614265442,G1264
2018-10-18,2018-10-18,0.07501035,0.13891253,0.067836344,0.130966916680336,0.13891252875328064,0.07055459171533585,G1264
2018-10-19,2018-10-19,0.107227854,0.08490221,0.064706326,0.130966916680336,0.13891252875328064,0.07055459171533585,G1264
2018-10-20,2018-10-20,0.13096692,0.06901133,0.056368567,0.130966916680336,0.13891252875328064,0.07055459171533585,G1264
2018-10-21,2018-10-21,0.09842215,0.06525924,0.053226925,0.130966916680336,0.13891252875328064,0.06783634424209595,G1264
2018-10-22,2018-10-22,0.06948784,0.060281325,0.04966701,0.130966916680336,0.08490221202373505,0.06470632553100586,G1264
2018-10-23,2018-10-23,0.06561725,0.055744015,0.04585896,0.130966916680336,0.06901133060455322,0.056368567049503326,G1264
2018-10-24,2018-10-24,0.06416825,0.053965826,0.045290552,0.09842214733362198,0.06525924056768417,0.05322692543268204,G1264
2018-10-25,2018-10-25,0.061125748,0.0510816,0.043900196,0.06948783993721008,0.06028132513165474,0.049667008221149445,G1264
2018-10-26,2018-10-26,0.056926716,0.048687242,0.042824835,0.06561724841594696,0.05574401468038559,0.0458589605987072,G1264
2018-10-27,2018-10-27,0.05259224,0.04527871,0.041513715,0.06416825205087662,0.05396582558751106,0.04529055207967758,G1264
2018-10-28,2018-10-28,0.048878115,0.04202085,0.03941649,0.061125747859478,0.05108160153031349,0.04390019550919533,G1264
2018-10-29,2018-10-29,0.045626752,0.04148406,0.042346206,0.05692671611905098,0.04868724197149277,0.04282483458518982,G1264
2018-10-30,2018-10-30,0.042953193,0.040204734,0.038991824,0.052592240273952484,0.04527870938181877,0.042346205562353134,G1264
2018-10-31,2018-10-31,0.041205227,0.039205056,0.03866117,0.04887811467051506,0.042020849883556366,0.042346205562353134,G1264
2018-11-01,2018-11-01,0.03927238,0.03855985,0.038580313,0.04562675207853317,0.04148406162858009,0.042346205562353134,G1264
2018-11-02,2018-11-02,0.03788847,0.03936152,0.03858009,0.04295319318771362,0.0402047336101532,0.03899182379245758,G1264
2018-11-03,2018-11-03,0.037582774,0.039079938,0.03735997,0.04120522737503052,0.03936152160167694,0.0386611707508564,G1264
2018-11-04,2018-11-04,0.037464615,0.03659095,0.037555963,0.039272379130125046,0.03936152160167694,0.038580313324928284,G1264
2018-11-05,2018-11-05,0.03683416,0.035230942,0.036503065,0.03788847103714943,0.03936152160167694,0.038580089807510376,G1264
2018-11-06,2018-11-06,0.035474833,0.03432073,0.030848011,0.037582773715257645,0.0390799380838871,0.037555962800979614,G1264
2018-11-07,2018-11-07,0.03647067,0.036667928,0.035175487,0.03746461495757103,0.03666792809963226,0.037555962800979614,G1264
2018-11-08,2018-11-08,0.036556445,0.03654386,0.03537251,0.03683416172862053,0.03666792809963226,0.03650306537747383,G1264
2018-11-09,2018-11-09,0.036656015,0.035779893,0.033154942,0.03665601462125778,0.03666792809963226,0.03537251055240631,G1264
2018-11-10,2018-11-10,0.03637222,0.035144594,0.032599427,0.03665601462125778,0.03666792809963226,0.03551248461008072,G1264
2018-11-11,2018-11-11,0.03604234,0.034271047,0.031616278,0.03665601462125778,0.03654386103153229,0.03554459661245346,G1264
2018-11-12,2018-11-12,0.03635367,0.033738907,0.031807985,0.03665601462125778,0.03577989339828491,0.03554459661245346,G1264
2018-11-13,2018-11-13,0.036652643,0.034062173,0.035512485,0.036652643233537674,0.03514459356665611,0.03926244378089905,G1264
2018-11-14,2018-11-14,0.03559465,0.033009283,0.035544597,0.036652643233537674,0.03427104651927948,0.048368703573942184,G1264
2018-11-15,2018-11-15,0.033142067,0.03247078,0.033107314,0.036652643233537674,0.036245185881853104,0.19131509959697723,G1264
2018-11-16,2018-11-16,0.032086223,0.03289811,0.039262444,0.036652643233537674,0.036245185881853104,0.19131509959697723,G1264
2018-11-17,2018-11-17,0.03273892,0.033553056,0.048368704,0.035594649612903595,0.036245185881853104,0.19131509959697723,G1264
2018-11-18,2018-11-18,0.032860618,0.036245186,0.1913151,0.034112848341464996,0.04151908680796623,0.19131509959697723,G1264
2018-11-19,2018-11-19,0.033210967,0.03591308,0.08829042,0.03448183089494705,0.05039229243993759,0.19180254638195038,G1264
2018-11-20,2018-11-20,0.033789806,0.035577714,0.09183406,0.041806116700172424,0.10532455146312714,0.28919854760169983,G1264
2018-11-21,2018-11-21,0.03411285,0.041519087,0.13151334,0.05470823496580124,0.1467842310667038,0.7679771780967712,G1264
2018-11-22,2018-11-22,0.03448183,0.050392292,0.19180255,0.061763666570186615,0.1467842310667038,0.7679771780967712,G1264
2018-11-23,2018-11-23,0.041806117,0.10532455,0.28919855,0.06328700482845306,0.1467842310667038,0.7679771780967712,G1264
2018-11-24,2018-11-24,0.054708235,0.14678423,0.7679772,0.07650934904813766,0.1467842310667038,0.7679771780967712,G1264
2018-11-25,2018-11-25,0.061763667,0.12098427,0.4546226,0.17351727187633514,0.3106832504272461,3.6417338848114014,G1264
2018-11-26,2018-11-26,0.063287005,0.110911705,0.47007492,0.19159139692783356,0.5176798701286316,6.015696048736572,G1264
2018-11-27,2018-11-27,0.07650935,0.12730901,0.5491807,0.234824076294899,1.5865488052368164,8.890484809875488,G1264
2018-11-28,2018-11-28,0.17351727,0.31068325,3.641734,0.38366878032684326,1.5865488052368164,8.890484809875488,G1264
2018-11-29,2018-11-29,0.1915914,0.51767987,6.015696,0.38366878032684326,1.5865488052368164,8.890484809875488,G1264
2018-11-30,2018-11-30,0.23482408,1.5865488,8.890485,0.3847184479236603,1.5865488052368164,8.890484809875488,G1264
2018-12-01,2018-12-01,0.38366878,0.929042,3.8925412,0.3847184479236603,1.5865488052368164,10.857479095458984,G1264
2018-12-02,2018-12-02,0.34469476,0.6558658,1.5324898,0.42045170068740845,2.9557242393493652,22.37897491455078,G1264
