,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-24,1999-04-24,1273.6974,1046.9734,853.25195,2181.523193359375,2177.9365234375,1725.2359619140625,G5676
1999-04-27,1999-04-27,1046.4823,893.4492,748.1468,2095.089599609375,1726.699951171875,1274.462158203125,G5676
1999-05-01,1999-05-01,852.57336,745.0642,625.922,1726.4515380859375,1371.062255859375,1047.8792724609375,G5676
1999-05-04,1999-05-04,745.37854,653.3439,555.2825,1273.6973876953125,1046.973388671875,853.251953125,G5676
1999-05-08,1999-05-08,626.1026,555.3409,482.4004,1046.4822998046875,893.44921875,748.1467895507812,G5676
1999-05-11,1999-05-11,555.10834,498.51028,441.07953,852.5733642578125,745.064208984375,625.9219970703125,G5676
1999-05-15,1999-05-15,481.62735,440.6641,407.96713,745.3785400390625,653.3438720703125,555.282470703125,G5676
1999-05-18,1999-05-18,440.67905,414.45404,395.71506,626.1026000976562,555.3408813476562,482.400390625,G5676
1999-05-22,1999-05-22,408.99365,396.3776,371.36,555.1083374023438,498.5102844238281,441.07952880859375,G5676
1999-05-25,1999-05-25,396.46954,379.57013,344.3131,481.6273498535156,440.6640930175781,407.9671325683594,G5676
1999-05-29,1999-05-29,371.53943,344.48077,308.34842,440.6790466308594,414.45404052734375,395.7150573730469,G5676
1999-06-01,1999-06-01,344.45676,317.11017,284.47696,408.99365234375,396.3775939941406,371.3599853515625,G5676
1999-06-05,1999-06-05,308.1904,284.6994,258.69614,396.46954345703125,379.57012939453125,344.3131103515625,G5676
1999-06-08,1999-06-08,285.0144,265.0934,242.88039,371.5394287109375,344.48077392578125,308.3484191894531,G5676
1999-06-12,1999-06-12,259.16995,243.1017,224.43985,344.4567565917969,317.11016845703125,284.4769592285156,G5676
1999-06-15,1999-06-15,243.20184,229.00317,212.06923,308.1903991699219,284.69940185546875,258.6961364746094,G5676
1999-06-19,1999-06-19,225.0593,212.82779,198.74974,285.014404296875,265.0934143066406,242.88038635253906,G5676
1999-06-22,1999-06-22,213.0005,202.12152,189.69923,259.1699523925781,243.10169982910156,224.43984985351562,G5676
1999-06-26,1999-06-26,198.90152,189.97859,179.5205,243.20184326171875,229.003173828125,212.06922912597656,G5676
1999-06-29,1999-06-29,189.8097,181.86705,172.20784,225.05929565429688,212.82778930664062,198.74974060058594,G5676
1999-07-03,1999-07-03,179.28503,171.79039,164.6267,213.00050354003906,202.12152099609375,189.69923400878906,G5676
1999-07-06,1999-07-06,172.24696,166.49223,159.2599,198.90151977539062,189.9785919189453,179.52049255371094,G5676
1999-07-10,1999-07-10,164.56705,158.81946,152.80507,189.8096923828125,181.86705017089844,172.2078399658203,G5676
1999-07-13,1999-07-13,158.98099,154.41034,148.06001,179.2850341796875,171.79039001464844,164.62669372558594,G5676
1999-07-17,1999-07-17,152.88326,147.88248,143.15297,172.24696350097656,166.4922332763672,159.25990295410156,G5676
1999-07-20,1999-07-20,148.08514,144.2355,139.54701,164.56704711914062,158.8194580078125,152.80506896972656,G5676
1999-07-24,1999-07-24,143.05325,139.4675,135.65788,158.98098754882812,154.41033935546875,148.0600128173828,G5676
1999-07-27,1999-07-27,139.53987,136.60315,133.25105,152.8832550048828,147.88247680664062,143.15296936035156,G5676
1999-07-31,1999-07-31,135.52434,133.19614,129.19254,148.08514404296875,144.23550415039062,139.54701232910156,G5676
1999-08-03,1999-08-03,132.9978,130.34277,126.79694,143.05325317382812,139.46749877929688,135.6578826904297,G5676
1999-08-07,1999-08-07,129.31656,126.92641,123.67632,139.5398712158203,136.6031494140625,133.2510528564453,G5676
1999-08-10,1999-08-10,126.99753,124.23689,121.869316,135.5243377685547,133.19613647460938,129.19253540039062,G5676
1999-08-14,1999-08-14,123.62575,121.669876,120.542694,132.997802734375,130.3427734375,126.79694366455078,G5676
1999-08-17,1999-08-17,121.74681,120.853165,119.131874,129.31655883789062,126.92640686035156,123.67632293701172,G5676
1999-08-21,1999-08-21,120.59896,118.9733,116.564545,126.99752807617188,124.23689270019531,121.86931610107422,G5676
1999-08-24,1999-08-24,118.91686,116.88466,115.427475,123.62574768066406,121.66987609863281,120.54269409179688,G5676
1999-08-28,1999-08-28,116.729324,115.464874,112.91053,121.74681091308594,120.85316467285156,119.13187408447266,G5676
1999-08-31,1999-08-31,115.48202,113.30373,111.2012,120.59896087646484,118.97329711914062,116.56454467773438,G5676
1999-09-04,1999-09-04,112.36877,110.99352,108.20097,118.91686248779297,116.88465881347656,115.42747497558594,G5676
1999-09-07,1999-09-07,110.71972,108.92002,106.18599,116.72932434082031,115.46487426757812,112.91053009033203,G5676
1999-09-11,1999-09-11,107.94358,105.19741,103.09319,115.48201751708984,113.30372619628906,111.20120239257812,G5676
1999-09-14,1999-09-14,105.22005,103.270874,101.51838,112.36876678466797,110.99352264404297,108.20097351074219,G5676
1999-09-18,1999-09-18,102.61565,101.39627,99.11961,110.71971893310547,108.9200210571289,106.18598937988281,G5676
1999-09-21,1999-09-21,100.94914,99.38442,97.337,107.9435806274414,105.1974105834961,103.09319305419922,G5676
1999-09-25,1999-09-25,98.36307,96.863686,95.104065,105.22004699707031,103.2708740234375,101.51837921142578,G5676
1999-09-28,1999-09-28,96.75531,94.97628,93.35938,102.61564636230469,101.39627075195312,99.11961364746094,G5676
1999-10-02,1999-10-02,95.04618,93.38524,92.06535,100.94914245605469,99.3844223022461,97.33699798583984,G5676
1999-10-05,1999-10-05,93.50717,91.82116,91.6576,98.36306762695312,96.86368560791016,95.10406494140625,G5676
1999-10-09,1999-10-09,91.33689,91.03129,89.82029,96.75531005859375,94.97628021240234,93.35938262939453,G5676
1999-10-12,1999-10-12,90.749115,89.45214,88.55427,95.04618072509766,93.38523864746094,92.06535339355469,G5676
1999-10-16,1999-10-16,89.009605,87.50881,86.02616,93.50717163085938,91.82115936279297,91.65760040283203,G5676
1999-10-19,1999-10-19,87.32298,85.72308,83.68023,91.3368911743164,91.03128814697266,89.8202896118164,G5676
1999-10-23,1999-10-23,84.65914,82.90246,81.153694,90.74911499023438,89.45214080810547,88.55426788330078,G5676
1999-10-26,1999-10-26,82.658264,81.1032,79.936516,89.00960540771484,87.5088119506836,86.02616119384766,G5676
1999-10-30,1999-10-30,80.75506,79.248116,78.06385,87.32298278808594,85.72308349609375,83.68022918701172,G5676
1999-11-02,1999-11-02,79.18934,77.75114,77.07815,84.65914154052734,82.90245819091797,81.15369415283203,G5676
1999-11-06,1999-11-06,77.07725,76.32907,75.561584,82.65826416015625,81.10320281982422,79.93651580810547,G5676
1999-11-09,1999-11-09,75.90979,75.50561,74.84204,80.75505828857422,79.24811553955078,78.06385040283203,G5676
1999-11-13,1999-11-13,75.47618,74.89815,74.852844,79.18933868408203,78.8020248413086,85.96125793457031,G5676
1999-11-16,1999-11-16,74.67907,74.61236,75.49691,105.94921112060547,113.12802124023438,135.4744110107422,G5676
1999-11-20,1999-11-20,74.428375,75.55194,75.67871,112.87930297851562,122.80651092529297,141.68775939941406,G5676
1999-11-23,1999-11-23,75.823364,78.802025,85.96126,128.72262573242188,141.0989990234375,141.68775939941406,G5676
1999-11-27,1999-11-27,105.94921,113.12802,135.47441,140.6537628173828,141.0989990234375,141.68775939941406,G5676
1999-11-30,1999-11-30,112.8793,122.80651,141.68776,140.6537628173828,141.0989990234375,141.68775939941406,G5676
1999-12-04,1999-12-04,128.72263,141.099,130.84793,140.6537628173828,141.0989990234375,141.68775939941406,G5676
1999-12-07,1999-12-07,140.65376,134.11449,117.37636,140.6537628173828,141.0989990234375,141.68775939941406,G5676
1999-12-11,1999-12-11,129.85602,117.66018,138.75638,140.6537628173828,141.0989990234375,141.68775939941406,G5676
1999-12-14,1999-12-14,117.06517,111.922745,117.97501,140.6537628173828,141.0989990234375,138.75637817382812,G5676
1999-12-18,1999-12-18,112.16476,120.00137,130.81073,140.6537628173828,134.11448669433594,138.75637817382812,G5676
1999-12-21,1999-12-21,120.130684,128.82657,134.71274,134.38339233398438,134.04205322265625,154.5009307861328,G5676
1999-12-25,1999-12-25,131.03546,134.04205,128.15878,134.38339233398438,140.0899658203125,187.82586669921875,G5676
1999-12-28,1999-12-28,134.38339,130.43382,121.86138,158.6124267578125,215.81304931640625,381.84228515625,G5676
2000-01-02,2000-01-02,125.85131,123.173164,154.50093,215.49655151367188,268.7947998046875,502.4552001953125,G5676
2000-01-05,2000-01-05,123.11975,140.08997,187.82587,348.3313903808594,624.556396484375,1150.1585693359375,G5676
2000-01-09,2000-01-09,158.61243,215.81305,381.8423,688.594482421875,1070.6986083984375,1150.1585693359375,G5676
2000-01-12,2000-01-12,215.49655,268.7948,502.4552,1156.86962890625,1070.6986083984375,1150.1585693359375,G5676
2000-01-16,2000-01-16,348.3314,624.5564,1150.1586,1156.86962890625,1070.6986083984375,1150.1585693359375,G5676
2000-01-19,2000-01-19,688.5945,1070.6986,1014.1409,1156.86962890625,1070.6986083984375,1420.9903564453125,G5676
2000-01-23,2000-01-23,1156.8696,943.53485,651.791,1156.86962890625,1070.6986083984375,1523.8592529296875,G5676
2000-01-26,2000-01-26,947.79047,720.91003,1147.585,1156.86962890625,1292.21923828125,1732.9219970703125,G5676
2000-01-30,2000-01-30,718.876,813.8386,1420.9904,1223.9228515625,1327.7686767578125,1732.9219970703125,G5676
2000-02-02,2000-02-02,807.66547,990.8857,1523.8593,1381.9185791015625,1468.4970703125,2232.721435546875,G5676
2000-02-06,2000-02-06,1036.6061,1292.2192,1732.922,1477.5784912109375,1778.759521484375,2804.78955078125,G5676
2000-02-09,2000-02-09,1223.9229,1327.7687,1577.8545,1970.9666748046875,2568.237060546875,2887.736572265625,G5676
2000-02-13,2000-02-13,1381.9186,1468.4971,2232.7214,2411.05078125,2568.237060546875,2887.736572265625,G5676
2000-02-16,2000-02-16,1477.5785,1778.7595,2804.7896,2411.05078125,2568.237060546875,2887.736572265625,G5676
2000-02-20,2000-02-20,1970.9667,2568.237,2887.7366,2411.05078125,2568.237060546875,2887.736572265625,G5676
2000-02-23,2000-02-23,2411.0508,2325.9653,2003.2925,2411.05078125,2823.308349609375,5922.57080078125,G5676
2000-02-27,2000-02-27,2258.5117,2021.7924,2649.1572,2525.900634765625,2823.308349609375,5922.57080078125,G5676
2000-03-02,2000-03-02,2061.39,1745.9216,2175.9294,2706.849853515625,2991.54443359375,5922.57080078125,G5676
2000-03-06,2000-03-06,1858.0015,2823.3083,5922.571,3073.4716796875,3001.1337890625,5922.57080078125,G5676
2000-03-09,2000-03-09,2525.9006,2691.7375,4439.0225,3073.4716796875,3001.1337890625,5922.57080078125,G5676
2000-03-13,2000-03-13,2706.8499,2991.5444,3264.351,3073.4716796875,3001.1337890625,5922.57080078125,G5676
2000-03-16,2000-03-16,3073.4717,3001.1338,2510.8347,3073.4716796875,3001.1337890625,5922.57080078125,G5676
2000-03-20,2000-03-20,2824.8403,2436.2969,2097.058,3073.4716796875,3001.1337890625,4439.0224609375,G5676
2000-03-23,2000-03-23,2440.8525,2317.861,1985.2177,3073.4716796875,3001.1337890625,3264.35107421875,G5676
2000-03-27,2000-03-27,2218.122,2026.0283,1614.0294,3073.4716796875,3001.1337890625,2510.834716796875,G5676
2000-03-30,2000-03-30,2051.2593,1749.5139,1436.5985,2824.84033203125,2436.296875,2097.05810546875,G5676
2000-04-03,2000-04-03,1657.7744,1404.3334,1119.1678,2440.8525390625,2317.861083984375,1985.2176513671875,G5676
2000-04-06,2000-04-06,1409.4478,1195.5819,957.2537,2218.1220703125,2026.0283203125,1614.0294189453125,G5676
2000-04-10,2000-04-10,1138.5953,978.97424,823.47626,2051.25927734375,1749.513916015625,1436.5985107421875,G5676
2000-04-13,2000-04-13,981.3451,859.06836,777.8691,1657.7744140625,1404.3333740234375,1119.1678466796875,G5676
2000-04-17,2000-04-17,834.12366,797.03094,808.8168,1409.44775390625,1195.5819091796875,957.2537231445312,G5676
2000-04-20,2000-04-20,799.3253,821.9001,740.7628,1138.5953369140625,978.9742431640625,823.4762573242188,G5676
2000-04-24,2000-04-24,821.8783,749.41876,608.12823,981.3450927734375,859.068359375,808.8167724609375,G5676
2000-04-27,2000-04-27,750.6108,645.7482,527.2762,834.1236572265625,821.9000854492188,808.8167724609375,G5676
2000-05-01,2000-05-01,615.85455,534.8061,449.73322,821.8782958984375,821.9000854492188,740.7628173828125,G5676
2000-05-04,2000-05-04,536.1825,473.22275,404.05795,821.8782958984375,749.4187622070312,608.1282348632812,G5676
2000-05-08,2000-05-08,456.55487,410.59833,360.23782,750.6107788085938,645.7482299804688,527.2761840820312,G5676
2000-05-11,2000-05-11,410.9372,374.67056,336.24133,615.8545532226562,534.8060913085938,449.73321533203125,G5676
2000-05-15,2000-05-15,365.37082,338.35165,304.34808,536.1824951171875,473.2227478027344,404.0579528808594,G5676
2000-05-18,2000-05-18,338.91425,315.7392,284.4582,456.55487060546875,410.59832763671875,360.2378234863281,G5676
2000-05-22,2000-05-22,309.3793,288.06036,260.6815,410.93719482421875,374.6705627441406,336.2413330078125,G5676
2000-05-25,2000-05-25,288.51987,269.5978,244.66838,365.3708190917969,338.3516540527344,304.34808349609375,G5676
2000-05-29,2000-05-29,264.2624,247.74971,225.96272,338.91424560546875,315.73919677734375,284.45819091796875,G5676
2000-06-01,2000-06-01,247.90033,232.97218,214.43233,309.3793029785156,288.06036376953125,260.6814880371094,G5676
2000-06-05,2000-06-05,228.49677,216.13246,199.96616,288.5198669433594,269.5978088378906,244.6683807373047,G5676
2000-06-08,2000-06-08,216.7544,205.37616,190.16893,264.26239013671875,247.7497100830078,225.9627227783203,G5676
2000-06-12,2000-06-12,202.01546,192.07231,178.1735,247.90032958984375,232.97218322753906,214.4323272705078,G5676
2000-06-15,2000-06-15,192.33618,183.50862,171.07864,228.49676513671875,216.13246154785156,199.96615600585938,G5676
2000-06-19,2000-06-19,180.38316,172.41095,160.88853,216.75439453125,205.37615966796875,190.16893005371094,G5676
2000-06-22,2000-06-22,172.27052,163.82057,153.24911,202.0154571533203,192.0723114013672,178.17349243164062,G5676
2000-06-26,2000-06-26,161.29292,154.14561,144.99966,192.336181640625,183.5086212158203,171.07864379882812,G5676
2000-06-29,2000-06-29,154.41061,147.87514,139.5582,180.38316345214844,172.41094970703125,160.88853454589844,G5676
2000-07-03,2000-07-03,145.86305,139.98013,133.1087,172.27052307128906,163.82057189941406,153.24911499023438,G5676
2000-07-06,2000-07-06,140.00133,134.66562,129.18227,161.2929229736328,154.14561462402344,144.99966430664062,G5676
2000-07-10,2000-07-10,133.34175,128.87932,123.54347,154.41061401367188,147.87513732910156,139.55819702148438,G5676
2000-07-13,2000-07-13,129.16946,125.15992,120.1395,145.86305236816406,139.98013305664062,133.10870361328125,G5676
2000-07-17,2000-07-17,123.78797,119.87722,115.45999,140.00132751464844,134.66561889648438,129.18226623535156,G5676
2000-07-20,2000-07-20,119.89292,116.38584,112.841995,133.3417510986328,128.8793182373047,123.54347229003906,G5676
2000-07-24,2000-07-24,115.32463,112.83899,109.76327,129.16946411132812,125.15991973876953,120.1395034790039,G5676
2000-07-27,2000-07-27,112.47818,110.08974,106.9657,123.78797149658203,119.8772201538086,115.45999145507812,G5676
2000-07-31,2000-07-31,109.11209,106.588585,104.14517,119.8929214477539,116.3858413696289,112.84199523925781,G5676
2000-08-03,2000-08-03,106.94032,105.04268,102.66985,115.32463073730469,112.8389892578125,109.76326751708984,G5676
2000-08-07,2000-08-07,104.2718,102.60762,99.85735,112.47817993164062,110.08973693847656,106.9656982421875,G5676
2000-08-10,2000-08-10,102.39339,100.41532,98.316605,109.11209106445312,106.58858489990234,104.14517211914062,G5676
2000-08-14,2000-08-14,99.64125,97.96263,96.29022,106.94032287597656,105.04267883300781,102.66985321044922,G5676
2000-08-17,2000-08-17,98.10987,96.68432,94.44875,104.27179718017578,102.60762023925781,99.85735321044922,G5676
2000-08-21,2000-08-21,96.03922,94.48339,92.42839,102.39338684082031,100.41532135009766,98.31660461425781,G5676
2000-08-24,2000-08-24,94.66407,92.987976,91.00373,99.64125061035156,97.96263122558594,96.29022216796875,G5676
2000-08-28,2000-08-28,92.30454,90.6834,88.28116,98.10987091064453,96.68431854248047,94.4487533569336,G5676
2000-08-31,2000-08-31,90.684296,89.075966,86.18481,96.03922271728516,94.48339080810547,92.42839050292969,G5676
2000-09-04,2000-09-04,88.3308,86.286705,83.519875,94.66407012939453,92.98797607421875,91.00373077392578,G5676
2000-09-07,2000-09-07,86.07614,84.055374,81.9931,92.3045425415039,90.68340301513672,88.28115844726562,G5676
2000-09-11,2000-09-11,83.52931,81.65504,79.56971,90.68429565429688,89.07596588134766,86.18480682373047,G5676
2000-09-14,2000-09-14,81.68644,79.8296,77.95929,88.33080291748047,86.28670501708984,83.5198745727539,G5676
2000-09-18,2000-09-18,79.15496,77.62555,76.898125,86.07614135742188,84.05537414550781,81.99310302734375,G5676
2000-09-21,2000-09-21,77.37109,76.4178,74.89717,83.52931213378906,81.65503692626953,79.56970977783203,G5676
2000-09-25,2000-09-25,75.88132,74.7185,73.133896,81.68643951416016,79.82959747314453,77.95928955078125,G5676
2000-09-28,2000-09-28,74.49312,73.132744,71.431046,79.15496063232422,77.62554931640625,76.89812469482422,G5676
2000-10-02,2000-10-02,72.241875,70.88704,69.21059,77.37109375,76.41780090332031,74.89717102050781,G5676
2000-10-05,2000-10-05,70.69074,69.53641,67.52344,75.88131713867188,74.71849822998047,73.13389587402344,G5676
2000-10-09,2000-10-09,68.467,66.77046,65.32169,74.49311828613281,73.13274383544922,71.43104553222656,G5676
2000-10-12,2000-10-12,66.62493,65.30768,64.03523,72.24187469482422,70.88703918457031,69.21058654785156,G5676
2000-10-16,2000-10-16,64.667755,63.444492,61.9967,70.69074249267578,69.53640747070312,67.5234375,G5676
2000-10-19,2000-10-19,63.252438,61.88681,60.80672,68.46700286865234,66.77046203613281,65.32169342041016,G5676
2000-10-23,2000-10-23,61.25994,60.414627,59.447853,66.62493133544922,65.30767822265625,66.12256622314453,G5676
2000-10-26,2000-10-26,60.302505,59.354607,59.464314,64.66775512695312,66.57981872558594,98.00421905517578,G5676
2000-10-30,2000-10-30,59.14391,60.037937,61.94812,65.4510269165039,80.80853271484375,127.35094451904297,G5676
2000-11-02,2000-11-02,59.733707,60.9653,66.12257,86.95891571044922,112.26554870605469,261.3634033203125,G5676
2000-11-06,2000-11-06,61.126003,66.57982,98.00422,107.69215393066406,155.26361083984375,261.3634033203125,G5676
2000-11-09,2000-11-09,65.45103,80.80853,127.350945,172.40599060058594,184.60887145996094,261.3634033203125,G5676
2000-11-13,2000-11-13,86.958916,112.26555,261.3634,184.13446044921875,184.60887145996094,261.3634033203125,G5676
2000-11-16,2000-11-16,107.692154,155.26361,186.27888,184.13446044921875,184.60887145996094,261.3634033203125,G5676
2000-11-20,2000-11-20,172.40599,184.60887,166.94832,184.13446044921875,194.84881591796875,392.0628662109375,G5676
2000-11-23,2000-11-23,184.13446,172.66203,162.46243,244.11856079101562,455.1125183105469,1296.9788818359375,G5676
