,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-20,1999-04-20,952.5774,937.6973,913.9673,984.0634155273438,978.9501342773438,968.6912231445312,G1353
1999-04-24,1999-04-24,930.57086,908.39014,880.43134,978.4874877929688,966.680908203125,954.8106079101562,G1353
1999-04-27,1999-04-27,907.9407,883.76105,857.31165,962.6583862304688,953.1183471679688,934.80419921875,G1353
1999-05-01,1999-05-01,875.39575,854.8201,829.46136,952.577392578125,937.6973266601562,913.96728515625,G1353
1999-05-04,1999-05-04,854.83307,835.73773,802.2685,930.5708618164062,908.39013671875,880.4313354492188,G1353
1999-05-08,1999-05-08,828.1112,800.96704,760.1922,907.940673828125,883.7610473632812,857.3116455078125,G1353
1999-05-11,1999-05-11,801.0005,770.3269,728.0258,875.395751953125,854.8201293945312,829.4613647460938,G1353
1999-05-15,1999-05-15,759.04944,725.77734,682.2962,854.8330688476562,835.7377319335938,802.2684936523438,G1353
1999-05-18,1999-05-18,725.7204,693.209,649.7587,828.1112060546875,800.967041015625,760.1921997070312,G1353
1999-05-22,1999-05-22,682.1784,649.2675,607.8208,801.00048828125,770.326904296875,728.0258178710938,G1353
1999-05-25,1999-05-25,649.2101,617.67444,577.4852,759.0494384765625,725.77734375,682.2962036132812,G1353
1999-05-29,1999-05-29,607.33527,577.391,539.0743,725.7203979492188,693.208984375,649.7587280273438,G1353
1999-06-01,1999-06-01,577.3759,548.52234,511.95395,682.1784057617188,649.2675170898438,607.82080078125,G1353
1999-06-05,1999-06-05,538.8747,511.04916,477.51675,649.2100830078125,617.6744384765625,577.4852294921875,G1353
1999-06-08,1999-06-08,511.07928,485.66437,453.5863,607.3352661132812,577.3909912109375,539.0742797851562,G1353
1999-06-12,1999-06-12,477.6171,453.5963,421.64563,577.3759155273438,548.5223388671875,511.9539489746094,G1353
1999-06-15,1999-06-15,453.60046,429.49863,398.77893,538.8746948242188,511.0491638183594,477.5167541503906,G1353
1999-06-19,1999-06-19,421.56595,398.63074,369.2452,511.07928466796875,485.66436767578125,453.5863037109375,G1353
1999-06-22,1999-06-22,398.60583,376.5478,348.2386,477.6170959472656,453.5963134765625,421.6456298828125,G1353
1999-06-26,1999-06-26,369.34943,348.39334,322.56387,453.6004638671875,429.4986267089844,398.7789306640625,G1353
1999-06-29,1999-06-29,348.39688,328.8606,304.78683,421.5659484863281,398.6307373046875,369.2452087402344,G1353
1999-07-03,1999-07-03,322.7066,304.78326,281.89847,398.6058349609375,376.54779052734375,348.23858642578125,G1353
1999-07-06,1999-07-06,304.7886,287.58865,265.4309,369.34942626953125,348.3933410644531,322.5638732910156,G1353
1999-07-10,1999-07-10,281.96356,265.5074,245.86482,348.3968811035156,328.860595703125,304.7868347167969,G1353
1999-07-13,1999-07-13,265.55673,250.6362,233.87973,322.70660400390625,304.78326416015625,281.8984680175781,G1353
1999-07-17,1999-07-17,246.15977,234.22101,222.33076,304.7886047363281,287.5886535644531,265.430908203125,G1353
1999-07-20,1999-07-20,234.21405,224.97104,215.13692,281.96356201171875,265.50738525390625,245.8648223876953,G1353
1999-07-24,1999-07-24,222.30984,215.39525,208.04184,265.5567321777344,250.63619995117188,233.87973022460938,G1353
1999-07-27,1999-07-27,215.33911,209.72217,202.40701,246.15977478027344,234.22100830078125,222.3307647705078,G1353
1999-07-31,1999-07-31,207.9052,202.45724,195.06628,234.21405029296875,224.97103881835938,215.1369171142578,G1353
1999-08-03,1999-08-03,202.39877,196.68262,189.22327,222.30984497070312,215.39524841308594,208.04183959960938,G1353
1999-08-07,1999-08-07,194.80405,189.36092,181.83398,215.339111328125,209.72216796875,202.40701293945312,G1353
1999-08-10,1999-08-10,189.39272,183.99501,177.05394,207.9051971435547,202.45724487304688,195.0662841796875,G1353
1999-08-14,1999-08-14,182.23676,177.17438,170.59682,202.39877319335938,196.6826171875,189.2232666015625,G1353
1999-08-17,1999-08-17,177.17508,172.306,165.73923,194.80404663085938,189.3609161376953,181.833984375,G1353
1999-08-21,1999-08-21,170.64229,165.72643,159.88776,189.39271545410156,183.99501037597656,177.05393981933594,G1353
1999-08-24,1999-08-24,165.7248,161.34552,156.96782,182.23675537109375,177.17437744140625,170.59681701660156,G1353
1999-08-28,1999-08-28,160.12766,156.81325,151.7911,177.17507934570312,172.30599975585938,165.73922729492188,G1353
1999-08-31,1999-08-31,156.8092,153.16275,147.1215,170.6422882080078,165.72642517089844,159.88775634765625,G1353
1999-09-04,1999-09-04,151.7386,147.01198,139.15883,165.72479248046875,161.34552001953125,156.9678192138672,G1353
1999-09-07,1999-09-07,146.93819,141.08463,132.77385,160.12765502929688,156.81324768066406,151.79110717773438,G1353
1999-09-11,1999-09-11,138.90251,132.41707,124.96008,156.8092041015625,153.16275024414062,147.1215057373047,G1353
1999-09-14,1999-09-14,132.38304,126.550934,120.13026,151.7386016845703,147.01197814941406,139.15882873535156,G1353
1999-09-18,1999-09-18,124.747536,119.89819,114.14104,146.9381866455078,141.08462524414062,132.7738494873047,G1353
1999-09-21,1999-09-21,119.884254,115.51805,110.796524,138.9025115966797,132.4170684814453,124.9600830078125,G1353
1999-09-25,1999-09-25,114.13221,110.57631,107.11504,132.38304138183594,126.55093383789062,120.13025665283203,G1353
1999-09-28,1999-09-28,110.53745,107.69376,104.733116,124.7475357055664,119.898193359375,114.14103698730469,G1353
1999-10-02,1999-10-02,106.84683,104.32854,100.6416,119.8842544555664,115.51805114746094,110.79652404785156,G1353
1999-10-05,1999-10-05,104.27583,101.34264,96.44768,114.13220977783203,110.57630920410156,107.11504364013672,G1353
1999-10-09,1999-10-09,100.17801,96.13489,87.84468,110.5374526977539,107.69376373291016,104.73311614990234,G1353
1999-10-12,1999-10-12,95.9762,89.68691,81.13732,106.84683227539062,104.32853698730469,100.6416015625,G1353
1999-10-16,1999-10-16,87.20789,80.52388,73.6531,104.27583312988281,101.34264373779297,96.44767761230469,G1353
1999-10-19,1999-10-19,80.47464,74.77445,69.2655,100.17800903320312,96.1348876953125,87.84468078613281,G1353
1999-10-23,1999-10-23,72.986664,68.67995,65.17056,95.9761962890625,89.6869125366211,81.13732147216797,G1353
1999-10-26,1999-10-26,68.561806,65.12276,63.45869,87.20789337158203,80.52388000488281,73.6530990600586,G1353
1999-10-30,1999-10-30,64.34081,63.160908,61.153206,80.47463989257812,74.77445220947266,69.2655029296875,G1353
1999-11-02,1999-11-02,63.09654,61.42545,56.388927,72.98666381835938,68.67994689941406,65.17056274414062,G1353
1999-11-06,1999-11-06,60.125645,54.92459,43.533638,68.56180572509766,65.12275695800781,63.45869064331055,G1353
1999-11-09,1999-11-09,54.799004,46.542683,33.39209,64.34081268310547,63.16090774536133,61.15320587158203,G1353
1999-11-13,1999-11-13,43.438606,33.5738,21.792099,63.09653854370117,61.42544937133789,56.3889274597168,G1353
1999-11-16,1999-11-16,33.55842,24.22241,14.869471,60.12564468383789,54.924591064453125,43.53363800048828,G1353
1999-11-20,1999-11-20,21.35526,14.667151,10.163531,54.79900360107422,46.54268264770508,33.39208984375,G1353
1999-11-23,1999-11-23,14.56719,10.755146,6.9222584,43.43860626220703,33.57379913330078,21.792098999023438,G1353
1999-11-27,1999-11-27,7.910109,4.4085536,2.2989347,33.55841827392578,24.222410202026367,14.869470596313477,G1353
1999-11-30,1999-11-30,4.390196,2.6494846,1.4955829,21.355260848999023,14.66715145111084,10.163531303405762,G1353
1999-12-04,1999-12-04,2.2635415,1.4848537,0.9425824,14.567190170288086,10.755146026611328,6.922258377075195,G1353
1999-12-07,1999-12-07,1.4821514,1.0132864,0.75278324,7.910109043121338,4.408553600311279,2.2989346981048584,G1353
1999-12-11,1999-12-11,0.9220399,0.74951816,1.1096519,4.390195846557617,2.649484634399414,1.495582938194275,G1353
1999-12-14,1999-12-14,0.73198795,0.90786713,0.9118891,2.2635414600372314,1.484853744506836,1.1096519231796265,G1353
1999-12-18,1999-12-18,0.9118331,0.8927743,0.7654611,1.4821513891220093,1.0132863521575928,1.1096519231796265,G1353
1999-12-21,1999-12-21,0.89009804,0.7940897,0.64731365,0.9220399260520935,0.9078671336174011,1.1096519231796265,G1353
1999-12-25,1999-12-25,0.7487182,0.62285125,0.48811325,0.9118331074714661,0.9078671336174011,0.9118890762329102,G1353
1999-12-28,1999-12-28,0.6308708,0.52225095,0.44361752,0.9118331074714661,0.8927742838859558,1.2897838354110718,G1353
2000-01-02,2000-01-02,0.46981356,0.46673912,0.49010685,0.8900980353355408,1.227010726928711,3.77597713470459,G1353
2000-01-05,2000-01-05,0.42196932,0.4133052,0.4824433,0.7487182021141052,1.227010726928711,3.77597713470459,G1353
2000-01-09,2000-01-09,0.41035488,0.49276948,1.2897838,0.6308708190917969,2.361706256866455,3.9681639671325684,G1353
2000-01-12,2000-01-12,0.43965673,1.2270107,3.7759771,0.6837236285209656,2.361706256866455,31.481578826904297,G1353
2000-01-16,2000-01-16,0.5013171,0.66846216,2.6463494,0.8686246871948242,16.17169761657715,195.6378173828125,G1353
2000-01-19,2000-01-19,0.5476709,2.3617063,3.968164,39.94850540161133,169.98834228515625,270.96026611328125,G1353
2000-01-23,2000-01-23,0.6837236,0.8564853,31.481579,170.9393310546875,262.2913513183594,271.58795166015625,G1353
2000-01-26,2000-01-26,0.8686247,16.171698,195.63782,271.40869140625,269.5023498535156,273.39019775390625,G1353
2000-01-30,2000-01-30,39.948505,169.98834,270.96027,271.40869140625,269.5023498535156,273.39019775390625,G1353
2000-02-02,2000-02-02,170.93933,262.29135,271.58795,271.40869140625,269.5023498535156,273.39019775390625,G1353
2000-02-06,2000-02-06,271.4087,269.50235,273.3902,271.40869140625,269.5023498535156,326.2242736816406,G1353
2000-02-09,2000-02-09,262.42798,229.66393,207.64925,271.40869140625,362.07720947265625,1432.5576171875,G1353
2000-02-13,2000-02-13,218.7434,199.85391,210.94766,349.4102783203125,1132.3006591796875,1432.5576171875,G1353
2000-02-16,2000-02-16,194.86812,190.40997,326.22427,1197.693115234375,1132.3006591796875,1432.5576171875,G1353
2000-02-20,2000-02-20,181.69945,362.0772,1432.5576,1197.693115234375,1132.3006591796875,1432.5576171875,G1353
2000-02-23,2000-02-23,349.41028,1132.3007,995.55286,1197.693115234375,1132.3006591796875,1432.5576171875,G1353
2000-02-27,2000-02-27,1197.6931,976.8614,733.2309,1197.693115234375,1132.3006591796875,1432.5576171875,G1353
2000-03-02,2000-03-02,868.67535,646.8661,593.77576,1197.693115234375,1132.3006591796875,1432.5576171875,G1353
2000-03-06,2000-03-06,608.24097,586.44775,744.51324,1197.693115234375,1132.3006591796875,1178.058349609375,G1353
2000-03-09,2000-03-09,578.96375,597.1715,748.8246,1197.693115234375,1141.0008544921875,1178.058349609375,G1353
2000-03-13,2000-03-13,627.80566,819.8399,1178.0583,1147.8216552734375,1151.234375,1178.058349609375,G1353
2000-03-16,2000-03-16,814.7706,1058.3184,1146.6019,1147.8216552734375,1151.234375,1178.058349609375,G1353
2000-03-20,2000-03-20,1105.2919,1141.0009,1130.2683,1147.8216552734375,1151.234375,1178.058349609375,G1353
2000-03-23,2000-03-23,1147.8217,1151.2344,1134.0206,1147.8216552734375,1151.234375,1178.058349609375,G1353
2000-03-27,2000-03-27,1145.9014,1127.4336,1135.0441,1147.8216552734375,1151.234375,1156.7213134765625,G1353
2000-03-30,2000-03-30,1127.9989,1128.8184,1156.2035,1147.8216552734375,1151.234375,1156.7213134765625,G1353
2000-04-03,2000-04-03,1129.9128,1143.9476,1156.7213,1147.8216552734375,1151.234375,1156.7213134765625,G1353
2000-04-06,2000-04-06,1143.3306,1150.703,1146.1232,1147.3475341796875,1150.7030029296875,1156.7213134765625,G1353
2000-04-10,2000-04-10,1147.3475,1134.1075,1113.7819,1147.3475341796875,1150.7030029296875,1156.7213134765625,G1353
2000-04-13,2000-04-13,1133.9285,1113.5859,1086.4197,1147.3475341796875,1150.7030029296875,1156.7213134765625,G1353
2000-04-17,2000-04-17,1104.999,1078.6714,1046.1973,1147.3475341796875,1150.7030029296875,1146.1231689453125,G1353
2000-04-20,2000-04-20,1078.4441,1050.4142,1014.17584,1147.3475341796875,1134.1075439453125,1113.7818603515625,G1353
2000-04-24,2000-04-24,1040.7521,1008.349,966.52216,1133.928466796875,1113.5859375,1086.419677734375,G1353
2000-04-27,2000-04-27,1007.8526,973.6117,934.4848,1104.9990234375,1078.67138671875,1046.197265625,G1353
2000-05-01,2000-05-01,961.56213,931.1485,900.6379,1078.444091796875,1050.4141845703125,1014.1758422851562,G1353
2000-05-04,2000-05-04,930.99554,906.4966,869.0496,1040.7520751953125,1008.3489990234375,966.5221557617188,G1353
2000-05-08,2000-05-08,897.3793,867.7384,828.02856,1007.8526000976562,973.6116943359375,934.4848022460938,G1353
2000-05-11,2000-05-11,867.5045,836.2408,794.2805,961.5621337890625,931.1484985351562,900.6378784179688,G1353
2000-05-15,2000-05-15,825.13214,792.00684,744.8128,930.9955444335938,906.49658203125,869.0496215820312,G1353
2000-05-18,2000-05-18,791.90826,756.8926,708.94055,897.3792724609375,867.7384033203125,828.028564453125,G1353
2000-05-22,2000-05-22,744.40247,706.8633,660.48254,867.5045166015625,836.2407836914062,794.280517578125,G1353
2000-05-25,2000-05-25,706.7372,670.85736,626.97363,825.1321411132812,792.0068359375,744.8128051757812,G1353
2000-05-29,2000-05-29,659.2854,626.03955,583.04285,791.9082641601562,756.892578125,708.9405517578125,G1353
2000-06-01,2000-06-01,625.9677,593.48224,553.1942,744.4024658203125,706.86328125,660.4825439453125,G1353
2000-06-05,2000-06-05,582.53143,551.4588,514.755,706.7371826171875,670.8573608398438,626.9736328125,G1353
2000-06-08,2000-06-08,551.3948,522.8205,488.66122,659.285400390625,626.03955078125,583.0428466796875,G1353
2000-06-12,2000-06-12,514.045,487.9067,451.7978,625.9677124023438,593.4822387695312,553.1942138671875,G1353
2000-06-15,2000-06-15,487.84943,460.66235,424.89462,582.5314331054688,551.4588012695312,514.7550048828125,G1353
2000-06-19,2000-06-19,451.4449,424.51794,392.639,551.394775390625,522.8204956054688,488.6612243652344,G1353
2000-06-22,2000-06-22,424.49094,399.79898,370.59564,514.0449829101562,487.9067077636719,451.79779052734375,G1353
2000-06-26,2000-06-26,392.19318,370.6827,343.72653,487.84942626953125,460.662353515625,424.8946228027344,G1353
2000-06-29,2000-06-29,370.65,350.15347,324.713,451.44488525390625,424.5179443359375,392.6390075683594,G1353
2000-07-03,2000-07-03,343.33807,323.59372,299.72244,424.4909362792969,399.7989807128906,370.59564208984375,G1353
2000-07-06,2000-07-06,323.558,305.01526,283.00687,392.19317626953125,370.6827087402344,343.7265319824219,G1353
2000-07-10,2000-07-10,299.24094,282.98102,263.16028,370.6499938964844,350.1534729003906,324.7130126953125,G1353
2000-07-13,2000-07-13,283.01715,268.1149,249.19147,343.33807373046875,323.5937194824219,299.7224426269531,G1353
2000-07-17,2000-07-17,263.3332,249.54701,233.78897,323.5580139160156,305.0152587890625,283.0068664550781,G1353
2000-07-20,2000-07-20,249.51193,237.3105,224.63332,299.2409362792969,282.98101806640625,263.1602783203125,G1353
2000-07-24,2000-07-24,233.66759,224.36835,214.83302,283.01715087890625,268.1148986816406,249.19146728515625,G1353
2000-07-27,2000-07-27,224.29962,216.86356,209.06879,263.33319091796875,249.54701232910156,233.78897094726562,G1353
2000-07-31,2000-07-31,214.68747,209.14215,203.14783,249.51193237304688,237.3105010986328,224.63331604003906,G1353
2000-08-03,2000-08-03,209.17369,204.7671,198.75676,233.66758728027344,224.36834716796875,214.83302307128906,G1353
2000-08-07,2000-08-07,203.36275,198.87808,192.35799,224.29962158203125,216.86355590820312,209.06878662109375,G1353
2000-08-10,2000-08-10,198.89647,194.18597,187.83774,214.68746948242188,209.14215087890625,203.1478271484375,G1353
2000-08-14,2000-08-14,192.54054,187.78465,181.89975,209.17369079589844,204.76710510253906,198.7567596435547,G1353
2000-08-17,2000-08-17,187.72961,183.24847,177.82419,203.3627471923828,198.87808227539062,192.3579864501953,G1353
2000-08-21,2000-08-21,181.77238,177.75833,172.27211,198.89646911621094,194.18597412109375,187.83773803710938,G1353
2000-08-24,2000-08-24,177.80771,173.735,167.23053,192.54054260253906,187.78465270996094,181.89974975585938,G1353
2000-08-28,2000-08-28,172.2214,167.17154,159.83316,187.7296142578125,183.24847412109375,177.82418823242188,G1353
2000-08-31,2000-08-31,167.13315,161.56981,154.26721,181.7723846435547,177.75833129882812,172.27210998535156,G1353
2000-09-04,2000-09-04,159.61049,154.08702,146.97621,177.80770874023438,173.73500061035156,167.23052978515625,G1353
2000-09-07,2000-09-07,154.06729,148.80528,141.62857,172.22140502929688,167.17153930664062,159.83316040039062,G1353
2000-09-11,2000-09-11,146.97234,141.52834,134.41039,167.13314819335938,161.56980895996094,154.2672119140625,G1353
2000-09-14,2000-09-14,141.48334,136.00513,129.30325,159.61048889160156,154.08702087402344,146.97621154785156,G1353
2000-09-18,2000-09-18,134.16525,129.02263,122.72628,154.06729125976562,148.80528259277344,141.62857055664062,G1353
2000-09-21,2000-09-21,128.99336,124.21019,118.77986,146.9723358154297,141.52833557128906,134.41038513183594,G1353
2000-09-25,2000-09-25,122.51059,118.22787,113.195015,141.48333740234375,136.005126953125,129.30325317382812,G1353
2000-09-28,2000-09-28,118.17472,114.33028,108.38425,134.16525268554688,129.0226287841797,122.72628021240234,G1353
2000-10-02,2000-10-02,112.90019,108.10307,100.27564,128.9933624267578,124.21018981933594,118.77986145019531,G1353
2000-10-05,2000-10-05,108.005264,102.25184,92.584335,122.51058959960938,118.22786712646484,113.19501495361328,G1353
2000-10-09,2000-10-09,99.81553,92.0446,81.29211,118.17472076416016,114.33027648925781,108.38424682617188,G1353
2000-10-12,2000-10-12,92.01329,83.78198,74.353645,112.90019226074219,108.10307312011719,100.27564239501953,G1353
2000-10-16,2000-10-16,81.04714,73.99349,67.042244,108.00526428222656,102.25183868408203,92.58433532714844,G1353
2000-10-19,2000-10-19,73.91386,68.22421,63.20983,99.8155288696289,92.04460144042969,81.29210662841797,G1353
2000-10-23,2000-10-23,66.57587,62.87505,59.910503,92.01329040527344,83.781982421875,74.35364532470703,G1353
2000-10-26,2000-10-26,62.837406,60.376316,59.242756,81.0471420288086,73.99349212646484,67.04224395751953,G1353
2000-10-30,2000-10-30,59.766617,59.32501,59.770123,73.91385650634766,68.22421264648438,63.20983123779297,G1353
2000-11-02,2000-11-02,58.99746,58.173172,56.41742,66.57586669921875,62.87504959106445,59.91050338745117,G1353
2000-11-06,2000-11-06,58.009785,56.64575,51.512947,62.837406158447266,60.37631607055664,59.77012252807617,G1353
2000-11-09,2000-11-09,56.131275,51.52514,42.872437,59.76661682128906,59.325008392333984,59.77012252807617,G1353
2000-11-13,2000-11-13,49.047325,41.246952,30.679634,58.997459411621094,58.17317199707031,56.41741943359375,G1353
2000-11-16,2000-11-16,41.209526,32.915604,23.01223,58.00978469848633,56.645748138427734,51.51294708251953,G1353
