,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-11,1999-05-11,66.78736,60.90749,54.046722,89.80084228515625,82.7105941772461,73.26679992675781,G1314
1999-05-15,1999-05-15,59.086678,54.027992,48.166237,82.73664855957031,75.56352233886719,66.76028442382812,G1314
1999-05-18,1999-05-18,54.035355,49.539413,44.423817,73.25495910644531,66.7906265258789,59.11627197265625,G1314
1999-05-22,1999-05-22,48.185368,44.417667,40.058876,66.78736114501953,60.90748977661133,54.046722412109375,G1314
1999-05-25,1999-05-25,44.43386,41.09742,37.154644,59.08667755126953,54.027992248535156,48.166236877441406,G1314
1999-05-29,1999-05-29,40.081326,37.168854,33.878345,54.03535461425781,49.53941345214844,44.4238166809082,G1314
1999-06-01,1999-06-01,37.175503,34.661865,31.75423,48.185367584228516,44.417667388916016,40.058876037597656,G1314
1999-06-05,1999-06-05,33.889137,31.76249,29.464584,44.433860778808594,41.09741973876953,37.15464401245117,G1314
1999-06-08,1999-06-08,31.789455,30.008604,28.12256,40.08132553100586,37.168853759765625,33.87834548950195,G1314
1999-06-12,1999-06-12,29.495823,28.133562,26.686968,37.17550277709961,34.661865234375,31.754230499267578,G1314
1999-06-15,1999-06-15,28.13906,27.02201,25.78969,33.889137268066406,31.762489318847656,29.464584350585938,G1314
1999-06-19,1999-06-19,26.702848,25.81115,24.810911,31.78945541381836,30.008604049682617,28.122560501098633,G1314
1999-06-22,1999-06-22,25.819603,25.050047,24.169788,29.49582290649414,28.133562088012695,26.686967849731445,G1314
1999-06-26,1999-06-26,24.823639,24.183323,23.430735,28.13905906677246,27.022010803222656,25.789690017700195,G1314
1999-06-29,1999-06-29,24.182087,23.615076,22.867966,26.702848434448242,25.81114959716797,24.810911178588867,G1314
1999-07-03,1999-07-03,23.43098,22.877102,22.210178,25.819602966308594,25.050046920776367,24.169788360595703,G1314
1999-07-06,1999-07-06,22.880468,22.376451,21.765238,24.823638916015625,24.18332290649414,23.430734634399414,G1314
1999-07-10,1999-07-10,22.220552,21.762703,21.168484,24.182086944580078,23.615076065063477,22.867965698242188,G1314
1999-07-13,1999-07-13,21.769295,21.32005,20.730028,23.430980682373047,22.87710189819336,22.21017837524414,G1314
1999-07-17,1999-07-17,21.185045,20.73975,20.18143,22.880468368530273,22.37645149230957,21.76523780822754,G1314
1999-07-20,1999-07-20,20.761587,20.350786,19.790846,22.220552444458008,21.76270294189453,21.16848373413086,G1314
1999-07-24,1999-07-24,20.210403,19.791224,19.228231,21.76929473876953,21.320049285888672,20.73002815246582,G1314
1999-07-27,1999-07-27,19.801924,19.384184,18.800606,21.18504524230957,20.739749908447266,20.18143081665039,G1314
1999-07-31,1999-07-31,19.24945,18.823061,18.183338,20.761587142944336,20.350786209106445,19.79084587097168,G1314
1999-08-03,1999-08-03,18.820932,18.343388,17.705437,20.210403442382812,19.791223526000977,19.22823143005371,G1314
1999-08-07,1999-08-07,18.186058,17.737444,17.137066,19.801923751831055,19.384183883666992,18.80060577392578,G1314
1999-08-10,1999-08-10,17.74209,17.29332,16.684074,19.24945068359375,18.823060989379883,18.183338165283203,G1314
1999-08-14,1999-08-14,17.154242,16.697763,16.103731,18.820932388305664,18.343387603759766,17.70543670654297,G1314
1999-08-17,1999-08-17,16.705187,16.265678,15.693249,18.186058044433594,17.737443923950195,17.137065887451172,G1314
1999-08-21,1999-08-21,16.129612,15.708697,15.145165,17.742090225219727,17.293319702148438,16.68407440185547,G1314
1999-08-24,1999-08-24,15.70912,15.29092,14.730191,17.15424156188965,16.697763442993164,16.103731155395508,G1314
1999-08-28,1999-08-28,15.140196,14.715252,14.095455,16.70518684387207,16.26567840576172,15.693248748779297,G1314
1999-08-31,1999-08-31,14.711531,14.250818,13.622614,16.12961196899414,15.708697319030762,15.14516544342041,G1314
1999-09-04,1999-09-04,14.084978,13.62104,13.034221,15.70911979675293,15.29092025756836,14.730191230773926,G1314
1999-09-07,1999-09-07,13.613972,13.16906,12.655698,15.140195846557617,14.715251922607422,14.095455169677734,G1314
1999-09-11,1999-09-11,13.025268,12.601955,12.05433,14.711530685424805,14.250818252563477,13.622613906860352,G1314
1999-09-14,1999-09-14,12.6038265,12.1883135,11.649778,14.084978103637695,13.621040344238281,13.034220695495605,G1314
1999-09-18,1999-09-18,12.046577,11.629822,11.094908,13.613971710205078,13.169059753417969,12.6556978225708,G1314
1999-09-21,1999-09-21,11.634506,11.231477,10.72103,13.025267601013184,12.60195541381836,12.054329872131348,G1314
1999-09-25,1999-09-25,11.099778,10.704215,10.125345,12.603826522827148,12.188313484191895,11.649778366088867,G1314
1999-09-28,1999-09-28,10.700884,10.31423,9.308675,12.046577453613281,11.62982177734375,11.094907760620117,G1314
1999-10-02,1999-10-02,10.1103325,9.295109,8.418726,11.634506225585938,11.231476783752441,10.721030235290527,G1314
1999-10-05,1999-10-05,9.278726,8.561254,8.036309,11.099778175354004,10.704215049743652,10.125345230102539,G1314
1999-10-09,1999-10-09,8.402512,7.9611745,7.4469714,10.700883865356445,10.314229965209961,9.308674812316895,G1314
1999-10-12,1999-10-12,7.9584913,7.559282,7.1410475,10.110332489013672,9.295108795166016,8.418725967407227,G1314
1999-10-16,1999-10-16,7.3876767,6.986534,6.5297017,9.278725624084473,8.561253547668457,8.036309242248535,G1314
1999-10-19,1999-10-19,6.9766946,6.5686345,6.1319,8.402511596679688,7.961174488067627,7.446971416473389,G1314
1999-10-23,1999-10-23,6.3709426,6.083357,5.7925105,7.958491325378418,7.559281826019287,7.141047477722168,G1314
1999-10-26,1999-10-26,5.986526,5.749264,5.0153713,7.38767671585083,6.986534118652344,6.5297017097473145,G1314
1999-10-30,1999-10-30,5.702164,4.9470615,2.8599453,6.976694583892822,6.568634510040283,6.131899833679199,G1314
1999-11-02,1999-11-02,4.965113,3.134277,2.0314476,6.37094259262085,6.083356857299805,5.792510509490967,G1314
1999-11-06,1999-11-06,2.411411,1.6132745,1.2064724,5.986526012420654,5.749263763427734,5.015371322631836,G1314
1999-11-09,1999-11-09,1.6087729,1.4392179,1.0534017,5.702164173126221,4.947061538696289,2.859945297241211,G1314
1999-11-13,1999-11-13,1.4030186,1.0839219,0.7526897,4.965113162994385,3.134277105331421,2.031447649002075,G1314
1999-11-16,1999-11-16,1.042256,0.65729344,0.69362855,2.4114110469818115,1.6132744550704956,1.206472396850586,G1314
1999-11-20,1999-11-20,0.5448642,0.89769167,1.0812426,1.608772873878479,1.4392179250717163,1.081242561340332,G1314
1999-11-23,1999-11-23,0.5637777,0.6315538,0.44426313,1.403018593788147,1.0839219093322754,1.081242561340332,G1314
1999-11-27,1999-11-27,0.49120685,0.42470205,0.07460475,1.0422559976577759,0.8976916670799255,1.081242561340332,G1314
1999-11-30,1999-11-30,0.2641903,0.05852522,0.012319013,0.5637776851654053,0.8976916670799255,1.081242561340332,G1314
1999-12-04,1999-12-04,0.031000396,0.0060798414,0.004729044,0.5637776851654053,0.6315538287162781,61.60332489013672,G1314
1999-12-07,1999-12-07,0.0050745737,0.0034116858,0.004490164,0.4912068545818329,0.4247020483016968,61.60332489013672,G1314
1999-12-11,1999-12-11,0.0033801005,0.0054027187,0.35072982,0.26419028639793396,0.2188480794429779,61.60332489013672,G1314
1999-12-14,1999-12-14,0.006212845,0.21884808,61.603325,0.031889189034700394,0.2188480794429779,61.60332489013672,G1314
1999-12-18,1999-12-18,0.01994836,0.019314144,0.062970474,0.10088436305522919,0.2188480794429779,61.60332489013672,G1314
1999-12-21,1999-12-21,0.016691636,0.025617471,0.10376491,0.3622736930847168,1.119571328163147,61.60332489013672,G1314
1999-12-25,1999-12-25,0.03188919,0.099270485,0.28388217,1.2525078058242798,2.628742218017578,61.60332489013672,G1314
1999-12-28,1999-12-28,0.10088436,0.21190225,0.51744014,3.5048632621765137,9.171085357666016,35.0993537902832,G1314
2000-01-02,2000-01-02,0.3622737,1.1195713,4.642009,7.285676956176758,13.425460815429688,35.0993537902832,G1314
2000-01-05,2000-01-05,1.2525078,2.6287422,7.734226,17.25238609313965,23.645626068115234,49.85216522216797,G1314
2000-01-09,2000-01-09,3.5048633,9.171085,35.099354,26.313161849975586,41.40017318725586,63.90473937988281,G1314
2000-01-12,2000-01-12,7.285677,13.425461,28.221407,41.609954833984375,56.40144348144531,75.2792739868164,G1314
2000-01-16,2000-01-16,17.252386,23.645626,49.852165,57.22063446044922,73.06015014648438,145.2129364013672,G1314
2000-01-19,2000-01-19,26.313162,41.400173,63.90474,77.50849151611328,90.37094116210938,145.2129364013672,G1314
2000-01-23,2000-01-23,41.609955,56.401443,75.279274,96.69090270996094,121.83274841308594,196.4016571044922,G1314
2000-01-26,2000-01-26,57.220634,73.06015,145.21294,112.95417022705078,121.83274841308594,196.4016571044922,G1314
2000-01-30,2000-01-30,77.50849,90.37094,112.05701,115.51252746582031,121.83274841308594,196.4016571044922,G1314
2000-02-02,2000-02-02,96.6909,121.83275,196.40166,115.51252746582031,121.83274841308594,196.4016571044922,G1314
2000-02-06,2000-02-06,112.95417,116.45451,156.92201,115.51252746582031,122.41478729248047,218.4295196533203,G1314
2000-02-09,2000-02-09,115.51253,111.84718,135.92654,133.7541046142578,189.823974609375,245.56765747070312,G1314
2000-02-13,2000-02-13,107.22371,103.87973,155.62608,176.42359924316406,197.8535919189453,245.56765747070312,G1314
2000-02-16,2000-02-16,106.21003,122.41479,218.42952,184.71542358398438,197.8535919189453,287.45391845703125,G1314
2000-02-20,2000-02-20,133.7541,189.82397,245.56766,184.71542358398438,197.8535919189453,287.45391845703125,G1314
2000-02-23,2000-02-23,176.4236,197.85359,182.3152,184.71542358398438,225.1658477783203,413.505615234375,G1314
2000-02-27,2000-02-27,184.71542,189.26215,287.45392,197.43087768554688,235.91220092773438,413.505615234375,G1314
2000-03-02,2000-03-02,181.77882,196.86107,282.64246,217.91818237304688,245.5506591796875,413.505615234375,G1314
2000-03-06,2000-03-06,183.67725,225.16585,413.5056,227.8651885986328,245.5506591796875,413.505615234375,G1314
2000-03-09,2000-03-09,197.43088,235.9122,357.5843,227.8651885986328,245.5506591796875,413.505615234375,G1314
2000-03-13,2000-03-13,217.91818,245.55066,271.98596,227.8651885986328,245.5506591796875,413.505615234375,G1314
2000-03-16,2000-03-16,227.86519,227.61612,208.13039,227.8651885986328,245.5506591796875,413.505615234375,G1314
2000-03-20,2000-03-20,221.42772,202.15335,193.15428,227.8651885986328,245.5506591796875,357.58428955078125,G1314
2000-03-23,2000-03-23,200.87096,186.5487,171.41795,227.8651885986328,245.5506591796875,271.9859619140625,G1314
2000-03-27,2000-03-27,184.0341,181.63966,174.32278,227.8651885986328,227.61611938476562,208.13038635253906,G1314
2000-03-30,2000-03-30,181.19135,175.07082,154.93134,221.42771911621094,202.15335083007812,193.15428161621094,G1314
2000-04-03,2000-04-03,171.15053,155.43835,132.67201,200.87095642089844,186.5487060546875,174.32278442382812,G1314
2000-04-06,2000-04-06,155.50803,138.66432,119.17462,184.0341033935547,181.63966369628906,174.32278442382812,G1314
2000-04-10,2000-04-10,133.50262,119.94639,105.04367,181.19134521484375,175.07081604003906,154.93133544921875,G1314
2000-04-13,2000-04-13,119.813576,108.5772,96.104164,171.15052795410156,155.4383544921875,132.67201232910156,G1314
2000-04-17,2000-04-17,105.35701,96.62619,86.27808,155.50802612304688,138.66432189941406,119.17462158203125,G1314
2000-04-20,2000-04-20,96.586685,88.825836,78.96294,133.50262451171875,119.9463882446289,105.04367065429688,G1314
2000-04-24,2000-04-24,86.54127,79.39125,70.38005,119.8135757446289,108.57720184326172,96.10416412353516,G1314
2000-04-27,2000-04-27,79.32581,72.395355,64.19049,105.35700988769531,96.62619018554688,86.27808380126953,G1314
2000-05-01,2000-05-01,70.45193,64.34268,55.93675,96.58668518066406,88.82583618164062,78.96293640136719,G1314
2000-05-04,2000-05-04,64.36441,58.06992,50.207165,86.54126739501953,79.39125061035156,70.38005065917969,G1314
2000-05-08,2000-05-08,56.020145,50.18143,43.13171,79.32581329345703,72.39535522460938,64.19049072265625,G1314
2000-05-11,2000-05-11,50.195557,44.85161,38.663334,70.4519271850586,64.34268188476562,55.93674850463867,G1314
2000-05-15,2000-05-15,43.19694,38.673832,34.22659,64.36441040039062,58.06991958618164,50.2071647644043,G1314
2000-05-18,2000-05-18,38.679695,35.178375,31.928679,56.020145416259766,50.18143081665039,43.131710052490234,G1314
2000-05-22,2000-05-22,34.22076,31.912859,29.698719,50.195556640625,44.85160827636719,38.663333892822266,G1314
2000-05-25,2000-05-25,31.922697,30.200678,28.441904,43.19694137573242,38.673831939697266,34.22658920288086,G1314
2000-05-29,2000-05-29,29.71258,28.441261,27.068659,38.67969512939453,35.178375244140625,31.928678512573242,G1314
2000-06-01,2000-06-01,28.453978,27.410986,26.097816,34.220760345458984,31.912858963012695,29.698719024658203,G1314
2000-06-05,2000-06-05,27.071136,26.117231,24.870426,31.922697067260742,30.2006778717041,28.441904067993164,G1314
2000-06-08,2000-06-08,26.10827,25.163174,23.946356,29.71257972717285,28.441261291503906,27.06865882873535,G1314
2000-06-12,2000-06-12,24.866371,23.95916,22.787285,28.453977584838867,27.410985946655273,26.097816467285156,G1314
2000-06-15,2000-06-15,23.969135,23.092997,21.992048,27.071136474609375,26.117231369018555,24.870426177978516,G1314
2000-06-19,2000-06-19,22.80717,21.99693,20.978903,26.1082706451416,25.16317367553711,23.94635581970215,G1314
2000-06-22,2000-06-22,21.991125,21.207949,20.257116,24.866371154785156,23.95915985107422,22.78728485107422,G1314
2000-06-26,2000-06-26,20.972912,20.262918,19.371708,23.969135284423828,23.09299659729004,21.992048263549805,G1314
2000-06-29,2000-06-29,20.26455,19.59964,18.763733,22.807170867919922,21.996929168701172,20.97890281677246,G1314
2000-07-03,2000-07-03,19.378054,18.763165,18.0084,21.991125106811523,21.207948684692383,20.257116317749023,G1314
2000-07-06,2000-07-06,18.757557,18.1767,17.480656,20.972911834716797,20.26291847229004,19.371707916259766,G1314
2000-07-10,2000-07-10,18.014915,17.501013,16.857353,20.264549255371094,19.599639892578125,18.76373291015625,G1314
2000-07-13,2000-07-13,17.515423,17.035835,16.42072,19.378053665161133,18.763164520263672,18.008399963378906,G1314
2000-07-17,2000-07-17,16.886784,16.429777,15.846857,18.757556915283203,18.176700592041016,17.480655670166016,G1314
2000-07-20,2000-07-20,16.431528,15.990263,15.431078,18.014915466308594,17.501012802124023,16.85735321044922,G1314
2000-07-24,2000-07-24,15.846119,15.424804,14.874392,17.515422821044922,17.03583526611328,16.420719146728516,G1314
2000-07-27,2000-07-27,15.423305,15.01788,14.452523,16.886783599853516,16.429777145385742,15.846857070922852,G1314
2000-07-31,2000-07-31,14.878553,14.451264,13.868175,16.431528091430664,15.990262985229492,15.43107795715332,G1314
2000-08-03,2000-08-03,14.455113,14.0155735,13.454528,15.846118927001953,15.424803733825684,14.874391555786133,G1314
2000-08-07,2000-08-07,13.884186,13.464516,12.932163,15.423304557800293,15.0178804397583,14.452523231506348,G1314
2000-08-10,2000-08-10,13.467163,13.0681715,12.5483465,14.87855339050293,14.451264381408691,13.86817455291748,G1314
2000-08-14,2000-08-14,12.936921,12.550227,12.043279,14.455113410949707,14.015573501586914,13.454527854919434,G1314
2000-08-17,2000-08-17,12.539043,12.158426,11.647575,13.884185791015625,13.464515686035156,12.93216323852539,G1314
2000-08-21,2000-08-21,12.029923,11.653552,11.136572,13.4671630859375,13.068171501159668,12.548346519470215,G1314
2000-08-24,2000-08-24,11.655635,11.2683525,10.759161,12.936921119689941,12.550227165222168,12.043278694152832,G1314
2000-08-28,2000-08-28,11.13841,10.756012,10.218238,12.539043426513672,12.158426284790039,11.647575378417969,G1314
2000-08-31,2000-08-31,10.754294,10.345924,9.808765,12.029923439025879,11.653552055358887,11.136571884155273,G1314
2000-09-04,2000-09-04,10.210331,9.810745,9.292178,11.655634880065918,11.268352508544922,10.759160995483398,G1314
2000-09-07,2000-09-07,9.802251,9.408283,8.917834,11.138409614562988,10.756011962890625,10.21823787689209,G1314
2000-09-11,2000-09-11,9.281328,8.910826,8.434965,10.754294395446777,10.345924377441406,9.808765411376953,G1314
2000-09-14,2000-09-14,8.9098835,8.54792,8.089173,10.210330963134766,9.810745239257812,9.2921781539917,G1314
2000-09-18,2000-09-18,8.431874,8.081076,7.624366,9.802250862121582,9.408283233642578,8.917834281921387,G1314
2000-09-21,2000-09-21,8.069583,7.720955,7.279723,9.281328201293945,8.910825729370117,8.434965133666992,G1314
2000-09-25,2000-09-25,7.6031847,7.268905,6.5852175,8.909883499145508,8.547920227050781,8.089173316955566,G1314
2000-09-28,2000-09-28,7.26661,6.8382835,5.8566723,8.43187427520752,8.081075668334961,7.62436580657959,G1314
2000-10-02,2000-10-02,6.5408087,5.8184996,5.1321125,8.06958293914795,7.720954895019531,7.279723167419434,G1314
2000-10-05,2000-10-05,5.8051863,5.280066,4.733139,7.603184700012207,7.268905162811279,6.585217475891113,G1314
2000-10-09,2000-10-09,5.0576735,4.6449943,4.217248,7.266610145568848,6.838283538818359,5.856672286987305,G1314
2000-10-12,2000-10-12,4.6107597,4.2912645,3.922102,6.54080867767334,5.818499565124512,5.132112503051758,G1314
2000-10-16,2000-10-16,4.163006,3.8587573,3.4885054,5.8051862716674805,5.280066013336182,4.7331390380859375,G1314
2000-10-19,2000-10-19,3.828197,3.550594,3.2160985,5.057673454284668,4.644994258880615,4.21724796295166,G1314
2000-10-23,2000-10-23,3.43864,3.240525,2.9953294,4.610759735107422,4.291264533996582,3.9221019744873047,G1314
2000-10-26,2000-10-26,3.1952481,3.0263345,2.4466407,4.163005828857422,3.858757257461548,3.4885053634643555,G1314
2000-10-30,2000-10-30,2.8827934,2.3988638,1.6945962,3.8281970024108887,3.5505940914154053,3.2160985469818115,G1314
2000-11-02,2000-11-02,2.254405,1.2604381,0.56232893,3.4386401176452637,3.240525007247925,2.9953293800354004,G1314
2000-11-06,2000-11-06,1.3334577,0.99630517,1.2720995,3.1952481269836426,3.026334524154663,2.556326389312744,G1314
