,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-01-02,2016-01-02,65.85819,54.033222,40.49036,73.78291320800781,70.42669677734375,80.91007995605469,G5658
2016-01-05,2016-01-05,54.021374,43.344837,34.21422,73.78291320800781,70.42669677734375,80.91007995605469,G5658
2016-01-09,2016-01-09,40.73252,34.82626,29.93263,73.78291320800781,70.42669677734375,56.87910461425781,G5658
2016-01-12,2016-01-12,35.364124,32.931458,42.37819,65.85819244384766,60.40388107299805,83.38221740722656,G5658
2016-01-16,2016-01-16,36.20464,41.16691,42.90099,62.31522750854492,92.92697143554688,466.366943359375,G5658
2016-01-19,2016-01-19,52.870304,60.40388,53.04959,91.01072692871094,366.31695556640625,466.366943359375,G5658
2016-01-23,2016-01-23,62.315228,59.29831,83.38222,331.60955810546875,460.45672607421875,525.3101196289062,G5658
2016-01-26,2016-01-26,60.129066,92.92697,466.36694,425.5062255859375,460.45672607421875,525.3101196289062,G5658
2016-01-30,2016-01-30,91.01073,366.31696,343.89227,425.5062255859375,460.45672607421875,525.3101196289062,G5658
2016-02-02,2016-02-02,331.60956,460.45673,525.3101,425.5062255859375,460.45672607421875,525.3101196289062,G5658
2016-02-06,2016-02-06,425.50623,354.49548,279.09766,425.5062255859375,460.45672607421875,525.3101196289062,G5658
2016-02-09,2016-02-09,329.2584,228.90056,220.9137,440.0810546875,460.45672607421875,525.3101196289062,G5658
2016-02-13,2016-02-13,225.46013,238.71352,448.88187,440.0810546875,460.45672607421875,525.3101196289062,G5658
2016-02-16,2016-02-16,219.8851,457.47583,369.25937,440.0810546875,457.475830078125,448.8818664550781,G5658
2016-02-20,2016-02-20,440.08105,299.13535,183.73987,440.0810546875,457.475830078125,448.8818664550781,G5658
2016-02-23,2016-02-23,299.67245,199.68407,159.8662,440.0810546875,457.475830078125,448.8818664550781,G5658
2016-02-27,2016-02-27,202.40019,216.38084,347.29352,440.0810546875,457.475830078125,369.2593688964844,G5658
2016-03-02,2016-03-02,254.22662,253.02592,229.22086,440.0810546875,299.1353454589844,347.29351806640625,G5658
2016-03-06,2016-03-06,267.65778,241.0638,170.94528,367.367431640625,292.489501953125,347.29351806640625,G5658
2016-03-09,2016-03-09,249.21852,292.4895,284.7371,367.367431640625,399.3209228515625,434.7315979003906,G5658
2016-03-13,2016-03-13,367.36743,290.28046,233.48544,367.367431640625,399.3209228515625,434.7315979003906,G5658
2016-03-16,2016-03-16,298.9595,244.80388,267.50967,367.367431640625,399.3209228515625,434.7315979003906,G5658
2016-03-20,2016-03-20,313.12204,399.32092,434.7316,367.367431640625,399.3209228515625,434.7315979003906,G5658
2016-03-23,2016-03-23,354.4292,342.6508,269.85385,367.367431640625,399.3209228515625,434.7315979003906,G5658
2016-03-27,2016-03-27,291.16043,220.39009,179.7512,354.42919921875,399.3209228515625,434.7315979003906,G5658
2016-03-30,2016-03-30,233.95544,258.8312,199.52438,354.42919921875,399.3209228515625,434.7315979003906,G5658
2016-04-03,2016-04-03,252.65775,203.8418,163.69574,354.42919921875,342.6507873535156,269.8538513183594,G5658
2016-04-06,2016-04-06,214.5855,182.77197,150.9809,291.1604309082031,258.8312072753906,199.52438354492188,G5658
2016-04-10,2016-04-10,177.24925,162.17563,136.71788,252.65774536132812,258.8312072753906,199.52438354492188,G5658
2016-04-13,2016-04-13,164.16711,148.0148,124.92579,252.65774536132812,203.841796875,163.69573974609375,G5658
2016-04-17,2016-04-17,145.14761,131.26807,111.82541,214.5854949951172,182.77197265625,150.98089599609375,G5658
2016-04-20,2016-04-20,132.58511,120.50226,103.981834,177.24925231933594,162.17562866210938,136.71788024902344,G5658
2016-04-24,2016-04-24,118.47784,109.03536,95.68493,164.1671142578125,148.01480102539062,124.92578887939453,G5658
2016-04-27,2016-04-27,110.24547,102.71629,90.50784,145.14761352539062,131.26806640625,111.82540893554688,G5658
2016-05-01,2016-05-01,101.782684,95.050835,83.4735,132.58511352539062,120.50225830078125,103.9818344116211,G5658
2016-05-04,2016-05-04,96.06905,89.8362,79.07474,118.47783660888672,109.03536224365234,95.68492889404297,G5658
2016-05-08,2016-05-08,88.815956,82.98408,74.00949,110.24546813964844,102.71629333496094,90.50784301757812,G5658
2016-05-11,2016-05-11,83.72064,78.91909,69.706215,101.78268432617188,95.05083465576172,83.47350311279297,G5658
2016-05-15,2016-05-15,78.22352,73.12218,64.77885,96.06905364990234,89.83619689941406,79.07473754882812,G5658
2016-05-18,2016-05-18,73.75543,69.1381,61.86616,88.81595611572266,82.98407745361328,74.00949096679688,G5658
2016-05-22,2016-05-22,68.68127,65.21459,58.181168,83.72064208984375,78.9190902709961,69.70621490478516,G5658
2016-05-25,2016-05-25,65.7049,61.973347,55.090267,78.22351837158203,73.12217712402344,64.77884674072266,G5658
2016-05-29,2016-05-29,61.368156,57.945164,51.484215,73.75543212890625,69.13809967041016,61.86616134643555,G5658
2016-06-01,2016-06-01,58.366405,54.787548,48.784916,68.68126678466797,65.21459197998047,58.18116760253906,G5658
2016-06-05,2016-06-05,54.21458,51.066586,46.192017,65.70490264892578,61.97334671020508,55.090267181396484,G5658
2016-06-08,2016-06-08,51.506218,48.885586,44.156555,61.36815643310547,57.94516372680664,51.484214782714844,G5658
2016-06-12,2016-06-12,48.502968,45.86888,41.771652,58.36640548706055,54.78754806518555,48.784915924072266,G5658
2016-06-15,2016-06-15,46.177757,43.784367,39.953262,54.21458053588867,51.066585540771484,46.1920166015625,G5658
2016-06-19,2016-06-19,43.450592,41.11219,37.516636,51.50621795654297,48.88558578491211,44.15655517578125,G5658
2016-06-22,2016-06-22,41.3727,38.99687,35.945026,48.502967834472656,45.86888122558594,41.77165222167969,G5658
2016-06-26,2016-06-26,38.614914,36.72092,34.330276,46.177757263183594,43.784366607666016,39.95326232910156,G5658
2016-06-29,2016-06-29,36.906002,35.210472,32.891354,43.450592041015625,41.11219024658203,37.51663589477539,G5658
2016-07-03,2016-07-03,34.781,33.159332,31.391123,41.37269973754883,38.99686813354492,35.94502639770508,G5658
2016-07-06,2016-07-06,33.168633,31.8568,30.338928,38.61491394042969,36.72092056274414,34.33027648925781,G5658
2016-07-10,2016-07-10,31.534176,30.516832,29.325123,36.906002044677734,35.210472106933594,32.891353607177734,G5658
2016-07-13,2016-07-13,30.552177,29.82039,28.462471,34.78099822998047,33.159332275390625,31.391122817993164,G5658
2016-07-17,2016-07-17,29.662619,28.752548,26.96608,33.16863250732422,31.856800079345703,30.33892822265625,G5658
2016-07-20,2016-07-20,28.772835,27.531145,25.951162,31.534175872802734,30.51683235168457,29.325122833251953,G5658
2016-07-24,2016-07-24,27.229942,26.243032,24.603415,30.55217742919922,29.820390701293945,28.46247100830078,G5658
2016-07-27,2016-07-27,26.260738,25.102705,23.566538,29.66261863708496,28.752548217773438,26.966079711914062,G5658
2016-07-31,2016-07-31,24.777075,23.851656,22.874676,28.77283477783203,27.531145095825195,25.951162338256836,G5658
2016-08-03,2016-08-03,23.853664,23.164736,22.4134,27.229942321777344,26.243032455444336,24.60341453552246,G5658
2016-08-07,2016-08-07,22.996567,22.512346,21.811771,26.260738372802734,25.102705001831055,23.566537857055664,G5658
2016-08-10,2016-08-10,22.544672,22.210783,21.658766,24.777074813842773,23.851655960083008,22.874675750732422,G5658
2016-08-14,2016-08-14,22.031773,21.540953,20.703888,23.85366439819336,23.164735794067383,22.413400650024414,G5658
2016-08-17,2016-08-17,21.558388,21.031624,20.48323,22.996566772460938,22.512346267700195,21.811771392822266,G5658
2016-08-21,2016-08-21,20.843058,20.40252,19.7376,22.5446720123291,22.210783004760742,21.65876579284668,G5658
2016-08-24,2016-08-24,20.378216,19.954865,19.349329,22.03177261352539,21.540952682495117,20.703887939453125,G5658
2016-08-28,2016-08-28,19.789873,19.388384,18.748549,21.558387756347656,21.03162384033203,20.483230590820312,G5658
2016-08-31,2016-08-31,19.411066,19.024261,18.478031,20.84305763244629,20.40251922607422,19.737600326538086,G5658
2016-09-04,2016-09-04,18.921062,18.50035,17.89684,20.378215789794922,19.954864501953125,19.349328994750977,G5658
2016-09-07,2016-09-07,18.493563,18.03713,17.39713,19.789873123168945,19.388383865356445,18.74854850769043,G5658
2016-09-11,2016-09-11,17.886572,17.431192,16.85387,19.41106605529785,19.024261474609375,18.478031158447266,G5658
2016-09-14,2016-09-14,17.434906,17.012012,16.53813,18.921062469482422,18.500350952148438,17.896839141845703,G5658
2016-09-18,2016-09-18,16.859951,16.466349,16.001848,18.493562698364258,18.03713035583496,17.39712905883789,G5658
2016-09-21,2016-09-21,16.476694,16.177992,15.765386,17.886571884155273,17.43119239807129,16.853870391845703,G5658
2016-09-25,2016-09-25,16.05054,15.732977,15.220204,17.434906005859375,17.012012481689453,16.538129806518555,G5658
2016-09-28,2016-09-28,15.729108,15.360725,14.842266,16.85995101928711,16.46634864807129,16.001848220825195,G5658
2016-10-02,2016-10-02,15.21865,14.821159,14.427074,16.476694107055664,16.17799186706543,15.765385627746582,G5658
2016-10-05,2016-10-05,14.819655,14.500613,14.203954,16.050540924072266,15.732976913452148,15.22020435333252,G5658
2016-10-09,2016-10-09,14.364473,14.118042,13.61869,15.729107856750488,15.360725402832031,14.842266082763672,G5658
2016-10-12,2016-10-12,14.108734,13.761508,13.205363,15.218649864196777,14.821159362792969,14.427074432373047,G5658
2016-10-16,2016-10-16,13.591331,13.171842,12.777007,14.819655418395996,14.50061321258545,14.203953742980957,G5658
2016-10-19,2016-10-19,13.133426,12.796466,12.418991,14.364473342895508,14.1180419921875,13.61868953704834,G5658
2016-10-23,2016-10-23,12.698236,12.40646,12.12685,14.108734130859375,13.761507987976074,13.205363273620605,G5658
2016-10-26,2016-10-26,12.387156,12.146425,11.89008,13.591330528259277,13.171841621398926,12.777007102966309,G5658
2016-10-30,2016-10-30,12.018491,11.770261,11.536254,13.13342571258545,12.796465873718262,12.418991088867188,G5658
2016-11-02,2016-11-02,11.751347,11.529201,11.380197,12.698236465454102,12.40645980834961,12.126850128173828,G5658
2016-11-06,2016-11-06,11.444717,11.287525,11.169583,12.387155532836914,12.146425247192383,11.890080451965332,G5658
2016-11-09,2016-11-09,11.276428,11.145616,11.179078,12.0184907913208,11.77026081085205,11.747827529907227,G5658
2016-11-13,2016-11-13,11.087719,11.089282,11.207854,11.751346588134766,11.829333305358887,20.65724754333496,G5658
2016-11-16,2016-11-16,11.070953,11.152662,11.419949,12.11986255645752,13.001443862915039,20.65724754333496,G5658
2016-11-20,2016-11-20,11.182664,11.448473,11.747828,14.169099807739258,15.55281925201416,20.65724754333496,G5658
2016-11-23,2016-11-23,11.482382,11.829333,20.657248,15.996309280395508,16.70853042602539,20.65724754333496,G5658
2016-11-27,2016-11-27,12.119863,13.001444,14.130285,17.145999908447266,18.7327880859375,22.907623291015625,G5658
2016-11-30,2016-11-30,14.1691,15.552819,16.589655,33.209136962890625,42.46962356567383,53.935970306396484,G5658
2016-12-04,2016-12-04,15.996309,16.70853,17.318153,57.067909240722656,69.86439514160156,165.1865997314453,G5658
2016-12-07,2016-12-07,17.146,18.732788,22.907623,82.54666900634766,122.03622436523438,218.43185424804688,G5658
2016-12-11,2016-12-11,33.209137,42.469624,53.93597,125.13536071777344,125.4791259765625,218.43185424804688,G5658
2016-12-14,2016-12-14,57.06791,69.864395,165.1866,127.31693267822266,125.4791259765625,218.43185424804688,G5658
2016-12-18,2016-12-18,82.54667,122.036224,218.43185,127.31693267822266,125.4791259765625,218.43185424804688,G5658
2016-12-21,2016-12-21,125.13536,125.479126,131.51868,127.31693267822266,163.02935791015625,443.6161804199219,G5658
2016-12-25,2016-12-25,127.31693,104.01815,101.95362,191.69602966308594,315.4217834472656,443.6161804199219,G5658
2016-12-28,2016-12-28,101.305534,76.770454,189.55399,336.1152648925781,372.9671936035156,636.191162109375,G5658
2017-01-02,2017-01-02,89.67306,163.02936,443.61618,336.1152648925781,477.1282958984375,666.468017578125,G5658
2017-01-05,2017-01-05,191.69603,315.42178,426.37173,343.5774230957031,477.1282958984375,719.4767456054688,G5658
2017-01-09,2017-01-09,336.11526,372.9672,636.19116,405.10223388671875,570.7392578125,719.4767456054688,G5658
2017-01-12,2017-01-12,321.93982,477.1283,666.468,685.8873291015625,570.7392578125,719.4767456054688,G5658
2017-01-16,2017-01-16,343.57742,366.09122,719.47675,685.8873291015625,570.7392578125,719.4767456054688,G5658
2017-01-19,2017-01-19,405.10223,570.73926,718.47504,685.8873291015625,570.7392578125,719.4767456054688,G5658
2017-01-23,2017-01-23,685.8873,499.36243,468.81842,685.8873291015625,589.5552978515625,819.6595458984375,G5658
2017-01-26,2017-01-26,490.00406,550.0426,629.3303,685.8873291015625,629.2614135742188,819.6595458984375,G5658
2017-01-30,2017-01-30,408.8408,425.76675,686.2763,685.8873291015625,629.2614135742188,819.6595458984375,G5658
2017-02-02,2017-02-02,409.93497,589.5553,819.65955,685.8873291015625,629.2614135742188,819.6595458984375,G5658
2017-02-06,2017-02-06,590.50757,629.2614,428.17828,601.4555053710938,629.2614135742188,819.6595458984375,G5658
2017-02-09,2017-02-09,601.4555,466.55945,373.8101,601.4555053710938,629.2614135742188,819.6595458984375,G5658
2017-02-13,2017-02-13,431.06107,427.18747,745.2135,601.4555053710938,640.9053344726562,1001.32373046875,G5658
2017-02-16,2017-02-16,456.4587,571.87146,695.5951,682.4099731445312,750.4503173828125,1001.32373046875,G5658
2017-02-20,2017-02-20,525.67725,404.49637,523.4225,877.8157348632812,1143.24462890625,1001.32373046875,G5658
2017-02-23,2017-02-23,507.9496,640.90533,1001.3237,1150.1031494140625,1143.24462890625,1001.32373046875,G5658
2017-02-27,2017-02-27,682.41,750.4503,663.3719,1150.1031494140625,1556.29931640625,1001.32373046875,G5658
2017-03-02,2017-03-02,877.81573,1143.2446,904.76154,2316.908203125,1556.29931640625,1001.32373046875,G5658
2017-03-06,2017-03-06,1150.1031,1009.1168,865.84814,2316.908203125,1556.29931640625,1001.32373046875,G5658
2017-03-09,2017-03-09,993.5866,1556.2993,950.64716,2316.908203125,1556.29931640625,950.6471557617188,G5658
2017-03-13,2017-03-13,2316.9082,1161.09,514.0443,2316.908203125,1556.29931640625,950.6471557617188,G5658
2017-03-16,2017-03-16,1190.2893,672.97375,434.03082,2316.908203125,1556.29931640625,950.6471557617188,G5658
2017-03-20,2017-03-20,606.3462,463.0441,365.81732,2316.908203125,1556.29931640625,950.6471557617188,G5658
2017-03-23,2017-03-23,475.77298,425.24918,398.53122,2316.908203125,1161.0899658203125,514.0443115234375,G5658
2017-03-27,2017-03-27,579.10834,511.79382,328.4966,1190.289306640625,672.9737548828125,434.03082275390625,G5658
2017-03-30,2017-03-30,521.8762,388.43246,277.28357,606.34619140625,511.7938232421875,398.5312194824219,G5658
2017-04-03,2017-04-03,370.19986,308.3111,239.38464,579.1083374023438,511.7938232421875,398.5312194824219,G5658
2017-04-06,2017-04-06,316.49664,276.807,219.2172,579.1083374023438,511.7938232421875,328.4966125488281,G5658
2017-04-10,2017-04-10,273.67572,244.65775,197.55994,521.876220703125,388.4324645996094,277.2835693359375,G5658
2017-04-13,2017-04-13,249.93156,225.1435,189.6772,370.1998596191406,308.31109619140625,239.3846435546875,G5658
2017-04-17,2017-04-17,226.19426,211.11082,173.8393,316.49664306640625,276.8070068359375,219.21719360351562,G5658
2017-04-20,2017-04-20,215.2578,195.98839,162.8762,273.67572021484375,244.65774536132812,197.5599365234375,G5658
2017-04-24,2017-04-24,195.71075,179.71686,150.06122,249.9315643310547,225.14349365234375,189.6772003173828,G5658
2017-04-27,2017-04-27,182.9179,168.74265,141.49805,226.1942596435547,211.11082458496094,173.83929443359375,G5658
2017-05-01,2017-05-01,167.62256,153.93037,129.88837,215.25779724121094,195.98838806152344,162.87620544433594,G5658
2017-05-04,2017-05-04,156.37125,144.60838,121.955315,195.71075439453125,179.71685791015625,150.06121826171875,G5658
2017-05-08,2017-05-08,143.82663,132.98474,112.691696,182.9178924560547,168.74264526367188,141.498046875,G5658
2017-05-11,2017-05-11,134.82985,124.73608,106.87158,167.62255859375,153.9303741455078,129.88836669921875,G5658
2017-05-15,2017-05-15,123.78589,115.86076,99.88358,156.37124633789062,144.60838317871094,121.95531463623047,G5658
2017-05-18,2017-05-18,117.27343,109.584114,94.43998,143.82662963867188,132.9847412109375,112.69169616699219,G5658
2017-05-22,2017-05-22,108.71547,101.52023,87.84681,134.82984924316406,124.73607635498047,106.87158203125,G5658
2017-05-25,2017-05-25,102.669685,95.76745,83.55966,123.785888671875,115.86076354980469,99.88358306884766,G5658
2017-05-29,2017-05-29,94.88799,88.73954,78.77472,117.27342987060547,109.58411407470703,94.43997955322266,G5658
2017-06-01,2017-06-01,89.75107,84.83339,74.83953,108.71546936035156,101.52023315429688,87.84680938720703,G5658
2017-06-05,2017-06-05,84.27765,78.96459,70.97173,102.66968536376953,95.76744842529297,83.55966186523438,G5658
2017-06-08,2017-06-08,79.66774,75.1327,68.26552,94.88799285888672,88.73954010009766,78.77471923828125,G5658
2017-06-12,2017-06-12,74.60642,70.81631,65.2655,89.75106811523438,84.83338928222656,74.83953094482422,G5658
2017-06-15,2017-06-15,71.38493,68.26587,63.371517,84.27764892578125,78.96459197998047,70.97173309326172,G5658
2017-06-19,2017-06-19,67.89988,65.087814,60.705673,79.66773986816406,75.13269805908203,68.26551818847656,G5658
2017-06-22,2017-06-22,65.51281,62.870735,58.983078,74.6064224243164,70.8163070678711,65.2655029296875,G5658
2017-06-26,2017-06-26,62.451954,59.89512,57.350933,71.38493347167969,68.265869140625,63.371517181396484,G5658
2017-06-29,2017-06-29,60.161907,58.635616,56.188145,67.8998794555664,65.08781433105469,60.70567321777344,G5658
2017-07-03,2017-07-03,58.350365,56.631977,54.249584,65.51280975341797,62.87073516845703,58.98307800292969,G5658
2017-07-06,2017-07-06,56.739548,55.18171,53.003593,62.45195388793945,59.895118713378906,57.35093307495117,G5658
2017-07-10,2017-07-10,54.807396,53.17902,50.782722,60.16190719604492,58.635616302490234,56.18814468383789,G5658
2017-07-13,2017-07-13,53.21138,51.54509,49.589943,58.350364685058594,56.63197708129883,54.24958419799805,G5658
2017-07-17,2017-07-17,51.09137,49.880226,48.104244,56.73954772949219,55.18170928955078,53.00359344482422,G5658
2017-07-20,2017-07-20,49.904285,48.653866,46.987415,54.807395935058594,53.179019927978516,50.78272247314453,G5658
2017-07-24,2017-07-24,48.319855,47.25794,45.673393,53.21138000488281,51.54508972167969,49.589942932128906,G5658
2017-07-27,2017-07-27,47.2887,46.152046,45.06976,51.09136962890625,49.880226135253906,48.104244232177734,G5658
2017-07-31,2017-07-31,45.8783,45.308617,44.111275,49.9042854309082,48.653865814208984,46.9874153137207,G5658
2017-08-03,2017-08-03,45.3452,44.55339,42.677853,48.319854736328125,47.257938385009766,45.67339324951172,G5658
2017-08-07,2017-08-07,44.15926,42.79164,41.44599,47.288700103759766,46.15204620361328,45.069759368896484,G5658
2017-08-10,2017-08-10,42.82154,41.800755,40.87462,45.878299713134766,45.308616638183594,44.11127471923828,G5658
2017-08-14,2017-08-14,41.64899,40.957916,39.49705,45.34519958496094,44.55339050292969,42.677852630615234,G5658
2017-08-17,2017-08-17,40.957043,39.901974,38.57777,44.15925979614258,42.79164123535156,41.44599151611328,G5658
2017-08-21,2017-08-21,39.633762,38.926968,37.984505,42.82154083251953,41.80075454711914,40.87461853027344,G5658
2017-08-24,2017-08-24,38.888603,38.289516,36.645103,41.648990631103516,40.957916259765625,39.49705123901367,G5658
2017-08-28,2017-08-28,37.930706,36.63565,35.591095,40.9570426940918,39.901973724365234,38.5777702331543,G5658
2017-08-31,2017-08-31,36.62103,35.73803,34.833744,39.63376235961914,38.92696762084961,37.98450469970703,G5658
2017-09-04,2017-09-04,35.530502,34.926254,34.05371,38.88860321044922,38.28951644897461,36.645103454589844,G5658
2017-09-07,2017-09-07,34.905823,34.254223,33.00039,37.93070602416992,36.635650634765625,35.591094970703125,G5658
2017-09-11,2017-09-11,33.939644,32.938187,31.971119,36.621028900146484,35.73802947998047,34.833744049072266,G5658
2017-09-14,2017-09-14,32.910713,32.100784,31.511133,35.53050231933594,34.92625427246094,34.0537109375,G5658
2017-09-18,2017-09-18,31.846025,31.305496,30.679384,34.90582275390625,34.25422286987305,33.000389099121094,G5658
2017-09-21,2017-09-21,31.297537,30.826336,30.48267,33.93964385986328,32.93818664550781,31.971118927001953,G5658
2017-09-25,2017-09-25,30.666502,30.34739,29.833624,32.91071319580078,32.10078430175781,31.511133193969727,G5658
2017-09-28,2017-09-28,30.310345,29.850693,29.334452,31.846025466918945,31.305496215820312,30.679384231567383,G5658
2017-10-02,2017-10-02,29.638548,29.329931,28.855093,31.297536849975586,30.826335906982422,30.482669830322266,G5658
2017-10-05,2017-10-05,29.3461,29.061316,28.290318,30.666501998901367,30.347389221191406,29.8336238861084,G5658
2017-10-09,2017-10-09,28.848528,28.304102,28.418087,30.310344696044922,29.850692749023438,29.33445167541504,G5658
2017-10-12,2017-10-12,28.29811,28.298458,27.923374,29.638547897338867,29.329931259155273,28.855093002319336,G5658
2017-10-16,2017-10-16,28.33959,27.882223,26.918251,29.346099853515625,29.061315536499023,28.418087005615234,G5658
2017-10-19,2017-10-19,27.81848,27.038992,26.167814,28.848527908325195,28.304101943969727,28.418087005615234,G5658
2017-10-23,2017-10-23,26.785671,26.15428,26.050974,28.339590072631836,28.298458099365234,27.92337417602539,G5658
2017-10-26,2017-10-26,26.140587,25.898918,26.562374,28.339590072631836,27.88222312927246,27.711111068725586,G5658
2017-10-30,2017-10-30,26.072708,27.010414,27.711111,27.818479537963867,27.682270050048828,35.23236083984375,G5658
2017-11-02,2017-11-02,26.956478,27.68227,26.217201,27.3719425201416,30.688425064086914,48.999664306640625,G5658
2017-11-06,2017-11-06,27.371943,25.98548,26.281567,34.77605438232422,42.8290901184082,48.999664306640625,G5658
2017-11-09,2017-11-09,25.980225,25.528751,35.23236,57.674339294433594,63.625709533691406,52.08504104614258,G5658
2017-11-13,2017-11-13,26.457304,30.688425,48.999664,63.554656982421875,63.625709533691406,155.15614318847656,G5658
2017-11-16,2017-11-16,34.776054,42.82909,42.843204,63.554656982421875,66.0032958984375,155.15614318847656,G5658
2017-11-20,2017-11-20,57.67434,63.62571,52.08504,64.88519287109375,66.0032958984375,155.15614318847656,G5658
2017-11-23,2017-11-23,63.554657,55.065598,155.15614,65.44877624511719,66.0032958984375,155.15614318847656,G5658
2017-11-27,2017-11-27,59.11136,66.003296,78.63618,65.44877624511719,66.0032958984375,155.15614318847656,G5658
2017-11-30,2017-11-30,64.88519,61.85242,55.960228,65.44877624511719,67.16545104980469,208.90802001953125,G5658
2017-12-04,2017-12-04,65.44878,60.810013,55.934345,65.44877624511719,124.61331176757812,256.5856018066406,G5658
2017-12-07,2017-12-07,60.997215,56.279327,74.19394,79.67427825927734,124.61331176757812,256.5856018066406,G5658
2017-12-11,2017-12-11,56.982403,67.16545,208.90802,99.63189697265625,143.52993774414062,256.5856018066406,G5658
2017-12-14,2017-12-14,61.997894,124.61331,256.5856,201.57476806640625,232.0171661376953,276.0813293457031,G5658
2017-12-18,2017-12-18,79.67428,93.778824,244.85202,329.5571594238281,600.279541015625,282.2012023925781,G5658
2017-12-21,2017-12-21,99.6319,143.52994,218.00812,483.6506652832031,600.279541015625,282.2012023925781,G5658
2017-12-25,2017-12-25,201.57477,232.01717,276.08133,483.6506652832031,600.279541015625,282.2012023925781,G5658
2017-12-28,2017-12-28,329.55716,600.27954,282.2012,483.6506652832031,600.279541015625,282.2012023925781,G5658
2018-01-01,2018-01-01,483.65067,284.5075,189.49478,483.6506652832031,600.279541015625,282.2012023925781,G5658
2018-01-04,2018-01-04,291.8773,217.73161,146.93596,483.6506652832031,600.279541015625,282.2012023925781,G5658
2018-01-08,2018-01-08,196.09763,146.89647,116.214325,483.6506652832031,600.279541015625,282.2012023925781,G5658
2018-01-11,2018-01-11,146.73856,122.62444,105.738144,483.6506652832031,284.50750732421875,189.49478149414062,G5658
2018-01-15,2018-01-15,117.01963,104.25036,97.54784,291.8772888183594,217.7316131591797,146.9359588623047,G5658
2018-01-18,2018-01-18,105.8287,104.666176,91.14487,196.09762573242188,146.89646911621094,116.21432495117188,G5658
2018-01-22,2018-01-22,103.24888,91.63872,78.61073,146.73855590820312,122.62444305419922,115.50543212890625,G5658
2018-01-25,2018-01-25,91.60555,81.40573,73.22582,124.10260009765625,150.3569793701172,352.0475158691406,G5658
2018-01-29,2018-01-29,78.65198,73.55445,88.48262,161.18911743164062,267.5657043457031,837.65966796875,G5658
2018-02-01,2018-02-01,74.376175,80.285194,115.50543,2103.529052734375,1494.9532470703125,837.65966796875,G5658
2018-02-05,2018-02-05,124.1026,150.35698,352.04752,2103.529052734375,1494.9532470703125,837.65966796875,G5658
2018-02-08,2018-02-08,161.18912,267.5657,837.65967,2103.529052734375,1494.9532470703125,837.65966796875,G5658
2018-02-12,2018-02-12,2103.529,1494.9532,612.60803,2103.529052734375,1494.9532470703125,837.65966796875,G5658
2018-02-15,2018-02-15,1328.5657,672.57697,427.14984,2103.529052734375,1494.9532470703125,1127.3795166015625,G5658
2018-02-19,2018-02-19,597.9938,629.20197,536.79114,2103.529052734375,1494.9532470703125,1127.3795166015625,G5658
2018-02-22,2018-02-22,674.5857,508.62363,523.5212,2103.529052734375,1494.9532470703125,1127.3795166015625,G5658
2018-02-26,2018-02-26,533.855,587.7679,1127.3795,1448.4971923828125,1149.3424072265625,1127.3795166015625,G5658
2018-03-01,2018-03-01,552.88855,1138.9475,906.13745,1448.4971923828125,1149.3424072265625,1127.3795166015625,G5658
2018-03-05,2018-03-05,1448.4972,1149.3424,543.8341,1448.4971923828125,1149.3424072265625,1127.3795166015625,G5658
2018-03-08,2018-03-08,1258.548,779.40375,750.15265,1448.4971923828125,1149.3424072265625,1127.3795166015625,G5658
2018-03-12,2018-03-12,775.44464,602.00757,402.1429,1448.4971923828125,1149.3424072265625,906.137451171875,G5658
2018-03-15,2018-03-15,601.1043,489.40012,357.25333,1448.4971923828125,1149.3424072265625,750.1526489257812,G5658
2018-03-19,2018-03-19,490.1418,409.18167,309.17142,1258.5479736328125,779.4037475585938,750.1526489257812,G5658
2018-03-22,2018-03-22,415.26178,314.7506,245.40442,775.4446411132812,602.007568359375,402.1429138183594,G5658
2018-03-26,2018-03-26,300.76712,271.64243,224.69507,601.1043090820312,489.4001159667969,357.2533264160156,G5658
2018-03-29,2018-03-29,280.2823,254.97758,213.89223,490.1418151855469,409.1816711425781,309.1714172363281,G5658
2018-04-02,2018-04-02,273.0806,257.79636,207.43503,415.26177978515625,314.7506103515625,245.4044189453125,G5658
2018-04-05,2018-04-05,261.84622,226.13817,209.36545,300.7671203613281,271.6424255371094,224.695068359375,G5658
2018-04-09,2018-04-09,223.54785,213.23817,183.40071,280.28228759765625,257.7963562011719,213.89222717285156,G5658
2018-04-12,2018-04-12,221.45425,203.81836,168.35548,273.0805969238281,257.7963562011719,209.36544799804688,G5658
2018-04-16,2018-04-16,199.46379,179.77217,150.19228,261.8462219238281,226.13816833496094,209.36544799804688,G5658
2018-04-19,2018-04-19,182.26604,165.24594,140.01959,223.5478515625,213.23817443847656,183.4007110595703,G5658
2018-04-23,2018-04-23,163.01956,149.94975,128.9261,221.45425415039062,203.818359375,168.35548400878906,G5658
2018-04-26,2018-04-26,151.7911,140.83408,122.59873,199.4637908935547,179.7721710205078,150.19227600097656,G5658
2018-04-30,2018-04-30,140.04994,131.13768,115.13458,182.2660369873047,165.24594116210938,140.01959228515625,G5658
2018-05-03,2018-05-03,132.70316,124.80507,109.43686,163.01956176757812,149.9497528076172,128.9261016845703,G5658
2018-05-07,2018-05-07,125.409454,119.02367,103.73519,151.79110717773438,140.83407592773438,122.5987319946289,G5658
