,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-05-07,2018-05-07,287.28168,260.18646,228.87387,432.0932312011719,388.20672607421875,331.0132751464844,G5655
2018-05-10,2018-05-10,260.2039,236.41801,207.88474,373.1864929199219,331.5626220703125,286.95819091796875,G5655
2018-05-14,2018-05-14,229.04594,208.00003,182.4446,331.580810546875,297.3053283691406,259.9705810546875,G5655
2018-05-17,2018-05-17,208.04352,188.65776,165.67543,287.28167724609375,260.18646240234375,228.87387084960938,G5655
2018-05-21,2018-05-21,182.61522,165.7893,146.27655,260.2038879394531,236.4180145263672,207.88473510742188,G5655
2018-05-24,2018-05-24,165.81679,150.91444,133.96501,229.0459442138672,208.00003051757812,182.44459533691406,G5655
2018-05-28,2018-05-28,146.39468,134.02774,120.69341,208.04351806640625,188.6577606201172,165.67543029785156,G5655
2018-05-31,2018-05-31,134.05225,123.73044,113.36897,182.61521911621094,165.789306640625,146.27655029296875,G5655
2018-06-04,2018-06-04,120.79067,113.42983,106.660866,165.81678771972656,150.91444396972656,133.9650115966797,G5655
2018-06-07,2018-06-07,113.444016,108.11413,103.32897,146.39468383789062,134.02774047851562,120.69341278076172,G5655
2018-06-11,2018-06-11,106.7196,103.37526,100.40971,134.05224609375,123.73043823242188,113.36897277832031,G5655
2018-06-14,2018-06-14,103.3813,101.07308,98.90851,120.7906723022461,113.4298324584961,106.6608657836914,G5655
2018-06-18,2018-06-18,100.46676,98.94196,97.31676,113.44401550292969,108.11412811279297,103.32897186279297,G5655
2018-06-21,2018-06-21,98.94906,97.73393,96.24427,106.71959686279297,103.37525939941406,100.40971374511719,G5655
2018-06-25,2018-06-25,97.37347,96.300835,94.8542,103.38130187988281,101.07308197021484,98.90850830078125,G5655
2018-06-28,2018-06-28,96.29368,95.235374,93.772316,100.46675872802734,98.94196319580078,97.31675720214844,G5655
2018-07-01,2018-07-01,95.25205,94.17242,92.709366,98.94905853271484,97.73393249511719,96.24427032470703,G5655
2018-07-02,2018-07-02,94.898026,93.801704,92.36291,97.37346649169922,96.30083465576172,94.85420227050781,G5655
2018-07-03,2018-07-03,94.54271,93.446556,92.013214,96.2936782836914,95.2353744506836,93.7723159790039,G5655
2018-07-04,2018-07-04,94.181335,93.095764,91.64507,95.2520523071289,94.17241668701172,92.70936584472656,G5655
2018-07-05,2018-07-05,93.81363,92.75128,91.290016,94.89802551269531,93.80170440673828,92.36290740966797,G5655
2018-07-06,2018-07-06,93.458565,92.40745,90.928314,94.54270935058594,93.4465560913086,92.01321411132812,G5655
2018-07-07,2018-07-07,93.11409,92.0612,90.588264,94.18133544921875,93.09576416015625,91.64507293701172,G5655
2018-07-08,2018-07-08,92.766556,91.70296,90.23303,93.81362915039062,92.75128173828125,91.2900161743164,G5655
2018-07-09,2018-07-09,92.42099,91.3629,89.900925,93.45856475830078,92.4074478149414,90.92831420898438,G5655
2018-07-10,2018-07-10,92.06802,90.99042,89.52353,93.11408996582031,92.06120300292969,90.58826446533203,G5655
2018-07-11,2018-07-11,91.71104,90.63,89.14198,92.76655578613281,91.70295715332031,90.2330322265625,G5655
2018-07-12,2018-07-12,91.3551,90.27834,88.77053,92.42098999023438,91.36289978027344,89.90092468261719,G5655
2018-07-13,2018-07-13,90.997986,89.90581,88.42025,92.06802368164062,90.99041748046875,89.52352905273438,G5655
2018-07-14,2018-07-14,90.63789,89.54246,88.04725,91.7110366821289,90.62999725341797,89.14198303222656,G5655
2018-07-15,2018-07-15,90.28116,89.185356,87.69477,91.3551025390625,90.2783432006836,88.7705307006836,G5655
2018-07-16,2018-07-16,89.91921,88.81498,87.32147,90.99798583984375,89.90580749511719,88.42024993896484,G5655
2018-07-17,2018-07-17,89.55605,88.47514,86.95645,90.63789367675781,89.5424575805664,88.04724884033203,G5655
2018-07-18,2018-07-18,89.20049,88.11508,86.59887,90.28115844726562,89.18535614013672,87.69477081298828,G5655
2018-07-19,2018-07-19,88.84614,87.74737,86.212326,89.9192123413086,88.81497955322266,87.32147216796875,G5655
2018-07-20,2018-07-20,88.49232,87.373085,85.82099,89.5560531616211,88.47514343261719,86.95645141601562,G5655
2018-07-21,2018-07-21,88.135254,86.99236,85.45586,89.20049285888672,88.11508178710938,86.59886932373047,G5655
2018-07-22,2018-07-22,87.76374,86.61671,85.07812,88.84613800048828,87.74736785888672,86.21232604980469,G5655
2018-07-23,2018-07-23,87.38089,86.23631,84.69287,88.49231719970703,87.37308502197266,85.82099151611328,G5655
2018-07-24,2018-07-24,86.999275,85.85183,84.2937,88.13525390625,86.99236297607422,85.45585632324219,G5655
2018-07-25,2018-07-25,86.63091,85.4775,83.91334,87.76374053955078,86.61670684814453,85.07811737060547,G5655
2018-07-26,2018-07-26,86.25633,85.10592,83.540436,87.38088989257812,86.23631286621094,84.69287109375,G5655
2018-07-27,2018-07-27,85.8737,84.72179,83.15052,86.99927520751953,85.8518295288086,84.293701171875,G5655
2018-07-28,2018-07-28,85.4933,84.33637,82.75117,86.63091278076172,85.47750091552734,83.91333770751953,G5655
2018-07-29,2018-07-29,85.11571,83.950935,82.35734,86.25633239746094,85.10591888427734,83.54043579101562,G5655
2018-07-30,2018-07-30,84.733955,83.561264,81.9655,85.87370300292969,84.72178649902344,83.15052032470703,G5655
2018-07-31,2018-07-31,84.346756,83.170135,81.56453,85.49330139160156,84.33637237548828,82.75116729736328,G5655
2018-08-01,2018-08-01,83.95707,82.77182,81.17345,85.11570739746094,83.95093536376953,82.35733795166016,G5655
2018-08-02,2018-08-02,83.56916,82.37009,80.78739,84.73395538330078,83.56126403808594,81.96549987792969,G5655
2018-08-03,2018-08-03,83.18092,81.979126,80.38634,84.34675598144531,83.17013549804688,81.56452941894531,G5655
2018-08-04,2018-08-04,82.781555,81.58612,79.986824,83.95706939697266,82.77182006835938,81.17344665527344,G5655
2018-08-05,2018-08-05,82.378265,81.19508,79.5894,83.56916046142578,82.37008666992188,80.78739166259766,G5655
2018-08-06,2018-08-06,81.983734,80.79747,79.19031,83.18092346191406,81.9791259765625,80.38633728027344,G5655
2018-08-07,2018-08-07,81.59225,80.3909,78.776436,82.78155517578125,81.58612060546875,79.98682403564453,G5655
2018-08-08,2018-08-08,81.19845,79.986305,78.37939,82.37826538085938,81.19508361816406,79.58940124511719,G5655
2018-08-09,2018-08-09,80.79961,79.58905,77.98175,81.98373413085938,80.79747009277344,79.1903076171875,G5655
2018-08-10,2018-08-10,80.394394,79.19461,77.59358,81.59224700927734,80.39089965820312,78.77643585205078,G5655
2018-08-11,2018-08-11,79.99395,78.80002,77.21316,81.19844818115234,79.9863052368164,78.37938690185547,G5655
2018-08-12,2018-08-12,79.60026,78.39702,76.8195,80.79960632324219,79.58905029296875,77.98175048828125,G5655
2018-08-13,2018-08-13,79.20245,78.005554,76.42948,80.39439392089844,79.19461059570312,77.59358215332031,G5655
2018-08-14,2018-08-14,78.802986,77.61229,76.046265,79.99394989013672,78.80001831054688,77.2131576538086,G5655
2018-08-15,2018-08-15,78.40554,77.23274,75.65759,79.60025787353516,78.39701843261719,76.81950378417969,G5655
2018-08-16,2018-08-16,78.012566,76.84625,75.284615,79.20245361328125,78.00555419921875,76.42948150634766,G5655
2018-08-17,2018-08-17,77.6233,76.45652,74.91039,78.80298614501953,77.61228942871094,76.0462646484375,G5655
2018-08-18,2018-08-18,77.238365,76.068214,74.52071,78.4055404663086,77.23274230957031,75.6575927734375,G5655
2018-08-19,2018-08-19,76.84924,75.680145,74.13202,78.01256561279297,76.84625244140625,75.28461456298828,G5655
2018-08-20,2018-08-20,76.45458,75.29645,73.74636,77.62329864501953,76.4565200805664,74.91039276123047,G5655
2018-08-21,2018-08-21,76.06454,74.911285,73.362976,77.23836517333984,76.0682144165039,74.52071380615234,G5655
2018-08-22,2018-08-22,75.67813,74.5294,72.98658,76.8492431640625,75.68014526367188,74.13201904296875,G5655
2018-08-23,2018-08-23,75.29447,74.134155,72.600586,76.45458221435547,75.29644775390625,73.7463607788086,G5655
2018-08-24,2018-08-24,74.910774,73.74845,72.199684,76.06453704833984,74.91128540039062,73.36297607421875,G5655
2018-08-25,2018-08-25,74.52158,73.36936,71.81805,75.67813110351562,74.52940368652344,72.98657989501953,G5655
2018-08-26,2018-08-26,74.13016,72.9811,71.43192,75.29447174072266,74.1341552734375,72.6005859375,G5655
2018-08-27,2018-08-27,73.74674,72.582825,71.03926,74.91077423095703,73.74845123291016,72.1996841430664,G5655
2018-08-28,2018-08-28,73.36463,72.19738,70.642265,74.5215835571289,73.3693618774414,71.81804656982422,G5655
2018-08-29,2018-08-29,72.97367,71.81169,70.25091,74.13015747070312,72.9811019897461,71.43192291259766,G5655
2018-08-30,2018-08-30,72.58167,71.43203,69.85764,73.74674224853516,72.58282470703125,71.03926086425781,G5655
2018-08-31,2018-08-31,72.19707,71.04587,69.4559,73.36463165283203,72.19738006591797,70.64226531982422,G5655
2018-09-01,2018-09-01,71.81415,70.661674,69.06393,72.97367095947266,71.81169128417969,70.25090789794922,G5655
2018-09-02,2018-09-02,71.43022,70.264,68.68067,72.58167266845703,71.4320297241211,69.8576431274414,G5655
2018-09-03,2018-09-03,71.04692,69.85858,68.26311,72.19706726074219,71.04586791992188,69.45590209960938,G5655
2018-09-04,2018-09-04,70.66155,69.46446,67.87084,71.81414794921875,70.66167449951172,69.06392669677734,G5655
2018-09-05,2018-09-05,70.2655,69.053345,67.45068,71.43022155761719,70.26399993896484,68.68067169189453,G5655
2018-09-06,2018-09-06,69.86039,68.65676,67.074554,71.04692077636719,69.85858154296875,68.26310729980469,G5655
2018-09-07,2018-09-07,69.45873,68.27182,66.672745,70.66155242919922,69.46446228027344,67.87084197998047,G5655
2018-09-08,2018-09-08,69.0584,67.88002,66.285614,70.2655029296875,69.0533447265625,67.45068359375,G5655
2018-09-09,2018-09-09,68.665184,67.48014,65.88575,69.86038970947266,68.6567611694336,67.07455444335938,G5655
2018-09-10,2018-09-10,68.275444,67.084045,65.478775,69.45873260498047,68.27182006835938,66.67274475097656,G5655
2018-09-11,2018-09-11,67.8772,66.684425,65.0499,69.05840301513672,67.88002014160156,66.28561401367188,G5655
2018-09-12,2018-09-12,67.4745,66.27983,64.62862,68.6651840209961,67.48014068603516,65.88574981689453,G5655
2018-09-13,2018-09-13,67.07683,65.87878,64.22162,68.27544403076172,67.08404541015625,65.47877502441406,G5655
2018-09-14,2018-09-14,66.68353,65.465096,63.787155,67.877197265625,66.6844253540039,65.04989624023438,G5655
2018-09-15,2018-09-15,66.282104,65.0549,63.370052,67.47450256347656,66.27983093261719,64.62861633300781,G5655
2018-09-16,2018-09-16,65.87375,64.63353,62.949947,67.07682800292969,65.87877655029297,64.22161865234375,G5655
2018-09-17,2018-09-17,65.45893,64.21363,62.53763,66.68353271484375,65.46509552001953,63.78715515136719,G5655
2018-09-18,2018-09-18,65.04638,63.801735,62.13209,66.2821044921875,65.05490112304688,63.370052337646484,G5655
2018-09-19,2018-09-19,64.62935,63.379677,61.708218,65.87374877929688,64.63352966308594,62.949947357177734,G5655
2018-09-20,2018-09-20,64.21232,62.9631,61.313965,65.45893096923828,64.21363067626953,62.537628173828125,G5655
2018-09-21,2018-09-21,63.79416,62.53888,60.89976,65.04637908935547,63.801734924316406,62.1320915222168,G5655
2018-09-22,2018-09-22,63.370796,62.11145,60.48416,64.62934875488281,63.379676818847656,61.70821762084961,G5655
2018-09-23,2018-09-23,62.94664,61.709934,60.093025,64.21231842041016,62.96310043334961,61.31396484375,G5655
2018-09-24,2018-09-24,62.52071,61.300373,59.69608,63.794158935546875,62.53887939453125,60.89976119995117,G5655
2018-09-25,2018-09-25,62.100746,60.888386,59.28592,63.37079620361328,62.1114501953125,60.484161376953125,G5655
2018-09-26,2018-09-26,61.682484,60.478195,58.891087,62.94664001464844,61.70993423461914,60.09302520751953,G5655
2018-09-27,2018-09-27,61.273396,60.067616,58.48544,62.52070999145508,61.30037307739258,59.69607925415039,G5655
2018-09-28,2018-09-28,60.871574,59.650482,58.012657,62.100746154785156,60.88838577270508,59.285919189453125,G5655
2018-09-29,2018-09-29,60.46556,59.26044,57.55105,61.6824836730957,60.47819519042969,58.89108657836914,G5655
2018-09-30,2018-09-30,60.04774,58.855286,57.000443,61.27339553833008,60.0676155090332,58.48543930053711,G5655
2018-10-01,2018-10-01,59.629883,58.45301,56.439323,60.87157440185547,59.650482177734375,58.012657165527344,G5655
2018-10-02,2018-10-02,59.23218,58.019497,55.867565,60.46556091308594,59.260440826416016,57.551048278808594,G5655
2018-10-03,2018-10-03,58.84796,57.53281,55.300415,60.0477409362793,58.85528564453125,57.00044250488281,G5655
2018-10-04,2018-10-04,58.453033,57.00969,54.735207,59.6298828125,58.45301055908203,56.43932342529297,G5655
2018-10-05,2018-10-05,58.011196,56.42648,54.123653,59.232181549072266,58.01949691772461,55.8675651550293,G5655
2018-10-06,2018-10-06,57.50518,55.832104,53.564743,58.84796142578125,57.53281021118164,55.3004150390625,G5655
2018-10-07,2018-10-07,56.96113,55.245102,52.985275,58.453033447265625,57.00968933105469,54.735206604003906,G5655
2018-10-08,2018-10-08,56.394554,54.678337,52.461823,58.01119613647461,56.42647933959961,54.123653411865234,G5655
2018-10-09,2018-10-09,55.80621,54.08927,51.896973,57.50518035888672,55.83210372924805,53.56474304199219,G5655
2018-10-10,2018-10-10,55.21655,53.520477,51.427895,56.96112823486328,55.24510192871094,52.98527526855469,G5655
2018-10-11,2018-10-11,54.629936,52.950195,50.84623,56.394554138183594,54.67833709716797,52.461822509765625,G5655
2018-10-12,2018-10-12,54.045376,52.379547,50.27567,55.806209564208984,54.089271545410156,51.89697265625,G5655
2018-10-13,2018-10-13,53.471302,51.831024,49.752983,55.216548919677734,53.520477294921875,51.427894592285156,G5655
2018-10-14,2018-10-14,52.907284,51.31074,49.19289,54.62993621826172,52.9501953125,50.846229553222656,G5655
2018-10-15,2018-10-15,52.344486,50.751938,48.612312,54.04537582397461,52.379547119140625,50.27566909790039,G5655
2018-10-16,2018-10-16,51.81041,50.23696,48.078426,53.4713020324707,51.831024169921875,49.75298309326172,G5655
2018-10-17,2018-10-17,51.280556,49.710014,47.525517,52.907283782958984,51.31074142456055,49.19289016723633,G5655
2018-10-18,2018-10-18,50.74963,49.20154,47.04199,52.344486236572266,50.75193786621094,48.61231231689453,G5655
2018-10-19,2018-10-19,50.235897,48.670826,46.489864,51.81040954589844,50.236961364746094,48.078426361083984,G5655
2018-10-20,2018-10-20,49.711697,48.10318,45.930912,51.280555725097656,49.71001434326172,47.525516510009766,G5655
2018-10-21,2018-10-21,49.183212,47.552376,45.408806,50.749629974365234,49.201541900634766,47.041988372802734,G5655
2018-10-22,2018-10-22,48.634506,47.028587,44.908905,50.235897064208984,48.67082595825195,46.489864349365234,G5655
2018-10-23,2018-10-23,48.09152,46.48996,44.39335,49.71169662475586,48.103179931640625,45.930912017822266,G5655
2018-10-24,2018-10-24,47.547348,45.9249,43.808792,49.18321228027344,47.55237579345703,45.40880584716797,G5655
2018-10-25,2018-10-25,46.990643,45.36207,43.323296,48.63450622558594,47.028587341308594,44.908905029296875,G5655
2018-10-26,2018-10-26,46.470886,44.874355,42.894707,48.09151840209961,46.489959716796875,44.393348693847656,G5655
2018-10-27,2018-10-27,45.950035,44.38329,42.50529,47.54734802246094,45.92490005493164,43.80879211425781,G5655
2018-10-28,2018-10-28,45.43266,43.901653,42.07571,46.99064254760742,45.36206817626953,43.32329559326172,G5655
2018-10-29,2018-10-29,44.88813,43.38447,41.509636,46.47088623046875,44.87435531616211,42.89470672607422,G5655
2018-10-30,2018-10-30,44.356094,42.898746,40.917923,45.950035095214844,44.3832893371582,42.50529098510742,G5655
2018-10-31,2018-10-31,43.834877,42.424297,40.15828,45.43265914916992,43.90165328979492,42.07571029663086,G5655
2018-11-01,2018-11-01,43.339516,41.971317,39.478672,44.88813018798828,43.38447189331055,41.50963592529297,G5655
2018-11-02,2018-11-02,42.862045,41.454754,38.739086,44.35609436035156,42.898746490478516,40.91792297363281,G5655
2018-11-03,2018-11-03,42.40938,40.88489,38.04962,43.834877014160156,42.42429733276367,40.15827941894531,G5655
2018-11-04,2018-11-04,41.947083,40.24981,37.271057,43.339515686035156,41.971317291259766,39.47867202758789,G5655
2018-11-05,2018-11-05,41.4162,39.40494,36.286545,42.86204528808594,41.45475387573242,38.73908615112305,G5655
2018-11-06,2018-11-06,40.830135,38.583015,35.314598,42.40938186645508,40.884891510009766,38.04962158203125,G5655
2018-11-07,2018-11-07,40.162865,37.816338,34.859745,41.94708251953125,40.24980926513672,37.27105712890625,G5655
2018-11-08,2018-11-08,39.428955,37.041233,34.142624,41.41619873046875,39.40494155883789,36.28654479980469,G5655
2018-11-09,2018-11-09,38.645164,36.246613,33.30939,40.830135345458984,38.58301544189453,35.314598083496094,G5655
2018-11-10,2018-11-10,37.84734,35.47509,32.51056,40.162864685058594,37.81633758544922,34.859745025634766,G5655
2018-11-11,2018-11-11,37.041595,34.717815,31.806484,39.428955078125,37.04123306274414,34.14262390136719,G5655
2018-11-12,2018-11-12,36.183983,33.98286,31.154945,38.645164489746094,36.246612548828125,33.309391021728516,G5655
2018-11-13,2018-11-13,35.43021,33.266476,30.535658,37.84733963012695,35.47509002685547,32.51055908203125,G5655
2018-11-14,2018-11-14,34.70057,32.54969,29.955187,37.041595458984375,34.71781539916992,31.80648422241211,G5655
2018-11-15,2018-11-15,33.978027,31.837692,29.41118,36.183982849121094,33.98286056518555,31.154945373535156,G5655
2018-11-16,2018-11-16,33.249058,31.112778,28.83821,35.43021011352539,33.266475677490234,30.53565788269043,G5655
2018-11-17,2018-11-17,32.52126,30.445385,28.43755,34.70056915283203,32.54969024658203,29.95518684387207,G5655
2018-11-18,2018-11-18,31.800825,29.843273,28.097027,33.97802734375,31.837692260742188,29.41118049621582,G5655
2018-11-19,2018-11-19,31.112774,29.34243,27.779043,33.24905776977539,31.112777709960938,28.83820915222168,G5655
2018-11-20,2018-11-20,30.45971,28.86413,27.44391,32.52125930786133,30.445384979248047,28.437549591064453,G5655
2018-11-21,2018-11-21,29.874134,28.490831,27.31156,31.800825119018555,29.843273162841797,28.097026824951172,G5655
2018-11-22,2018-11-22,29.36142,28.17165,27.232933,31.112773895263672,29.342430114746094,27.779043197631836,G5655
2018-11-23,2018-11-23,28.928535,27.890018,27.022736,30.45970916748047,28.8641300201416,27.443910598754883,G5655
2018-11-24,2018-11-24,28.55631,27.579853,26.636879,29.874134063720703,28.49083137512207,27.311559677124023,G5655
2018-11-25,2018-11-25,28.218145,27.315805,26.64608,29.361419677734375,28.171649932861328,27.232933044433594,G5655
2018-11-26,2018-11-26,27.907013,27.126213,26.577478,28.92853546142578,27.890018463134766,27.022735595703125,G5655
2018-11-27,2018-11-27,27.607668,26.86759,26.257107,28.556310653686523,27.579853057861328,26.646080017089844,G5655
2018-11-28,2018-11-28,27.353209,26.634193,25.85439,28.2181453704834,27.315805435180664,26.646080017089844,G5655
2018-11-29,2018-11-29,27.117891,26.456173,25.578476,27.907012939453125,27.12621307373047,26.577478408813477,G5655
2018-11-30,2018-11-30,26.87532,26.251137,25.104647,27.607667922973633,26.867589950561523,26.25710678100586,G5655
2018-12-01,2018-12-01,26.663038,26.078154,24.592758,27.353208541870117,26.634193420410156,25.854389190673828,G5655
2018-12-02,2018-12-02,26.482065,25.844162,24.10202,27.117891311645508,26.456172943115234,25.578475952148438,G5655
2018-12-03,2018-12-03,26.296036,25.52849,23.68365,26.875320434570312,26.251136779785156,25.104646682739258,G5655
2018-12-04,2018-12-04,26.094671,25.148506,23.191181,26.66303825378418,26.078153610229492,24.592758178710938,G5655
2018-12-05,2018-12-05,25.867172,24.74761,22.919485,26.482065200805664,25.844161987304688,24.102020263671875,G5655
2018-12-06,2018-12-06,25.562717,24.217512,22.605053,26.296035766601562,25.52849006652832,23.68364906311035,G5655
2018-12-07,2018-12-07,25.180408,23.721968,22.509449,26.09467124938965,25.14850616455078,23.24930191040039,G5655
2018-12-08,2018-12-08,24.729805,23.295979,22.581337,25.867172241210938,24.747610092163086,24.00982666015625,G5655
2018-12-09,2018-12-09,24.237385,22.926584,22.663216,25.56271743774414,24.217512130737305,24.35040855407715,G5655
2018-12-10,2018-12-10,23.753157,22.730263,23.249302,25.180408477783203,23.721967697143555,25.736679077148438,G5655
2018-12-11,2018-12-11,23.332584,22.695124,24.009827,24.72980499267578,23.295978546142578,25.736679077148438,G5655
2018-12-12,2018-12-12,22.948217,22.56379,24.350409,24.237384796142578,23.247875213623047,26.603389739990234,G5655
2018-12-13,2018-12-13,22.700024,22.837551,25.73668,23.753156661987305,23.893014907836914,30.29033851623535,G5655
2018-12-14,2018-12-14,22.466293,22.805023,25.646824,23.332584381103516,24.790273666381836,33.311744689941406,G5655
2018-12-15,2018-12-15,22.440384,23.247875,26.60339,23.279399871826172,25.730709075927734,35.318180084228516,G5655
2018-12-16,2018-12-16,22.556946,23.893015,30.290339,23.88152503967285,26.805843353271484,39.63791275024414,G5655
2018-12-17,2018-12-17,22.844606,24.790274,33.311745,24.994659423828125,28.18477439880371,44.66971969604492,G5655
2018-12-18,2018-12-18,23.2794,25.73071,35.31818,26.898637771606445,32.8449821472168,57.927894592285156,G5655
2018-12-19,2018-12-19,23.881525,26.805843,39.637913,29.22866439819336,39.108848571777344,98.43866729736328,G5655
2018-12-20,2018-12-20,24.99466,28.184774,44.66972,31.64870834350586,43.07146453857422,98.43866729736328,G5655
2018-12-21,2018-12-21,26.898638,32.844982,57.927895,34.702640533447266,52.4441032409668,133.36767578125,G5655
2018-12-22,2018-12-22,29.228664,39.10885,98.43867,38.78932189941406,65.75856018066406,162.0537109375,G5655
2018-12-23,2018-12-23,31.648708,43.071465,91.713135,48.0034065246582,111.59441375732422,228.3861083984375,G5655
2018-12-24,2018-12-24,34.70264,52.444103,133.36768,62.20488739013672,152.3312225341797,256.47259521484375,G5655
2018-12-25,2018-12-25,38.78932,65.75856,162.05371,83.9576187133789,186.7928466796875,273.18560791015625,G5655
2018-12-26,2018-12-26,48.003407,111.59441,228.38611,114.51605987548828,220.8917694091797,273.18560791015625,G5655
2018-12-27,2018-12-27,62.204887,152.33122,256.4726,152.00924682617188,247.69732666015625,273.18560791015625,G5655
2018-12-28,2018-12-28,83.95762,186.79285,273.1856,196.43113708496094,268.2665100097656,273.18560791015625,G5655
2018-12-29,2018-12-29,114.51606,220.89177,257.484,226.75115966796875,268.6214294433594,273.18560791015625,G5655
2018-12-30,2018-12-30,152.00925,247.69733,268.74347,250.52330017089844,268.6214294433594,273.18560791015625,G5655
2018-12-31,2018-12-31,196.43114,268.2665,259.91428,263.51129150390625,268.6214294433594,273.18560791015625,G5655
2019-01-01,2019-01-01,226.75116,268.62143,270.32303,268.4911804199219,268.6214294433594,270.3230285644531,G5655
2019-01-02,2019-01-02,250.5233,266.56342,250.76335,280.7986145019531,279.71356201171875,300.24493408203125,G5655
2019-01-03,2019-01-03,263.5113,261.83337,249.185,291.170654296875,300.3079528808594,375.9668273925781,G5655
2019-01-04,2019-01-04,268.49118,254.42947,248.93353,293.291015625,313.052978515625,382.46759033203125,G5655
2019-01-05,2019-01-05,280.7986,279.71356,300.24493,303.0185241699219,324.1676940917969,382.46759033203125,G5655
2019-01-06,2019-01-06,291.17065,300.30795,375.96683,312.7829284667969,345.7230224609375,423.925537109375,G5655
2019-01-07,2019-01-07,293.29102,313.05298,382.4676,326.7126159667969,345.7230224609375,443.1746520996094,G5655
2019-01-08,2019-01-08,303.01852,324.1677,370.08563,337.15185546875,370.2610168457031,458.29119873046875,G5655
2019-01-09,2019-01-09,312.78293,345.72302,423.92554,365.69952392578125,427.9601745605469,486.527587890625,G5655
2019-01-10,2019-01-10,326.71262,341.76456,443.17465,385.2132568359375,467.6353759765625,486.5754699707031,G5655
2019-01-11,2019-01-11,337.15186,370.26102,458.2912,407.5692138671875,482.50103759765625,486.5754699707031,G5655
2019-01-12,2019-01-12,365.69952,427.96017,486.5276,439.30035400390625,482.9634094238281,486.5754699707031,G5655
2019-01-13,2019-01-13,385.21326,467.63538,486.57547,1205.263916015625,923.6312255859375,600.1663208007812,G5655
2019-01-14,2019-01-14,407.5692,482.50104,441.3589,2074.108154296875,1175.509521484375,690.2577514648438,G5655
2019-01-15,2019-01-15,439.30035,482.9634,434.94495,2074.108154296875,1175.509521484375,690.2577514648438,G5655
2019-01-16,2019-01-16,1205.2639,923.6312,600.1663,2074.108154296875,1175.509521484375,690.2577514648438,G5655
2019-01-17,2019-01-17,2074.1082,1175.5095,690.25775,2074.108154296875,1175.509521484375,690.2577514648438,G5655
2019-01-18,2019-01-18,1723.876,977.9631,600.3378,2074.108154296875,1175.509521484375,690.2577514648438,G5655
2019-01-19,2019-01-19,1404.0945,825.3541,479.31668,2074.108154296875,1175.509521484375,690.2577514648438,G5655
2019-01-20,2019-01-20,1187.2947,733.63153,456.13544,2074.108154296875,1175.509521484375,690.2577514648438,G5655
2019-01-21,2019-01-21,1068.8425,688.141,417.92123,1723.8759765625,977.9630737304688,600.3378295898438,G5655
2019-01-22,2019-01-22,918.5676,602.4174,392.5948,1404.094482421875,825.3541259765625,479.3166809082031,G5655
2019-01-23,2019-01-23,817.58624,581.8664,422.3171,1187.294677734375,733.6315307617188,456.13543701171875,G5655
2019-01-24,2019-01-24,742.7035,544.0024,380.86642,1068.842529296875,688.1409912109375,422.3171081542969,G5655
2019-01-25,2019-01-25,673.83276,499.15784,379.02478,918.567626953125,602.4174194335938,422.3171081542969,G5655
2019-01-26,2019-01-26,617.22656,462.03937,339.65768,817.5862426757812,581.8663940429688,422.3171081542969,G5655
2019-01-27,2019-01-27,561.6502,425.64514,329.93954,742.7034912109375,544.0023803710938,380.8664245605469,G5655
2019-01-28,2019-01-28,510.33298,393.2716,314.6141,673.832763671875,499.1578369140625,379.0247802734375,G5655
2019-01-29,2019-01-29,464.1004,363.7864,297.14093,617.2265625,462.03936767578125,339.6576843261719,G5655
2019-01-30,2019-01-30,424.39453,340.82898,292.00204,561.6502075195312,425.6451416015625,329.9395446777344,G5655
2019-01-31,2019-01-31,391.24384,322.90433,300.13934,510.3329772949219,393.2716064453125,314.6141052246094,G5655
2019-02-01,2019-02-01,364.24948,308.4908,289.06656,464.10040283203125,363.7864074707031,300.13934326171875,G5655
2019-02-02,2019-02-02,358.984,325.92154,296.58136,424.39453125,340.8289794921875,300.13934326171875,G5655
2019-02-03,2019-02-03,348.40045,316.1508,295.3531,391.24383544921875,325.9215393066406,345.0196533203125,G5655
2019-02-04,2019-02-04,341.09375,307.9747,282.07367,364.2494812011719,325.9215393066406,377.2915344238281,G5655
2019-02-05,2019-02-05,334.5884,304.39465,291.02704,358.9840087890625,331.0251159667969,377.2915344238281,G5655
2019-02-06,2019-02-06,333.24588,322.51074,345.01965,348.40045166015625,346.8415832519531,435.5866394042969,G5655
2019-02-07,2019-02-07,329.01245,325.42953,377.29153,341.09375,346.8415832519531,435.5866394042969,G5655
2019-02-08,2019-02-08,325.54315,331.02512,368.54782,334.5884094238281,387.57275390625,554.1983032226562,G5655
2019-02-09,2019-02-09,325.4676,346.84158,435.58664,341.38519287109375,454.42218017578125,630.4781494140625,G5655
2019-02-10,2019-02-10,323.1647,340.8569,427.68176,375.68182373046875,516.8714599609375,630.4781494140625,G5655
2019-02-11,2019-02-11,325.86508,387.57275,554.1983,382.96612548828125,516.8714599609375,630.4781494140625,G5655
2019-02-12,2019-02-12,341.3852,454.42218,630.47815,405.4973449707031,516.8714599609375,630.4781494140625,G5655
2019-02-13,2019-02-13,375.68182,516.87146,584.3349,473.1377868652344,561.4208984375,630.4781494140625,G5655
2019-02-14,2019-02-14,382.96613,445.4588,465.41302,496.4146423339844,561.4208984375,680.6809692382812,G5655
