,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-03-02,2017-03-02,207.35713,278.43338,312.846,370.7101745605469,381.6621398925781,399.9580078125,G1312
2017-03-06,2017-03-06,270.50452,308.46777,355.80368,377.8850402832031,381.6621398925781,399.9580078125,G1312
2017-03-09,2017-03-09,309.06848,381.13593,399.958,377.8850402832031,381.6621398925781,399.9580078125,G1312
2017-03-13,2017-03-13,370.71017,381.66214,376.8154,377.8850402832031,381.6621398925781,399.9580078125,G1312
2017-03-16,2017-03-16,377.88504,374.82715,370.8159,377.8850402832031,381.6621398925781,399.9580078125,G1312
2017-03-20,2017-03-20,370.62933,365.67603,359.92334,377.8850402832031,381.6621398925781,399.9580078125,G1312
2017-03-23,2017-03-23,364.08603,360.40015,359.5857,377.8850402832031,381.6621398925781,376.8153991699219,G1312
2017-03-27,2017-03-27,358.8674,348.3854,326.27884,377.8850402832031,374.8271484375,370.8158874511719,G1312
2017-03-30,2017-03-30,347.5345,330.3545,305.01566,370.62933349609375,365.676025390625,359.92333984375,G1312
2017-04-03,2017-04-03,323.8621,305.80124,281.7399,364.0860290527344,360.400146484375,359.585693359375,G1312
2017-04-06,2017-04-06,305.40253,287.30432,263.44482,358.8674011230469,348.3854064941406,326.2788391113281,G1312
2017-04-10,2017-04-10,281.19318,263.47797,239.25113,347.53448486328125,330.3544921875,305.0156555175781,G1312
2017-04-13,2017-04-13,263.4227,245.45328,222.04575,323.8620910644531,305.8012390136719,281.7398986816406,G1312
2017-04-17,2017-04-17,239.39311,221.29301,197.4842,305.40252685546875,287.3043212890625,263.44482421875,G1312
2017-04-20,2017-04-20,221.39525,203.56006,181.09483,281.19317626953125,263.47796630859375,239.25112915039062,G1312
2017-04-24,2017-04-24,198.10074,181.72939,161.49239,263.4226989746094,245.45327758789062,222.04574584960938,G1312
2017-04-27,2017-04-27,181.82956,166.57378,147.10773,239.3931121826172,221.2930145263672,197.4842071533203,G1312
2017-05-01,2017-05-01,161.70618,147.25444,128.78922,221.39524841308594,203.56005859375,181.09483337402344,G1312
2017-05-04,2017-05-04,147.28862,133.4562,116.12128,198.10073852539062,181.72938537597656,161.4923858642578,G1312
2017-05-08,2017-05-08,129.0612,116.244934,100.75409,181.82955932617188,166.5737762451172,147.10772705078125,G1312
2017-05-11,2017-05-11,116.289024,104.556854,90.55749,161.7061767578125,147.2544403076172,128.78921508789062,G1312
2017-05-15,2017-05-15,100.950615,90.80277,78.37244,147.2886199951172,133.45620727539062,116.12127685546875,G1312
2017-05-18,2017-05-18,90.830086,81.45622,70.59908,129.0612030029297,116.24493408203125,100.75408935546875,G1312
2017-05-22,2017-05-22,78.53481,70.704155,63.51128,116.28902435302734,104.55685424804688,90.55748748779297,G1312
2017-05-25,2017-05-25,70.723495,65.03846,59.92884,100.95061492919922,90.80277252197266,78.3724365234375,G1312
2017-05-29,2017-05-29,63.556686,59.953594,56.36758,90.83008575439453,81.45622253417969,70.59908294677734,G1312
2017-06-01,2017-06-01,59.981163,57.276196,54.467686,78.5348129272461,70.70415496826172,63.51128005981445,G1312
2017-06-05,2017-06-05,56.533688,54.51469,52.283203,70.72349548339844,65.03845977783203,59.92884063720703,G1312
2017-06-08,2017-06-08,54.52303,52.79692,50.90801,63.55668640136719,59.95359420776367,56.36758041381836,G1312
2017-06-12,2017-06-12,52.295025,50.92242,49.435333,59.981163024902344,57.27619552612305,54.46768569946289,G1312
2017-06-15,2017-06-15,50.92821,49.787167,48.529556,56.533687591552734,54.51469039916992,52.283203125,G1312
2017-06-19,2017-06-19,49.45855,48.557877,47.504986,54.52302932739258,52.79692077636719,50.90800857543945,G1312
2017-06-22,2017-06-22,48.562534,47.773514,46.75913,52.29502487182617,50.922420501708984,49.435333251953125,G1312
2017-06-26,2017-06-26,47.52864,46.789486,45.83541,50.9282112121582,49.787166595458984,48.52955627441406,G1312
2017-06-29,2017-06-29,46.798058,46.08576,45.166103,49.45854949951172,48.55787658691406,47.50498580932617,G1312
2017-07-03,2017-07-03,45.853344,45.1574,44.23547,48.56253433227539,47.77351379394531,46.75912857055664,G1312
2017-07-06,2017-07-06,45.161335,44.49698,43.600346,47.52864074707031,46.789485931396484,45.835411071777344,G1312
2017-07-10,2017-07-10,44.2813,43.598446,42.678837,46.798057556152344,46.085758209228516,45.16610336303711,G1312
2017-07-13,2017-07-13,43.609974,42.925694,42.004913,45.85334396362305,45.15739822387695,44.235469818115234,G1312
2017-07-17,2017-07-17,42.71181,42.009876,41.100754,45.16133499145508,44.496978759765625,43.600345611572266,G1312
2017-07-20,2017-07-20,42.01808,41.334522,40.41827,44.28129959106445,43.598445892333984,42.678836822509766,G1312
2017-07-24,2017-07-24,41.1167,40.43401,39.519802,43.6099739074707,42.92569351196289,42.004913330078125,G1312
2017-07-27,2017-07-27,40.44496,39.75368,38.83201,42.71181106567383,42.0098762512207,41.10075378417969,G1312
2017-07-31,2017-07-31,39.525482,38.820805,37.869057,42.01808166503906,41.33452224731445,40.418270111083984,G1312
2017-08-03,2017-08-03,38.82029,38.12227,37.179565,41.11669921875,40.43400955200195,39.51980209350586,G1312
2017-08-07,2017-08-07,37.887383,37.17268,36.265823,40.44496154785156,39.75368118286133,38.832008361816406,G1312
2017-08-10,2017-08-10,37.17023,36.47851,35.588642,39.525482177734375,38.820804595947266,37.869056701660156,G1312
2017-08-14,2017-08-14,36.249325,35.58371,34.712326,38.820289611816406,38.12226867675781,37.1795654296875,G1312
2017-08-17,2017-08-17,35.588627,34.930447,34.041763,37.88738250732422,37.17267990112305,36.26582336425781,G1312
2017-08-21,2017-08-21,34.71882,34.05599,33.162457,37.170230865478516,36.478511810302734,35.58864212036133,G1312
2017-08-24,2017-08-24,34.052986,33.381943,32.466713,36.249324798583984,35.583709716796875,34.71232604980469,G1312
2017-08-28,2017-08-28,33.14248,32.45351,31.554575,35.588626861572266,34.93044662475586,34.04176330566406,G1312
2017-08-31,2017-08-31,32.451458,31.770008,30.890743,34.71881866455078,34.05598831176758,33.16245651245117,G1312
2017-09-04,2017-09-04,31.540823,30.87956,29.980562,34.05298614501953,33.38194274902344,32.466712951660156,G1312
2017-09-07,2017-09-07,30.873507,30.198668,29.29274,33.142478942871094,32.45351028442383,31.554574966430664,G1312
2017-09-11,2017-09-11,29.964138,29.280252,28.391214,32.45145797729492,31.770008087158203,30.890743255615234,G1312
2017-09-14,2017-09-14,29.275995,28.60797,27.718582,31.540822982788086,30.879560470581055,29.980562210083008,G1312
2017-09-18,2017-09-18,28.379751,27.701063,26.809021,30.873506546020508,30.198667526245117,29.292739868164062,G1312
2017-09-21,2017-09-21,27.695084,27.011639,26.11523,29.96413803100586,29.28025245666504,28.39121437072754,G1312
2017-09-25,2017-09-25,26.768377,26.098148,25.215502,29.2759952545166,28.607969284057617,27.718582153320312,G1312
2017-09-28,2017-09-28,26.097986,25.440428,24.590082,28.379751205444336,27.70106315612793,26.80902099609375,G1312
2017-10-02,2017-10-02,25.224411,24.5936,23.782621,27.695083618164062,27.011638641357422,26.115230560302734,G1312
2017-10-05,2017-10-05,24.590755,23.969833,23.21052,26.76837730407715,26.098148345947266,25.21550178527832,G1312
2017-10-09,2017-10-09,23.770466,23.217442,22.550577,26.097986221313477,25.440427780151367,24.5900821685791,G1312
2017-10-12,2017-10-12,23.21757,22.669931,21.892181,25.224411010742188,24.593599319458008,23.782621383666992,G1312
2017-10-16,2017-10-16,22.469059,21.898808,21.101883,24.590755462646484,23.969833374023438,23.210519790649414,G1312
2017-10-19,2017-10-19,21.887014,21.285088,20.443472,23.770465850830078,23.21744155883789,22.55057716369629,G1312
2017-10-23,2017-10-23,21.063896,20.408415,19.633705,23.21756935119629,22.669931411743164,21.892181396484375,G1312
2017-10-26,2017-10-26,20.41979,19.760098,18.938768,22.469058990478516,21.898807525634766,21.101882934570312,G1312
2017-10-30,2017-10-30,19.522465,18.874886,18.01314,21.887014389038086,21.28508758544922,20.443471908569336,G1312
2017-11-02,2017-11-02,18.866852,18.19833,17.401348,21.06389617919922,20.408414840698242,19.633705139160156,G1312
2017-11-06,2017-11-06,17.97023,17.39173,16.816519,20.419790267944336,19.76009750366211,20.716167449951172,G1312
2017-11-09,2017-11-09,17.386665,16.913857,17.331429,19.522464752197266,18.87488555908203,22.685697555541992,G1312
2017-11-13,2017-11-13,17.218794,17.737207,18.761307,18.866851806640625,19.57317543029785,32.37351989746094,G1312
2017-11-16,2017-11-16,17.759659,18.404055,20.716167,25.604921340942383,44.27969741821289,73.96619415283203,G1312
2017-11-20,2017-11-20,18.306402,18.433151,22.685698,45.92437744140625,65.65222930908203,73.96619415283203,G1312
2017-11-23,2017-11-23,18.42734,19.573175,32.37352,67.26496124267578,65.65222930908203,73.96619415283203,G1312
2017-11-27,2017-11-27,25.604921,44.279697,73.966194,67.26496124267578,65.65222930908203,74.3807601928711,G1312
2017-11-30,2017-11-30,45.924377,65.65223,63.42189,67.26496124267578,65.65222930908203,82.5065689086914,G1312
2017-12-04,2017-12-04,67.26496,62.98537,60.791348,67.26496124267578,65.65222930908203,82.5065689086914,G1312
2017-12-07,2017-12-07,62.894306,58.61732,74.38076,67.26496124267578,65.65222930908203,82.5065689086914,G1312
2017-12-11,2017-12-11,57.888416,57.39824,82.50657,67.26496124267578,65.65222930908203,82.5065689086914,G1312
2017-12-14,2017-12-14,54.33949,54.89023,61.00854,67.26496124267578,62.98537063598633,83.42499542236328,G1312
2017-12-18,2017-12-18,51.051456,49.61844,59.442745,62.89430618286133,64.485595703125,83.42499542236328,G1312
2017-12-21,2017-12-21,51.9595,57.087738,61.854877,66.44084930419922,69.52455139160156,83.42499542236328,G1312
2017-12-25,2017-12-25,59.167538,60.758007,83.424995,70.43672943115234,71.54197692871094,83.42499542236328,G1312
2017-12-28,2017-12-28,60.28842,64.485596,70.0892,70.43672943115234,71.54197692871094,83.42499542236328,G1312
2018-01-01,2018-01-01,66.44085,69.52455,75.472595,70.43672943115234,71.54197692871094,83.42499542236328,G1312
2018-01-04,2018-01-04,70.43673,71.54198,63.503014,70.43672943115234,71.54197692871094,83.42499542236328,G1312
2018-01-08,2018-01-08,70.08685,63.619457,58.820652,70.43672943115234,71.54197692871094,75.47259521484375,G1312
2018-01-11,2018-01-11,63.40042,57.50404,60.376705,70.43672943115234,71.54197692871094,75.47259521484375,G1312
2018-01-15,2018-01-15,55.86765,52.604866,59.197273,70.43672943115234,71.54197692871094,63.503013610839844,G1312
2018-01-18,2018-01-18,53.905773,56.038513,58.071598,70.08685302734375,63.61945724487305,69.00133514404297,G1312
2018-01-22,2018-01-22,58.64047,57.062775,49.974113,63.400421142578125,57.5040397644043,69.20127868652344,G1312
2018-01-25,2018-01-25,56.68402,50.846474,47.638145,58.64046859741211,60.3292236328125,101.30316925048828,G1312
2018-01-29,2018-01-29,48.77884,48.340942,69.001335,58.64046859741211,78.17302703857422,106.79887390136719,G1312
2018-02-01,2018-02-01,44.812412,50.99358,69.20128,79.9932632446289,96.77486419677734,106.79887390136719,G1312
2018-02-05,2018-02-05,49.271328,60.329224,101.30317,94.42301177978516,97.35721588134766,106.79887390136719,G1312
2018-02-08,2018-02-08,57.897327,78.17303,106.798874,98.7896957397461,101.55429077148438,122.3533706665039,G1312
2018-02-12,2018-02-12,79.99326,96.774864,98.388054,101.68555450439453,113.90919494628906,160.11807250976562,G1312
2018-02-15,2018-02-15,94.42301,97.357216,103.03379,115.33251190185547,128.6569366455078,179.0635986328125,G1312
2018-02-19,2018-02-19,98.789696,101.55429,122.35337,126.24430847167969,145.92669677734375,200.12774658203125,G1312
2018-02-22,2018-02-22,101.685555,113.909195,160.11807,158.25465393066406,178.4547882080078,200.12774658203125,G1312
2018-02-26,2018-02-26,115.33251,128.65694,179.0636,184.64984130859375,203.1240234375,252.7554931640625,G1312
2018-03-01,2018-03-01,126.24431,145.9267,200.12775,211.45559692382812,229.7794189453125,252.7554931640625,G1312
2018-03-05,2018-03-05,158.25465,178.45479,187.32545,231.16542053222656,251.97682189941406,256.9210205078125,G1312
2018-03-08,2018-03-08,184.64984,203.12402,252.7555,255.3038787841797,269.9046325683594,288.4405212402344,G1312
2018-03-12,2018-03-12,211.4556,229.77942,241.6044,269.6105041503906,281.3791809082031,292.34405517578125,G1312
2018-03-15,2018-03-15,231.16542,251.97682,256.92102,288.26861572265625,300.39141845703125,296.4674987792969,G1312
2018-03-19,2018-03-19,255.30388,269.90463,288.44052,301.044921875,303.0158386230469,296.4674987792969,G1312
2018-03-22,2018-03-22,269.6105,281.37918,292.34406,304.1180725097656,303.0158386230469,296.4674987792969,G1312
2018-03-26,2018-03-26,288.26862,300.39142,296.4675,304.1180725097656,303.0158386230469,296.4674987792969,G1312
2018-03-29,2018-03-29,301.04492,303.01584,291.55206,304.1180725097656,303.0158386230469,296.4674987792969,G1312
2018-04-02,2018-04-02,304.11807,295.97388,288.74838,304.1180725097656,303.0158386230469,296.4674987792969,G1312
2018-04-05,2018-04-05,296.39276,286.35474,274.75244,304.1180725097656,303.0158386230469,296.4674987792969,G1312
2018-04-09,2018-04-09,285.6052,275.16147,265.09558,304.1180725097656,303.0158386230469,291.55206298828125,G1312
2018-04-12,2018-04-12,275.16095,265.8236,254.88913,304.1180725097656,295.973876953125,288.7483825683594,G1312
2018-04-16,2018-04-16,268.6137,264.64413,241.79245,296.39276123046875,286.354736328125,274.75244140625,G1312
2018-04-19,2018-04-19,264.82263,250.06853,224.62227,285.6051940917969,275.1614685058594,265.0955810546875,G1312
2018-04-23,2018-04-23,244.44966,226.31403,201.53339,275.16094970703125,265.8236083984375,254.88912963867188,G1312
2018-04-26,2018-04-26,226.55083,208.77054,184.64867,268.61370849609375,264.6441345214844,241.79244995117188,G1312
2018-04-30,2018-04-30,203.02931,185.58423,163.59416,264.8226318359375,250.0685272216797,224.6222686767578,G1312
2018-05-03,2018-05-03,185.78258,169.34384,148.92534,244.4496612548828,226.31402587890625,201.53338623046875,G1312
2018-05-07,2018-05-07,164.12772,149.24449,131.14114,226.5508270263672,208.77053833007812,184.64866638183594,G1312
2018-05-10,2018-05-10,149.30518,135.71773,119.975334,203.02931213378906,185.584228515625,163.5941619873047,G1312
2018-05-14,2018-05-14,131.62369,120.27292,106.76474,185.78257751464844,169.34384155273438,148.9253387451172,G1312
2018-05-17,2018-05-17,120.337,110.29141,97.89115,164.12771606445312,149.24449157714844,131.14114379882812,G1312
2018-05-21,2018-05-21,107.12431,98.04612,87.40402,149.30517578125,135.7177276611328,119.97533416748047,G1312
2018-05-24,2018-05-24,98.08214,90.010254,80.66107,131.62368774414062,120.27291870117188,106.76473999023438,G1312
2018-05-28,2018-05-28,87.564,80.72779,73.039215,120.33699798583984,110.29141235351562,97.89115142822266,G1312
2018-05-31,2018-05-31,80.7432,74.86565,68.283134,107.12431335449219,98.0461196899414,87.40402221679688,G1312
2018-06-04,2018-06-04,73.112335,68.3119,63.062553,98.08213806152344,90.01025390625,80.66107177734375,G1312
2018-06-07,2018-06-07,68.32375,64.275894,59.95619,87.56400299072266,80.72779083251953,73.03921508789062,G1312
2018-06-11,2018-06-11,63.10262,59.966694,56.650665,80.74320220947266,74.86564636230469,68.28313446044922,G1312
2018-06-14,2018-06-14,59.978645,57.425026,54.64235,73.11233520507812,68.31189727783203,63.06255340576172,G1312
2018-06-18,2018-06-18,56.67453,54.667328,52.44714,68.3237533569336,64.27589416503906,59.9561882019043,G1312
2018-06-21,2018-06-21,54.665977,52.96694,51.055233,63.10261917114258,59.96669387817383,56.650665283203125,G1312
2018-06-25,2018-06-25,52.47808,51.09863,49.492645,59.97864532470703,57.425025939941406,54.64234924316406,G1312
2018-06-28,2018-06-28,51.11446,49.908535,48.417786,56.674530029296875,54.667327880859375,52.447139739990234,G1312
2018-07-01,2018-07-01,49.923836,48.807972,47.424583,54.665977478027344,52.966941833496094,51.055233001708984,G1312
2018-07-02,2018-07-02,49.54969,48.44487,47.11778,52.47808074951172,51.098628997802734,49.492645263671875,G1312
2018-07-03,2018-07-03,49.183346,48.09791,46.780937,51.11445999145508,49.90853500366211,48.41778564453125,G1312
2018-07-04,2018-07-04,48.818333,47.763214,46.45322,49.92383575439453,48.8079719543457,47.424583435058594,G1312
2018-07-05,2018-07-05,48.455364,47.433475,46.156715,49.54969024658203,48.44486999511719,47.11777877807617,G1312
2018-07-06,2018-07-06,48.1096,47.102253,45.8543,49.183345794677734,48.0979118347168,46.78093719482422,G1312
2018-07-07,2018-07-07,47.779816,46.81397,45.63139,48.81833267211914,47.763214111328125,46.45322036743164,G1312
2018-07-08,2018-07-08,47.457115,46.504112,45.382126,48.45536422729492,47.433475494384766,46.156715393066406,G1312
2018-07-09,2018-07-09,47.141903,46.2242,45.12833,48.10960006713867,47.10225296020508,45.85430145263672,G1312
2018-07-10,2018-07-10,46.8344,45.959427,44.895187,47.779815673828125,46.813968658447266,45.63138961791992,G1312
2018-07-11,2018-07-11,46.533672,45.68974,44.62284,47.457115173339844,46.504112243652344,45.38212585449219,G1312
2018-07-12,2018-07-12,46.24122,45.423588,44.364433,47.141902923583984,46.22420120239258,45.12833023071289,G1312
2018-07-13,2018-07-13,45.96166,45.15307,44.12357,46.83440017700195,45.95942687988281,44.89518737792969,G1312
2018-07-14,2018-07-14,45.6961,44.891464,43.855206,46.53367233276367,45.68973922729492,44.622840881347656,G1312
2018-07-15,2018-07-15,45.437515,44.637432,43.638195,46.24121856689453,45.423587799072266,44.36443328857422,G1312
2018-07-16,2018-07-16,45.173653,44.39617,43.421825,45.9616584777832,45.15306854248047,44.12356948852539,G1312
2018-07-17,2018-07-17,44.91216,44.156708,43.209023,45.69609832763672,44.89146423339844,43.85520553588867,G1312
2018-07-18,2018-07-18,44.665367,43.937748,43.00755,45.43751525878906,44.63743209838867,43.6381950378418,G1312
2018-07-19,2018-07-19,44.423416,43.705894,42.77085,45.17365264892578,44.39617156982422,43.42182540893555,G1312
2018-07-20,2018-07-20,44.182747,43.47992,42.554832,44.91215896606445,44.156707763671875,43.209022521972656,G1312
2018-07-21,2018-07-21,43.952824,43.25782,42.34141,44.665367126464844,43.937747955322266,43.00754928588867,G1312
2018-07-22,2018-07-22,43.72369,43.034615,42.0967,44.42341613769531,43.705894470214844,42.770851135253906,G1312
2018-07-23,2018-07-23,43.491135,42.807278,41.85758,44.18274688720703,43.47991943359375,42.554832458496094,G1312
2018-07-24,2018-07-24,43.262333,42.57519,41.605713,43.952823638916016,43.25782012939453,42.34141159057617,G1312
2018-07-25,2018-07-25,43.036392,42.337273,41.361412,43.723690032958984,43.03461456298828,42.09669876098633,G1312
2018-07-26,2018-07-26,42.80467,42.08972,41.12208,43.49113464355469,42.80727767944336,41.85757827758789,G1312
2018-07-27,2018-07-27,42.568356,41.84561,40.883175,43.262332916259766,42.575191497802734,41.605712890625,G1312
2018-07-28,2018-07-28,42.3302,41.61086,40.64919,43.03639221191406,42.33727264404297,41.361412048339844,G1312
2018-07-29,2018-07-29,42.094822,41.36747,40.401917,42.80466842651367,42.0897216796875,41.1220817565918,G1312
2018-07-30,2018-07-30,41.85965,41.131336,40.17035,42.568355560302734,41.845611572265625,40.883174896240234,G1312
2018-07-31,2018-07-31,41.621284,40.892902,39.92566,42.3302001953125,41.61085891723633,40.64918899536133,G1312
2018-08-01,2018-08-01,41.381516,40.655613,39.692524,42.09482192993164,41.367469787597656,40.40191650390625,G1312
2018-08-02,2018-08-02,41.142162,40.41267,39.455193,41.859649658203125,41.1313362121582,40.17034912109375,G1312
2018-08-03,2018-08-03,40.90366,40.172314,39.217316,41.62128448486328,40.89290237426758,39.9256591796875,G1312
2018-08-04,2018-08-04,40.6626,39.93905,38.981594,41.38151550292969,40.65561294555664,39.69252395629883,G1312
2018-08-05,2018-08-05,40.420822,39.70389,38.741932,41.14216232299805,40.41267013549805,39.45519256591797,G1312
2018-08-06,2018-08-06,40.182632,39.46496,38.49381,40.90365982055664,40.17231369018555,39.217315673828125,G1312
2018-08-07,2018-08-07,39.946415,39.22255,38.24561,40.662601470947266,39.939048767089844,38.98159408569336,G1312
2018-08-08,2018-08-08,39.708397,38.98147,38.007328,40.42082214355469,39.70389175415039,38.7419319152832,G1312
2018-08-09,2018-08-09,39.469604,38.73979,37.759674,40.18263244628906,39.46495819091797,38.49380874633789,G1312
2018-08-10,2018-08-10,39.228733,38.503044,37.525642,39.946414947509766,39.22254943847656,38.245609283447266,G1312
2018-08-11,2018-08-11,38.989285,38.259518,37.286255,39.708396911621094,38.981468200683594,38.007328033447266,G1312
2018-08-12,2018-08-12,38.749115,38.01437,37.04771,39.4696044921875,38.73979187011719,37.759674072265625,G1312
2018-08-13,2018-08-13,38.506847,37.778046,36.82165,39.22873306274414,38.50304412841797,37.52564239501953,G1312
2018-08-14,2018-08-14,38.265514,37.53989,36.587776,38.98928451538086,38.259517669677734,37.2862548828125,G1312
2018-08-15,2018-08-15,38.02487,37.304035,36.360867,38.749114990234375,38.01436996459961,37.04771041870117,G1312
2018-08-16,2018-08-16,37.784855,37.067127,36.13822,38.5068473815918,37.778045654296875,36.821651458740234,G1312
2018-08-17,2018-08-17,37.545647,36.834053,35.919483,38.2655143737793,37.53989028930664,36.58777618408203,G1312
2018-08-18,2018-08-18,37.3088,36.598286,35.685852,38.024871826171875,37.30403518676758,36.36086654663086,G1312
2018-08-19,2018-08-19,37.07187,36.370003,35.47059,37.784854888916016,37.0671272277832,36.138221740722656,G1312
2018-08-20,2018-08-20,36.83437,36.14478,35.254898,37.54564666748047,36.83405303955078,35.91948318481445,G1312
2018-08-21,2018-08-21,36.599636,35.917686,35.034977,37.308799743652344,36.59828567504883,35.68585205078125,G1312
2018-08-22,2018-08-22,36.368977,35.696583,34.814117,37.071868896484375,36.37000274658203,35.47058868408203,G1312
2018-08-23,2018-08-23,36.14093,35.46644,34.583836,36.83436965942383,36.144779205322266,35.25489807128906,G1312
2018-08-24,2018-08-24,35.918823,35.256325,34.373993,36.59963607788086,35.917686462402344,35.034976959228516,G1312
2018-08-25,2018-08-25,35.6966,35.039326,34.160595,36.36897659301758,35.69658279418945,34.814117431640625,G1312
2018-08-26,2018-08-26,35.473495,34.81579,33.952614,36.14093017578125,35.46643829345703,34.58383560180664,G1312
2018-08-27,2018-08-27,35.255463,34.592155,33.729675,35.9188232421875,35.256324768066406,34.373992919921875,G1312
2018-08-28,2018-08-28,35.037727,34.378765,33.528816,35.69660186767578,35.03932571411133,34.16059494018555,G1312
2018-08-29,2018-08-29,34.813282,34.156696,33.298664,35.47349548339844,34.81578826904297,33.952613830566406,G1312
2018-08-30,2018-08-30,34.590637,33.942944,33.086792,35.255462646484375,34.59215545654297,33.72967529296875,G1312
2018-08-31,2018-08-31,34.37278,33.72855,32.87889,35.03772735595703,34.37876510620117,33.52881622314453,G1312
2018-09-01,2018-09-01,34.159695,33.517735,32.66856,34.81328201293945,34.15669631958008,33.29866409301758,G1312
2018-09-02,2018-09-02,33.94652,33.30298,32.462982,34.59063720703125,33.94294357299805,33.0867919921875,G1312
2018-09-03,2018-09-03,33.73137,33.08312,32.245743,34.372779846191406,33.72854995727539,32.87889099121094,G1312
2018-09-04,2018-09-04,33.5175,32.876484,32.035023,34.15969467163086,33.51773452758789,32.66856002807617,G1312
2018-09-05,2018-09-05,33.30068,32.665565,31.821177,33.9465217590332,33.302978515625,32.462982177734375,G1312
2018-09-06,2018-09-06,33.083046,32.453857,31.624878,33.73136901855469,33.0831184387207,32.24574279785156,G1312
2018-09-07,2018-09-07,32.87613,32.251507,31.428,33.51750183105469,32.87648391723633,32.0350227355957,G1312
2018-09-08,2018-09-08,32.670284,32.06039,31.24379,33.30067825317383,32.665565490722656,31.821176528930664,G1312
2018-09-09,2018-09-09,32.462093,31.846405,31.013582,33.083045959472656,32.453857421875,31.6248779296875,G1312
2018-09-10,2018-09-10,32.261208,31.639822,30.815887,32.876129150390625,32.25150680541992,31.42799949645996,G1312
2018-09-11,2018-09-11,32.057003,31.434332,30.590696,32.670284271240234,32.06039047241211,31.243789672851562,G1312
2018-09-12,2018-09-12,31.8458,31.21693,30.359917,32.462093353271484,31.846405029296875,31.013582229614258,G1312
2018-09-13,2018-09-13,31.636278,31.007612,30.139584,32.261207580566406,31.639822006225586,30.815887451171875,G1312
2018-09-14,2018-09-14,31.428955,30.796013,29.928913,32.057003021240234,31.4343318939209,30.590696334838867,G1312
2018-09-15,2018-09-15,31.220238,30.578743,29.715382,31.845800399780273,31.216930389404297,30.35991668701172,G1312
2018-09-16,2018-09-16,31.008247,30.361723,29.49524,31.63627815246582,31.007612228393555,30.139583587646484,G1312
2018-09-17,2018-09-17,30.794956,30.150095,29.296873,31.428955078125,30.79601287841797,29.928913116455078,G1312
2018-09-18,2018-09-18,30.580153,29.936657,29.083952,31.220237731933594,30.57874298095703,29.715381622314453,G1312
2018-09-19,2018-09-19,30.361044,29.719326,28.8599,31.00824737548828,30.361722946166992,29.4952392578125,G1312
2018-09-20,2018-09-20,30.14076,29.499334,28.638178,30.79495620727539,30.150094985961914,29.296873092651367,G1312
2018-09-21,2018-09-21,29.924839,29.278246,28.420694,30.58015251159668,29.936656951904297,29.083951950073242,G1312
2018-09-22,2018-09-22,29.711948,29.05963,28.18876,30.36104393005371,29.71932601928711,28.859899520874023,G1312
2018-09-23,2018-09-23,29.493387,28.84552,27.965315,30.14076042175293,29.49933433532715,28.6381778717041,G1312
2018-09-24,2018-09-24,29.2721,28.63615,27.75867,29.92483901977539,29.27824592590332,28.42069435119629,G1312
2018-09-25,2018-09-25,29.051718,28.410717,27.528206,29.71194839477539,29.059629440307617,28.18876075744629,G1312
2018-09-26,2018-09-26,28.834885,28.184526,27.304987,29.49338722229004,28.84552001953125,27.965314865112305,G1312
2018-09-27,2018-09-27,28.6136,27.949686,27.087584,29.2721004486084,28.636150360107422,27.758670806884766,G1312
2018-09-28,2018-09-28,28.394623,27.714672,26.85743,29.05171775817871,28.410717010498047,27.52820587158203,G1312
2018-09-29,2018-09-29,28.167543,27.494652,26.650822,28.834884643554688,28.184526443481445,27.30498695373535,G1312
2018-09-30,2018-09-30,27.93405,27.263348,26.41116,28.61359977722168,27.94968605041504,27.087583541870117,G1312
2018-10-01,2018-10-01,27.696304,27.049265,26.191277,28.394622802734375,27.714672088623047,26.85742950439453,G1312
2018-10-02,2018-10-02,27.47136,26.83181,25.967524,28.167543411254883,27.494651794433594,26.650821685791016,G1312
2018-10-03,2018-10-03,27.256083,26.621714,25.75386,27.934049606323242,27.263347625732422,26.41115951538086,G1312
2018-10-04,2018-10-04,27.046722,26.404291,25.538624,27.696304321289062,27.049264907836914,26.19127655029297,G1312
2018-10-05,2018-10-05,26.830095,26.180983,25.315153,27.471359252929688,26.831809997558594,25.9675235748291,G1312
2018-10-06,2018-10-06,26.613707,25.961222,25.10816,27.25608253479004,26.621713638305664,25.753860473632812,G1312
2018-10-07,2018-10-07,26.386683,25.729166,24.890972,27.046722412109375,26.4042911529541,25.538623809814453,G1312
2018-10-08,2018-10-08,26.161234,25.51146,24.684967,26.830095291137695,26.18098258972168,25.315153121948242,G1312
2018-10-09,2018-10-09,25.93235,25.287785,24.462431,26.613706588745117,25.96122169494629,25.1081600189209,G1312
2018-10-10,2018-10-10,25.708616,25.08005,24.266506,26.386682510375977,25.72916603088379,24.890972137451172,G1312
2018-10-11,2018-10-11,25.491543,24.8777,24.040102,26.16123390197754,25.511459350585938,24.684967041015625,G1312
2018-10-12,2018-10-12,25.275091,24.658367,23.789572,25.932350158691406,25.287784576416016,24.462430953979492,G1312
2018-10-13,2018-10-13,25.06488,24.450382,23.554556,25.708616256713867,25.080049514770508,24.26650619506836,G1312
2018-10-14,2018-10-14,24.86066,24.236118,23.312048,25.49154281616211,24.877700805664062,24.040102005004883,G1312
