,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-10-23,2016-10-23,3.0993004,2.9932003,2.9010503,3.7145497798919678,3.528315305709839,3.375899314880371,G1265
2016-10-26,2016-10-26,2.9949973,2.8955932,2.0328822,3.4462075233459473,3.333916187286377,3.1530017852783203,G1265
2016-10-30,2016-10-30,2.8337188,2.090511,0.6661679,3.323124647140503,3.184743881225586,3.037386178970337,G1265
2016-11-02,2016-11-02,2.117113,0.7900506,0.08950753,3.0993003845214844,2.9932003021240234,2.901050329208374,G1265
2016-11-06,2016-11-06,0.37068874,0.032546174,0.02958595,2.994997262954712,2.8955931663513184,2.0328822135925293,G1265
2016-11-09,2016-11-09,0.034190975,0.028759733,0.029897634,2.833718776702881,2.0905110836029053,0.6661679148674011,G1265
2016-11-13,2016-11-13,0.027918821,0.025789635,0.023350481,2.1171131134033203,0.7900506258010864,0.08950752764940262,G1265
2016-11-16,2016-11-16,0.025679117,0.023707908,0.025017707,0.3706887364387512,0.03254617378115654,0.02989763393998146,G1265
2016-11-20,2016-11-20,0.025990052,0.021733396,0.021567816,0.03419097512960434,0.04417412355542183,0.27847057580947876,G1265
2016-11-23,2016-11-23,0.021698084,0.020557543,0.025818115,0.08690483868122101,0.19520625472068787,0.42130568623542786,G1265
2016-11-27,2016-11-27,0.020166952,0.01910847,0.019986624,0.3428537845611572,3.0046205520629883,10.836520195007324,G1265
2016-11-30,2016-11-30,0.019148543,0.044174124,0.27847058,6.84858512878418,25.09510040283203,21.159624099731445,G1265
2016-12-04,2016-12-04,0.08690484,0.19520625,0.4213057,34.84683609008789,37.55753707885742,23.377582550048828,G1265
2016-12-07,2016-12-07,0.34285378,3.0046206,10.83652,43.414424896240234,37.55753707885742,23.377582550048828,G1265
2016-12-11,2016-12-11,6.848585,25.0951,21.159624,43.414424896240234,62.045166015625,38.60406494140625,G1265
2016-12-14,2016-12-14,34.846836,37.557537,23.377583,63.29884719848633,62.045166015625,38.60406494140625,G1265
2016-12-18,2016-12-18,43.414425,34.672577,17.507956,63.29884719848633,62.045166015625,38.60406494140625,G1265
2016-12-21,2016-12-21,41.095078,62.045166,38.604065,63.29884719848633,65.26380920410156,60.06232452392578,G1265
2016-12-25,2016-12-25,63.298847,39.25494,21.829147,67.69856262207031,67.10794067382812,60.06232452392578,G1265
2016-12-28,2016-12-28,39.562,23.190035,24.650251,87.09683990478516,67.10794067382812,70.24650573730469,G1265
2017-01-02,2017-01-02,36.98426,65.26381,60.062325,87.09683990478516,67.10794067382812,70.24650573730469,G1265
2017-01-05,2017-01-05,67.69856,67.10794,45.523502,87.09683990478516,67.10794067382812,70.24650573730469,G1265
2017-01-09,2017-01-09,87.09684,60.914383,70.246506,87.09683990478516,67.10794067382812,70.24650573730469,G1265
2017-01-12,2017-01-12,60.788967,59.19572,57.71616,87.09683990478516,67.10794067382812,70.24650573730469,G1265
2017-01-16,2017-01-16,56.178375,40.698975,51.418835,87.09683990478516,67.10794067382812,70.24650573730469,G1265
2017-01-19,2017-01-19,42.581955,52.51202,40.89296,87.09683990478516,60.91438293457031,74.07514953613281,G1265
2017-01-23,2017-01-23,54.00126,43.858913,30.387053,61.44435119628906,95.53343200683594,81.81533813476562,G1265
2017-01-26,2017-01-26,47.725224,60.138706,54.77278,94.20098114013672,95.53343200683594,109.54446411132812,G1265
2017-01-30,2017-01-30,61.44435,50.663486,74.07515,94.20098114013672,95.53343200683594,109.54446411132812,G1265
2017-02-02,2017-02-02,59.371178,95.53343,81.81534,159.85780334472656,140.0939483642578,109.54446411132812,G1265
2017-02-06,2017-02-06,94.20098,77.57781,109.544464,159.85780334472656,140.0939483642578,109.54446411132812,G1265
2017-02-09,2017-02-09,92.500465,81.45583,67.88274,305.6079406738281,164.1026153564453,109.54446411132812,G1265
2017-02-13,2017-02-13,159.8578,140.09395,66.756165,305.6079406738281,164.1026153564453,115.02143859863281,G1265
2017-02-16,2017-02-16,140.14339,75.627365,73.479645,305.6079406738281,164.1026153564453,145.94125366210938,G1265
2017-02-20,2017-02-20,305.60794,164.10262,94.42231,305.6079406738281,164.1026153564453,145.94125366210938,G1265
2017-02-23,2017-02-23,163.03886,101.29332,115.02144,305.6079406738281,164.1026153564453,145.94125366210938,G1265
2017-02-27,2017-02-27,118.63346,110.79067,145.94125,305.6079406738281,164.1026153564453,145.94125366210938,G1265
2017-03-02,2017-03-02,96.05709,95.73959,70.88596,305.6079406738281,164.1026153564453,145.94125366210938,G1265
2017-03-06,2017-03-06,102.04496,78.303764,98.26303,163.0388641357422,110.7906723022461,145.94125366210938,G1265
2017-03-09,2017-03-09,87.554016,78.51038,72.927956,118.63346099853516,110.7906723022461,145.94125366210938,G1265
2017-03-13,2017-03-13,69.400055,55.19546,67.1294,107.21178436279297,95.73959350585938,98.26303100585938,G1265
2017-03-16,2017-03-16,57.26514,61.1273,44.21536,107.21178436279297,78.51038360595703,98.26303100585938,G1265
2017-03-20,2017-03-20,107.211784,76.87559,45.575638,107.21178436279297,78.51038360595703,80.43608093261719,G1265
2017-03-23,2017-03-23,76.4304,56.07413,48.211758,107.21178436279297,76.8755874633789,80.43608093261719,G1265
2017-03-27,2017-03-27,70.79631,64.21641,80.43608,107.21178436279297,76.8755874633789,80.43608093261719,G1265
2017-03-30,2017-03-30,72.77069,66.58329,67.24075,107.21178436279297,76.8755874633789,80.43608093261719,G1265
2017-04-03,2017-04-03,68.37738,59.328987,39.412834,76.4303970336914,66.58329010009766,80.43608093261719,G1265
2017-04-06,2017-04-06,60.44542,46.26295,32.33509,72.77069091796875,66.58329010009766,80.43608093261719,G1265
2017-04-10,2017-04-10,44.150436,36.67006,26.933777,72.77069091796875,66.58329010009766,67.24075317382812,G1265
2017-04-13,2017-04-13,36.620964,29.740856,23.731247,68.37738037109375,59.32898712158203,39.41283416748047,G1265
2017-04-17,2017-04-17,28.08984,24.79421,21.360682,60.44541931152344,46.2629508972168,32.33509063720703,G1265
2017-04-20,2017-04-20,27.763084,30.544476,25.860477,44.15043640136719,42.01003646850586,30.729360580444336,G1265
2017-04-24,2017-04-24,31.735289,35.669872,30.168913,40.30617904663086,42.01003646850586,30.729360580444336,G1265
2017-04-27,2017-04-27,40.30618,42.010036,30.72936,40.30617904663086,42.01003646850586,30.729360580444336,G1265
2017-05-01,2017-05-01,39.065388,31.720423,24.667965,40.30617904663086,42.01003646850586,30.729360580444336,G1265
2017-05-04,2017-05-04,31.783875,26.734581,22.153917,40.30617904663086,42.01003646850586,30.729360580444336,G1265
2017-05-08,2017-05-08,25.581438,23.03659,20.303123,40.30617904663086,42.01003646850586,30.729360580444336,G1265
2017-05-11,2017-05-11,23.050928,21.40744,19.226004,39.06538772583008,31.720422744750977,24.667964935302734,G1265
2017-05-15,2017-05-15,20.97827,19.780106,18.159191,31.78387451171875,26.734580993652344,22.15391731262207,G1265
2017-05-18,2017-05-18,19.796396,18.91279,17.528286,25.581438064575195,23.036590576171875,20.303123474121094,G1265
2017-05-22,2017-05-22,18.714607,18.066225,16.87028,23.050928115844727,21.407440185546875,19.226003646850586,G1265
2017-05-25,2017-05-25,18.097246,17.511702,16.460918,20.978269577026367,19.780105590820312,18.159191131591797,G1265
2017-05-29,2017-05-29,17.35977,16.925802,16.077097,19.796396255493164,18.912790298461914,17.52828598022461,G1265
2017-06-01,2017-06-01,16.93881,16.617094,15.7407675,18.71460723876953,18.066225051879883,16.87027931213379,G1265
2017-06-05,2017-06-05,16.506426,16.117344,15.254357,18.097246170043945,17.511701583862305,16.460918426513672,G1265
2017-06-08,2017-06-08,16.125898,15.730572,14.903286,17.359769821166992,16.92580223083496,16.077096939086914,G1265
2017-06-12,2017-06-12,15.615511,15.233948,14.436215,16.938810348510742,16.617094039916992,15.740767478942871,G1265
2017-06-15,2017-06-15,15.241494,14.861738,14.084424,16.506425857543945,16.11734390258789,15.25435733795166,G1265
2017-06-19,2017-06-19,14.747946,14.370913,13.628251,16.125898361206055,15.730571746826172,14.90328598022461,G1265
2017-06-22,2017-06-22,14.377664,14.007733,13.288195,15.615510940551758,15.23394775390625,14.4362154006958,G1265
2017-06-26,2017-06-26,13.895675,13.5343685,12.836562,15.241494178771973,14.861738204956055,14.084424018859863,G1265
2017-06-29,2017-06-29,13.541587,13.180329,12.497027,14.747945785522461,14.370912551879883,13.628251075744629,G1265
2017-07-03,2017-07-03,13.065718,12.704555,12.050001,14.377663612365723,14.007733345031738,13.28819465637207,G1265
2017-07-06,2017-07-06,12.708792,12.361852,11.725317,13.895674705505371,13.534368515014648,12.836562156677246,G1265
2017-07-10,2017-07-10,12.253486,11.909778,11.300728,13.541586875915527,13.180329322814941,12.497027397155762,G1265
2017-07-13,2017-07-13,11.913548,11.579502,10.998595,13.065717697143555,12.704554557800293,12.05000114440918,G1265
2017-07-17,2017-07-17,11.473008,11.139805,10.584654,12.708791732788086,12.361851692199707,11.725317001342773,G1265
2017-07-20,2017-07-20,11.143837,10.818335,10.27867,12.253485679626465,11.909777641296387,11.300727844238281,G1265
2017-07-24,2017-07-24,10.712874,10.392048,9.873867,11.913548469543457,11.57950210571289,10.998595237731934,G1265
2017-07-27,2017-07-27,10.393627,10.077366,9.582965,11.473008155822754,11.13980484008789,10.584653854370117,G1265
2017-07-31,2017-07-31,9.975259,9.680198,9.197646,11.143836975097656,10.818334579467773,10.278670310974121,G1265
2017-08-03,2017-08-03,9.682279,9.388933,8.918443,10.712874412536621,10.392047882080078,9.87386703491211,G1265
2017-08-07,2017-08-07,9.292204,9.000171,8.573153,10.393627166748047,10.07736587524414,9.582964897155762,G1265
2017-08-10,2017-08-10,9.000112,8.726938,8.299888,9.975258827209473,9.680197715759277,9.197646141052246,G1265
2017-08-14,2017-08-14,8.639258,8.37142,7.9610476,9.682278633117676,9.388933181762695,8.918442726135254,G1265
2017-08-17,2017-08-17,8.370933,8.102552,7.7077374,9.292203903198242,9.000170707702637,8.573152542114258,G1265
2017-08-21,2017-08-21,8.022068,7.7718153,7.380404,9.00011157989502,8.726938247680664,8.299887657165527,G1265
2017-08-24,2017-08-24,7.7710433,7.517441,7.1488442,8.63925838470459,8.371419906616211,7.961047649383545,G1265
2017-08-28,2017-08-28,7.4358587,7.1977115,6.832666,8.370932579040527,8.10255241394043,7.707737445831299,G1265
2017-08-31,2017-08-31,7.1959043,6.956752,6.6024723,8.02206802368164,7.771815299987793,7.380403995513916,G1265
2017-09-04,2017-09-04,6.867686,6.63919,6.312611,7.771043300628662,7.5174407958984375,7.148844242095947,G1265
2017-09-07,2017-09-07,6.6344895,6.415766,6.10097,7.435858726501465,7.19771146774292,6.832665920257568,G1265
2017-09-11,2017-09-11,6.343294,6.1338735,5.832915,7.19590425491333,6.956751823425293,6.602472305297852,G1265
2017-09-14,2017-09-14,6.1286025,5.9284286,5.635942,6.867685794830322,6.639190196990967,6.312611103057861,G1265
2017-09-18,2017-09-18,5.858229,5.6590266,5.3839717,6.6344895362854,6.415765762329102,6.1009697914123535,G1265
2017-09-21,2017-09-21,5.653642,5.4646926,5.1977925,6.343294143676758,6.133873462677002,5.83291482925415,G1265
2017-09-25,2017-09-25,5.3997154,5.218872,4.9159946,6.128602504730225,5.928428649902344,5.635941982269287,G1265
2017-09-28,2017-09-28,5.2168736,5.0373173,4.4700117,5.858229160308838,5.659026622772217,5.383971691131592,G1265
2017-10-02,2017-10-02,4.927099,4.484037,4.151578,5.653642177581787,5.46469259262085,5.1977925300598145,G1265
2017-10-05,2017-10-05,4.472097,4.239737,4.0367627,5.399715423583984,5.2188720703125,4.915994644165039,G1265
2017-10-09,2017-10-09,4.1443224,4.0539513,3.8648472,5.216873645782471,5.037317276000977,4.4700117111206055,G1265
2017-10-12,2017-10-12,4.0503774,3.9507194,3.8501987,4.927099227905273,4.484036922454834,4.151577949523926,G1265
2017-10-16,2017-10-16,3.8809412,3.8243985,3.7085412,4.472096920013428,4.239737033843994,4.036762714385986,G1265
2017-10-19,2017-10-19,3.7942076,3.7339687,3.5995798,4.144322395324707,4.053951263427734,3.864847183227539,G1265
2017-10-23,2017-10-23,3.6613896,3.571267,3.5227866,4.050377368927002,3.9507193565368652,3.850198745727539,G1265
2017-10-26,2017-10-26,3.5609162,3.5114372,3.0209696,3.880941152572632,3.8243985176086426,3.70854115486145,G1265
2017-10-30,2017-10-30,3.5017014,3.0639439,1.5145836,3.7942075729370117,3.733968734741211,3.5995798110961914,G1265
2017-11-02,2017-11-02,3.0187557,1.6293929,1.5041867,3.6613895893096924,3.5712668895721436,4.089964389801025,G1265
2017-11-06,2017-11-06,1.3039845,1.7114356,1.8246115,3.5609161853790283,3.511437177658081,4.093221664428711,G1265
2017-11-09,2017-11-09,1.6959602,1.664494,1.2892802,3.546633243560791,3.5223586559295654,4.093221664428711,G1265
2017-11-13,2017-11-13,1.6241258,1.8532786,4.0899644,3.546633243560791,3.5223586559295654,4.093221664428711,G1265
2017-11-16,2017-11-16,1.7898371,3.450693,4.0932217,3.546633243560791,11.04614543914795,20.53323745727539,G1265
2017-11-20,2017-11-20,3.5466332,3.5223587,3.2118304,11.579214096069336,23.59602165222168,30.662784576416016,G1265
2017-11-23,2017-11-23,3.3130407,3.1499903,3.2796547,32.02151870727539,40.55904769897461,30.662784576416016,G1265
2017-11-27,2017-11-27,3.5119162,11.046145,20.533237,55.89894485473633,49.948543548583984,30.662784576416016,G1265
2017-11-30,2017-11-30,11.579214,23.596022,30.662785,55.89894485473633,49.948543548583984,62.94634246826172,G1265
2017-12-04,2017-12-04,32.02152,40.559048,24.345358,55.89894485473633,49.948543548583984,62.94634246826172,G1265
2017-12-07,2017-12-07,55.898945,49.948544,27.214008,56.033226013183594,52.395721435546875,62.94634246826172,G1265
2017-12-11,2017-12-11,45.486027,49.357613,62.946342,70.19024658203125,71.17633819580078,62.94634246826172,G1265
2017-12-14,2017-12-14,40.946316,42.91555,37.042866,74.33602142333984,71.17633819580078,62.94634246826172,G1265
2017-12-18,2017-12-18,56.033226,52.39572,45.301456,74.33602142333984,71.17633819580078,70.68187713623047,G1265
2017-12-21,2017-12-21,70.19025,71.17634,45.145294,74.33602142333984,71.17633819580078,70.68187713623047,G1265
2017-12-25,2017-12-25,74.33602,67.045006,62.327805,74.33602142333984,71.17633819580078,70.68187713623047,G1265
2017-12-28,2017-12-28,65.92725,69.2787,70.68188,74.36734771728516,76.93099212646484,86.0407943725586,G1265
2018-01-01,2018-01-01,64.877846,52.529537,63.07016,76.14375305175781,76.93099212646484,86.0407943725586,G1265
2018-01-04,2018-01-04,52.55217,52.098022,57.35678,76.14375305175781,76.93099212646484,122.1431884765625,G1265
2018-01-08,2018-01-08,74.36735,76.93099,86.040794,76.14375305175781,76.93099212646484,122.1431884765625,G1265
2018-01-11,2018-01-11,76.14375,70.91748,67.63193,76.14375305175781,92.43997192382812,122.1431884765625,G1265
2018-01-15,2018-01-15,72.442,65.098785,122.14319,76.14375305175781,92.43997192382812,155.42491149902344,G1265
2018-01-18,2018-01-18,52.955437,51.052704,100.20292,121.14904022216797,120.6497573852539,155.42491149902344,G1265
2018-01-22,2018-01-22,44.46402,92.43997,93.25356,121.14904022216797,120.6497573852539,155.42491149902344,G1265
2018-01-25,2018-01-25,69.26204,89.56858,155.42491,121.14904022216797,120.6497573852539,155.42491149902344,G1265
2018-01-29,2018-01-29,121.14904,120.64976,136.04132,121.14904022216797,120.6497573852539,155.42491149902344,G1265
2018-02-01,2018-02-01,113.669495,80.52348,58.778343,121.14904022216797,120.6497573852539,155.42491149902344,G1265
2018-02-05,2018-02-05,80.97656,66.625084,80.24699,121.14904022216797,120.6497573852539,155.42491149902344,G1265
2018-02-08,2018-02-08,74.37254,116.14963,89.39832,121.14904022216797,120.6497573852539,136.04132080078125,G1265
2018-02-12,2018-02-12,78.03217,60.547665,33.858303,113.66949462890625,116.14962768554688,89.39832305908203,G1265
2018-02-15,2018-02-15,60.110817,39.52227,24.643192,80.9765625,116.14962768554688,89.39832305908203,G1265
2018-02-19,2018-02-19,34.243317,24.457567,25.297117,78.03217315673828,116.14962768554688,97.05005645751953,G1265
2018-02-22,2018-02-22,24.51387,22.592724,41.385723,78.03217315673828,60.547664642333984,97.05005645751953,G1265
2018-02-26,2018-02-26,25.27977,34.75365,63.40087,60.110816955566406,54.3302001953125,150.98194885253906,G1265
2018-03-01,2018-03-01,32.188988,54.3302,97.05006,54.28767395019531,109.99464416503906,165.98670959472656,G1265
2018-03-05,2018-03-05,46.334347,49.52633,88.15678,100.84713745117188,136.96444702148438,165.98670959472656,G1265
2018-03-08,2018-03-08,48.412827,52.3517,150.98195,153.56671142578125,137.02439880371094,165.98670959472656,G1265
2018-03-12,2018-03-12,54.287674,109.994644,165.98671,153.56671142578125,137.02439880371094,165.98670959472656,G1265
2018-03-15,2018-03-15,100.84714,136.96445,162.70868,153.56671142578125,137.02439880371094,165.98670959472656,G1265
2018-03-19,2018-03-19,153.56671,137.0244,112.97247,153.56671142578125,137.02439880371094,165.98670959472656,G1265
2018-03-22,2018-03-22,149.49312,120.00636,66.17205,153.56671142578125,137.02439880371094,165.98670959472656,G1265
2018-03-26,2018-03-26,100.25374,70.14534,51.385662,153.56671142578125,137.02439880371094,162.70867919921875,G1265
2018-03-29,2018-03-29,69.8724,59.259968,79.23719,153.56671142578125,137.02439880371094,112.97247314453125,G1265
2018-04-02,2018-04-02,71.914505,85.76889,112.25396,149.4931182861328,127.41755676269531,116.768798828125,G1265
2018-04-05,2018-04-05,88.77072,107.955414,88.59822,199.27993774414062,185.26002502441406,116.768798828125,G1265
2018-04-09,2018-04-09,115.53146,88.43379,82.41944,199.27993774414062,185.26002502441406,116.768798828125,G1265
2018-04-12,2018-04-12,115.74162,127.41756,116.7688,199.27993774414062,185.26002502441406,116.768798828125,G1265
2018-04-16,2018-04-16,199.27994,185.26003,103.51191,199.27993774414062,185.26002502441406,116.768798828125,G1265
2018-04-19,2018-04-19,192.1954,124.4865,73.26931,199.27993774414062,185.26002502441406,116.768798828125,G1265
2018-04-23,2018-04-23,113.86544,81.15419,56.217075,199.27993774414062,185.26002502441406,116.768798828125,G1265
2018-04-26,2018-04-26,81.3629,63.840473,50.4692,199.27993774414062,185.26002502441406,103.51190948486328,G1265
2018-04-30,2018-04-30,60.221832,53.653366,45.406425,192.19540405273438,124.48650360107422,73.2693099975586,G1265
2018-05-03,2018-05-03,53.708885,49.196396,42.572845,113.86544036865234,81.15419006347656,56.21707534790039,G1265
2018-05-07,2018-05-07,48.037437,44.782913,39.496128,81.36289978027344,63.84047317504883,50.469200134277344,G1265
2018-05-10,2018-05-10,44.849873,42.0717,37.46324,60.221832275390625,53.65336608886719,45.40642547607422,G1265
2018-05-14,2018-05-14,41.26257,38.917908,34.89061,53.708885192871094,49.19639587402344,42.572845458984375,G1265
2018-05-17,2018-05-17,38.945312,36.805645,33.175,48.037437438964844,44.78291320800781,39.49612808227539,G1265
2018-05-21,2018-05-21,36.184406,34.22662,30.95247,44.84987258911133,42.07170104980469,37.46324157714844,G1265
2018-05-24,2018-05-24,34.25564,32.41973,29.40604,41.262569427490234,38.91790771484375,34.89060974121094,G1265
2018-05-28,2018-05-28,31.846987,30.153423,27.692083,38.9453125,36.80564498901367,33.17499923706055,G1265
2018-05-31,2018-05-31,30.167479,28.7127,26.495747,36.18440628051758,34.226619720458984,30.952470779418945,G1265
2018-06-04,2018-06-04,28.264378,26.950441,25.039898,34.255638122558594,32.41973114013672,29.40604019165039,G1265
2018-06-07,2018-06-07,26.959343,25.783995,24.240116,31.846986770629883,30.153423309326172,27.69208335876465,G1265
2018-06-11,2018-06-11,25.40491,24.384277,23.131474,30.167478561401367,28.71269989013672,26.495746612548828,G1265
2018-06-14,2018-06-14,24.378628,23.52012,22.350763,28.26437759399414,26.950441360473633,25.039897918701172,G1265
2018-06-18,2018-06-18,23.24212,22.450523,21.33308,26.95934295654297,25.783994674682617,24.240116119384766,G1265
2018-06-21,2018-06-21,22.449324,21.674955,20.593315,25.404909133911133,24.38427734375,23.131473541259766,G1265
2018-06-25,2018-06-25,21.410673,20.666265,19.637897,24.37862777709961,23.52012062072754,22.35076332092285,G1265
2018-06-28,2018-06-28,20.660421,19.936712,18.933535,23.24212074279785,22.450523376464844,21.333080291748047,G1265
2018-07-01,2018-07-01,19.928461,19.21918,18.270071,22.449323654174805,21.674955368041992,20.59331512451172,G1265
2018-07-02,2018-07-02,19.691275,18.987411,18.055653,21.410673141479492,20.6662654876709,19.637897491455078,G1265
2018-07-03,2018-07-03,19.454508,18.760725,17.829914,20.66042137145996,19.93671226501465,18.933534622192383,G1265
2018-07-04,2018-07-04,19.216944,18.533588,17.615124,19.9284610748291,19.219179153442383,18.270071029663086,G1265
2018-07-05,2018-07-05,18.981443,18.311478,17.409857,19.691274642944336,18.987411499023438,18.055652618408203,G1265
2018-07-06,2018-07-06,18.755629,18.09311,17.201742,19.45450782775879,18.760725021362305,17.829914093017578,G1265
2018-07-07,2018-07-07,18.535967,17.875826,16.981514,19.216943740844727,18.533588409423828,17.615123748779297,G1265
2018-07-08,2018-07-08,18.31646,17.661608,16.773151,18.981443405151367,18.311477661132812,17.40985679626465,G1265
2018-07-09,2018-07-09,18.096922,17.44454,16.560472,18.75562858581543,18.093109130859375,17.20174217224121,G1265
2018-07-10,2018-07-10,17.877562,17.225876,16.35761,18.535966873168945,17.875825881958008,16.98151397705078,G1265
2018-07-11,2018-07-11,17.657982,17.01043,16.164537,18.31645965576172,17.66160774230957,16.773151397705078,G1265
2018-07-12,2018-07-12,17.438526,16.800966,15.975855,18.096921920776367,17.44454002380371,16.56047248840332,G1265
2018-07-13,2018-07-13,17.221098,16.59377,15.780311,17.877561569213867,17.225875854492188,16.35761070251465,G1265
2018-07-14,2018-07-14,17.009367,16.38968,15.584892,17.657981872558594,17.01042938232422,16.16453742980957,G1265
2018-07-15,2018-07-15,16.799135,16.20059,15.402693,17.438526153564453,16.800966262817383,15.975854873657227,G1265
2018-07-16,2018-07-16,16.589888,16.002527,15.215584,17.221097946166992,16.593769073486328,15.78031063079834,G1265
2018-07-17,2018-07-17,16.387318,15.813949,15.025405,17.009366989135742,16.389680862426758,15.584892272949219,G1265
2018-07-18,2018-07-18,16.194952,15.621469,14.846684,16.799135208129883,16.200590133666992,15.402692794799805,G1265
2018-07-19,2018-07-19,16.003218,15.426626,14.660129,16.589887619018555,16.002527236938477,15.215583801269531,G1265
2018-07-20,2018-07-20,15.813288,15.235649,14.483351,16.387317657470703,15.813948631286621,15.025404930114746,G1265
2018-07-21,2018-07-21,15.61798,15.044307,14.301058,16.1949520111084,15.621468544006348,14.846684455871582,G1265
2018-07-22,2018-07-22,15.421399,14.861781,14.131474,16.003217697143555,15.426626205444336,14.660128593444824,G1265
2018-07-23,2018-07-23,15.228358,14.679063,13.954842,15.813287734985352,15.235649108886719,14.48335075378418,G1265
2018-07-24,2018-07-24,15.039961,14.498942,13.788929,15.617980003356934,15.044306755065918,14.301057815551758,G1265
2018-07-25,2018-07-25,14.858499,14.319653,13.621436,15.421399116516113,14.861781120300293,14.131473541259766,G1265
2018-07-26,2018-07-26,14.677579,14.142616,13.454664,15.228358268737793,14.679062843322754,13.954841613769531,G1265
2018-07-27,2018-07-27,14.494111,13.97307,13.295294,15.039960861206055,14.498942375183105,13.788928985595703,G1265
2018-07-28,2018-07-28,14.315734,13.80201,13.133312,14.858498573303223,14.319652557373047,13.62143611907959,G1265
2018-07-29,2018-07-29,14.140323,13.6303835,12.971548,14.677578926086426,14.142616271972656,13.45466423034668,G1265
2018-07-30,2018-07-30,13.969049,13.467614,12.8130455,14.494111061096191,13.97307014465332,13.295293807983398,G1265
2018-07-31,2018-07-31,13.799896,13.303659,12.655465,14.315733909606934,13.802009582519531,13.133312225341797,G1265
2018-08-01,2018-08-01,13.630182,13.141743,12.503011,14.1403226852417,13.630383491516113,12.971548080444336,G1265
2018-08-02,2018-08-02,13.464687,12.982006,12.348906,13.969049453735352,13.46761417388916,12.813045501708984,G1265
2018-08-03,2018-08-03,13.301879,12.821875,12.198155,13.799896240234375,13.303659439086914,12.655465126037598,G1265
2018-08-04,2018-08-04,13.139694,12.664782,12.047402,13.630182266235352,13.141742706298828,12.503010749816895,G1265
2018-08-05,2018-08-05,12.978733,12.507619,11.894086,13.46468734741211,12.982006072998047,12.348905563354492,G1265
2018-08-06,2018-08-06,12.819074,12.356078,11.75035,13.301878929138184,12.821874618530273,12.198155403137207,G1265
2018-08-07,2018-08-07,12.661526,12.203626,11.60539,13.139694213867188,12.66478157043457,12.047402381896973,G1265
2018-08-08,2018-08-08,12.506662,12.0522785,11.460162,12.97873306274414,12.50761890411377,11.894085884094238,G1265
2018-08-09,2018-08-09,12.353163,11.902874,11.318906,12.819073677062988,12.356078147888184,11.750349998474121,G1265
2018-08-10,2018-08-10,12.199831,11.754782,11.180587,12.66152572631836,12.203625679016113,11.605389595031738,G1265
2018-08-11,2018-08-11,12.048478,11.6085,11.042233,12.506662368774414,12.052278518676758,11.460162162780762,G1265
2018-08-12,2018-08-12,11.899647,11.465592,10.906378,12.35316276550293,11.902873992919922,11.3189058303833,G1265
2018-08-13,2018-08-13,11.752208,11.324497,10.769939,12.199831008911133,11.754781723022461,11.180586814880371,G1265
2018-08-14,2018-08-14,11.606589,11.182707,10.6391325,12.048478126525879,11.608499526977539,11.04223346710205,G1265
2018-08-15,2018-08-15,11.463321,11.045643,10.502595,11.899646759033203,11.465592384338379,10.906377792358398,G1265
2018-08-16,2018-08-16,11.321665,10.906417,10.371537,11.75220775604248,11.32449722290039,10.769939422607422,G1265
2018-08-17,2018-08-17,11.181654,10.772287,10.243409,11.606589317321777,11.182706832885742,10.639132499694824,G1265
2018-08-18,2018-08-18,11.042637,10.635915,10.118107,11.4633207321167,11.045642852783203,10.502594947814941,G1265
2018-08-19,2018-08-19,10.904912,10.505269,9.990038,11.321664810180664,10.906416893005371,10.371537208557129,G1265
2018-08-20,2018-08-20,10.768099,10.370289,9.863936,11.18165397644043,10.772287368774414,10.243409156799316,G1265
2018-08-21,2018-08-21,10.632151,10.243488,9.742578,11.04263687133789,10.63591480255127,10.118106842041016,G1265
2018-08-22,2018-08-22,10.49961,10.113425,9.622703,10.904911994934082,10.505269050598145,9.99003791809082,G1265
2018-08-23,2018-08-23,10.369604,9.986366,9.500389,10.768098831176758,10.370288848876953,9.863936424255371,G1265
2018-08-24,2018-08-24,10.2414255,9.862498,9.375486,10.632150650024414,10.243488311767578,9.74257755279541,G1265
2018-08-25,2018-08-25,10.112056,9.739482,9.261089,10.49960994720459,10.113425254821777,9.622702598571777,G1265
2018-08-26,2018-08-26,9.983816,9.614866,9.146129,10.369604110717773,9.986366271972656,9.500389099121094,G1265
2018-08-27,2018-08-27,9.860202,9.492965,9.023873,10.241425514221191,9.86249828338623,9.375486373901367,G1265
2018-08-28,2018-08-28,9.737011,9.371998,8.901755,10.112055778503418,9.739481925964355,9.261089324951172,G1265
2018-08-29,2018-08-29,9.611777,9.258402,8.7828865,9.983816146850586,9.614866256713867,9.14612865447998,G1265
2018-08-30,2018-08-30,9.488917,9.139522,8.673757,9.860201835632324,9.492964744567871,9.023873329162598,G1265
2018-08-31,2018-08-31,9.371509,9.015966,8.556346,9.737010955810547,9.371997833251953,8.901755332946777,G1265
2018-09-01,2018-09-01,9.255674,8.894768,8.450424,9.611777305603027,9.258401870727539,8.782886505126953,G1265
2018-09-02,2018-09-02,9.13658,8.776452,8.342986,9.488917350769043,9.139521598815918,8.67375659942627,G1265
2018-09-03,2018-09-03,9.016011,8.663028,8.238618,9.371508598327637,9.015966415405273,8.55634593963623,G1265
2018-09-04,2018-09-04,8.8952055,8.549584,8.131331,9.255674362182617,8.894767761230469,8.450424194335938,G1265
