,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-05-11,2016-05-11,11.345197,6.296261,2.883631,35.107086181640625,31.019582748413086,13.191168785095215,G5198
2016-05-15,2016-05-15,5.381509,3.2709367,1.6780382,35.107086181640625,20.8430233001709,8.862929344177246,G5198
2016-05-18,2016-05-18,3.2146294,2.015323,1.0467031,17.646282196044922,11.240270614624023,5.107585906982422,G5198
2016-05-22,2016-05-22,1.7420412,1.5528717,1.0747741,11.345196723937988,6.296260833740234,2.8836309909820557,G5198
2016-05-25,2016-05-25,1.5757219,1.2440219,0.5803002,5.381508827209473,3.2709367275238037,1.678038239479065,G5198
2016-05-29,2016-05-29,1.0365378,0.6018713,0.6415418,3.2146294116973877,2.0153229236602783,1.074774146080017,G5198
2016-06-01,2016-06-01,0.5916098,0.5972765,0.69891447,1.7420412302017212,1.5528717041015625,1.074774146080017,G5198
2016-06-05,2016-06-05,0.62191284,0.680886,0.6912168,1.5757218599319458,1.2440218925476074,0.6989144682884216,G5198
2016-06-08,2016-06-08,0.678268,0.6907454,0.63452303,1.036537766456604,0.6907454133033752,0.6989144682884216,G5198
2016-06-12,2016-06-12,0.7018799,0.6543415,0.5503592,0.7018799185752869,0.6907454133033752,0.6989144682884216,G5198
2016-06-15,2016-06-15,0.6558784,0.57631105,0.476038,0.7018799185752869,0.7555551528930664,1.1536321640014648,G5198
2016-06-19,2016-06-19,0.5420643,0.4709054,0.36038452,0.7525850534439087,1.194232702255249,1.1536321640014648,G5198
2016-06-22,2016-06-22,0.47496808,0.39470327,0.6575915,1.1374669075012207,1.194232702255249,1.1536321640014648,G5198
2016-06-26,2016-06-26,0.37877575,0.75555515,1.1536322,1.1374669075012207,1.194232702255249,1.1536321640014648,G5198
2016-06-29,2016-06-29,0.75258505,1.1942327,0.8714867,1.1374669075012207,1.194232702255249,1.1536321640014648,G5198
2016-07-03,2016-07-03,1.1374669,0.89571446,0.6092968,1.1374669075012207,1.194232702255249,1.1536321640014648,G5198
2016-07-06,2016-07-06,0.8814149,0.66166395,0.45495626,1.1374669075012207,1.194232702255249,1.1536321640014648,G5198
2016-07-10,2016-07-10,0.5919549,0.4415637,0.3330235,1.1374669075012207,1.194232702255249,0.8714867234230042,G5198
2016-07-13,2016-07-13,0.44304007,0.34332082,0.24342722,1.1374669075012207,0.8957144618034363,0.6092967987060547,G5198
2016-07-17,2016-07-17,0.32765913,0.2527287,0.16165783,0.8814148902893066,0.6616639494895935,0.4549562633037567,G5198
2016-07-20,2016-07-20,0.25069574,0.18554369,0.11594612,0.5919548869132996,0.4415636956691742,0.3330234885215759,G5198
2016-07-24,2016-07-24,0.15088867,0.09671082,0.04738745,0.44304007291793823,0.3433208167552948,0.24342721700668335,G5198
2016-07-27,2016-07-27,0.09545541,0.057912607,0.02206851,0.32765913009643555,0.2527287006378174,0.16165782511234283,G5198
2016-07-31,2016-07-31,0.044027537,0.013902385,0.00022716596,0.25069573521614075,0.18554368615150452,0.11594612151384354,G5198
2016-08-03,2016-08-03,0.01034684,0.0005482689,8.071746e-05,0.15088866651058197,0.09671082347631454,0.04738745093345642,G5198
2016-08-07,2016-08-07,0.000114481496,5.936879e-05,6.211669e-05,0.09545540809631348,0.05791260674595833,0.022068509832024574,G5198
2016-08-10,2016-08-10,5.5194632e-05,4.7947393e-05,5.1798e-05,0.04402753710746765,0.013902384787797928,0.00022716596140526235,G5198
2016-08-14,2016-08-14,4.620437e-05,4.7270845e-05,3.254631e-05,0.010346840135753155,0.0005482689011842012,8.07174583314918e-05,G5198
2016-08-17,2016-08-17,4.6832032e-05,3.4419532e-05,2.1515214e-05,0.0001144814959843643,5.936879097134806e-05,6.21166909695603e-05,G5198
2016-08-21,2016-08-21,2.9617117e-05,2.5575937e-05,1.5708656e-05,5.5194632295751944e-05,4.79473928862717e-05,5.17980006407015e-05,G5198
2016-08-24,2016-08-24,2.3060315e-05,1.6407643e-05,1.4125108e-05,4.6832032239763066e-05,4.727084524347447e-05,3.254631155868992e-05,G5198
2016-08-28,2016-08-28,1.5289344e-05,1.4073465e-05,1.279635e-05,4.6832032239763066e-05,3.4419532312313095e-05,2.1515214029932395e-05,G5198
2016-08-31,2016-08-31,1.4259191e-05,1.32326795e-05,1.2176801e-05,2.961711652460508e-05,2.5575936888344586e-05,1.570865606481675e-05,G5198
2016-09-04,2016-09-04,1.2962026e-05,1.2190387e-05,1.1176831e-05,2.3060314561007544e-05,1.6407642760896124e-05,1.4125107554718852e-05,G5198
2016-09-07,2016-09-07,1.2180143e-05,1.1455716e-05,1.0465622e-05,1.5289344446500763e-05,1.4073464626562782e-05,1.2796350347343832e-05,G5198
2016-09-11,2016-09-11,1.119707e-05,1.0465296e-05,9.628773e-06,1.4259190720622428e-05,1.3232679521024693e-05,1.217680073750671e-05,G5198
2016-09-14,2016-09-14,1.0461772e-05,9.836814e-06,9.060634e-06,1.2962025721208192e-05,1.2190386769361794e-05,1.1176831321790814e-05,G5198
2016-09-18,2016-09-18,9.636668e-06,9.054771e-06,8.361098e-06,1.2180143130535726e-05,1.145571604865836e-05,1.0465621926414315e-05,G5198
2016-09-21,2016-09-21,9.049609e-06,8.5311785e-06,7.896848e-06,1.1197070307389367e-05,1.046529632731108e-05,9.628773113945499e-06,G5198
2016-09-25,2016-09-25,8.359903e-06,7.9055435e-06,7.3135575e-06,1.046177203534171e-05,9.836813660513144e-06,9.060633601620793e-06,G5198
2016-09-28,2016-09-28,7.902589e-06,7.4665363e-06,6.890792e-06,9.63666843745159e-06,9.054770998773165e-06,8.361097570741549e-06,G5198
2016-10-02,2016-10-02,7.3091837e-06,6.890733e-06,6.4188775e-06,9.049608706845902e-06,8.531178536941297e-06,7.896847819210961e-06,G5198
2016-10-05,2016-10-05,6.890733e-06,6.53263e-06,6.092213e-06,8.359903404198121e-06,7.905543498054612e-06,7.313557489396771e-06,G5198
2016-10-09,2016-10-09,6.4188775e-06,6.09588e-06,5.6915933e-06,7.902588549768552e-06,7.4665363172243815e-06,6.8907920649508014e-06,G5198
2016-10-12,2016-10-12,6.190568e-06,5.8786522e-06,5.491946e-06,7.309183729375945e-06,6.890732947795186e-06,8.220427844207734e-06,G5198
2016-10-16,2016-10-16,5.7788934e-06,5.491946e-06,5.136263e-06,6.890732947795186e-06,6.532629868161166e-06,1.3816802493238356e-05,G5198
2016-10-19,2016-10-19,5.4919456e-06,5.222441e-06,4.888082e-06,6.418877546821022e-06,6.0958800531807356e-06,1.3816802493238356e-05,G5198
2016-10-23,2016-10-23,5.1362613e-06,4.8880843e-06,8.220428e-06,6.190568001329666e-06,6.454909907915862e-06,1.3816802493238356e-05,G5198
2016-10-26,2016-10-26,4.8880843e-06,5.345137e-06,1.38168025e-05,5.830881036672508e-06,6.454909907915862e-06,1.3816802493238356e-05,G5198
2016-10-30,2016-10-30,4.6205746e-06,4.4027256e-06,4.1328294e-06,8.859368790581357e-06,9.919871445163153e-06,1.3816802493238356e-05,G5198
2016-11-02,2016-11-02,4.7318804e-06,6.45491e-06,1.1175887e-05,9.920330739987548e-06,1.1840736988233402e-05,5.254664210951887e-05,G5198
2016-11-06,2016-11-06,5.830881e-06,6.4435785e-06,7.648263e-06,1.173252076114295e-05,6.0498325183289126e-05,0.0013094684109091759,G5198
2016-11-09,2016-11-09,8.859369e-06,9.919871e-06,9.708029e-06,8.250740938819945e-05,0.0001701634464552626,0.0013094684109091759,G5198
2016-11-13,2016-11-13,9.920331e-06,1.1840737e-05,5.2546642e-05,0.000135791880893521,0.0001975458289962262,0.0013094684109091759,G5198
2016-11-16,2016-11-16,1.1732521e-05,6.0498325e-05,0.0013094684,0.0002848051371984184,0.0009298794320784509,0.007119007874280214,G5198
2016-11-20,2016-11-20,8.250741e-05,0.00017016345,0.0003060602,0.00044514835462905467,0.0023617323022335768,0.02663302794098854,G5198
2016-11-23,2016-11-23,0.00013579188,0.00019754583,0.00030077426,0.0010814168490469456,0.00487109087407589,0.02663302794098854,G5198
2016-11-27,2016-11-27,0.00028480514,0.00092987943,0.007119008,0.006785019300878048,0.016785554587841034,0.02663302794098854,G5198
2016-11-30,2016-11-30,0.00044514835,0.0023617323,0.026633028,0.006785019300878048,0.016785554587841034,0.02663302794098854,G5198
2016-12-04,2016-12-04,0.0010814168,0.004871091,0.009176278,0.006785019300878048,0.016785554587841034,0.02663302794098854,G5198
2016-12-07,2016-12-07,0.0067850193,0.016785555,0.00845286,0.006785019300878048,0.016785554587841034,0.02663302794098854,G5198
2016-12-11,2016-12-11,0.0059955595,0.0039172294,0.00030778797,0.006785019300878048,0.016785554587841034,0.02663302794098854,G5198
2016-12-14,2016-12-14,0.0007761566,0.00032329618,0.00027332574,0.006785019300878048,0.016785554587841034,0.009176277555525303,G5198
2016-12-18,2016-12-18,0.00029071787,0.0002635248,0.00031069736,0.006785019300878048,0.016785554587841034,0.008452859707176685,G5198
2016-12-21,2016-12-21,0.00024807363,0.00028961917,0.00039350367,0.005995559506118298,0.003917229361832142,0.0003935036656912416,G5198
2016-12-25,2016-12-25,0.00021374725,0.00021527523,0.0002060341,0.0007761566084809601,0.0003232961753383279,0.0003935036656912416,G5198
2016-12-28,2016-12-28,0.00019446768,0.00017996765,0.00017273446,0.0002907178713940084,0.00028961917269043624,0.0003935036656912416,G5198
2017-01-02,2017-01-02,0.00016292188,0.00014689258,0.00012559102,0.0002480736293364316,0.00028961917269043624,0.0003935036656912416,G5198
2017-01-05,2017-01-05,0.00014694183,0.000130955,0.000112409274,0.0002137472474714741,0.0002152752276742831,0.00020603410666808486,G5198
2017-01-09,2017-01-09,0.00012615087,0.000112442656,9.757199e-05,0.00019446767691988498,0.00017996765382122248,0.00017273446428589523,G5198
2017-01-12,2017-01-12,0.00011243954,0.00010098016,8.823868e-05,0.0001629218750167638,0.000146892576594837,0.0001255910174222663,G5198
2017-01-16,2017-01-16,9.757146e-05,8.823868e-05,7.751309e-05,0.00014694183482788503,0.0001309549988945946,0.0001124092741520144,G5198
2017-01-19,2017-01-19,8.823868e-05,8.003141e-05,7.0534436e-05,0.00012615087325684726,0.00011244265624554828,9.757198859006166e-05,G5198
2017-01-23,2017-01-23,7.7513e-05,7.053444e-05,6.2409956e-05,0.00011243954213568941,0.00010098016355186701,8.823868120089173e-05,G5198
2017-01-26,2017-01-26,7.053444e-05,6.432643e-05,5.7072284e-05,9.757145744515583e-05,8.823868120089173e-05,7.751309021841735e-05,G5198
2017-01-30,2017-01-30,6.264041e-05,5.7465917e-05,5.804072e-05,8.823868120089173e-05,8.003140828805044e-05,7.053443550830707e-05,G5198
2017-02-02,2017-02-02,5.7465884e-05,5.6033117e-05,5.274548e-05,7.751300290692598e-05,7.053444278426468e-05,6.240995571715757e-05,G5198
2017-02-06,2017-02-06,5.1332623e-05,4.7145928e-05,4.2192274e-05,7.053444278426468e-05,6.432642840081826e-05,5.804072134196758e-05,G5198
2017-02-09,2017-02-09,4.7145968e-05,4.3367807e-05,3.889534e-05,6.339960964396596e-05,6.479230796685442e-05,5.804072134196758e-05,G5198
2017-02-13,2017-02-13,4.2192445e-05,3.8895087e-05,5.01778e-05,6.47922934149392e-05,6.479230796685442e-05,5.758368206443265e-05,G5198
2017-02-16,2017-02-16,3.889509e-05,5.7214867e-05,5.2384712e-05,6.47922934149392e-05,6.479230796685442e-05,5.758368206443265e-05,G5198
2017-02-20,2017-02-20,6.339961e-05,6.479231e-05,5.7583682e-05,6.47922934149392e-05,6.479230796685442e-05,5.758368206443265e-05,G5198
2017-02-23,2017-02-23,6.479229e-05,5.922708e-05,5.2696858e-05,6.47922934149392e-05,6.479230796685442e-05,5.758368206443265e-05,G5198
2017-02-27,2017-02-27,5.7504036e-05,5.2696803e-05,4.7028258e-05,6.47922934149392e-05,6.479230796685442e-05,5.758368206443265e-05,G5198
2017-03-02,2017-03-02,5.2696803e-05,4.837319e-05,4.3259843e-05,6.47922934149392e-05,6.479230796685442e-05,5.758368206443265e-05,G5198
2017-03-06,2017-03-06,4.7028443e-05,4.3260246e-05,3.87967e-05,6.47922934149392e-05,5.922708078287542e-05,5.2696857892442495e-05,G5198
2017-03-09,2017-03-09,4.3260246e-05,3.985745e-05,3.581568e-05,5.750403579440899e-05,5.269680332276039e-05,4.702825754065998e-05,G5198
2017-03-13,2017-03-13,3.8796763e-05,3.5815694e-05,3.226725e-05,5.269680332276039e-05,4.837318920181133e-05,4.32598426414188e-05,G5198
2017-03-16,2017-03-16,3.5977897e-05,3.3392953e-05,3.0137095e-05,4.702844307757914e-05,4.326024645706639e-05,3.879670111928135e-05,G5198
2017-03-20,2017-03-20,3.353767e-05,3.133087e-05,2.832152e-05,4.326024645706639e-05,3.9857448427937925e-05,3.581567943911068e-05,G5198
2017-03-23,2017-03-23,3.1605592e-05,2.9290279e-05,2.652197e-05,3.879676296492107e-05,3.581569399102591e-05,8.110939234029502e-05,G5198
2017-03-27,2017-03-27,2.869298e-05,2.6636355e-05,2.4170984e-05,3.59778969141189e-05,9.11062306840904e-05,0.00011850117880385369,G5198
2017-03-30,2017-03-30,2.663638e-05,2.4759294e-05,2.8352295e-05,0.00010030333214672282,9.343380952486768e-05,0.00011850117880385369,G5198
2017-04-03,2017-04-03,2.4170233e-05,2.2504219e-05,8.110939e-05,0.00010030333214672282,9.343380952486768e-05,0.00017986899183597416,G5198
2017-04-06,2017-04-06,2.4648201e-05,9.110623e-05,0.00011850118,0.00010030333214672282,0.00022906114463694394,0.0005149240023456514,G5198
2017-04-10,2017-04-10,0.00010030333,9.343381e-05,9.4699506e-05,0.00024639302864670753,0.00024305927217938006,0.0005149240023456514,G5198
2017-04-13,2017-04-13,9.397609e-05,9.246427e-05,0.00017986899,0.00025132979499176145,0.00024305927217938006,0.0005149240023456514,G5198
2017-04-17,2017-04-17,9.372165e-05,0.00022906114,0.000514924,0.00025132979499176145,0.00024305927217938006,0.0005149240023456514,G5198
2017-04-20,2017-04-20,0.00024639303,0.00024305927,0.0002275814,0.00025132979499176145,0.00024305927217938006,0.028657108545303345,G5198
2017-04-24,2017-04-24,0.0002513298,0.00023627702,0.00018887682,0.00025132979499176145,0.005215300712734461,0.6310950517654419,G5198
2017-04-27,2017-04-27,0.00023563919,0.00019159024,0.00018258263,0.03846287727355957,0.49228963255882263,0.6310950517654419,G5198
2017-05-01,2017-05-01,0.0001872258,0.00020615457,0.028657109,0.49004581570625305,0.5366635322570801,0.6310950517654419,G5198
2017-05-04,2017-05-04,0.00017954591,0.0052153007,0.63109505,0.49004581570625305,0.5366635322570801,0.6310950517654419,G5198
2017-05-08,2017-05-08,0.038462877,0.49228963,0.5019098,0.49004581570625305,0.5366635322570801,0.6310950517654419,G5198
2017-05-11,2017-05-11,0.49004582,0.53666353,0.23214503,0.49004581570625305,0.5366635322570801,0.6310950517654419,G5198
2017-05-15,2017-05-15,0.45637795,0.27551016,0.13027845,0.49004581570625305,0.5366635322570801,0.6310950517654419,G5198
2017-05-18,2017-05-18,0.26837796,0.16712785,0.045665823,0.49004581570625305,0.5366635322570801,0.5019097924232483,G5198
2017-05-22,2017-05-22,0.127331,0.04195003,0.00014065036,0.49004581570625305,0.5366635322570801,0.6909809112548828,G5198
2017-05-25,2017-05-25,0.04539637,0.0017599877,7.578535e-05,0.45637795329093933,0.6892874836921692,0.8850822448730469,G5198
2017-05-29,2017-05-29,0.00017565754,0.000117125914,0.18050154,0.6886296272277832,0.8909679055213928,0.8850822448730469,G5198
2017-06-01,2017-06-01,0.00011078549,0.0068550133,0.6909809,0.8794772028923035,0.8909679055213928,0.8850822448730469,G5198
2017-06-05,2017-06-05,0.05578376,0.6892875,0.88508224,0.8794772028923035,0.8909679055213928,0.8850822448730469,G5198
2017-06-08,2017-06-08,0.6886296,0.8909679,0.7979522,0.8794772028923035,0.8909679055213928,0.8850822448730469,G5198
2017-06-12,2017-06-12,0.8794772,0.81980544,0.6552926,0.8794772028923035,0.8909679055213928,0.8850822448730469,G5198
2017-06-15,2017-06-15,0.82310724,0.70810395,0.52866966,0.8794772028923035,0.8909679055213928,0.8850822448730469,G5198
2017-06-19,2017-06-19,0.65838957,0.5320049,0.4075935,0.8794772028923035,0.8909679055213928,0.7979521751403809,G5198
2017-06-22,2017-06-22,0.5346855,0.4311784,0.32109854,0.8794772028923035,0.8198054432868958,0.6552925705909729,G5198
2017-06-26,2017-06-26,0.3959396,0.31302565,0.21513772,0.8231072425842285,0.7081039547920227,0.5286696553230286,G5198
2017-06-29,2017-06-29,0.3120174,0.24281001,0.15898557,0.6583895683288574,0.5320048928260803,0.4075934886932373,G5198
2017-07-03,2017-07-03,0.21977668,0.16213495,0.09483943,0.534685492515564,0.43117839097976685,0.32109853625297546,G5198
2017-07-06,2017-07-06,0.16365981,0.109471165,0.060044844,0.39593958854675293,0.31302565336227417,0.21513772010803223,G5198
2017-07-10,2017-07-10,0.09351209,0.058331035,0.021005508,0.31201741099357605,0.24281001091003418,0.15898557007312775,G5198
2017-07-13,2017-07-13,0.058344785,0.03271705,0.00704563,0.2197766751050949,0.16213494539260864,0.0948394313454628,G5198
2017-07-17,2017-07-17,0.0279513,0.007635379,0.0009382269,0.16365981101989746,0.1094711646437645,0.06004484370350838,G5198
2017-07-20,2017-07-20,0.00629276,0.000717905,0.00019282917,0.09351208806037903,0.05833103507757187,0.021005507558584213,G5198
2017-07-24,2017-07-24,0.00046951938,0.00017879838,0.00016404608,0.05834478512406349,0.03271704912185669,0.007045629899948835,G5198
2017-07-27,2017-07-27,0.00017844296,0.00017084058,0.00011291959,0.027951300144195557,0.007635379210114479,0.0009382268763147295,G5198
2017-07-31,2017-07-31,0.00015034387,0.00011645383,7.347232e-05,0.006292759906500578,0.0007179050007835031,0.00019282917492091656,G5198
2017-08-03,2017-08-03,0.00011655187,7.686732e-05,3.51334e-05,0.00046951937838457525,0.00017879837832879275,0.0001640460832277313,G5198
2017-08-07,2017-08-07,7.157306e-05,3.7401685e-05,1.8569173e-05,0.00017844296235125512,0.00017084057617466897,0.00011291958799120039,G5198
2017-08-10,2017-08-10,3.6654565e-05,1.9441613e-05,1.40688235e-05,0.000150343868881464,0.00011645383347058669,7.347232167376205e-05,G5198
2017-08-14,2017-08-14,1.6335895e-05,1.3797927e-05,1.2764978e-05,0.0001165518697234802,7.686731987632811e-05,3.513339834171347e-05,G5198
2017-08-17,2017-08-17,1.37873285e-05,1.2927229e-05,1.2232602e-05,7.157305662985891e-05,3.740168540389277e-05,1.8569173334981315e-05,G5198
2017-08-21,2017-08-21,1.2705675e-05,1.22284955e-05,1.1505821e-05,3.6654564610216767e-05,1.944161340361461e-05,1.4068823475099634e-05,G5198
2017-08-24,2017-08-24,1.2232377e-05,1.1717773e-05,1.0717185e-05,1.633589454286266e-05,1.379792684019776e-05,1.2764978237100877e-05,G5198
2017-08-28,2017-08-28,1.1439078e-05,1.0659839e-05,9.651796e-06,1.3787328498438e-05,1.2927229363413062e-05,1.2232601875439286e-05,G5198
2017-08-31,2017-08-31,1.0653538e-05,9.917041e-06,9.151213e-06,1.2705674635071773e-05,1.2228495506860781e-05,1.1505821021273732e-05,G5198
2017-09-04,2017-09-04,9.659491e-06,9.122211e-06,8.477701e-06,1.2232377230247948e-05,1.1717773304553702e-05,1.0717185432440601e-05,G5198
2017-09-07,2017-09-07,9.108604e-06,8.588359e-06,8.083889e-06,1.1439077752584126e-05,1.0659839063009713e-05,9.651796062826179e-06,G5198
2017-09-11,2017-09-11,9.622728e-06,9.210455e-06,8.688442e-06,1.065353808371583e-05,9.917041097651236e-06,9.151212907454465e-06,G5198
2017-09-14,2017-09-14,9.18876e-06,8.830157e-06,8.256124e-06,9.65949129749788e-06,9.210454663843848e-06,8.68844199430896e-06,G5198
2017-09-18,2017-09-18,8.733166e-06,8.259638e-06,7.6425495e-06,9.622727702662814e-06,9.210454663843848e-06,8.68844199430896e-06,G5198
2017-09-21,2017-09-21,8.257477e-06,7.781544e-06,7.099374e-06,9.622727702662814e-06,9.210454663843848e-06,8.68844199430896e-06,G5198
2017-09-25,2017-09-25,7.92486e-06,7.3947626e-06,6.78481e-06,9.188759577227756e-06,8.830156730255112e-06,8.256123692262918e-06,G5198
2017-09-28,2017-09-28,7.395618e-06,6.934953e-06,6.1848846e-06,8.733166396268643e-06,8.259637979790568e-06,7.642549462616444e-06,G5198
2017-10-02,2017-10-02,6.7733963e-06,6.184436e-06,5.7566967e-06,8.257477020379156e-06,7.781543899909593e-06,7.099374215613352e-06,G5198
2017-10-05,2017-10-05,6.184436e-06,5.8564024e-06,5.470754e-06,7.924860256025568e-06,4.08184714615345e-05,0.0009319253731518984,G5198
2017-10-09,2017-10-09,5.756697e-06,5.4707557e-06,5.1166585e-06,3.3659245673334226e-05,0.0006793466163799167,0.0009319253731518984,G5198
2017-10-12,2017-10-12,5.4707557e-06,5.2055548e-06,4.8725456e-06,0.00458777230232954,0.2943207025527954,1.0270752906799316,G5198
2017-10-16,2017-10-16,5.6593058e-06,4.081847e-05,0.0009319254,0.27154573798179626,0.8889116644859314,1.0270752906799316,G5198
2017-10-19,2017-10-19,3.3659246e-05,0.0006793466,7.131553e-05,0.8374866843223572,0.8889116644859314,1.0270752906799316,G5198
2017-10-23,2017-10-23,0.0045877723,0.2943207,1.0270753,0.8374866843223572,0.8889116644859314,1.0270752906799316,G5198
2017-10-26,2017-10-26,0.27154574,0.88891166,0.75994235,0.8374866843223572,0.8889116644859314,1.0270752906799316,G5198
2017-10-30,2017-10-30,0.8374867,0.52762836,0.13956302,0.8374866843223572,0.8889116644859314,1.0270752906799316,G5198
2017-11-02,2017-11-02,0.48979756,0.1778675,0.05599829,1.2085888385772705,23.39543914794922,9.856155395507812,G5198
2017-11-06,2017-11-06,0.117004454,0.05005546,0.021649646,23.21733856201172,23.39543914794922,9.856155395507812,G5198
2017-11-09,2017-11-09,0.045521546,0.030940238,0.14428593,23.21733856201172,23.39543914794922,9.856155395507812,G5198
2017-11-13,2017-11-13,1.2085888,23.39544,9.856155,23.21733856201172,23.39543914794922,9.856155395507812,G5198
2017-11-16,2017-11-16,23.217339,12.6145735,5.3983793,23.21733856201172,23.39543914794922,9.856155395507812,G5198
2017-11-20,2017-11-20,10.172814,5.4989963,2.6193058,23.21733856201172,23.39543914794922,9.856155395507812,G5198
2017-11-23,2017-11-23,5.653917,3.0590596,1.6770583,23.21733856201172,23.39543914794922,9.856155395507812,G5198
2017-11-27,2017-11-27,2.789708,1.638123,0.87378806,23.21733856201172,12.61457347869873,5.398379325866699,G5198
2017-11-30,2017-11-30,1.6115106,0.8952064,0.6324955,10.17281436920166,5.498996257781982,2.6193058490753174,G5198
2017-12-04,2017-12-04,0.877279,0.6770126,0.32075718,5.653916835784912,3.0590596199035645,1.6770583391189575,G5198
2017-12-07,2017-12-07,0.69520164,0.40333214,0.18241714,2.789707899093628,1.6381230354309082,0.873788058757782,G5198
2017-12-11,2017-12-11,0.33030218,0.18437998,0.09005618,1.6115106344223022,0.8952063918113708,0.6324955224990845,G5198
2017-12-14,2017-12-14,0.18726753,0.11071838,0.053190373,0.8772789835929871,0.6770126223564148,0.3207571804523468,G5198
2017-12-18,2017-12-18,0.092377536,0.051774345,0.020689715,0.6952016353607178,0.4033321440219879,0.1824171394109726,G5198
2017-12-21,2017-12-21,0.05157134,0.028013948,0.007697995,0.3303021788597107,0.18437997996807098,0.09005618095397949,G5198
2017-12-25,2017-12-25,0.021583185,0.008060876,0.0022612168,0.18726752698421478,0.11071837693452835,0.05319037288427353,G5198
2017-12-28,2017-12-28,0.007497716,0.0024400835,0.0018330868,0.09237753599882126,0.051774345338344574,0.020689714699983597,G5198
2018-01-01,2018-01-01,0.0022605339,0.0018331425,0.0014094135,0.05157133936882019,0.02801394835114479,0.0076979948207736015,G5198
2018-01-04,2018-01-04,0.0018331723,0.0015026529,0.0011698265,0.021583184599876404,0.008060876280069351,0.002261216752231121,G5198
2018-01-08,2018-01-08,0.0014093547,0.0011698281,0.00092428346,0.007497716229408979,0.0024400835391134024,0.001833086833357811,G5198
2018-01-11,2018-01-11,0.0011698279,0.0009791048,0.00078125973,0.0022605338599532843,0.0018331424798816442,0.0014094135258346796,G5198
2018-01-15,2018-01-15,0.00092428445,0.000781261,0.0006307928,0.001833172282204032,0.0015026528853923082,0.0011698264861479402,G5198
2018-01-18,2018-01-18,0.00078126113,0.0006647645,0.00054104486,0.001409354736097157,0.0011698281159624457,0.000924283463973552,G5198
2018-01-22,2018-01-22,0.0006307957,0.00054104504,0.00044465568,0.001169827883131802,0.0009791047777980566,0.0007812597323209047,G5198
2018-01-25,2018-01-25,0.000541045,0.00046660908,0.0003860532,0.0009242844535037875,0.0007812610128894448,0.0006307928124442697,G5198
2018-01-29,2018-01-29,0.00044465644,0.00038605483,0.0003220408,0.0007812611293047667,0.0006647644913755357,0.0005410448648035526,G5198
2018-02-01,2018-02-01,0.00038605474,0.0003367273,0.00028249732,0.0006307957228273153,0.0005410450394265354,0.0004446556849870831,G5198
2018-02-05,2018-02-05,0.00032204084,0.00028249732,0.00023867542,0.0005410449812188745,0.00046660908265039325,0.0003860532015096396,G5198
2018-02-08,2018-02-08,0.00028249732,0.00024879217,0.0002112377,0.00044465644168667495,0.0003860548313241452,0.00032204081071540713,G5198
2018-02-12,2018-02-12,0.00023867542,0.00021123224,0.00019348087,0.00038605474401265383,0.0003367273020558059,0.0002824973198585212,G5198
2018-02-15,2018-02-15,0.00021300321,0.00018918393,0.00017160892,0.0003220408398192376,0.0002824973198585212,0.00026487483410164714,G5198
2018-02-19,2018-02-19,0.0001838535,0.00016446215,0.00014175352,0.0002824973198585212,0.0003149570256937295,0.045681461691856384,G5198
2018-02-22,2018-02-22,0.00016523185,0.00014771956,0.00012779729,0.0033146957866847515,8.821069717407227,4.968598365783691,G5198
2018-02-26,2018-02-26,0.00014239739,0.0001277951,0.00026487483,9.39355182647705,8.821069717407227,4.968598365783691,G5198
2018-03-01,2018-03-01,0.00012943344,0.00031495703,0.04568146,9.39355182647705,8.821069717407227,4.968598365783691,G5198
2018-03-05,2018-03-05,0.0033146958,8.82107,4.9685984,9.39355182647705,8.821069717407227,6.808070659637451,G5198
2018-03-08,2018-03-08,9.393552,7.646666,2.423986,89.13533020019531,41.19515609741211,20.12448501586914,G5198
2018-03-12,2018-03-12,6.019651,2.5328763,1.6332914,89.13533020019531,41.19515609741211,20.12448501586914,G5198
2018-03-15,2018-03-15,2.5464575,1.9687902,6.8080707,89.13533020019531,41.19515609741211,20.12448501586914,G5198
2018-03-19,2018-03-19,89.13533,41.195156,20.124485,89.13533020019531,41.19515609741211,20.12448501586914,G5198
2018-03-22,2018-03-22,42.05945,22.560442,12.031136,89.13533020019531,41.19515609741211,20.12448501586914,G5198
2018-03-26,2018-03-26,18.984058,14.810258,8.920319,89.13533020019531,41.19515609741211,20.12448501586914,G5198
2018-03-29,2018-03-29,18.22318,13.732514,4.083673,89.13533020019531,41.19515609741211,37.507057189941406,G5198
2018-04-02,2018-04-02,11.387185,4.6832976,3.6906908,42.0594482421875,44.76313018798828,62.803794860839844,G5198
2018-04-05,2018-04-05,4.9989758,4.9360766,5.7826495,56.19858932495117,79.97598266601562,69.47936248779297,G5198
2018-04-09,2018-04-09,12.081344,27.627922,37.507057,56.19858932495117,79.97598266601562,74.4950942993164,G5198
2018-04-12,2018-04-12,38.81914,44.76313,62.803795,56.19858932495117,79.97598266601562,74.4950942993164,G5198
2018-04-16,2018-04-16,56.19859,79.97598,69.47936,68.4019546508789,79.97598266601562,74.4950942993164,G5198
2018-04-19,2018-04-19,54.81307,48.279987,74.495094,68.4019546508789,79.97598266601562,74.4950942993164,G5198
2018-04-23,2018-04-23,48.217983,66.76225,43.427715,68.4019546508789,79.97598266601562,74.4950942993164,G5198
