,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-09,2001-05-09,12.047768,13.005842,16.807037,27.858272552490234,28.96367835998535,31.62989616394043,G4977
2001-05-13,2001-05-13,11.880733,12.362828,24.237965,52.27973175048828,28.96367835998535,31.62989616394043,G4977
2001-05-16,2001-05-16,11.796883,21.756683,21.897827,52.27973175048828,31.358152389526367,35.19978713989258,G4977
2001-05-20,2001-05-20,27.858273,28.963678,31.629896,52.27973175048828,40.3849983215332,46.40134811401367,G4977
2001-05-23,2001-05-23,52.27973,26.92821,29.10164,52.27973175048828,40.3849983215332,46.40134811401367,G4977
2001-05-27,2001-05-27,40.001507,31.358152,35.199787,52.27973175048828,47.55033493041992,46.40134811401367,G4977
2001-05-30,2001-05-30,40.242252,40.385,46.40135,58.081321716308594,47.58268356323242,59.97416305541992,G4977
2001-06-03,2001-06-03,40.475105,33.24225,44.09141,58.081321716308594,47.58268356323242,59.97416305541992,G4977
2001-06-06,2001-06-06,40.437668,47.550335,39.135002,58.081321716308594,47.58268356323242,65.26888275146484,G4977
2001-06-10,2001-06-10,58.08132,47.582684,59.974163,58.081321716308594,56.55967330932617,65.26888275146484,G4977
2001-06-13,2001-06-13,54.811504,37.62333,44.808846,87.12631225585938,56.55967330932617,65.26888275146484,G4977
2001-06-17,2001-06-17,31.781273,34.042953,65.26888,87.12631225585938,56.55967330932617,65.26888275146484,G4977
2001-06-20,2001-06-20,49.55577,56.559673,45.4717,87.12631225585938,56.55967330932617,65.26888275146484,G4977
2001-06-24,2001-06-24,87.12631,54.411533,41.994686,87.12631225585938,62.5279655456543,65.26888275146484,G4977
2001-06-27,2001-06-27,67.68083,55.716496,41.167053,87.12631225585938,62.5279655456543,65.26888275146484,G4977
2001-07-01,2001-07-01,69.84284,54.079914,60.2403,87.12631225585938,62.5279655456543,72.95287322998047,G4977
2001-07-04,2001-07-04,72.511986,62.527966,49.919037,87.12631225585938,70.50386047363281,83.97750091552734,G4977
2001-07-08,2001-07-08,65.48445,49.33047,43.281483,96.37120819091797,81.16278076171875,83.97750091552734,G4977
2001-07-11,2001-07-11,58.226257,51.717087,72.95287,106.55769348144531,83.12499237060547,83.97750091552734,G4977
2001-07-15,2001-07-15,77.35146,70.50386,83.9775,106.55769348144531,83.12499237060547,83.97750091552734,G4977
2001-07-18,2001-07-18,96.37121,81.16278,79.47292,106.55769348144531,83.12499237060547,83.97750091552734,G4977
2001-07-22,2001-07-22,106.55769,83.12499,83.58857,106.55769348144531,83.36844635009766,91.23760223388672,G4977
2001-07-25,2001-07-25,83.95811,66.66134,79.38548,106.55769348144531,95.02261352539062,91.26671600341797,G4977
2001-07-29,2001-07-29,71.48531,75.94942,79.01611,107.47171020507812,95.02261352539062,91.26671600341797,G4977
2001-08-01,2001-08-01,102.3907,83.36845,91.2376,107.47171020507812,107.27207946777344,117.48261260986328,G4977
2001-08-05,2001-08-05,88.52128,95.02261,91.266716,109.60405731201172,109.60313415527344,117.85263061523438,G4977
2001-08-08,2001-08-08,107.47171,94.92973,89.773026,125.15322875976562,109.60313415527344,117.85263061523438,G4977
2001-08-12,2001-08-12,101.67218,107.27208,117.48261,125.15322875976562,110.30696105957031,131.70529174804688,G4977
2001-08-15,2001-08-15,109.60406,109.603134,117.85263,135.10662841796875,140.49728393554688,131.70529174804688,G4977
2001-08-19,2001-08-19,125.15323,109.28977,115.80582,154.81654357910156,140.49728393554688,131.70529174804688,G4977
2001-08-22,2001-08-22,119.568695,110.30696,131.70529,154.81654357910156,140.49728393554688,134.0169219970703,G4977
2001-08-26,2001-08-26,135.10663,140.49728,129.2914,154.81654357910156,140.49728393554688,134.0169219970703,G4977
2001-08-29,2001-08-29,154.81654,128.80827,122.704926,154.81654357910156,140.49728393554688,134.0169219970703,G4977
2001-09-02,2001-09-02,122.00036,131.1238,134.01692,160.9115753173828,140.49728393554688,134.0169219970703,G4977
2001-09-05,2001-09-05,148.3423,123.96989,126.74666,160.9115753173828,140.49728393554688,134.0169219970703,G4977
2001-09-09,2001-09-09,130.2182,131.54404,130.11151,160.9115753173828,134.8114776611328,134.0169219970703,G4977
2001-09-12,2001-09-12,160.91158,134.81148,126.97032,160.9115753173828,134.8114776611328,134.0169219970703,G4977
2001-09-16,2001-09-16,137.00313,125.462395,114.74088,468.837646484375,158.9888916015625,130.11151123046875,G4977
2001-09-19,2001-09-19,146.93134,121.34475,109.512375,468.837646484375,158.9888916015625,130.11151123046875,G4977
2001-09-23,2001-09-23,133.5328,114.05132,121.98853,657.1144409179688,158.9888916015625,126.97032165527344,G4977
2001-09-26,2001-09-26,468.83765,158.98889,125.126114,657.1144409179688,158.9888916015625,125.12611389160156,G4977
2001-09-30,2001-09-30,175.45761,127.279884,106.73487,657.1144409179688,158.9888916015625,125.12611389160156,G4977
2001-10-03,2001-10-03,657.11444,156.43706,117.26306,657.1144409179688,158.9888916015625,125.12611389160156,G4977
2001-10-07,2001-10-07,173.39854,128.64885,114.781715,657.1144409179688,158.9888916015625,125.12611389160156,G4977
2001-10-10,2001-10-10,142.43968,124.846344,108.63479,657.1144409179688,156.4370574951172,117.2630615234375,G4977
2001-10-14,2001-10-14,165.82788,117.2973,109.06737,657.1144409179688,156.4370574951172,117.2630615234375,G4977
2001-10-17,2001-10-17,119.25133,116.72149,106.9447,173.39854431152344,128.6488494873047,114.7817153930664,G4977
2001-10-21,2001-10-21,126.97727,100.4844,93.542534,165.827880859375,124.84634399414062,109.06736755371094,G4977
2001-10-24,2001-10-24,110.464035,99.800095,84.068855,165.827880859375,117.29730224609375,109.06736755371094,G4977
2001-10-28,2001-10-28,116.35678,88.647514,75.75557,126.9772720336914,116.72148895263672,106.9447021484375,G4977
2001-10-31,2001-10-31,89.523834,78.25135,69.270546,126.9772720336914,100.4843978881836,93.54253387451172,G4977
2001-11-04,2001-11-04,86.801186,72.04879,63.652912,116.35678100585938,99.80009460449219,84.06885528564453,G4977
2001-11-07,2001-11-07,72.09709,65.13268,58.653667,116.35678100585938,88.64751434326172,75.75556945800781,G4977
2001-11-11,2001-11-11,63.321,58.294353,52.61724,89.52383422851562,78.25135040283203,69.27054595947266,G4977
2001-11-14,2001-11-14,58.306793,53.819508,48.590794,86.80118560791016,72.04878997802734,63.65291213989258,G4977
2001-11-18,2001-11-18,52.499836,48.43484,43.55653,72.09709167480469,65.13268280029297,58.65366744995117,G4977
2001-11-21,2001-11-21,48.645367,44.887833,40.1365,63.32099914550781,58.29435348510742,52.61724090576172,G4977
2001-11-25,2001-11-25,44.851307,40.63687,35.948032,58.306793212890625,53.81950759887695,48.59079360961914,G4977
2001-11-28,2001-11-28,40.69728,37.00835,32.856827,52.49983596801758,48.43484115600586,43.5565299987793,G4977
2001-12-02,2001-12-02,35.909306,32.85878,29.917265,48.64536666870117,44.88783264160156,40.13650131225586,G4977
2001-12-05,2001-12-05,32.925472,30.776667,28.206602,44.8513069152832,40.636871337890625,35.94803237915039,G4977
2001-12-09,2001-12-09,34.607502,30.629204,26.69408,40.69728088378906,37.00835037231445,32.85682678222656,G4977
2001-12-12,2001-12-12,30.687986,27.58116,24.750072,35.909305572509766,32.85877990722656,29.917264938354492,G4977
2001-12-16,2001-12-16,26.874674,24.862326,22.885807,34.60750198364258,30.77666664123535,28.206602096557617,G4977
2001-12-19,2001-12-19,24.926683,23.344774,21.732124,34.60750198364258,30.62920379638672,26.694080352783203,G4977
2001-12-23,2001-12-23,22.942842,21.766106,20.353233,30.687986373901367,27.581159591674805,24.750072479248047,G4977
2001-12-26,2001-12-26,21.775768,20.711485,19.399347,26.87467384338379,24.86232566833496,22.885807037353516,G4977
2001-12-30,2001-12-30,20.462091,19.61246,18.426659,24.92668342590332,23.34477424621582,21.73212432861328,G4977
2002-01-03,2002-01-03,19.5097,19.31672,18.150557,22.942842483520508,21.76610565185547,20.353233337402344,G4977
2002-01-07,2002-01-07,19.10714,18.357141,17.886292,21.775768280029297,20.711484909057617,19.39934730529785,G4977
2002-01-10,2002-01-10,18.175117,18.326624,18.48049,20.87225914001465,20.561248779296875,18.48048973083496,G4977
2002-01-14,2002-01-14,17.872475,17.87722,17.258234,20.87225914001465,20.561248779296875,18.48048973083496,G4977
2002-01-17,2002-01-17,20.87226,20.561249,17.75428,20.87225914001465,20.561248779296875,18.48048973083496,G4977
2002-01-21,2002-01-21,19.714478,17.807312,16.573433,20.87225914001465,20.561248779296875,18.48048973083496,G4977
2002-01-24,2002-01-24,17.813961,16.819155,16.076399,20.87225914001465,20.561248779296875,17.75428009033203,G4977
2002-01-28,2002-01-28,16.636982,16.219849,15.706336,20.87225914001465,20.561248779296875,17.75428009033203,G4977
2002-01-31,2002-01-31,16.235096,15.852594,15.410228,19.7144775390625,17.80731201171875,16.57343292236328,G4977
2002-02-04,2002-02-04,15.753344,15.469662,15.0830765,17.813961029052734,16.819154739379883,16.076398849487305,G4977
2002-02-07,2002-02-07,15.445393,15.184282,14.829312,16.636981964111328,16.2198486328125,15.70633602142334,G4977
2002-02-11,2002-02-11,15.11212,14.864015,14.641725,16.235095977783203,15.852594375610352,15.41022777557373,G4977
2002-02-14,2002-02-14,14.864341,14.633501,14.331823,15.75334358215332,15.469661712646484,15.083076477050781,G4977
2002-02-18,2002-02-18,14.573622,14.537954,14.559639,15.445392608642578,15.184282302856445,14.829312324523926,G4977
2002-02-21,2002-02-21,14.411388,14.372403,13.994473,15.112119674682617,14.864014625549316,14.641724586486816,G4977
2002-02-25,2002-02-25,14.423559,14.102726,13.766552,14.864340782165527,14.633501052856445,14.559638977050781,G4977
2002-02-28,2002-02-28,14.101615,14.246234,14.317416,14.57362174987793,14.537954330444336,14.559638977050781,G4977
2002-03-04,2002-03-04,13.660222,13.520084,13.143055,14.423559188842773,14.372403144836426,14.317416191101074,G4977
2002-03-07,2002-03-07,13.405302,13.159394,12.876007,14.423559188842773,14.246233940124512,14.317416191101074,G4977
2002-03-11,2002-03-11,13.05974,12.864627,13.788077,14.101614952087402,14.246233940124512,14.317416191101074,G4977
2002-03-14,2002-03-14,12.859778,12.8941765,12.666378,13.660222053527832,13.520084381103516,13.788077354431152,G4977
2002-03-18,2002-03-18,13.137225,12.884569,12.528355,13.405302047729492,13.159394264221191,13.788077354431152,G4977
2002-03-21,2002-03-21,12.868265,12.653498,12.745926,13.137225151062012,12.92000961303711,13.788077354431152,G4977
2002-03-25,2002-03-25,12.873845,12.92001,12.380036,13.137225151062012,13.570820808410645,12.892803192138672,G4977
2002-03-28,2002-03-28,12.852418,12.379464,11.798139,13.137225151062012,13.570820808410645,12.892803192138672,G4977
2002-04-01,2002-04-01,12.3285675,11.965033,11.512591,12.873845100402832,13.570820808410645,12.892803192138672,G4977
2002-04-04,2002-04-04,12.08705,13.570821,12.892803,12.873845100402832,13.570820808410645,12.892803192138672,G4977
2002-04-08,2002-04-08,12.137103,12.371014,12.111629,12.852417945861816,13.570820808410645,12.892803192138672,G4977
2002-04-11,2002-04-11,12.098481,11.713901,11.042783,12.328567504882812,13.570820808410645,12.892803192138672,G4977
2002-04-15,2002-04-15,11.507085,11.061764,10.579962,12.137103080749512,13.570820808410645,12.892803192138672,G4977
2002-04-18,2002-04-18,11.031071,10.825091,10.41648,12.137103080749512,12.371013641357422,13.251558303833008,G4977
2002-04-22,2002-04-22,10.623762,10.303425,10.0109625,12.098481178283691,11.713900566101074,13.251558303833008,G4977
2002-04-25,2002-04-25,10.319531,10.083817,9.677144,11.507084846496582,11.061763763427734,13.251558303833008,G4977
2002-04-29,2002-04-29,10.013565,10.599555,13.251558,11.209260940551758,10.825091361999512,13.251558303833008,G4977
2002-05-02,2002-05-02,10.351835,10.741151,9.745566,11.209260940551758,10.741150856018066,13.251558303833008,G4977
2002-05-06,2002-05-06,11.209261,10.087854,9.348846,11.209260940551758,11.9072904586792,21.715564727783203,G4977
2002-05-09,2002-05-09,9.941482,9.551574,9.029465,11.209260940551758,11.9072904586792,21.715564727783203,G4977
2002-05-13,2002-05-13,9.195835,8.989613,9.072019,11.209260940551758,11.9072904586792,21.715564727783203,G4977
2002-05-16,2002-05-16,8.877507,11.90729,21.715565,11.209260940551758,11.9072904586792,21.715564727783203,G4977
2002-05-20,2002-05-20,8.499815,8.984144,8.703282,9.941481590270996,11.9072904586792,21.715564727783203,G4977
2002-05-23,2002-05-23,8.209813,8.84738,9.419137,18.459733963012695,15.566376686096191,32.78723907470703,G4977
2002-05-27,2002-05-27,8.05168,10.2820635,15.524365,36.97193145751953,24.757854461669922,32.78723907470703,G4977
2002-05-30,2002-05-30,8.183449,9.88519,18.893557,36.97193145751953,28.471832275390625,32.78723907470703,G4977
2002-06-03,2002-06-03,18.459734,15.566377,32.78724,36.97193145751953,28.471832275390625,32.78723907470703,G4977
2002-06-06,2002-06-06,36.97193,24.757854,32.090214,36.97193145751953,31.930652618408203,32.78723907470703,G4977
2002-06-10,2002-06-10,28.14699,28.471832,25.121101,57.78982162475586,35.68537521362305,32.78723907470703,G4977
2002-06-13,2002-06-13,36.693687,21.269915,14.8359585,57.78982162475586,40.33953094482422,36.93867111206055,G4977
2002-06-17,2002-06-17,32.87751,31.930653,22.481031,70.90599060058594,48.42679214477539,47.380149841308594,G4977
2002-06-20,2002-06-20,57.78982,35.685375,32.32431,75.65975189208984,48.42679214477539,47.70612335205078,G4977
2002-06-24,2002-06-24,51.145634,40.33953,36.93867,75.65975189208984,48.42679214477539,56.20741271972656,G4977
2002-06-27,2002-06-27,70.90599,48.426792,47.38015,75.65975189208984,62.22003173828125,62.74969482421875,G4977
2002-07-01,2002-07-01,75.65975,47.02281,47.706123,80.7673568725586,63.03398132324219,62.74969482421875,G4977
2002-07-04,2002-07-04,63.87532,46.29521,56.207413,80.7673568725586,63.03398132324219,62.74969482421875,G4977
2002-07-08,2002-07-08,74.187164,62.22003,62.749695,80.7673568725586,63.03398132324219,67.81411743164062,G4977
2002-07-11,2002-07-11,80.76736,63.03398,42.46494,81.75216674804688,80.78910064697266,70.90892791748047,G4977
2002-07-15,2002-07-15,56.767826,42.102634,52.409172,99.23464965820312,84.39443969726562,77.71830749511719,G4977
2002-07-18,2002-07-18,75.6896,60.339874,67.81412,99.23464965820312,91.91046142578125,77.71830749511719,G4977
2002-07-22,2002-07-22,81.75217,80.7891,70.90893,103.60733032226562,91.91046142578125,77.71830749511719,G4977
2002-07-25,2002-07-25,99.23465,84.39444,77.71831,103.60733032226562,91.91046142578125,78.32858276367188,G4977
2002-07-29,2002-07-29,96.58893,91.91046,67.36777,103.60733032226562,92.3536605834961,102.35124969482422,G4977
2002-08-01,2002-08-01,103.60733,78.45756,73.993034,103.60733032226562,116.07499694824219,123.55689239501953,G4977
2002-08-05,2002-08-05,79.67194,65.76665,78.32858,112.53369903564453,116.07499694824219,123.55689239501953,G4977
2002-08-08,2002-08-08,82.870895,92.35366,102.35125,138.8125457763672,139.00050354003906,123.55689239501953,G4977
2002-08-12,2002-08-12,94.8494,116.075,123.55689,160.8036651611328,139.00050354003906,124.05046844482422,G4977
2002-08-15,2002-08-15,112.5337,109.57175,119.1768,162.61526489257812,167.37391662597656,156.64491271972656,G4977
2002-08-19,2002-08-19,138.81255,139.0005,123.32998,274.2785339355469,167.37391662597656,161.85040283203125,G4977
2002-08-22,2002-08-22,160.80367,135.07892,124.05047,274.2785339355469,198.83673095703125,167.02200317382812,G4977
2002-08-26,2002-08-26,162.61526,167.37392,156.64491,570.4608764648438,245.19735717773438,167.02200317382812,G4977
2002-08-29,2002-08-29,274.27853,163.34764,161.8504,570.4608764648438,245.19735717773438,167.02200317382812,G4977
2002-09-02,2002-09-02,190.35443,198.83673,167.022,570.4608764648438,245.19735717773438,172.9222412109375,G4977
2002-09-05,2002-09-05,570.4609,245.19736,158.73297,570.4608764648438,245.19735717773438,172.9222412109375,G4977
2002-09-09,2002-09-09,202.69302,159.9837,150.41309,570.4608764648438,245.19735717773438,172.9222412109375,G4977
2002-09-12,2002-09-12,180.97906,160.80727,172.92224,570.4608764648438,245.19735717773438,172.9222412109375,G4977
2002-09-16,2002-09-16,212.68268,166.56845,139.12018,570.4608764648438,245.19735717773438,172.9222412109375,G4977
2002-09-19,2002-09-19,200.31819,151.21931,157.7403,212.68267822265625,166.56845092773438,172.9222412109375,G4977
2002-09-23,2002-09-23,187.48967,163.5488,132.5304,212.68267822265625,166.56845092773438,172.9222412109375,G4977
2002-09-26,2002-09-26,197.63493,145.82054,121.12151,212.68267822265625,166.56845092773438,157.74029541015625,G4977
2002-09-30,2002-09-30,146.00252,118.43771,108.74612,200.3181915283203,163.54879760742188,157.74029541015625,G4977
2002-10-03,2002-10-03,116.550705,107.932076,101.68307,197.6349334716797,163.54879760742188,132.5303955078125,G4977
2002-10-07,2002-10-07,108.20994,99.874016,91.54346,197.6349334716797,145.82054138183594,121.12151336669922,G4977
2002-10-10,2002-10-10,100.90237,92.312614,83.85586,146.0025177001953,118.43771362304688,108.7461166381836,G4977
2002-10-14,2002-10-14,91.774376,84.38312,75.678276,116.55070495605469,107.93207550048828,101.68306732177734,G4977
2002-10-17,2002-10-17,95.877754,80.052246,70.498856,108.2099380493164,99.87401580810547,91.54345703125,G4977
2002-10-21,2002-10-21,80.83328,71.6089,63.336723,100.9023666381836,92.31261444091797,83.8558578491211,G4977
2002-10-24,2002-10-24,79.29666,67.02624,57.414543,95.87775421142578,84.38311767578125,75.67827606201172,G4977
2002-10-28,2002-10-28,80.36828,61.6771,52.330887,95.87775421142578,80.05224609375,70.49885559082031,G4977
2002-10-31,2002-10-31,65.66708,57.08492,47.45447,80.83328247070312,71.60890197753906,63.33672332763672,G4977
2002-11-04,2002-11-04,58.19132,48.98379,41.789577,80.36827850341797,67.02623748779297,57.41454315185547,G4977
