,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-10-26,2004-10-26,16.918516,15.868381,7.719214,20.865461349487305,19.70005226135254,18.143997192382812,G1735
2004-10-30,2004-10-30,15.368091,7.456687,5.410013,19.627338409423828,18.53160285949707,17.093843460083008,G1735
2004-11-02,2004-11-02,7.112467,4.7261004,3.2604349,18.065868377685547,17.133686065673828,15.676013946533203,G1735
2004-11-06,2004-11-06,3.8260856,3.1144063,3.1905923,16.918516159057617,15.868380546569824,7.719213962554932,G1735
2004-11-09,2004-11-09,3.1519942,2.8648548,2.150761,15.368090629577637,7.456686973571777,5.410013198852539,G1735
2004-11-13,2004-11-13,2.7096453,2.0734634,1.4936805,7.112466812133789,4.726100444793701,3.260434865951538,G1735
2004-11-16,2004-11-16,2.0390606,1.5466759,1.0170367,3.8260855674743652,3.1144063472747803,3.956819772720337,G1735
2004-11-20,2004-11-20,1.4669483,1.0562509,0.793172,3.151994228363037,2.8648548126220703,48.71345520019531,G1735
2004-11-23,2004-11-23,1.0066879,0.78610283,1.4845098,9.924333572387695,64.0146255493164,105.20352935791016,G1735
2004-11-27,2004-11-27,0.7981065,0.89393055,3.9568198,77.2264404296875,137.7106475830078,125.770751953125,G1735
2004-11-30,2004-11-30,0.83164835,1.8689612,48.713455,187.75267028808594,209.4384002685547,250.21334838867188,G1735
2004-12-04,2004-12-04,9.924334,64.014626,105.20353,219.06593322753906,265.42425537109375,429.7918701171875,G1735
2004-12-07,2004-12-07,77.22644,137.71065,125.77075,262.57550048828125,358.4876708984375,523.346435546875,G1735
2004-12-11,2004-12-11,187.75267,209.4384,250.21335,322.40234375,413.0472717285156,531.7947387695312,G1735
2004-12-14,2004-12-14,219.06593,265.42426,429.79187,425.4852294921875,561.2540283203125,934.0142822265625,G1735
2004-12-18,2004-12-18,262.5755,358.48767,523.34644,509.7420349121094,629.5166625976562,970.1929321289062,G1735
2004-12-21,2004-12-21,322.40234,413.04727,531.79474,759.6666259765625,832.2463989257812,970.1929321289062,G1735
2004-12-25,2004-12-25,425.48523,561.254,934.0143,777.1925048828125,832.2463989257812,970.6854858398438,G1735
2004-12-28,2004-12-28,509.74203,629.51666,970.19293,777.1925048828125,832.2463989257812,970.6854858398438,G1735
2005-01-02,2005-01-02,759.6666,832.2464,880.56055,777.1925048828125,832.6114501953125,985.0756225585938,G1735
2005-01-05,2005-01-05,777.1925,774.79297,970.6855,777.1925048828125,832.6114501953125,985.0756225585938,G1735
2005-01-09,2005-01-09,755.1902,739.0539,858.9741,777.1925048828125,832.6114501953125,985.0756225585938,G1735
2005-01-12,2005-01-12,764.63306,832.61145,985.0756,777.1925048828125,832.6114501953125,985.0756225585938,G1735
2005-01-16,2005-01-16,776.5922,803.2091,835.9939,777.1925048828125,832.6114501953125,985.0756225585938,G1735
2005-01-19,2005-01-19,770.43567,764.046,726.68384,776.5922241210938,832.6114501953125,985.0756225585938,G1735
2005-01-23,2005-01-23,745.57196,654.6086,528.40967,776.5922241210938,832.6114501953125,985.0756225585938,G1735
2005-01-26,2005-01-26,660.65894,570.65045,475.31918,776.5922241210938,803.2091064453125,835.993896484375,G1735
2005-01-30,2005-01-30,569.6419,466.4373,482.39764,770.4356689453125,764.0460205078125,726.683837890625,G1735
2005-02-02,2005-02-02,433.2493,357.63004,461.498,745.5719604492188,654.6085815429688,528.40966796875,G1735
2005-02-06,2005-02-06,315.5817,249.60727,253.7585,660.658935546875,570.6504516601562,482.39764404296875,G1735
2005-02-09,2005-02-09,248.15234,219.03323,260.1252,569.6419067382812,466.4372863769531,482.39764404296875,G1735
2005-02-13,2005-02-13,206.21472,210.10739,180.86636,433.2492980957031,357.6300354003906,461.49798583984375,G1735
2005-02-16,2005-02-16,208.10855,190.10065,169.1708,315.5816955566406,249.60726928710938,337.8086853027344,G1735
2005-02-20,2005-02-20,178.65598,160.87299,166.32681,248.15234375,249.01596069335938,337.8086853027344,G1735
2005-02-23,2005-02-23,160.7222,158.42381,231.75702,208.10855102539062,249.01596069335938,337.8086853027344,G1735
2005-02-27,2005-02-27,155.43344,249.01596,337.8087,208.10855102539062,249.01596069335938,337.8086853027344,G1735
2005-03-02,2005-03-02,162.28055,180.51149,250.55276,178.65597534179688,249.01596069335938,337.8086853027344,G1735
2005-03-06,2005-03-06,173.23837,149.54933,131.15372,173.23837280273438,249.01596069335938,337.8086853027344,G1735
2005-03-09,2005-03-09,151.19377,127.885284,108.302185,173.23837280273438,249.01596069335938,337.8086853027344,G1735
2005-03-13,2005-03-13,120.21466,107.38225,118.517265,173.23837280273438,180.51148986816406,250.55276489257812,G1735
2005-03-16,2005-03-16,108.03884,116.65872,143.4363,173.23837280273438,152.86476135253906,145.7998504638672,G1735
2005-03-20,2005-03-20,127.884384,152.86476,145.79985,153.1191864013672,152.86476135253906,145.7998504638672,G1735
2005-03-23,2005-03-23,153.11919,152.12541,124.65544,153.1191864013672,152.86476135253906,145.7998504638672,G1735
2005-03-27,2005-03-27,148.02101,125.51249,113.21393,153.1191864013672,152.86476135253906,145.7998504638672,G1735
2005-03-30,2005-03-30,126.959946,117.80493,110.06624,153.1191864013672,152.86476135253906,145.7998504638672,G1735
2005-04-03,2005-04-03,120.163155,120.002304,108.521255,153.1191864013672,152.1254119873047,142.45550537109375,G1735
2005-04-06,2005-04-06,120.952995,116.7981,100.43304,148.02101135253906,143.02508544921875,155.06524658203125,G1735
2005-04-10,2005-04-10,112.63028,100.90605,104.6896,143.0343017578125,158.32577514648438,155.06524658203125,G1735
2005-04-13,2005-04-13,100.952545,99.08936,142.4555,155.6792449951172,158.32577514648438,155.06524658203125,G1735
2005-04-17,2005-04-17,105.19748,143.02509,155.06525,155.6792449951172,158.32577514648438,155.06524658203125,G1735
2005-04-20,2005-04-20,143.0343,158.32578,137.10156,155.6792449951172,158.32577514648438,155.06524658203125,G1735
2005-04-24,2005-04-24,155.67924,137.32751,109.37223,155.6792449951172,158.32577514648438,155.06524658203125,G1735
2005-04-27,2005-04-27,137.32802,116.126595,91.95923,155.6792449951172,158.32577514648438,155.06524658203125,G1735
2005-05-01,2005-05-01,109.307175,91.91561,73.553696,155.6792449951172,158.32577514648438,137.1015625,G1735
2005-05-04,2005-05-04,91.97731,77.73691,62.829357,155.6792449951172,137.3275146484375,109.37223052978516,G1735
2005-05-08,2005-05-08,73.58014,62.82192,52.02636,137.32801818847656,116.12659454345703,91.959228515625,G1735
2005-05-11,2005-05-11,62.804676,54.406628,46.223785,109.30717468261719,91.91561126708984,73.55369567871094,G1735
2005-05-15,2005-05-15,51.995396,46.166836,41.565845,91.97731018066406,77.73690795898438,62.8293571472168,G1735
2005-05-18,2005-05-18,46.157303,42.418175,41.09585,73.58013916015625,62.82191848754883,52.02635955810547,G1735
2005-05-22,2005-05-22,41.668976,41.062447,44.063263,62.8046760559082,54.4066276550293,52.72075653076172,G1735
2005-05-25,2005-05-25,41.086594,43.017323,47.8041,51.99539566040039,52.72945022583008,52.72075653076172,G1735
2005-05-29,2005-05-29,44.03964,47.677727,51.46696,52.71101379394531,52.809791564941406,52.72075653076172,G1735
2005-06-01,2005-06-01,47.730522,50.752598,52.720757,52.71101379394531,52.809791564941406,52.72075653076172,G1735
2005-06-05,2005-06-05,51.439396,52.72945,52.690628,52.71101379394531,52.809791564941406,52.72075653076172,G1735
2005-06-08,2005-06-08,52.711014,52.80979,52.126713,52.71101379394531,52.809791564941406,52.72075653076172,G1735
2005-06-12,2005-06-12,52.683723,52.148136,51.052807,52.71101379394531,52.809791564941406,52.72075653076172,G1735
2005-06-15,2005-06-15,52.11565,51.243183,50.445354,52.71101379394531,52.809791564941406,52.69062805175781,G1735
2005-06-19,2005-06-19,51.0195,50.47374,49.79995,52.71101379394531,52.809791564941406,52.126712799072266,G1735
2005-06-22,2005-06-22,50.422382,49.91007,49.375484,52.68372344970703,52.148136138916016,51.05280685424805,G1735
2005-06-26,2005-06-26,49.82982,49.41634,48.743042,52.11565017700195,51.24318313598633,50.44535446166992,G1735
2005-06-29,2005-06-29,49.36895,48.930332,48.08879,51.019500732421875,50.47373962402344,49.799949645996094,G1735
2005-07-03,2005-07-03,48.71088,48.18862,47.181038,50.42238235473633,49.91006851196289,49.375484466552734,G1735
2005-07-06,2005-07-06,48.11673,47.401566,46.258713,49.82981872558594,49.41633987426758,48.7430419921875,G1735
2005-07-10,2005-07-10,47.092484,46.258762,44.928097,49.36894989013672,48.93033218383789,48.08879089355469,G1735
2005-07-13,2005-07-13,46.356056,45.312374,44.009663,48.710880279541016,48.188621520996094,47.18103790283203,G1735
2005-07-17,2005-07-17,44.948574,44.05143,42.68684,48.116729736328125,47.40156555175781,46.25871276855469,G1735
2005-07-20,2005-07-20,44.063446,43.046143,41.678898,47.09248352050781,46.25876235961914,44.928096771240234,G1735
2005-07-24,2005-07-24,42.714806,41.744144,40.476864,46.356056213378906,45.312374114990234,44.00966262817383,G1735
2005-07-27,2005-07-27,41.752865,40.755768,39.588684,44.94857406616211,44.051429748535156,42.68684005737305,G1735
2005-07-31,2005-07-31,40.524254,39.595253,38.310833,44.063446044921875,43.046142578125,41.678897857666016,G1735
2005-08-03,2005-08-03,39.57305,38.59324,37.483788,42.714805603027344,41.744144439697266,40.476863861083984,G1735
2005-08-07,2005-08-07,38.304363,37.45471,36.250946,41.752864837646484,40.755767822265625,39.58868408203125,G1735
2005-08-10,2005-08-10,37.471672,36.541977,35.414604,40.524253845214844,39.595252990722656,38.31083297729492,G1735
2005-08-14,2005-08-14,36.217396,35.433468,34.31379,39.57305145263672,38.593238830566406,37.483787536621094,G1735
2005-08-17,2005-08-17,35.459694,34.607933,33.460964,38.30436325073242,37.454708099365234,36.250946044921875,G1735
2005-08-21,2005-08-21,34.296875,33.46224,32.447224,37.47167205810547,36.54197692871094,35.41460418701172,G1735
2005-08-24,2005-08-24,33.44433,32.657032,31.592773,36.2173957824707,35.433467864990234,34.31378936767578,G1735
2005-08-28,2005-08-28,32.375004,31.601881,30.739254,35.459693908691406,34.607933044433594,33.46096420288086,G1735
2005-08-31,2005-08-31,31.538666,30.976068,30.005066,34.296875,33.46223831176758,32.44722366333008,G1735
2005-09-04,2005-09-04,30.709915,29.988,29.046381,33.44432830810547,32.65703201293945,31.5927734375,G1735
2005-09-07,2005-09-07,29.928862,29.171076,28.310337,32.375003814697266,31.60188102722168,30.739253997802734,G1735
2005-09-11,2005-09-11,28.882471,28.357435,27.336998,31.538665771484375,30.9760684967041,30.00506591796875,G1735
2005-09-14,2005-09-14,28.245792,27.524212,26.629126,30.709915161132812,29.988000869750977,29.0463809967041,G1735
2005-09-18,2005-09-18,27.167469,26.547691,25.662453,29.928861618041992,29.17107582092285,28.31033706665039,G1735
2005-09-21,2005-09-21,26.457483,25.91254,25.064295,28.882471084594727,28.35743522644043,27.336997985839844,G1735
2005-09-25,2005-09-25,25.591883,24.921942,23.85664,28.245792388916016,27.524211883544922,26.629125595092773,G1735
2005-09-28,2005-09-28,24.896946,24.42398,22.118929,27.167469024658203,26.547691345214844,25.662452697753906,G1735
2005-10-02,2005-10-02,23.855791,21.886292,20.538677,26.457483291625977,25.912540435791016,25.064294815063477,G1735
2005-10-05,2005-10-05,21.703758,20.759157,19.94452,25.591882705688477,24.92194175720215,23.856639862060547,G1735
2005-10-09,2005-10-09,20.385496,19.683289,18.964235,24.89694595336914,24.423980712890625,22.118928909301758,G1735
2005-10-12,2005-10-12,19.477118,18.909252,17.91678,23.855791091918945,21.88629150390625,20.538677215576172,G1735
2005-10-16,2005-10-16,18.487411,17.789938,17.16111,21.703758239746094,20.759157180786133,19.944520950317383,G1735
2005-10-19,2005-10-19,17.709707,17.369766,15.648077,20.385496139526367,19.68328857421875,18.964235305786133,G1735
2005-10-23,2005-10-23,16.518475,15.630525,13.879834,19.47711753845215,18.909252166748047,17.916780471801758,G1735
2005-10-26,2005-10-26,15.344364,14.127858,8.987614,18.487411499023438,17.78993797302246,17.161109924316406,G1735
2005-10-30,2005-10-30,13.597387,8.902632,4.2300982,17.709707260131836,17.369766235351562,15.648077011108398,G1735
2005-11-02,2005-11-02,9.071854,4.467113,3.4393961,16.518474578857422,15.630524635314941,13.879834175109863,G1735
2005-11-06,2005-11-06,4.2365212,5.050399,2.3829436,15.344364166259766,14.12785816192627,8.987613677978516,G1735
2005-11-09,2005-11-09,4.0425253,2.4281614,2.0681899,13.597387313842773,8.902631759643555,4.230098247528076,G1735
2005-11-13,2005-11-13,2.345041,1.9951456,1.7045565,9.071853637695312,5.050398826599121,3.4393961429595947,G1735
2005-11-16,2005-11-16,1.9741591,1.799819,1.3610504,4.236521244049072,5.050398826599121,2.382943630218506,G1735
2005-11-20,2005-11-20,1.6040531,1.2986835,1.0166727,4.042525291442871,2.428161382675171,2.068189859390259,G1735
2005-11-23,2005-11-23,1.2966386,0.9565142,0.7625217,2.345041036605835,1.995145559310913,1.7045564651489258,G1735
2005-11-27,2005-11-27,0.8464891,0.7619141,0.46228895,1.9741591215133667,1.799818992614746,1.3610503673553467,G1735
2005-11-30,2005-11-30,0.724114,0.52400446,0.21515456,1.6040531396865845,1.298683524131775,1.0166727304458618,G1735
2005-12-04,2005-12-04,0.42444572,0.18096578,0.068180494,1.2966386079788208,0.9565141797065735,0.7625216841697693,G1735
2005-12-07,2005-12-07,0.28063872,0.15022951,0.02851497,0.8464890718460083,0.761914074420929,0.4622889459133148,G1735
2005-12-11,2005-12-11,0.08150409,0.025868159,0.016067132,0.7241140007972717,0.5240044593811035,1.3207578659057617,G1735
2005-12-14,2005-12-14,0.045423392,0.029461395,0.037926663,0.4244457185268402,1.6071687936782837,20.097074508666992,G1735
2005-12-18,2005-12-18,0.02718619,0.024848174,0.054088436,1.668424129486084,15.023981094360352,49.14482879638672,G1735
2005-12-21,2005-12-21,0.032029804,0.07672775,1.3207579,31.179298400878906,45.405982971191406,100.01130676269531,G1735
2005-12-25,2005-12-25,0.1022446,1.6071688,20.097075,43.03271484375,46.6856803894043,117.8840103149414,G1735
2005-12-28,2005-12-28,1.6684241,15.023981,49.14483,54.864990234375,122.08311462402344,207.9208221435547,G1735
2006-01-02,2006-01-02,31.179298,45.405983,100.01131,117.57776641845703,157.4479522705078,243.32008361816406,G1735
2006-01-05,2006-01-05,43.032715,46.68568,117.88401,145.79598999023438,168.82106018066406,243.32008361816406,G1735
2006-01-09,2006-01-09,54.86499,122.083115,207.92082,152.71823120117188,168.82106018066406,243.32008361816406,G1735
2006-01-12,2006-01-12,117.57777,157.44795,243.32008,177.20999145507812,188.84803771972656,243.32008361816406,G1735
2006-01-16,2006-01-16,145.79599,168.82106,241.1881,204.56494140625,219.6044921875,243.32008361816406,G1735
2006-01-19,2006-01-19,152.71823,164.79524,171.79672,228.7047576904297,302.6499328613281,429.0474548339844,G1735
2006-01-23,2006-01-23,177.20999,188.84804,181.45898,279.7594909667969,332.1676025390625,429.0474548339844,G1735
2006-01-26,2006-01-26,204.56494,219.60449,232.50952,365.199462890625,340.2969970703125,429.0474548339844,G1735
2006-01-30,2006-01-30,228.70476,302.64993,429.04745,365.199462890625,340.2969970703125,429.0474548339844,G1735
2006-02-02,2006-02-02,279.7595,332.1676,372.34232,365.199462890625,340.2969970703125,429.0474548339844,G1735
2006-02-06,2006-02-06,365.19946,340.297,266.59067,365.199462890625,340.2969970703125,429.0474548339844,G1735
2006-02-09,2006-02-09,350.2738,266.74973,202.89117,365.199462890625,340.2969970703125,429.0474548339844,G1735
2006-02-13,2006-02-13,241.32184,199.92764,276.60464,365.199462890625,340.2969970703125,372.3423156738281,G1735
2006-02-16,2006-02-16,195.02809,183.4269,224.53596,365.199462890625,340.2969970703125,354.745361328125,G1735
2006-02-20,2006-02-20,214.32088,285.40405,353.96497,350.2738037109375,342.1753845214844,685.082763671875,G1735
2006-02-23,2006-02-23,254.86852,241.05309,262.6623,342.9661865234375,482.04754638671875,685.082763671875,G1735
2006-02-27,2006-02-27,235.50638,223.06227,354.74536,469.45703125,571.4834594726562,685.082763671875,G1735
2006-03-02,2006-03-02,240.04605,342.17538,685.08276,478.2322692871094,571.4834594726562,685.082763671875,G1735
2006-03-06,2006-03-06,342.9662,482.04755,657.69116,478.2322692871094,571.4834594726562,685.082763671875,G1735
2006-03-09,2006-03-09,469.45703,571.48346,539.3985,478.2322692871094,571.4834594726562,685.082763671875,G1735
2006-03-13,2006-03-13,478.23227,438.6304,368.07578,478.2322692871094,571.4834594726562,685.082763671875,G1735
2006-03-16,2006-03-16,447.675,399.1275,324.7657,478.2322692871094,571.4834594726562,657.691162109375,G1735
2006-03-20,2006-03-20,378.83643,328.51825,250.63496,478.2322692871094,571.4834594726562,539.3984985351562,G1735
2006-03-23,2006-03-23,331.6654,282.22568,230.02748,478.2322692871094,438.6304016113281,368.0757751464844,G1735
2006-03-27,2006-03-27,274.9429,226.74893,196.21062,447.67498779296875,399.12750244140625,324.76568603515625,G1735
2006-03-30,2006-03-30,226.68997,188.51051,144.15945,378.83642578125,328.51824951171875,250.6349639892578,G1735
2006-04-03,2006-04-03,184.47002,157.42773,117.947395,331.6654052734375,282.2256774902344,230.02748107910156,G1735
2006-04-06,2006-04-06,157.46686,129.27994,103.44639,274.9429016113281,226.74893188476562,196.2106170654297,G1735
2006-04-10,2006-04-10,122.444,104.108536,85.16547,226.68997192382812,188.51051330566406,168.26852416992188,G1735
2006-04-13,2006-04-13,104.41061,92.45806,79.13896,184.4700164794922,169.81326293945312,208.38490295410156,G1735
2006-04-17,2006-04-17,93.388245,95.72643,106.85004,169.80274963378906,209.26663208007812,208.38490295410156,G1735
2006-04-20,2006-04-20,95.83453,99.263794,168.26852,209.9453125,209.26663208007812,208.38490295410156,G1735
2006-04-24,2006-04-24,108.12442,169.81326,208.3849,209.9453125,209.26663208007812,208.38490295410156,G1735
2006-04-27,2006-04-27,169.80275,209.26663,190.12582,209.9453125,209.26663208007812,208.38490295410156,G1735
2006-05-01,2006-05-01,209.94531,191.51624,152.12885,209.9453125,209.26663208007812,208.38490295410156,G1735
2006-05-04,2006-05-04,191.62349,162.68892,126.487015,209.9453125,209.26663208007812,208.38490295410156,G1735
2006-05-08,2006-05-08,153.07947,127.23659,100.56982,209.9453125,209.26663208007812,190.12582397460938,G1735
