,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-18,1999-05-18,405.13678,260.7926,113.3856,542.63720703125,415.52655029296875,198.99465942382812,G5118
1999-05-22,1999-05-22,485.95316,327.93076,156.69435,542.63720703125,415.52655029296875,198.99465942382812,G5118
1999-05-25,1999-05-25,323.02756,236.48358,155.70834,542.63720703125,373.40020751953125,156.69435119628906,G5118
1999-05-29,1999-05-29,233.27376,241.45107,115.083046,485.9531555175781,327.9307556152344,156.69435119628906,G5118
1999-06-01,1999-06-01,287.73373,214.9044,136.40329,485.9531555175781,327.9307556152344,156.69435119628906,G5118
1999-06-05,1999-06-05,207.42622,184.58899,118.38295,323.0275573730469,241.45106506347656,155.70834350585938,G5118
1999-06-08,1999-06-08,198.0545,199.48225,93.75564,287.7337341308594,241.45106506347656,136.40328979492188,G5118
1999-06-12,1999-06-12,189.01837,128.58197,75.94471,287.7337341308594,214.90440368652344,144.6500244140625,G5118
1999-06-15,1999-06-15,129.61324,122.425156,92.665436,207.4262237548828,199.4822540283203,144.6500244140625,G5118
1999-06-19,1999-06-19,114.93833,121.93142,103.60354,198.05450439453125,199.4822540283203,144.6500244140625,G5118
1999-06-22,1999-06-22,108.79831,157.27843,144.65002,189.01837158203125,163.3046875,144.6500244140625,G5118
1999-06-26,1999-06-26,154.93677,163.30469,119.76664,154.936767578125,163.3046875,144.6500244140625,G5118
1999-06-29,1999-06-29,139.43674,129.79747,71.92407,154.936767578125,163.3046875,144.6500244140625,G5118
1999-07-03,1999-07-03,140.37193,130.39719,70.98202,154.936767578125,163.3046875,144.6500244140625,G5118
1999-07-06,1999-07-06,138.71397,105.328835,63.753086,154.936767578125,163.3046875,173.74200439453125,G5118
1999-07-10,1999-07-10,93.800896,116.09435,99.785545,140.37193298339844,247.68934631347656,173.74200439453125,G5118
1999-07-13,1999-07-13,115.95554,127.92877,137.20114,213.15371704101562,247.68934631347656,173.74200439453125,G5118
1999-07-17,1999-07-17,121.90279,139.336,173.742,213.15371704101562,247.68934631347656,173.74200439453125,G5118
1999-07-20,1999-07-20,128.64256,247.68935,135.87865,213.15371704101562,247.68934631347656,173.74200439453125,G5118
1999-07-24,1999-07-24,213.15372,168.18552,87.17497,213.15371704101562,247.68934631347656,173.74200439453125,G5118
1999-07-27,1999-07-27,166.6134,125.01,106.39312,213.15371704101562,247.68934631347656,173.74200439453125,G5118
1999-07-31,1999-07-31,148.84299,141.72997,139.63579,213.15371704101562,247.68934631347656,176.21408081054688,G5118
1999-08-03,1999-08-03,153.9368,157.71515,114.524704,213.15371704101562,175.31312561035156,176.21408081054688,G5118
1999-08-07,1999-08-07,208.43341,147.91241,116.68364,208.43341064453125,175.31312561035156,176.21408081054688,G5118
1999-08-10,1999-08-10,155.06934,137.43956,176.21408,208.43341064453125,175.31312561035156,176.21408081054688,G5118
1999-08-14,1999-08-14,192.40482,175.31313,83.03644,208.43341064453125,175.31312561035156,176.21408081054688,G5118
1999-08-17,1999-08-17,181.73149,140.41466,70.16489,208.43341064453125,175.31312561035156,176.21408081054688,G5118
1999-08-21,1999-08-21,130.00183,86.18325,93.77704,192.40481567382812,179.5953826904297,176.21408081054688,G5118
1999-08-24,1999-08-24,87.16448,170.54182,112.876724,192.40481567382812,179.5953826904297,132.394775390625,G5118
1999-08-28,1999-08-28,178.26653,158.62154,132.39478,189.175048828125,179.5953826904297,132.394775390625,G5118
1999-08-31,1999-08-31,158.18901,179.59538,92.414925,189.175048828125,179.5953826904297,132.394775390625,G5118
1999-09-04,1999-09-04,189.17505,165.54346,85.572914,189.175048828125,179.5953826904297,132.394775390625,G5118
1999-09-07,1999-09-07,172.8783,116.71152,77.85941,189.175048828125,179.5953826904297,135.44393920898438,G5118
1999-09-11,1999-09-11,105.61738,101.748695,89.549576,189.175048828125,179.5953826904297,135.44393920898438,G5118
1999-09-14,1999-09-14,119.99295,167.72649,104.95629,189.175048828125,167.7264862060547,169.02345275878906,G5118
1999-09-18,1999-09-18,172.17195,123.03209,135.44394,172.8782958984375,169.36024475097656,243.1625213623047,G5118
1999-09-21,1999-09-21,136.7001,164.60469,110.72926,192.3529510498047,206.22964477539062,243.1625213623047,G5118
1999-09-25,1999-09-25,143.93785,146.51346,169.02345,241.0915069580078,223.05947875976562,243.1625213623047,G5118
1999-09-28,1999-09-28,128.32742,169.36024,243.16252,241.0915069580078,223.05947875976562,243.1625213623047,G5118
1999-10-02,1999-10-02,192.35295,206.22964,202.93019,241.0915069580078,256.18804931640625,243.1625213623047,G5118
1999-10-05,1999-10-05,241.0915,223.05948,226.79791,310.20538330078125,350.3315734863281,243.1625213623047,G5118
1999-10-09,1999-10-09,236.87555,221.03564,216.95538,400.4349365234375,350.3315734863281,337.006591796875,G5118
1999-10-12,1999-10-12,227.99742,256.18805,237.84984,400.4349365234375,350.3315734863281,337.006591796875,G5118
1999-10-16,1999-10-16,310.20538,350.33157,173.04204,400.4349365234375,350.3315734863281,337.006591796875,G5118
1999-10-19,1999-10-19,400.43494,309.20615,337.0066,400.4349365234375,350.3315734863281,337.006591796875,G5118
1999-10-23,1999-10-23,259.69296,288.53662,157.02568,400.4349365234375,350.3315734863281,337.006591796875,G5118
1999-10-26,1999-10-26,316.09042,183.88269,233.96341,400.4349365234375,350.3315734863281,337.006591796875,G5118
1999-10-30,1999-10-30,179.50243,301.01047,163.12534,400.4349365234375,339.42608642578125,337.006591796875,G5118
1999-11-02,1999-11-02,392.22412,339.4261,172.69034,392.22412109375,339.42608642578125,233.96340942382812,G5118
1999-11-06,1999-11-06,343.37976,233.45099,121.264084,392.22412109375,339.42608642578125,233.96340942382812,G5118
1999-11-09,1999-11-09,239.43939,164.84364,102.4917,392.22412109375,339.42608642578125,172.69033813476562,G5118
1999-11-13,1999-11-13,151.34949,147.05423,109.14718,392.22412109375,339.42608642578125,172.69033813476562,G5118
1999-11-16,1999-11-16,131.17062,130.67694,80.77062,343.3797607421875,233.45098876953125,121.26408386230469,G5118
1999-11-20,1999-11-20,127.300766,107.03074,63.560368,239.43939208984375,164.84364318847656,109.14717864990234,G5118
1999-11-23,1999-11-23,106.901146,78.99958,51.62459,151.3494873046875,147.05422973632812,109.14717864990234,G5118
1999-11-27,1999-11-27,73.16584,59.832855,43.786407,131.17062377929688,130.67694091796875,80.77062225341797,G5118
1999-11-30,1999-11-30,59.932995,65.161804,71.19928,127.30076599121094,107.0307388305664,71.19927978515625,G5118
1999-12-04,1999-12-04,56.122646,67.669495,45.904934,106.9011459350586,78.99958038330078,71.19927978515625,G5118
1999-12-07,1999-12-07,67.51136,53.411556,41.960434,73.16584014892578,67.66949462890625,71.19927978515625,G5118
1999-12-11,1999-12-11,49.81673,46.82652,35.497334,67.51136016845703,67.66949462890625,71.19927978515625,G5118
1999-12-14,1999-12-14,47.62661,47.856087,31.443895,67.51136016845703,67.66949462890625,45.90493392944336,G5118
1999-12-18,1999-12-18,44.536144,34.754005,25.350332,67.51136016845703,53.411556243896484,41.96043395996094,G5118
1999-12-21,1999-12-21,34.822796,29.40831,23.494768,49.81673049926758,47.85608673095703,35.49733352661133,G5118
1999-12-25,1999-12-25,28.300756,25.432026,21.002623,47.626609802246094,47.85608673095703,31.44389533996582,G5118
1999-12-28,1999-12-28,25.45438,23.09217,19.780003,44.5361442565918,34.754005432128906,25.350332260131836,G5118
2000-01-02,2000-01-02,21.943052,20.4407,18.19852,34.82279586791992,29.408309936523438,23.494768142700195,G5118
2000-01-05,2000-01-05,20.432928,19.209776,17.468353,28.300756454467773,25.432025909423828,21.002622604370117,G5118
2000-01-09,2000-01-09,18.790766,17.742577,16.52808,25.45438003540039,23.09217071533203,19.78000259399414,G5118
2000-01-12,2000-01-12,17.745369,16.793423,16.163677,21.943052291870117,20.44070053100586,18.19852066040039,G5118
2000-01-16,2000-01-16,16.537748,16.185902,16.138786,20.43292808532715,19.209775924682617,17.468353271484375,G5118
2000-01-19,2000-01-19,16.184786,16.114176,16.20608,18.7907657623291,17.742576599121094,16.528079986572266,G5118
2000-01-23,2000-01-23,16.050238,15.798566,15.79695,17.74536895751953,16.79342269897461,16.206079483032227,G5118
2000-01-26,2000-01-26,15.788402,15.85906,15.658817,16.537748336791992,16.185901641845703,16.206079483032227,G5118
2000-01-30,2000-01-30,15.8777075,15.673994,15.372743,16.184785842895508,16.11417579650879,16.206079483032227,G5118
2000-02-02,2000-02-02,15.659004,15.45737,15.135778,16.05023765563965,15.859060287475586,15.796950340270996,G5118
2000-02-06,2000-02-06,15.327613,15.144619,14.765944,15.877707481384277,15.859060287475586,15.658817291259766,G5118
2000-02-09,2000-02-09,15.126628,14.906951,14.609444,15.877707481384277,15.673994064331055,15.372742652893066,G5118
2000-02-13,2000-02-13,14.758954,14.604422,14.228256,15.659004211425781,15.457369804382324,15.135778427124023,G5118
2000-02-16,2000-02-16,14.583422,14.333845,14.037161,15.32761287689209,15.14461898803711,14.76594352722168,G5118
2000-02-20,2000-02-20,14.179394,14.027,13.81804,15.126627922058105,14.906950950622559,14.609443664550781,G5118
2000-02-23,2000-02-23,14.009036,13.891457,13.786647,14.758954048156738,14.604421615600586,14.228256225585938,G5118
2000-02-27,2000-02-27,13.841087,13.7324705,13.609141,14.58342170715332,14.333845138549805,14.037160873413086,G5118
2000-03-02,2000-03-02,13.608677,13.490258,13.500045,14.179393768310547,14.027000427246094,13.818039894104004,G5118
2000-03-06,2000-03-06,13.418818,13.259346,13.137814,14.00903606414795,13.891456604003906,13.786646842956543,G5118
2000-03-09,2000-03-09,13.216474,13.14482,12.942688,13.841087341308594,13.732470512390137,13.60914134979248,G5118
2000-03-13,2000-03-13,13.126354,12.988084,12.838572,13.60867691040039,13.49025821685791,13.500044822692871,G5118
2000-03-16,2000-03-16,12.933485,12.867518,12.684493,13.418818473815918,13.259346008300781,13.762796401977539,G5118
2000-03-20,2000-03-20,12.758973,12.619846,12.728264,13.216473579406738,13.144820213317871,15.911301612854004,G5118
2000-03-23,2000-03-23,12.526212,12.54618,12.672521,13.45523452758789,22.123952865600586,23.73183250427246,G5118
2000-03-27,2000-03-27,12.6118355,12.673773,13.762796,21.913841247558594,23.885202407836914,23.73183250427246,G5118
2000-03-30,2000-03-30,12.647088,13.012072,15.911302,22.162019729614258,23.885202407836914,33.55510330200195,G5118
2000-04-03,2000-04-03,13.455235,22.123953,23.731833,22.162019729614258,24.419225692749023,33.55510330200195,G5118
2000-04-06,2000-04-06,21.913841,23.885202,23.133562,31.40707778930664,39.23866653442383,33.55510330200195,G5118
2000-04-10,2000-04-10,22.16202,19.953253,33.555103,39.76628875732422,39.23866653442383,43.5731315612793,G5118
2000-04-13,2000-04-13,19.883337,24.419226,29.059416,45.398475646972656,218.9232635498047,130.11520385742188,G5118
2000-04-17,2000-04-17,31.407078,39.238667,28.733883,241.7697296142578,245.7374267578125,224.94796752929688,G5118
2000-04-20,2000-04-20,39.76629,34.417095,43.57313,241.7697296142578,245.7374267578125,224.94796752929688,G5118
2000-04-24,2000-04-24,45.398476,218.92326,130.1152,241.7697296142578,301.28057861328125,336.5912170410156,G5118
2000-04-27,2000-04-27,241.76973,245.73743,224.94797,414.9321594238281,347.7822265625,336.5912170410156,G5118
2000-05-01,2000-05-01,208.85562,228.41644,147.55455,472.05078125,431.51727294921875,336.5912170410156,G5118
2000-05-04,2000-05-04,229.54164,301.28058,336.59122,472.05078125,431.51727294921875,336.5912170410156,G5118
2000-05-08,2000-05-08,414.93216,347.78223,315.4726,472.05078125,431.51727294921875,336.5912170410156,G5118
2000-05-11,2000-05-11,472.05078,431.51727,158.80817,472.05078125,431.51727294921875,336.5912170410156,G5118
2000-05-15,2000-05-15,471.70508,260.85983,113.420456,472.05078125,431.51727294921875,336.5912170410156,G5118
2000-05-18,2000-05-18,260.61972,168.84875,106.600464,472.05078125,431.51727294921875,315.47259521484375,G5118
2000-05-22,2000-05-22,145.61047,144.33675,130.82036,472.05078125,431.51727294921875,174.86703491210938,G5118
2000-05-25,2000-05-25,146.37592,175.21036,174.86703,471.705078125,260.8598327636719,174.86703491210938,G5118
2000-05-29,2000-05-29,155.77856,170.86562,91.236176,260.6197204589844,175.21035766601562,174.86703491210938,G5118
2000-06-01,2000-06-01,136.60037,107.822655,79.074265,155.778564453125,175.21035766601562,174.86703491210938,G5118
2000-06-05,2000-06-05,98.21761,101.24005,81.13137,155.778564453125,175.21035766601562,174.86703491210938,G5118
2000-06-08,2000-06-08,113.08003,136.4726,137.125,155.778564453125,170.86561584472656,137.125,G5118
2000-06-12,2000-06-12,121.509186,161.12125,82.165306,140.23814392089844,161.12124633789062,137.125,G5118
2000-06-15,2000-06-15,140.23814,101.17334,52.226173,140.23814392089844,174.36318969726562,137.125,G5118
2000-06-19,2000-06-19,94.99131,75.09764,92.93362,140.23814392089844,174.36318969726562,137.125,G5118
2000-06-22,2000-06-22,74.972786,88.59228,123.39185,140.23814392089844,174.36318969726562,134.1985321044922,G5118
2000-06-26,2000-06-26,103.56074,174.36319,128.94441,140.23814392089844,174.36318969726562,134.1985321044922,G5118
2000-06-29,2000-06-29,121.40099,117.068085,134.19853,123.32060241699219,174.36318969726562,161.9398651123047,G5118
2000-07-03,2000-07-03,107.8636,112.539505,88.59823,125.29764556884766,174.36318969726562,167.93785095214844,G5118
2000-07-06,2000-07-06,106.999794,106.83252,84.77688,125.29764556884766,212.45242309570312,245.28982543945312,G5118
2000-07-10,2000-07-10,123.3206,141.88284,161.93987,188.82516479492188,243.39346313476562,245.28982543945312,G5118
2000-07-13,2000-07-13,125.297646,91.96636,167.93785,188.82516479492188,243.39346313476562,245.28982543945312,G5118
2000-07-17,2000-07-17,87.24928,212.45242,245.28983,188.82516479492188,243.39346313476562,245.28982543945312,G5118
2000-07-20,2000-07-20,188.82516,243.39346,194.55042,188.82516479492188,243.39346313476562,245.28982543945312,G5118
2000-07-24,2000-07-24,175.73793,187.91573,208.59729,188.82516479492188,243.39346313476562,245.28982543945312,G5118
2000-07-27,2000-07-27,162.73007,152.63795,227.85858,188.82516479492188,243.39346313476562,245.28982543945312,G5118
2000-07-31,2000-07-31,139.6298,152.06464,201.73767,188.82516479492188,243.39346313476562,227.85858154296875,G5118
2000-08-03,2000-08-03,142.72102,150.7798,140.14441,178.75531005859375,262.986083984375,227.85858154296875,G5118
2000-08-07,2000-08-07,144.4669,123.01,184.93211,215.43740844726562,262.986083984375,227.85858154296875,G5118
2000-08-10,2000-08-10,115.111,165.54823,198.0993,215.43740844726562,262.986083984375,283.380859375,G5118
2000-08-14,2000-08-14,178.75531,262.98608,196.63478,215.43740844726562,262.986083984375,283.380859375,G5118
2000-08-17,2000-08-17,215.43741,182.49265,186.7482,215.43740844726562,262.986083984375,283.380859375,G5118
2000-08-21,2000-08-21,194.741,226.6467,283.38086,215.43740844726562,262.986083984375,283.380859375,G5118
2000-08-24,2000-08-24,195.45872,187.39383,254.96399,215.43740844726562,262.986083984375,283.380859375,G5118
2000-08-28,2000-08-28,183.8939,186.60312,223.73532,215.43740844726562,226.64669799804688,283.380859375,G5118
2000-08-31,2000-08-31,185.60745,142.22374,201.59402,195.45872497558594,226.64669799804688,283.380859375,G5118
2000-09-04,2000-09-04,150.11368,128.1544,266.77847,195.45872497558594,187.39382934570312,266.7784729003906,G5118
2000-09-07,2000-09-07,127.15281,144.10684,188.70152,192.15757751464844,186.60311889648438,266.7784729003906,G5118
2000-09-11,2000-09-11,192.15758,139.97382,156.4683,192.15757751464844,191.45294189453125,266.7784729003906,G5118
2000-09-14,2000-09-14,139.35423,113.508415,214.66833,263.54486083984375,191.45294189453125,266.7784729003906,G5118
2000-09-18,2000-09-18,121.817986,136.81755,213.16922,263.54486083984375,234.5947265625,271.56640625,G5118
2000-09-21,2000-09-21,155.95554,191.45294,166.12546,263.54486083984375,306.0774841308594,364.51690673828125,G5118
2000-09-25,2000-09-25,263.54486,183.04884,184.23979,312.07012939453125,367.970458984375,489.4891357421875,G5118
2000-09-28,2000-09-28,213.64178,234.59473,271.5664,327.88189697265625,764.64404296875,621.2239379882812,G5118
2000-10-02,2000-10-02,239.65184,306.07748,364.5169,761.2833251953125,764.64404296875,621.2239379882812,G5118
2000-10-05,2000-10-05,312.07013,367.97046,489.48914,761.2833251953125,764.64404296875,621.2239379882812,G5118
2000-10-09,2000-10-09,327.8819,764.64404,621.22394,761.2833251953125,764.64404296875,621.2239379882812,G5118
2000-10-12,2000-10-12,761.2833,612.0453,516.22595,761.2833251953125,764.64404296875,621.2239379882812,G5118
2000-10-16,2000-10-16,683.82654,476.33105,477.25436,761.2833251953125,764.64404296875,621.2239379882812,G5118
2000-10-19,2000-10-19,513.1066,568.839,539.43896,761.2833251953125,764.64404296875,621.2239379882812,G5118
2000-10-23,2000-10-23,499.2851,428.33887,487.34048,761.2833251953125,612.0452880859375,539.43896484375,G5118
2000-10-26,2000-10-26,368.5525,345.98718,378.5643,683.8265380859375,568.8389892578125,539.43896484375,G5118
2000-10-30,2000-10-30,402.60437,435.7872,275.12354,617.232421875,568.8389892578125,539.43896484375,G5118
2000-11-02,2000-11-02,617.2324,378.18463,299.79037,617.232421875,435.7872009277344,487.3404846191406,G5118
2000-11-06,2000-11-06,371.80365,300.87912,237.18918,617.232421875,435.7872009277344,378.5643005371094,G5118
2000-11-09,2000-11-09,373.5571,362.29642,199.1079,617.232421875,435.7872009277344,299.7903747558594,G5118
2000-11-13,2000-11-13,339.46918,230.25443,145.60654,617.232421875,378.18463134765625,299.7903747558594,G5118
2000-11-16,2000-11-16,231.58873,172.94931,135.21767,373.5570983886719,362.2964172363281,237.18917846679688,G5118
2000-11-20,2000-11-20,160.86923,149.80107,98.37255,373.5570983886719,362.2964172363281,199.10789489746094,G5118
