,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-12-21,2017-12-21,81.945946,47.273434,42.262596,81.9459457397461,71.83847045898438,95.76342010498047,G1269
2017-12-25,2017-12-25,45.097225,64.348236,82.09446,81.9459457397461,104.13212585449219,95.76342010498047,G1269
2017-12-28,2017-12-28,63.156635,71.83847,95.76342,96.44795989990234,104.13212585449219,197.22506713867188,G1269
2018-01-01,2018-01-01,46.61887,46.70201,92.7589,96.44795989990234,104.13212585449219,197.22506713867188,G1269
2018-01-04,2018-01-04,37.664055,104.132126,94.5092,96.44795989990234,114.54523468017578,199.229248046875,G1269
2018-01-08,2018-01-08,96.44796,92.0938,197.22507,96.44795989990234,114.54523468017578,199.56198120117188,G1269
2018-01-11,2018-01-11,69.61001,71.57457,162.07079,122.60150146484375,163.84385681152344,199.56198120117188,G1269
2018-01-15,2018-01-15,60.44222,114.545235,199.22925,127.31814575195312,169.15162658691406,215.3694610595703,G1269
2018-01-18,2018-01-18,72.57845,96.62211,199.56198,143.64804077148438,169.15162658691406,215.3694610595703,G1269
2018-01-22,2018-01-22,122.6015,163.84386,168.90569,143.64804077148438,169.15162658691406,215.3694610595703,G1269
2018-01-25,2018-01-25,127.318146,169.15163,215.36946,143.64804077148438,169.15162658691406,215.3694610595703,G1269
2018-01-29,2018-01-29,143.64804,120.389755,77.10772,143.64804077148438,169.15162658691406,215.3694610595703,G1269
2018-02-01,2018-02-01,123.42422,65.005005,71.85839,143.64804077148438,169.15162658691406,215.3694610595703,G1269
2018-02-05,2018-02-05,74.53406,74.911285,82.57387,143.64804077148438,169.15162658691406,215.3694610595703,G1269
2018-02-08,2018-02-08,100.54645,145.81403,81.249725,143.64804077148438,145.81402587890625,82.57386779785156,G1269
2018-02-12,2018-02-12,76.74705,43.364273,25.075016,123.4242172241211,145.81402587890625,82.57386779785156,G1269
2018-02-15,2018-02-15,42.987423,27.349812,20.218792,100.54644775390625,145.81402587890625,99.26851654052734,G1269
2018-02-19,2018-02-19,24.350473,17.984055,39.9793,100.54644775390625,197.81300354003906,228.41297912597656,G1269
2018-02-22,2018-02-22,18.391718,35.22864,80.41877,76.7470474243164,197.81300354003906,228.41297912597656,G1269
2018-02-26,2018-02-26,27.904009,51.853474,99.26852,60.45005798339844,197.81300354003906,246.67282104492188,G1269
2018-03-01,2018-03-01,38.386265,197.813,228.41298,184.64222717285156,197.81300354003906,246.67282104492188,G1269
2018-03-05,2018-03-05,60.450058,78.68937,188.9115,184.64222717285156,197.81300354003906,246.67282104492188,G1269
2018-03-08,2018-03-08,46.03582,93.37168,246.67282,184.64222717285156,197.81300354003906,246.67282104492188,G1269
2018-03-12,2018-03-12,184.64223,177.40317,160.30571,184.64222717285156,197.81300354003906,246.67282104492188,G1269
2018-03-15,2018-03-15,123.92888,136.34186,178.2952,184.64222717285156,177.7407684326172,246.67282104492188,G1269
2018-03-19,2018-03-19,126.38323,177.74077,88.8674,184.64222717285156,177.7407684326172,246.67282104492188,G1269
2018-03-22,2018-03-22,183.78381,97.52333,58.64284,184.64222717285156,177.7407684326172,178.29519653320312,G1269
2018-03-26,2018-03-26,76.80585,57.463905,64.606384,183.7838134765625,177.7407684326172,178.29519653320312,G1269
2018-03-29,2018-03-29,68.402176,65.04493,96.73776,183.7838134765625,177.7407684326172,98.90037536621094,G1269
2018-04-02,2018-04-02,68.1146,103.71077,98.900375,183.7838134765625,187.04458618164062,98.90037536621094,G1269
2018-04-05,2018-04-05,130.82245,91.22218,85.09672,206.51470947265625,187.04458618164062,98.90037536621094,G1269
2018-04-09,2018-04-09,76.65136,75.03118,67.54329,206.51470947265625,187.04458618164062,98.90037536621094,G1269
2018-04-12,2018-04-12,139.52795,187.04459,93.796814,206.51470947265625,187.04458618164062,98.90037536621094,G1269
2018-04-16,2018-04-16,206.51471,139.00005,78.46039,206.51470947265625,187.04458618164062,93.79681396484375,G1269
2018-04-19,2018-04-19,155.44229,99.61186,65.768456,206.51470947265625,187.04458618164062,93.79681396484375,G1269
2018-04-23,2018-04-23,94.31037,72.10002,55.196537,206.51470947265625,187.04458618164062,93.79681396484375,G1269
2018-04-26,2018-04-26,71.59433,60.536533,64.26021,206.51470947265625,139.0000457763672,78.46038818359375,G1269
2018-04-30,2018-04-30,56.910175,64.581764,57.442417,155.44229125976562,99.61186218261719,65.7684555053711,G1269
2018-05-03,2018-05-03,64.17615,58.6377,52.63016,94.31037139892578,72.10002136230469,64.26020812988281,G1269
2018-05-07,2018-05-07,56.25081,53.534748,47.540684,71.59432983398438,64.5817642211914,64.26020812988281,G1269
2018-05-10,2018-05-10,52.92373,48.738728,44.54618,64.1761474609375,64.5817642211914,57.44241714477539,G1269
2018-05-14,2018-05-14,46.75212,44.108555,40.938118,64.1761474609375,58.637699127197266,52.63016128540039,G1269
2018-05-17,2018-05-17,43.993805,41.89007,37.81718,56.25080871582031,53.53474807739258,47.54068374633789,G1269
2018-05-21,2018-05-21,40.980255,37.99675,34.949577,52.923728942871094,48.73872756958008,44.546180725097656,G1269
2018-05-24,2018-05-24,37.499783,35.197365,32.163433,46.75212097167969,44.10855484008789,40.93811798095703,G1269
2018-05-28,2018-05-28,33.322342,31.822163,32.81065,43.993804931640625,41.890071868896484,37.81718063354492,G1269
2018-05-31,2018-05-31,31.396267,33.209675,31.004732,40.980255126953125,37.99674987792969,34.94957733154297,G1269
2018-06-04,2018-06-04,32.1405,30.67767,28.768692,37.49978256225586,35.197364807128906,32.81064987182617,G1269
2018-06-07,2018-06-07,30.438528,28.491419,26.204481,33.32234191894531,33.20967483520508,32.81064987182617,G1269
2018-06-11,2018-06-11,28.024239,26.408556,24.249496,32.140499114990234,33.20967483520508,31.004732131958008,G1269
2018-06-14,2018-06-14,26.498936,24.97942,23.078451,32.140499114990234,30.677669525146484,28.768692016601562,G1269
2018-06-18,2018-06-18,24.599249,23.230616,21.644161,30.438528060913086,28.491418838500977,26.20448112487793,G1269
2018-06-21,2018-06-21,23.31954,22.151297,20.762068,28.02423858642578,26.40855598449707,24.249496459960938,G1269
2018-06-25,2018-06-25,21.840044,20.824907,19.617891,26.49893569946289,24.979419708251953,23.07845115661621,G1269
2018-06-28,2018-06-28,20.887775,19.966366,19.417807,24.5992488861084,23.230615615844727,21.644161224365234,G1269
2018-07-01,2018-07-01,20.012907,19.397373,19.335752,23.31954002380371,22.151296615600586,20.762067794799805,G1269
2018-07-02,2018-07-02,19.77005,19.34659,19.3135,21.840044021606445,20.824907302856445,19.617891311645508,G1269
2018-07-03,2018-07-03,19.563251,19.337534,19.165798,20.887775421142578,19.966365814208984,19.41780662536621,G1269
2018-07-04,2018-07-04,19.41875,19.35385,19.050066,20.012907028198242,19.39737319946289,19.335752487182617,G1269
2018-07-05,2018-07-05,19.330109,19.324947,19.031355,19.770050048828125,19.353849411010742,19.313499450683594,G1269
2018-07-06,2018-07-06,19.420887,19.199371,18.925337,19.563251495361328,19.353849411010742,19.16579818725586,G1269
2018-07-07,2018-07-07,19.453445,19.171831,18.889711,19.453445434570312,19.353849411010742,19.050065994262695,G1269
2018-07-08,2018-07-08,19.379517,19.141407,18.78592,19.453445434570312,19.324947357177734,19.031354904174805,G1269
2018-07-09,2018-07-09,19.309164,18.97954,18.663546,19.453445434570312,19.199371337890625,18.925336837768555,G1269
2018-07-10,2018-07-10,19.242365,18.894453,18.666742,19.453445434570312,19.171831130981445,18.889711380004883,G1269
2018-07-11,2018-07-11,19.127123,18.8228,18.628227,19.3795166015625,19.141407012939453,18.785919189453125,G1269
2018-07-12,2018-07-12,19.003923,18.73785,18.64591,19.30916404724121,18.97953987121582,18.6667423248291,G1269
2018-07-13,2018-07-13,18.9127,18.6545,18.635548,19.24236488342285,18.894453048706055,18.6667423248291,G1269
2018-07-14,2018-07-14,18.882065,18.652836,18.532509,19.12712287902832,18.822799682617188,18.645910263061523,G1269
2018-07-15,2018-07-15,18.763456,18.703764,18.384163,19.003923416137695,18.737850189208984,18.645910263061523,G1269
2018-07-16,2018-07-16,18.670904,18.65276,18.29478,18.912700653076172,18.703763961791992,18.635547637939453,G1269
2018-07-17,2018-07-17,18.73048,18.63021,18.33132,18.882064819335938,18.703763961791992,18.532508850097656,G1269
2018-07-18,2018-07-18,18.807247,18.519138,18.185423,18.807247161865234,18.703763961791992,18.38416290283203,G1269
2018-07-19,2018-07-19,18.740263,18.40463,18.12338,18.807247161865234,18.652759552001953,18.33131980895996,G1269
2018-07-20,2018-07-20,18.703485,18.282595,18.051348,18.807247161865234,18.630210876464844,18.33131980895996,G1269
2018-07-21,2018-07-21,18.494553,18.235916,17.966835,18.807247161865234,18.51913833618164,18.185422897338867,G1269
2018-07-22,2018-07-22,18.37031,18.185543,17.922243,18.740262985229492,18.404630661010742,18.123380661010742,G1269
2018-07-23,2018-07-23,18.263405,18.099113,17.87302,18.7034854888916,18.282594680786133,18.051347732543945,G1269
2018-07-24,2018-07-24,18.238869,18.003778,17.734028,18.494552612304688,18.235916137695312,17.966835021972656,G1269
2018-07-25,2018-07-25,18.241564,17.91256,17.687037,18.370309829711914,18.185543060302734,17.922243118286133,G1269
2018-07-26,2018-07-26,18.14056,17.848946,17.769833,18.263404846191406,18.09911346435547,17.87302017211914,G1269
2018-07-27,2018-07-27,17.979233,17.81894,17.783373,18.24156379699707,18.0037784576416,17.78337287902832,G1269
2018-07-28,2018-07-28,17.980196,17.75533,17.695068,18.24156379699707,17.912559509277344,17.78337287902832,G1269
2018-07-29,2018-07-29,17.89839,17.677034,17.646217,18.140560150146484,17.84894561767578,17.78337287902832,G1269
2018-07-30,2018-07-30,17.834435,17.78491,17.56099,17.980195999145508,17.818939208984375,17.78337287902832,G1269
2018-07-31,2018-07-31,17.778904,17.761488,17.507822,17.980195999145508,17.784910202026367,17.695068359375,G1269
2018-08-01,2018-08-01,17.686369,17.695398,17.427586,17.89838981628418,17.784910202026367,17.646217346191406,G1269
2018-08-02,2018-08-02,17.776796,17.625156,17.384342,17.834434509277344,17.784910202026367,17.560989379882812,G1269
2018-08-03,2018-08-03,17.77443,17.559027,17.285936,17.77890396118164,17.76148796081543,17.507822036743164,G1269
2018-08-04,2018-08-04,17.704815,17.489992,17.211143,17.776796340942383,17.695398330688477,17.42758560180664,G1269
2018-08-05,2018-08-05,17.622927,17.439295,17.134073,17.776796340942383,17.62515640258789,17.384342193603516,G1269
2018-08-06,2018-08-06,17.556772,17.361805,17.078932,17.774429321289062,17.55902671813965,17.28593635559082,G1269
2018-08-07,2018-08-07,17.498106,17.266094,17.020685,17.704814910888672,17.489992141723633,17.211143493652344,G1269
2018-08-08,2018-08-08,17.433163,17.19503,16.944445,17.622926712036133,17.439294815063477,17.13407325744629,G1269
2018-08-09,2018-08-09,17.358126,17.13163,16.879955,17.556772232055664,17.361804962158203,17.07893180847168,G1269
2018-08-10,2018-08-10,17.270056,17.055735,16.816328,17.498106002807617,17.266094207763672,17.02068519592285,G1269
2018-08-11,2018-08-11,17.203777,17.005564,16.736956,17.433162689208984,17.195030212402344,16.94444465637207,G1269
2018-08-12,2018-08-12,17.13471,16.937307,16.671295,17.358125686645508,17.131629943847656,16.879955291748047,G1269
2018-08-13,2018-08-13,17.073387,16.864325,16.597406,17.270055770874023,17.055734634399414,16.816328048706055,G1269
2018-08-14,2018-08-14,17.008417,16.799147,16.545849,17.203777313232422,17.005563735961914,16.736955642700195,G1269
2018-08-15,2018-08-15,16.93957,16.743378,16.47903,17.13471031188965,16.937307357788086,16.671295166015625,G1269
2018-08-16,2018-08-16,16.867533,16.665636,16.401712,17.073387145996094,16.86432456970215,16.5974063873291,G1269
2018-08-17,2018-08-17,16.808252,16.600597,16.340914,17.0084171295166,16.79914665222168,16.545848846435547,G1269
2018-08-18,2018-08-18,16.742577,16.52795,16.25782,16.9395694732666,16.743377685546875,16.47903060913086,G1269
2018-08-19,2018-08-19,16.663145,16.45704,16.19118,16.86753273010254,16.66563606262207,16.40171241760254,G1269
2018-08-20,2018-08-20,16.586998,16.394632,16.132774,16.808252334594727,16.600597381591797,16.340913772583008,G1269
2018-08-21,2018-08-21,16.510128,16.332474,16.079332,16.742576599121094,16.527950286865234,16.25782012939453,G1269
2018-08-22,2018-08-22,16.46002,16.249025,15.999214,16.663145065307617,16.457040786743164,16.191179275512695,G1269
2018-08-23,2018-08-23,16.399105,16.181362,15.8847065,16.586997985839844,16.39463233947754,16.132774353027344,G1269
2018-08-24,2018-08-24,16.337181,16.14019,15.839294,16.510128021240234,16.332473754882812,16.07933235168457,G1269
2018-08-25,2018-08-25,16.246584,16.055954,15.806606,16.460020065307617,16.249025344848633,15.999214172363281,G1269
2018-08-26,2018-08-26,16.171082,15.95051,15.329269,16.399105072021484,16.18136215209961,15.884706497192383,G1269
2018-08-27,2018-08-27,16.129114,15.881823,15.110476,16.337181091308594,16.14019012451172,15.83929443359375,G1269
2018-08-28,2018-08-28,16.052464,15.838946,15.088857,16.246583938598633,16.055953979492188,15.80660629272461,G1269
2018-08-29,2018-08-29,15.952323,15.77941,14.977372,16.17108154296875,15.950510025024414,15.329269409179688,G1269
2018-08-30,2018-08-30,15.878236,15.340481,14.931177,16.129114151000977,15.88182258605957,15.110475540161133,G1269
2018-08-31,2018-08-31,15.838991,15.119701,14.876407,16.05246353149414,15.838946342468262,15.08885669708252,G1269
2018-09-01,2018-09-01,15.774209,15.007452,14.764902,15.952322959899902,15.779410362243652,14.977372169494629,G1269
2018-09-02,2018-09-02,15.3848715,14.908128,14.71701,15.878235816955566,15.34048080444336,14.931177139282227,G1269
2018-09-03,2018-09-03,15.170344,14.880472,14.706021,15.838991165161133,15.119701385498047,14.8764066696167,G1269
2018-09-04,2018-09-04,15.012419,14.830046,14.593212,15.774209022521973,15.007452011108398,14.764902114868164,G1269
2018-09-05,2018-09-05,14.846885,14.796763,14.570756,15.384871482849121,14.908127784729004,14.717009544372559,G1269
2018-09-06,2018-09-06,14.893883,14.742725,14.546131,15.170344352722168,14.880472183227539,14.706021308898926,G1269
2018-09-07,2018-09-07,14.837391,14.629801,14.472578,15.012418746948242,14.830045700073242,14.593212127685547,G1269
2018-09-08,2018-09-08,14.737774,14.629765,14.39664,14.893882751464844,14.79676342010498,14.570755958557129,G1269
2018-09-09,2018-09-09,14.697465,14.537543,14.237925,14.893882751464844,14.742725372314453,14.546131134033203,G1269
2018-09-10,2018-09-10,14.564778,14.441497,14.131828,14.837390899658203,14.629800796508789,14.472578048706055,G1269
2018-09-11,2018-09-11,14.60638,14.365863,13.967715,14.737773895263672,14.629764556884766,14.396639823913574,G1269
2018-09-12,2018-09-12,14.47343,14.311581,13.931298,14.697464942932129,14.537543296813965,14.237924575805664,G1269
2018-09-13,2018-09-13,14.34564,14.207956,13.81771,14.606380462646484,14.441496849060059,14.131828308105469,G1269
2018-09-14,2018-09-14,14.32761,14.092715,13.731866,14.606380462646484,14.365862846374512,13.9677152633667,G1269
2018-09-15,2018-09-15,14.311118,14.010858,13.750832,14.473429679870605,14.311580657958984,13.93129825592041,G1269
2018-09-16,2018-09-16,14.212055,13.854752,13.638406,14.345640182495117,14.207956314086914,13.817709922790527,G1269
2018-09-17,2018-09-17,14.134115,13.76546,13.5584955,14.32761001586914,14.0927152633667,13.750831604003906,G1269
2018-09-18,2018-09-18,14.006257,13.756875,13.499119,14.311118125915527,14.010857582092285,13.750831604003906,G1269
2018-09-19,2018-09-19,13.847629,13.753319,13.454532,14.212055206298828,13.854751586914062,13.638405799865723,G1269
2018-09-20,2018-09-20,13.77539,13.597112,13.418289,14.134115219116211,13.765460014343262,13.55849552154541,G1269
2018-09-21,2018-09-21,13.748992,13.542177,13.299878,14.006257057189941,13.756875038146973,13.49911880493164,G1269
2018-09-22,2018-09-22,13.75948,13.473677,13.190543,13.847628593444824,13.753318786621094,13.4545316696167,G1269
2018-09-23,2018-09-23,13.560885,13.436142,13.135996,13.775389671325684,13.597111701965332,13.418289184570312,G1269
2018-09-24,2018-09-24,13.461,13.369953,13.050344,13.759480476379395,13.542177200317383,13.299878120422363,G1269
2018-09-25,2018-09-25,13.463114,13.295189,8.278611,13.759480476379395,13.473676681518555,13.190543174743652,G1269
2018-09-26,2018-09-26,13.4109745,13.186718,7.895555,13.560885429382324,13.436141967773438,13.135995864868164,G1269
2018-09-27,2018-09-27,13.315296,13.126193,7.903715,13.463113784790039,13.369953155517578,13.050344467163086,G1269
2018-09-28,2018-09-28,13.252645,13.0057125,7.8450594,13.463113784790039,13.295188903808594,8.278611183166504,G1269
2018-09-29,2018-09-29,13.166214,8.257758,7.776894,13.410974502563477,13.186717987060547,7.903715133666992,G1269
2018-09-30,2018-09-30,13.097246,7.8744226,7.749701,13.315296173095703,13.126193046569824,7.903715133666992,G1269
2018-10-01,2018-10-01,12.9959,7.878191,7.7083445,13.252644538879395,13.005712509155273,7.845059394836426,G1269
2018-10-02,2018-10-02,8.252091,7.808278,7.6376543,13.166213989257812,8.257758140563965,7.7768940925598145,G1269
2018-10-03,2018-10-03,7.866208,7.768539,7.5951033,13.097246170043945,7.878190994262695,7.749701023101807,G1269
2018-10-04,2018-10-04,7.865741,7.70671,7.540406,12.99590015411377,7.878190994262695,7.708344459533691,G1269
2018-10-05,2018-10-05,7.8047843,7.6679296,7.4950705,8.252091407775879,7.8082780838012695,7.6376543045043945,G1269
2018-10-06,2018-10-06,7.7487116,7.615007,7.465,7.866208076477051,7.768538951873779,7.5951032638549805,G1269
2018-10-07,2018-10-07,7.7021737,7.574094,7.4157662,7.865740776062012,7.706709861755371,7.540406227111816,G1269
2018-10-08,2018-10-08,7.6570663,7.5281796,7.38969,7.804784297943115,8.086027145385742,7.495070457458496,G1269
2018-10-09,2018-10-09,7.6155686,7.5045476,7.3307886,7.748711585998535,8.086027145385742,7.465000152587891,G1269
2018-10-10,2018-10-10,7.5670342,7.5212646,7.3040977,7.860323429107666,8.086027145385742,7.41576623916626,G1269
2018-10-11,2018-10-11,7.520814,8.086027,7.2469816,7.860323429107666,8.086027145385742,7.389689922332764,G1269
2018-10-12,2018-10-12,7.5294733,7.372592,7.339916,7.860323429107666,8.086027145385742,7.339916229248047,G1269
2018-10-13,2018-10-13,7.8603234,7.311183,7.1795645,7.860323429107666,8.086027145385742,7.339916229248047,G1269
2018-10-14,2018-10-14,7.432335,7.276481,7.131978,7.860323429107666,8.086027145385742,7.339916229248047,G1269
2018-10-15,2018-10-15,7.3134284,7.216056,7.085411,7.860323429107666,7.372591972351074,7.339916229248047,G1269
2018-10-16,2018-10-16,7.3072047,7.1847744,7.027255,7.860323429107666,7.311182975769043,7.179564476013184,G1269
2018-10-17,2018-10-17,7.2569194,7.162261,7.025421,7.432334899902344,7.2764811515808105,7.1319780349731445,G1269
2018-10-18,2018-10-18,7.212438,7.1656284,7.0338416,7.3134284019470215,7.216055870056152,7.085411071777344,G1269
2018-10-19,2018-10-19,7.1981945,7.121463,6.942344,7.307204723358154,7.184774398803711,7.033841609954834,G1269
2018-10-20,2018-10-20,7.1773596,7.130639,6.897951,7.2569193840026855,7.165628433227539,7.033841609954834,G1269
2018-10-21,2018-10-21,7.123196,7.015535,6.828888,7.212438106536865,7.165628433227539,7.033841609954834,G1269
2018-10-22,2018-10-22,7.072617,6.9431195,6.7897887,7.19819450378418,7.13063907623291,6.9423441886901855,G1269
2018-10-23,2018-10-23,7.0248766,6.882104,6.729732,7.177359580993652,7.13063907623291,6.897951126098633,G1269
2018-10-24,2018-10-24,6.96858,6.8362985,6.6972265,7.123196125030518,7.0155348777771,6.828887939453125,G1269
2018-10-25,2018-10-25,6.9159927,6.7927713,6.642379,7.072617053985596,6.943119525909424,6.789788722991943,G1269
2018-10-26,2018-10-26,6.8695188,6.752189,6.5644436,7.024876594543457,6.88210391998291,6.729732036590576,G1269
2018-10-27,2018-10-27,6.8313727,6.7095017,6.510453,6.9685797691345215,6.83629846572876,6.697226524353027,G1269
2018-10-28,2018-10-28,6.7848287,6.669244,6.465345,6.915992736816406,6.792771339416504,6.642378807067871,G1269
2018-10-29,2018-10-29,6.742424,6.6422477,6.4700856,6.869518756866455,6.7521891593933105,6.564443588256836,G1269
2018-10-30,2018-10-30,6.7031326,6.560756,6.3972836,6.8313727378845215,6.70950174331665,6.510453224182129,G1269
2018-10-31,2018-10-31,6.6711845,6.5078483,6.362218,6.7848286628723145,6.669243812561035,6.470085620880127,G1269
2018-11-01,2018-11-01,6.6401143,6.4558463,6.3116126,6.742424011230469,6.642247676849365,6.470085620880127,G1269
2018-11-02,2018-11-02,6.547918,6.4282794,6.273319,6.703132629394531,6.560756206512451,6.397283554077148,G1269
2018-11-03,2018-11-03,6.4810843,6.3612976,6.2619276,6.671184539794922,6.507848262786865,6.362217903137207,G1269
2018-11-04,2018-11-04,6.438469,6.329394,6.209188,6.6401143074035645,6.455846309661865,6.311612606048584,G1269
2018-11-05,2018-11-05,6.43595,6.304147,6.239698,6.54791784286499,6.428279399871826,6.273318767547607,G1269
2018-11-06,2018-11-06,6.396738,6.275522,6.138756,6.48108434677124,6.361297607421875,6.261927604675293,G1269
2018-11-07,2018-11-07,6.3576765,6.2489142,6.1411514,6.438468933105469,6.3293938636779785,6.2396979331970215,G1269
2018-11-08,2018-11-08,6.300771,6.2002273,6.091801,6.435949802398682,6.304146766662598,6.2396979331970215,G1269
2018-11-09,2018-11-09,6.2522783,6.180745,6.0665226,6.396738052368164,6.275522232055664,6.141151428222656,G1269
2018-11-10,2018-11-10,6.222922,6.152203,6.0242352,6.3576765060424805,6.2489142417907715,6.141151428222656,G1269
2018-11-11,2018-11-11,6.1889105,6.1254244,6.010475,6.300771236419678,6.2002272605896,6.091801166534424,G1269
2018-11-12,2018-11-12,6.1835685,6.076913,5.977235,6.2522783279418945,6.1807451248168945,6.066522598266602,G1269
2018-11-13,2018-11-13,6.1552434,6.0499525,5.9927588,6.222921848297119,6.15220308303833,6.054934501647949,G1269
2018-11-14,2018-11-14,6.112858,6.0215073,6.0396013,6.188910484313965,6.125424385070801,6.28268575668335,G1269
2018-11-15,2018-11-15,6.052027,5.9577484,6.0549345,6.183568477630615,6.2109856605529785,6.938840866088867,G1269
2018-11-16,2018-11-16,6.0253816,5.953778,5.9785504,6.155243396759033,6.2109856605529785,7.035374641418457,G1269
2018-11-17,2018-11-17,5.9885697,6.0178156,6.2826858,6.112857818603516,6.2109856605529785,7.38885498046875,G1269
2018-11-18,2018-11-18,5.9464507,6.2109857,6.938841,6.052027225494385,6.250584125518799,7.38885498046875,G1269
2018-11-19,2018-11-19,5.932792,6.0233603,7.0353746,6.1649627685546875,7.4658002853393555,7.38885498046875,G1269
2018-11-20,2018-11-20,6.0153904,6.163581,7.388855,6.876769542694092,8.58988094329834,7.603057861328125,G1269
2018-11-21,2018-11-21,6.012217,6.250584,7.292042,7.271632194519043,8.58988094329834,7.603057861328125,G1269
2018-11-22,2018-11-22,6.164963,7.4658003,7.2495813,7.271632194519043,8.58988094329834,7.6142964363098145,G1269
2018-11-23,2018-11-23,6.8767695,8.589881,7.603058,7.795551776885986,8.58988094329834,8.078810691833496,G1269
2018-11-24,2018-11-24,7.271632,7.509776,7.2757883,8.062455177307129,8.58988094329834,9.95047664642334,G1269
2018-11-25,2018-11-25,7.220818,8.0392475,7.6142964,8.879827499389648,8.58988094329834,9.95047664642334,G1269
2018-11-26,2018-11-26,7.795552,7.2004786,8.078811,8.879827499389648,8.58988094329834,14.671602249145508,G1269
2018-11-27,2018-11-27,8.062455,7.2479115,9.950477,8.879827499389648,8.096691131591797,14.671602249145508,G1269
2018-11-28,2018-11-28,8.8798275,7.9232035,9.626083,8.879827499389648,8.34784984588623,14.671602249145508,G1269
2018-11-29,2018-11-29,8.6939,8.016614,14.671602,8.879827499389648,9.558696746826172,14.671602249145508,G1269
2018-11-30,2018-11-30,8.294694,8.096691,10.262057,8.879827499389648,10.04015064239502,14.671602249145508,G1269
2018-12-01,2018-12-01,8.024942,8.34785,8.916958,8.879827499389648,10.04015064239502,17.043684005737305,G1269
2018-12-02,2018-12-02,7.8203,9.558697,9.667209,8.693900108337402,10.04015064239502,17.043684005737305,G1269
2018-12-03,2018-12-03,7.6022573,10.040151,9.324289,8.294693946838379,10.04015064239502,17.043684005737305,G1269
2018-12-04,2018-12-04,7.6525707,9.391895,17.043684,8.904102325439453,10.04015064239502,17.601552963256836,G1269
2018-12-05,2018-12-05,7.713028,8.196673,12.990435,9.51646614074707,14.62417984008789,22.70834732055664,G1269
2018-12-06,2018-12-06,8.29115,8.710793,13.444054,11.958381652832031,20.73558807373047,28.634010314941406,G1269
2018-12-07,2018-12-07,8.904102,9.357462,17.601553,16.837430953979492,30.951108932495117,34.96855545043945,G1269
2018-12-08,2018-12-08,9.516466,14.62418,22.708347,18.73247718811035,30.951108932495117,36.56263732910156,G1269
2018-12-09,2018-12-09,11.958382,20.735588,28.63401,18.73247718811035,30.951108932495117,36.56263732910156,G1269
2018-12-10,2018-12-10,16.837431,30.951109,34.968555,27.421186447143555,39.04543685913086,75.0135498046875,G1269
2018-12-11,2018-12-11,18.732477,21.129055,36.562637,28.054035186767578,39.04543685913086,75.0135498046875,G1269
2018-12-12,2018-12-12,17.090874,28.069927,29.360481,38.839603424072266,39.04543685913086,98.10283660888672,G1269
2018-12-13,2018-12-13,27.421186,39.045437,75.01355,38.839603424072266,59.713783264160156,129.99111938476562,G1269
2018-12-14,2018-12-14,28.054035,29.584114,45.485886,38.839603424072266,71.57434844970703,129.99111938476562,G1269
2018-12-15,2018-12-15,38.839603,38.720043,98.10284,57.93342971801758,105.7669677734375,129.99111938476562,G1269
2018-12-16,2018-12-16,36.072414,59.713783,129.99112,76.17562103271484,105.7669677734375,241.75559997558594,G1269
2018-12-17,2018-12-17,38.08573,71.57435,105.45633,76.17562103271484,115.89476776123047,241.75559997558594,G1269
2018-12-18,2018-12-18,57.93343,105.76697,126.30279,77.86214447021484,115.89476776123047,241.75559997558594,G1269
2018-12-19,2018-12-19,76.17562,100.50766,241.7556,90.64960479736328,127.94380950927734,241.75559997558594,G1269
2018-12-20,2018-12-20,67.69808,115.89477,130.54428,90.85821533203125,127.94380950927734,241.75559997558594,G1269
2018-12-21,2018-12-21,77.862144,113.52968,125.15144,97.32134246826172,127.94380950927734,241.75559997558594,G1269
2018-12-22,2018-12-22,90.649605,127.94381,158.56523,100.42610168457031,127.94380950927734,241.75559997558594,G1269
2018-12-23,2018-12-23,90.858215,114.26975,71.105644,100.42610168457031,127.94380950927734,158.5652313232422,G1269
2018-12-24,2018-12-24,97.32134,97.79114,53.26566,100.42610168457031,127.94380950927734,158.5652313232422,G1269
2018-12-25,2018-12-25,100.4261,72.004745,48.166218,100.42610168457031,127.94380950927734,158.5652313232422,G1269
2018-12-26,2018-12-26,99.55611,54.846573,31.317848,100.42610168457031,114.2697525024414,71.10564422607422,G1269
2018-12-27,2018-12-27,73.06652,44.757656,30.477818,100.42610168457031,97.7911376953125,53.26565933227539,G1269
2018-12-28,2018-12-28,57.025654,55.868446,32.532013,100.42610168457031,72.00474548339844,48.16621780395508,G1269
2018-12-29,2018-12-29,73.45899,46.231754,39.024303,99.55610656738281,55.868446350097656,40.32872772216797,G1269
2018-12-30,2018-12-30,74.15386,42.316147,40.328728,74.15386199951172,55.868446350097656,40.974308013916016,G1269
2018-12-31,2018-12-31,62.716026,40.1052,34.276352,74.15386199951172,55.868446350097656,40.974308013916016,G1269
2019-01-01,2019-01-01,56.79555,45.322323,37.9884,74.15386199951172,55.38569641113281,53.96225357055664,G1269
2019-01-02,2019-01-02,52.498417,38.785233,40.974308,74.15386199951172,58.46335983276367,64.63277435302734,G1269
2019-01-03,2019-01-03,43.982807,48.908794,36.362232,62.716026306152344,65.47895050048828,64.63277435302734,G1269
