,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-09,2001-05-09,194.73529,128.56168,118.93587,325.7989807128906,229.66415405273438,169.48313903808594,G6109
2001-05-13,2001-05-13,200.19167,168.6521,116.82621,325.7989807128906,229.66415405273438,171.00340270996094,G6109
2001-05-16,2001-05-16,325.79898,229.66415,127.19748,325.7989807128906,229.66415405273438,229.34371948242188,G6109
2001-05-20,2001-05-20,207.94669,182.44879,169.48314,325.7989807128906,240.6546630859375,260.1321105957031,G6109
2001-05-23,2001-05-23,200.89116,182.78268,171.0034,325.7989807128906,240.6546630859375,260.1321105957031,G6109
2001-05-27,2001-05-27,248.91414,211.5037,229.34372,325.7989807128906,240.6546630859375,260.1321105957031,G6109
2001-05-30,2001-05-30,215.17189,240.65466,260.1321,269.63067626953125,251.10971069335938,277.1636657714844,G6109
2001-06-03,2001-06-03,269.63068,230.79892,239.97104,269.63067626953125,251.10971069335938,277.1636657714844,G6109
2001-06-06,2001-06-06,245.28474,224.05386,233.7977,269.63067626953125,251.10971069335938,277.1636657714844,G6109
2001-06-10,2001-06-10,228.71994,251.10971,277.16367,310.12969970703125,251.10971069335938,277.1636657714844,G6109
2001-06-13,2001-06-13,237.32114,202.01976,151.42268,310.12969970703125,251.10971069335938,277.1636657714844,G6109
2001-06-17,2001-06-17,242.66084,203.77669,176.3877,310.12969970703125,251.10971069335938,277.1636657714844,G6109
2001-06-20,2001-06-20,310.1297,219.87675,183.87961,310.12969970703125,254.4408721923828,277.1636657714844,G6109
2001-06-24,2001-06-24,231.16568,246.23732,241.16632,310.12969970703125,254.4408721923828,241.16632080078125,G6109
2001-06-27,2001-06-27,289.03873,246.91388,206.07991,310.12969970703125,254.4408721923828,241.16632080078125,G6109
2001-07-01,2001-07-01,308.88498,254.44087,225.81335,310.12969970703125,254.4408721923828,244.41876220703125,G6109
2001-07-04,2001-07-04,274.1018,234.64809,213.11946,308.8849792480469,265.4061279296875,244.41876220703125,G6109
2001-07-08,2001-07-08,277.029,237.50862,217.49347,326.76025390625,265.4061279296875,248.64486694335938,G6109
2001-07-11,2001-07-11,299.35138,238.42851,244.41876,344.9106750488281,283.3416748046875,248.64486694335938,G6109
2001-07-15,2001-07-15,308.67383,265.40613,242.9079,344.9106750488281,283.9056396484375,248.64486694335938,G6109
2001-07-18,2001-07-18,326.76025,259.26816,248.64487,361.5845031738281,307.9231262207031,255.4614715576172,G6109
2001-07-22,2001-07-22,344.91068,283.34167,233.75223,361.5845031738281,312.1988830566406,291.3221740722656,G6109
2001-07-25,2001-07-25,319.1384,283.90564,243.88837,361.5845031738281,314.94140625,291.3221740722656,G6109
2001-07-29,2001-07-29,361.5845,307.92313,255.46147,374.1394958496094,314.94140625,291.3221740722656,G6109
2001-08-01,2001-08-01,354.98642,312.19888,291.32217,374.1394958496094,314.94140625,291.3221740722656,G6109
2001-08-05,2001-08-05,343.85028,314.9414,252.28024,374.1394958496094,327.6913757324219,299.75213623046875,G6109
2001-08-08,2001-08-08,374.1395,308.07065,289.96133,409.3194885253906,333.5205078125,310.718505859375,G6109
2001-08-12,2001-08-12,371.09955,313.6468,277.7294,409.3194885253906,333.5205078125,310.718505859375,G6109
2001-08-15,2001-08-15,364.01132,327.69138,299.75214,409.3194885253906,333.5205078125,310.718505859375,G6109
2001-08-19,2001-08-19,409.3195,333.5205,310.7185,409.3194885253906,333.5205078125,310.718505859375,G6109
2001-08-22,2001-08-22,351.79523,307.5402,307.62878,409.3194885253906,333.5205078125,310.718505859375,G6109
2001-08-26,2001-08-26,332.53693,287.00513,299.20706,409.3194885253906,333.5205078125,310.718505859375,G6109
2001-08-29,2001-08-29,347.08255,327.64276,271.96704,409.3194885253906,333.5205078125,310.718505859375,G6109
2001-09-02,2001-09-02,361.04828,307.0365,271.8479,361.04827880859375,327.64276123046875,307.6287841796875,G6109
2001-09-05,2001-09-05,294.87323,293.734,244.6408,361.04827880859375,327.64276123046875,299.2070617675781,G6109
2001-09-09,2001-09-09,329.958,263.74573,223.363,361.04827880859375,327.64276123046875,271.967041015625,G6109
2001-09-12,2001-09-12,309.16074,268.91394,252.42868,361.04827880859375,307.0364990234375,271.847900390625,G6109
2001-09-16,2001-09-16,276.1771,295.98862,222.81586,337.03887939453125,295.9886169433594,270.8751220703125,G6109
2001-09-19,2001-09-19,319.4281,245.54416,207.67934,337.03887939453125,295.9886169433594,270.8751220703125,G6109
2001-09-23,2001-09-23,337.03888,261.70105,246.46648,337.03887939453125,295.9886169433594,270.8751220703125,G6109
2001-09-26,2001-09-26,303.5287,270.1352,270.87512,337.03887939453125,295.9886169433594,270.8751220703125,G6109
2001-09-30,2001-09-30,290.36694,277.32962,235.36287,361.95318603515625,277.3296203613281,270.8751220703125,G6109
2001-10-03,2001-10-03,320.72433,257.68863,237.07924,361.95318603515625,277.3296203613281,270.8751220703125,G6109
2001-10-07,2001-10-07,311.00412,276.51428,202.24925,361.95318603515625,277.3296203613281,270.8751220703125,G6109
2001-10-10,2001-10-10,361.9532,255.33699,197.8117,361.95318603515625,277.3296203613281,237.07923889160156,G6109
2001-10-14,2001-10-14,256.68924,210.27907,184.94116,361.95318603515625,276.5142822265625,237.07923889160156,G6109
2001-10-17,2001-10-17,228.47972,235.99004,178.50047,361.95318603515625,276.5142822265625,202.24925231933594,G6109
2001-10-21,2001-10-21,270.71594,202.47308,183.98485,361.95318603515625,255.3369903564453,197.81170654296875,G6109
2001-10-24,2001-10-24,216.55771,189.28781,150.20929,281.2859191894531,235.9900360107422,184.941162109375,G6109
2001-10-28,2001-10-28,281.28592,164.21014,119.19524,281.2859191894531,235.9900360107422,183.98484802246094,G6109
2001-10-31,2001-10-31,169.37634,132.705,105.503456,281.2859191894531,202.47308349609375,183.98484802246094,G6109
2001-11-04,2001-11-04,137.12044,111.72071,92.84491,281.2859191894531,189.28781127929688,150.20928955078125,G6109
2001-11-07,2001-11-07,113.5036,98.95149,83.46787,281.2859191894531,164.21014404296875,119.19523620605469,G6109
2001-11-11,2001-11-11,102.25689,88.99508,73.720024,169.3763427734375,132.7050018310547,105.50345611572266,G6109
2001-11-14,2001-11-14,93.997025,87.559586,70.20833,137.1204376220703,111.72071075439453,92.84490966796875,G6109
2001-11-18,2001-11-18,88.347755,79.508194,62.797554,113.50360107421875,98.95149230957031,83.4678726196289,G6109
2001-11-21,2001-11-21,90.74456,73.654854,55.448204,102.25688934326172,88.99507904052734,73.72002410888672,G6109
2001-11-25,2001-11-25,75.987274,60.154133,47.87784,93.99702453613281,87.55958557128906,70.20832824707031,G6109
2001-11-28,2001-11-28,61.30194,52.68293,43.043274,90.74456024169922,79.50819396972656,62.79755401611328,G6109
2001-12-02,2001-12-02,52.353626,46.461933,39.997692,90.74456024169922,73.65485382080078,55.448204040527344,G6109
2001-12-05,2001-12-05,47.538994,42.748413,36.359524,75.98727416992188,60.15413284301758,47.877838134765625,G6109
2001-12-09,2001-12-09,49.41779,40.711693,32.454105,61.30194091796875,52.68292999267578,43.04327392578125,G6109
2001-12-12,2001-12-12,41.394814,35.48009,29.804747,52.3536262512207,46.46193313598633,39.9976921081543,G6109
2001-12-16,2001-12-16,36.03131,33.049355,27.720566,49.417789459228516,42.7484130859375,36.35952377319336,G6109
2001-12-19,2001-12-19,33.502697,29.804056,25.155737,49.417789459228516,40.711692810058594,32.454105377197266,G6109
2001-12-23,2001-12-23,29.237516,26.39419,23.468693,41.394813537597656,35.4800910949707,40.167930603027344,G6109
2001-12-26,2001-12-26,26.656109,24.598362,22.271235,55.2306022644043,46.590633392333984,40.167930603027344,G6109
2001-12-30,2001-12-30,24.51079,23.130898,26.456526,75.25177001953125,49.71016311645508,40.319576263427734,G6109
2002-01-03,2002-01-03,26.197565,28.98947,40.16793,81.41702270507812,72.83137512207031,40.319576263427734,G6109
2002-01-07,2002-01-07,55.230602,46.590633,30.331335,81.41702270507812,72.83137512207031,40.319576263427734,G6109
2002-01-10,2002-01-10,75.25177,49.710163,40.319576,81.41702270507812,72.83137512207031,40.319576263427734,G6109
2002-01-14,2002-01-14,81.41702,72.831375,33.854412,81.41702270507812,72.83137512207031,40.319576263427734,G6109
2002-01-17,2002-01-17,79.20971,40.111683,25.80419,81.41702270507812,72.83137512207031,40.319576263427734,G6109
2002-01-21,2002-01-21,34.08382,26.562284,22.367647,81.41702270507812,72.83137512207031,40.319576263427734,G6109
2002-01-24,2002-01-24,26.191969,23.192701,20.964056,81.41702270507812,72.83137512207031,33.85441207885742,G6109
2002-01-28,2002-01-28,22.078697,20.919218,20.140486,79.20970916748047,40.1116828918457,25.804189682006836,G6109
2002-01-31,2002-01-31,20.82772,20.756607,20.037312,34.08382034301758,26.562284469604492,22.6217098236084,G6109
2002-02-04,2002-02-04,19.906988,19.400011,18.92136,26.19196891784668,25.63735008239746,29.054763793945312,G6109
2002-02-07,2002-02-07,19.337328,19.056532,18.736212,22.078697204589844,28.242162704467773,29.054763793945312,G6109
2002-02-11,2002-02-11,18.774508,20.597965,22.62171,27.46282386779785,28.242162704467773,29.054763793945312,G6109
2002-02-14,2002-02-14,18.545029,25.63735,29.054764,27.46282386779785,28.242162704467773,29.054763793945312,G6109
2002-02-18,2002-02-18,21.19947,28.242163,24.067448,27.46282386779785,28.242162704467773,57.674007415771484,G6109
2002-02-21,2002-02-21,27.462824,23.839386,20.081335,36.80836868286133,54.16661834716797,57.674007415771484,G6109
2002-02-25,2002-02-25,22.091516,19.783445,25.323204,52.29629135131836,54.16661834716797,57.674007415771484,G6109
2002-02-28,2002-02-28,19.768553,23.967697,57.674007,57.503326416015625,54.16661834716797,57.674007415771484,G6109
2002-03-04,2002-03-04,36.80837,54.16662,50.407856,65.28827667236328,54.16661834716797,79.94528198242188,G6109
2002-03-07,2002-03-07,52.29629,41.4246,33.579372,65.28827667236328,76.73878479003906,79.94528198242188,G6109
2002-03-11,2002-03-11,57.503326,51.341274,40.217106,117.42842864990234,83.78359985351562,79.94528198242188,G6109
2002-03-14,2002-03-14,65.28828,33.253204,79.94528,117.42842864990234,83.78359985351562,79.94528198242188,G6109
2002-03-18,2002-03-18,41.64387,76.738785,55.62103,145.05441284179688,99.7969741821289,79.94528198242188,G6109
2002-03-21,2002-03-21,117.42843,83.7836,47.227222,157.17474365234375,99.7969741821289,79.94528198242188,G6109
2002-03-25,2002-03-25,70.68512,51.049328,30.651945,157.17474365234375,103.60089874267578,79.94528198242188,G6109
2002-03-28,2002-03-28,145.05441,99.796974,45.07103,157.17474365234375,103.60089874267578,61.424407958984375,G6109
2002-04-01,2002-04-01,157.17474,68.69156,61.424408,157.17474365234375,103.60089874267578,61.424407958984375,G6109
2002-04-04,2002-04-04,89.57508,103.6009,59.05585,157.17474365234375,103.60089874267578,66.04771423339844,G6109
2002-04-08,2002-04-08,131.17203,54.287746,50.162846,157.17474365234375,109.17117309570312,66.04771423339844,G6109
2002-04-11,2002-04-11,101.55186,65.48642,50.178955,157.17474365234375,109.17117309570312,66.04771423339844,G6109
2002-04-15,2002-04-15,54.772865,44.659756,66.047714,131.17202758789062,109.17117309570312,66.04771423339844,G6109
2002-04-18,2002-04-18,35.25399,109.17117,49.09266,131.17202758789062,109.17117309570312,92.84717559814453,G6109
2002-04-22,2002-04-22,113.96815,49.147377,32.226276,113.96814727783203,109.17117309570312,102.64668273925781,G6109
2002-04-25,2002-04-25,50.48761,31.935266,36.03145,186.81716918945312,124.1889877319336,102.64668273925781,G6109
2002-04-29,2002-04-29,29.248575,36.882473,92.847176,186.81716918945312,124.1889877319336,102.64668273925781,G6109
2002-05-02,2002-05-02,82.19249,108.49096,102.64668,186.81716918945312,124.1889877319336,105.89366912841797,G6109
2002-05-06,2002-05-06,186.81717,124.18899,72.741165,186.81716918945312,124.1889877319336,105.89366912841797,G6109
2002-05-09,2002-05-09,117.30725,82.08083,68.21372,237.4375762939453,140.6879119873047,105.89366912841797,G6109
2002-05-13,2002-05-13,103.460075,78.26317,105.89367,237.4375762939453,189.11224365234375,128.56793212890625,G6109
2002-05-16,2002-05-16,75.61554,120.81356,90.77885,237.4375762939453,189.11224365234375,130.28192138671875,G6109
2002-05-20,2002-05-20,237.43758,140.68791,101.032616,237.4375762939453,189.11224365234375,158.90464782714844,G6109
2002-05-23,2002-05-23,210.79683,189.11224,128.56793,237.4375762939453,189.11224365234375,185.75135803222656,G6109
2002-05-27,2002-05-27,170.01318,127.8344,130.28192,237.4375762939453,279.4936218261719,248.73756408691406,G6109
2002-05-30,2002-05-30,143.1707,136.72939,158.90465,237.4375762939453,279.4936218261719,262.56988525390625,G6109
2002-06-03,2002-06-03,157.07355,164.43016,185.75136,210.90272521972656,279.4936218261719,262.56988525390625,G6109
2002-06-06,2002-06-06,168.7074,279.49362,248.73756,261.3355407714844,279.4936218261719,262.56988525390625,G6109
2002-06-10,2002-06-10,202.21294,192.34837,262.5699,261.3355407714844,279.4936218261719,262.56988525390625,G6109
2002-06-13,2002-06-13,210.90273,185.53407,157.14049,261.3355407714844,279.4936218261719,262.56988525390625,G6109
2002-06-17,2002-06-17,261.33554,177.35382,143.19633,261.3355407714844,279.4936218261719,262.56988525390625,G6109
2002-06-20,2002-06-20,206.14665,169.61487,141.26991,278.8013916015625,192.34837341308594,262.56988525390625,G6109
2002-06-24,2002-06-24,221.90904,162.56526,165.51866,278.8013916015625,211.87771606445312,165.51866149902344,G6109
2002-06-27,2002-06-27,224.17879,184.93307,145.9,278.8013916015625,211.87771606445312,179.13748168945312,G6109
2002-07-01,2002-07-01,278.8014,179.41988,120.18675,278.8013916015625,211.87771606445312,179.13748168945312,G6109
2002-07-04,2002-07-04,244.36595,211.87772,140.56525,278.8013916015625,211.87771606445312,198.7806396484375,G6109
2002-07-08,2002-07-08,236.82289,184.83408,179.13748,278.8013916015625,219.21218872070312,198.7806396484375,G6109
2002-07-11,2002-07-11,181.73064,179.74731,164.7767,284.9373474121094,219.21218872070312,198.7806396484375,G6109
2002-07-15,2002-07-15,230.03784,191.6656,198.78064,284.9373474121094,219.21218872070312,198.7806396484375,G6109
2002-07-18,2002-07-18,242.85948,219.21219,165.81224,284.9373474121094,219.21218872070312,206.11331176757812,G6109
2002-07-22,2002-07-22,284.93735,198.90356,187.17534,284.9373474121094,235.6737823486328,206.11331176757812,G6109
2002-07-25,2002-07-25,203.07965,182.68233,182.2073,305.2829895019531,267.1331787109375,223.18983459472656,G6109
2002-07-29,2002-07-29,223.0789,209.8991,206.11331,306.0472717285156,282.4229736328125,229.3545684814453,G6109
2002-08-01,2002-08-01,255.22247,235.67378,203.68082,318.15673828125,282.4229736328125,244.310546875,G6109
2002-08-05,2002-08-05,305.283,267.13318,223.18983,318.15673828125,282.4229736328125,244.310546875,G6109
2002-08-08,2002-08-08,306.04727,282.42297,229.35457,318.15673828125,309.9330139160156,257.5395202636719,G6109
2002-08-12,2002-08-12,318.15674,248.64505,244.31055,343.060302734375,309.9330139160156,257.5395202636719,G6109
2002-08-15,2002-08-15,317.40903,264.37537,236.11356,357.3066711425781,309.9330139160156,257.5395202636719,G6109
2002-08-19,2002-08-19,302.88947,309.933,257.53952,357.3066711425781,335.4369201660156,264.31353759765625,G6109
2002-08-22,2002-08-22,343.0603,295.25366,199.9317,407.7593078613281,335.4369201660156,264.31353759765625,G6109
2002-08-26,2002-08-26,357.30667,271.87918,238.07103,407.7593078613281,335.4369201660156,264.31353759765625,G6109
2002-08-29,2002-08-29,342.75058,335.43692,264.31354,407.7593078613281,335.4369201660156,264.31353759765625,G6109
2002-09-02,2002-09-02,407.7593,314.6005,240.01329,407.7593078613281,335.4369201660156,264.31353759765625,G6109
2002-09-05,2002-09-05,347.58646,259.69214,226.70909,407.7593078613281,335.4369201660156,264.31353759765625,G6109
2002-09-09,2002-09-09,315.15408,268.58594,249.65396,407.7593078613281,335.4369201660156,264.31353759765625,G6109
2002-09-12,2002-09-12,378.31555,307.95627,232.62296,407.7593078613281,314.6004943847656,249.65396118164062,G6109
2002-09-16,2002-09-16,343.00003,266.5262,198.11105,378.3155517578125,307.9562683105469,249.65396118164062,G6109
2002-09-19,2002-09-19,359.90018,254.58963,231.57513,378.3155517578125,307.9562683105469,249.65396118164062,G6109
2002-09-23,2002-09-23,333.4783,307.20526,245.49368,378.3155517578125,307.9562683105469,245.49368286132812,G6109
2002-09-26,2002-09-26,356.11972,297.6589,212.89554,359.9001770019531,307.20526123046875,245.49368286132812,G6109
2002-09-30,2002-09-30,326.05258,234.60606,212.47717,359.9001770019531,307.20526123046875,245.49368286132812,G6109
2002-10-03,2002-10-03,225.52632,213.1931,190.78105,356.1197204589844,307.20526123046875,245.49368286132812,G6109
2002-10-07,2002-10-07,253.35052,201.71635,160.3755,356.1197204589844,297.6589050292969,212.89553833007812,G6109
2002-10-10,2002-10-10,211.82285,168.68446,144.74542,326.0525817871094,234.60606384277344,212.4771728515625,G6109
2002-10-14,2002-10-14,189.87639,152.8122,118.912254,253.35052490234375,213.19309997558594,190.7810516357422,G6109
2002-10-17,2002-10-17,164.58997,132.85484,107.29338,253.35052490234375,201.7163543701172,160.37550354003906,G6109
2002-10-21,2002-10-21,151.06204,130.5121,96.28951,211.82284545898438,168.68446350097656,144.74542236328125,G6109
2002-10-24,2002-10-24,137.03987,113.87048,96.66819,189.8763885498047,152.81219482421875,118.9122543334961,G6109
2002-10-28,2002-10-28,112.38496,100.264175,76.85932,164.5899658203125,132.85484313964844,107.29338073730469,G6109
2002-10-31,2002-10-31,119.33823,96.80775,67.98531,151.06204223632812,130.51210021972656,96.6681900024414,G6109
2002-11-04,2002-11-04,92.80781,71.34414,56.900066,137.0398712158203,113.8704833984375,96.6681900024414,G6109
2002-11-07,2002-11-07,75.27754,62.6301,51.772606,119.33822631835938,100.26417541503906,76.85932159423828,G6109
