,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-04-22,2001-04-22,1479.558,1359.019,1267.7363,3021.1123046875,2501.712646484375,1885.198974609375,G4960
2001-04-25,2001-04-25,1361.6722,1300.4886,1274.5986,2342.902099609375,1886.53564453125,1488.8494873046875,G4960
2001-04-29,2001-04-29,1285.9757,1320.173,1375.3566,1886.67919921875,1553.298583984375,1488.8494873046875,G4960
2001-05-02,2001-05-02,1321.2749,1406.0046,1488.8495,1479.5579833984375,1476.8712158203125,2026.1968994140625,G4960
2001-05-06,2001-05-06,1428.1971,1476.8712,1451.3273,1476.912841796875,1773.078857421875,2800.247314453125,G4960
2001-05-09,2001-05-09,1476.9128,1474.8448,1444.7158,2113.8671875,3383.806884765625,3271.948974609375,G4960
2001-05-13,2001-05-13,1453.0245,1455.2109,2026.1969,3426.78955078125,3582.778564453125,3271.948974609375,G4960
2001-05-16,2001-05-16,1463.409,1773.0789,2800.2473,3515.442138671875,3582.778564453125,3551.331787109375,G4960
2001-05-20,2001-05-20,2113.8672,3383.807,3271.949,3523.95361328125,4082.46826171875,3560.02294921875,G4960
2001-05-23,2001-05-23,3426.7896,3582.7786,3211.3115,4206.71630859375,4488.35595703125,3569.11962890625,G4960
2001-05-27,2001-05-27,3515.4421,3438.4875,3551.3318,5086.97509765625,4488.35595703125,3896.777099609375,G4960
2001-05-30,2001-05-30,3523.9536,4082.4683,3560.023,5086.97509765625,4488.35595703125,4730.2177734375,G4960
2001-06-03,2001-06-03,4206.7163,4488.356,3569.1196,5086.97509765625,4976.83837890625,5344.67041015625,G4960
2001-06-06,2001-06-06,5086.975,4131.8506,3896.777,5327.259765625,6018.1005859375,5344.67041015625,G4960
2001-06-10,2001-06-10,3977.5413,4135.9526,4730.218,6072.86376953125,6018.1005859375,5344.67041015625,G4960
2001-06-13,2001-06-13,4390.364,4976.8384,5344.6704,6072.86376953125,6578.28125,5969.16796875,G4960
2001-06-17,2001-06-17,5327.26,6018.1006,5097.658,6732.07958984375,6578.28125,5969.16796875,G4960
2001-06-20,2001-06-20,6072.864,5680.395,5343.6455,6955.43505859375,6753.83544921875,5969.16796875,G4960
2001-06-24,2001-06-24,5863.254,6578.2812,5969.168,7170.08349609375,6753.83544921875,6464.2373046875,G4960
2001-06-27,2001-06-27,6732.0796,6513.7563,5689.5483,7170.08349609375,8024.703125,7302.75,G4960
2001-07-01,2001-07-01,6955.435,6753.8354,5832.702,8257.775390625,8575.53125,7328.044921875,G4960
2001-07-04,2001-07-04,7170.0835,6440.6763,6464.2373,9438.4599609375,8575.53125,8042.5048828125,G4960
2001-07-08,2001-07-08,6655.74,8024.703,7302.75,9438.4599609375,8745.2578125,8271.8203125,G4960
2001-07-11,2001-07-11,8257.775,8575.531,7328.045,9438.4599609375,9416.9248046875,9032.01171875,G4960
2001-07-15,2001-07-15,9438.46,8158.951,8042.505,9652.880859375,9757.642578125,9032.01171875,G4960
2001-07-18,2001-07-18,8345.449,8745.258,8271.82,9711.517578125,9757.642578125,9141.09765625,G4960
2001-07-22,2001-07-22,9141.785,9416.925,9032.012,9711.517578125,9784.7265625,9379.396484375,G4960
2001-07-25,2001-07-25,9652.881,9757.643,8762.76,10001.7890625,10044.10546875,9379.396484375,G4960
2001-07-29,2001-07-29,9711.518,9245.495,9141.098,10185.1845703125,10044.10546875,9379.396484375,G4960
2001-08-01,2001-08-01,9295.738,9784.727,9379.396,10185.1845703125,10044.10546875,9379.396484375,G4960
2001-08-05,2001-08-05,10001.789,10044.105,9113.227,10185.1845703125,10044.10546875,9851.8896484375,G4960
2001-08-08,2001-08-08,10185.185,9855.491,8953.384,10719.359375,11827.3642578125,10332.158203125,G4960
2001-08-12,2001-08-12,9767.978,9397.303,8960.527,11977.27734375,11827.3642578125,10332.158203125,G4960
2001-08-15,2001-08-15,9511.175,9956.476,9851.89,11977.27734375,11827.3642578125,10759.3505859375,G4960
2001-08-19,2001-08-19,10719.359,11827.364,10332.158,11977.27734375,11962.7177734375,11604.427734375,G4960
2001-08-22,2001-08-22,11977.277,11507.613,9564.49,11977.27734375,12696.4384765625,11604.427734375,G4960
2001-08-26,2001-08-26,11396.932,10748.608,10759.351,13610.6416015625,12696.4384765625,11604.427734375,G4960
2001-08-29,2001-08-29,10912.849,11962.718,11604.428,13610.6416015625,12696.4384765625,11604.427734375,G4960
2001-09-02,2001-09-02,11955.334,12696.438,10866.737,13610.6416015625,12696.4384765625,11604.427734375,G4960
2001-09-05,2001-09-05,13610.642,12211.597,9645.898,13610.6416015625,12696.4384765625,11604.427734375,G4960
2001-09-09,2001-09-09,11705.728,10966.35,9059.754,13610.6416015625,12696.4384765625,11604.427734375,G4960
2001-09-12,2001-09-12,12278.498,11094.693,8682.301,13610.6416015625,12696.4384765625,10866.7373046875,G4960
2001-09-16,2001-09-16,11171.98,9557.224,8779.899,13610.6416015625,12211.5966796875,9645.8984375,G4960
2001-09-19,2001-09-19,10043.69,10343.328,9179.709,12278.498046875,11250.4921875,9435.099609375,G4960
2001-09-23,2001-09-23,11397.742,10962.226,9435.1,12278.498046875,11250.4921875,9435.099609375,G4960
2001-09-26,2001-09-26,12076.339,11250.492,8817.893,12241.244140625,11250.4921875,9435.099609375,G4960
2001-09-30,2001-09-30,11089.841,10422.186,8224.307,12241.244140625,11250.4921875,9435.099609375,G4960
2001-10-03,2001-10-03,11079.59,10633.541,7937.145,12241.244140625,11250.4921875,9435.099609375,G4960
2001-10-07,2001-10-07,12241.244,8892.637,7495.864,12241.244140625,11250.4921875,8817.892578125,G4960
2001-10-10,2001-10-10,9506.972,8967.587,7653.638,12241.244140625,10633.541015625,8224.306640625,G4960
2001-10-14,2001-10-14,8989.029,7940.4287,6429.8115,12241.244140625,10633.541015625,7937.14501953125,G4960
2001-10-17,2001-10-17,8280.96,7470.57,6457.801,12241.244140625,8967.5869140625,7653.63818359375,G4960
2001-10-21,2001-10-21,7403.761,6767.513,5809.923,9506.9716796875,8967.5869140625,7653.63818359375,G4960
2001-10-24,2001-10-24,6827.5063,6280.773,5549.718,8989.029296875,7940.4287109375,6457.80078125,G4960
2001-10-28,2001-10-28,6372.774,6036.47,5857.6387,8280.9599609375,7470.56982421875,6457.80078125,G4960
2001-10-31,2001-10-31,6534.5664,6581.9463,5090.4233,7403.76123046875,6767.51318359375,5857.638671875,G4960
2001-11-04,2001-11-04,6724.0996,5489.652,4406.165,6827.50634765625,6581.9462890625,5857.638671875,G4960
2001-11-07,2001-11-07,5557.894,4625.2935,4001.6616,6724.099609375,6581.9462890625,5857.638671875,G4960
2001-11-11,2001-11-11,4426.4443,4014.653,3626.0615,6724.099609375,6581.9462890625,5090.42333984375,G4960
2001-11-14,2001-11-14,4015.2068,3719.3638,3390.6267,6724.099609375,5489.65185546875,4406.1650390625,G4960
2001-11-18,2001-11-18,3635.8076,3405.944,3119.1177,5557.89404296875,4625.29345703125,4001.66162109375,G4960
2001-11-21,2001-11-21,3406.4697,3198.766,2942.3928,4426.4443359375,4014.653076171875,3626.0615234375,G4960
2001-11-25,2001-11-25,3172.5403,3027.9426,2734.4292,4015.206787109375,3719.36376953125,3390.626708984375,G4960
2001-11-28,2001-11-28,3030.453,2812.1138,2544.079,3635.8076171875,3405.944091796875,3119.11767578125,G4960
2001-12-02,2001-12-02,2741.02,2547.815,2321.7656,3406.4697265625,3198.76611328125,2942.392822265625,G4960
2001-12-05,2001-12-05,2548.0046,2377.9836,2173.669,3172.540283203125,3027.942626953125,2734.42919921875,G4960
2001-12-09,2001-12-09,2327.271,2204.7483,2038.25,3030.452880859375,2812.11376953125,2544.0791015625,G4960
2001-12-12,2001-12-12,2204.915,2090.2295,1898.0432,2741.02001953125,2547.81494140625,2321.765625,G4960
2001-12-16,2001-12-16,2041.2686,1911.2104,1756.0098,2548.004638671875,2377.983642578125,2173.6689453125,G4960
2001-12-19,2001-12-19,1911.3796,1793.9868,1660.3356,2327.27099609375,2204.748291015625,2038.25,G4960
2001-12-23,2001-12-23,1758.1422,1661.6079,1550.8159,2204.9150390625,2090.2294921875,1898.043212890625,G4960
2001-12-26,2001-12-26,1661.6864,1577.7864,1477.2952,2041.2685546875,1911.21044921875,1756.009765625,G4960
2001-12-30,2001-12-30,1551.7832,1481.762,1398.8734,1911.379638671875,1793.98681640625,1660.3355712890625,G4960
2002-01-03,2002-01-03,1465.7657,1412.7094,1367.5045,1758.1422119140625,1661.60791015625,1631.657958984375,G4960
2002-01-07,2002-01-07,1395.7543,1379.4652,1446.3387,1661.6864013671875,1635.828125,1631.657958984375,G4960
2002-01-10,2002-01-10,1378.4191,1420.3074,1631.658,1625.2672119140625,1635.828125,1647.8441162109375,G4960
2002-01-14,2002-01-14,1453.8824,1605.6404,1616.0642,1625.2672119140625,1643.22021484375,1647.8441162109375,G4960
2002-01-17,2002-01-17,1605.357,1635.8281,1617.9573,1646.17333984375,1643.22021484375,1647.8441162109375,G4960
2002-01-21,2002-01-21,1625.2672,1617.9965,1647.8441,1646.17333984375,1643.22021484375,1647.8441162109375,G4960
2002-01-24,2002-01-24,1617.7303,1643.2202,1587.667,1646.17333984375,1643.22021484375,1647.8441162109375,G4960
2002-01-28,2002-01-28,1646.1733,1586.1534,1386.6708,1646.17333984375,1643.22021484375,1647.8441162109375,G4960
2002-01-31,2002-01-31,1585.9955,1438.5302,1248.9663,1646.17333984375,1643.22021484375,1647.8441162109375,G4960
2002-02-04,2002-02-04,1385.7485,1247.739,1122.3638,1646.17333984375,1643.22021484375,1587.6669921875,G4960
2002-02-07,2002-02-07,1247.2971,1146.869,1060.3444,1646.17333984375,1586.1534423828125,1386.6707763671875,G4960
2002-02-11,2002-02-11,1120.5085,1059.6569,1006.392,1585.9954833984375,1438.5301513671875,1248.96630859375,G4960
2002-02-14,2002-02-14,1059.5121,1017.1194,977.2587,1385.74853515625,1247.739013671875,1122.36376953125,G4960
2002-02-18,2002-02-18,1005.4082,976.8927,952.35785,1247.297119140625,1146.8690185546875,1332.5174560546875,G4960
2002-02-21,2002-02-21,976.73474,957.9291,959.2924,1120.508544921875,1305.2135009765625,1332.5174560546875,G4960
2002-02-25,2002-02-25,955.416,958.7176,1068.337,1304.8375244140625,1314.3065185546875,1332.5174560546875,G4960
2002-02-28,2002-02-28,958.4927,1009.97455,1332.5175,1304.8375244140625,1314.3065185546875,1567.2376708984375,G4960
2002-03-04,2002-03-04,1066.6707,1305.2135,1289.5211,1304.8375244140625,1513.344482421875,1600.869384765625,G4960
2002-03-07,2002-03-07,1304.8375,1314.3065,1299.57,1575.7392578125,1647.13916015625,1600.869384765625,G4960
2002-03-11,2002-03-11,1289.0249,1301.1614,1567.2377,1646.794189453125,1647.13916015625,1600.869384765625,G4960
2002-03-14,2002-03-14,1301.0493,1513.3445,1600.8694,1646.794189453125,1647.13916015625,1646.404052734375,G4960
2002-03-18,2002-03-18,1575.7393,1647.1392,1555.7227,1646.794189453125,1647.13916015625,1646.404052734375,G4960
2002-03-21,2002-03-21,1646.7942,1586.7292,1500.9863,1648.1839599609375,1647.13916015625,1646.404052734375,G4960
2002-03-25,2002-03-25,1553.8447,1501.1318,1646.404,1648.1839599609375,1647.13916015625,1646.404052734375,G4960
2002-03-28,2002-03-28,1500.9279,1622.3872,1561.9968,1648.1839599609375,1647.13916015625,1646.404052734375,G4960
2002-04-01,2002-04-01,1648.184,1563.1072,1351.6637,1648.1839599609375,1622.38720703125,1646.404052734375,G4960
2002-04-04,2002-04-04,1562.6681,1401.2451,1249.3772,1648.1839599609375,1622.38720703125,1646.404052734375,G4960
2002-04-08,2002-04-08,1354.081,1245.9437,1231.5088,1648.1839599609375,1622.38720703125,1613.5626220703125,G4960
2002-04-11,2002-04-11,1246.7194,1232.021,1446.0337,1648.1839599609375,1589.0198974609375,1613.5626220703125,G4960
2002-04-15,2002-04-15,1259.2224,1445.397,1597.5908,1597.101806640625,1589.0198974609375,1613.5626220703125,G4960
2002-04-18,2002-04-18,1445.3014,1577.3593,1613.5626,1597.101806640625,1589.0198974609375,1613.5626220703125,G4960
2002-04-22,2002-04-22,1597.1018,1589.0199,1351.9305,1597.101806640625,1589.0198974609375,1613.5626220703125,G4960
2002-04-25,2002-04-25,1588.9742,1423.5012,1163.1627,1597.101806640625,1589.0198974609375,1613.5626220703125,G4960
2002-04-29,2002-04-29,1352.8179,1169.7635,1103.347,1597.101806640625,1589.0198974609375,1613.5626220703125,G4960
2002-05-02,2002-05-02,1172.1589,1110.1006,1124.6996,1597.101806640625,1589.0198974609375,1351.9305419921875,G4960
2002-05-06,2002-05-06,1106.6202,1145.7546,1266.0673,1588.9742431640625,1423.501220703125,1266.0672607421875,G4960
2002-05-09,2002-05-09,1145.6184,1283.1182,1110.8594,1352.81787109375,1283.1181640625,1266.0672607421875,G4960
2002-05-13,2002-05-13,1265.2906,1110.0577,1065.7982,1265.2906494140625,1283.1181640625,1404.7679443359375,G4960
2002-05-16,2002-05-16,1110.2477,1036.0984,1228.2094,1265.2906494140625,1283.1181640625,1404.7679443359375,G4960
2002-05-20,2002-05-20,1045.4888,1124.9454,1222.8813,1265.2906494140625,1309.2591552734375,1505.871337890625,G4960
2002-05-23,2002-05-23,1122.6965,1132.7405,1404.768,1367.240966796875,1687.230712890625,1837.2034912109375,G4960
2002-05-27,2002-05-27,1141.2097,1263.7317,1353.6356,1726.080078125,2085.939208984375,2100.443359375,G4960
2002-05-30,2002-05-30,1261.8568,1309.2592,1505.8713,2130.84521484375,2317.98779296875,2584.76953125,G4960
2002-06-03,2002-06-03,1367.241,1687.2307,1837.2035,2310.11767578125,2389.85107421875,2584.76953125,G4960
2002-06-06,2002-06-06,1726.0801,2085.9392,2100.4434,2550.88427734375,2667.276123046875,2775.9326171875,G4960
2002-06-10,2002-06-10,2130.8452,2317.9878,2584.7695,3368.702392578125,3586.6484375,3394.419189453125,G4960
2002-06-13,2002-06-13,2310.1177,2389.851,2183.4104,3863.81494140625,4526.826171875,4491.03173828125,G4960
2002-06-17,2002-06-17,2550.8843,2667.2761,2775.9326,5017.86572265625,5611.48779296875,5296.4755859375,G4960
2002-06-20,2002-06-20,3368.7024,3586.6484,3394.4192,6320.55615234375,6435.0068359375,5296.4755859375,G4960
2002-06-24,2002-06-24,3863.815,4526.826,4491.0317,6549.0029296875,6435.0068359375,5321.1630859375,G4960
2002-06-27,2002-06-27,5017.8657,5611.488,5296.4756,6549.0029296875,6435.0068359375,5431.13818359375,G4960
2002-07-01,2002-07-01,6320.556,6435.007,5287.8076,6549.0029296875,6435.0068359375,5431.13818359375,G4960
2002-07-04,2002-07-04,6549.003,6063.428,5321.163,6549.0029296875,6435.0068359375,5624.9814453125,G4960
2002-07-08,2002-07-08,6461.9126,6358.2114,5431.138,6549.0029296875,6435.0068359375,6027.7763671875,G4960
2002-07-11,2002-07-11,6453.43,6382.5864,5088.695,6549.0029296875,7014.04833984375,6348.29443359375,G4960
2002-07-15,2002-07-15,6299.9575,5857.5654,5624.9814,7328.0224609375,7423.41064453125,6978.38525390625,G4960
2002-07-18,2002-07-18,5973.5864,6012.858,6027.7764,7425.099609375,8036.51416015625,8034.634765625,G4960
2002-07-22,2002-07-22,6444.3438,7014.0483,6348.2944,8171.64599609375,9260.099609375,8207.185546875,G4960
2002-07-25,2002-07-25,7328.0225,7423.4106,6978.3853,9350.06640625,9260.099609375,8388.7177734375,G4960
2002-07-29,2002-07-29,7425.0996,8036.514,8034.635,9350.06640625,9284.1533203125,9414.3359375,G4960
2002-08-01,2002-08-01,8171.646,9260.1,8207.186,9734.6884765625,10728.2783203125,9675.990234375,G4960
2002-08-05,2002-08-05,9350.066,8844.914,8388.718,11505.4072265625,11614.9609375,9896.2900390625,G4960
2002-08-08,2002-08-08,9249.212,9284.153,9414.336,11855.5205078125,11909.9541015625,10936.3310546875,G4960
2002-08-12,2002-08-12,9734.688,10728.278,9675.99,12089.8759765625,12592.9248046875,11461.7744140625,G4960
2002-08-15,2002-08-15,11505.407,11614.961,9896.29,14440.8505859375,13118.662109375,11461.7744140625,G4960
2002-08-19,2002-08-19,11855.5205,11909.954,10936.331,14440.8505859375,13118.662109375,11461.7744140625,G4960
2002-08-22,2002-08-22,12089.876,12592.925,11461.774,14440.8505859375,13118.662109375,11461.7744140625,G4960
2002-08-26,2002-08-26,14440.851,13118.662,10736.001,14440.8505859375,13118.662109375,11461.7744140625,G4960
2002-08-29,2002-08-29,14351.215,12967.344,10606.809,14440.8505859375,13118.662109375,11461.7744140625,G4960
2002-09-02,2002-09-02,12809.027,12145.034,10026.798,14440.8505859375,13118.662109375,11461.7744140625,G4960
2002-09-05,2002-09-05,12634.914,11831.287,10416.959,14440.8505859375,13118.662109375,10736.0009765625,G4960
2002-09-09,2002-09-09,12090.747,11097.924,9345.346,14351.21484375,12967.34375,10606.80859375,G4960
2002-09-12,2002-09-12,11949.999,10362.215,9568.483,12809.02734375,12345.70703125,10416.958984375,G4960
2002-09-16,2002-09-16,10953.15,11042.385,9193.924,12634.9140625,12345.70703125,10416.958984375,G4960
2002-09-19,2002-09-19,11943.505,12345.707,9842.133,12091.8427734375,12345.70703125,9842.1328125,G4960
2002-09-23,2002-09-23,12091.843,10541.909,8613.633,12091.8427734375,12345.70703125,9842.1328125,G4960
2002-09-26,2002-09-26,10628.923,9520.583,8727.853,12091.8427734375,12345.70703125,9842.1328125,G4960
2002-09-30,2002-09-30,9713.728,9178.409,7108.145,12091.8427734375,12345.70703125,9842.1328125,G4960
2002-10-03,2002-10-03,9226.333,7563.786,6211.389,12091.8427734375,10541.9091796875,8727.8525390625,G4960
2002-10-07,2002-10-07,7250.753,6520.1294,5702.02,10628.9228515625,9520.5830078125,8727.8525390625,G4960
2002-10-10,2002-10-10,6678.093,6332.1743,5423.0327,9713.7275390625,9178.4091796875,7108.14501953125,G4960
2002-10-14,2002-10-14,6217.302,5758.1763,5113.216,9226.3330078125,7563.7861328125,6211.38916015625,G4960
2002-10-17,2002-10-17,6185.1772,5605.714,4830.5225,7250.7529296875,6520.12939453125,5702.02001953125,G4960
2002-10-21,2002-10-21,5473.1055,5049.8354,4544.3857,6678.0927734375,6332.17431640625,5423.03271484375,G4960
2002-10-24,2002-10-24,5123.761,4855.3687,4233.022,6217.3017578125,5758.17626953125,5113.2158203125,G4960
2002-10-28,2002-10-28,4901.8467,4525.9077,3875.6226,6185.17724609375,5605.7138671875,4830.5224609375,G4960
2002-10-31,2002-10-31,4532.729,4139.541,3657.468,5473.10546875,5049.83544921875,4544.3857421875,G4960
2002-11-04,2002-11-04,4340.2734,4101.1523,3412.7527,5123.76123046875,4855.36865234375,4233.02197265625,G4960
2002-11-07,2002-11-07,4106.6777,3582.693,3105.3452,4901.8466796875,4525.90771484375,3875.62255859375,G4960
2002-11-11,2002-11-11,3458.4524,3168.4053,2801.9194,4532.72900390625,4139.541015625,3657.468017578125,G4960
2002-11-14,2002-11-14,3169.8806,2899.835,2596.8098,4340.2734375,4101.15234375,3412.752685546875,G4960
2002-11-18,2002-11-18,2823.4746,2610.0042,2341.6997,4106.677734375,3582.693115234375,3105.34521484375,G4960
2002-11-21,2002-11-21,2618.6462,2457.528,2182.533,3458.452392578125,3168.4052734375,2801.91943359375,G4960
2002-11-25,2002-11-25,2391.4321,2186.5754,1966.2197,3169.880615234375,2899.8349609375,2596.809814453125,G4960
2002-11-28,2002-11-28,2187.013,2021.8569,1846.4097,2823.474609375,2610.004150390625,2341.69970703125,G4960
2002-12-02,2002-12-02,1974.8175,1850.4374,1708.1992,2618.646240234375,2457.528076171875,2182.532958984375,G4960
2002-12-05,2002-12-05,1850.5627,1742.6191,1623.8702,2391.43212890625,2186.575439453125,1966.2197265625,G4960
2002-12-09,2002-12-09,1710.7007,1625.6344,1511.3451,2187.012939453125,2021.85693359375,1846.40966796875,G4960
2002-12-12,2002-12-12,1625.6848,1542.4095,1419.88,1974.8175048828125,1850.4373779296875,1708.19921875,G4960
2002-12-16,2002-12-16,1512.8197,1422.0719,1326.9143,1850.562744140625,1742.619140625,1623.8702392578125,G4960
2002-12-19,2002-12-19,1422.2913,1357.8271,1306.005,1710.70068359375,1625.6343994140625,1511.3450927734375,G4960
2002-12-23,2002-12-23,1345.3534,1311.3383,1266.2672,1625.684814453125,1542.4095458984375,1419.8800048828125,G4960
2002-12-26,2002-12-26,1311.3616,1277.042,1237.2756,1512.8197021484375,1422.0718994140625,1326.914306640625,G4960
2002-12-30,2002-12-30,1266.6261,1237.5452,1202.2551,1422.291259765625,1357.8271484375,1306.0050048828125,G4960
2003-01-03,2003-01-03,1228.3906,1203.1841,1177.3419,1345.3533935546875,1311.3382568359375,1266.2672119140625,G4960
2003-01-07,2003-01-07,1195.5597,1176.0077,1150.6844,1311.361572265625,1277.0419921875,1237.275634765625,G4960
2003-01-10,2003-01-10,1175.6024,1156.5507,1126.0673,1266.6260986328125,1237.545166015625,1202.255126953125,G4960
2003-01-14,2003-01-14,1149.4425,1125.2733,1078.236,1228.390625,1203.18408203125,1177.3419189453125,G4960
