,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-04-22,2001-04-22,2121.7761,1651.181,1962.565,2623.127197265625,2479.10546875,2177.06640625,G1901
2001-04-25,2001-04-25,1767.9752,2395.1982,1759.5665,2623.127197265625,2863.25927734375,2650.35107421875,G1901
2001-04-29,2001-04-29,2572.2078,1944.0276,1871.8062,2951.806640625,3566.103515625,2650.35107421875,G1901
2001-05-02,2001-05-02,2020.284,1974.3939,2177.0664,3305.665283203125,3566.103515625,2953.69189453125,G1901
2001-05-06,2001-05-06,2311.029,2863.2593,2650.351,3305.665283203125,4099.17529296875,3197.727783203125,G1901
2001-05-09,2001-05-09,2951.8066,3566.1035,2305.3489,4729.86279296875,4106.6982421875,3197.727783203125,G1901
2001-05-13,2001-05-13,3305.6653,2745.6587,2953.692,4729.86279296875,4106.6982421875,3197.727783203125,G1901
2001-05-16,2001-05-16,2895.632,4099.1753,3197.7278,4729.86279296875,4106.6982421875,3295.905029296875,G1901
2001-05-20,2001-05-20,4729.863,4106.698,3000.2183,4729.86279296875,4106.6982421875,3295.905029296875,G1901
2001-05-23,2001-05-23,4233.3755,3263.561,2784.2139,4729.86279296875,4106.6982421875,3295.905029296875,G1901
2001-05-27,2001-05-27,3256.2512,3497.4749,3295.905,4729.86279296875,4106.6982421875,3295.905029296875,G1901
2001-05-30,2001-05-30,3691.925,3717.672,3046.6045,4729.86279296875,4106.6982421875,3295.905029296875,G1901
2001-06-03,2001-06-03,3443.1865,2933.6533,2812.2056,4233.37548828125,3717.672119140625,3295.905029296875,G1901
2001-06-06,2001-06-06,3029.8284,2841.895,2926.86,3691.925048828125,3717.672119140625,3295.905029296875,G1901
2001-06-10,2001-06-10,2856.0535,2588.4573,2631.579,3691.925048828125,3717.672119140625,3046.6044921875,G1901
2001-06-13,2001-06-13,2637.2449,2458.6978,2138.9553,3443.1865234375,2933.6533203125,2926.860107421875,G1901
2001-06-17,2001-06-17,2502.3982,2426.3389,2059.6826,3029.828369140625,2841.89501953125,2926.860107421875,G1901
2001-06-20,2001-06-20,2485.58,2438.6736,2088.277,2856.053466796875,2588.457275390625,2631.5791015625,G1901
2001-06-24,2001-06-24,2678.0515,2503.453,2296.2566,2678.051513671875,2559.252197265625,2296.256591796875,G1901
2001-06-27,2001-06-27,2525.6755,2428.7136,2271.696,2678.051513671875,2559.252197265625,2296.256591796875,G1901
2001-07-01,2001-07-01,2588.8716,2559.2522,2092.026,2678.051513671875,2559.252197265625,2296.256591796875,G1901
2001-07-04,2001-07-04,2593.1196,2378.7,1986.0413,2678.051513671875,2559.252197265625,2296.256591796875,G1901
2001-07-08,2001-07-08,2389.4504,2286.2705,2023.807,2593.11962890625,2559.252197265625,2562.9892578125,G1901
2001-07-11,2001-07-11,2348.265,2311.3381,1973.6841,2645.582275390625,2991.23193359375,2562.9892578125,G1901
2001-07-15,2001-07-15,2296.4846,2168.9758,2122.353,3060.236572265625,2991.23193359375,2562.9892578125,G1901
2001-07-18,2001-07-18,2215.5244,2353.304,2562.9893,3060.236572265625,2991.23193359375,2562.9892578125,G1901
2001-07-22,2001-07-22,2645.5823,2991.232,2403.4924,3060.236572265625,2991.23193359375,2684.86083984375,G1901
2001-07-25,2001-07-25,3060.2366,2772.3865,2368.9844,3060.236572265625,2991.23193359375,2684.86083984375,G1901
2001-07-29,2001-07-29,2788.5017,2611.4834,2472.0889,3060.236572265625,2991.23193359375,2684.86083984375,G1901
2001-08-01,2001-08-01,2659.4475,2694.9978,2684.8608,3060.236572265625,2991.23193359375,2684.86083984375,G1901
2001-08-05,2001-08-05,2879.5535,2980.7656,2512.9373,3060.236572265625,2980.765625,2684.86083984375,G1901
2001-08-08,2001-08-08,2988.7913,2746.6145,2526.857,2994.674072265625,3208.491943359375,2819.361083984375,G1901
2001-08-12,2001-08-12,2834.5999,2915.3062,2503.9395,3248.08642578125,3554.508056640625,2837.748779296875,G1901
2001-08-15,2001-08-15,2994.674,2837.567,2564.2727,3701.260009765625,3554.508056640625,2951.919677734375,G1901
2001-08-19,2001-08-19,2879.8062,3208.492,2819.361,3701.260009765625,3554.508056640625,2951.919677734375,G1901
2001-08-22,2001-08-22,3248.0864,3554.508,2837.7488,3701.260009765625,3554.508056640625,2951.919677734375,G1901
2001-08-26,2001-08-26,3701.26,3169.6855,2951.9197,3701.260009765625,3554.508056640625,2951.919677734375,G1901
2001-08-29,2001-08-29,3193.8184,3340.0288,2744.4958,3701.260009765625,3554.508056640625,2951.919677734375,G1901
2001-09-02,2001-09-02,3263.4673,3118.9536,2691.5818,3701.260009765625,4132.4482421875,2951.919677734375,G1901
2001-09-05,2001-09-05,3169.102,2921.125,2466.4885,4082.909912109375,4132.4482421875,2951.919677734375,G1901
2001-09-09,2001-09-09,2925.2913,3235.9382,2706.5598,4082.909912109375,4132.4482421875,3117.026611328125,G1901
2001-09-12,2001-09-12,3602.5876,4132.448,2670.8743,4248.755859375,4187.703125,3423.0830078125,G1901
2001-09-16,2001-09-16,4082.91,3676.2478,2904.2192,4430.533203125,4500.9697265625,3540.770263671875,G1901
2001-09-19,2001-09-19,3836.509,3708.361,3117.0266,4885.93017578125,4543.1865234375,3540.770263671875,G1901
2001-09-23,2001-09-23,4248.756,4187.703,3423.083,4885.93017578125,4793.7568359375,3540.770263671875,G1901
2001-09-26,2001-09-26,4430.533,4500.9697,3540.7703,4885.93017578125,4793.7568359375,3540.770263671875,G1901
2001-09-30,2001-09-30,4885.93,4543.1865,3349.3022,4885.93017578125,4793.7568359375,3540.770263671875,G1901
2001-10-03,2001-10-03,4791.8813,4793.757,3179.018,4885.93017578125,4793.7568359375,3540.770263671875,G1901
2001-10-07,2001-10-07,4526.1875,3598.3018,3241.4482,4885.93017578125,4793.7568359375,3540.770263671875,G1901
2001-10-10,2001-10-10,3767.4246,4110.1196,3285.4104,4885.93017578125,4793.7568359375,3349.30224609375,G1901
2001-10-14,2001-10-14,4515.0107,3918.037,2745.6465,4791.88134765625,4793.7568359375,3285.410400390625,G1901
2001-10-17,2001-10-17,4088.9375,3312.2373,2901.9133,4526.1875,4110.11962890625,3285.410400390625,G1901
2001-10-21,2001-10-21,3521.0173,3596.7002,2750.2964,4515.0107421875,4110.11962890625,3285.410400390625,G1901
2001-10-24,2001-10-24,3761.2651,3314.0442,2559.5078,4515.0107421875,3918.037109375,2901.913330078125,G1901
2001-10-28,2001-10-28,3355.6519,3104.3906,2635.2834,4088.9375,3596.7001953125,2901.913330078125,G1901
2001-10-31,2001-10-31,3279.8066,3169.105,2088.1748,3761.26513671875,3596.7001953125,2750.29638671875,G1901
2001-11-04,2001-11-04,3126.184,2377.2522,1733.014,3761.26513671875,3314.044189453125,2635.283447265625,G1901
2001-11-07,2001-11-07,2418.325,1910.4686,1485.9843,3355.65185546875,3169.10498046875,2635.283447265625,G1901
2001-11-11,2001-11-11,1919.4495,1634.7727,1337.7686,3279.806640625,3169.10498046875,2088.1748046875,G1901
2001-11-14,2001-11-14,1684.6536,1554.705,1328.6981,3126.18408203125,2377.252197265625,1733.0140380859375,G1901
2001-11-18,2001-11-18,1637.0568,1472.3325,1158.8599,2418.324951171875,1910.4686279296875,1485.9842529296875,G1901
2001-11-21,2001-11-21,1575.9714,1420.2501,1214.7256,1919.449462890625,1634.772705078125,1337.7685546875,G1901
2001-11-25,2001-11-25,1580.7391,1420.3842,1011.1418,1684.653564453125,1554.7049560546875,1328.6981201171875,G1901
2001-11-28,2001-11-28,1513.7716,1160.302,885.37854,1637.0567626953125,1472.33251953125,1214.7255859375,G1901
2001-12-02,2001-12-02,1162.2734,970.65875,777.8373,1580.7391357421875,1420.3841552734375,1214.7255859375,G1901
2001-12-05,2001-12-05,1010.44543,879.70123,721.0855,1580.7391357421875,1420.3841552734375,1011.1417846679688,G1901
2001-12-09,2001-12-09,914.78345,846.3668,739.30695,1513.7716064453125,1160.302001953125,885.3785400390625,G1901
2001-12-12,2001-12-12,905.762,805.51056,632.8367,1162.2734375,970.6587524414062,777.8372802734375,G1901
2001-12-16,2001-12-16,873.76746,720.5046,610.50616,1010.4454345703125,879.7012329101562,739.3069458007812,G1901
2001-12-19,2001-12-19,724.3185,652.89825,530.3873,914.783447265625,846.3668212890625,739.3069458007812,G1901
2001-12-23,2001-12-23,662.812,575.1961,451.56195,905.7620239257812,805.5105590820312,632.836669921875,G1901
2001-12-26,2001-12-26,581.50354,491.821,410.46576,873.7674560546875,720.5045776367188,682.1541748046875,G1901
2001-12-30,2001-12-30,482.22763,449.7811,379.41702,724.3184814453125,771.8085327148438,930.2369384765625,G1901
2002-01-03,2002-01-03,436.89417,413.7396,438.50317,930.062255859375,1145.9134521484375,1221.38671875,G1901
2002-01-07,2002-01-07,541.8072,538.70123,682.1542,1384.4146728515625,1492.391357421875,1221.38671875,G1901
2002-01-10,2002-01-10,629.1155,771.80853,930.23694,1552.3369140625,1492.391357421875,1221.38671875,G1901
2002-01-14,2002-01-14,930.06226,1145.9135,1221.3867,1552.3369140625,1492.391357421875,1221.38671875,G1901
2002-01-17,2002-01-17,1384.4147,1492.3914,1131.3431,1552.3369140625,1492.391357421875,1221.38671875,G1901
2002-01-21,2002-01-21,1552.3369,1188.2864,780.68427,1552.3369140625,1492.391357421875,1221.38671875,G1901
2002-01-24,2002-01-24,1198.3221,888.1366,675.2906,1552.3369140625,1492.391357421875,1221.38671875,G1901
2002-01-28,2002-01-28,811.1575,665.99384,542.30255,1552.3369140625,1492.391357421875,1131.3431396484375,G1901
2002-01-31,2002-01-31,664.6002,565.3533,473.81894,1552.3369140625,1188.286376953125,780.6842651367188,G1901
2002-02-04,2002-02-04,538.9659,475.48502,404.62097,1198.3221435546875,888.1365966796875,675.2905883789062,G1901
2002-02-07,2002-02-07,475.27258,425.06424,368.43527,811.157470703125,665.9938354492188,542.3025512695312,G1901
2002-02-11,2002-02-11,409.89838,371.99936,332.45435,664.6002197265625,565.353271484375,473.8189392089844,G1901
2002-02-14,2002-02-14,371.70837,341.0358,312.75397,538.9658813476562,475.4850158691406,404.6209716796875,G1901
2002-02-18,2002-02-18,331.72882,318.3763,288.0298,475.2725830078125,425.0642395019531,368.4352722167969,G1901
2002-02-21,2002-02-21,326.31192,328.79953,301.94284,409.89837646484375,413.1346130371094,419.59698486328125,G1901
2002-02-25,2002-02-25,313.1511,303.3342,308.84378,452.19403076171875,518.4917602539062,1263.53564453125,G1901
2002-02-28,2002-02-28,303.29898,309.1545,308.32028,846.6985473632812,1486.4554443359375,1263.53564453125,G1901
2002-03-04,2002-03-04,341.34256,413.1346,419.597,1547.4794921875,1564.117919921875,1263.53564453125,G1901
2002-03-07,2002-03-07,452.19403,518.49176,1263.5356,1629.567626953125,1564.117919921875,1263.53564453125,G1901
2002-03-11,2002-03-11,846.69855,1486.4554,1020.4118,1629.567626953125,1564.117919921875,1811.9813232421875,G1901
2002-03-14,2002-03-14,1547.4795,1564.1179,1002.8974,1629.567626953125,1983.990234375,1811.9813232421875,G1901
2002-03-18,2002-03-18,1629.5676,1097.4386,819.00446,2175.453369140625,1983.990234375,1811.9813232421875,G1901
2002-03-21,2002-03-21,1165.4843,1159.1593,1811.9813,2175.453369140625,2126.05078125,1811.9813232421875,G1901
2002-03-25,2002-03-25,1606.5143,1983.9902,1271.112,2175.453369140625,2126.05078125,1811.9813232421875,G1901
2002-03-28,2002-03-28,2175.4534,1833.5475,1729.3113,2175.453369140625,2126.05078125,1811.9813232421875,G1901
2002-04-01,2002-04-01,2027.0354,2126.0508,1724.4462,2175.453369140625,2126.05078125,1900.371337890625,G1901
2002-04-04,2002-04-04,2168.8655,1937.703,1590.3782,2175.453369140625,2126.05078125,1900.371337890625,G1901
2002-04-08,2002-04-08,2010.5302,2036.9767,1660.8564,2175.453369140625,2126.05078125,1900.371337890625,G1901
2002-04-11,2002-04-11,2122.2317,2001.2341,1900.3713,2168.865478515625,2126.05078125,1900.371337890625,G1901
2002-04-15,2002-04-15,2000.8705,1913.5414,1470.719,2168.865478515625,2036.9766845703125,1900.371337890625,G1901
2002-04-18,2002-04-18,1987.5548,1648.0063,1705.5459,2122.231689453125,2036.9766845703125,1900.371337890625,G1901
2002-04-22,2002-04-22,1987.0392,1873.2919,1654.6166,2122.231689453125,2001.234130859375,1900.371337890625,G1901
2002-04-25,2002-04-25,1947.678,1806.4915,1343.9791,2000.8704833984375,2138.25341796875,2488.79541015625,G1901
2002-04-29,2002-04-29,1687.7216,1400.2052,1356.1426,2372.91943359375,2677.86572265625,2488.79541015625,G1901
2002-05-02,2002-05-02,1602.2827,1477.9401,1690.3917,2736.195068359375,2677.86572265625,2488.79541015625,G1901
2002-05-06,2002-05-06,1746.231,2138.2534,2488.7954,2736.195068359375,2677.86572265625,2488.79541015625,G1901
2002-05-09,2002-05-09,2372.9194,2677.8657,2160.6682,2736.195068359375,2677.86572265625,2488.79541015625,G1901
2002-05-13,2002-05-13,2736.195,2319.9053,1961.4286,2736.195068359375,2677.86572265625,2800.301025390625,G1901
2002-05-16,2002-05-16,2339.6375,1870.3923,1809.4838,3119.8642578125,3299.882568359375,2800.301025390625,G1901
2002-05-20,2002-05-20,1803.5096,1907.6104,2305.527,3289.64892578125,3299.882568359375,2800.301025390625,G1901
2002-05-23,2002-05-23,1976.2698,2468.382,2800.301,3289.64892578125,3299.882568359375,2800.301025390625,G1901
2002-05-27,2002-05-27,3119.8643,3299.8826,2063.4128,3289.64892578125,3299.882568359375,2800.301025390625,G1901
2002-05-30,2002-05-30,3289.649,2161.9634,1604.5114,3289.64892578125,3299.882568359375,2800.301025390625,G1901
2002-06-03,2002-06-03,2008.6938,1685.9115,1828.2109,3289.64892578125,3299.882568359375,2800.301025390625,G1901
2002-06-06,2002-06-06,1737.8138,1739.6692,2252.3599,3289.64892578125,3299.882568359375,2252.35986328125,G1901
2002-06-10,2002-06-10,1761.0453,1763.2556,1954.8947,3289.64892578125,2161.96337890625,2252.35986328125,G1901
2002-06-13,2002-06-13,1816.3833,1858.806,1763.5718,2232.000244140625,2156.539306640625,2252.35986328125,G1901
2002-06-17,2002-06-17,1963.0862,2156.5393,1894.8574,2232.000244140625,2156.539306640625,2252.35986328125,G1901
2002-06-20,2002-06-20,2232.0002,2126.184,1683.6775,2242.4970703125,2247.35986328125,2067.9521484375,G1901
2002-06-24,2002-06-24,2125.1406,1948.9043,1862.3323,2310.584716796875,2328.8017578125,2067.9521484375,G1901
2002-06-27,2002-06-27,2081.662,2096.6333,1888.696,2351.811767578125,2551.0771484375,2067.9521484375,G1901
2002-07-01,2002-07-01,2242.497,2247.3599,2067.9521,2555.618408203125,2551.0771484375,2067.9521484375,G1901
2002-07-04,2002-07-04,2310.5847,2328.8018,2010.9757,2555.618408203125,2551.0771484375,2067.9521484375,G1901
2002-07-08,2002-07-08,2351.8118,2551.0771,2006.2314,2555.618408203125,2551.0771484375,2067.9521484375,G1901
2002-07-11,2002-07-11,2555.6184,2255.8943,1837.0394,2555.618408203125,2551.0771484375,2067.9521484375,G1901
2002-07-15,2002-07-15,2192.1956,2129.0005,1851.2532,2555.618408203125,2551.0771484375,2010.9757080078125,G1901
2002-07-18,2002-07-18,2151.3403,2122.2424,1939.0566,2555.618408203125,2551.0771484375,2006.2314453125,G1901
2002-07-22,2002-07-22,2234.9841,2244.5474,1957.114,2555.618408203125,2255.894287109375,1991.9788818359375,G1901
2002-07-25,2002-07-25,2255.8699,2121.02,1800.3682,2255.869873046875,2244.54736328125,2226.578125,G1901
2002-07-29,2002-07-29,2040.5569,1864.9663,1937.3507,2290.55126953125,2479.818603515625,2257.86328125,G1901
2002-08-01,2002-08-01,1917.1193,2102.7224,1991.9789,2548.214599609375,2513.7880859375,2257.86328125,G1901
2002-08-05,2002-08-05,2187.6345,2210.5999,2226.5781,2555.08056640625,2513.7880859375,2257.86328125,G1901
2002-08-08,2002-08-08,2290.5513,2479.8186,2257.8633,2555.08056640625,2513.7880859375,2353.603515625,G1901
2002-08-12,2002-08-12,2548.2146,2513.788,2105.088,2555.08056640625,2640.37353515625,2547.265380859375,G1901
2002-08-15,2002-08-15,2555.0806,2356.0657,2111.4478,2908.88330078125,3059.259521484375,2547.265380859375,G1901
2002-08-19,2002-08-19,2340.7153,2280.7444,2353.6035,3138.81787109375,3059.259521484375,2844.135498046875,G1901
2002-08-22,2002-08-22,2339.6204,2640.3735,2547.2654,3159.041259765625,4007.0341796875,2844.135498046875,G1901
2002-08-26,2002-08-26,2908.8833,3059.2595,2461.0217,4196.21142578125,4313.6748046875,2844.135498046875,G1901
2002-08-29,2002-08-29,3138.8179,2943.2732,2844.1355,4196.21142578125,4313.6748046875,2844.135498046875,G1901
2002-09-02,2002-09-02,3159.0413,4007.0342,2839.3267,4196.21142578125,4313.6748046875,2877.642578125,G1901
2002-09-05,2002-09-05,4196.2114,4313.675,2768.0889,4196.21142578125,4313.6748046875,2877.642578125,G1901
2002-09-09,2002-09-09,4134.401,3007.5918,2724.8364,4196.21142578125,4313.6748046875,2940.6142578125,G1901
2002-09-12,2002-09-12,3077.901,3380.6875,2877.6426,4366.845703125,4313.6748046875,3297.23681640625,G1901
2002-09-16,2002-09-16,3622.1204,4001.5745,2862.6343,4436.91064453125,4655.96728515625,3297.23681640625,G1901
2002-09-19,2002-09-19,4174.5054,3996.355,2940.6143,4544.107421875,4655.96728515625,3297.23681640625,G1901
2002-09-23,2002-09-23,4366.8457,4174.4355,3297.2368,4544.107421875,4655.96728515625,3297.23681640625,G1901
2002-09-26,2002-09-26,4436.9106,4655.9673,3020.601,4544.107421875,4655.96728515625,3297.23681640625,G1901
2002-09-30,2002-09-30,4544.1074,3796.394,2598.0342,4544.107421875,4655.96728515625,3297.23681640625,G1901
2002-10-03,2002-10-03,3866.1152,2938.8914,2287.5112,4544.107421875,4655.96728515625,3297.23681640625,G1901
2002-10-07,2002-10-07,2962.394,2754.9644,2322.0632,4544.107421875,4655.96728515625,3020.60107421875,G1901
2002-10-10,2002-10-10,2978.3423,2836.2546,1976.1659,4544.107421875,3796.39404296875,2598.0341796875,G1901
2002-10-14,2002-10-14,2796.1504,2375.1257,1867.5237,3866.115234375,2938.891357421875,2322.063232421875,G1901
2002-10-17,2002-10-17,2467.9216,2462.3286,1890.8561,2978.34228515625,2836.254638671875,2322.063232421875,G1901
2002-10-21,2002-10-21,2806.1765,2381.6836,1656.2257,2978.34228515625,2836.254638671875,1976.1658935546875,G1901
2002-10-24,2002-10-24,2475.6267,2029.2046,1649.6132,2806.176513671875,2462.32861328125,1890.8560791015625,G1901
2002-10-28,2002-10-28,2244.4624,2095.1992,1429.4823,2806.176513671875,2462.32861328125,1890.8560791015625,G1901
2002-10-31,2002-10-31,2269.3684,1885.4335,1604.4174,2806.176513671875,2381.68359375,1656.2257080078125,G1901
2002-11-04,2002-11-04,2132.7454,1956.9406,1326.0939,2475.626708984375,2095.19921875,1649.6131591796875,G1901
2002-11-07,2002-11-07,2087.3806,1671.5907,1121.5884,2269.368408203125,2095.19921875,1604.4173583984375,G1901
2002-11-11,2002-11-11,1662.6296,1293.8397,973.77313,2269.368408203125,1956.9405517578125,1604.4173583984375,G1901
2002-11-14,2002-11-14,1363.2898,1130.3256,887.2698,2132.745361328125,1956.9405517578125,1326.0938720703125,G1901
2002-11-18,2002-11-18,1128.5713,1005.5715,845.89307,2087.380615234375,1671.5906982421875,1121.58837890625,G1901
2002-11-21,2002-11-21,1061.5753,935.03064,801.8319,1662.629638671875,1293.8397216796875,973.7731323242188,G1901
2002-11-25,2002-11-25,1003.61053,923.425,745.43274,1363.289794921875,1130.3255615234375,887.269775390625,G1901
2002-11-28,2002-11-28,1011.10187,904.35284,762.3907,1128.5712890625,1005.5714721679688,845.89306640625,G1901
2002-12-02,2002-12-02,931.6789,855.4291,665.8792,1061.5753173828125,935.0306396484375,801.8319091796875,G1901
2002-12-05,2002-12-05,910.6687,811.12427,642.72955,1011.1018676757812,923.4249877929688,855.1734619140625,G1901
2002-12-09,2002-12-09,866.4557,712.6821,588.7975,1011.1018676757812,1026.4072265625,1033.8846435546875,G1901
2002-12-12,2002-12-12,722.9378,688.28876,602.3916,1266.618408203125,1195.3232421875,1033.8846435546875,G1901
2002-12-16,2002-12-16,775.873,774.11127,855.17346,1294.0872802734375,1195.3232421875,1033.8846435546875,G1901
