,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-20,1999-04-20,3461.2532,3393.1382,3306.4402,3655.5087890625,3638.88525390625,3546.9580078125,G5665
1999-04-24,1999-04-24,3372.2783,3306.1047,3189.864,3638.86083984375,3570.9345703125,3462.1923828125,G5665
1999-04-27,1999-04-27,3306.527,3221.9067,3085.226,3543.948486328125,3461.60546875,3373.51171875,G5665
1999-05-01,1999-05-01,3190.2432,3085.7817,2931.4143,3461.253173828125,3393.13818359375,3306.440185546875,G5665
1999-05-04,1999-05-04,3085.584,2970.205,2807.5415,3372.2783203125,3306.104736328125,3189.864013671875,G5665
1999-05-08,1999-05-08,2930.023,2807.3647,2638.6792,3306.527099609375,3221.90673828125,3085.22607421875,G5665
1999-05-11,1999-05-11,2807.397,2681.1182,2511.0647,3190.2431640625,3085.78173828125,2931.414306640625,G5665
1999-05-15,1999-05-15,2638.6594,2511.0085,2338.7876,3085.583984375,2970.205078125,2807.54150390625,G5665
1999-05-18,1999-05-18,2510.9954,2382.1309,2206.6362,2930.02294921875,2807.36474609375,2638.67919921875,G5665
1999-05-22,1999-05-22,2338.7144,2206.5996,2029.7018,2807.39697265625,2681.1181640625,2511.064697265625,G5665
1999-05-25,1999-05-25,2206.7844,2073.8699,1899.8342,2638.659423828125,2511.008544921875,2338.78759765625,G5665
1999-05-29,1999-05-29,2029.8606,1900.0322,1734.9474,2510.995361328125,2382.130859375,2206.63623046875,G5665
1999-06-01,1999-06-01,1900.0737,1775.3925,1619.0555,2338.71435546875,2206.599609375,2029.7017822265625,G5665
1999-06-05,1999-06-05,1734.8492,1618.7924,1475.7657,2206.784423828125,2073.869873046875,1899.834228515625,G5665
1999-06-08,1999-06-08,1618.6995,1509.9183,1377.0638,2029.860595703125,1900.0322265625,1734.9473876953125,G5665
1999-06-12,1999-06-12,1475.3677,1377.0281,1258.1249,1900.07373046875,1775.3924560546875,1619.0555419921875,G5665
1999-06-15,1999-06-15,1377.1006,1286.6477,1177.9865,1734.8492431640625,1618.7923583984375,1475.7657470703125,G5665
1999-06-19,1999-06-19,1258.1049,1178.033,1083.9642,1618.699462890625,1509.9183349609375,1377.0638427734375,G5665
1999-06-22,1999-06-22,1177.9167,1105.8588,1022.82025,1475.36767578125,1377.028076171875,1258.1248779296875,G5665
1999-06-26,1999-06-26,1083.7574,1022.8466,954.65,1377.1005859375,1286.647705078125,1177.9864501953125,G5665
1999-06-29,1999-06-29,1022.8031,970.369,912.0947,1258.1048583984375,1178.032958984375,1083.9642333984375,G5665
1999-07-03,1999-07-03,954.60815,912.1127,866.0294,1177.916748046875,1105.8587646484375,1022.8202514648438,G5665
1999-07-06,1999-07-06,912.1162,876.4745,838.12024,1083.7574462890625,1022.8466186523438,954.6500244140625,G5665
1999-07-10,1999-07-10,866.1629,838.2827,808.93427,1022.8031005859375,970.3690185546875,912.0947265625,G5665
1999-07-13,1999-07-13,838.2468,815.37195,791.00525,954.608154296875,912.1126708984375,866.0294189453125,G5665
1999-07-17,1999-07-17,808.81885,791.2769,772.5182,912.1162109375,876.4744873046875,838.1202392578125,G5665
1999-07-20,1999-07-20,791.2024,776.715,760.95966,866.1629028320312,838.28271484375,808.9342651367188,G5665
1999-07-24,1999-07-24,772.6048,760.9636,747.50903,838.246826171875,815.3719482421875,791.0052490234375,G5665
1999-07-27,1999-07-27,761.06146,750.87836,738.0467,808.81884765625,791.2769165039062,772.5181884765625,G5665
1999-07-31,1999-07-31,747.7037,738.28595,725.81726,791.202392578125,776.7150268554688,760.9596557617188,G5665
1999-08-03,1999-08-03,738.1964,728.80914,716.1745,772.6047973632812,760.963623046875,747.509033203125,G5665
1999-08-07,1999-08-07,725.6576,716.24744,703.4959,761.0614624023438,750.8783569335938,738.0466918945312,G5665
1999-08-10,1999-08-10,716.2697,706.7422,693.67896,747.7036743164062,738.2859497070312,725.8172607421875,G5665
1999-08-14,1999-08-14,703.6255,693.6286,680.4789,738.1964111328125,728.8091430664062,716.1744995117188,G5665
1999-08-17,1999-08-17,693.65106,683.7021,670.45435,725.6575927734375,716.2474365234375,703.4959106445312,G5665
1999-08-21,1999-08-21,680.4979,670.65924,657.6884,716.2697143554688,706.7421875,693.678955078125,G5665
1999-08-24,1999-08-24,670.51904,660.4166,647.39496,703.62548828125,693.6286010742188,680.4788818359375,G5665
1999-08-28,1999-08-28,657.1621,647.213,633.326,693.6510620117188,683.7020874023438,670.454345703125,G5665
1999-08-31,1999-08-31,647.15564,636.584,622.23615,680.4979248046875,670.6592407226562,657.6884155273438,G5665
1999-09-04,1999-09-04,632.92,622.17523,607.94214,670.51904296875,660.4166259765625,647.3949584960938,G5665
1999-09-07,1999-09-07,622.16406,611.4899,597.28265,657.162109375,647.2130126953125,633.3259887695312,G5665
1999-09-11,1999-09-11,607.84644,596.85187,582.7368,647.1556396484375,636.583984375,622.2361450195312,G5665
1999-09-14,1999-09-14,596.8585,586.15826,571.556,632.9199829101562,622.1752319335938,607.942138671875,G5665
1999-09-18,1999-09-18,582.3146,571.06226,556.1379,622.1640625,611.4899291992188,597.2826538085938,G5665
1999-09-21,1999-09-21,570.9943,559.8575,544.8989,607.846435546875,596.8518676757812,582.73681640625,G5665
1999-09-25,1999-09-25,555.923,544.8266,529.1747,596.8585205078125,586.1582641601562,571.5560302734375,G5665
1999-09-28,1999-09-28,544.81714,533.45776,514.7437,582.3145751953125,571.062255859375,556.1378784179688,G5665
1999-10-02,1999-10-02,528.4704,514.93933,494.80475,570.9943237304688,559.8574829101562,544.89892578125,G5665
1999-10-05,1999-10-05,514.4213,499.88422,479.8999,555.9229736328125,544.8265991210938,529.1746826171875,G5665
1999-10-09,1999-10-09,493.9511,479.0952,459.51608,544.817138671875,533.457763671875,514.7437133789062,G5665
1999-10-12,1999-10-12,478.8661,464.32516,446.1185,528.4703979492188,514.9393310546875,494.80474853515625,G5665
1999-10-16,1999-10-16,458.62653,445.11505,427.9104,514.4213256835938,499.88421630859375,479.89990234375,G5665
1999-10-19,1999-10-19,444.37238,430.94012,413.84427,493.95111083984375,479.09521484375,459.5160827636719,G5665
1999-10-23,1999-10-23,425.7944,413.09753,396.27673,478.8660888671875,464.3251647949219,446.1184997558594,G5665
1999-10-26,1999-10-26,411.9485,399.2866,379.33862,458.62652587890625,445.11505126953125,427.910400390625,G5665
1999-10-30,1999-10-30,394.2143,376.7443,345.71402,444.37237548828125,430.94012451171875,413.8442687988281,G5665
1999-11-02,1999-11-02,375.4774,351.23407,323.7681,425.7944030761719,413.0975341796875,396.2767333984375,G5665
1999-11-06,1999-11-06,342.56503,323.10724,300.07513,411.948486328125,399.2865905761719,379.338623046875,G5665
1999-11-09,1999-11-09,322.3753,306.82642,281.62253,394.21429443359375,376.7442932128906,345.7140197753906,G5665
1999-11-13,1999-11-13,300.48862,280.9966,260.1524,375.4773864746094,351.23406982421875,323.7680969238281,G5665
1999-11-16,1999-11-16,280.89563,264.74033,245.14879,342.5650329589844,323.10723876953125,300.07513427734375,G5665
1999-11-20,1999-11-20,258.9565,243.6479,225.16437,322.37530517578125,306.826416015625,281.6225280761719,G5665
1999-11-23,1999-11-23,242.68028,225.8071,210.05037,300.4886169433594,280.9966125488281,260.15240478515625,G5665
1999-11-27,1999-11-27,221.53198,209.58098,184.63145,280.8956298828125,264.7403259277344,245.14878845214844,G5665
1999-11-30,1999-11-30,209.47594,189.29703,166.45651,258.9565124511719,243.6479034423828,225.16436767578125,G5665
1999-12-04,1999-12-04,182.12817,166.52928,148.83069,242.68028259277344,225.80709838867188,210.0503692626953,G5665
1999-12-07,1999-12-07,166.64923,153.55045,138.56189,221.531982421875,209.5809783935547,184.63145446777344,G5665
1999-12-11,1999-12-11,149.28642,138.77571,131.92435,209.47593688964844,189.29702758789062,186.76864624023438,G5665
1999-12-14,1999-12-14,140.4897,135.79752,127.85287,182.128173828125,183.80288696289062,327.29486083984375,G5665
1999-12-18,1999-12-18,130.39188,128.82364,145.30095,183.77243041992188,280.5992126464844,479.4546203613281,G5665
1999-12-21,1999-12-21,127.37411,135.81714,186.76865,373.9416198730469,524.2117309570312,691.1707763671875,G5665
1999-12-25,1999-12-25,138.78781,183.80289,327.29486,522.0810546875,648.0200805664062,795.6016235351562,G5665
1999-12-28,1999-12-28,183.77243,280.5992,479.45462,691.1351318359375,797.1083984375,874.429931640625,G5665
2000-01-02,2000-01-02,373.94162,524.21173,691.1708,802.7296142578125,871.1429443359375,874.429931640625,G5665
2000-01-05,2000-01-05,522.08105,648.0201,795.6016,873.5429077148438,871.1429443359375,874.429931640625,G5665
2000-01-09,2000-01-09,691.13513,797.1084,874.42993,873.5429077148438,871.1429443359375,874.429931640625,G5665
2000-01-12,2000-01-12,802.7296,871.14294,862.9971,873.5429077148438,871.1429443359375,874.429931640625,G5665
2000-01-16,2000-01-16,873.5429,854.1038,810.119,873.5429077148438,871.1429443359375,950.0448608398438,G5665
2000-01-19,2000-01-19,853.1032,823.2958,789.59937,873.5429077148438,933.1708984375,1144.2860107421875,G5665
2000-01-23,2000-01-23,809.94977,787.44336,828.4214,933.1256103515625,1085.78369140625,1284.47900390625,G5665
2000-01-26,2000-01-26,793.8958,815.8833,950.04486,1137.387939453125,1274.560546875,1442.6549072265625,G5665
2000-01-30,2000-01-30,832.8789,933.1709,1144.286,1277.3885498046875,1392.8553466796875,1539.3642578125,G5665
2000-02-02,2000-02-02,933.1256,1085.7837,1284.479,1425.7459716796875,1526.8780517578125,1633.8653564453125,G5665
2000-02-06,2000-02-06,1137.388,1274.5605,1442.6549,1522.864013671875,1603.5994873046875,1729.541259765625,G5665
2000-02-09,2000-02-09,1277.3885,1392.8553,1539.3643,1632.114013671875,1734.7452392578125,1869.354736328125,G5665
2000-02-13,2000-02-13,1425.746,1526.878,1633.8654,1725.4078369140625,1838.70751953125,1918.690673828125,G5665
2000-02-16,2000-02-16,1522.864,1603.5995,1729.5413,1861.8138427734375,1923.2408447265625,1974.403564453125,G5665
2000-02-20,2000-02-20,1632.114,1734.7452,1869.3547,1933.42138671875,1968.1971435546875,1997.0599365234375,G5665
2000-02-23,2000-02-23,1725.4078,1838.7075,1918.6907,1971.819580078125,1999.23486328125,2250.807373046875,G5665
2000-02-27,2000-02-27,1861.8138,1923.2408,1974.4036,1991.8560791015625,2118.405029296875,2511.37548828125,G5665
2000-03-02,2000-03-02,1933.4214,1968.1971,1997.0599,2204.466552734375,2505.673095703125,2802.21923828125,G5665
2000-03-06,2000-03-06,1971.8196,1999.2349,2250.8074,2502.66259765625,2729.705810546875,2906.039306640625,G5665
2000-03-09,2000-03-09,1991.8561,2118.405,2511.3755,2781.1982421875,2902.536376953125,3089.53466796875,G5665
2000-03-13,2000-03-13,2204.4666,2505.673,2802.2192,2898.949951171875,3026.73974609375,3313.035888671875,G5665
2000-03-16,2000-03-16,2502.6626,2729.7058,2906.0393,3085.680419921875,3299.461669921875,3690.90576171875,G5665
2000-03-20,2000-03-20,2781.1982,2902.5364,3089.5347,3302.05908203125,3587.020263671875,3989.7216796875,G5665
2000-03-23,2000-03-23,2898.95,3026.7397,3313.036,3685.6611328125,3982.35009765625,4384.90087890625,G5665
2000-03-27,2000-03-27,3085.6804,3299.4617,3690.9058,3981.97802734375,4287.431640625,4566.89794921875,G5665
2000-03-30,2000-03-30,3302.059,3587.0203,3989.7217,4378.4267578125,4559.4443359375,4596.3916015625,G5665
2000-04-03,2000-04-03,3685.6611,3982.35,4384.901,4558.6162109375,4596.59619140625,4596.3916015625,G5665
2000-04-06,2000-04-06,3981.978,4287.4316,4566.898,4589.2041015625,4596.59619140625,4596.3916015625,G5665
2000-04-10,2000-04-10,4378.427,4559.4443,4596.3916,4589.2041015625,4596.59619140625,4596.3916015625,G5665
2000-04-13,2000-04-13,4558.616,4596.596,4562.0205,4589.2041015625,4596.59619140625,4596.3916015625,G5665
2000-04-17,2000-04-17,4589.204,4557.0947,4516.1133,4589.2041015625,4596.59619140625,4596.3916015625,G5665
2000-04-20,2000-04-20,4556.2046,4525.569,4460.5063,4589.2041015625,4596.59619140625,4596.3916015625,G5665
2000-04-24,2000-04-24,4512.295,4456.0776,4337.268,4589.2041015625,4596.59619140625,4562.0205078125,G5665
2000-04-27,2000-04-27,4455.155,4367.854,4214.507,4589.2041015625,4557.0947265625,4516.11328125,G5665
2000-05-01,2000-05-01,4334.2334,4213.9233,4013.2761,4556.20458984375,4525.56884765625,4460.50634765625,G5665
2000-05-04,2000-05-04,4213.6978,4066.6355,3842.4893,4512.294921875,4456.07763671875,4337.26806640625,G5665
2000-05-08,2000-05-08,4012.6511,3841.2551,3599.933,4455.15478515625,4367.85400390625,4214.5068359375,G5665
2000-05-11,2000-05-11,3840.9758,3661.2302,3412.0088,4334.2333984375,4213.92333984375,4013.276123046875,G5665
2000-05-15,2000-05-15,3599.26,3410.545,3147.9792,4213.69775390625,4066.635498046875,3842.4892578125,G5665
2000-05-18,2000-05-18,3410.3022,3214.2004,2947.7578,4012.651123046875,3841.255126953125,3599.93310546875,G5665
2000-05-22,2000-05-22,3147.648,2947.414,2685.286,3840.975830078125,3661.230224609375,3412.0087890625,G5665
2000-05-25,2000-05-25,2947.3542,2749.739,2497.5337,3599.260009765625,3410.544921875,3147.979248046875,G5665
2000-05-29,2000-05-29,2685.2249,2497.4934,2264.1025,3410.30224609375,3214.200439453125,2947.7578125,G5665
2000-06-01,2000-06-01,2497.4297,2320.4236,2103.0876,3147.64794921875,2947.4140625,2685.285888671875,G5665
2000-06-05,2000-06-05,2264.0713,2103.1833,1906.5852,2947.354248046875,2749.739013671875,2497.53369140625,G5665
2000-06-08,2000-06-08,2103.1323,1953.9479,1771.9983,2685.224853515625,2497.493408203125,2264.1025390625,G5665
2000-06-12,2000-06-12,1906.405,1771.6454,1607.7345,2497.4296875,2320.423583984375,2103.087646484375,G5665
2000-06-15,2000-06-15,1771.614,1647.0475,1496.5996,2264.0712890625,2103.183349609375,1906.585205078125,G5665
2000-06-19,2000-06-19,1607.8127,1496.7892,1363.4652,2103.13232421875,1953.9478759765625,1771.998291015625,G5665
2000-06-22,2000-06-22,1496.6198,1395.0771,1274.2502,1906.405029296875,1771.6453857421875,1607.7344970703125,G5665
2000-06-26,2000-06-26,1363.2491,1274.2225,1169.946,1771.614013671875,1647.0474853515625,1496.599609375,G5665
2000-06-29,2000-06-29,1274.1193,1194.3434,1102.6089,1607.812744140625,1496.7891845703125,1363.4652099609375,G5665
2000-07-03,2000-07-03,1169.7338,1102.4347,1026.7959,1496.6197509765625,1395.0771484375,1274.250244140625,G5665
2000-07-06,2000-07-06,1102.4293,1044.0986,979.6193,1363.2491455078125,1274.2225341796875,1169.946044921875,G5665
2000-07-10,2000-07-10,1026.494,979.33765,927.97845,1274.1192626953125,1194.3433837890625,1102.60888671875,G5665
2000-07-13,2000-07-13,979.3922,939.81256,897.0995,1169.7337646484375,1102.4346923828125,1026.7958984375,G5665
2000-07-17,2000-07-17,928.0236,897.0219,863.8771,1102.4293212890625,1044.0986328125,979.6193237304688,G5665
2000-07-20,2000-07-20,897.00757,871.38544,844.299,1026.4940185546875,979.337646484375,927.9784545898438,G5665
2000-07-24,2000-07-24,863.84985,844.2348,823.3657,979.3922119140625,939.8125610351562,897.0994873046875,G5665
2000-07-27,2000-07-27,844.2322,828.15375,810.5777,928.0236206054688,897.0219116210938,863.8770751953125,G5665
2000-07-31,2000-07-31,823.519,810.642,795.34705,897.007568359375,871.3854370117188,844.2990112304688,G5665
2000-08-03,2000-08-03,810.6773,799.158,784.74915,863.849853515625,844.2348022460938,823.36572265625,G5665
2000-08-07,2000-08-07,795.4495,784.8221,771.0333,844.232177734375,828.1537475585938,810.5776977539062,G5665
2000-08-10,2000-08-10,784.8134,774.5318,760.70435,823.5189819335938,810.6420288085938,795.3470458984375,G5665
2000-08-14,2000-08-14,770.9718,760.63074,746.9336,810.6773071289062,799.1580200195312,784.7491455078125,G5665
2000-08-17,2000-08-17,760.588,750.3881,736.2983,795.4495239257812,784.8220825195312,771.0333251953125,G5665
2000-08-21,2000-08-21,746.9082,736.4912,722.20856,784.8134155273438,774.5317993164062,760.704345703125,G5665
2000-08-24,2000-08-24,736.4807,725.84436,711.3684,770.9718017578125,760.6307373046875,746.93359375,G5665
2000-08-28,2000-08-28,722.1162,711.2325,696.341,760.5880126953125,750.3881225585938,736.2982788085938,G5665
2000-08-31,2000-08-31,711.2267,700.0743,685.1441,746.908203125,736.4912109375,722.2085571289062,G5665
2000-09-04,2000-09-04,696.27496,685.03125,669.5767,736.480712890625,725.8443603515625,711.368408203125,G5665
2000-09-07,2000-09-07,684.5522,672.72656,656.76526,722.1162109375,711.2324829101562,696.3410034179688,G5665
2000-09-11,2000-09-11,668.73883,656.66736,641.05365,711.2266845703125,700.0742797851562,685.1441040039062,G5665
2000-09-14,2000-09-14,656.5561,644.7409,629.66046,696.2749633789062,685.03125,669.5767211914062,G5665
2000-09-18,2000-09-18,640.94183,629.23315,613.384,684.5521850585938,672.7265625,656.7652587890625,G5665
2000-09-21,2000-09-21,629.2079,617.2383,601.1753,668.7388305664062,656.6673583984375,641.0536499023438,G5665
2000-09-25,2000-09-25,613.0908,600.59283,581.6531,656.5560913085938,644.7409057617188,629.6604614257812,G5665
2000-09-28,2000-09-28,600.41174,586.6903,564.3791,640.9418334960938,629.233154296875,613.3839721679688,G5665
2000-10-02,2000-10-02,580.38763,563.72766,541.3579,629.2078857421875,617.23828125,601.17529296875,G5665
2000-10-05,2000-10-05,562.90094,546.09265,525.3437,613.0908203125,600.5928344726562,581.653076171875,G5665
2000-10-09,2000-10-09,539.4463,523.70685,502.50842,600.4117431640625,586.6903076171875,564.3790893554688,G5665
2000-10-12,2000-10-12,523.2377,506.46292,486.35385,580.3876342773438,563.7276611328125,541.35791015625,G5665
2000-10-16,2000-10-16,501.07782,484.9118,463.7236,562.9009399414062,546.0926513671875,525.3436889648438,G5665
2000-10-19,2000-10-19,484.47607,468.3217,448.12354,539.4462890625,523.7068481445312,502.5084228515625,G5665
2000-10-23,2000-10-23,462.25745,446.94528,426.70627,523.2376708984375,506.4629211425781,486.3538513183594,G5665
2000-10-26,2000-10-26,447.1654,431.7773,409.4504,501.07781982421875,484.91180419921875,463.7236022949219,G5665
2000-10-30,2000-10-30,426.32233,404.0377,372.65665,484.47607421875,468.3216857910156,448.12353515625,G5665
2000-11-02,2000-11-02,403.98273,378.98737,348.43546,462.2574462890625,446.9452819824219,426.7062683105469,G5665
2000-11-06,2000-11-06,370.74628,347.22522,321.87244,447.1654052734375,431.7773132324219,409.4504089355469,G5665
2000-11-09,2000-11-09,347.0436,324.5754,297.36478,426.32232666015625,404.0376892089844,372.6566467285156,G5665
2000-11-13,2000-11-13,318.1089,297.45105,274.8756,403.98272705078125,378.98736572265625,348.4354553222656,G5665
2000-11-16,2000-11-16,297.20206,277.6718,254.795,370.74627685546875,347.2252197265625,321.8724365234375,G5665
2000-11-20,2000-11-20,270.317,254.71684,237.70885,347.0436096191406,324.5754089355469,297.3647766113281,G5665
2000-11-23,2000-11-23,253.56021,241.05287,228.03043,318.10888671875,297.4510498046875,274.8756103515625,G5665
2000-11-27,2000-11-27,237.57867,229.47476,212.41757,297.2020568847656,277.67181396484375,254.7949981689453,G5665
2000-11-30,2000-11-30,228.2242,216.35371,201.55592,270.3169860839844,254.7168426513672,237.70884704589844,G5665
2000-12-04,2000-12-04,210.52875,197.98468,181.90994,253.56021118164062,241.05287170410156,228.03042602539062,G5665
2000-12-07,2000-12-07,194.55464,183.22328,171.78072,237.57867431640625,229.47476196289062,296.2531433105469,G5665
2000-12-11,2000-12-11,178.92068,171.94551,173.31607,228.2241973876953,267.9012756347656,421.4173278808594,G5665
2000-12-14,2000-12-14,173.4121,173.79655,197.71033,304.1277160644531,425.69354248046875,643.7464599609375,G5665
