,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-11,1999-05-11,103.248375,95.01175,81.33533,132.00482177734375,121.02909851074219,103.07257080078125,G5657
1999-05-15,1999-05-15,93.7183,86.70361,74.57895,122.93231201171875,112.36993408203125,95.78644561767578,G5657
1999-05-18,1999-05-18,87.58545,81.21253,70.02337,111.12606811523438,102.12071228027344,87.34557342529297,G5657
1999-05-22,1999-05-22,80.20828,74.44001,64.64894,103.24837493896484,95.01174926757812,81.3353271484375,G5657
1999-05-25,1999-05-25,75.117004,69.945724,60.853256,93.71829986572266,86.70361328125,74.57894897460938,G5657
1999-05-29,1999-05-29,69.040565,64.52638,56.47015,87.58544921875,81.21253204345703,70.02336883544922,G5657
1999-06-01,1999-06-01,64.96,60.97304,53.505787,80.20828247070312,74.44001007080078,64.64894104003906,G5657
1999-06-05,1999-06-05,60.141037,56.710278,50.075195,75.11700439453125,69.94572448730469,60.85325622558594,G5657
1999-06-08,1999-06-08,56.989723,53.930477,47.79961,69.04056549072266,64.52638244628906,56.470149993896484,G5657
1999-06-12,1999-06-12,53.29614,50.738045,45.214813,64.95999908447266,60.97304153442383,53.50578689575195,G5657
1999-06-15,1999-06-15,50.916378,48.486866,43.453873,60.14103698730469,56.71027755737305,50.0751953125,G5657
1999-06-19,1999-06-19,48.00069,45.88233,41.537445,56.989723205566406,53.930477142333984,47.79961013793945,G5657
1999-06-22,1999-06-22,46.04911,44.213066,40.249977,53.296138763427734,50.73804473876953,45.214813232421875,G5657
1999-06-26,1999-06-26,43.721977,42.229816,38.932278,50.916378021240234,48.48686599731445,43.45387268066406,G5657
1999-06-29,1999-06-29,42.2876,41.010742,37.936825,48.00069046020508,45.88233184814453,41.537445068359375,G5657
1999-07-03,1999-07-03,40.60085,39.36138,36.962856,46.049110412597656,44.21306610107422,40.249977111816406,G5657
1999-07-06,1999-07-06,39.401073,38.344322,36.35588,43.72197723388672,42.22981643676758,38.93227767944336,G5657
1999-07-10,1999-07-10,38.00116,36.98848,35.76183,42.287601470947266,41.0107421875,37.936824798583984,G5657
1999-07-13,1999-07-13,37.00447,36.29487,35.322952,40.60084915161133,39.36138153076172,36.96285629272461,G5657
1999-07-17,1999-07-17,36.071133,35.47785,35.28661,39.40107345581055,38.344322204589844,36.35588073730469,G5657
1999-07-20,1999-07-20,35.492096,35.35167,35.193336,38.00115966796875,36.98847961425781,35.7618293762207,G5657
1999-07-24,1999-07-24,35.382595,35.33163,35.042446,37.00447082519531,36.29486846923828,35.32295227050781,G5657
1999-07-27,1999-07-27,35.34564,35.199516,34.879948,36.07113265991211,35.47785186767578,35.2866096496582,G5657
1999-07-31,1999-07-31,35.127766,34.985737,34.66978,35.492095947265625,35.35166931152344,35.193336486816406,G5657
1999-08-03,1999-08-03,34.95472,34.82691,34.572735,35.38259506225586,35.33163070678711,35.04244613647461,G5657
1999-08-07,1999-08-07,34.744495,34.73602,34.457756,35.345638275146484,35.19951629638672,34.879947662353516,G5657
1999-08-10,1999-08-10,34.77351,34.617153,34.281574,35.12776565551758,34.98573684692383,34.66978073120117,G5657
1999-08-14,1999-08-14,34.605244,34.425667,34.208164,34.95471954345703,34.826908111572266,34.57273483276367,G5657
1999-08-17,1999-08-17,34.42984,34.366238,34.046883,34.77350997924805,34.736019134521484,34.45775604248047,G5657
1999-08-21,1999-08-21,34.286903,34.073338,33.68553,34.77350997924805,34.61715316772461,34.28157424926758,G5657
1999-08-24,1999-08-24,34.077606,33.82597,33.60473,34.60524368286133,34.42566680908203,34.20816421508789,G5657
1999-08-28,1999-08-28,33.850353,33.67119,33.175335,34.429840087890625,34.36623764038086,34.04688262939453,G5657
1999-08-31,1999-08-31,33.638084,33.30525,32.947704,34.286903381347656,34.07333755493164,33.68553161621094,G5657
1999-09-04,1999-09-04,33.14187,33.00571,32.6279,34.077606201171875,33.82596969604492,33.60472869873047,G5657
1999-09-07,1999-09-07,32.911053,32.70499,32.38143,33.8503532409668,33.67118835449219,33.17533493041992,G5657
1999-09-11,1999-09-11,32.60046,32.305447,32.014927,33.638084411621094,33.30524826049805,32.94770431518555,G5657
1999-09-14,1999-09-14,32.2799,32.077072,31.719196,33.141868591308594,33.00571060180664,32.627899169921875,G5657
1999-09-18,1999-09-18,31.981142,31.712135,31.365097,32.91105270385742,32.70499038696289,32.381431579589844,G5657
1999-09-21,1999-09-21,31.68461,31.49648,31.023914,32.600460052490234,32.30544662475586,32.01492691040039,G5657
1999-09-25,1999-09-25,31.337507,31.008392,30.772453,32.27989959716797,32.07707214355469,31.719196319580078,G5657
1999-09-28,1999-09-28,30.994173,30.766085,30.591574,31.981142044067383,31.712135314941406,31.365097045898438,G5657
1999-10-02,1999-10-02,30.859308,30.716803,30.298916,31.68461036682129,31.49648094177246,31.023914337158203,G5657
1999-10-05,1999-10-05,30.693853,30.350199,30.153387,31.337507247924805,31.008392333984375,30.77245330810547,G5657
1999-10-09,1999-10-09,30.234455,30.177956,29.65941,30.994173049926758,30.766084671020508,30.59157371520996,G5657
1999-10-12,1999-10-12,30.124594,29.717808,29.273857,30.85930824279785,30.7168025970459,30.29891586303711,G5657
1999-10-16,1999-10-16,29.570538,29.213469,28.75459,30.6938533782959,30.35019874572754,30.15338706970215,G5657
1999-10-19,1999-10-19,29.125635,28.83236,28.38933,30.234455108642578,30.177955627441406,29.65941047668457,G5657
1999-10-23,1999-10-23,28.61459,28.340672,28.050838,30.12459373474121,29.71780776977539,29.27385711669922,G5657
1999-10-26,1999-10-26,28.312271,28.052557,27.940588,29.570537567138672,29.213468551635742,28.754589080810547,G5657
1999-10-30,1999-10-30,28.14448,28.131296,27.708942,29.125635147094727,28.832359313964844,28.38932991027832,G5657
1999-11-02,1999-11-02,28.129028,27.779741,27.343117,28.61458969116211,28.34067153930664,28.050838470458984,G5657
1999-11-06,1999-11-06,27.588694,27.292004,26.922798,28.312271118164062,28.131296157836914,27.940587997436523,G5657
1999-11-09,1999-11-09,27.241562,26.946655,26.831501,28.144479751586914,28.131296157836914,29.009971618652344,G5657
1999-11-13,1999-11-13,27.43416,27.351038,26.740799,28.95622444152832,32.264339447021484,36.71765899658203,G5657
1999-11-16,1999-11-16,27.327547,26.857138,27.015615,35.7638053894043,54.76529312133789,45.995975494384766,G5657
1999-11-20,1999-11-20,26.722675,27.30946,29.009972,47.381439208984375,54.76529312133789,45.995975494384766,G5657
1999-11-23,1999-11-23,28.956224,32.26434,36.71766,47.381439208984375,54.76529312133789,45.995975494384766,G5657
1999-11-27,1999-11-27,35.763805,54.765293,45.995975,47.381439208984375,54.76529312133789,45.995975494384766,G5657
1999-11-30,1999-11-30,47.38144,44.02171,36.315617,47.381439208984375,54.76529312133789,211.77716064453125,G5657
1999-12-04,1999-12-04,41.771748,36.233356,31.809805,47.381439208984375,54.76529312133789,211.77716064453125,G5657
1999-12-07,1999-12-07,36.148026,32.471733,31.125557,47.381439208984375,54.76529312133789,211.77716064453125,G5657
1999-12-11,1999-12-11,31.677706,34.69357,211.77716,47.381439208984375,44.02170944213867,211.77716064453125,G5657
1999-12-14,1999-12-14,33.767815,39.328228,42.43503,41.93899154663086,40.87900161743164,211.77716064453125,G5657
1999-12-18,1999-12-18,41.93899,40.879,36.81847,41.93899154663086,40.87900161743164,211.77716064453125,G5657
1999-12-21,1999-12-21,41.006954,37.320164,34.741024,41.93899154663086,40.87900161743164,211.77716064453125,G5657
1999-12-25,1999-12-25,36.77363,34.73929,30.854645,41.93899154663086,40.87900161743164,50.81343460083008,G5657
1999-12-28,1999-12-28,34.881405,31.819672,30.138407,61.12593078613281,69.86858367919922,127.72953033447266,G5657
2000-01-02,2000-01-02,31.197195,35.578743,50.813435,67.22562408447266,91.3232650756836,307.3936462402344,G5657
2000-01-05,2000-01-05,35.56906,40.22592,42.52096,218.51380920410156,288.0342102050781,351.9004211425781,G5657
2000-01-09,2000-01-09,61.12593,69.86858,127.72953,352.93804931640625,336.9541015625,351.9004211425781,G5657
2000-01-12,2000-01-12,67.225624,91.323265,307.39365,352.93804931640625,336.9541015625,351.9004211425781,G5657
2000-01-16,2000-01-16,218.51381,288.0342,351.90042,352.93804931640625,336.9541015625,351.9004211425781,G5657
2000-01-19,2000-01-19,352.93805,336.9541,158.78197,352.93804931640625,336.9541015625,351.9004211425781,G5657
2000-01-23,2000-01-23,259.64105,142.7282,112.94436,352.93804931640625,336.9541015625,351.9004211425781,G5657
2000-01-26,2000-01-26,151.40668,156.92133,293.1715,352.93804931640625,336.9541015625,380.3155517578125,G5657
2000-01-30,2000-01-30,223.72769,263.72922,305.3953,352.93804931640625,336.9541015625,397.332275390625,G5657
2000-02-02,2000-02-02,244.97125,257.94373,284.228,259.64105224609375,329.6603698730469,519.8342895507812,G5657
2000-02-06,2000-02-06,236.2094,226.56775,380.31555,325.22955322265625,408.662109375,519.8342895507812,G5657
2000-02-09,2000-02-09,222.89449,172.97351,397.33228,538.0867309570312,479.1726379394531,519.8342895507812,G5657
2000-02-13,2000-02-13,192.72423,329.66037,519.8343,538.0867309570312,479.1726379394531,519.8342895507812,G5657
2000-02-16,2000-02-16,325.22955,408.6621,504.5884,538.0867309570312,479.1726379394531,573.1480712890625,G5657
2000-02-20,2000-02-20,538.08673,479.17264,327.58502,538.0867309570312,479.1726379394531,747.3381958007812,G5657
2000-02-23,2000-02-23,366.84613,236.01028,213.75142,685.3599853515625,834.8653564453125,1425.1007080078125,G5657
2000-02-27,2000-02-27,339.11215,302.60257,573.1481,685.3599853515625,834.8653564453125,1425.1007080078125,G5657
2000-03-02,2000-03-02,316.6271,352.6345,747.3382,685.3599853515625,834.8653564453125,1425.1007080078125,G5657
2000-03-06,2000-03-06,685.36,834.86536,1425.1007,685.3599853515625,834.8653564453125,1425.1007080078125,G5657
2000-03-09,2000-03-09,561.9491,543.6542,829.62756,685.3599853515625,834.8653564453125,1425.1007080078125,G5657
2000-03-13,2000-03-13,462.22015,479.4487,383.57663,685.3599853515625,834.8653564453125,1425.1007080078125,G5657
2000-03-16,2000-03-16,477.15546,326.84845,330.6836,685.3599853515625,834.8653564453125,1425.1007080078125,G5657
2000-03-20,2000-03-20,261.07828,322.48895,289.9362,561.9490966796875,543.6541748046875,829.6275634765625,G5657
2000-03-23,2000-03-23,283.6173,336.19397,180.06621,477.15545654296875,479.4486999511719,383.5766296386719,G5657
2000-03-27,2000-03-27,284.54877,191.63072,127.7673,477.15545654296875,336.1939697265625,330.68359375,G5657
2000-03-30,2000-03-30,207.71385,147.0128,131.51424,284.54876708984375,336.1939697265625,289.9361877441406,G5657
2000-04-03,2000-04-03,131.1438,102.546265,83.515236,284.54876708984375,336.1939697265625,180.0662078857422,G5657
2000-04-06,2000-04-06,103.0334,85.16021,66.33535,284.54876708984375,191.63072204589844,131.5142364501953,G5657
2000-04-10,2000-04-10,81.88118,75.19671,63.190826,207.71385192871094,147.01280212402344,131.5142364501953,G5657
2000-04-13,2000-04-13,74.623276,69.47705,58.254837,131.143798828125,102.5462646484375,83.5152359008789,G5657
2000-04-17,2000-04-17,71.59276,69.063324,57.544765,103.03340148925781,85.16020965576172,66.3353500366211,G5657
2000-04-20,2000-04-20,70.1692,65.97485,54.340393,81.88117980957031,75.19670867919922,63.190826416015625,G5657
2000-04-24,2000-04-24,64.94344,60.851357,51.46882,74.62327575683594,69.47705078125,58.25483703613281,G5657
2000-04-27,2000-04-27,61.00911,57.71931,49.424324,71.59275817871094,69.06332397460938,57.54476547241211,G5657
2000-05-01,2000-05-01,57.475906,54.96733,46.61729,70.16919708251953,65.974853515625,54.34039306640625,G5657
2000-05-04,2000-05-04,55.415848,52.63727,45.144703,64.94344329833984,60.851356506347656,51.46881866455078,G5657
2000-05-08,2000-05-08,52.074078,50.263424,43.386135,61.00910949707031,57.71931076049805,49.42432403564453,G5657
2000-05-11,2000-05-11,50.373043,48.82632,42.24294,57.47590637207031,54.96733093261719,46.61729049682617,G5657
2000-05-15,2000-05-15,48.863472,46.581524,40.115368,55.41584777832031,52.637271881103516,45.14470291137695,G5657
2000-05-18,2000-05-18,46.732384,44.628567,38.61203,52.07407760620117,50.263423919677734,43.38613510131836,G5657
2000-05-22,2000-05-22,44.19831,42.25344,36.749043,50.373043060302734,48.82632064819336,42.24293899536133,G5657
2000-05-25,2000-05-25,42.36454,40.575645,35.467396,48.86347198486328,46.58152389526367,40.1153678894043,G5657
2000-05-29,2000-05-29,40.146503,38.530193,33.926994,46.732383728027344,44.62856674194336,38.612030029296875,G5657
2000-06-01,2000-06-01,38.62965,37.101456,33.011803,44.19831085205078,42.253440856933594,36.74904251098633,G5657
2000-06-05,2000-06-05,36.750534,35.59363,31.819246,42.364540100097656,40.575645446777344,35.4673957824707,G5657
2000-06-08,2000-06-08,35.69891,34.553192,31.024357,40.14650344848633,38.53019332885742,33.92699432373047,G5657
2000-06-12,2000-06-12,34.278706,33.115818,29.899933,38.6296501159668,37.10145568847656,33.011802673339844,G5657
2000-06-15,2000-06-15,33.22464,32.17754,29.381882,36.75053405761719,35.593631744384766,31.819246292114258,G5657
2000-06-19,2000-06-19,31.879698,31.130188,28.679375,35.698909759521484,34.553192138671875,31.024356842041016,G5657
2000-06-22,2000-06-22,31.081997,30.156448,28.09667,34.27870559692383,33.11581802368164,29.899932861328125,G5657
2000-06-26,2000-06-26,29.932903,29.249243,27.500801,33.224639892578125,32.17753982543945,29.381881713867188,G5657
2000-06-29,2000-06-29,29.267757,28.58226,27.21006,31.879697799682617,31.13018798828125,28.67937469482422,G5657
2000-07-03,2000-07-03,28.34559,27.745903,26.836138,31.08199691772461,30.156448364257812,28.096670150756836,G5657
2000-07-06,2000-07-06,27.760183,27.203789,26.544235,29.932903289794922,29.249242782592773,27.50080108642578,G5657
2000-07-10,2000-07-10,27.089619,26.681894,26.167027,29.267757415771484,28.582260131835938,27.210060119628906,G5657
2000-07-13,2000-07-13,26.733309,26.373436,26.032066,28.345590591430664,27.74590301513672,26.836137771606445,G5657
2000-07-17,2000-07-17,26.266302,26.11589,25.956486,27.760183334350586,27.20378875732422,26.544235229492188,G5657
2000-07-20,2000-07-20,26.07515,25.986774,25.94456,27.089618682861328,26.681894302368164,26.16702651977539,G5657
2000-07-24,2000-07-24,25.957693,25.993454,25.819544,26.733308792114258,26.373435974121094,26.032066345214844,G5657
2000-07-27,2000-07-27,25.937305,25.904108,25.626604,26.26630210876465,26.115890502929688,25.956485748291016,G5657
2000-07-31,2000-07-31,25.816051,25.65956,25.458904,26.075149536132812,25.993453979492188,25.94455909729004,G5657
2000-08-03,2000-08-03,25.69339,25.62664,25.390545,25.957693099975586,25.993453979492188,25.819543838500977,G5657
2000-08-07,2000-08-07,25.547188,25.370514,25.10201,25.937305450439453,25.90410804748535,25.626604080200195,G5657
2000-08-10,2000-08-10,25.346748,25.228384,25.07653,25.816051483154297,25.65955924987793,25.458904266357422,G5657
2000-08-14,2000-08-14,25.12233,25.090702,24.918816,25.693389892578125,25.62664031982422,25.390544891357422,G5657
2000-08-17,2000-08-17,25.069408,25.017923,24.669441,25.54718780517578,25.370513916015625,25.10201072692871,G5657
2000-08-21,2000-08-21,24.9262,24.699394,24.358795,25.34674835205078,25.228384017944336,25.07653045654297,G5657
2000-08-24,2000-08-24,24.68653,24.461721,24.251236,25.122329711914062,25.090702056884766,24.91881561279297,G5657
2000-08-28,2000-08-28,24.363134,24.226799,23.987837,25.069408416748047,25.01792335510254,24.66944122314453,G5657
2000-08-31,2000-08-31,24.226316,24.085714,23.735931,24.92620086669922,24.69939422607422,24.358795166015625,G5657
2000-09-04,2000-09-04,23.973354,23.764334,23.46637,24.6865291595459,24.461721420288086,24.251235961914062,G5657
2000-09-07,2000-09-07,23.734888,23.574821,23.332739,24.363134384155273,24.22679901123047,23.987836837768555,G5657
2000-09-11,2000-09-11,23.52735,23.345757,23.068022,24.226316452026367,24.08571434020996,23.735931396484375,G5657
2000-09-14,2000-09-14,23.335886,23.114933,22.843414,23.97335433959961,23.764333724975586,23.46636962890625,G5657
2000-09-18,2000-09-18,23.032543,22.851227,22.67373,23.734888076782227,23.57482147216797,23.332738876342773,G5657
2000-09-21,2000-09-21,22.811459,22.663355,22.410133,23.5273494720459,23.34575653076172,23.068021774291992,G5657
2000-09-25,2000-09-25,22.543129,22.363012,22.108965,23.335886001586914,23.114933013916016,22.843414306640625,G5657
2000-09-28,2000-09-28,22.332678,22.20393,21.868484,23.032543182373047,22.851226806640625,22.673730850219727,G5657
2000-10-02,2000-10-02,22.04962,21.836283,21.588934,22.811458587646484,22.663354873657227,22.410133361816406,G5657
2000-10-05,2000-10-05,21.79488,21.627796,21.317307,22.543128967285156,22.363012313842773,22.108964920043945,G5657
2000-10-09,2000-10-09,21.440695,21.22939,21.070377,22.332677841186523,22.203929901123047,21.868484497070312,G5657
2000-10-12,2000-10-12,21.16639,21.11766,20.893265,22.049619674682617,21.83628273010254,21.58893394470215,G5657
2000-10-16,2000-10-16,20.984486,20.836088,20.555998,21.794879913330078,21.627796173095703,21.317306518554688,G5657
2000-10-19,2000-10-19,20.765474,20.550718,20.303335,21.44069480895996,21.48116111755371,32.968971252441406,G5657
2000-10-23,2000-10-23,20.414963,20.286314,20.050882,23.650543212890625,23.72977066040039,32.968971252441406,G5657
2000-10-26,2000-10-26,20.250854,20.066778,20.183388,31.537864685058594,55.83101272583008,150.0782012939453,G5657
2000-10-30,2000-10-30,20.382807,21.481161,32.96897,44.8549690246582,55.83101272583008,186.86505126953125,G5657
2000-11-02,2000-11-02,23.650543,23.72977,31.631453,66.21875762939453,153.33042907714844,186.86505126953125,G5657
2000-11-06,2000-11-06,31.537865,55.831013,150.0782,116.20431518554688,153.33042907714844,186.86505126953125,G5657
2000-11-09,2000-11-09,44.85497,53.06486,186.86505,116.20431518554688,153.33042907714844,186.86505126953125,G5657
2000-11-13,2000-11-13,66.21876,153.33043,181.21478,116.20431518554688,153.33042907714844,186.86505126953125,G5657
2000-11-16,2000-11-16,116.204315,93.35367,71.36748,116.20431518554688,153.33042907714844,199.97227478027344,G5657
