,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-24,1999-04-24,832.35614,664.4231,525.4425,1844.4814453125,1705.622314453125,1208.6546630859375,G5662
1999-04-27,1999-04-27,664.19244,552.61456,441.56055,1589.9189453125,1208.879150390625,835.5692138671875,G5662
1999-05-01,1999-05-01,520.4784,437.13586,351.57632,1208.46923828125,908.4085083007812,668.0381469726562,G5662
1999-05-04,1999-05-04,437.215,368.67883,303.55045,832.3561401367188,664.423095703125,525.4425048828125,G5662
1999-05-08,1999-05-08,349.45892,301.7989,258.74335,664.1924438476562,552.6145629882812,441.560546875,G5662
1999-05-11,1999-05-11,301.57578,266.09094,238.9843,520.4783935546875,437.1358642578125,351.5763244628906,G5662
1999-05-15,1999-05-15,256.26947,237.47086,234.3991,437.2149963378906,368.6788330078125,303.5504455566406,G5662
1999-05-18,1999-05-18,237.36504,233.16132,228.92047,349.45892333984375,301.79888916015625,258.74334716796875,G5662
1999-05-22,1999-05-22,233.35724,227.96066,205.09496,301.5757751464844,266.0909423828125,238.9842987060547,G5662
1999-05-25,1999-05-25,227.87878,211.04572,183.63971,256.26947021484375,237.47085571289062,234.3990936279297,G5662
1999-05-29,1999-05-29,204.02066,182.99046,159.19435,237.3650360107422,233.16131591796875,228.92047119140625,G5662
1999-06-01,1999-06-01,182.80927,164.21977,144.85512,233.35723876953125,227.96066284179688,205.09495544433594,G5662
1999-06-05,1999-06-05,158.37756,143.93205,129.20357,227.8787841796875,211.04571533203125,183.63970947265625,G5662
1999-06-08,1999-06-08,144.02567,132.13306,119.79048,204.02066040039062,182.99046325683594,159.19435119628906,G5662
1999-06-12,1999-06-12,128.62643,119.29206,109.04941,182.80926513671875,164.2197723388672,144.85511779785156,G5662
1999-06-15,1999-06-15,119.259384,111.10237,102.026665,158.3775634765625,143.9320526123047,129.2035675048828,G5662
1999-06-19,1999-06-19,108.700645,101.95476,94.52624,144.02566528320312,132.133056640625,119.79048156738281,G5662
1999-06-22,1999-06-22,101.95379,96.15714,89.61019,128.62643432617188,119.29206085205078,109.04940795898438,G5662
1999-06-26,1999-06-26,94.39658,89.54686,84.15252,119.25938415527344,111.10237121582031,102.02666473388672,G5662
1999-06-29,1999-06-29,89.50158,85.336395,80.57949,108.70064544677734,101.95475769042969,94.52623748779297,G5662
1999-07-03,1999-07-03,84.02109,80.381966,76.50503,101.95378875732422,96.15714263916016,89.61019134521484,G5662
1999-07-06,1999-07-06,80.42037,77.37043,73.9883,94.3965835571289,89.54685974121094,84.15251922607422,G5662
1999-07-10,1999-07-10,76.34833,73.67917,70.75062,89.50157928466797,85.33639526367188,80.5794906616211,G5662
1999-07-13,1999-07-13,73.682175,71.36241,68.22786,84.02108764648438,80.38196563720703,76.5050277709961,G5662
1999-07-17,1999-07-17,70.55843,68.117805,65.43378,80.42037200927734,77.37042999267578,73.98829650878906,G5662
1999-07-20,1999-07-20,68.134796,65.957146,63.6283,76.34832763671875,73.67916870117188,70.75061798095703,G5662
1999-07-24,1999-07-24,65.26643,63.57746,61.509304,73.68217468261719,71.36241149902344,68.22785949707031,G5662
1999-07-27,1999-07-27,63.56454,62.029755,59.740276,70.55843353271484,68.11780548095703,65.43377685546875,G5662
1999-07-31,1999-07-31,61.357933,59.60805,57.31712,68.13479614257812,65.95714569091797,63.628299713134766,G5662
1999-08-03,1999-08-03,59.563038,57.84392,56.047203,65.26643371582031,63.57746124267578,61.50930404663086,G5662
1999-08-07,1999-08-07,57.25719,56.002262,54.602165,63.56454086303711,62.029754638671875,59.74027633666992,G5662
1999-08-10,1999-08-10,56.004753,54.912807,53.70691,61.357933044433594,59.60805130004883,57.31711959838867,G5662
1999-08-14,1999-08-14,54.62238,53.74633,52.873165,59.56303787231445,57.84392166137695,56.047203063964844,G5662
1999-08-17,1999-08-17,53.73698,53.104523,52.03436,57.2571907043457,56.002262115478516,54.60216522216797,G5662
1999-08-21,1999-08-21,52.69771,51.825165,50.569344,56.00475311279297,54.91280746459961,53.7069091796875,G5662
1999-08-24,1999-08-24,51.812874,50.868027,49.786343,54.622379302978516,53.74633026123047,52.873165130615234,G5662
1999-08-28,1999-08-28,50.63028,49.716354,48.673454,53.73698043823242,53.104522705078125,52.034358978271484,G5662
1999-08-31,1999-08-31,49.701828,48.81135,47.677845,52.69770812988281,51.825164794921875,50.56934356689453,G5662
1999-09-04,1999-09-04,48.355186,47.474777,46.430626,51.81287384033203,50.86802673339844,49.78634262084961,G5662
1999-09-07,1999-09-07,47.364048,46.456917,45.346596,50.630279541015625,49.71635437011719,48.67345428466797,G5662
1999-09-11,1999-09-11,46.052933,45.054703,44.07654,49.70182800292969,48.81135177612305,47.6778450012207,G5662
1999-09-14,1999-09-14,44.96862,44.140114,43.225346,48.355186462402344,47.47477722167969,46.430625915527344,G5662
1999-09-18,1999-09-18,43.831066,43.03615,42.12607,47.36404800415039,46.45691680908203,45.346595764160156,G5662
1999-09-21,1999-09-21,42.9086,42.137447,41.285236,46.05293273925781,45.05470275878906,44.076541900634766,G5662
1999-09-25,1999-09-25,41.78534,41.066845,40.32362,44.96862030029297,44.140113830566406,43.225345611572266,G5662
1999-09-28,1999-09-28,41.044792,40.30302,39.682846,43.8310661315918,43.03615188598633,42.126068115234375,G5662
1999-10-02,1999-10-02,40.126133,39.54994,39.12727,42.908599853515625,42.137447357177734,41.28523635864258,G5662
1999-10-05,1999-10-05,39.54221,39.105564,38.92697,41.78533935546875,41.06684494018555,40.3236198425293,G5662
1999-10-09,1999-10-09,38.86893,38.68151,38.322327,41.04479217529297,40.30302047729492,39.68284606933594,G5662
1999-10-12,1999-10-12,38.56122,38.143078,37.545643,40.12613296508789,39.5499382019043,39.12726974487305,G5662
1999-10-16,1999-10-16,37.857746,37.243217,36.254627,39.54220962524414,39.10556411743164,38.926971435546875,G5662
1999-10-19,1999-10-19,37.090294,36.33703,35.15296,38.86893081665039,38.68151092529297,38.32232666015625,G5662
1999-10-23,1999-10-23,35.80724,34.8439,33.79103,38.56121826171875,38.1430778503418,37.5456428527832,G5662
1999-10-26,1999-10-26,34.764442,33.8985,32.98568,37.85774612426758,37.24321746826172,36.2546272277832,G5662
1999-10-30,1999-10-30,33.577145,32.845238,31.997263,37.090293884277344,36.33702850341797,35.15296173095703,G5662
1999-11-02,1999-11-02,32.726765,32.060844,31.414696,35.8072395324707,34.84389877319336,33.79103088378906,G5662
1999-11-06,1999-11-06,31.716406,31.181334,30.568869,34.764442443847656,33.89849853515625,32.985679626464844,G5662
1999-11-09,1999-11-09,31.08345,30.636795,30.226063,33.577144622802734,32.845237731933594,31.997262954711914,G5662
1999-11-13,1999-11-13,30.62845,30.52643,29.807463,32.72676467895508,32.06084442138672,32.86508560180664,G5662
1999-11-16,1999-11-16,30.446232,29.994982,29.22424,33.69895553588867,41.65477752685547,56.62197494506836,G5662
1999-11-20,1999-11-20,29.637478,29.217327,28.915907,41.35782241821289,51.096046447753906,56.62197494506836,G5662
1999-11-23,1999-11-23,29.478252,30.572157,32.865086,54.53204345703125,55.30606460571289,56.62197494506836,G5662
1999-11-27,1999-11-27,33.698956,41.654778,56.621975,55.10184097290039,55.30606460571289,56.62197494506836,G5662
1999-11-30,1999-11-30,41.357822,51.096046,55.43167,55.10184097290039,55.30606460571289,56.62197494506836,G5662
1999-12-04,1999-12-04,54.532043,55.306065,45.838882,55.10184097290039,55.30606460571289,56.62197494506836,G5662
1999-12-07,1999-12-07,55.10184,47.77279,40.419575,55.10184097290039,55.30606460571289,56.62197494506836,G5662
1999-12-11,1999-12-11,45.48196,40.63681,48.267307,55.10184097290039,55.30606460571289,55.431671142578125,G5662
1999-12-14,1999-12-14,40.609653,40.589653,44.055473,55.22565841674805,55.30606460571289,55.41339874267578,G5662
1999-12-18,1999-12-18,41.2862,45.131092,55.4134,55.22565841674805,54.15388870239258,65.57955169677734,G5662
1999-12-21,1999-12-21,45.13799,53.78895,54.441208,56.538185119628906,73.3526611328125,105.33464050292969,G5662
1999-12-25,1999-12-25,55.22566,54.15389,53.70561,74.51966094970703,99.2197265625,117.7474594116211,G5662
1999-12-28,1999-12-28,54.27832,52.90753,65.57955,108.88203430175781,127.42132568359375,230.03489685058594,G5662
2000-01-02,2000-01-02,56.538185,73.35266,105.33464,120.70698547363281,129.8181915283203,230.03489685058594,G5662
2000-01-05,2000-01-05,74.51966,99.21973,117.74746,137.2766876220703,222.35015869140625,448.7259826660156,G5662
2000-01-09,2000-01-09,108.882034,127.421326,230.0349,226.4838409423828,387.3257141113281,448.7259826660156,G5662
2000-01-12,2000-01-12,120.706985,129.81819,215.36163,437.8378601074219,387.3257141113281,448.7259826660156,G5662
2000-01-16,2000-01-16,137.27669,222.35016,448.72598,437.8378601074219,387.3257141113281,552.4668579101562,G5662
2000-01-19,2000-01-19,226.48384,387.3257,368.07214,437.8378601074219,453.67999267578125,707.7499389648438,G5662
2000-01-23,2000-01-23,437.83786,377.47345,341.4226,437.8378601074219,591.8285522460938,874.6836547851562,G5662
2000-01-26,2000-01-26,381.09683,352.193,552.46686,620.0387573242188,789.9095458984375,1047.805908203125,G5662
2000-01-30,2000-01-30,352.24255,453.68,707.74994,748.9678955078125,916.7114868164062,1047.805908203125,G5662
2000-02-02,2000-02-02,423.3573,591.82855,874.68365,917.8330688476562,916.7114868164062,1127.0301513671875,G5662
2000-02-06,2000-02-06,620.03876,789.90955,1047.8059,917.8330688476562,948.6222534179688,1534.37451171875,G5662
2000-02-09,2000-02-09,748.9679,916.7115,1019.9775,917.8330688476562,1239.7537841796875,1757.8250732421875,G5662
2000-02-13,2000-02-13,917.83307,901.30457,1127.0302,1180.29638671875,1475.9598388671875,1757.8250732421875,G5662
2000-02-16,2000-02-16,875.06616,948.62225,1534.3745,1393.84912109375,1475.9598388671875,1757.8250732421875,G5662
2000-02-20,2000-02-20,892.83844,1239.7538,1757.8251,1393.84912109375,1475.9598388671875,1757.8250732421875,G5662
2000-02-23,2000-02-23,1180.2964,1475.9598,1195.4221,1393.84912109375,1475.9598388671875,2647.40185546875,G5662
2000-02-27,2000-02-27,1393.8491,1134.3894,1135.7589,1393.84912109375,1519.2705078125,2940.361328125,G5662
2000-03-02,2000-03-02,1052.5474,870.8127,998.5118,1603.5321044921875,1885.4678955078125,2940.361328125,G5662
2000-03-06,2000-03-06,935.0263,1260.0552,2647.4019,1866.2822265625,1885.4678955078125,2940.361328125,G5662
2000-03-09,2000-03-09,1185.8438,1519.2705,2940.3613,1866.2822265625,1885.4678955078125,2940.361328125,G5662
2000-03-13,2000-03-13,1603.5321,1885.4679,1793.0469,1866.2822265625,1885.4678955078125,2940.361328125,G5662
2000-03-16,2000-03-16,1866.2822,1829.2382,1504.348,1866.2822265625,1885.4678955078125,2940.361328125,G5662
2000-03-20,2000-03-20,1734.8713,1454.7501,1290.6624,1866.2822265625,1885.4678955078125,2940.361328125,G5662
2000-03-23,2000-03-23,1456.4692,1435.7671,1197.0197,1866.2822265625,1885.4678955078125,1793.046875,G5662
2000-03-27,2000-03-27,1369.3519,1274.455,1042.4167,1866.2822265625,1829.2381591796875,1504.3480224609375,G5662
2000-03-30,2000-03-30,1254.056,1076.8206,903.0527,1734.871337890625,1454.7501220703125,1290.662353515625,G5662
2000-04-03,2000-04-03,1013.5923,861.1498,689.8183,1456.46923828125,1435.76708984375,1197.0196533203125,G5662
2000-04-06,2000-04-06,860.276,725.4288,584.13684,1369.3519287109375,1274.4549560546875,1042.416748046875,G5662
2000-04-10,2000-04-10,684.19116,581.542,514.85205,1254.0560302734375,1076.820556640625,903.0526733398438,G5662
2000-04-13,2000-04-13,578.7258,511.28177,536.765,1013.59228515625,861.1497802734375,689.8182983398438,G5662
2000-04-17,2000-04-17,503.79785,536.48315,542.77014,860.2760009765625,725.4287719726562,584.1368408203125,G5662
2000-04-20,2000-04-20,535.9031,556.4619,449.71564,684.191162109375,581.5419921875,542.7701416015625,G5662
2000-04-24,2000-04-24,535.9304,446.59872,346.28873,578.725830078125,556.4619140625,542.7701416015625,G5662
2000-04-27,2000-04-27,445.82544,364.17804,290.8521,535.930419921875,556.4619140625,542.7701416015625,G5662
2000-05-01,2000-05-01,341.15213,286.25967,236.22697,535.930419921875,556.4619140625,449.71563720703125,G5662
2000-05-04,2000-05-04,286.24417,245.32812,208.00655,535.930419921875,446.5987243652344,346.2887268066406,G5662
2000-05-08,2000-05-08,233.64423,205.97827,180.86671,445.825439453125,364.17803955078125,290.85211181640625,G5662
2000-05-11,2000-05-11,205.52277,185.16559,166.12465,341.1521301269531,286.2596740722656,236.2269744873047,G5662
2000-05-15,2000-05-15,179.27509,164.34302,148.9375,286.2441711425781,245.328125,208.0065460205078,G5662
2000-05-18,2000-05-18,164.2597,151.86874,138.23491,233.64422607421875,205.978271484375,180.86671447753906,G5662
2000-05-22,2000-05-22,147.94058,137.13171,125.28019,205.52276611328125,185.16558837890625,166.12464904785156,G5662
2000-05-25,2000-05-25,137.0384,127.38776,116.95958,179.27508544921875,164.343017578125,148.9375,G5662
2000-05-29,2000-05-29,124.37365,116.251114,107.36896,164.25970458984375,151.86874389648438,138.2349090576172,G5662
2000-06-01,2000-06-01,116.16955,108.95631,101.05015,147.94058227539062,137.1317138671875,125.28018951416016,G5662
2000-06-05,2000-06-05,106.64107,100.727974,94.092636,137.0384063720703,127.38775634765625,116.95957946777344,G5662
2000-06-08,2000-06-08,100.75066,95.35663,88.9767,124.37364959716797,116.25111389160156,107.36895751953125,G5662
2000-06-12,2000-06-12,93.5769,88.652084,82.46987,116.16954803466797,108.95630645751953,101.0501480102539,G5662
2000-06-15,2000-06-15,88.66724,83.98728,78.321,106.64106750488281,100.72797393798828,94.09263610839844,G5662
2000-06-19,2000-06-19,82.29685,78.13279,73.46901,100.75066375732422,95.35662841796875,88.97669982910156,G5662
2000-06-22,2000-06-22,77.939804,73.83543,69.37362,93.57689666748047,88.65208435058594,82.4698715209961,G5662
2000-06-26,2000-06-26,72.55265,69.087494,65.12447,88.667236328125,83.9872817993164,78.32099914550781,G5662
2000-06-29,2000-06-29,69.0376,65.81286,62.37332,82.2968521118164,78.1327896118164,73.46900939941406,G5662
2000-07-03,2000-07-03,64.73647,61.95019,58.961903,77.93980407714844,73.8354263305664,69.37361907958984,G5662
2000-07-06,2000-07-06,61.97497,59.43299,56.727604,72.55265045166016,69.08749389648438,65.12447357177734,G5662
2000-07-10,2000-07-10,58.7308,56.441296,53.777252,69.03759765625,65.81285858154297,62.373321533203125,G5662
2000-07-13,2000-07-13,56.526104,54.449974,51.69968,64.7364730834961,61.950191497802734,58.9619026184082,G5662
2000-07-17,2000-07-17,53.691303,51.579235,49.09687,61.974971771240234,59.43299102783203,56.727603912353516,G5662
2000-07-20,2000-07-20,51.506695,49.495033,47.36167,58.73080062866211,56.4412956237793,53.777252197265625,G5662
2000-07-24,2000-07-24,48.85078,47.282185,45.484573,56.52610397338867,54.449974060058594,51.69968032836914,G5662
2000-07-27,2000-07-27,47.156284,45.61988,43.865253,53.69130325317383,51.5792350769043,49.09687042236328,G5662
2000-07-31,2000-07-31,45.114716,43.74042,42.144604,51.50669479370117,49.495033264160156,47.361671447753906,G5662
2000-08-03,2000-08-03,43.736137,42.574192,41.32121,48.85078048706055,47.28218460083008,45.48457336425781,G5662
2000-08-07,2000-08-07,42.134132,41.025196,39.890785,47.15628433227539,45.61988067626953,43.86525344848633,G5662
2000-08-10,2000-08-10,40.990757,40.047264,39.259136,45.114715576171875,43.740421295166016,42.14460372924805,G5662
2000-08-14,2000-08-14,39.697983,39.00396,38.197773,43.73613739013672,42.57419204711914,41.32120895385742,G5662
2000-08-17,2000-08-17,39.014168,38.40062,37.560917,42.134132385253906,41.02519607543945,39.890785217285156,G5662
2000-08-21,2000-08-21,38.081726,37.333374,36.23777,40.99075698852539,40.047264099121094,39.25913619995117,G5662
2000-08-24,2000-08-24,37.296738,36.39793,35.413544,39.69798278808594,39.00395965576172,38.19777297973633,G5662
2000-08-28,2000-08-28,36.02366,35.188637,34.27129,39.01416778564453,38.40061950683594,37.560916900634766,G5662
2000-08-31,2000-08-31,35.21406,34.53457,33.588047,38.08172607421875,37.3333740234375,36.237770080566406,G5662
2000-09-04,2000-09-04,34.229614,33.426006,32.354744,37.29673767089844,36.39793014526367,35.413543701171875,G5662
2000-09-07,2000-09-07,33.38024,32.507618,31.62564,36.023658752441406,35.188636779785156,34.27128982543945,G5662
2000-09-11,2000-09-11,32.198185,31.422707,30.784065,35.21406173706055,34.534568786621094,33.58804702758789,G5662
2000-09-14,2000-09-14,31.419228,30.784552,30.161533,34.2296142578125,33.42600631713867,32.35474395751953,G5662
2000-09-18,2000-09-18,30.592999,30.056246,29.601028,33.38024139404297,32.50761795043945,31.625640869140625,G5662
2000-09-21,2000-09-21,29.952364,29.489496,28.994968,32.198184967041016,31.422706604003906,30.78406524658203,G5662
2000-09-25,2000-09-25,29.256752,28.723286,28.141804,31.419227600097656,30.7845516204834,30.16153335571289,G5662
2000-09-28,2000-09-28,28.665066,28.233873,27.516773,30.592998504638672,30.056245803833008,29.601028442382812,G5662
2000-10-02,2000-10-02,27.860193,27.256289,26.523977,29.952363967895508,29.4894962310791,28.99496841430664,G5662
2000-10-05,2000-10-05,27.139616,26.511063,25.696484,29.256752014160156,28.723285675048828,28.141803741455078,G5662
2000-10-09,2000-10-09,26.093004,25.442797,24.793617,28.66506576538086,28.23387336730957,27.516773223876953,G5662
2000-10-12,2000-10-12,25.290102,24.823698,24.263018,27.860193252563477,27.256288528442383,26.523977279663086,G5662
2000-10-16,2000-10-16,24.441265,23.913761,23.337194,27.139616012573242,26.511062622070312,25.696483612060547,G5662
2000-10-19,2000-10-19,23.808168,23.28336,22.573774,26.09300422668457,25.44279670715332,24.793617248535156,G5662
2000-10-23,2000-10-23,22.913517,22.397673,21.756817,25.290102005004883,24.823698043823242,24.44049072265625,G5662
2000-10-26,2000-10-26,22.290672,21.70222,21.467428,24.441265106201172,24.203182220458984,34.461666107177734,G5662
2000-10-30,2000-10-30,21.53457,21.697285,22.424507,23.94209861755371,27.44469451904297,47.20372009277344,G5662
2000-11-02,2000-11-02,21.554144,21.942257,24.44049,28.500072479248047,34.99147033691406,81.71514892578125,G5662
2000-11-06,2000-11-06,22.07647,24.203182,34.461666,33.07298278808594,46.14957046508789,81.71514892578125,G5662
2000-11-09,2000-11-09,23.942099,27.444695,47.20372,52.12681579589844,61.994747161865234,81.71514892578125,G5662
2000-11-13,2000-11-13,28.500072,34.99147,81.71515,61.84817123413086,65.60387420654297,98.44288635253906,G5662
2000-11-16,2000-11-16,33.072983,46.14957,71.038086,70.70332336425781,95.59880828857422,156.86180114746094,G5662
2000-11-20,2000-11-20,52.126816,61.994747,65.04772,95.18162536621094,112.17391204833984,340.7595520019531,G5662
2000-11-23,2000-11-23,61.84817,65.603874,98.44289,146.06515502929688,308.36279296875,1016.30517578125,G5662
