,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-20,1999-04-20,7.149132,4.7740946,2.5505784,12.790568351745605,9.499950408935547,7.667139530181885,G1307
1999-04-24,1999-04-24,4.0544596,2.5544708,1.593148,10.40605640411377,9.499950408935547,7.341780185699463,G1307
1999-04-27,1999-04-27,2.563336,1.7363138,1.2938968,8.997425079345703,7.149115085601807,4.081479549407959,G1307
1999-05-01,1999-05-01,1.5684893,1.2170565,1.0105886,7.149131774902344,4.774094581604004,2.5505783557891846,G1307
1999-05-04,1999-05-04,1.1808999,0.9355551,0.93710816,4.054459571838379,2.5544707775115967,1.954550862312317,G1307
1999-05-08,1999-05-08,0.96369433,0.9885605,1.2636657,2.56333589553833,1.8658291101455688,2.1981959342956543,G1307
1999-05-11,1999-05-11,1.0090485,1.1962446,1.592693,2.003817081451416,2.253347158432007,2.491729736328125,G1307
1999-05-15,1999-05-15,1.2664412,1.5348297,1.9545509,2.2331855297088623,2.4399025440216064,2.605720281600952,G1307
1999-05-18,1999-05-18,1.5512431,1.8658291,2.198196,2.4825987815856934,2.5330727100372314,2.605720281600952,G1307
1999-05-22,1999-05-22,2.003817,2.2533472,2.4917297,2.6119384765625,2.5330727100372314,2.605720281600952,G1307
1999-05-25,1999-05-25,2.2331855,2.4399025,2.6057203,2.6119384765625,2.5330727100372314,2.605720281600952,G1307
1999-05-29,1999-05-29,2.4825988,2.5330727,2.4376383,2.6119384765625,2.5330727100372314,2.605720281600952,G1307
1999-06-01,1999-06-01,2.6119385,2.4630058,2.4855514,2.6119384765625,2.638503074645996,2.878309726715088,G1307
1999-06-05,1999-06-05,2.467238,2.4337685,2.4881835,2.668809652328491,2.870820999145508,2.904548406600952,G1307
1999-06-08,1999-06-08,2.469074,2.420351,2.6032672,2.899134635925293,2.9535741806030273,3.0192153453826904,G1307
1999-06-12,1999-06-12,2.502591,2.638503,2.8783097,2.966465950012207,2.9785895347595215,3.0192153453826904,G1307
1999-06-15,1999-06-15,2.6688097,2.870821,2.9045484,3.0443625450134277,2.9884166717529297,3.0730502605438232,G1307
1999-06-19,1999-06-19,2.8991346,2.9535742,3.0192153,3.0443625450134277,3.0708720684051514,3.0730502605438232,G1307
1999-06-22,1999-06-22,2.966466,2.9785895,2.9599788,3.0542538166046143,3.0708720684051514,3.0730502605438232,G1307
1999-06-26,1999-06-26,3.0443625,2.9884167,3.0730503,3.0542538166046143,3.0708720684051514,3.0730502605438232,G1307
1999-06-29,1999-06-29,2.9813454,3.070872,2.9780014,3.0542538166046143,3.0708720684051514,3.0730502605438232,G1307
1999-07-03,1999-07-03,3.0542538,2.9607818,2.8663049,3.0542538166046143,3.0708720684051514,3.0730502605438232,G1307
1999-07-06,1999-07-06,2.989316,2.9577467,2.8277125,3.0542538166046143,3.0708720684051514,3.0730502605438232,G1307
1999-07-10,1999-07-10,2.9067988,2.7695246,2.6737475,3.0542538166046143,3.0708720684051514,2.978001356124878,G1307
1999-07-13,1999-07-13,2.8087974,2.7476907,2.5365016,3.0542538166046143,2.9607818126678467,2.866304874420166,G1307
1999-07-17,1999-07-17,2.7128794,2.4420714,2.4491103,2.989315986633301,2.957746744155884,2.8277125358581543,G1307
1999-07-20,1999-07-20,2.5059373,2.41722,2.4141355,2.906798839569092,2.769524574279785,2.6737475395202637,G1307
1999-07-24,1999-07-24,2.5145078,2.423931,2.3699367,2.8087973594665527,2.7476906776428223,2.53650164604187,G1307
1999-07-27,1999-07-27,2.4351668,2.40823,2.3090255,2.7128794193267822,2.4420714378356934,2.449110269546509,G1307
1999-07-31,1999-07-31,2.4306912,2.3205743,2.1013007,2.51450777053833,2.4239308834075928,2.414135456085205,G1307
1999-08-03,1999-08-03,2.2997491,2.162093,2.0458198,2.51450777053833,2.4239308834075928,2.36993670463562,G1307
1999-08-07,1999-08-07,2.195105,2.109891,2.0605001,2.435166835784912,2.4082300662994385,2.309025526046753,G1307
1999-08-10,1999-08-10,2.1314504,2.0580645,2.0254705,2.4306912422180176,2.3205742835998535,2.1013007164001465,G1307
1999-08-14,1999-08-14,2.0433216,1.9363621,1.8851079,2.2997491359710693,2.162092924118042,2.060500144958496,G1307
1999-08-17,1999-08-17,1.9369856,1.8786405,1.9047006,2.1951050758361816,2.109890937805176,2.060500144958496,G1307
1999-08-21,1999-08-21,1.9201771,1.7941012,1.6485915,2.1314504146575928,2.0580644607543945,2.025470495223999,G1307
1999-08-24,1999-08-24,1.838031,1.7310698,1.7872425,2.0433216094970703,1.9363621473312378,1.9047006368637085,G1307
1999-08-28,1999-08-28,1.7707506,1.7972864,1.62199,1.9369856119155884,1.8786405324935913,1.9047006368637085,G1307
1999-08-31,1999-08-31,1.7847385,1.6383421,1.4531596,1.9201771020889282,1.7972863912582397,1.7872425317764282,G1307
1999-09-04,1999-09-04,1.5309433,1.4384481,1.3895152,1.8380310535430908,1.7972863912582397,1.7872425317764282,G1307
1999-09-07,1999-09-07,1.4536049,1.3782475,1.1333935,1.784738540649414,1.7972863912582397,1.6219899654388428,G1307
1999-09-11,1999-09-11,1.317115,1.1875147,1.1910834,1.784738540649414,1.6383421421051025,1.4531595706939697,G1307
1999-09-14,1999-09-14,1.1701759,1.1500407,1.0143858,1.5309432744979858,1.4384480714797974,1.3895151615142822,G1307
1999-09-18,1999-09-18,1.0854368,0.98831993,1.0105276,1.4536049365997314,1.3782474994659424,1.1910834312438965,G1307
1999-09-21,1999-09-21,0.97360116,0.9907394,0.8198806,1.3171149492263794,1.1875146627426147,1.1910834312438965,G1307
1999-09-25,1999-09-25,0.9482848,0.79290986,0.77017176,1.1701759099960327,1.1500407457351685,1.0143858194351196,G1307
1999-09-28,1999-09-28,0.8258342,0.7196954,0.7372679,1.0854368209838867,0.9907394051551819,1.0105276107788086,G1307
1999-10-02,1999-10-02,0.7025573,0.7030121,0.4678582,0.9736011624336243,0.9907394051551819,0.8198806047439575,G1307
1999-10-05,1999-10-05,0.7380545,0.5815236,0.30881664,0.9482848048210144,0.7929098606109619,0.7701717615127563,G1307
1999-10-09,1999-10-09,0.5020577,0.32148486,0.03178378,0.8258342146873474,0.7196953892707825,0.7372679114341736,G1307
1999-10-12,1999-10-12,0.29419488,0.052660923,0.004373171,0.7380545139312744,0.7030121088027954,0.4678581953048706,G1307
1999-10-16,1999-10-16,0.013603955,0.0031484864,0.0020326057,0.7380545139312744,0.581523597240448,0.3088166415691376,G1307
1999-10-19,1999-10-19,0.0028224587,0.0020920783,0.001934642,0.502057671546936,0.32148486375808716,0.031783778220415115,G1307
1999-10-23,1999-10-23,0.0020482948,0.0019580973,0.0018720239,0.29419487714767456,0.052660923451185226,0.004373170901089907,G1307
1999-10-26,1999-10-26,0.0019607132,0.001901728,0.0020109874,0.013603954575955868,0.0031484863720834255,0.0021759283263236284,G1307
1999-10-30,1999-10-30,0.0018887165,0.0019908247,0.0021759283,0.0028224587440490723,0.0021056400146335363,0.0967181995511055,G1307
1999-11-02,1999-11-02,0.001995618,0.00210564,0.002056859,0.0020553937647491693,0.006260351277887821,0.0967181995511055,G1307
1999-11-06,1999-11-06,0.0020357505,0.002050151,0.0020897253,0.0028406004421412945,0.006260351277887821,0.0967181995511055,G1307
1999-11-09,1999-11-09,0.002022811,0.0020142454,0.0967182,0.0030394820496439934,0.006260351277887821,0.0967181995511055,G1307
1999-11-13,1999-11-13,0.0020553938,0.0062603513,0.0052998904,0.0030394820496439934,0.006260351277887821,0.0967181995511055,G1307
1999-11-16,1999-11-16,0.0028406004,0.0029722927,0.0032514727,0.0030394820496439934,0.006260351277887821,0.0967181995511055,G1307
1999-11-20,1999-11-20,0.003039482,0.002938606,0.0027372027,0.0030394820496439934,0.006260351277887821,0.0967181995511055,G1307
1999-11-23,1999-11-23,0.0029915695,0.0027779134,0.0024628814,0.004460908472537994,0.006260351277887821,0.005299890413880348,G1307
1999-11-27,1999-11-27,0.0028288008,0.002579124,0.0044787065,0.004460908472537994,0.004448748659342527,0.0064267972484230995,G1307
1999-11-30,1999-11-30,0.0025619685,0.0044487487,0.0042942683,0.004460908472537994,0.007330557331442833,19.290454864501953,G1307
1999-12-04,1999-12-04,0.0044609085,0.004293128,0.003960594,0.17287953197956085,2.2234764099121094,19.290454864501953,G1307
1999-12-07,1999-12-07,0.0042846627,0.0040191915,0.0064267972,20.187824249267578,12.31564712524414,19.290454864501953,G1307
1999-12-11,1999-12-11,0.003959247,0.0073305573,19.290455,20.187824249267578,12.31564712524414,19.290454864501953,G1307
1999-12-14,1999-12-14,0.17287953,2.2234764,3.4341116,20.187824249267578,12.31564712524414,19.290454864501953,G1307
1999-12-18,1999-12-18,20.187824,12.315647,5.340964,20.187824249267578,12.31564712524414,19.290454864501953,G1307
1999-12-21,1999-12-21,12.272697,6.378795,3.0106974,20.187824249267578,12.31564712524414,19.290454864501953,G1307
1999-12-25,1999-12-25,5.243781,2.998036,1.5368174,20.187824249267578,12.31564712524414,5.340963840484619,G1307
1999-12-28,1999-12-28,2.9723377,1.9032276,1.0676123,20.187824249267578,12.31564712524414,7.073422908782959,G1307
2000-01-02,2000-01-02,1.3767,0.91794306,1.0568866,12.272697448730469,6.378795146942139,24.536067962646484,G1307
2000-01-05,2000-01-05,0.9148772,0.6254433,0.5049613,20.39068603515625,25.176111221313477,24.536067962646484,G1307
2000-01-09,2000-01-09,0.51340306,1.1912041,7.073423,38.00316619873047,31.65915298461914,24.536067962646484,G1307
2000-01-12,2000-01-12,0.7710239,1.8440156,24.536068,38.00316619873047,31.65915298461914,24.536067962646484,G1307
2000-01-16,2000-01-16,20.390686,25.176111,16.845963,38.00316619873047,31.65915298461914,24.536067962646484,G1307
2000-01-19,2000-01-19,38.003166,31.659153,14.780297,38.00316619873047,31.65915298461914,36.41675567626953,G1307
2000-01-23,2000-01-23,28.393894,20.984331,9.79115,68.37932586669922,63.783935546875,62.15065002441406,G1307
2000-01-26,2000-01-26,21.042606,10.750961,13.973918,70.78666687011719,63.783935546875,62.15065002441406,G1307
2000-01-30,2000-01-30,23.39117,27.829756,36.416756,70.78666687011719,63.783935546875,62.15065002441406,G1307
2000-02-02,2000-02-02,68.379326,63.783936,62.15065,70.78666687011719,63.783935546875,62.15065002441406,G1307
2000-02-06,2000-02-06,70.78667,50.89575,34.018105,70.78666687011719,63.783935546875,62.15065002441406,G1307
2000-02-09,2000-02-09,67.41832,26.85435,27.560371,70.78666687011719,63.783935546875,74.2973403930664,G1307
2000-02-13,2000-02-13,22.976645,41.043526,51.523945,70.78666687011719,63.783935546875,74.2973403930664,G1307
2000-02-16,2000-02-16,44.682163,43.982193,62.0455,70.78666687011719,50.895748138427734,74.2973403930664,G1307
2000-02-20,2000-02-20,29.398445,33.078747,74.29734,67.41831970214844,43.98219299316406,176.66160583496094,G1307
2000-02-23,2000-02-23,24.652647,32.311825,68.12292,48.35990524291992,74.60938262939453,214.87652587890625,G1307
2000-02-27,2000-02-27,21.437267,25.71557,54.64784,84.54833221435547,180.1387176513672,248.03726196289062,G1307
2000-03-02,2000-03-02,16.470959,37.43862,176.6616,173.67703247070312,180.1387176513672,248.03726196289062,G1307
2000-03-06,2000-03-06,48.359905,74.60938,214.87653,173.67703247070312,180.1387176513672,248.03726196289062,G1307
2000-03-09,2000-03-09,84.54833,180.13872,248.03726,173.67703247070312,180.1387176513672,248.03726196289062,G1307
2000-03-13,2000-03-13,173.67703,154.93622,63.094563,173.67703247070312,180.1387176513672,248.03726196289062,G1307
2000-03-16,2000-03-16,148.12097,78.43796,38.399086,173.67703247070312,180.1387176513672,248.03726196289062,G1307
2000-03-20,2000-03-20,67.50221,37.96208,28.13239,173.67703247070312,180.1387176513672,248.03726196289062,G1307
2000-03-23,2000-03-23,37.39709,23.503815,9.20405,173.67703247070312,154.93621826171875,63.09456253051758,G1307
2000-03-27,2000-03-27,31.403961,15.981906,8.335081,148.1209716796875,78.43795776367188,38.399085998535156,G1307
2000-03-30,2000-03-30,16.507143,10.709261,7.6953406,67.50221252441406,37.96207809448242,28.132389068603516,G1307
2000-04-03,2000-04-03,10.005375,7.0779147,7.595856,37.397090911865234,23.503814697265625,9.204050064086914,G1307
2000-04-06,2000-04-06,7.5805125,6.6756854,7.295055,31.403961181640625,15.981905937194824,8.335081100463867,G1307
2000-04-10,2000-04-10,6.0509057,5.202298,3.303023,16.507143020629883,10.709260940551758,7.695340633392334,G1307
2000-04-13,2000-04-13,5.7708626,5.1666756,3.2928903,10.005374908447266,7.077914714813232,7.595856189727783,G1307
2000-04-17,2000-04-17,5.2895937,4.628712,2.9448726,7.580512523651123,6.675685405731201,7.295054912567139,G1307
2000-04-20,2000-04-20,4.896848,4.3036737,2.7091012,6.050905704498291,5.202298164367676,3.303023099899292,G1307
2000-04-24,2000-04-24,4.4887896,3.9094172,2.4716842,5.770862579345703,5.166675567626953,3.2928903102874756,G1307
2000-04-27,2000-04-27,4.152823,3.5831788,2.2994313,5.289593696594238,4.628712177276611,2.9448726177215576,G1307
2000-05-01,2000-05-01,3.700107,3.3114905,2.1472743,4.896848201751709,4.30367374420166,2.7091012001037598,G1307
2000-05-04,2000-05-04,3.5439782,3.1446495,2.0475452,4.4887895584106445,3.909417152404785,2.471684217453003,G1307
2000-05-08,2000-05-08,3.2436597,2.909048,1.9804717,4.152822971343994,3.583178758621216,2.299431324005127,G1307
2000-05-11,2000-05-11,3.0342293,2.7434263,1.8516555,3.7001070976257324,3.311490535736084,2.1472742557525635,G1307
2000-05-15,2000-05-15,2.8931954,2.549956,1.7744862,3.543978214263916,3.1446495056152344,2.0475451946258545,G1307
2000-05-18,2000-05-18,2.7377267,2.546987,1.820794,3.243659734725952,2.909048080444336,1.9804717302322388,G1307
2000-05-22,2000-05-22,2.7586832,2.579157,1.9125823,3.034229278564453,2.7434263229370117,2.0126307010650635,G1307
2000-05-25,2000-05-25,2.6953657,2.559186,1.8638098,2.893195390701294,2.5791571140289307,2.0791542530059814,G1307
2000-05-29,2000-05-29,2.6700885,2.4521356,1.9061507,2.758683204650879,2.5791571140289307,2.1174099445343018,G1307
2000-06-01,2000-06-01,2.6372325,2.4238188,2.0126307,2.758683204650879,2.5791571140289307,2.2279138565063477,G1307
2000-06-05,2000-06-05,2.5435522,2.474493,2.0791543,2.6953656673431396,2.5591859817504883,2.3530986309051514,G1307
2000-06-08,2000-06-08,2.5393522,2.4192617,2.11741,2.670088529586792,2.521071434020996,2.4954769611358643,G1307
2000-06-12,2000-06-12,2.5666625,2.388076,2.2279139,2.637232542037964,2.651641607284546,2.547924280166626,G1307
2000-06-15,2000-06-15,2.5389533,2.4313982,2.3530986,2.6776351928710938,2.651641607284546,2.547924280166626,G1307
2000-06-19,2000-06-19,2.5706513,2.5210714,2.495477,2.6776351928710938,2.651641607284546,2.6276326179504395,G1307
2000-06-22,2000-06-22,2.6059072,2.6516416,2.5479243,2.6776351928710938,2.651641607284546,2.6276326179504395,G1307
2000-06-26,2000-06-26,2.6776352,2.6177347,2.5335324,2.6776351928710938,2.651641607284546,2.6276326179504395,G1307
2000-06-29,2000-06-29,2.619252,2.623628,2.6276326,2.6823554039001465,2.651641607284546,2.6276326179504395,G1307
2000-07-03,2000-07-03,2.6069288,2.6290987,2.5914614,2.6823554039001465,2.651641607284546,2.6276326179504395,G1307
2000-07-06,2000-07-06,2.6285036,2.5826561,2.5367055,2.6823554039001465,2.6437268257141113,2.6276326179504395,G1307
2000-07-10,2000-07-10,2.6823554,2.6437268,2.4738424,2.6823554039001465,2.6437268257141113,2.6276326179504395,G1307
2000-07-13,2000-07-13,2.6399407,2.576104,2.394075,2.6823554039001465,2.6437268257141113,2.591461420059204,G1307
2000-07-17,2000-07-17,2.5288627,2.4334362,2.2666774,2.6823554039001465,2.6437268257141113,2.536705493927002,G1307
2000-07-20,2000-07-20,2.4072912,2.297909,2.2703893,2.6823554039001465,2.6437268257141113,2.4738423824310303,G1307
2000-07-24,2000-07-24,2.2799203,2.2585928,2.219322,2.6399407386779785,2.576103925704956,2.3940749168395996,G1307
2000-07-27,2000-07-27,2.2572136,2.233782,2.1442642,2.528862714767456,2.433436155319214,2.2703893184661865,G1307
2000-07-31,2000-07-31,2.253749,2.3091826,2.1413658,2.4072911739349365,2.309182643890381,2.2703893184661865,G1307
2000-08-03,2000-08-03,2.2264357,2.1072989,1.9876478,2.2799203395843506,2.309182643890381,2.2193219661712646,G1307
2000-08-07,2000-08-07,2.0850968,2.026494,1.9604427,2.257213592529297,2.309182643890381,2.1442642211914062,G1307
2000-08-10,2000-08-10,2.012733,2.0469642,1.9251988,2.253748893737793,2.309182643890381,2.1413657665252686,G1307
2000-08-14,2000-08-14,1.9311131,1.9021868,1.9737763,2.226435661315918,2.1072988510131836,1.9876477718353271,G1307
2000-08-17,2000-08-17,1.9107786,2.0245912,1.9398623,2.085096836090088,2.046964168548584,1.9737763404846191,G1307
2000-08-21,2000-08-21,1.9773962,1.9289169,1.8917089,2.012732982635498,2.046964168548584,1.9737763404846191,G1307
2000-08-24,2000-08-24,1.8974552,1.9078678,1.9448558,1.9773962497711182,2.0245912075042725,1.9737763404846191,G1307
2000-08-28,2000-08-28,1.8638544,1.94593,1.7312638,1.9773962497711182,2.0245912075042725,1.944855809211731,G1307
2000-08-31,2000-08-31,1.9048903,1.8196499,1.5757942,1.9773962497711182,1.945930004119873,1.944855809211731,G1307
2000-09-04,2000-09-04,1.7005085,1.5643114,1.4561685,1.9048902988433838,1.945930004119873,1.944855809211731,G1307
2000-09-07,2000-09-07,1.5455815,1.4906374,1.4956025,1.9048902988433838,1.945930004119873,1.7312637567520142,G1307
2000-09-11,2000-09-11,1.457616,1.4416996,1.368654,1.9048902988433838,1.8196499347686768,1.5757942199707031,G1307
2000-09-14,2000-09-14,1.3733827,1.3328445,1.223664,1.70050847530365,1.5643113851547241,1.4956024885177612,G1307
2000-09-18,2000-09-18,1.2592499,1.193037,1.1672331,1.5455814599990845,1.4906374216079712,1.4956024885177612,G1307
2000-09-21,2000-09-21,1.1647593,1.1888909,1.1862485,1.4576159715652466,1.4416996240615845,1.3686540126800537,G1307
2000-09-25,2000-09-25,1.1515186,1.2096982,1.1340603,1.3733826875686646,1.3328444957733154,1.2236640453338623,G1307
2000-09-28,2000-09-28,1.132378,1.1873513,1.0125546,1.2592499256134033,1.20969820022583,1.186248540878296,G1307
2000-10-02,2000-10-02,1.0540893,0.9579669,0.6440129,1.1647592782974243,1.20969820022583,1.186248540878296,G1307
2000-10-05,2000-10-05,0.8944788,0.6672888,0.34017107,1.1515185832977295,1.20969820022583,1.134060263633728,G1307
2000-10-09,2000-10-09,0.54265344,0.32761392,0.16449562,1.1323779821395874,1.1873513460159302,1.01255464553833,G1307
2000-10-12,2000-10-12,0.30905053,0.14988934,0.08922788,1.0540893077850342,0.9579669237136841,0.6440129280090332,G1307
2000-10-16,2000-10-16,0.101764195,0.06885955,0.05620604,0.8944787979125977,0.6672887802124023,0.34017106890678406,G1307
2000-10-19,2000-10-19,0.050699044,0.046055585,0.0467358,0.5426534414291382,0.3276139199733734,0.27654018998146057,G1307
2000-10-23,2000-10-23,0.04249781,0.04422456,0.040750165,0.3090505301952362,0.14988933503627777,0.3200659155845642,G1307
2000-10-26,2000-10-26,0.041447222,0.034969922,0.068642065,0.15890389680862427,0.17796486616134644,1.3562663793563843,G1307
2000-10-30,2000-10-30,0.035291076,0.12961836,0.2765402,0.15890389680862427,0.21860556304454803,1.3562663793563843,G1307
