,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-06-25,2018-06-25,1126.2637,1114.2719,1096.9911,1161.1661376953125,1152.8785400390625,1140.19189453125,G5683
2018-06-28,2018-06-28,1114.3209,1101.4934,1083.273,1150.0712890625,1140.3583984375,1125.999267578125,G5683
2018-07-01,2018-07-01,1101.6202,1087.9313,1069.1116,1140.58544921875,1129.812255859375,1114.1817626953125,G5683
2018-07-02,2018-07-02,1097.179,1083.2789,1064.2297,1126.263671875,1114.2718505859375,1096.9910888671875,G5683
2018-07-03,2018-07-03,1092.6869,1078.7594,1059.2566,1114.3209228515625,1101.493408203125,1083.27294921875,G5683
2018-07-04,2018-07-04,1088.0344,1074.0739,1054.0869,1101.6202392578125,1087.9312744140625,1069.111572265625,G5683
2018-07-05,2018-07-05,1083.3915,1069.2916,1048.9941,1097.178955078125,1083.2789306640625,1064.229736328125,G5683
2018-07-06,2018-07-06,1078.8907,1064.3319,1043.9314,1092.6868896484375,1078.7593994140625,1059.256591796875,G5683
2018-07-07,2018-07-07,1074.1349,1059.3955,1038.6888,1088.034423828125,1074.0738525390625,1054.0869140625,G5683
2018-07-08,2018-07-08,1069.3657,1054.321,1033.4454,1083.3914794921875,1069.2916259765625,1048.994140625,G5683
2018-07-09,2018-07-09,1064.3282,1049.2341,1028.1578,1078.8907470703125,1064.3319091796875,1043.931396484375,G5683
2018-07-10,2018-07-10,1059.3417,1044.0316,1022.91565,1074.1348876953125,1059.3955078125,1038.6888427734375,G5683
2018-07-11,2018-07-11,1054.3029,1038.8546,1017.7568,1069.36572265625,1054.321044921875,1033.4454345703125,G5683
2018-07-12,2018-07-12,1049.1139,1033.5099,1012.3681,1064.3282470703125,1049.234130859375,1028.1578369140625,G5683
2018-07-13,2018-07-13,1043.9739,1028.1039,1006.9752,1059.3416748046875,1044.0316162109375,1022.9156494140625,G5683
2018-07-14,2018-07-14,1038.8839,1023.05896,1001.5752,1054.3028564453125,1038.8546142578125,1017.7567749023438,G5683
2018-07-15,2018-07-15,1033.7102,1017.66394,996.06335,1049.1138916015625,1033.5098876953125,1012.3681030273438,G5683
2018-07-16,2018-07-16,1028.291,1012.41736,990.5836,1043.973876953125,1028.1038818359375,1006.9752197265625,G5683
2018-07-17,2018-07-17,1023.1101,1007.0545,985.018,1038.8839111328125,1023.0589599609375,1001.5751953125,G5683
2018-07-18,2018-07-18,1017.82153,1001.6189,979.6043,1033.710205078125,1017.6639404296875,996.0633544921875,G5683
2018-07-19,2018-07-19,1012.54626,996.0915,974.01056,1028.291015625,1012.4173583984375,990.5836181640625,G5683
2018-07-20,2018-07-20,1007.1065,990.5708,968.4703,1023.110107421875,1007.0545043945312,985.0180053710938,G5683
2018-07-21,2018-07-21,1001.56396,985.1702,962.8036,1017.821533203125,1001.618896484375,979.6043090820312,G5683
2018-07-22,2018-07-22,996.1581,979.54395,957.25,1012.5462646484375,996.0914916992188,974.0105590820312,G5683
2018-07-23,2018-07-23,990.613,974.0735,951.54205,1007.1065063476562,990.57080078125,968.4702758789062,G5683
2018-07-24,2018-07-24,985.11115,968.44385,945.9685,1001.56396484375,985.1702270507812,962.8035888671875,G5683
2018-07-25,2018-07-25,979.5949,962.79016,940.369,996.1580810546875,979.5439453125,957.25,G5683
2018-07-26,2018-07-26,974.1456,957.2317,934.6868,990.6129760742188,974.073486328125,951.5420532226562,G5683
2018-07-27,2018-07-27,968.47644,951.64813,928.98615,985.1111450195312,968.44384765625,945.968505859375,G5683
2018-07-28,2018-07-28,962.8613,946.0284,923.22955,979.5949096679688,962.7901611328125,940.3690185546875,G5683
2018-07-29,2018-07-29,957.31476,940.34937,917.6147,974.1456298828125,957.231689453125,934.6868286132812,G5683
2018-07-30,2018-07-30,951.6778,934.70154,912.00134,968.4764404296875,951.6481323242188,928.9861450195312,G5683
2018-07-31,2018-07-31,946.0654,928.97614,906.3392,962.861328125,946.0283813476562,923.2295532226562,G5683
2018-08-01,2018-08-01,940.41425,923.22455,900.67773,957.3147583007812,940.349365234375,917.6146850585938,G5683
2018-08-02,2018-08-02,934.7577,917.6474,894.9418,951.6777954101562,934.7015380859375,912.0013427734375,G5683
2018-08-03,2018-08-03,929.1344,912.03033,889.1854,946.0654296875,928.9761352539062,906.3391723632812,G5683
2018-08-04,2018-08-04,923.3297,906.355,883.5571,940.4142456054688,923.2245483398438,900.677734375,G5683
2018-08-05,2018-08-05,917.7164,900.684,877.8681,934.7576904296875,917.6473999023438,894.9417724609375,G5683
2018-08-06,2018-08-06,912.1354,894.9133,872.14465,929.1343994140625,912.0303344726562,889.1854248046875,G5683
2018-08-07,2018-08-07,906.45123,889.2248,866.4606,923.3297119140625,906.35498046875,883.55712890625,G5683
2018-08-08,2018-08-08,900.7553,883.57214,860.76984,917.7163696289062,900.6840209960938,877.8681030273438,G5683
2018-08-09,2018-08-09,895.0342,877.9065,855.13666,912.1353759765625,894.913330078125,872.1446533203125,G5683
2018-08-10,2018-08-10,889.2504,872.1381,849.5158,906.4512329101562,889.2247924804688,866.4605712890625,G5683
2018-08-11,2018-08-11,883.6463,866.4944,843.92163,900.7553100585938,883.5721435546875,860.7698364257812,G5683
2018-08-12,2018-08-12,877.9922,860.8591,838.1791,895.0341796875,877.906494140625,855.1366577148438,G5683
2018-08-13,2018-08-13,872.2465,855.22186,832.63983,889.2504272460938,872.1381225585938,849.5158081054688,G5683
2018-08-14,2018-08-14,866.56683,849.5731,827.06323,883.6463012695312,866.494384765625,843.921630859375,G5683
2018-08-15,2018-08-15,860.93964,843.9428,821.4976,877.9921875,860.8590698242188,838.1790771484375,G5683
2018-08-16,2018-08-16,855.31647,838.2404,815.83484,872.2465209960938,855.2218627929688,832.6398315429688,G5683
2018-08-17,2018-08-17,849.67554,832.6559,810.23236,866.5668334960938,849.5731201171875,827.063232421875,G5683
2018-08-18,2018-08-18,844.08386,827.117,804.6606,860.9396362304688,843.9428100585938,821.4976196289062,G5683
2018-08-19,2018-08-19,838.3383,821.4758,799.1376,855.3164672851562,838.2404174804688,815.8348388671875,G5683
2018-08-20,2018-08-20,832.71136,815.8532,793.77594,849.675537109375,832.6558837890625,810.2323608398438,G5683
2018-08-21,2018-08-21,827.1441,810.3031,788.32324,844.0838623046875,827.1170043945312,804.6605834960938,G5683
2018-08-22,2018-08-22,821.5595,804.70026,782.78754,838.3383178710938,821.475830078125,799.1375732421875,G5683
2018-08-23,2018-08-23,815.9481,799.25867,777.447,832.7113647460938,815.8532104492188,793.7759399414062,G5683
2018-08-24,2018-08-24,810.37683,793.8226,771.99927,827.1441040039062,810.3031005859375,788.3232421875,G5683
2018-08-25,2018-08-25,804.736,788.41547,766.58527,821.5595092773438,804.7002563476562,782.7875366210938,G5683
2018-08-26,2018-08-26,799.25745,782.72205,761.1975,815.9481201171875,799.2586669921875,777.447021484375,G5683
2018-08-27,2018-08-27,793.83417,777.56885,755.9015,810.3768310546875,793.8225708007812,771.999267578125,G5683
2018-08-28,2018-08-28,788.41144,772.0532,750.5054,804.7360229492188,788.4154663085938,766.5852661132812,G5683
2018-08-29,2018-08-29,782.7148,766.59,745.17773,799.2574462890625,782.7220458984375,761.197509765625,G5683
2018-08-30,2018-08-30,777.4928,761.22015,739.8532,793.8341674804688,777.56884765625,755.9014892578125,G5683
2018-08-31,2018-08-31,772.04407,755.86755,734.6171,788.4114379882812,772.05322265625,750.50537109375,G5683
2018-09-01,2018-09-01,766.6268,750.5428,729.4216,782.7147827148438,766.5900268554688,745.177734375,G5683
2018-09-02,2018-09-02,761.27484,745.14185,724.304,777.4927978515625,761.2201538085938,739.8532104492188,G5683
2018-09-03,2018-09-03,755.8748,739.8579,719.06683,772.0440673828125,755.8675537109375,734.6171264648438,G5683
2018-09-04,2018-09-04,750.5589,734.6795,713.81464,766.6267700195312,750.5427856445312,729.4215698242188,G5683
2018-09-05,2018-09-05,745.21014,729.40125,708.7514,761.2748413085938,745.141845703125,724.3040161132812,G5683
2018-09-06,2018-09-06,739.87134,724.2816,703.7212,755.8748168945312,739.85791015625,719.0668334960938,G5683
2018-09-07,2018-09-07,734.81006,719.1742,698.61383,750.5588989257812,734.6795043945312,713.8146362304688,G5683
2018-09-08,2018-09-08,729.47003,713.95306,693.5304,745.2101440429688,729.4012451171875,708.7514038085938,G5683
2018-09-09,2018-09-09,724.25543,708.84375,688.4227,739.871337890625,724.2816162109375,703.72119140625,G5683
2018-09-10,2018-09-10,719.1338,703.74817,683.3448,734.81005859375,719.1741943359375,698.6138305664062,G5683
2018-09-11,2018-09-11,713.92694,698.61346,678.3244,729.4700317382812,713.9530639648438,693.5303955078125,G5683
2018-09-12,2018-09-12,708.8174,693.5092,673.3677,724.2554321289062,708.84375,688.4227294921875,G5683
2018-09-13,2018-09-13,703.70337,688.4123,668.4178,719.1337890625,703.7481689453125,683.3447875976562,G5683
2018-09-14,2018-09-14,698.5781,683.35754,663.3597,713.9269409179688,698.6134643554688,678.3244018554688,G5683
2018-09-15,2018-09-15,693.54675,678.36035,658.6003,708.8173828125,693.5092163085938,673.36767578125,G5683
2018-09-16,2018-09-16,688.47253,673.326,653.7673,703.703369140625,688.4122924804688,668.4177856445312,G5683
2018-09-17,2018-09-17,683.3673,668.34326,649.0223,698.578125,683.3575439453125,663.3596801757812,G5683
2018-09-18,2018-09-18,678.3619,663.48303,644.19824,693.5467529296875,678.3603515625,658.6002807617188,G5683
2018-09-19,2018-09-19,673.37317,658.51556,639.522,688.4725341796875,673.3259887695312,653.7672729492188,G5683
2018-09-20,2018-09-20,668.39813,653.78705,634.8358,683.3673095703125,668.34326171875,649.0222778320312,G5683
2018-09-21,2018-09-21,663.4867,649.0408,630.0334,678.3618774414062,663.4830322265625,644.1982421875,G5683
2018-09-22,2018-09-22,658.56885,644.2345,625.48004,673.3731689453125,658.5155639648438,639.52197265625,G5683
2018-09-23,2018-09-23,653.792,639.534,620.82874,668.3981323242188,653.7870483398438,634.8358154296875,G5683
2018-09-24,2018-09-24,649.02356,634.8152,616.2326,663.4866943359375,649.040771484375,630.0333862304688,G5683
2018-09-25,2018-09-25,644.2677,630.0813,612.0138,658.56884765625,644.2344970703125,625.4800415039062,G5683
2018-09-26,2018-09-26,639.52734,625.4607,607.5123,653.7919921875,639.5339965820312,620.8287353515625,G5683
2018-09-27,2018-09-27,634.8855,620.73865,602.9455,649.0235595703125,634.815185546875,616.2326049804688,G5683
2018-09-28,2018-09-28,630.06824,616.29346,598.3821,644.2677001953125,630.081298828125,612.0137939453125,G5683
2018-09-29,2018-09-29,625.5562,611.93506,593.9329,639.52734375,625.460693359375,607.5123291015625,G5683
2018-09-30,2018-09-30,620.78864,607.43677,589.5325,634.885498046875,620.7386474609375,602.9454956054688,G5683
2018-10-01,2018-10-01,616.18494,602.9687,585.3872,630.0682373046875,616.29345703125,598.382080078125,G5683
2018-10-02,2018-10-02,612.00793,598.3471,580.8605,625.5562133789062,611.93505859375,593.9329223632812,G5683
2018-10-03,2018-10-03,607.4552,593.9707,576.5626,620.7886352539062,607.436767578125,589.532470703125,G5683
2018-10-04,2018-10-04,602.90045,589.66547,572.28754,616.1849365234375,602.9686889648438,585.38720703125,G5683
2018-10-05,2018-10-05,598.3424,585.21967,567.9505,612.0079345703125,598.3471069335938,580.8604736328125,G5683
2018-10-06,2018-10-06,593.91736,580.8622,563.663,607.4552001953125,593.970703125,576.5626220703125,G5683
2018-10-07,2018-10-07,589.6026,576.5492,559.33496,602.9004516601562,589.6654663085938,572.2875366210938,G5683
2018-10-08,2018-10-08,585.216,572.2552,555.0615,598.3424072265625,585.2196655273438,567.9505004882812,G5683
2018-10-09,2018-10-09,580.83075,568.01654,550.7522,593.9173583984375,580.8621826171875,563.6630249023438,G5683
2018-10-10,2018-10-10,576.5037,563.617,546.75757,589.6026000976562,576.5491943359375,559.3349609375,G5683
2018-10-11,2018-10-11,572.25024,559.28076,542.37256,585.2160034179688,572.2551879882812,555.0615234375,G5683
2018-10-12,2018-10-12,567.91125,554.9957,538.15204,580.8307495117188,568.0165405273438,550.752197265625,G5683
2018-10-13,2018-10-13,563.70404,550.77814,533.7002,576.5037231445312,563.6170043945312,546.757568359375,G5683
2018-10-14,2018-10-14,559.2892,546.54034,529.694,572.250244140625,559.28076171875,542.37255859375,G5683
2018-10-15,2018-10-15,555.0356,542.2476,525.4558,567.9112548828125,554.9957275390625,538.1520385742188,G5683
2018-10-16,2018-10-16,550.7255,538.09656,521.72784,563.7040405273438,550.7781372070312,533.7001953125,G5683
2018-10-17,2018-10-17,546.4751,533.78186,517.23975,559.2891845703125,546.5403442382812,529.6939697265625,G5683
2018-10-18,2018-10-18,542.3665,529.5785,513.33203,555.0355834960938,542.2476196289062,525.455810546875,G5683
2018-10-19,2018-10-19,538.0565,525.39935,509.30713,550.7255249023438,538.0965576171875,521.7278442382812,G5683
2018-10-20,2018-10-20,533.7197,521.4918,505.1701,546.47509765625,533.7818603515625,517.23974609375,G5683
2018-10-21,2018-10-21,529.55865,517.2359,501.15884,542.3665161132812,529.5784912109375,513.33203125,G5683
2018-10-22,2018-10-22,525.4023,513.221,497.25333,538.0565185546875,525.3993530273438,509.30712890625,G5683
2018-10-23,2018-10-23,521.6438,509.23825,493.459,533.7197265625,521.4918212890625,505.17010498046875,G5683
2018-10-24,2018-10-24,517.22754,505.1945,489.60577,529.5586547851562,517.2359008789062,501.1588439941406,G5683
2018-10-25,2018-10-25,513.29865,501.10645,485.63818,525.4022827148438,513.2210083007812,497.2533264160156,G5683
2018-10-26,2018-10-26,509.24692,497.19632,481.87332,521.643798828125,509.2382507324219,493.4590148925781,G5683
2018-10-27,2018-10-27,505.05563,493.33188,478.14133,517.2275390625,505.1944885253906,489.60577392578125,G5683
2018-10-28,2018-10-28,501.0938,489.59595,474.56335,513.2986450195312,501.1064453125,485.63818359375,G5683
2018-10-29,2018-10-29,497.1223,485.76276,470.81882,509.2469177246094,497.1963195800781,481.8733215332031,G5683
2018-10-30,2018-10-30,493.31683,481.89957,466.9266,505.0556335449219,493.3318786621094,478.1413269042969,G5683
2018-10-31,2018-10-31,489.53772,477.98886,463.0982,501.09381103515625,489.595947265625,474.5633544921875,G5683
2018-11-01,2018-11-01,485.66177,474.18613,459.35052,497.122314453125,485.76275634765625,470.8188171386719,G5683
2018-11-02,2018-11-02,481.84805,470.78543,455.60074,493.31683349609375,481.8995666503906,466.9266052246094,G5683
2018-11-03,2018-11-03,478.09116,466.98834,452.0305,489.5377197265625,477.9888610839844,463.09820556640625,G5683
2018-11-04,2018-11-04,474.14862,463.28268,447.97656,485.6617736816406,474.1861267089844,459.35052490234375,G5683
2018-11-05,2018-11-05,470.67065,459.4612,444.2464,481.8480529785156,470.7854309082031,455.6007385253906,G5683
2018-11-06,2018-11-06,466.89313,455.84872,440.35428,478.0911560058594,466.98834228515625,452.0304870605469,G5683
2018-11-07,2018-11-07,463.18652,451.96896,436.46558,474.14862060546875,463.2826843261719,447.9765625,G5683
2018-11-08,2018-11-08,459.37207,448.05804,432.49197,470.670654296875,459.4612121582031,444.24639892578125,G5683
2018-11-09,2018-11-09,455.70175,444.1727,428.5784,466.89312744140625,455.8487243652344,440.3542785644531,G5683
2018-11-10,2018-11-10,452.33682,440.22824,424.6044,463.1865234375,451.9689636230469,436.465576171875,G5683
2018-11-11,2018-11-11,448.11743,436.3875,420.6151,459.3720703125,448.05804443359375,432.4919738769531,G5683
2018-11-12,2018-11-12,444.11533,432.50153,416.70163,455.7017517089844,444.1726989746094,428.5783996582031,G5683
2018-11-13,2018-11-13,440.1376,428.50415,412.71143,452.3368225097656,440.2282409667969,424.6044006347656,G5683
2018-11-14,2018-11-14,436.29852,424.5062,408.79236,448.117431640625,436.38751220703125,420.6151123046875,G5683
2018-11-15,2018-11-15,432.394,420.68497,404.85983,444.1153259277344,432.50152587890625,416.7016296386719,G5683
2018-11-16,2018-11-16,428.48398,416.71024,400.86353,440.1376037597656,428.504150390625,412.71142578125,G5683
2018-11-17,2018-11-17,424.56326,412.66013,397.2323,436.29852294921875,424.5061950683594,408.7923583984375,G5683
2018-11-18,2018-11-18,420.7236,408.722,393.55872,432.3940124511719,420.6849670410156,404.8598327636719,G5683
2018-11-19,2018-11-19,416.65765,404.8555,389.41425,428.4839782714844,416.7102355957031,400.863525390625,G5683
2018-11-20,2018-11-20,412.80872,400.8287,385.90198,424.5632629394531,412.6601257324219,397.2322998046875,G5683
2018-11-21,2018-11-21,408.7489,396.9737,385.32437,420.7236022949219,408.72198486328125,393.5587158203125,G5683
2018-11-22,2018-11-22,404.85117,393.69577,381.01578,416.65765380859375,404.8554992675781,389.41424560546875,G5683
2018-11-23,2018-11-23,400.93756,389.71674,383.05597,412.8087158203125,400.8287048339844,385.9019775390625,G5683
2018-11-24,2018-11-24,397.21082,385.78754,374.37216,408.7489013671875,396.97369384765625,385.3243713378906,G5683
2018-11-25,2018-11-25,393.5306,381.67825,367.31815,404.8511657714844,393.6957702636719,383.05596923828125,G5683
2018-11-26,2018-11-26,389.51218,378.07486,363.08667,400.93756103515625,389.71673583984375,383.05596923828125,G5683
2018-11-27,2018-11-27,385.4352,373.99258,358.1662,397.2108154296875,385.78753662109375,374.3721618652344,G5683
2018-11-28,2018-11-28,381.89847,369.84772,354.2643,393.5306091308594,381.6782531738281,367.3181457519531,G5683
2018-11-29,2018-11-29,377.59937,366.14926,350.55945,389.5121765136719,378.0748596191406,363.086669921875,G5683
2018-11-30,2018-11-30,373.56152,361.88684,346.87238,385.4352111816406,373.9925842285156,358.16619873046875,G5683
2018-12-01,2018-12-01,369.6447,358.0541,343.6146,381.8984680175781,369.84771728515625,354.2643127441406,G5683
2018-12-02,2018-12-02,366.60474,354.53793,340.06454,377.599365234375,366.1492614746094,350.5594482421875,G5683
2018-12-03,2018-12-03,362.33456,350.79852,336.60538,373.5615234375,361.8868408203125,346.87237548828125,G5683
2018-12-04,2018-12-04,358.38446,347.47693,333.33896,369.64471435546875,358.0541076660156,343.6145935058594,G5683
2018-12-05,2018-12-05,354.53122,343.90353,332.33774,366.604736328125,354.5379333496094,340.0645446777344,G5683
2018-12-06,2018-12-06,350.8607,339.90326,326.29257,362.3345642089844,350.79852294921875,336.6053771972656,G5683
2018-12-07,2018-12-07,347.1761,336.56458,323.65036,358.38446044921875,347.4769287109375,333.3389587402344,G5683
2018-12-08,2018-12-08,343.673,333.17444,319.6467,354.5312194824219,343.9035339355469,332.3377380371094,G5683
2018-12-09,2018-12-09,339.78308,329.90994,317.08636,350.8606872558594,339.90325927734375,326.2925720214844,G5683
2018-12-10,2018-12-10,336.65872,326.3916,316.31158,347.17608642578125,336.5645751953125,323.6503601074219,G5683
2018-12-11,2018-12-11,333.3517,322.8289,309.95557,343.6730041503906,333.1744384765625,319.6466979980469,G5683
2018-12-12,2018-12-12,330.17172,319.5241,307.99084,339.7830810546875,329.9099426269531,317.08636474609375,G5683
2018-12-13,2018-12-13,327.54184,316.72696,302.66388,336.6587219238281,326.3916015625,316.31158447265625,G5683
2018-12-14,2018-12-14,324.2355,313.73605,300.1568,333.3517150878906,322.8288879394531,309.95556640625,G5683
2018-12-15,2018-12-15,320.1312,309.75946,296.4334,330.1717224121094,319.52410888671875,307.9908447265625,G5683
2018-12-16,2018-12-16,316.7604,306.79987,293.67856,327.5418395996094,316.7269592285156,302.66387939453125,G5683
2018-12-17,2018-12-17,313.30637,304.47467,291.10443,324.2355041503906,313.7360534667969,300.15679931640625,G5683
2018-12-18,2018-12-18,310.02145,300.42224,287.52322,320.1311950683594,309.75946044921875,296.43341064453125,G5683
2018-12-19,2018-12-19,307.85135,298.03616,284.88727,316.7604064941406,306.79986572265625,293.6785583496094,G5683
2018-12-20,2018-12-20,305.47995,295.25708,281.9283,313.3063659667969,304.47467041015625,291.10443115234375,G5683
2018-12-21,2018-12-21,302.37094,291.92905,278.82077,310.0214538574219,300.4222412109375,287.5232238769531,G5683
2018-12-22,2018-12-22,298.47806,288.10724,275.6434,307.8513488769531,298.0361633300781,284.88726806640625,G5683
2018-12-23,2018-12-23,296.17953,285.3324,273.09253,305.4799499511719,295.257080078125,281.9283142089844,G5683
2018-12-24,2018-12-24,292.33353,282.1058,270.383,302.3709411621094,291.9290466308594,278.8207702636719,G5683
2018-12-25,2018-12-25,288.72772,279.0297,267.91376,298.4780578613281,288.10723876953125,275.6434020996094,G5683
2018-12-26,2018-12-26,285.37195,277.65387,264.93704,296.1795349121094,285.3323974609375,273.092529296875,G5683
2018-12-27,2018-12-27,282.12036,273.4187,261.7402,292.3335266113281,282.1058044433594,270.38299560546875,G5683
2018-12-28,2018-12-28,279.26785,270.21423,258.5736,288.72772216796875,279.0296936035156,267.91375732421875,G5683
2018-12-29,2018-12-29,276.62778,267.26535,257.69504,285.3719482421875,277.65386962890625,264.9370422363281,G5683
2018-12-30,2018-12-30,273.86197,265.3253,260.2826,282.120361328125,273.418701171875,261.7402038574219,G5683
2018-12-31,2018-12-31,271.29773,262.29602,256.86688,279.2678527832031,270.2142333984375,260.2825927734375,G5683
2019-01-01,2019-01-01,268.15585,259.50504,253.9428,276.6277770996094,267.2653503417969,260.2825927734375,G5683
2019-01-02,2019-01-02,264.0545,256.34232,256.37167,273.8619689941406,268.23712158203125,260.2825927734375,G5683
2019-01-03,2019-01-03,261.31223,257.09207,254.33728,271.2977294921875,268.23712158203125,256.86688232421875,G5683
2019-01-04,2019-01-04,259.7793,257.421,250.28856,268.1558532714844,268.23712158203125,256.3716735839844,G5683
2019-01-05,2019-01-05,259.97803,268.23712,249.96394,264.4635009765625,268.23712158203125,256.3716735839844,G5683
2019-01-06,2019-01-06,264.4635,258.5696,248.67422,264.4635009765625,268.23712158203125,254.8827362060547,G5683
2019-01-07,2019-01-07,264.15067,257.19016,254.88274,264.4635009765625,268.23712158203125,254.8827362060547,G5683
2019-01-08,2019-01-08,261.50333,254.41377,245.65718,264.4635009765625,268.23712158203125,254.8827362060547,G5683
2019-01-09,2019-01-09,264.37692,253.32684,243.0585,264.4635009765625,258.5696105957031,254.8827362060547,G5683
2019-01-10,2019-01-10,262.9157,248.72833,239.40294,264.3769226074219,257.1901550292969,254.8827362060547,G5683
2019-01-11,2019-01-11,256.92722,253.06364,235.932,264.3769226074219,254.4137725830078,245.6571807861328,G5683
2019-01-12,2019-01-12,248.46277,249.64209,241.6093,264.3769226074219,253.32684326171875,260.85601806640625,G5683
2019-01-13,2019-01-13,246.18633,238.0402,239.86774,262.91571044921875,253.0636444091797,260.85601806640625,G5683
2019-01-14,2019-01-14,242.63812,235.85655,243.13078,256.9272155761719,253.0636444091797,260.85601806640625,G5683
2019-01-15,2019-01-15,241.88638,234.46155,260.85602,248.4627685546875,249.64208984375,260.85601806640625,G5683
2019-01-16,2019-01-16,238.4435,236.19014,245.13286,246.1863250732422,239.5172119140625,260.85601806640625,G5683
2019-01-17,2019-01-17,238.13956,236.35449,243.40892,242.63812255859375,241.5616912841797,260.85601806640625,G5683
2019-01-18,2019-01-18,237.90656,237.36478,246.39384,241.88638305664062,246.62461853027344,260.85601806640625,G5683
2019-01-19,2019-01-19,237.83377,239.51721,247.08264,243.80282592773438,248.7066192626953,257.681640625,G5683
2019-01-20,2019-01-20,235.75722,241.56169,249.7617,244.80743408203125,251.2383575439453,260.5370788574219,G5683
2019-01-21,2019-01-21,241.79852,246.62462,257.26337,244.80743408203125,252.4961395263672,261.7779235839844,G5683
2019-01-22,2019-01-22,243.80283,248.70662,257.68164,247.2262725830078,254.7919158935547,262.99005126953125,G5683
2019-01-23,2019-01-23,244.80743,251.23836,260.53708,249.8573455810547,257.2514343261719,264.9405822753906,G5683
2019-01-24,2019-01-24,244.45543,252.49614,261.77792,253.0941619873047,259.8066101074219,267.3916015625,G5683
2019-01-25,2019-01-25,247.22627,254.79192,262.99005,255.4387664794922,261.51446533203125,268.8964538574219,G5683
2019-01-26,2019-01-26,249.85735,257.25143,264.94058,257.66448974609375,263.2480773925781,271.3111267089844,G5683
2019-01-27,2019-01-27,253.09416,259.8066,267.3916,259.82623291015625,264.96429443359375,273.806884765625,G5683
2019-01-28,2019-01-28,255.43877,261.51447,268.89645,261.4942321777344,267.0198059082031,276.9199523925781,G5683
2019-01-29,2019-01-29,257.6645,263.24808,271.31113,263.2494201660156,269.1940612792969,280.8243103027344,G5683
2019-01-30,2019-01-30,259.82623,264.9643,273.8069,265.2520751953125,271.8849182128906,285.6758117675781,G5683
2019-01-31,2019-01-31,261.49423,267.0198,276.91995,267.212646484375,274.8917236328125,289.3470153808594,G5683
2019-02-01,2019-02-01,263.24942,269.19406,280.8243,269.7478942871094,279.0333557128906,294.0504455566406,G5683
2019-02-02,2019-02-02,265.25208,271.88492,285.6758,272.08795166015625,282.5581970214844,298.7741394042969,G5683
2019-02-03,2019-02-03,267.21265,274.89172,289.34702,275.0643310546875,285.62353515625,303.4663391113281,G5683
2019-02-04,2019-02-04,269.7479,279.03336,294.05045,278.7197570800781,289.602294921875,309.38494873046875,G5683
2019-02-05,2019-02-05,272.08795,282.5582,298.77414,282.0242004394531,293.56866455078125,312.4324951171875,G5683
2019-02-06,2019-02-06,275.06433,285.62354,303.46634,286.1835632324219,298.239501953125,319.3382873535156,G5683
2019-02-07,2019-02-07,278.71976,289.6023,309.38495,290.8605651855469,303.45947265625,324.94964599609375,G5683
2019-02-08,2019-02-08,282.0242,293.56866,312.4325,295.529296875,308.7296447753906,330.2873229980469,G5683
2019-02-09,2019-02-09,286.18356,298.2395,319.3383,300.57684326171875,319.41815185546875,340.9429016113281,G5683
2019-02-10,2019-02-10,290.86057,303.45947,324.94965,304.7046203613281,321.8587951660156,343.9089050292969,G5683
2019-02-11,2019-02-11,295.5293,308.72964,330.28732,309.74005126953125,325.8093566894531,350.31268310546875,G5683
2019-02-12,2019-02-12,300.57684,319.41815,340.9429,315.0826721191406,331.8802185058594,358.2523498535156,G5683
2019-02-13,2019-02-13,304.70462,321.8588,343.9089,320.96661376953125,339.5040283203125,368.41107177734375,G5683
2019-02-14,2019-02-14,309.74005,325.80936,350.31268,326.3639221191406,347.20611572265625,375.79693603515625,G5683
2019-02-15,2019-02-15,315.08267,331.88022,358.25235,333.6096496582031,353.6072082519531,381.05926513671875,G5683
2019-02-16,2019-02-16,320.9666,339.50403,368.41107,340.256103515625,360.69610595703125,387.2220764160156,G5683
2019-02-17,2019-02-17,326.36392,347.20612,375.79694,346.8762512207031,368.11981201171875,393.4443664550781,G5683
2019-02-18,2019-02-18,333.60965,353.6072,381.05927,355.1014099121094,375.7712707519531,399.7065124511719,G5683
2019-02-19,2019-02-19,340.2561,360.6961,387.22208,362.0766906738281,382.7551574707031,407.7713928222656,G5683
2019-02-20,2019-02-20,346.87625,368.1198,393.44437,369.524169921875,389.6499938964844,414.00714111328125,G5683
2019-02-21,2019-02-21,355.1014,375.77127,399.7065,376.3959655761719,396.1708068847656,419.2532958984375,G5683
2019-02-22,2019-02-22,362.0767,382.75516,407.7714,383.08416748046875,402.4045104980469,424.2630615234375,G5683
2019-02-23,2019-02-23,369.52417,389.65,414.00714,389.75396728515625,408.5583801269531,429.5296936035156,G5683
2019-02-24,2019-02-24,376.39597,396.1708,419.2533,396.27880859375,414.3222961425781,435.0541076660156,G5683
2019-02-25,2019-02-25,383.08417,402.4045,424.26306,402.6444091796875,419.6528625488281,441.5529479980469,G5683
2019-02-26,2019-02-26,389.75397,408.55838,429.5297,408.7839050292969,424.79913330078125,444.46978759765625,G5683
2019-02-27,2019-02-27,396.2788,414.3223,435.0541,414.3851318359375,429.6399230957031,454.5144958496094,G5683
2019-02-28,2019-02-28,402.6444,419.65286,441.55295,419.72979736328125,434.3473205566406,454.5144958496094,G5683
2019-03-01,2019-03-01,408.7839,424.79913,444.4698,424.88519287109375,439.3772888183594,482.09381103515625,G5683
