,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-27,1999-04-27,781.769,657.9455,511.2791,910.48876953125,910.7640991210938,885.2413330078125,G1294
1999-05-01,1999-05-01,618.01154,510.07376,402.4703,910.48876953125,902.5391235351562,782.2789306640625,G1294
1999-05-04,1999-05-04,510.18655,425.5642,343.5724,882.9902954101562,781.8333740234375,618.3109741210938,G1294
1999-05-08,1999-05-08,402.3474,343.6693,281.14996,781.7689819335938,657.9454956054688,511.27911376953125,G1294
1999-05-11,1999-05-11,343.554,295.07022,243.40634,618.0115356445312,510.0737609863281,402.4703063964844,G1294
1999-05-15,1999-05-15,280.84454,243.32741,203.0569,510.1865539550781,425.564208984375,343.5723876953125,G1294
1999-05-18,1999-05-18,243.32307,212.20592,179.27335,402.347412109375,343.6693115234375,281.14996337890625,G1294
1999-05-22,1999-05-22,203.10037,179.2094,153.44165,343.5539855957031,295.0702209472656,243.40634155273438,G1294
1999-05-25,1999-05-25,179.21686,159.31302,137.68132,280.84454345703125,243.32740783691406,203.05690002441406,G1294
1999-05-29,1999-05-29,153.45535,137.70549,120.40236,243.3230743408203,212.20591735839844,179.27334594726562,G1294
1999-06-01,1999-06-01,137.69397,124.36792,109.87266,203.10037231445312,179.2093963623047,153.441650390625,G1294
1999-06-05,1999-06-05,120.42901,109.86104,98.64109,179.21685791015625,159.31301879882812,137.6813201904297,G1294
1999-06-08,1999-06-08,109.891785,101.08726,91.98307,153.45535278320312,137.7054901123047,120.40235900878906,G1294
1999-06-12,1999-06-12,98.56813,92.008064,85.03461,137.6939697265625,124.367919921875,109.8726577758789,G1294
1999-06-15,1999-06-15,92.01598,86.63232,80.425735,120.42900848388672,109.86103820800781,98.6410903930664,G1294
1999-06-19,1999-06-19,85.03596,80.57017,75.30275,109.89178466796875,101.0872573852539,91.98307037353516,G1294
1999-06-22,1999-06-22,80.55009,76.529724,71.71906,98.56813049316406,92.00806427001953,85.03460693359375,G1294
1999-06-26,1999-06-26,75.2601,71.73587,67.315445,92.01598358154297,86.63231658935547,80.42573547363281,G1294
1999-06-29,1999-06-29,71.70806,68.42169,63.98441,85.03595733642578,80.5701675415039,75.30274963378906,G1294
1999-07-03,1999-07-03,67.315285,63.953033,59.76019,80.55008697509766,76.52972412109375,71.71906280517578,G1294
1999-07-06,1999-07-06,63.953842,60.802174,56.919567,75.26010131835938,71.73587036132812,67.31544494628906,G1294
1999-07-10,1999-07-10,59.74823,56.86047,53.247482,71.70806121826172,68.42169189453125,63.98440933227539,G1294
1999-07-13,1999-07-13,56.924812,54.186775,50.713547,67.3152847290039,63.953033447265625,59.760189056396484,G1294
1999-07-17,1999-07-17,53.281296,50.740395,47.893494,63.95384216308594,60.80217361450195,56.9195671081543,G1294
1999-07-20,1999-07-20,50.761887,48.60249,45.809788,59.74822998046875,56.860469818115234,53.24748229980469,G1294
1999-07-24,1999-07-24,47.935024,45.86198,43.325714,56.92481231689453,54.18677520751953,50.71354675292969,G1294
1999-07-27,1999-07-27,45.876476,43.939617,41.584106,53.28129577636719,50.740394592285156,47.89349365234375,G1294
1999-07-31,1999-07-31,43.33559,41.69555,39.63582,50.76188659667969,48.60248947143555,45.80978775024414,G1294
1999-08-03,1999-08-03,41.633087,40.14761,38.128853,47.93502426147461,45.86198043823242,43.325714111328125,G1294
1999-08-07,1999-08-07,39.650105,38.290867,36.426144,45.8764762878418,43.93961715698242,41.5841064453125,G1294
1999-08-10,1999-08-10,38.32711,36.96757,35.07275,43.33559036254883,41.69554901123047,39.63581848144531,G1294
1999-08-14,1999-08-14,36.544373,35.127525,33.377502,41.633087158203125,40.14760971069336,38.12885284423828,G1294
1999-08-17,1999-08-17,35.106712,33.848206,32.204018,39.65010452270508,38.29086685180664,36.426143646240234,G1294
1999-08-21,1999-08-21,33.371002,32.201183,30.540947,38.327110290527344,36.96757125854492,35.072750091552734,G1294
1999-08-24,1999-08-24,32.20193,31.084743,29.439085,36.54437255859375,35.127525329589844,33.37750244140625,G1294
1999-08-28,1999-08-28,30.587084,29.405128,27.658934,35.106712341308594,33.84820556640625,32.204017639160156,G1294
1999-08-31,1999-08-31,29.311447,27.99973,26.279388,33.371002197265625,32.2011833190918,30.54094696044922,G1294
1999-09-04,1999-09-04,27.461557,26.219292,24.619402,32.20193099975586,31.08474349975586,29.439085006713867,G1294
1999-09-07,1999-09-07,26.145185,24.976768,23.569738,30.58708381652832,29.405128479003906,27.658933639526367,G1294
1999-09-11,1999-09-11,24.516544,23.244066,21.363369,29.311447143554688,27.99972915649414,26.279388427734375,G1294
1999-09-14,1999-09-14,23.240208,21.851837,19.854958,27.461557388305664,26.21929168701172,24.619401931762695,G1294
1999-09-18,1999-09-18,21.292427,19.751766,17.836447,26.145185470581055,24.976768493652344,23.569738388061523,G1294
1999-09-21,1999-09-21,19.764065,18.31331,16.607729,24.516544342041016,23.24406623840332,21.36336898803711,G1294
1999-09-25,1999-09-25,17.79451,16.527494,14.974842,23.24020767211914,21.851837158203125,19.854957580566406,G1294
1999-09-28,1999-09-28,16.506908,15.274516,13.761705,21.29242706298828,19.751766204833984,17.83644676208496,G1294
1999-10-02,1999-10-02,14.836954,13.636885,12.015443,19.76406478881836,18.313310623168945,16.607728958129883,G1294
1999-10-05,1999-10-05,13.577279,12.351353,10.940182,17.794509887695312,16.527494430541992,14.974842071533203,G1294
1999-10-09,1999-10-09,12.001014,10.928659,9.215956,16.506908416748047,15.274516105651855,13.76170539855957,G1294
1999-10-12,1999-10-12,10.867567,9.541928,7.7130265,14.836954116821289,13.636884689331055,12.015442848205566,G1294
1999-10-16,1999-10-16,9.0215,7.551966,5.654086,13.577279090881348,12.35135269165039,10.940181732177734,G1294
1999-10-19,1999-10-19,7.485587,6.018807,4.2375774,12.00101375579834,10.928659439086914,9.21595573425293,G1294
1999-10-23,1999-10-23,5.4539285,4.15504,2.7707653,10.86756706237793,9.5419282913208,7.713026523590088,G1294
1999-10-26,1999-10-26,4.1025934,3.0140185,1.9118207,9.021499633789062,7.551966190338135,5.654086112976074,G1294
1999-10-30,1999-10-30,2.650032,1.818222,1.1134298,7.485587120056152,6.0188069343566895,4.237577438354492,G1294
1999-11-02,1999-11-02,1.7838022,1.214829,0.7484877,5.453928470611572,4.1550397872924805,2.7707653045654297,G1294
1999-11-06,1999-11-06,1.0376538,0.68247366,0.3689235,4.102593421936035,3.0140185356140137,1.911820650100708,G1294
1999-11-09,1999-11-09,0.6871017,0.44640428,0.23574658,2.6500320434570312,1.8182220458984375,1.1134297847747803,G1294
1999-11-13,1999-11-13,0.34586266,0.1866294,0.062059592,1.7838021516799927,1.2148289680480957,0.7484877109527588,G1294
1999-11-16,1999-11-16,0.19069682,0.08026734,0.021424608,1.0376538038253784,0.6824736595153809,0.36892348527908325,G1294
1999-11-20,1999-11-20,0.05180902,0.019280184,0.004681578,0.6871017217636108,0.44640427827835083,0.2357465773820877,G1294
1999-11-23,1999-11-23,0.009305073,0.00046490578,0.019296236,0.34586265683174133,0.18662939965724945,0.062059592455625534,G1294
1999-11-27,1999-11-27,2.6486563e-05,2.5209292e-05,4.4471763e-05,0.1906968206167221,0.08026733994483948,0.021424608305096626,G1294
1999-11-30,1999-11-30,2.133652e-05,2.3000548e-05,9.410267e-05,0.05180902034044266,0.01928018406033516,7.556105136871338,G1294
1999-12-04,1999-12-04,2.4555713e-05,6.606089e-05,0.00042328244,0.009305072948336601,0.0026638847775757313,7.556105136871338,G1294
1999-12-07,1999-12-07,6.497783e-05,0.00024634248,0.0008936243,8.254731178283691,89.48466491699219,66.93325805664062,G1294
1999-12-11,1999-12-11,0.000343929,0.0010495812,7.556105,89.71625518798828,89.48466491699219,66.93325805664062,G1294
1999-12-14,1999-12-14,0.0009228366,0.0026638848,0.17907919,89.71625518798828,89.48466491699219,66.93325805664062,G1294
1999-12-18,1999-12-18,8.254731,89.484665,66.93326,89.71625518798828,89.48466491699219,66.93325805664062,G1294
1999-12-21,1999-12-21,89.716255,74.56327,44.593952,89.71625518798828,89.48466491699219,66.93325805664062,G1294
1999-12-25,1999-12-25,65.631584,44.53123,27.98577,89.71625518798828,89.48466491699219,66.93325805664062,G1294
1999-12-28,1999-12-28,44.605064,31.386036,21.787848,89.71625518798828,89.48466491699219,66.93325805664062,G1294
2000-01-02,2000-01-02,25.739864,20.3582,41.334507,89.71625518798828,74.56327056884766,47.407711029052734,G1294
2000-01-05,2000-01-05,20.814634,25.54122,34.853508,65.63158416748047,44.53123092651367,53.50351333618164,G1294
2000-01-09,2000-01-09,29.661688,30.575418,30.847849,44.605064392089844,45.47810745239258,60.17255783081055,G1294
2000-01-12,2000-01-12,30.232286,26.336243,47.40771,42.34663391113281,45.47810745239258,60.17255783081055,G1294
2000-01-16,2000-01-16,25.508337,29.999437,53.503513,45.990577697753906,72.0372543334961,155.89068603515625,G1294
2000-01-19,2000-01-19,30.764032,45.478107,60.172558,66.9150161743164,88.86015319824219,236.04229736328125,G1294
2000-01-23,2000-01-23,42.346634,39.577168,45.991127,78.64578247070312,129.96348571777344,291.5264587402344,G1294
2000-01-26,2000-01-26,45.990578,72.037254,155.89069,132.753173828125,182.66580200195312,354.438720703125,G1294
2000-01-30,2000-01-30,66.915016,88.86015,236.0423,166.0552978515625,182.66580200195312,354.438720703125,G1294
2000-02-02,2000-02-02,78.64578,129.96349,291.52646,170.45599365234375,201.60691833496094,354.438720703125,G1294
2000-02-06,2000-02-06,132.75317,182.6658,354.43872,191.41195678710938,289.1968688964844,723.0338134765625,G1294
2000-02-09,2000-02-09,166.0553,171.85013,330.38092,302.3680725097656,406.2875671386719,776.4882202148438,G1294
2000-02-13,2000-02-13,170.456,201.60692,322.83395,368.4942932128906,416.1453552246094,776.4882202148438,G1294
2000-02-16,2000-02-16,191.41196,289.19687,723.0338,399.4381408691406,436.7090759277344,776.4882202148438,G1294
2000-02-20,2000-02-20,302.36807,406.28757,776.4882,418.1909484863281,521.8240356445312,937.0912475585938,G1294
2000-02-23,2000-02-23,368.4943,416.14536,480.80942,434.98089599609375,566.8419799804688,1169.3260498046875,G1294
2000-02-27,2000-02-27,399.43814,436.70908,698.7382,509.56719970703125,753.7484130859375,1436.3848876953125,G1294
2000-03-02,2000-03-02,418.19095,521.82404,937.09125,656.378173828125,933.7943725585938,1436.3848876953125,G1294
2000-03-06,2000-03-06,434.9809,566.842,1169.326,868.8552856445312,1066.3990478515625,1436.3848876953125,G1294
2000-03-09,2000-03-09,509.5672,753.7484,1436.3849,1049.539306640625,1066.3990478515625,1436.3848876953125,G1294
2000-03-13,2000-03-13,656.3782,933.7944,1313.905,1049.539306640625,1066.3990478515625,1436.3848876953125,G1294
2000-03-16,2000-03-16,868.8553,1066.399,947.20734,1049.539306640625,1066.3990478515625,1436.3848876953125,G1294
2000-03-20,2000-03-20,1049.5393,948.0858,814.08325,1049.539306640625,1066.3990478515625,1436.3848876953125,G1294
2000-03-23,2000-03-23,953.63165,820.1603,730.11035,1049.539306640625,1066.3990478515625,1313.905029296875,G1294
2000-03-27,2000-03-27,782.03296,697.183,571.9323,1049.539306640625,1066.3990478515625,947.2073364257812,G1294
2000-03-30,2000-03-30,695.5817,593.6487,500.67978,1049.539306640625,948.0858154296875,814.083251953125,G1294
2000-04-03,2000-04-03,560.5377,496.964,496.2897,953.6316528320312,820.1602783203125,730.1103515625,G1294
2000-04-06,2000-04-06,497.16644,497.8125,466.65182,782.032958984375,697.1829833984375,571.9323120117188,G1294
2000-04-10,2000-04-10,497.7763,468.46,393.52966,695.5817260742188,593.648681640625,500.6797790527344,G1294
2000-04-13,2000-04-13,467.5604,410.4013,335.32776,560.5377197265625,497.8125,496.2897033691406,G1294
2000-04-17,2000-04-17,390.3197,335.39185,278.79517,497.77630615234375,497.8125,466.6518249511719,G1294
2000-04-20,2000-04-20,335.2334,290.8354,246.01947,497.77630615234375,468.4599914550781,393.5296630859375,G1294
2000-04-24,2000-04-24,278.3011,246.6396,209.9357,467.5603942871094,410.40130615234375,335.3277587890625,G1294
2000-04-27,2000-04-27,246.60562,218.60793,182.96504,390.3197021484375,335.391845703125,278.795166015625,G1294
2000-05-01,2000-05-01,209.55661,183.163,153.62904,335.2333984375,290.83538818359375,246.01947021484375,G1294
2000-05-04,2000-05-04,183.13678,160.01509,138.35458,278.30108642578125,246.6396026611328,209.93569946289062,G1294
2000-05-08,2000-05-08,153.48402,138.1799,123.605156,246.60562133789062,218.60792541503906,182.9650421142578,G1294
2000-05-11,2000-05-11,138.1078,126.91174,112.881516,209.55661010742188,183.16299438476562,153.62904357910156,G1294
2000-05-15,2000-05-15,123.55205,112.906136,99.05065,183.13677978515625,160.0150909423828,138.35458374023438,G1294
2000-05-18,2000-05-18,112.89448,102.406555,89.563194,153.48402404785156,138.17990112304688,123.60515594482422,G1294
2000-05-22,2000-05-22,98.9917,89.50874,78.07447,138.10780334472656,126.9117431640625,112.88151550292969,G1294
2000-05-25,2000-05-25,89.48593,80.82379,70.340645,123.55204772949219,112.90613555908203,99.05065155029297,G1294
2000-05-29,2000-05-29,78.052605,70.29187,61.176014,112.89447784423828,102.40655517578125,89.56319427490234,G1294
2000-06-01,2000-06-01,70.29375,63.296494,55.37781,98.99169921875,89.50874328613281,78.07447052001953,G1294
2000-06-05,2000-06-05,61.10217,55.340534,48.748325,89.48593139648438,80.82379150390625,70.34064483642578,G1294
2000-06-08,2000-06-08,55.33426,50.239174,44.437878,78.05260467529297,70.2918701171875,61.1760139465332,G1294
2000-06-12,2000-06-12,48.75427,44.502502,39.54701,70.29374694824219,63.29649353027344,55.377811431884766,G1294
2000-06-15,2000-06-15,44.515175,40.811626,36.512253,61.102169036865234,55.34053421020508,48.74832534790039,G1294
2000-06-19,2000-06-19,39.598793,36.53991,32.904545,55.334259033203125,50.239173889160156,44.4378776550293,G1294
2000-06-22,2000-06-22,36.51193,33.72599,30.555786,48.754268646240234,44.50250244140625,39.5470085144043,G1294
2000-06-26,2000-06-26,32.8738,30.522608,27.773817,44.515174865722656,40.81162643432617,36.51225280761719,G1294
2000-06-29,2000-06-29,30.483961,28.394812,26.056726,39.598793029785156,36.53990936279297,32.904544830322266,G1294
2000-07-03,2000-07-03,27.677494,25.959522,23.99096,36.51192855834961,33.725990295410156,30.5557861328125,G1294
2000-07-06,2000-07-06,25.905413,24.371729,22.619026,32.87379837036133,30.522607803344727,27.77381706237793,G1294
2000-07-10,2000-07-10,23.944191,22.67909,21.110159,30.48396110534668,28.394811630249023,26.056726455688477,G1294
2000-07-13,2000-07-13,22.686064,21.489223,20.064873,27.677494049072266,25.959522247314453,23.99095916748047,G1294
2000-07-17,2000-07-17,21.147196,20.110943,18.925814,25.905412673950195,24.371728897094727,22.61902618408203,G1294
2000-07-20,2000-07-20,20.081638,19.16682,18.163977,23.944190979003906,22.67909049987793,21.110158920288086,G1294
2000-07-24,2000-07-24,18.837397,18.116243,17.320099,22.686063766479492,21.48922348022461,20.06487274169922,G1294
2000-07-27,2000-07-27,18.086329,17.511232,16.792025,21.14719581604004,20.110942840576172,18.925813674926758,G1294
2000-07-31,2000-07-31,17.269175,16.783422,16.109735,20.08163833618164,19.166820526123047,18.163976669311523,G1294
2000-08-03,2000-08-03,16.777742,16.28711,15.545283,18.8373966217041,18.116243362426758,17.320098876953125,G1294
2000-08-07,2000-08-07,16.12234,15.526847,14.726668,18.086328506469727,17.511232376098633,16.792024612426758,G1294
2000-08-10,2000-08-10,15.500933,14.934374,14.129608,17.269174575805664,16.783422470092773,16.1097354888916,G1294
2000-08-14,2000-08-14,14.684064,14.060809,13.324581,16.777742385864258,16.287109375,15.545283317565918,G1294
2000-08-17,2000-08-17,14.007314,13.441718,12.656524,16.122339248657227,15.526846885681152,14.726668357849121,G1294
2000-08-21,2000-08-21,13.2149105,12.618416,11.795741,15.500932693481445,14.93437385559082,14.129608154296875,G1294
2000-08-24,2000-08-24,12.659678,12.051271,11.218218,14.684063911437988,14.060809135437012,13.324581146240234,G1294
2000-08-28,2000-08-28,11.786121,11.176492,10.341125,14.00731372833252,13.441718101501465,12.656523704528809,G1294
2000-08-31,2000-08-31,11.123979,10.507538,9.6212435,13.214910507202148,12.618415832519531,11.795741081237793,G1294
2000-09-04,2000-09-04,10.233473,9.585202,8.652247,12.65967845916748,12.051271438598633,11.218217849731445,G1294
2000-09-07,2000-09-07,9.557696,8.841563,7.9116206,11.786121368408203,11.176491737365723,10.341124534606934,G1294
2000-09-11,2000-09-11,8.582431,7.900995,7.0226345,11.123978614807129,10.507537841796875,9.621243476867676,G1294
2000-09-14,2000-09-14,7.8284507,7.158914,6.3191566,10.23347282409668,9.58520221710205,8.652247428894043,G1294
2000-09-18,2000-09-18,6.9241934,6.218013,5.3103943,9.557696342468262,8.84156322479248,7.911620616912842,G1294
2000-09-21,2000-09-21,6.16409,5.459324,4.5961633,8.582430839538574,7.900994777679443,7.022634506225586,G1294
2000-09-25,2000-09-25,5.176352,4.5576158,3.771665,7.828450679779053,7.158914089202881,6.319156646728516,G1294
2000-09-28,2000-09-28,4.522712,3.9091158,3.1893244,6.924193382263184,6.218012809753418,5.310394287109375,G1294
2000-10-02,2000-10-02,3.679382,3.1153383,2.4137568,6.164090156555176,5.459323883056641,4.596163272857666,G1294
2000-10-05,2000-10-05,3.0946703,2.5734644,1.9059427,5.176352024078369,4.557615756988525,3.771665096282959,G1294
2000-10-09,2000-10-09,2.3323405,1.8182309,1.1998155,4.522712230682373,3.909115791320801,3.189324378967285,G1294
2000-10-12,2000-10-12,1.7807286,1.2916662,0.81242174,3.679382085800171,3.1153383255004883,2.413756847381592,G1294
2000-10-16,2000-10-16,1.1214834,0.75450736,0.40736884,3.094670295715332,2.5734643936157227,1.905942678451538,G1294
2000-10-19,2000-10-19,0.73627234,0.4608323,0.20753555,2.3323404788970947,1.8182308673858643,1.1998155117034912,G1294
2000-10-23,2000-10-23,0.35604566,0.18727112,0.048326135,1.7807285785675049,1.2916661500930786,0.8124217391014099,G1294
2000-10-26,2000-10-26,0.17331253,0.06307588,0.005911122,1.1214834451675415,0.7545073628425598,0.40736883878707886,G1294
2000-10-30,2000-10-30,0.02205854,0.0017200048,0.05480366,0.7362723350524902,0.46083229780197144,0.2075355499982834,G1294
2000-11-02,2000-11-02,0.0011153921,7.998946e-06,0.00057208224,0.356045663356781,0.1872711181640625,6.98919153213501,G1294
2000-11-06,2000-11-06,0.00017901727,0.00039440245,0.16922683,0.17331252992153168,0.06307587772607803,6.98919153213501,G1294
2000-11-09,2000-11-09,0.0002360151,0.00048162497,0.05215166,0.041435278952121735,0.5916416645050049,6.98919153213501,G1294
2000-11-13,2000-11-13,0.00058706925,0.00498667,6.9891915,0.4975830316543579,2.1069653034210205,49.24900817871094,G1294
