,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-07-08,2018-07-08,2263.5134,2236.4758,2196.9277,2291.4208984375,2261.932861328125,2225.553955078125,G5694
2018-07-09,2018-07-09,2254.9395,2226.8372,2187.0144,2281.298583984375,2253.60400390625,2215.378662109375,G5694
2018-07-10,2018-07-10,2246.393,2217.914,2177.396,2272.208984375,2245.55224609375,2206.674072265625,G5694
2018-07-11,2018-07-11,2237.2896,2207.8,2168.135,2263.513427734375,2236.475830078125,2196.927734375,G5694
2018-07-12,2018-07-12,2227.573,2197.7239,2158.8667,2254.939453125,2226.837158203125,2187.014404296875,G5694
2018-07-13,2018-07-13,2217.6157,2187.4934,2150.6162,2246.39306640625,2217.9140625,2177.39599609375,G5694
2018-07-14,2018-07-14,2207.761,2177.962,2142.5415,2237.28955078125,2207.800048828125,2168.135009765625,G5694
2018-07-15,2018-07-15,2197.8376,2168.689,2133.5015,2227.572998046875,2197.723876953125,2158.86669921875,G5694
2018-07-16,2018-07-16,2187.7312,2159.9924,2124.851,2217.61572265625,2187.493408203125,2150.6162109375,G5694
2018-07-17,2018-07-17,2179.7285,2154.9612,2117.1484,2207.760986328125,2177.9619140625,2142.54150390625,G5694
2018-07-18,2018-07-18,2172.7524,2147.4407,2108.6953,2197.837646484375,2168.68896484375,2133.50146484375,G5694
2018-07-19,2018-07-19,2166.5203,2139.3853,2098.5073,2187.731201171875,2159.992431640625,2124.85107421875,G5694
2018-07-20,2018-07-20,2160.6738,2130.1187,2089.3162,2179.728515625,2154.961181640625,2117.1484375,G5694
2018-07-21,2018-07-21,2152.5183,2120.6597,2080.0212,2172.75244140625,2147.440673828125,2108.6953125,G5694
2018-07-22,2018-07-22,2142.16,2110.459,2070.5576,2166.520263671875,2139.38525390625,2098.50732421875,G5694
2018-07-23,2018-07-23,2131.1982,2100.6428,2060.2751,2160.673828125,2130.11865234375,2089.316162109375,G5694
2018-07-24,2018-07-24,2120.8352,2090.3274,2051.535,2152.518310546875,2120.65966796875,2080.021240234375,G5694
2018-07-25,2018-07-25,2110.6816,2080.9114,2041.9211,2142.159912109375,2110.458984375,2070.5576171875,G5694
2018-07-26,2018-07-26,2100.7476,2071.0708,2033.0426,2131.1982421875,2100.642822265625,2060.275146484375,G5694
2018-07-27,2018-07-27,2090.6726,2061.1567,2023.4165,2120.835205078125,2090.327392578125,2051.534912109375,G5694
2018-07-28,2018-07-28,2080.6704,2051.563,2014.098,2110.681640625,2080.911376953125,2041.921142578125,G5694
2018-07-29,2018-07-29,2070.8052,2042.2578,2004.6335,2100.74755859375,2071.07080078125,2033.0426025390625,G5694
2018-07-30,2018-07-30,2061.147,2033.2426,1995.7106,2090.672607421875,2061.15673828125,2023.41650390625,G5694
2018-07-31,2018-07-31,2051.7266,2024.0522,1986.2872,2080.67041015625,2051.56298828125,2014.0980224609375,G5694
2018-08-01,2018-08-01,2042.3848,2015.114,1978.0956,2070.80517578125,2042.2578125,2004.633544921875,G5694
2018-08-02,2018-08-02,2033.2299,2006.1215,1969.6979,2061.14697265625,2033.2425537109375,1995.7105712890625,G5694
2018-08-03,2018-08-03,2024.0619,1997.0275,1961.4414,2051.7265625,2024.05224609375,1986.2872314453125,G5694
2018-08-04,2018-08-04,2014.9585,1987.5259,1953.1951,2042.384765625,2015.114013671875,1978.0955810546875,G5694
2018-08-05,2018-08-05,2006.1024,1978.4968,1943.9369,2033.2298583984375,2006.1214599609375,1969.6978759765625,G5694
2018-08-06,2018-08-06,1996.8665,1970.3121,1934.9651,2024.0618896484375,1997.0274658203125,1961.44140625,G5694
2018-08-07,2018-08-07,1987.6692,1962.4059,1926.9044,2014.95849609375,1987.52587890625,1953.195068359375,G5694
2018-08-08,2018-08-08,1978.92,1953.6658,1918.5436,2006.1024169921875,1978.496826171875,1943.9368896484375,G5694
2018-08-09,2018-08-09,1970.4711,1944.7946,1910.0266,1996.866455078125,1970.3121337890625,1934.965087890625,G5694
2018-08-10,2018-08-10,1962.2915,1936.1881,1901.7612,1987.669189453125,1962.4058837890625,1926.9044189453125,G5694
2018-08-11,2018-08-11,1953.7129,1927.8624,1894.3923,1978.9200439453125,1953.665771484375,1918.5435791015625,G5694
2018-08-12,2018-08-12,1944.8821,1919.3492,1886.3898,1970.4710693359375,1944.7945556640625,1910.026611328125,G5694
2018-08-13,2018-08-13,1936.3577,1911.4203,1879.881,1962.29150390625,1936.1881103515625,1901.76123046875,G5694
2018-08-14,2018-08-14,1928.0101,1903.5127,1872.2157,1953.712890625,1927.8624267578125,1894.392333984375,G5694
2018-08-15,2018-08-15,1919.7668,1895.4563,1863.5946,1944.882080078125,1919.3492431640625,1886.3897705078125,G5694
2018-08-16,2018-08-16,1911.6702,1887.8131,1855.6714,1936.357666015625,1911.4202880859375,1879.8809814453125,G5694
2018-08-17,2018-08-17,1903.6532,1880.6381,1848.8325,1928.0101318359375,1903.5126953125,1872.2156982421875,G5694
2018-08-18,2018-08-18,1895.6765,1872.8794,1840.9806,1919.766845703125,1895.456298828125,1863.5946044921875,G5694
2018-08-19,2018-08-19,1887.9995,1865.0077,1833.8022,1911.670166015625,1887.8131103515625,1855.67138671875,G5694
2018-08-20,2018-08-20,1880.8876,1857.7792,1827.1514,1903.6531982421875,1880.6380615234375,1848.83251953125,G5694
2018-08-21,2018-08-21,1873.3927,1850.053,1818.5579,1895.676513671875,1872.87939453125,1840.9805908203125,G5694
2018-08-22,2018-08-22,1865.6824,1842.7937,1812.4415,1887.99951171875,1865.0076904296875,1833.80224609375,G5694
2018-08-23,2018-08-23,1857.9596,1835.8702,1805.6511,1880.8875732421875,1857.7791748046875,1827.1513671875,G5694
2018-08-24,2018-08-24,1850.3395,1828.1075,1798.6567,1873.3927001953125,1850.052978515625,1818.557861328125,G5694
2018-08-25,2018-08-25,1842.9921,1820.9302,1792.2233,1865.682373046875,1842.793701171875,1812.4415283203125,G5694
2018-08-26,2018-08-26,1835.8483,1814.0096,1785.4899,1857.9595947265625,1835.8702392578125,1805.651123046875,G5694
2018-08-27,2018-08-27,1828.5597,1806.8927,1777.378,1850.3394775390625,1828.1075439453125,1798.65673828125,G5694
2018-08-28,2018-08-28,1821.0477,1799.4055,1769.305,1842.9920654296875,1820.93017578125,1792.2232666015625,G5694
2018-08-29,2018-08-29,1813.673,1792.663,1762.756,1835.8482666015625,1814.0096435546875,1785.4898681640625,G5694
2018-08-30,2018-08-30,1806.7659,1786.315,1755.0693,1828.5596923828125,1806.8927001953125,1777.3780517578125,G5694
2018-08-31,2018-08-31,1800.3425,1779.7773,1748.4395,1821.0477294921875,1799.405517578125,1769.3050537109375,G5694
2018-09-01,2018-09-01,1793.8682,1771.6376,1740.5026,1813.6729736328125,1792.6629638671875,1762.7559814453125,G5694
2018-09-02,2018-09-02,1787.168,1764.2787,1732.9786,1806.765869140625,1786.31494140625,1755.0693359375,G5694
2018-09-03,2018-09-03,1779.9446,1756.4935,1726.5652,1800.342529296875,1779.77734375,1748.439453125,G5694
2018-09-04,2018-09-04,1772.3003,1749.2352,1720.6482,1793.8681640625,1771.6375732421875,1740.5025634765625,G5694
2018-09-05,2018-09-05,1764.4359,1742.4514,1714.6833,1787.16796875,1764.2786865234375,1732.9786376953125,G5694
2018-09-06,2018-09-06,1757.0417,1734.5332,1709.3195,1779.944580078125,1756.4935302734375,1726.565185546875,G5694
2018-09-07,2018-09-07,1749.7703,1727.8013,1702.7473,1772.30029296875,1749.2352294921875,1720.648193359375,G5694
2018-09-08,2018-09-08,1742.1696,1722.0383,1695.7842,1764.4359130859375,1742.451416015625,1714.683349609375,G5694
2018-09-09,2018-09-09,1734.5973,1715.5106,1688.448,1757.041748046875,1734.533203125,1709.3194580078125,G5694
2018-09-10,2018-09-10,1727.6647,1709.6082,1681.8549,1749.770263671875,1727.80126953125,1702.747314453125,G5694
2018-09-11,2018-09-11,1721.7916,1703.6434,1675.5768,1742.1695556640625,1722.038330078125,1695.7841796875,G5694
2018-09-12,2018-09-12,1716.3352,1697.0951,1667.2863,1734.5972900390625,1715.5106201171875,1688.447998046875,G5694
2018-09-13,2018-09-13,1710.278,1690.6431,1659.8641,1727.6646728515625,1709.608154296875,1681.8548583984375,G5694
2018-09-14,2018-09-14,1703.7386,1683.2015,1652.1627,1721.7916259765625,1703.6434326171875,1675.5767822265625,G5694
2018-09-15,2018-09-15,1697.2823,1675.8127,1645.1047,1716.335205078125,1697.0950927734375,1667.2862548828125,G5694
2018-09-16,2018-09-16,1690.6504,1667.9768,1638.0295,1710.2779541015625,1690.64306640625,1659.8641357421875,G5694
2018-09-17,2018-09-17,1683.5648,1660.0125,1631.5558,1703.7386474609375,1683.2015380859375,1652.1627197265625,G5694
2018-09-18,2018-09-18,1676.264,1652.1279,1624.3428,1697.2823486328125,1675.812744140625,1645.104736328125,G5694
2018-09-19,2018-09-19,1668.35,1644.586,1617.5757,1690.650390625,1667.976806640625,1638.029541015625,G5694
2018-09-20,2018-09-20,1660.2557,1637.6597,1611.4755,1683.5648193359375,1660.012451171875,1631.5557861328125,G5694
2018-09-21,2018-09-21,1652.3389,1631.5426,1605.2747,1676.2640380859375,1652.1279296875,1624.3427734375,G5694
2018-09-22,2018-09-22,1645.2231,1625.1835,1598.473,1668.3499755859375,1644.5860595703125,1617.57568359375,G5694
2018-09-23,2018-09-23,1638.1371,1618.0195,1592.3055,1660.2557373046875,1637.65966796875,1611.4754638671875,G5694
2018-09-24,2018-09-24,1631.6907,1611.2258,1587.356,1652.3388671875,1631.5426025390625,1605.274658203125,G5694
2018-09-25,2018-09-25,1624.6301,1604.6886,1581.9655,1645.22314453125,1625.1834716796875,1598.4730224609375,G5694
2018-09-26,2018-09-26,1617.8636,1598.674,1577.0267,1638.1370849609375,1618.01953125,1592.3055419921875,G5694
2018-09-27,2018-09-27,1612.3136,1594.0956,1571.8417,1631.690673828125,1611.225830078125,1587.35595703125,G5694
2018-09-28,2018-09-28,1605.4768,1588.1421,1565.8115,1624.630126953125,1604.6885986328125,1581.9654541015625,G5694
2018-09-29,2018-09-29,1599.5962,1582.6263,1560.3586,1617.8636474609375,1598.6739501953125,1577.0267333984375,G5694
2018-09-30,2018-09-30,1593.7207,1576.7827,1554.7523,1612.3135986328125,1594.0955810546875,1571.8416748046875,G5694
2018-10-01,2018-10-01,1588.2168,1570.7997,1549.6458,1605.476806640625,1588.14208984375,1565.8115234375,G5694
2018-10-02,2018-10-02,1582.3925,1565.2909,1542.8281,1599.59619140625,1582.6263427734375,1560.358642578125,G5694
2018-10-03,2018-10-03,1576.777,1560.986,1538.2244,1593.720703125,1576.78271484375,1554.7523193359375,G5694
2018-10-04,2018-10-04,1570.9178,1555.3219,1532.5215,1588.216796875,1570.7996826171875,1549.645751953125,G5694
2018-10-05,2018-10-05,1565.8275,1549.9594,1526.4219,1582.3924560546875,1565.2908935546875,1542.828125,G5694
2018-10-06,2018-10-06,1560.5975,1544.1587,1519.9867,1576.7769775390625,1560.9859619140625,1538.224365234375,G5694
2018-10-07,2018-10-07,1555.0428,1537.8932,1513.5881,1570.9178466796875,1555.3218994140625,1532.521484375,G5694
2018-10-08,2018-10-08,1549.2792,1531.54,1509.5106,1565.8275146484375,1549.9593505859375,1526.421875,G5694
2018-10-09,2018-10-09,1544.3645,1526.1825,1502.7753,1560.5975341796875,1544.15869140625,1519.9866943359375,G5694
2018-10-10,2018-10-10,1538.4017,1520.2582,1497.3527,1555.0428466796875,1537.8931884765625,1513.588134765625,G5694
2018-10-11,2018-10-11,1532.0541,1514.715,1491.7056,1549.2791748046875,1531.5400390625,1509.5106201171875,G5694
2018-10-12,2018-10-12,1526.0979,1509.6952,1485.7953,1544.364501953125,1526.1824951171875,1502.7752685546875,G5694
2018-10-13,2018-10-13,1519.6334,1503.832,1480.3279,1538.4017333984375,1520.2581787109375,1497.3526611328125,G5694
2018-10-14,2018-10-14,1514.6779,1498.3593,1475.4012,1532.0540771484375,1514.7149658203125,1491.70556640625,G5694
2018-10-15,2018-10-15,1509.8469,1492.4509,1471.2618,1526.097900390625,1509.6951904296875,1485.7952880859375,G5694
2018-10-16,2018-10-16,1504.02,1486.3901,1467.8838,1519.6334228515625,1503.83203125,1480.327880859375,G5694
2018-10-17,2018-10-17,1498.4078,1482.2554,1464.8937,1514.6778564453125,1498.3592529296875,1475.4012451171875,G5694
2018-10-18,2018-10-18,1492.8602,1477.6385,1460.4519,1509.846923828125,1492.450927734375,1471.2618408203125,G5694
2018-10-19,2018-10-19,1487.3232,1473.368,1455.8712,1504.02001953125,1486.39013671875,1467.8837890625,G5694
2018-10-20,2018-10-20,1481.6539,1467.0087,1446.8359,1498.4078369140625,1482.25537109375,1464.8936767578125,G5694
2018-10-21,2018-10-21,1476.3171,1462.1945,1440.8871,1492.8602294921875,1477.6385498046875,1460.451904296875,G5694
2018-10-22,2018-10-22,1471.3894,1456.6388,1435.1011,1487.3232421875,1473.3680419921875,1455.8712158203125,G5694
2018-10-23,2018-10-23,1466.3102,1451.1018,1429.4448,1481.6539306640625,1467.0086669921875,1446.8359375,G5694
2018-10-24,2018-10-24,1463.0317,1446.4279,1423.0983,1476.317138671875,1462.1944580078125,1440.8870849609375,G5694
2018-10-25,2018-10-25,1459.9243,1441.2146,1416.9967,1471.389404296875,1456.6387939453125,1435.10107421875,G5694
2018-10-26,2018-10-26,1453.5073,1434.6532,1409.9991,1466.3101806640625,1451.101806640625,1429.44482421875,G5694
2018-10-27,2018-10-27,1447.3373,1428.777,1405.2178,1463.03173828125,1446.4278564453125,1423.0982666015625,G5694
2018-10-28,2018-10-28,1441.0474,1423.1929,1401.1501,1459.92431640625,1441.214599609375,1416.9967041015625,G5694
2018-10-29,2018-10-29,1435.0001,1417.024,1397.1908,1453.50732421875,1434.6531982421875,1409.9991455078125,G5694
2018-10-30,2018-10-30,1428.864,1411.38,1390.9371,1447.3372802734375,1428.7769775390625,1405.2177734375,G5694
2018-10-31,2018-10-31,1423.0457,1406.0238,1386.8483,1441.04736328125,1423.19287109375,1401.150146484375,G5694
2018-11-01,2018-11-01,1417.5778,1401.486,1382.205,1435.0001220703125,1417.0240478515625,1397.1907958984375,G5694
2018-11-02,2018-11-02,1411.646,1397.58,1377.117,1428.864013671875,1411.3800048828125,1390.9371337890625,G5694
2018-11-03,2018-11-03,1406.485,1393.3956,1373.7798,1423.045654296875,1406.0238037109375,1386.8482666015625,G5694
2018-11-04,2018-11-04,1401.8341,1387.1484,1368.0703,1417.5777587890625,1401.4859619140625,1382.2049560546875,G5694
2018-11-05,2018-11-05,1397.1785,1381.1404,1364.1821,1411.64599609375,1397.5799560546875,1377.116943359375,G5694
2018-11-06,2018-11-06,1391.6659,1377.3606,1359.7644,1406.4849853515625,1393.3956298828125,1373.77978515625,G5694
2018-11-07,2018-11-07,1386.3705,1372.773,1355.5171,1401.8341064453125,1387.1484375,1368.0703125,G5694
2018-11-08,2018-11-08,1382.2504,1369.2538,1349.2263,1397.178466796875,1381.140380859375,1364.18212890625,G5694
2018-11-09,2018-11-09,1378.5414,1364.3016,1343.2587,1391.6658935546875,1377.360595703125,1359.764404296875,G5694
2018-11-10,2018-11-10,1374.2234,1359.1808,1338.2432,1386.3704833984375,1372.77294921875,1355.51708984375,G5694
2018-11-11,2018-11-11,1369.2634,1353.5863,1333.151,1382.2503662109375,1369.2537841796875,1349.226318359375,G5694
2018-11-12,2018-11-12,1365.1531,1349.7803,1330.1425,1378.5413818359375,1364.3016357421875,1343.2586669921875,G5694
2018-11-13,2018-11-13,1361.994,1346.3612,1327.4186,1374.223388671875,1359.1807861328125,1338.2431640625,G5694
2018-11-14,2018-11-14,1356.997,1341.2457,1330.2299,1369.263427734375,1353.5863037109375,1333.1510009765625,G5694
2018-11-15,2018-11-15,1351.4873,1336.4039,1322.3513,1365.153076171875,1349.7802734375,1330.2298583984375,G5694
2018-11-16,2018-11-16,1346.3972,1331.4868,1316.5657,1361.9940185546875,1346.3612060546875,1330.2298583984375,G5694
2018-11-17,2018-11-17,1341.3164,1326.7958,1312.961,1356.9969482421875,1341.2457275390625,1330.2298583984375,G5694
2018-11-18,2018-11-18,1335.3378,1323.2941,1309.554,1351.4873046875,1336.4039306640625,1322.351318359375,G5694
2018-11-19,2018-11-19,1330.8856,1327.2583,1318.7899,1346.397216796875,1331.48681640625,1318.7899169921875,G5694
2018-11-20,2018-11-20,1329.4816,1321.9153,1304.1477,1341.31640625,1327.25830078125,1318.7899169921875,G5694
2018-11-21,2018-11-21,1329.1539,1319.0002,1300.6472,1335.3377685546875,1327.25830078125,1318.7899169921875,G5694
2018-11-22,2018-11-22,1327.3054,1316.7856,1294.1536,1330.8856201171875,1327.25830078125,1318.7899169921875,G5694
2018-11-23,2018-11-23,1325.3246,1314.6456,1294.7877,1329.4815673828125,1321.915283203125,1320.815673828125,G5694
2018-11-24,2018-11-24,1322.4979,1311.8649,1310.1858,1329.1539306640625,1319.000244140625,1322.244140625,G5694
2018-11-25,2018-11-25,1320.9382,1307.4688,1299.5066,1327.305419921875,1318.0592041015625,1322.244140625,G5694
2018-11-26,2018-11-26,1318.7845,1301.8524,1320.8157,1325.3245849609375,1335.699462890625,1322.244140625,G5694
2018-11-27,2018-11-27,1315.9236,1311.1072,1322.2441,1322.4979248046875,1335.699462890625,1322.244140625,G5694
2018-11-28,2018-11-28,1308.7258,1318.0592,1301.691,1320.938232421875,1335.699462890625,1322.244140625,G5694
2018-11-29,2018-11-29,1304.6881,1335.6995,1303.1509,1351.6387939453125,1335.699462890625,1322.244140625,G5694
2018-11-30,2018-11-30,1308.7942,1312.7717,1292.8721,1351.6387939453125,1335.699462890625,1322.244140625,G5694
2018-12-01,2018-12-01,1319.8827,1308.9873,1291.9418,1351.6387939453125,1335.699462890625,1303.15087890625,G5694
2018-12-02,2018-12-02,1351.6388,1316.9581,1294.5605,1351.6387939453125,1335.699462890625,1307.8897705078125,G5694
2018-12-03,2018-12-03,1338.7891,1308.9441,1292.9525,1351.6387939453125,1316.9581298828125,1321.153076171875,G5694
2018-12-04,2018-12-04,1342.5428,1310.4165,1295.8252,1351.6387939453125,1316.9581298828125,1359.6883544921875,G5694
2018-12-05,2018-12-05,1329.8389,1305.1892,1307.8898,1351.6387939453125,1316.9581298828125,1367.4908447265625,G5694
2018-12-06,2018-12-06,1319.2125,1301.5509,1321.1531,1342.5428466796875,1334.6982421875,1389.405517578125,G5694
2018-12-07,2018-12-07,1311.2197,1302.4194,1359.6884,1342.5428466796875,1344.27197265625,1417.6024169921875,G5694
2018-12-08,2018-12-08,1305.9172,1301.6608,1367.4908,1329.8388671875,1364.0828857421875,1417.6024169921875,G5694
2018-12-09,2018-12-09,1302.5059,1334.6982,1389.4055,1319.868896484375,1389.6575927734375,1459.85986328125,G5694
2018-12-10,2018-12-10,1302.9843,1344.272,1417.6024,1350.49755859375,1391.005859375,1459.85986328125,G5694
2018-12-11,2018-12-11,1307.9524,1364.0829,1369.0782,1382.7459716796875,1426.09033203125,1459.85986328125,G5694
2018-12-12,2018-12-12,1319.8689,1389.6576,1459.8599,1454.3701171875,1429.2646484375,1459.85986328125,G5694
2018-12-13,2018-12-13,1350.4976,1391.0059,1450.6903,1459.7991943359375,1468.9442138671875,1523.5345458984375,G5694
2018-12-14,2018-12-14,1382.746,1426.0903,1405.9728,1459.7991943359375,1477.5048828125,1523.5345458984375,G5694
2018-12-15,2018-12-15,1454.3701,1429.2646,1458.2374,1474.6871337890625,1499.979248046875,1523.5345458984375,G5694
2018-12-16,2018-12-16,1459.7992,1468.9442,1523.5345,1557.0926513671875,1515.755859375,1523.5345458984375,G5694
2018-12-17,2018-12-17,1449.4468,1477.5049,1515.3998,1588.6513671875,1559.5186767578125,1523.5345458984375,G5694
2018-12-18,2018-12-18,1474.6871,1499.9792,1461.699,1588.6513671875,1629.5618896484375,1539.7728271484375,G5694
2018-12-19,2018-12-19,1557.0927,1515.7559,1497.4684,1588.6513671875,1629.5618896484375,1551.9107666015625,G5694
2018-12-20,2018-12-20,1588.6514,1559.5187,1509.984,1664.6160888671875,1629.5618896484375,1560.841064453125,G5694
2018-12-21,2018-12-21,1570.1549,1629.5619,1539.7728,1711.489013671875,1629.5618896484375,1584.9222412109375,G5694
2018-12-22,2018-12-22,1562.0033,1602.4231,1551.9108,1711.489013671875,1629.5618896484375,1602.8695068359375,G5694
2018-12-23,2018-12-23,1664.6161,1614.6008,1560.8411,1862.423583984375,1695.3935546875,1641.357177734375,G5694
2018-12-24,2018-12-24,1711.489,1600.7632,1584.9222,1862.423583984375,1695.3935546875,1650.6368408203125,G5694
2018-12-25,2018-12-25,1674.9552,1594.0553,1602.8695,1862.423583984375,1695.3935546875,1654.67822265625,G5694
2018-12-26,2018-12-26,1862.4236,1695.3936,1641.3572,1862.423583984375,1695.3935546875,1689.77880859375,G5694
2018-12-27,2018-12-27,1820.5527,1686.7434,1650.6368,1862.423583984375,1695.3935546875,1689.77880859375,G5694
2018-12-28,2018-12-28,1764.1129,1678.6644,1654.6782,1862.423583984375,1695.3935546875,1761.3817138671875,G5694
2018-12-29,2018-12-29,1741.7078,1676.185,1689.7788,1862.423583984375,1695.3935546875,1794.609375,G5694
2018-12-30,2018-12-30,1714.0299,1672.827,1689.2267,1820.552734375,1698.2393798828125,1794.609375,G5694
2018-12-31,2018-12-31,1689.7634,1663.0574,1761.3817,1764.1129150390625,1716.0767822265625,1915.835205078125,G5694
2019-01-01,2019-01-01,1686.8701,1671.6713,1794.6094,1741.707763671875,1780.1900634765625,1947.3173828125,G5694
2019-01-02,2019-01-02,1691.4897,1698.2394,1783.666,1717.5546875,1863.550537109375,1947.3173828125,G5694
2019-01-03,2019-01-03,1685.6815,1716.0768,1915.8352,1752.3690185546875,1929.2694091796875,1947.3173828125,G5694
2019-01-04,2019-01-04,1691.606,1780.1901,1947.3174,1805.8187255859375,1929.2694091796875,1947.3173828125,G5694
2019-01-05,2019-01-05,1717.5547,1863.5505,1890.5856,1855.8077392578125,1929.2694091796875,2052.67333984375,G5694
2019-01-06,2019-01-06,1752.369,1929.2694,1924.0127,1858.990966796875,1929.2694091796875,2052.67333984375,G5694
2019-01-07,2019-01-07,1805.8187,1894.8604,1881.1292,1911.0379638671875,1929.2694091796875,2052.67333984375,G5694
2019-01-08,2019-01-08,1855.8077,1901.4852,2052.6733,2066.72998046875,1984.4136962890625,2052.67333984375,G5694
2019-01-09,2019-01-09,1858.991,1883.3228,1954.5638,2066.72998046875,1984.4136962890625,2052.67333984375,G5694
2019-01-10,2019-01-10,1911.038,1889.3176,1996.2399,2066.72998046875,2039.6461181640625,2084.47216796875,G5694
2019-01-11,2019-01-11,2066.73,1984.4137,1976.8972,2103.3896484375,2051.89501953125,2084.47216796875,G5694
2019-01-12,2019-01-12,2056.3347,1953.2788,2021.8833,2165.173095703125,2081.641357421875,2084.47216796875,G5694
2019-01-13,2019-01-13,2057.8977,2039.6461,2084.4722,2165.173095703125,2081.641357421875,2084.47216796875,G5694
2019-01-14,2019-01-14,2103.3896,2051.895,1994.7943,2165.173095703125,2081.641357421875,2084.47216796875,G5694
2019-01-15,2019-01-15,2165.173,2081.6414,2042.5566,2165.173095703125,2081.641357421875,2084.47216796875,G5694
2019-01-16,2019-01-16,2127.4978,2011.0454,2017.1666,2165.173095703125,2081.641357421875,2119.546142578125,G5694
2019-01-17,2019-01-17,2098.1704,2061.2126,2048.5554,2165.173095703125,2086.310791015625,2206.50341796875,G5694
2019-01-18,2019-01-18,2071.4731,1987.5043,2004.34,2165.173095703125,2132.554443359375,2206.50341796875,G5694
2019-01-19,2019-01-19,2051.5588,2067.9258,2119.5461,2127.497802734375,2132.554443359375,2206.50341796875,G5694
2019-01-20,2019-01-20,2017.7561,2086.3108,2206.5034,2148.771728515625,2162.11328125,2206.50341796875,G5694
2019-01-21,2019-01-21,2041.6093,2132.5544,2140.2534,2178.330810546875,2162.11328125,2206.50341796875,G5694
2019-01-22,2019-01-22,2046.2914,2028.0862,2027.443,2178.330810546875,2162.11328125,2206.50341796875,G5694
2019-01-23,2019-01-23,2148.7717,2162.1133,2131.0654,2384.80078125,2194.705810546875,2206.50341796875,G5694
2019-01-24,2019-01-24,2178.3308,2160.9614,2071.1135,2393.7783203125,2227.033447265625,2160.88525390625,G5694
2019-01-25,2019-01-25,2157.14,2121.8447,2103.722,2393.7783203125,2227.033447265625,2160.88525390625,G5694
2019-01-26,2019-01-26,2384.8008,2194.7058,2059.2222,2393.7783203125,2227.033447265625,2164.43017578125,G5694
2019-01-27,2019-01-27,2393.7783,2227.0334,2160.8853,2393.7783203125,2227.033447265625,2186.6845703125,G5694
2019-01-28,2019-01-28,2378.345,2192.4692,2151.4858,2393.7783203125,2227.033447265625,2186.6845703125,G5694
2019-01-29,2019-01-29,2356.4773,2183.668,2164.4302,2393.7783203125,2227.033447265625,2216.187255859375,G5694
2019-01-30,2019-01-30,2279.4724,2151.2244,2186.6846,2393.7783203125,2227.033447265625,2260.22119140625,G5694
2019-01-31,2019-01-31,2225.0173,2161.4553,2180.8472,2378.344970703125,2192.46923828125,2392.415771484375,G5694
2019-02-01,2019-02-01,2197.3208,2172.391,2216.1873,2356.477294921875,2220.06640625,2392.415771484375,G5694
2019-02-02,2019-02-02,2185.6438,2182.342,2260.2212,2279.472412109375,2235.45849609375,2459.031494140625,G5694
2019-02-03,2019-02-03,2177.6648,2177.239,2392.4158,2225.017333984375,2325.7138671875,2459.031494140625,G5694
2019-02-04,2019-02-04,2193.2764,2220.0664,2312.1523,2235.6494140625,2325.7138671875,2459.031494140625,G5694
2019-02-05,2019-02-05,2206.5159,2235.4585,2459.0315,2274.07275390625,2325.7138671875,2459.031494140625,G5694
2019-02-06,2019-02-06,2222.9216,2325.7139,2324.3337,2328.748779296875,2325.7138671875,2459.031494140625,G5694
2019-02-07,2019-02-07,2235.6494,2304.9453,2345.218,2331.21728515625,2333.422607421875,2459.031494140625,G5694
2019-02-08,2019-02-08,2274.0728,2304.8066,2351.725,2362.245849609375,2385.998779296875,2459.031494140625,G5694
2019-02-09,2019-02-09,2328.7488,2319.3213,2354.104,2384.4560546875,2396.34521484375,2395.064453125,G5694
2019-02-10,2019-02-10,2331.2173,2333.4226,2389.6938,2413.658203125,2396.34521484375,2434.211181640625,G5694
2019-02-11,2019-02-11,2362.2458,2385.9988,2380.2183,2450.51953125,2421.427490234375,2480.21435546875,G5694
2019-02-12,2019-02-12,2384.456,2396.3452,2395.0645,2455.55419921875,2460.201416015625,2694.00341796875,G5694
2019-02-13,2019-02-13,2413.6582,2394.0864,2434.2112,2455.55419921875,2471.671630859375,2694.00341796875,G5694
2019-02-14,2019-02-14,2450.5195,2421.4275,2480.2144,2459.094970703125,2557.110595703125,2694.00341796875,G5694
2019-02-15,2019-02-15,2455.5542,2460.2014,2694.0034,2459.97021484375,2557.110595703125,2694.00341796875,G5694
2019-02-16,2019-02-16,2453.4602,2471.6716,2539.111,2482.035888671875,2557.110595703125,2694.00341796875,G5694
2019-02-17,2019-02-17,2459.095,2557.1106,2645.3928,2499.61669921875,2596.96826171875,2694.00341796875,G5694
2019-02-18,2019-02-18,2459.9702,2502.2708,2613.6606,2513.749755859375,2596.96826171875,2694.00341796875,G5694
2019-02-19,2019-02-19,2482.036,2539.4968,2555.019,2565.73583984375,2596.96826171875,2645.392822265625,G5694
2019-02-20,2019-02-20,2499.6167,2596.9683,2544.1877,2600.828857421875,2596.96826171875,2645.392822265625,G5694
2019-02-21,2019-02-21,2513.7498,2560.7356,2535.3079,2602.81298828125,2596.96826171875,2613.66064453125,G5694
2019-02-22,2019-02-22,2565.7358,2582.948,2546.025,2706.77880859375,2614.1142578125,2589.943115234375,G5694
