,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-07-01,2017-07-01,933.4743,779.389,756.39935,1029.7325439453125,954.6901245117188,990.5137939453125,G6107
2017-07-04,2017-07-04,863.9525,858.4215,871.97534,1066.673095703125,954.6901245117188,990.5137939453125,G6107
2017-07-08,2017-07-08,1029.7325,936.54193,961.87134,1066.673095703125,1045.21875,1115.82373046875,G6107
2017-07-11,2017-07-11,978.43243,954.6901,990.5138,1251.4593505859375,1191.1793212890625,1213.9305419921875,G6107
2017-07-15,2017-07-15,1066.6731,911.1496,969.5736,1342.0218505859375,1191.1793212890625,1213.9305419921875,G6107
2017-07-18,2017-07-18,1005.6282,1045.2188,1115.8237,1342.0218505859375,1191.1793212890625,1213.9305419921875,G6107
2017-07-22,2017-07-22,1251.4594,1191.1793,1213.9305,1379.8570556640625,1291.800537109375,1223.4505615234375,G6107
2017-07-25,2017-07-25,1342.0219,1185.6964,1161.2039,1379.8570556640625,1337.407470703125,1290.2247314453125,G6107
2017-07-29,2017-07-29,1134.6661,1135.8306,1100.687,1503.7977294921875,1337.407470703125,1290.2247314453125,G6107
2017-08-01,2017-08-01,1379.857,1291.8005,1223.4506,1503.7977294921875,1337.407470703125,1290.2247314453125,G6107
2017-08-05,2017-08-05,1285.2961,1337.4075,1290.2247,1503.7977294921875,1337.407470703125,1290.2247314453125,G6107
2017-08-08,2017-08-08,1503.7977,1323.8635,1278.6093,1503.7977294921875,1337.407470703125,1290.2247314453125,G6107
2017-08-12,2017-08-12,1460.3755,1262.6456,1119.2253,1511.1302490234375,1418.0970458984375,1292.232421875,G6107
2017-08-15,2017-08-15,1395.2635,1256.0858,1103.9941,1511.1302490234375,1554.29638671875,1348.0484619140625,G6107
2017-08-19,2017-08-19,1371.58,1233.5265,1216.9204,1739.6458740234375,1589.4005126953125,1480.7066650390625,G6107
2017-08-22,2017-08-22,1511.1302,1418.097,1292.2324,1739.6458740234375,1604.231201171875,1480.7066650390625,G6107
2017-08-26,2017-08-26,1445.5205,1554.2964,1348.0485,1739.6458740234375,1604.231201171875,1480.7066650390625,G6107
2017-08-29,2017-08-29,1739.6459,1589.4005,1480.7067,1739.6458740234375,1604.231201171875,1480.7066650390625,G6107
2017-09-02,2017-09-02,1671.189,1604.2312,1447.2474,1930.6903076171875,1604.231201171875,1480.7066650390625,G6107
2017-09-05,2017-09-05,1633.526,1534.4152,1395.9194,2518.959716796875,1906.7991943359375,1599.6351318359375,G6107
2017-09-09,2017-09-09,1465.555,1413.774,1335.6024,2518.959716796875,1906.7991943359375,1599.6351318359375,G6107
2017-09-12,2017-09-12,1930.6903,1550.2599,1476.8367,2518.959716796875,1906.7991943359375,1599.6351318359375,G6107
2017-09-16,2017-09-16,2518.9597,1906.7992,1599.6351,2518.959716796875,1906.7991943359375,1599.6351318359375,G6107
2017-09-19,2017-09-19,2278.2424,1761.0021,1558.0641,2518.959716796875,1906.7991943359375,1599.6351318359375,G6107
2017-09-23,2017-09-23,1953.4373,1549.2313,1280.2812,2518.959716796875,1906.7991943359375,1599.6351318359375,G6107
2017-09-26,2017-09-26,1675.6034,1445.6415,1333.127,2518.959716796875,1906.7991943359375,1599.6351318359375,G6107
2017-09-30,2017-09-30,1804.4861,1590.1755,1207.4504,2278.242431640625,1761.0020751953125,1558.0640869140625,G6107
2017-10-03,2017-10-03,1699.6302,1250.8702,1026.545,1953.437255859375,1590.175537109375,1333.126953125,G6107
2017-10-07,2017-10-07,1165.5208,1023.7376,853.34326,1804.486083984375,1590.175537109375,1333.126953125,G6107
2017-10-10,2017-10-10,1123.9607,1007.8443,774.5999,1804.486083984375,1590.175537109375,1207.450439453125,G6107
2017-10-14,2017-10-14,1148.1355,831.715,843.71747,1699.6302490234375,1250.8702392578125,1026.5450439453125,G6107
2017-10-17,2017-10-17,866.1977,824.9635,656.8279,1165.520751953125,1023.7376098632812,853.34326171875,G6107
2017-10-21,2017-10-21,1122.7732,762.8052,557.5874,1148.135498046875,1007.8442993164062,843.7174682617188,G6107
2017-10-24,2017-10-24,790.2998,642.66583,491.60278,1148.135498046875,831.7150268554688,843.7174682617188,G6107
2017-10-28,2017-10-28,594.4807,509.52176,471.89218,1122.773193359375,824.9635009765625,656.827880859375,G6107
2017-10-31,2017-10-31,541.91736,543.9382,455.78458,1122.773193359375,762.80517578125,557.58740234375,G6107
2017-11-04,2017-11-04,554.539,507.55695,379.68332,863.0774536132812,642.6658325195312,491.602783203125,G6107
2017-11-07,2017-11-07,863.07745,555.04285,377.13107,863.0774536132812,555.0428466796875,471.8921813964844,G6107
2017-11-11,2017-11-11,493.9829,384.50464,328.34683,863.0774536132812,555.0428466796875,455.7845764160156,G6107
2017-11-14,2017-11-14,399.01376,355.076,301.5277,863.0774536132812,555.0428466796875,379.6833190917969,G6107
2017-11-18,2017-11-18,338.17053,298.64276,262.52942,863.0774536132812,555.0428466796875,377.1310729980469,G6107
2017-11-21,2017-11-21,299.13675,269.65817,238.00972,493.98291015625,384.504638671875,328.3468322753906,G6107
2017-11-25,2017-11-25,261.8292,238.23961,208.88664,399.0137634277344,355.07598876953125,301.5277099609375,G6107
2017-11-28,2017-11-28,238.94055,216.77603,189.54025,338.1705322265625,298.64276123046875,262.5294189453125,G6107
2017-12-02,2017-12-02,216.88452,197.01671,168.49463,299.1367492675781,269.6581726074219,238.0097198486328,G6107
2017-12-05,2017-12-05,197.63892,175.19762,152.07124,261.8291931152344,238.23960876464844,208.8866424560547,G6107
2017-12-09,2017-12-09,169.4218,152.28778,134.22379,238.9405517578125,216.77603149414062,189.54025268554688,G6107
2017-12-12,2017-12-12,152.73364,138.66916,123.15,216.884521484375,197.01670837402344,168.49462890625,G6107
2017-12-16,2017-12-16,134.94984,123.95557,111.00604,197.638916015625,175.19761657714844,152.0712432861328,G6107
2017-12-19,2017-12-19,124.22543,115.013885,103.67113,169.4217987060547,152.28778076171875,134.22378540039062,G6107
2017-12-23,2017-12-23,112.59414,105.09088,95.22556,152.733642578125,138.66915893554688,123.1500015258789,G6107
2017-12-26,2017-12-26,105.29362,98.53351,89.802734,134.94984436035156,123.95556640625,111.00604248046875,G6107
2017-12-30,2017-12-30,96.73367,90.97249,83.709496,124.22543334960938,115.01388549804688,103.67112731933594,G6107
2018-01-03,2018-01-03,89.4107,84.46928,75.524765,112.5941390991211,105.09088134765625,95.2255630493164,G6107
2018-01-07,2018-01-07,83.44788,79.68989,73.360085,105.29361724853516,98.53350830078125,89.802734375,G6107
2018-01-10,2018-01-10,80.13593,77.1518,71.37216,96.73367309570312,90.97248840332031,83.7094955444336,G6107
2018-01-14,2018-01-14,76.59198,73.44709,69.39105,89.41069793701172,84.46927642822266,75.52476501464844,G6107
2018-01-17,2018-01-17,73.48085,71.16335,68.15565,83.44788360595703,79.68988800048828,73.3600845336914,G6107
2018-01-21,2018-01-21,70.627785,69.10973,66.91419,80.13593292236328,77.15180206298828,71.37216186523438,G6107
2018-01-24,2018-01-24,69.168076,68.017494,66.35111,76.59197998046875,73.44709014892578,69.39105224609375,G6107
2018-01-28,2018-01-28,67.81747,67.021255,65.63965,73.48085021972656,71.1633529663086,68.15564727783203,G6107
2018-01-31,2018-01-31,67.04901,66.12222,64.931885,70.6277847290039,69.10973358154297,66.91419219970703,G6107
2018-02-04,2018-02-04,65.89146,65.63068,64.59582,69.16807556152344,68.01749420166016,66.35111236572266,G6107
2018-02-07,2018-02-07,65.68061,65.14363,63.956707,67.81746673583984,67.02125549316406,76.86486053466797,G6107
2018-02-11,2018-02-11,64.92543,64.133736,62.977985,69.86725616455078,110.97347259521484,94.43455505371094,G6107
2018-02-14,2018-02-14,64.18537,63.36,63.271717,130.44468688964844,130.55059814453125,115.82534790039062,G6107
2018-02-18,2018-02-18,63.22561,63.269108,76.86486,171.96258544921875,134.61778259277344,115.82534790039062,G6107
2018-02-21,2018-02-21,69.867256,110.97347,94.434555,171.96258544921875,134.61778259277344,115.82534790039062,G6107
2018-02-25,2018-02-25,130.44469,130.5506,115.82535,171.96258544921875,134.61778259277344,115.82534790039062,G6107
2018-02-28,2018-02-28,171.96259,134.61778,89.07449,171.96258544921875,134.61778259277344,115.82534790039062,G6107
2018-03-04,2018-03-04,120.193726,86.82898,71.27181,171.96258544921875,134.61778259277344,115.82534790039062,G6107
2018-03-07,2018-03-07,87.034,74.608826,67.10006,171.96258544921875,134.61778259277344,115.82534790039062,G6107
2018-03-11,2018-03-11,80.99116,75.19737,68.063675,171.96258544921875,134.61778259277344,89.07449340820312,G6107
2018-03-14,2018-03-14,75.175644,74.59595,69.905045,120.1937255859375,110.2437515258789,73.5794906616211,G6107
2018-03-18,2018-03-18,105.3608,89.253876,72.860725,122.41974639892578,110.2437515258789,73.5794906616211,G6107
2018-03-21,2018-03-21,109.713745,93.21046,73.124504,122.41974639892578,110.2437515258789,145.21824645996094,G6107
2018-03-25,2018-03-25,108.10862,110.24375,73.57949,122.41974639892578,185.15066528320312,172.5797119140625,G6107
2018-03-28,2018-03-28,122.41975,88.86097,70.56431,258.3085021972656,209.98779296875,172.5797119140625,G6107
2018-04-01,2018-04-01,83.72361,97.05271,145.21825,271.3155212402344,209.98779296875,172.5797119140625,G6107
2018-04-04,2018-04-04,111.94446,185.15067,172.57971,271.3155212402344,209.98779296875,172.5797119140625,G6107
2018-04-08,2018-04-08,258.3085,209.9878,101.90055,271.3155212402344,209.98779296875,225.69830322265625,G6107
2018-04-11,2018-04-11,271.31552,167.1753,97.795784,271.3155212402344,209.98779296875,225.69830322265625,G6107
2018-04-15,2018-04-15,204.4973,150.8525,120.673004,331.4690856933594,327.02655029296875,225.69830322265625,G6107
2018-04-18,2018-04-18,160.1682,107.521736,225.6983,350.1243591308594,327.02655029296875,225.69830322265625,G6107
2018-04-22,2018-04-22,142.92976,186.84557,137.26915,350.1243591308594,327.02655029296875,225.69830322265625,G6107
2018-04-25,2018-04-25,331.4691,327.02655,200.40393,350.1243591308594,327.02655029296875,225.69830322265625,G6107
2018-04-29,2018-04-29,350.12436,244.84962,145.82831,350.1243591308594,327.02655029296875,225.69830322265625,G6107
2018-05-02,2018-05-02,268.8176,170.3361,121.58398,350.1243591308594,327.02655029296875,200.4039306640625,G6107
2018-05-06,2018-05-06,173.34508,140.79884,122.71261,350.1243591308594,327.02655029296875,298.30474853515625,G6107
2018-05-09,2018-05-09,179.93912,215.00145,122.94641,350.1243591308594,471.9805908203125,327.70587158203125,G6107
2018-05-13,2018-05-13,189.94102,136.45734,128.00673,995.3800659179688,560.9772338867188,362.06524658203125,G6107
2018-05-16,2018-05-16,138.18575,158.19362,298.30475,995.3800659179688,560.9772338867188,457.0588073730469,G6107
2018-05-20,2018-05-20,308.71533,471.9806,327.70587,995.3800659179688,620.0303955078125,539.4200439453125,G6107
2018-05-23,2018-05-23,995.38007,560.97723,362.06525,995.3800659179688,708.6624145507812,539.4200439453125,G6107
2018-05-27,2018-05-27,735.3758,534.2188,457.0588,1171.1483154296875,781.3699951171875,539.4200439453125,G6107
2018-05-30,2018-05-30,675.7526,620.0304,539.42004,1171.1483154296875,793.49365234375,576.0505981445312,G6107
2018-06-03,2018-06-03,805.44946,708.6624,538.6416,1171.1483154296875,806.142822265625,576.0505981445312,G6107
2018-06-06,2018-06-06,1171.1483,781.37,529.35956,1171.1483154296875,806.142822265625,679.4632568359375,G6107
2018-06-10,2018-06-10,968.2846,793.49365,576.0506,1171.1483154296875,806.142822265625,679.4632568359375,G6107
2018-06-13,2018-06-13,817.04254,806.1428,574.63403,1171.1483154296875,806.142822265625,689.7437133789062,G6107
2018-06-17,2018-06-17,840.372,741.38605,679.46326,1171.1483154296875,859.9834594726562,757.4913330078125,G6107
2018-06-20,2018-06-20,943.6106,772.7885,677.3782,1062.406982421875,885.6607666015625,820.1100463867188,G6107
2018-06-24,2018-06-24,933.7185,800.8107,689.7437,1083.7935791015625,1069.769287109375,989.5209350585938,G6107
2018-06-27,2018-06-27,1014.621,859.98346,757.49133,1160.83837890625,1083.1695556640625,1016.9755859375,G6107
2018-07-01,2018-07-01,1062.407,885.66077,820.11005,1250.7083740234375,1083.1695556640625,1016.9755859375,G6107
2018-07-04,2018-07-04,1083.7936,1069.7693,989.52094,1250.7083740234375,1128.6707763671875,1016.9755859375,G6107
2018-07-08,2018-07-08,1160.8384,1083.1696,1016.9756,1268.66455078125,1128.6707763671875,1137.9044189453125,G6107
2018-07-11,2018-07-11,1250.7084,1070.1119,980.3935,1268.66455078125,1128.6707763671875,1137.9044189453125,G6107
2018-07-15,2018-07-15,1185.6035,1128.6708,996.49493,1270.8238525390625,1140.0157470703125,1137.9044189453125,G6107
2018-07-18,2018-07-18,1268.6646,1096.0034,1137.9044,1459.2532958984375,1222.572021484375,1137.9044189453125,G6107
2018-07-22,2018-07-22,1240.6553,1064.3163,1112.7874,1459.2532958984375,1222.572021484375,1190.192138671875,G6107
2018-07-25,2018-07-25,1270.8239,1140.0157,1028.4214,1459.2532958984375,1289.4884033203125,1190.192138671875,G6107
2018-07-29,2018-07-29,1459.2533,1222.572,1057.2341,1471.890625,1289.4884033203125,1190.192138671875,G6107
2018-08-01,2018-08-01,1323.4536,1173.3616,1190.1921,1471.890625,1289.4884033203125,1190.192138671875,G6107
2018-08-05,2018-08-05,1309.5328,1289.4884,966.5621,1471.890625,1289.4884033203125,1298.5350341796875,G6107
2018-08-08,2018-08-08,1471.8906,1138.1193,1001.1739,1471.890625,1289.4884033203125,1298.5350341796875,G6107
2018-08-12,2018-08-12,1194.4679,1154.6818,1124.8458,1471.890625,1353.4444580078125,1346.4188232421875,G6107
2018-08-15,2018-08-15,1355.079,1192.7804,1298.535,1471.890625,1353.4444580078125,1410.0745849609375,G6107
2018-08-19,2018-08-19,1361.2418,1211.4274,1289.7161,1476.9632568359375,1368.5264892578125,1455.1541748046875,G6107
2018-08-22,2018-08-22,1356.2811,1353.4445,1346.4188,1490.3421630859375,1368.5264892578125,1455.1541748046875,G6107
2018-08-26,2018-08-26,1395.1112,1259.0883,1410.0746,1490.3421630859375,1368.5264892578125,1455.1541748046875,G6107
2018-08-29,2018-08-29,1476.9633,1368.5265,1455.1542,1490.3421630859375,1368.5264892578125,1455.1541748046875,G6107
2018-09-02,2018-09-02,1490.3422,1311.5159,1169.416,1490.3421630859375,1368.5264892578125,1455.1541748046875,G6107
2018-09-05,2018-09-05,1487.1516,1317.6724,1127.1285,1490.3421630859375,1368.5264892578125,1455.1541748046875,G6107
2018-09-09,2018-09-09,1329.5122,1165.098,1084.2078,1596.666748046875,1368.5264892578125,1455.1541748046875,G6107
2018-09-12,2018-09-12,1255.5812,1190.7865,987.5213,1596.666748046875,1317.67236328125,1169.416015625,G6107
2018-09-16,2018-09-16,1350.2993,1141.7635,1031.9236,1596.666748046875,1317.67236328125,1127.1285400390625,G6107
2018-09-19,2018-09-19,1596.6667,1190.5264,944.8141,1596.666748046875,1190.7864990234375,1084.207763671875,G6107
2018-09-23,2018-09-23,1472.8173,1091.6854,872.2698,1596.666748046875,1190.7864990234375,1031.923583984375,G6107
2018-09-26,2018-09-26,1077.3408,899.58887,777.91943,1596.666748046875,1190.5263671875,1031.923583984375,G6107
2018-09-30,2018-09-30,907.9322,776.9593,643.06476,1596.666748046875,1190.5263671875,944.8140869140625,G6107
2018-10-03,2018-10-03,869.6289,743.81305,582.2274,1472.8172607421875,1091.6854248046875,872.269775390625,G6107
2018-10-07,2018-10-07,747.8262,611.6781,500.17773,1077.3408203125,899.5888671875,777.91943359375,G6107
2018-10-10,2018-10-10,654.3375,604.393,463.05112,907.9321899414062,776.9592895507812,643.0647583007812,G6107
2018-10-14,2018-10-14,620.38385,514.9065,557.21844,879.1184692382812,743.8130493164062,582.2274169921875,G6107
2018-10-17,2018-10-17,735.7039,632.9492,437.00748,879.1184692382812,632.94921875,557.2184448242188,G6107
2018-10-21,2018-10-21,879.11847,535.1205,397.81073,879.1184692382812,632.94921875,557.2184448242188,G6107
2018-10-24,2018-10-24,534.1452,433.30667,351.27023,879.1184692382812,632.94921875,557.2184448242188,G6107
2018-10-28,2018-10-28,528.38153,395.7699,306.80637,879.1184692382812,632.94921875,437.0074768066406,G6107
2018-10-31,2018-10-31,396.0066,319.09247,290.90363,879.1184692382812,535.1204833984375,397.81072998046875,G6107
2018-11-04,2018-11-04,305.51825,313.18515,296.37247,534.1452026367188,433.3066711425781,351.2702331542969,G6107
2018-11-07,2018-11-07,408.65094,413.22583,298.9006,580.3663940429688,448.1407775878906,306.8063659667969,G6107
2018-11-11,2018-11-11,533.2348,394.06604,263.09183,580.3663940429688,448.1407775878906,298.9006042480469,G6107
2018-11-14,2018-11-14,413.6421,302.64774,296.2725,580.3663940429688,448.1407775878906,298.9006042480469,G6107
2018-11-18,2018-11-18,580.3664,448.14078,263.14017,580.3663940429688,448.1407775878906,298.9006042480469,G6107
2018-11-21,2018-11-21,527.9784,302.67688,234.41203,580.3663940429688,448.1407775878906,296.2724914550781,G6107
2018-11-25,2018-11-25,272.9192,229.17494,206.91325,580.3663940429688,448.1407775878906,296.2724914550781,G6107
2018-11-28,2018-11-28,230.56628,213.43633,193.80103,580.3663940429688,448.1407775878906,263.1401672363281,G6107
2018-12-02,2018-12-02,209.90787,196.26161,179.25555,527.9783935546875,302.6768798828125,234.4120330810547,G6107
2018-12-05,2018-12-05,197.9429,194.6751,174.07913,272.919189453125,229.17494201660156,206.9132537841797,G6107
2018-12-09,2018-12-09,191.60953,179.30215,162.94617,230.5662841796875,213.4363250732422,193.801025390625,G6107
2018-12-12,2018-12-12,191.12903,183.81592,154.81226,209.90786743164062,196.26161193847656,179.25555419921875,G6107
2018-12-16,2018-12-16,177.5662,158.54553,139.24474,197.94290161132812,194.6750946044922,174.07913208007812,G6107
2018-12-19,2018-12-19,159.62448,147.60632,131.0362,191.60952758789062,183.81591796875,162.9461669921875,G6107
2018-12-23,2018-12-23,145.15495,135.06656,120.13608,191.1290283203125,183.81591796875,154.812255859375,G6107
2018-12-26,2018-12-26,135.75305,126.08412,113.10956,177.56619262695312,158.5455322265625,139.24473571777344,G6107
2018-12-30,2018-12-30,124.32646,121.33183,108.32879,159.62448120117188,147.6063232421875,131.03619384765625,G6107
2019-01-03,2019-01-03,120.0564,110.29878,94.03855,145.1549530029297,135.06655883789062,120.13607788085938,G6107
2019-01-07,2019-01-07,108.19913,100.5966,87.42834,135.7530517578125,126.08412170410156,113.10955810546875,G6107
2019-01-10,2019-01-10,101.15497,94.895645,83.281204,124.32646179199219,121.33183288574219,108.32878875732422,G6107
2019-01-14,2019-01-14,93.668304,88.50801,78.67093,120.056396484375,110.29878234863281,94.0385513305664,G6107
2019-01-17,2019-01-17,88.94186,84.36873,75.672516,108.19912719726562,100.59660339355469,87.42833709716797,G6107
2019-01-21,2019-01-21,83.531624,79.8771,72.75075,101.15496826171875,94.89564514160156,83.28120422363281,G6107
2019-01-24,2019-01-24,80.27718,77.028755,70.94254,93.66830444335938,88.50801086425781,78.67092895507812,G6107
2019-01-28,2019-01-28,76.4916,73.59233,68.95745,88.94185638427734,84.36872863769531,75.67251586914062,G6107
2019-01-31,2019-01-31,73.83275,71.30747,67.788185,83.53162384033203,79.8770980834961,72.75074768066406,G6107
2019-02-04,2019-02-04,70.874344,68.908394,66.52406,80.27718353271484,77.02875518798828,70.94254302978516,G6107
2019-02-07,2019-02-07,69.00363,67.51051,65.82072,76.4916000366211,73.59233093261719,77.68572998046875,G6107
2019-02-11,2019-02-11,67.24044,66.24336,65.40093,73.83274841308594,73.6318359375,79.10826110839844,G6107
2019-02-14,2019-02-14,66.348656,66.05727,66.66671,78.7779541015625,94.88040924072266,79.10826110839844,G6107
2019-02-18,2019-02-18,66.92241,68.66719,77.68573,95.08451843261719,94.88040924072266,79.10826110839844,G6107
2019-02-21,2019-02-21,68.73085,73.631836,79.10826,95.08451843261719,94.88040924072266,96.03369903564453,G6107
2019-02-25,2019-02-25,78.777954,94.88041,78.42207,108.66960906982422,145.19033813476562,100.47972869873047,G6107
2019-02-28,2019-02-28,95.08452,82.44532,74.63325,168.67674255371094,145.19033813476562,100.47972869873047,G6107
2019-03-04,2019-03-04,78.54336,75.0077,96.0337,168.67674255371094,145.19033813476562,100.47972869873047,G6107
2019-03-07,2019-03-07,108.66961,145.19034,100.47973,168.67674255371094,145.19033813476562,100.47972869873047,G6107
2019-03-11,2019-03-11,168.67674,117.16278,82.64141,168.67674255371094,145.19033813476562,100.47972869873047,G6107
2019-03-14,2019-03-14,117.5371,93.41164,76.28266,168.67674255371094,145.19033813476562,100.47972869873047,G6107
2019-03-18,2019-03-18,89.36578,78.263824,68.21693,168.67674255371094,145.19033813476562,100.47972869873047,G6107
2019-03-21,2019-03-21,78.34294,70.463425,64.714806,168.67674255371094,117.16278076171875,97.5027847290039,G6107
2019-03-25,2019-03-25,69.20384,65.99161,69.442726,133.55165100097656,149.9417724609375,98.71745300292969,G6107
2019-03-28,2019-03-28,66.83997,74.22418,75.029434,144.01002502441406,149.9417724609375,146.16018676757812,G6107
2019-04-01,2019-04-01,96.912964,115.836815,97.502785,144.01002502441406,182.8734893798828,207.74082946777344,G6107
2019-04-04,2019-04-04,133.55165,149.94177,98.71745,343.1849670410156,288.6357421875,207.74082946777344,G6107
2019-04-08,2019-04-08,144.01003,117.552345,146.16019,505.1681823730469,394.3072814941406,252.29464721679688,G6107
2019-04-11,2019-04-11,130.0895,182.87349,207.74083,505.1681823730469,394.3072814941406,252.29464721679688,G6107
2019-04-15,2019-04-15,343.18497,288.63574,205.84564,505.1681823730469,394.3072814941406,252.29464721679688,G6107
2019-04-18,2019-04-18,505.16818,394.30728,252.29465,505.1681823730469,394.3072814941406,252.29464721679688,G6107
2019-04-22,2019-04-22,432.74356,366.25772,181.7953,505.1681823730469,394.3072814941406,252.29464721679688,G6107
2019-04-25,2019-04-25,464.3208,231.82124,176.30264,505.1681823730469,394.3072814941406,252.29464721679688,G6107
2019-04-29,2019-04-29,217.09848,243.3107,142.5566,505.1681823730469,394.3072814941406,252.29464721679688,G6107
2019-05-02,2019-05-02,348.5273,259.1283,125.91959,464.32080078125,366.2577209472656,217.621337890625,G6107
2019-05-06,2019-05-06,208.7948,129.82198,136.34949,464.32080078125,356.4056091308594,341.6953430175781,G6107
2019-05-09,2019-05-09,136.97661,177.7793,130.0287,527.398681640625,455.22064208984375,372.9369201660156,G6107
2019-05-13,2019-05-13,211.11324,220.73445,217.62134,567.2073974609375,517.297607421875,372.9369201660156,G6107
2019-05-16,2019-05-16,339.33655,356.4056,341.69534,632.647705078125,517.297607421875,477.26654052734375,G6107
2019-05-20,2019-05-20,527.3987,455.22064,372.93692,1051.651611328125,764.4684448242188,606.512939453125,G6107
2019-05-23,2019-05-23,567.2074,517.2976,282.82556,1051.651611328125,764.4684448242188,643.9050903320312,G6107
2019-05-27,2019-05-27,632.6477,454.81583,477.26654,1051.651611328125,766.71044921875,664.8304443359375,G6107
2019-05-30,2019-05-30,1051.6516,764.46844,606.51294,1051.651611328125,766.71044921875,676.0100708007812,G6107
2019-06-03,2019-06-03,959.3083,755.35187,643.9051,1051.651611328125,812.863525390625,791.4127197265625,G6107
2019-06-06,2019-06-06,879.4933,766.71045,664.83044,1051.651611328125,812.863525390625,797.7420654296875,G6107
2019-06-10,2019-06-10,884.86115,762.086,676.0101,1051.651611328125,812.863525390625,797.7420654296875,G6107
2019-06-13,2019-06-13,891.7683,812.8635,791.4127,963.8659057617188,853.5288696289062,871.0992431640625,G6107
2019-06-17,2019-06-17,829.45667,790.3834,797.74207,963.8659057617188,875.2301025390625,871.0992431640625,G6107
2019-06-20,2019-06-20,768.88367,789.9776,780.9677,963.8659057617188,919.8574829101562,880.8872680664062,G6107
2019-06-24,2019-06-24,963.8659,853.5289,871.09924,963.8659057617188,930.8726196289062,880.8872680664062,G6107
2019-06-27,2019-06-27,922.5607,875.2301,853.7507,963.8659057617188,949.09521484375,880.8872680664062,G6107
2019-07-01,2019-07-01,925.6567,919.8575,880.88727,963.8659057617188,968.2154541015625,880.8872680664062,G6107
2019-07-02,2019-07-02,919.8046,930.8726,808.65466,971.9654541015625,988.9684448242188,880.8872680664062,G6107
2019-07-03,2019-07-03,928.1106,949.0952,789.84705,987.8595581054688,988.9684448242188,880.8872680664062,G6107
2019-07-04,2019-07-04,955.3909,968.21545,837.89374,1023.2288208007812,988.9684448242188,909.01708984375,G6107
2019-07-05,2019-07-05,971.96545,988.96844,832.0514,1080.105224609375,988.9684448242188,909.01708984375,G6107
2019-07-06,2019-07-06,987.85956,907.4919,809.08154,1080.105224609375,988.9684448242188,983.3892211914062,G6107
2019-07-07,2019-07-07,1023.2288,941.75726,909.0171,1080.105224609375,988.9684448242188,983.3892211914062,G6107
2019-07-08,2019-07-08,1080.1052,884.8371,903.5999,1080.105224609375,988.9684448242188,983.3892211914062,G6107
2019-07-09,2019-07-09,1065.9081,942.7156,983.3892,1080.105224609375,1031.8780517578125,983.3892211914062,G6107
2019-07-10,2019-07-10,1009.3179,879.77875,934.30695,1080.105224609375,1031.8780517578125,983.3892211914062,G6107
2019-07-11,2019-07-11,983.3684,952.8543,933.5461,1080.105224609375,1031.8780517578125,983.3892211914062,G6107
2019-07-12,2019-07-12,997.24677,1031.878,960.1545,1065.9080810546875,1031.8780517578125,1007.471435546875,G6107
2019-07-13,2019-07-13,999.697,1000.8407,948.704,1053.219970703125,1061.5631103515625,1007.471435546875,G6107
2019-07-14,2019-07-14,995.7055,963.78735,918.46295,1101.38720703125,1074.3369140625,1116.1414794921875,G6107
2019-07-15,2019-07-15,1019.7123,1009.9304,1007.47144,1159.3834228515625,1075.4234619140625,1118.6644287109375,G6107
2019-07-16,2019-07-16,1053.22,1061.5631,992.0742,1159.3834228515625,1173.2745361328125,1118.6644287109375,G6107
2019-07-17,2019-07-17,1101.3872,1074.3369,1116.1415,1159.3834228515625,1173.2745361328125,1118.6644287109375,G6107
2019-07-18,2019-07-18,1159.3834,1075.4235,1118.6644,1159.3834228515625,1173.2745361328125,1260.928466796875,G6107
2019-07-19,2019-07-19,1136.5413,1173.2745,1097.1172,1159.3834228515625,1173.2745361328125,1310.5848388671875,G6107
2019-07-20,2019-07-20,1113.3866,1146.1891,1115.12,1202.7242431640625,1173.2745361328125,1310.5848388671875,G6107
2019-07-21,2019-07-21,1142.9973,1123.9563,1260.9285,1202.7242431640625,1185.550048828125,1387.377685546875,G6107
2019-07-22,2019-07-22,1155.1614,1125.9858,1310.5848,1202.7242431640625,1249.422607421875,1459.78662109375,G6107
2019-07-23,2019-07-23,1202.7242,1168.9801,1262.4856,1202.7242431640625,1347.462890625,1459.78662109375,G6107
2019-07-24,2019-07-24,1174.8645,1185.55,1387.3777,1295.3770751953125,1347.462890625,1459.78662109375,G6107
2019-07-25,2019-07-25,1133.9666,1249.4226,1459.7866,1360.458984375,1347.462890625,1459.78662109375,G6107
2019-07-26,2019-07-26,1195.7119,1347.4629,1371.5784,1360.458984375,1355.5013427734375,1459.78662109375,G6107
2019-07-27,2019-07-27,1295.3771,1320.0629,1320.2467,1360.458984375,1355.5013427734375,1459.78662109375,G6107
2019-07-28,2019-07-28,1360.459,1294.4518,1318.7803,1360.458984375,1355.5013427734375,1459.78662109375,G6107
2019-07-29,2019-07-29,1359.8055,1355.5013,1240.1787,1426.2457275390625,1425.8466796875,1371.578369140625,G6107
2019-07-30,2019-07-30,1340.3959,1351.3073,1248.7426,1473.897216796875,1425.8466796875,1320.2467041015625,G6107
2019-07-31,2019-07-31,1347.3745,1321.8647,1201.3726,1474.5782470703125,1425.8466796875,1318.7802734375,G6107
2019-08-01,2019-08-01,1426.2457,1425.8467,1277.0863,1474.5782470703125,1425.8466796875,1321.061279296875,G6107
