,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-11,1999-05-11,171.18137,156.75218,138.6539,224.71058654785156,207.87014770507812,186.45599365234375,G5653
1999-05-15,1999-05-15,152.07988,138.62874,121.99028,207.9103240966797,191.74803161621094,171.1727752685547,G5653
1999-05-18,1999-05-18,138.62715,125.9764,110.647514,186.43943786621094,171.218017578125,152.16864013671875,G5653
1999-05-22,1999-05-22,121.96977,110.654526,97.42739,171.18136596679688,156.75218200683594,138.65390014648438,G5653
1999-05-25,1999-05-25,110.65734,100.53719,88.93633,152.0798797607422,138.6287384033203,121.99028015136719,G5653
1999-05-29,1999-05-29,97.44686,88.961075,79.511185,138.6271514892578,125.97640228271484,110.64751434326172,G5653
1999-06-01,1999-06-01,88.94713,81.69441,73.608055,121.96977233886719,110.65452575683594,97.4273910522461,G5653
1999-06-05,1999-06-05,79.49558,73.57622,66.9513,110.65734100341797,100.53719329833984,88.93633270263672,G5653
1999-06-08,1999-06-08,73.59724,68.50995,62.839222,97.44686126708984,88.96107482910156,79.51118469238281,G5653
1999-06-12,1999-06-12,66.98159,62.84381,58.27837,88.94712829589844,81.69441223144531,73.6080551147461,G5653
1999-06-15,1999-06-15,62.84536,59.32146,55.40423,79.4955825805664,73.57621765136719,66.95130157470703,G5653
1999-06-19,1999-06-19,58.268795,55.416935,52.238396,73.59723663330078,68.50994873046875,62.8392219543457,G5653
1999-06-22,1999-06-22,55.42105,52.982803,50.25278,66.9815902709961,62.84381103515625,58.27836990356445,G5653
1999-06-26,1999-06-26,52.252,50.26735,48.054142,62.845359802246094,59.32146072387695,55.40422821044922,G5653
1999-06-29,1999-06-29,50.264023,48.561718,46.6104,58.268795013427734,55.416934967041016,52.23839569091797,G5653
1999-07-03,1999-07-03,48.041573,46.60998,44.93679,55.421051025390625,52.98280334472656,50.25278091430664,G5653
1999-07-06,1999-07-06,46.60697,45.336292,43.834362,52.25199890136719,50.26734924316406,48.054141998291016,G5653
1999-07-10,1999-07-10,44.933384,43.819405,42.467907,50.26402282714844,48.56171798706055,46.61040115356445,G5653
1999-07-13,1999-07-13,43.819218,42.786556,41.49928,48.04157257080078,46.609981536865234,44.936790466308594,G5653
1999-07-17,1999-07-17,42.47923,41.52275,40.341454,46.606971740722656,45.3362922668457,43.8343620300293,G5653
1999-07-20,1999-07-20,41.53245,40.6563,39.525738,44.93338394165039,43.81940460205078,42.4679069519043,G5653
1999-07-24,1999-07-24,40.359394,39.512856,38.411587,43.819217681884766,42.786556243896484,41.4992790222168,G5653
1999-07-27,1999-07-27,39.515724,38.70063,37.62166,42.47922897338867,41.52275085449219,40.341453552246094,G5653
1999-07-31,1999-07-31,38.422253,37.63202,36.550697,41.53245162963867,40.65629959106445,39.52573776245117,G5653
1999-08-03,1999-08-03,37.62144,36.811264,35.703125,40.35939407348633,39.512855529785156,38.41158676147461,G5653
1999-08-07,1999-08-07,36.535458,35.73006,34.62697,39.515724182128906,38.70063018798828,37.62165832519531,G5653
1999-08-10,1999-08-10,35.73487,34.910862,33.817028,38.4222526550293,37.63201904296875,36.550697326660156,G5653
1999-08-14,1999-08-14,34.64318,33.82653,32.75157,37.62144088745117,36.81126403808594,35.703125,G5653
1999-08-17,1999-08-17,33.833042,33.031532,32.00075,36.535457611083984,35.73006057739258,34.62696838378906,G5653
1999-08-21,1999-08-21,32.79361,32.0351,31.05048,35.73487091064453,34.91086196899414,33.8170280456543,G5653
1999-08-24,1999-08-24,32.03682,31.292185,30.31423,34.64318084716797,33.82653045654297,32.75157165527344,G5653
1999-08-28,1999-08-28,31.031773,30.277117,29.211996,33.83304214477539,33.031532287597656,32.00075149536133,G5653
1999-08-31,1999-08-31,30.273254,29.469688,28.366858,32.793609619140625,32.035099029541016,31.050479888916016,G5653
1999-09-04,1999-09-04,29.185492,28.355448,27.244986,32.03681945800781,31.292184829711914,30.31422996520996,G5653
1999-09-07,1999-09-07,28.346869,27.50577,26.45125,31.03177261352539,30.277116775512695,29.21199607849121,G5653
1999-09-11,1999-09-11,27.21897,26.383026,25.305828,30.27325439453125,29.469688415527344,28.366857528686523,G5653
1999-09-14,1999-09-14,26.37208,25.551744,24.473425,29.18549156188965,28.35544776916504,27.244985580444336,G5653
1999-09-18,1999-09-18,25.263548,24.438234,23.37542,28.34686851501465,27.505769729614258,26.451250076293945,G5653
1999-09-21,1999-09-21,24.437637,23.634586,22.630817,27.218969345092773,26.383026123046875,25.305828094482422,G5653
1999-09-25,1999-09-25,23.366953,22.601652,21.535927,26.372079849243164,25.55174446105957,24.473424911499023,G5653
1999-09-28,1999-09-28,22.594072,21.856976,20.217657,25.263547897338867,24.438234329223633,23.37541961669922,G5653
1999-10-02,1999-10-02,21.517244,20.183306,18.323404,24.437637329101562,23.634586334228516,22.630817413330078,G5653
1999-10-05,1999-10-05,20.098112,18.679342,16.898668,23.366952896118164,22.601652145385742,21.535926818847656,G5653
1999-10-09,1999-10-09,18.208519,16.836313,15.214274,22.594072341918945,21.856975555419922,20.2176570892334,G5653
1999-10-12,1999-10-12,16.763315,15.48861,14.139561,21.517244338989258,20.183305740356445,18.32340431213379,G5653
1999-10-16,1999-10-16,15.040287,13.866102,12.558087,20.098112106323242,18.67934226989746,16.89866828918457,G5653
1999-10-19,1999-10-19,13.819215,12.757274,11.430297,18.208518981933594,16.836313247680664,15.214274406433105,G5653
1999-10-23,1999-10-23,12.287871,11.268692,10.193844,16.763315200805664,15.48861026763916,14.13956069946289,G5653
1999-10-26,1999-10-26,11.159222,10.327946,8.765879,15.040287017822266,13.86610221862793,12.558087348937988,G5653
1999-10-30,1999-10-30,10.098291,8.66947,5.7911153,13.819214820861816,12.75727367401123,11.430296897888184,G5653
1999-11-02,1999-11-02,8.727114,6.2810903,4.1191077,12.287871360778809,11.268692016601562,10.193843841552734,G5653
1999-11-06,1999-11-06,5.314137,3.426769,1.6072298,11.159221649169922,10.327945709228516,8.765878677368164,G5653
1999-11-09,1999-11-09,3.3673408,2.0832257,0.344877,10.098291397094727,8.669469833374023,5.7911152839660645,G5653
1999-11-13,1999-11-13,1.7466284,0.41901955,9.483149e-06,8.727113723754883,6.281090259552002,4.119107723236084,G5653
1999-11-16,1999-11-16,0.35211965,3.9486524e-05,9.962747e-06,5.314136981964111,3.4267690181732178,1.6072298288345337,G5653
1999-11-20,1999-11-20,8.2777215e-06,1.1818865e-05,0.00038317492,3.3673408031463623,2.083225727081299,0.3448770046234131,G5653
1999-11-23,1999-11-23,9.340876e-06,2.1401882e-05,8.622849e-05,1.7466284036636353,0.41901955008506775,0.0013058147160336375,G5653
1999-11-27,1999-11-27,1.6879974e-05,0.00028409518,0.0013058147,0.35211965441703796,0.0002840951783582568,0.0013058147160336375,G5653
1999-11-30,1999-11-30,5.993121e-05,0.00017173408,0.00017802311,0.00018659284978639334,0.0002840951783582568,0.0924791693687439,G5653
1999-12-04,1999-12-04,0.00018659285,0.00017629054,0.00071221765,0.00018659284978639334,0.0006886484916321933,0.0924791693687439,G5653
1999-12-07,1999-12-07,0.00017254609,0.00013279555,0.00012619546,0.016228124499320984,0.0662572905421257,0.0924791693687439,G5653
1999-12-11,1999-12-11,0.0001278683,0.00013604049,0.09247917,0.06587782502174377,0.0662572905421257,0.0924791693687439,G5653
1999-12-14,1999-12-14,0.00017887815,0.0006886485,0.00391701,0.06587782502174377,0.0662572905421257,0.0924791693687439,G5653
1999-12-18,1999-12-18,0.016228124,0.06625729,0.03804735,0.06587782502174377,0.0662572905421257,0.0924791693687439,G5653
1999-12-21,1999-12-21,0.065877825,0.045306534,0.020721143,0.06587782502174377,0.0662572905421257,0.0924791693687439,G5653
1999-12-25,1999-12-25,0.034121603,0.017740676,0.0064032953,0.06587782502174377,0.0662572905421257,0.22481773793697357,G5653
1999-12-28,1999-12-28,0.020226687,0.017001089,0.020957857,0.06587782502174377,0.510486900806427,1.594414472579956,G5653
2000-01-02,2000-01-02,0.013837266,0.011409272,0.039701372,1.1867278814315796,1.0702248811721802,1.594414472579956,G5653
2000-01-05,2000-01-05,0.017870687,0.023003003,0.22481774,1.1867278814315796,1.0702248811721802,10.169261932373047,G5653
2000-01-09,2000-01-09,0.04491121,0.5104869,1.5944145,1.1867278814315796,3.0313384532928467,10.169261932373047,G5653
2000-01-12,2000-01-12,1.1867279,1.0702249,0.82266235,4.4225640296936035,5.73887825012207,10.169261932373047,G5653
2000-01-16,2000-01-16,1.1268053,0.9456583,10.169262,6.759737014770508,9.128056526184082,50.38112258911133,G5653
2000-01-19,2000-01-19,0.8387538,3.0313385,7.0293636,13.077781677246094,36.06509017944336,95.9422378540039,G5653
2000-01-23,2000-01-23,4.422564,5.7388783,7.7670007,40.16230773925781,96.07697296142578,214.61312866210938,G5653
2000-01-26,2000-01-26,6.759737,9.128057,50.381123,101.35924530029297,144.93048095703125,214.61312866210938,G5653
2000-01-30,2000-01-30,13.077782,36.06509,95.94224,137.20582580566406,161.6705780029297,214.61312866210938,G5653
2000-02-02,2000-02-02,40.162308,96.07697,214.61313,166.79002380371094,196.93008422851562,288.39404296875,G5653
2000-02-06,2000-02-06,101.359245,144.93048,205.02483,191.36338806152344,254.18992614746094,412.4325866699219,G5653
2000-02-09,2000-02-09,137.20583,161.67058,214.0736,251.19610595703125,313.8524169921875,436.0741271972656,G5653
2000-02-13,2000-02-13,166.79002,196.93008,288.39404,293.6785888671875,354.9827575683594,436.0741271972656,G5653
2000-02-16,2000-02-16,191.36339,254.18993,412.4326,370.5475158691406,396.2178039550781,488.2884826660156,G5653
2000-02-20,2000-02-20,251.1961,313.85242,436.07413,396.57330322265625,419.40130615234375,624.5657958984375,G5653
2000-02-23,2000-02-23,293.6786,354.98276,382.2896,410.44476318359375,479.61981201171875,787.0518188476562,G5653
2000-02-27,2000-02-27,370.54752,396.2178,488.28848,494.19903564453125,575.4606323242188,787.0518188476562,G5653
2000-03-02,2000-03-02,396.5733,419.4013,624.5658,545.2203979492188,575.4606323242188,787.0518188476562,G5653
2000-03-06,2000-03-06,410.44476,479.6198,787.0518,545.2203979492188,575.4606323242188,787.0518188476562,G5653
2000-03-09,2000-03-09,494.19904,575.46063,720.3947,545.2203979492188,575.4606323242188,787.0518188476562,G5653
2000-03-13,2000-03-13,545.2204,564.75397,630.29236,545.2203979492188,575.4606323242188,787.0518188476562,G5653
2000-03-16,2000-03-16,543.4088,534.9633,535.35895,545.2203979492188,575.4606323242188,787.0518188476562,G5653
2000-03-20,2000-03-20,521.34467,488.40347,426.60406,545.2203979492188,575.4606323242188,720.3947143554688,G5653
2000-03-23,2000-03-23,487.10303,436.7829,379.85025,545.2203979492188,564.7539672851562,630.2923583984375,G5653
2000-03-27,2000-03-27,418.8538,365.58466,318.65497,543.4088134765625,534.9633178710938,535.3589477539062,G5653
2000-03-30,2000-03-30,365.67096,325.9073,300.51505,521.3446655273438,488.4034729003906,426.60406494140625,G5653
2000-04-03,2000-04-03,317.67725,299.40942,277.55362,487.10302734375,436.78289794921875,379.8502502441406,G5653
2000-04-06,2000-04-06,299.31332,282.78024,257.1916,418.8537902832031,365.58465576171875,318.65496826171875,G5653
2000-04-10,2000-04-10,276.56155,256.5073,228.42233,365.67095947265625,325.90728759765625,300.5150451660156,G5653
2000-04-13,2000-04-13,256.3785,234.72969,207.2363,317.67724609375,299.409423828125,277.5536193847656,G5653
2000-04-17,2000-04-17,227.46114,207.37521,183.59828,299.3133239746094,282.7802429199219,257.19158935546875,G5653
2000-04-20,2000-04-20,207.17268,188.95915,167.37422,276.5615539550781,256.5072937011719,228.42233276367188,G5653
2000-04-24,2000-04-24,183.47794,167.6882,149.64246,256.3785095214844,234.7296905517578,207.23629760742188,G5653
2000-04-27,2000-04-27,167.60413,153.46854,137.95673,227.4611358642578,207.37521362304688,183.59828186035156,G5653
2000-05-01,2000-05-01,149.3539,138.01028,123.68613,207.1726837158203,188.9591522216797,167.3742218017578,G5653
2000-05-04,2000-05-04,138.02194,127.210495,113.57873,183.47793579101562,167.68820190429688,149.6424560546875,G5653
2000-05-08,2000-05-08,123.65536,113.40617,100.92256,167.6041259765625,153.46853637695312,137.95672607421875,G5653
2000-05-11,2000-05-11,113.428986,103.97695,92.32374,149.35389709472656,138.01028442382812,123.68612670898438,G5653
2000-05-15,2000-05-15,100.9985,92.362465,81.80144,138.02194213867188,127.21049499511719,113.57872772216797,G5653
2000-05-18,2000-05-18,92.3565,84.31941,74.71472,123.65535736083984,113.40617370605469,100.92256164550781,G5653
2000-05-22,2000-05-22,81.75455,74.66361,66.45782,113.42898559570312,103.9769515991211,92.32373809814453,G5653
2000-05-25,2000-05-25,74.651535,68.3641,61.29249,100.99849700927734,92.36246490478516,81.80143737792969,G5653
2000-05-29,2000-05-29,66.43938,61.275307,55.785164,92.35649871826172,84.31941223144531,74.7147216796875,G5653
2000-06-01,2000-06-01,61.275803,57.023544,52.54836,81.75454711914062,74.66361236572266,66.45781707763672,G5653
2000-06-05,2000-06-05,55.769203,52.568687,49.20063,74.65153503417969,68.36409759521484,61.29248809814453,G5653
2000-06-08,2000-06-08,52.54823,49.914074,47.095474,66.43937683105469,61.275306701660156,55.78516387939453,G5653
2000-06-12,2000-06-12,49.15216,47.110497,44.860615,61.27580261230469,57.02354431152344,52.54835891723633,G5653
2000-06-15,2000-06-15,47.11509,45.393486,43.452675,55.769203186035156,52.568687438964844,49.20063018798828,G5653
2000-06-19,2000-06-19,44.856186,43.42698,41.72106,52.5482292175293,49.9140739440918,47.09547424316406,G5653
2000-06-22,2000-06-22,43.421524,42.105038,40.496574,49.15216064453125,47.110496520996094,44.86061477661133,G5653
2000-06-26,2000-06-26,41.69819,40.495552,38.956715,47.115089416503906,45.39348602294922,43.452674865722656,G5653
2000-06-29,2000-06-29,40.492912,39.34383,37.8686,44.85618591308594,43.426979064941406,41.72106170654297,G5653
2000-07-03,2000-07-03,38.95474,37.857994,36.448277,43.42152404785156,42.105037689208984,40.49657440185547,G5653
2000-07-06,2000-07-06,37.850433,36.763294,35.3773,41.69818878173828,40.49555206298828,38.95671463012695,G5653
2000-07-10,2000-07-10,36.42549,35.395493,34.078434,40.49291229248047,39.34383010864258,37.86859893798828,G5653
2000-07-13,2000-07-13,35.399673,34.4227,33.146973,38.95473861694336,37.857994079589844,36.44827651977539,G5653
2000-07-17,2000-07-17,34.096203,33.13822,31.895061,37.850433349609375,36.7632942199707,35.37730026245117,G5653
2000-07-20,2000-07-20,33.138382,32.19695,30.994686,36.42549133300781,35.39549255371094,34.078433990478516,G5653
2000-07-24,2000-07-24,31.883469,30.979641,29.826511,35.39967346191406,34.422698974609375,33.14697265625,G5653
2000-07-27,2000-07-27,30.97824,30.120348,29.01524,34.0962028503418,33.138221740722656,31.895061492919922,G5653
2000-07-31,2000-07-31,29.831108,29.003222,27.94137,33.13838195800781,32.19694900512695,30.994686126708984,G5653
2000-08-03,2000-08-03,29.006159,28.210596,27.16064,31.883468627929688,30.97964096069336,29.82651138305664,G5653
2000-08-07,2000-08-07,27.951925,27.162283,26.127235,30.978239059448242,30.12034797668457,29.015239715576172,G5653
2000-08-10,2000-08-10,27.163002,26.390291,25.364271,29.83110809326172,29.00322151184082,27.941370010375977,G5653
2000-08-14,2000-08-14,26.12624,25.367165,24.385046,29.00615882873535,28.210596084594727,27.160640716552734,G5653
2000-08-17,2000-08-17,25.35107,24.60741,23.617834,27.95192527770996,27.162282943725586,26.127235412597656,G5653
2000-08-21,2000-08-21,24.347477,23.611841,22.640062,27.163002014160156,26.390291213989258,25.36427116394043,G5653
2000-08-24,2000-08-24,23.615252,22.887285,21.92822,26.126239776611328,25.367164611816406,24.385046005249023,G5653
2000-08-28,2000-08-28,22.640923,21.924213,20.942831,25.351070404052734,24.607410430908203,23.617834091186523,G5653
2000-08-31,2000-08-31,21.916716,21.176086,20.171566,24.347476959228516,23.611841201782227,22.64006233215332,G5653
2000-09-04,2000-09-04,20.924225,20.163036,19.151081,23.615251541137695,22.887285232543945,21.928220748901367,G5653
2000-09-07,2000-09-07,20.158007,19.38701,18.406216,22.64092254638672,21.924213409423828,20.94283103942871,G5653
2000-09-11,2000-09-11,19.134672,18.393555,17.44139,21.916715621948242,21.17608642578125,20.171566009521484,G5653
2000-09-14,2000-09-14,18.393679,17.66558,16.74516,20.924224853515625,20.163036346435547,19.151081085205078,G5653
2000-09-18,2000-09-18,17.431482,16.723774,15.818107,20.15800666809082,19.38701057434082,18.40621566772461,G5653
2000-09-21,2000-09-21,16.713879,16.019901,15.139692,19.134672164916992,18.3935546875,17.441389083862305,G5653
2000-09-25,2000-09-25,15.786272,15.118208,13.899067,18.393678665161133,17.66558074951172,16.745159149169922,G5653
2000-09-28,2000-09-28,15.110424,14.291622,12.646034,17.431482315063477,16.723773956298828,15.818106651306152,G5653
2000-10-02,2000-10-02,13.811227,12.58425,10.898922,16.713878631591797,16.019901275634766,15.139692306518555,G5653
2000-10-05,2000-10-05,12.588772,11.33406,9.706436,15.786272048950195,15.118207931518555,13.899066925048828,G5653
2000-10-09,2000-10-09,10.8255,9.602954,8.158576,15.110424041748047,14.291622161865234,12.646034240722656,G5653
2000-10-12,2000-10-12,9.529142,8.473613,7.1747355,13.811226844787598,12.584250450134277,10.898921966552734,G5653
2000-10-16,2000-10-16,8.044331,7.079406,5.9342775,12.58877182006836,11.334059715270996,9.706436157226562,G5653
2000-10-19,2000-10-19,7.0324583,6.1569405,5.157011,10.825499534606934,9.602953910827637,8.158576011657715,G5653
2000-10-23,2000-10-23,5.8352566,5.155909,4.302031,9.529142379760742,8.473612785339355,7.1747355461120605,G5653
2000-10-26,2000-10-26,5.0941224,4.469297,3.408065,8.044330596923828,7.079405784606934,5.934277534484863,G5653
2000-10-30,2000-10-30,4.260778,3.396012,1.9172329,7.032458305358887,6.156940460205078,5.157011032104492,G5653
2000-11-02,2000-11-02,3.1265442,1.8819067,0.58866554,5.835256576538086,5.155909061431885,4.30203104019165,G5653
2000-11-06,2000-11-06,1.5280584,0.6620319,0.0011624516,5.094122409820557,4.469296932220459,3.4080650806427,G5653
2000-11-09,2000-11-09,0.5038154,0.000878099,0.00014122757,4.260777950286865,3.3960120677948,1.917232871055603,G5653
2000-11-13,2000-11-13,7.281851e-05,9.550883e-05,0.00015820026,3.126544237136841,1.8819067478179932,0.5886655449867249,G5653
