,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-01,1999-05-01,1642.6987,1583.652,1497.0933,1728.4107666015625,1728.5499267578125,1707.0672607421875,G5652
1999-05-04,1999-05-04,1583.4385,1518.4962,1429.1359,1728.4107666015625,1706.241455078125,1643.4171142578125,G5652
1999-05-08,1999-05-08,1496.154,1428.8859,1338.4957,1706.34423828125,1660.72509765625,1584.09228515625,G5652
1999-05-11,1999-05-11,1428.8964,1361.2784,1267.0406,1642.69873046875,1583.6519775390625,1497.09326171875,G5652
1999-05-15,1999-05-15,1338.3666,1267.02,1165.708,1583.4384765625,1518.4962158203125,1429.1358642578125,G5652
1999-05-18,1999-05-18,1266.991,1191.4661,1087.8102,1496.154052734375,1428.8858642578125,1338.4957275390625,G5652
1999-05-22,1999-05-22,1165.7826,1087.8973,985.1411,1428.8963623046875,1361.2784423828125,1267.0406494140625,G5652
1999-05-25,1999-05-25,1088.0039,1010.6281,910.5633,1338.3665771484375,1267.02001953125,1165.7080078125,G5652
1999-05-29,1999-05-29,985.28265,910.7153,816.19946,1266.990966796875,1191.466064453125,1087.8101806640625,G5652
1999-06-01,1999-06-01,910.7222,839.2697,750.36145,1165.7825927734375,1087.8973388671875,985.14111328125,G5652
1999-06-05,1999-06-05,816.16315,750.39264,670.63153,1088.00390625,1010.6281127929688,910.5632934570312,G5652
1999-06-08,1999-06-08,750.32666,689.48553,617.6775,985.2826538085938,910.7152709960938,816.199462890625,G5652
1999-06-12,1999-06-12,670.5565,617.7013,556.9584,910.7222290039062,839.2697143554688,750.3614501953125,G5652
1999-06-15,1999-06-15,617.76355,571.19403,518.5211,816.1631469726562,750.3926391601562,670.6315307617188,G5652
1999-06-19,1999-06-19,556.9854,518.56506,476.11508,750.32666015625,689.4855346679688,617.677490234375,G5652
1999-06-22,1999-06-22,518.5534,485.8121,450.01196,670.5565185546875,617.7012939453125,556.9583740234375,G5652
1999-06-26,1999-06-26,476.14008,450.05008,422.36774,617.7635498046875,571.1940307617188,518.5211181640625,G5652
1999-06-29,1999-06-29,450.0547,428.63495,405.99445,556.9854125976562,518.5650634765625,476.1150817871094,G5652
1999-07-03,1999-07-03,422.40463,406.01132,389.41876,518.5534057617188,485.8121032714844,450.011962890625,G5652
1999-07-06,1999-07-06,406.04053,393.06036,380.16473,476.14007568359375,450.0500793457031,422.36773681640625,G5652
1999-07-10,1999-07-10,389.4828,380.2038,371.04672,450.0546875,428.63494873046875,405.99444580078125,G5652
1999-07-13,1999-07-13,380.2161,373.03683,365.48123,422.4046325683594,406.0113220214844,389.41876220703125,G5652
1999-07-17,1999-07-17,371.0483,365.60315,359.348,406.04052734375,393.06036376953125,380.16473388671875,G5652
1999-07-20,1999-07-20,365.59717,360.8331,355.16348,389.4827880859375,380.20379638671875,371.0467224121094,G5652
1999-07-24,1999-07-24,359.44144,355.15942,349.69366,380.2160949707031,373.0368347167969,365.4812316894531,G5652
1999-07-27,1999-07-27,355.2172,351.11432,345.57645,371.0483093261719,365.6031494140625,359.3479919433594,G5652
1999-07-31,1999-07-31,349.81238,345.70523,339.97855,365.59716796875,360.8330993652344,355.1634826660156,G5652
1999-08-03,1999-08-03,345.63818,341.38696,335.55887,359.4414367675781,355.159423828125,349.69366455078125,G5652
1999-08-07,1999-08-07,339.92764,335.6105,329.7565,355.2171936035156,351.11431884765625,345.5764465332031,G5652
1999-08-10,1999-08-10,335.62885,331.26486,325.2565,349.8123779296875,345.7052307128906,339.9785461425781,G5652
1999-08-14,1999-08-14,329.84586,325.2232,319.13107,345.63818359375,341.386962890625,335.5588684082031,G5652
1999-08-17,1999-08-17,325.20975,320.61868,314.54465,339.9276428222656,335.6105041503906,329.7565002441406,G5652
1999-08-21,1999-08-21,319.20197,314.7223,308.7013,335.62884521484375,331.2648620605469,325.2565002441406,G5652
1999-08-24,1999-08-24,314.60333,310.00452,303.85257,329.8458557128906,325.22320556640625,319.1310729980469,G5652
1999-08-28,1999-08-28,308.3835,303.74716,297.3494,325.2097473144531,320.6186828613281,314.5446472167969,G5652
1999-08-31,1999-08-31,303.69553,298.84067,292.3544,319.20196533203125,314.7222900390625,308.7012939453125,G5652
1999-09-04,1999-09-04,297.13965,292.34183,286.1306,314.60333251953125,310.0045166015625,303.8525695800781,G5652
1999-09-07,1999-09-07,292.31232,287.6168,281.3954,308.3835144042969,303.7471618652344,297.3493957519531,G5652
1999-09-11,1999-09-11,286.0501,281.07245,274.3158,303.6955261230469,298.8406677246094,292.3544006347656,G5652
1999-09-14,1999-09-14,281.05005,275.9512,268.53653,297.1396484375,292.3418273925781,286.130615234375,G5652
1999-09-18,1999-09-18,274.037,268.32648,260.20193,292.31231689453125,287.6167907714844,281.3953857421875,G5652
1999-09-21,1999-09-21,268.31635,262.31793,254.1321,286.05010986328125,281.07244873046875,274.3157958984375,G5652
1999-09-25,1999-09-25,260.23798,254.18549,246.12332,281.050048828125,275.9512023925781,268.5365295410156,G5652
1999-09-28,1999-09-28,254.07819,248.19427,239.6627,274.0369873046875,268.32647705078125,260.2019348144531,G5652
1999-10-02,1999-10-02,245.83052,239.80222,231.62834,268.31634521484375,262.31793212890625,254.13209533691406,G5652
1999-10-05,1999-10-05,239.47914,233.63086,226.41727,260.23797607421875,254.18548583984375,246.12332153320312,G5652
1999-10-09,1999-10-09,231.53624,226.2302,218.86476,254.07818603515625,248.19427490234375,239.66270446777344,G5652
1999-10-12,1999-10-12,226.14836,220.91922,213.34071,245.8305206298828,239.80221557617188,231.6283416748047,G5652
1999-10-16,1999-10-16,218.69685,212.9446,204.12817,239.47914123535156,233.630859375,226.41726684570312,G5652
1999-10-19,1999-10-19,212.46545,206.21239,196.42213,231.53623962402344,226.23019409179688,218.86476135253906,G5652
1999-10-23,1999-10-23,203.66644,196.30927,186.34172,226.1483612060547,220.91921997070312,213.34071350097656,G5652
1999-10-26,1999-10-26,195.83105,188.55138,177.14668,218.6968536376953,212.94459533691406,204.128173828125,G5652
1999-10-30,1999-10-30,185.83499,176.49815,164.49925,212.4654541015625,206.21238708496094,196.42213439941406,G5652
1999-11-02,1999-11-02,176.34438,166.8268,157.27756,203.66644287109375,196.30926513671875,186.3417205810547,G5652
1999-11-06,1999-11-06,163.55289,157.48587,149.03525,195.8310546875,188.55137634277344,177.1466827392578,G5652
1999-11-09,1999-11-09,157.80435,152.1929,141.51018,185.83499145507812,176.49815368652344,164.49925231933594,G5652
1999-11-13,1999-11-13,149.69492,141.24667,132.8594,176.34437561035156,166.82679748535156,157.27755737304688,G5652
1999-11-16,1999-11-16,141.44461,134.12415,126.88857,163.55288696289062,157.48587036132812,149.03524780273438,G5652
1999-11-20,1999-11-20,131.58447,126.23519,119.03953,157.80435180664062,152.19290161132812,141.5101776123047,G5652
1999-11-23,1999-11-23,125.78245,119.49325,112.6615,149.69491577148438,141.24667358398438,132.85940551757812,G5652
1999-11-27,1999-11-27,117.37193,112.3026,102.75833,141.44461059570312,134.1241455078125,126.8885726928711,G5652
1999-11-30,1999-11-30,112.209526,104.8605,99.15613,131.58447265625,126.23519134521484,119.84521484375,G5652
1999-12-04,1999-12-04,102.856865,100.19583,99.914085,125.7824478149414,119.49324798583984,154.42807006835938,G5652
1999-12-07,1999-12-07,100.50369,99.15174,102.81214,120.58499145507812,158.33023071289062,273.8033142089844,G5652
1999-12-11,1999-12-11,99.954765,103.14486,119.845215,157.78765869140625,237.27442932128906,358.4426574707031,G5652
1999-12-14,1999-12-14,103.17802,114.368675,154.42807,269.888427734375,355.9371643066406,421.34124755859375,G5652
1999-12-18,1999-12-18,120.58499,158.33023,273.8033,355.08148193359375,405.2771911621094,467.6828918457031,G5652
1999-12-21,1999-12-21,157.78766,237.27443,358.44266,432.8069763183594,483.5486755371094,522.7982177734375,G5652
1999-12-25,1999-12-25,269.88843,355.93716,421.34125,482.6301574707031,516.80517578125,522.7982177734375,G5652
1999-12-28,1999-12-28,355.08148,405.2772,467.6829,518.7006225585938,516.80517578125,522.7982177734375,G5652
2000-01-02,2000-01-02,432.80698,483.54868,522.7982,518.7006225585938,516.80517578125,522.7982177734375,G5652
2000-01-05,2000-01-05,482.63016,516.8052,498.43597,518.7006225585938,516.80517578125,522.7982177734375,G5652
2000-01-09,2000-01-09,518.7006,492.33456,430.31378,518.7006225585938,516.80517578125,522.7982177734375,G5652
2000-01-12,2000-01-12,492.68683,444.1192,388.20303,518.7006225585938,516.80517578125,522.7982177734375,G5652
2000-01-16,2000-01-16,427.31012,388.42838,366.91766,518.7006225585938,516.80517578125,525.5586547851562,G5652
2000-01-19,2000-01-19,388.04956,369.5688,392.86212,518.7006225585938,513.6823120117188,525.5586547851562,G5652
2000-01-23,2000-01-23,365.4899,387.18216,484.1336,513.21533203125,519.9404907226562,528.4601440429688,G5652
2000-01-26,2000-01-26,388.53214,454.30032,525.55865,517.2429809570312,519.9404907226562,558.7321166992188,G5652
2000-01-30,2000-01-30,475.29614,513.6823,518.35474,517.2429809570312,540.1874389648438,633.5398559570312,G5652
2000-02-02,2000-02-02,513.21533,519.9405,528.46014,554.1669311523438,626.8078002929688,761.8216552734375,G5652
2000-02-06,2000-02-06,517.243,516.4192,558.7321,625.6031494140625,723.5977783203125,809.0012817382812,G5652
2000-02-09,2000-02-09,516.4393,540.18744,633.53986,754.46044921875,797.3480224609375,809.0012817382812,G5652
2000-02-13,2000-02-13,554.16693,626.8078,761.82166,794.4293823242188,797.3480224609375,809.0012817382812,G5652
2000-02-16,2000-02-16,625.60315,723.5978,809.0013,794.4293823242188,797.3480224609375,809.0012817382812,G5652
2000-02-20,2000-02-20,754.46045,797.348,779.17584,794.4293823242188,797.3480224609375,917.265869140625,G5652
2000-02-23,2000-02-23,794.4294,777.3646,750.2598,797.2164916992188,907.1065063476562,1109.34375,G5652
2000-02-27,2000-02-27,766.35516,755.87573,786.5351,900.52783203125,1044.752197265625,1160.6739501953125,G5652
2000-03-02,2000-03-02,758.08075,777.58777,917.26587,1082.4453125,1168.4468994140625,1340.8331298828125,G5652
2000-03-06,2000-03-06,797.2165,907.1065,1109.3438,1166.912109375,1271.825439453125,1483.952392578125,G5652
2000-03-09,2000-03-09,900.52783,1044.7522,1160.674,1316.6971435546875,1481.251953125,1782.960205078125,G5652
2000-03-13,2000-03-13,1082.4453,1168.4469,1340.8331,1480.21337890625,1708.2061767578125,2021.528076171875,G5652
2000-03-16,2000-03-16,1166.9121,1271.8254,1483.9524,1789.39697265625,2013.1036376953125,2311.03955078125,G5652
2000-03-20,2000-03-20,1316.6971,1481.252,1782.9602,2012.9267578125,2221.078857421875,2547.807373046875,G5652
2000-03-23,2000-03-23,1480.2134,1708.2062,2021.5281,2298.982666015625,2546.390869140625,2693.35595703125,G5652
2000-03-27,2000-03-27,1789.397,2013.1036,2311.0396,2546.142822265625,2681.57861328125,2693.35595703125,G5652
2000-03-30,2000-03-30,2012.9268,2221.0789,2547.8074,2693.96728515625,2694.8828125,2708.87744140625,G5652
2000-04-03,2000-04-03,2298.9827,2546.3909,2693.356,2694.6357421875,2702.72705078125,2721.425537109375,G5652
2000-04-06,2000-04-06,2546.1428,2681.5786,2691.4746,2708.435546875,2721.177001953125,2721.425537109375,G5652
2000-04-10,2000-04-10,2693.9673,2694.8828,2708.8774,2720.714111328125,2721.177001953125,2721.425537109375,G5652
2000-04-13,2000-04-13,2694.6357,2702.727,2721.4255,2720.714111328125,2721.177001953125,2721.425537109375,G5652
2000-04-17,2000-04-17,2708.4355,2721.177,2685.4834,2720.714111328125,2721.177001953125,2721.425537109375,G5652
2000-04-20,2000-04-20,2720.714,2699.2815,2623.5588,2720.714111328125,2721.177001953125,2721.425537109375,G5652
2000-04-24,2000-04-24,2683.7847,2622.881,2519.509,2720.714111328125,2721.177001953125,2721.425537109375,G5652
2000-04-27,2000-04-27,2622.4695,2545.613,2426.8142,2720.714111328125,2721.177001953125,2685.4833984375,G5652
2000-05-01,2000-05-01,2517.4802,2425.6445,2291.023,2720.714111328125,2699.281494140625,2623.558837890625,G5652
2000-05-04,2000-05-04,2425.4634,2324.6938,2185.996,2683.78466796875,2622.881103515625,2519.509033203125,G5652
2000-05-08,2000-05-08,2289.9744,2184.6265,2035.4033,2622.469482421875,2545.613037109375,2426.814208984375,G5652
2000-05-11,2000-05-11,2184.5383,2073.965,1914.7903,2517.480224609375,2425.64453125,2291.02294921875,G5652
2000-05-15,2000-05-15,2034.5479,1913.5016,1747.5142,2425.46337890625,2324.69384765625,2185.99609375,G5652
2000-05-18,2000-05-18,1913.4998,1788.6785,1622.6792,2289.974365234375,2184.62646484375,2035.4033203125,G5652
2000-05-22,2000-05-22,1746.6493,1622.0933,1461.9287,2184.538330078125,2073.965087890625,1914.790283203125,G5652
2000-05-25,2000-05-25,1622.0382,1500.9053,1348.0948,2034.5478515625,1913.5015869140625,1747.51416015625,G5652
2000-05-29,2000-05-29,1461.7406,1348.0312,1206.577,1913.499755859375,1788.678466796875,1622.67919921875,G5652
2000-06-01,2000-06-01,1348.0692,1240.9186,1107.608,1746.6492919921875,1622.09326171875,1461.9287109375,G5652
2000-06-05,2000-06-05,1206.6108,1107.6625,984.46625,1622.0382080078125,1500.9052734375,1348.0948486328125,G5652
2000-06-08,2000-06-08,1107.6072,1014.4218,899.00836,1461.7406005859375,1348.03125,1206.5770263671875,G5652
2000-06-12,2000-06-12,984.44977,898.9363,795.07446,1348.0692138671875,1240.9185791015625,1107.6080322265625,G5652
2000-06-15,2000-06-15,898.9578,819.92865,725.2861,1206.61083984375,1107.6624755859375,984.4662475585938,G5652
2000-06-19,2000-06-19,795.13904,725.4682,643.0814,1107.607177734375,1014.4218139648438,899.0083618164062,G5652
2000-06-22,2000-06-22,725.3755,662.466,589.71045,984.4497680664062,898.936279296875,795.074462890625,G5652
2000-06-26,2000-06-26,643.03375,589.6882,529.8118,898.9578247070312,819.9286499023438,725.2860717773438,G5652
2000-06-29,2000-06-29,589.654,543.57196,493.09143,795.1390380859375,725.4682006835938,643.0814208984375,G5652
2000-07-03,2000-07-03,529.69214,493.024,454.12408,725.37548828125,662.4660034179688,589.71044921875,G5652
2000-07-06,2000-07-06,492.92078,462.77197,431.75443,643.0337524414062,589.6881713867188,529.8118286132812,G5652
2000-07-10,2000-07-10,453.9994,431.7036,409.4925,589.6539916992188,543.5719604492188,493.0914306640625,G5652
2000-07-13,2000-07-13,431.73276,414.38623,397.51932,529.692138671875,493.02398681640625,454.12408447265625,G5652
2000-07-17,2000-07-17,409.48322,397.45197,385.94113,492.9207763671875,462.77197265625,431.7544250488281,G5652
2000-07-20,2000-07-20,397.4467,388.4894,379.59683,453.9993896484375,431.70361328125,409.49249267578125,G5652
2000-07-24,2000-07-24,385.9858,379.59952,372.72235,431.7327575683594,414.38623046875,397.5193176269531,G5652
2000-07-27,2000-07-27,379.601,374.35464,368.15274,409.48321533203125,397.45196533203125,385.9411315917969,G5652
2000-07-31,2000-07-31,372.79663,368.17596,362.21066,397.4466857910156,388.4894104003906,379.5968322753906,G5652
2000-08-03,2000-08-03,368.17996,363.7096,357.7985,385.9858093261719,379.5995178222656,372.72235107421875,G5652
2000-08-07,2000-08-07,362.26257,357.83206,351.93964,379.60101318359375,374.3546447753906,368.1527404785156,G5652
2000-08-10,2000-08-10,357.8594,353.47333,347.3921,372.796630859375,368.17596435546875,362.2106628417969,G5652
2000-08-14,2000-08-14,351.93674,347.36578,341.31976,368.1799621582031,363.7095947265625,357.7984924316406,G5652
2000-08-17,2000-08-17,347.35187,342.8781,336.50888,362.2625732421875,357.8320617675781,351.93963623046875,G5652
2000-08-21,2000-08-21,341.32816,336.65945,330.17966,357.8594055175781,353.47332763671875,347.39208984375,G5652
2000-08-24,2000-08-24,336.63486,331.77518,325.32895,351.9367370605469,347.36578369140625,341.31976318359375,G5652
2000-08-28,2000-08-28,330.11813,325.25983,318.80035,347.35186767578125,342.87811279296875,336.5088806152344,G5652
2000-08-31,2000-08-31,325.27832,320.40143,314.0312,341.3281555175781,336.6594543457031,330.1796569824219,G5652
2000-09-04,2000-09-04,318.69034,313.89587,307.19073,336.6348571777344,331.7751770019531,325.3289489746094,G5652
2000-09-07,2000-09-07,313.60355,308.55762,301.8307,330.1181335449219,325.25982666015625,318.80035400390625,G5652
2000-09-11,2000-09-11,306.89624,301.75366,294.54105,325.2783203125,320.40142822265625,314.03118896484375,G5652
2000-09-14,2000-09-14,301.683,296.4253,288.9764,318.6903381347656,313.8958740234375,307.19073486328125,G5652
2000-09-18,2000-09-18,294.62418,288.65546,280.2584,313.6035461425781,308.5576171875,301.8306884765625,G5652
2000-09-21,2000-09-21,288.7043,282.3386,274.15833,306.896240234375,301.753662109375,294.5410461425781,G5652
2000-09-25,2000-09-25,280.28366,274.0239,265.06396,301.6830139160156,296.42529296875,288.9764099121094,G5652
2000-09-28,2000-09-28,273.9513,267.24768,258.47992,294.6241760253906,288.65545654296875,280.2583923339844,G5652
2000-10-02,2000-10-02,264.62033,258.14462,250.66144,288.7043151855469,282.3385925292969,274.1583251953125,G5652
2000-10-05,2000-10-05,257.97668,252.40103,244.96507,280.2836608886719,274.0238952636719,265.06396484375,G5652
2000-10-09,2000-10-09,250.17387,244.49025,235.46169,273.9512939453125,267.2476806640625,258.47991943359375,G5652
2000-10-12,2000-10-12,244.20947,237.24663,227.68466,264.6203308105469,258.1446228027344,250.66143798828125,G5652
2000-10-16,2000-10-16,234.72375,227.15,215.55688,257.9766845703125,252.40103149414062,244.96507263183594,G5652
2000-10-19,2000-10-19,227.01196,218.56088,206.25786,250.1738739013672,244.49024963378906,235.46168518066406,G5652
2000-10-23,2000-10-23,215.41634,206.16795,193.60669,244.20947265625,237.2466278076172,227.68466186523438,G5652
2000-10-26,2000-10-26,206.10478,196.7401,183.8987,234.7237548828125,227.14999389648438,215.556884765625,G5652
2000-10-30,2000-10-30,193.48993,182.60995,170.00357,227.011962890625,218.56088256835938,206.2578582763672,G5652
2000-11-02,2000-11-02,182.58598,172.3296,161.94078,215.4163360595703,206.16795349121094,193.606689453125,G5652
2000-11-06,2000-11-06,169.51297,162.00053,154.12074,206.1047821044922,196.74009704589844,183.89869689941406,G5652
2000-11-09,2000-11-09,161.7105,154.76866,146.42328,193.48992919921875,182.60995483398438,170.00357055664062,G5652
2000-11-13,2000-11-13,153.05826,147.03586,140.21663,182.5859832763672,172.32960510253906,161.94078063964844,G5652
2000-11-16,2000-11-16,146.41385,140.86153,133.39734,169.51296997070312,162.0005340576172,154.12074279785156,G5652
2000-11-20,2000-11-20,138.39558,133.71825,127.28174,161.7104949951172,154.76866149902344,146.42327880859375,G5652
2000-11-23,2000-11-23,133.28601,129.09616,122.681076,153.05825805664062,147.03585815429688,140.2166290283203,G5652
2000-11-27,2000-11-27,127.62859,124.05079,118.30284,146.41384887695312,140.8615264892578,133.3973388671875,G5652
