,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-03-28,2001-03-28,1147.5873,494.28787,196.08983,1147.5872802734375,510.319580078125,333.6190490722656,KEGVS12
2001-04-01,2001-04-01,372.52658,238.92899,169.2676,1147.5872802734375,834.9649047851562,359.3039855957031,KEGVS12
2001-04-04,2001-04-04,245.24417,190.39598,213.2384,1147.5872802734375,834.9649047851562,359.3039855957031,KEGVS12
2001-04-08,2001-04-08,229.95346,432.16223,333.61905,1147.5872802734375,834.9649047851562,359.3039855957031,KEGVS12
2001-04-11,2001-04-11,749.5773,834.9649,359.304,749.5772705078125,834.9649047851562,359.3039855957031,KEGVS12
2001-04-15,2001-04-15,688.12634,428.82858,270.25476,749.5772705078125,834.9649047851562,359.3039855957031,KEGVS12
2001-04-18,2001-04-18,435.60666,346.43243,258.27798,749.5772705078125,834.9649047851562,359.3039855957031,KEGVS12
2001-04-22,2001-04-22,329.09482,358.39267,260.2952,749.5772705078125,834.9649047851562,359.3039855957031,KEGVS12
2001-04-25,2001-04-25,369.84964,330.94556,237.16066,688.1263427734375,428.8285827636719,270.2547607421875,KEGVS12
2001-04-29,2001-04-29,345.009,290.4486,228.8245,435.6066589355469,358.3926696777344,260.2951965332031,KEGVS12
2001-05-02,2001-05-02,298.50027,264.52014,198.1957,369.8496398925781,358.3926696777344,260.2951965332031,KEGVS12
2001-05-06,2001-05-06,328.36673,279.2654,191.97766,369.8496398925781,330.945556640625,237.16065979003906,KEGVS12
2001-05-09,2001-05-09,282.77722,214.66185,187.00536,345.0090026855469,290.4486083984375,228.82449340820312,KEGVS12
2001-05-13,2001-05-13,203.12325,198.42686,184.4275,328.3667297363281,279.2654113769531,198.19569396972656,KEGVS12
2001-05-16,2001-05-16,201.71005,204.53876,181.34969,328.3667297363281,279.2654113769531,191.9776611328125,KEGVS12
2001-05-20,2001-05-20,211.14392,196.47063,178.2044,282.7772216796875,214.66184997558594,187.00535583496094,KEGVS12
2001-05-23,2001-05-23,197.12132,187.94246,171.7112,211.1439208984375,204.53875732421875,184.42750549316406,KEGVS12
2001-05-27,2001-05-27,185.6592,177.91425,168.69707,211.1439208984375,204.53875732421875,181.3496856689453,KEGVS12
2001-05-30,2001-05-30,179.31958,183.9692,169.29884,211.1439208984375,196.4706268310547,178.20440673828125,KEGVS12
2001-06-03,2001-06-03,186.86755,186.65466,164.70169,197.12132263183594,213.63973999023438,171.71119689941406,KEGVS12
2001-06-06,2001-06-06,187.25534,176.97565,163.15207,209.56687927246094,213.63973999023438,170.24261474609375,KEGVS12
2001-06-10,2001-06-10,186.16429,180.22012,157.63359,209.56687927246094,213.63973999023438,170.24261474609375,KEGVS12
2001-06-13,2001-06-13,187.38084,213.63974,170.24261,209.56687927246094,213.63973999023438,170.24261474609375,KEGVS12
2001-06-17,2001-06-17,209.56688,172.49548,160.75662,209.56687927246094,213.63973999023438,170.24261474609375,KEGVS12
2001-06-20,2001-06-20,172.95029,159.86073,152.4885,209.56687927246094,213.63973999023438,170.24261474609375,KEGVS12
2001-06-24,2001-06-24,159.96733,151.33621,153.71164,209.56687927246094,213.63973999023438,170.24261474609375,KEGVS12
2001-06-27,2001-06-27,150.97067,146.4188,149.34756,209.56687927246094,172.4954833984375,160.75662231445312,KEGVS12
2001-07-01,2001-07-01,151.14888,155.74208,141.20233,172.95028686523438,159.86073303222656,153.71163940429688,KEGVS12
2001-07-04,2001-07-04,155.18494,143.41803,134.45525,159.9673309326172,155.74208068847656,153.71163940429688,KEGVS12
2001-07-08,2001-07-08,139.4843,131.91808,131.30702,155.1849365234375,155.74208068847656,149.34756469726562,KEGVS12
2001-07-11,2001-07-11,132.08078,134.49792,136.7632,155.1849365234375,155.96865844726562,141.20233154296875,KEGVS12
2001-07-15,2001-07-15,137.16888,143.41199,132.47118,155.83132934570312,155.96865844726562,136.76319885253906,KEGVS12
2001-07-18,2001-07-18,143.74704,130.06825,134.79599,155.83132934570312,155.96865844726562,136.76319885253906,KEGVS12
2001-07-22,2001-07-22,130.77808,155.96866,133.13086,155.83132934570312,155.96865844726562,136.76319885253906,KEGVS12
2001-07-25,2001-07-25,155.83133,135.67204,130.283,155.83132934570312,155.96865844726562,134.79598999023438,KEGVS12
2001-07-29,2001-07-29,132.20154,125.749466,123.83487,155.83132934570312,155.96865844726562,134.79598999023438,KEGVS12
2001-08-01,2001-08-01,125.73006,122.31834,123.289345,168.6972198486328,155.96865844726562,133.130859375,KEGVS12
2001-08-05,2001-08-05,124.34602,132.02814,126.8766,168.6972198486328,153.2294921875,132.32760620117188,KEGVS12
2001-08-08,2001-08-08,133.65468,132.628,127.76274,168.6972198486328,153.2294921875,132.32760620117188,KEGVS12
2001-08-12,2001-08-12,168.69722,145.0347,132.3276,168.6972198486328,153.2294921875,132.32760620117188,KEGVS12
2001-08-15,2001-08-15,154.97253,153.22949,113.87204,168.6972198486328,153.2294921875,132.32760620117188,KEGVS12
2001-08-19,2001-08-19,139.87218,115.99783,101.73278,168.6972198486328,153.2294921875,132.32760620117188,KEGVS12
2001-08-22,2001-08-22,116.04349,103.32972,98.27876,168.6972198486328,153.2294921875,132.32760620117188,KEGVS12
2001-08-26,2001-08-26,100.284546,100.48108,107.64398,154.9725341796875,153.2294921875,113.87203979492188,KEGVS12
2001-08-29,2001-08-29,101.0031,108.89807,104.42866,139.87217712402344,115.99783325195312,110.53608703613281,KEGVS12
2001-09-02,2001-09-02,109.30556,112.775764,110.53609,116.04348754882812,112.77576446533203,110.53608703613281,KEGVS12
2001-09-05,2001-09-05,112.95405,109.640755,96.45432,112.95404815673828,112.77576446533203,110.53608703613281,KEGVS12
2001-09-09,2001-09-09,104.93649,99.68525,88.87364,112.95404815673828,112.77576446533203,110.53608703613281,KEGVS12
2001-09-12,2001-09-12,99.83636,90.404564,82.68817,112.95404815673828,112.77576446533203,110.53608703613281,KEGVS12
2001-09-16,2001-09-16,86.919426,80.86472,82.81454,112.95404815673828,109.64075469970703,96.4543228149414,KEGVS12
2001-09-19,2001-09-19,80.653206,80.03467,81.82921,104.93649291992188,99.68524932861328,88.87364196777344,KEGVS12
2001-09-23,2001-09-23,80.04827,80.872925,77.23721,99.83635711669922,121.78329467773438,111.3576431274414,KEGVS12
2001-09-26,2001-09-26,80.98295,80.022354,75.12543,133.9379119873047,269.0320739746094,132.2407989501953,KEGVS12
2001-09-30,2001-09-30,80.2959,76.20575,86.678314,480.3567199707031,269.0320739746094,132.2407989501953,KEGVS12
2001-10-03,2001-10-03,77.468735,121.783295,111.35764,480.3567199707031,269.0320739746094,132.2407989501953,KEGVS12
2001-10-07,2001-10-07,133.93791,269.03207,132.2408,480.3567199707031,269.0320739746094,132.2407989501953,KEGVS12
2001-10-10,2001-10-10,480.35672,209.80498,96.8599,480.3567199707031,269.0320739746094,132.2407989501953,KEGVS12
2001-10-14,2001-10-14,159.63664,96.262314,75.5863,480.3567199707031,269.0320739746094,132.2407989501953,KEGVS12
2001-10-17,2001-10-17,96.23864,77.167046,71.531204,480.3567199707031,283.69940185546875,162.65989685058594,KEGVS12
2001-10-21,2001-10-21,75.06001,71.0533,72.70067,480.3567199707031,335.4214782714844,635.302001953125,KEGVS12
2001-10-24,2001-10-24,71.11428,72.72038,105.24033,412.549072265625,335.4214782714844,635.302001953125,KEGVS12
2001-10-28,2001-10-28,90.73442,283.6994,162.6599,412.549072265625,335.4214782714844,635.302001953125,KEGVS12
2001-10-31,2001-10-31,412.54907,335.42148,635.302,412.549072265625,335.4214782714844,635.302001953125,KEGVS12
2001-11-04,2001-11-04,316.17212,215.04906,166.64589,412.549072265625,399.0706787109375,635.302001953125,KEGVS12
2001-11-07,2001-11-07,230.33199,195.15585,182.46437,414.5481262207031,441.30462646484375,635.302001953125,KEGVS12
2001-11-11,2001-11-11,182.71846,186.2454,299.87936,443.1652526855469,441.30462646484375,635.302001953125,KEGVS12
2001-11-14,2001-11-14,224.99702,399.07068,327.37457,443.1652526855469,441.30462646484375,327.37457275390625,KEGVS12
2001-11-18,2001-11-18,414.54813,441.30463,264.5026,443.1652526855469,441.30462646484375,327.37457275390625,KEGVS12
2001-11-21,2001-11-21,443.16525,266.0905,177.34946,443.1652526855469,441.30462646484375,327.37457275390625,KEGVS12
2001-11-25,2001-11-25,237.38844,191.9371,202.84988,443.1652526855469,441.30462646484375,327.37457275390625,KEGVS12
2001-11-28,2001-11-28,191.78809,187.70403,155.15967,443.1652526855469,441.30462646484375,264.5025939941406,KEGVS12
2001-12-02,2001-12-02,194.16626,171.42064,144.92992,443.1652526855469,266.09051513671875,202.84988403320312,KEGVS12
2001-12-05,2001-12-05,171.47011,149.81589,138.29784,237.38844299316406,191.93710327148438,202.84988403320312,KEGVS12
2001-12-09,2001-12-09,146.87212,139.68152,137.4987,194.166259765625,187.7040252685547,157.25083923339844,KEGVS12
2001-12-12,2001-12-12,139.72769,158.59048,147.97427,194.166259765625,171.42063903808594,157.25083923339844,KEGVS12
2001-12-16,2001-12-16,187.88365,165.89017,157.25084,187.88365173339844,165.89016723632812,157.25083923339844,KEGVS12
2001-12-19,2001-12-19,165.92508,149.36316,133.74461,187.88365173339844,165.89016723632812,157.25083923339844,KEGVS12
2001-12-23,2001-12-23,146.18521,135.13048,122.118454,187.88365173339844,165.89016723632812,157.25083923339844,KEGVS12
2001-12-26,2001-12-26,134.79222,125.48888,117.93118,187.88365173339844,165.89016723632812,157.25083923339844,KEGVS12
2001-12-30,2001-12-30,123.78159,119.04192,117.25226,165.92507934570312,149.3631591796875,133.74461364746094,KEGVS12
2002-01-03,2002-01-03,119.31098,118.95456,110.00957,146.18521118164062,135.13047790527344,122.11845397949219,KEGVS12
2002-01-07,2002-01-07,120.995125,121.97973,110.00363,134.79222106933594,166.20826721191406,128.89724731445312,KEGVS12
2002-01-10,2002-01-10,121.158745,113.96562,106.773415,161.03890991210938,166.20826721191406,128.89724731445312,KEGVS12
2002-01-14,2002-01-14,112.20678,121.89263,118.292274,161.03890991210938,166.20826721191406,128.89724731445312,KEGVS12
2002-01-17,2002-01-17,122.07372,166.20827,128.89725,161.03890991210938,166.20826721191406,128.89724731445312,KEGVS12
2002-01-21,2002-01-21,161.03891,133.19124,113.351105,161.03890991210938,166.20826721191406,128.89724731445312,KEGVS12
2002-01-24,2002-01-24,132.8061,118.56514,107.13231,161.03890991210938,166.20826721191406,128.89724731445312,KEGVS12
2002-01-28,2002-01-28,115.46433,109.578064,103.28999,161.03890991210938,166.20826721191406,128.89724731445312,KEGVS12
2002-01-31,2002-01-31,109.48273,106.61221,99.87366,161.03890991210938,133.1912384033203,113.35110473632812,KEGVS12
2002-02-04,2002-02-04,104.990845,101.59454,95.272446,132.8061065673828,118.56513977050781,107.13230895996094,KEGVS12
2002-02-07,2002-02-07,101.21566,98.02872,92.45625,115.4643325805664,109.57806396484375,103.28999328613281,KEGVS12
2002-02-11,2002-02-11,96.56055,93.291855,88.018776,109.48272705078125,106.61221313476562,99.8736572265625,KEGVS12
2002-02-14,2002-02-14,93.00484,90.11503,85.447464,104.9908447265625,101.59454345703125,95.27244567871094,KEGVS12
2002-02-18,2002-02-18,88.86839,89.2251,86.35222,101.21566009521484,98.02871704101562,92.45625305175781,KEGVS12
2002-02-21,2002-02-21,89.23849,89.3669,83.113014,96.560546875,93.29185485839844,114.1848373413086,KEGVS12
2002-02-25,2002-02-25,87.468956,82.66006,76.41876,111.82315826416016,205.68165588378906,133.91778564453125,KEGVS12
2002-02-28,2002-02-28,82.93604,79.47389,82.862885,186.36822509765625,205.68165588378906,133.91778564453125,KEGVS12
2002-03-04,2002-03-04,79.073975,92.82627,114.18484,186.36822509765625,205.68165588378906,133.91778564453125,KEGVS12
2002-03-07,2002-03-07,111.82316,205.68166,133.91779,186.36822509765625,205.68165588378906,133.91778564453125,KEGVS12
2002-03-11,2002-03-11,186.36823,139.90295,116.104744,186.36822509765625,205.68165588378906,133.91778564453125,KEGVS12
2002-03-14,2002-03-14,145.67102,152.49585,114.22796,186.36822509765625,205.68165588378906,133.91778564453125,KEGVS12
2002-03-18,2002-03-18,143.27888,115.890274,97.38738,186.36822509765625,205.68165588378906,133.91778564453125,KEGVS12
2002-03-21,2002-03-21,116.02306,105.975624,97.39789,186.36822509765625,152.495849609375,116.10474395751953,KEGVS12
2002-03-25,2002-03-25,113.00851,112.25759,94.509735,145.6710205078125,152.495849609375,114.22795867919922,KEGVS12
2002-03-28,2002-03-28,111.44904,100.20492,87.324265,143.2788848876953,115.89027404785156,97.39788818359375,KEGVS12
2002-04-01,2002-04-01,95.604324,89.32835,83.83343,116.02306365966797,112.2575912475586,97.39788818359375,KEGVS12
2002-04-04,2002-04-04,90.478386,90.675064,81.38761,113.00850677490234,112.2575912475586,94.50973510742188,KEGVS12
2002-04-08,2002-04-08,87.86738,85.12842,80.76702,111.44904327392578,117.2769546508789,109.96685791015625,KEGVS12
2002-04-11,2002-04-11,83.563354,81.47256,83.727135,178.0680694580078,241.99331665039062,143.79315185546875,KEGVS12
2002-04-15,2002-04-15,81.42086,86.94319,88.505714,264.1002502441406,322.7025451660156,211.5774688720703,KEGVS12
2002-04-18,2002-04-18,90.947556,117.276955,109.96686,311.7684020996094,322.7025451660156,253.71658325195312,KEGVS12
2002-04-22,2002-04-22,178.06807,241.99332,143.79315,327.1938781738281,528.07568359375,386.16668701171875,KEGVS12
2002-04-25,2002-04-25,264.10025,322.70255,211.57747,577.27978515625,534.6166381835938,462.9999694824219,KEGVS12
2002-04-29,2002-04-29,311.7684,300.171,253.71658,577.27978515625,774.5853881835938,501.1231994628906,KEGVS12
2002-05-02,2002-05-02,327.19388,528.0757,386.1667,1686.0047607421875,774.5853881835938,501.1231994628906,KEGVS12
2002-05-06,2002-05-06,577.2798,534.61664,462.99997,1686.0047607421875,774.5853881835938,501.1231994628906,KEGVS12
2002-05-09,2002-05-09,570.11017,774.5854,501.1232,1686.0047607421875,774.5853881835938,501.1231994628906,KEGVS12
2002-05-13,2002-05-13,1686.0048,727.04785,380.22485,1686.0047607421875,774.5853881835938,501.1231994628906,KEGVS12
2002-05-16,2002-05-16,725.69714,454.9105,287.03772,1686.0047607421875,774.5853881835938,501.1231994628906,KEGVS12
2002-05-20,2002-05-20,402.67096,310.00864,221.86229,1686.0047607421875,774.5853881835938,501.1231994628906,KEGVS12
2002-05-23,2002-05-23,315.01498,271.20367,199.36325,1686.0047607421875,727.0478515625,380.224853515625,KEGVS12
2002-05-27,2002-05-27,255.89047,209.83517,174.02832,725.6971435546875,454.9104919433594,287.0377197265625,KEGVS12
2002-05-30,2002-05-30,210.23708,180.89928,168.70967,402.67095947265625,310.0086364746094,221.86228942871094,KEGVS12
2002-06-03,2002-06-03,177.32593,172.04546,166.29306,315.0149841308594,271.20367431640625,199.36325073242188,KEGVS12
2002-06-06,2002-06-06,172.2533,169.60056,163.36714,255.89047241210938,209.83517456054688,174.0283203125,KEGVS12
2002-06-10,2002-06-10,169.6779,167.06685,160.48044,210.23707580566406,180.89927673339844,171.03793334960938,KEGVS12
2002-06-13,2002-06-13,167.94818,166.362,171.03793,179.29080200195312,178.4646759033203,171.03793334960938,KEGVS12
2002-06-17,2002-06-17,172.33301,178.46468,170.87549,179.29080200195312,178.4646759033203,171.03793334960938,KEGVS12
2002-06-20,2002-06-20,179.2908,170.46269,162.62907,179.29080200195312,178.4646759033203,171.03793334960938,KEGVS12
2002-06-24,2002-06-24,167.0818,161.36047,153.40474,179.29080200195312,178.4646759033203,171.03793334960938,KEGVS12
2002-06-27,2002-06-27,160.94102,153.0935,147.66415,179.29080200195312,178.4646759033203,170.87548828125,KEGVS12
2002-07-01,2002-07-01,151.5474,145.21358,140.36676,179.29080200195312,170.4626922607422,162.6290740966797,KEGVS12
2002-07-04,2002-07-04,145.46504,142.08374,135.72232,167.08180236816406,161.3604736328125,153.4047393798828,KEGVS12
2002-07-08,2002-07-08,140.29689,134.52231,129.30147,160.94102478027344,153.093505859375,147.66415405273438,KEGVS12
2002-07-11,2002-07-11,134.59795,129.61874,125.892265,151.54739379882812,145.2135772705078,140.36676025390625,KEGVS12
2002-07-15,2002-07-15,128.81215,128.12021,122.88997,145.4650421142578,142.083740234375,135.72232055664062,KEGVS12
2002-07-18,2002-07-18,128.20992,125.204285,119.44466,140.29689025878906,134.52230834960938,129.3014678955078,KEGVS12
2002-07-22,2002-07-22,123.854,119.28402,113.44108,134.5979461669922,129.61874389648438,125.89226531982422,KEGVS12
2002-07-25,2002-07-25,119.189766,113.68043,110.14916,128.81214904785156,128.12020874023438,122.88996887207031,KEGVS12
2002-07-29,2002-07-29,111.86317,110.1117,114.345406,128.2099151611328,125.20428466796875,119.44465637207031,KEGVS12
2002-08-01,2002-08-01,110.09658,124.47344,115.49196,126.49319458007812,124.47344207763672,118.25762939453125,KEGVS12
2002-08-05,2002-08-05,126.493195,123.55104,115.40953,126.49319458007812,124.47344207763672,118.25762939453125,KEGVS12
2002-08-08,2002-08-08,123.74161,123.39773,118.25763,126.49319458007812,124.47344207763672,118.25762939453125,KEGVS12
2002-08-12,2002-08-12,125.91997,115.37482,100.36457,126.49319458007812,124.47344207763672,118.25762939453125,KEGVS12
2002-08-15,2002-08-15,115.22412,100.91098,97.42133,126.49319458007812,123.55104064941406,118.25762939453125,KEGVS12
2002-08-19,2002-08-19,98.269196,95.34185,91.886024,125.91996765136719,123.3977279663086,118.25762939453125,KEGVS12
2002-08-22,2002-08-22,95.31527,92.64055,91.81316,125.91996765136719,115.37481689453125,100.36457061767578,KEGVS12
2002-08-26,2002-08-26,92.88807,91.64089,88.141464,115.22412109375,100.91098022460938,97.42133331298828,KEGVS12
2002-08-29,2002-08-29,91.52539,90.726295,86.49067,98.26919555664062,95.34185028076172,91.88602447509766,KEGVS12
2002-09-02,2002-09-02,91.07025,87.33315,81.451416,95.31526947021484,92.64054870605469,91.81316375732422,KEGVS12
2002-09-05,2002-09-05,87.401436,83.79749,76.787,92.88806915283203,91.6408920288086,88.14146423339844,KEGVS12
2002-09-09,2002-09-09,81.79868,75.984436,71.82197,91.525390625,90.7262954711914,86.49066925048828,KEGVS12
2002-09-12,2002-09-12,75.95289,71.76451,69.07955,91.07025146484375,87.3331527709961,81.451416015625,KEGVS12
2002-09-16,2002-09-16,70.517075,69.68628,71.80908,87.40143585205078,83.79749298095703,76.78700256347656,KEGVS12
2002-09-19,2002-09-19,69.50425,70.29477,68.03459,81.7986831665039,75.98443603515625,71.82196807861328,KEGVS12
2002-09-23,2002-09-23,70.61988,66.89567,64.51531,75.95288848876953,233.82086181640625,104.30914306640625,KEGVS12
2002-09-26,2002-09-26,66.858215,65.83497,58.0787,221.08203125,233.82086181640625,104.30914306640625,KEGVS12
2002-09-30,2002-09-30,65.02036,57.420258,55.90711,221.08203125,233.82086181640625,104.30914306640625,KEGVS12
2002-10-03,2002-10-03,57.13458,233.82086,104.30914,221.08203125,233.82086181640625,104.30914306640625,KEGVS12
2002-10-07,2002-10-07,221.08203,110.71727,82.2854,221.08203125,233.82086181640625,104.30914306640625,KEGVS12
2002-10-10,2002-10-10,110.83914,88.54073,71.37912,221.08203125,233.82086181640625,104.30914306640625,KEGVS12
2002-10-14,2002-10-14,83.160095,70.69274,79.11663,221.08203125,233.82086181640625,104.30914306640625,KEGVS12
2002-10-17,2002-10-17,70.65651,65.68351,65.870056,221.08203125,110.71726989746094,82.285400390625,KEGVS12
