,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-09,2001-05-09,289.12082,280.24036,204.0002,318.0865478515625,311.479248046875,266.31396484375,G5305
2001-05-13,2001-05-13,256.46045,203.32568,181.14821,306.9135437011719,291.7972717285156,255.921630859375,G5305
2001-05-16,2001-05-16,205.21565,183.46594,186.17828,289.1208190917969,291.7972717285156,255.921630859375,G5305
2001-05-20,2001-05-20,181.35669,190.29303,182.56041,289.1208190917969,280.2403564453125,204.0001983642578,G5305
2001-05-23,2001-05-23,190.00966,187.45657,171.77217,256.46044921875,203.32568359375,186.17828369140625,G5305
2001-05-27,2001-05-27,182.09555,171.09944,165.46768,205.2156524658203,190.29302978515625,186.17828369140625,G5305
2001-05-30,2001-05-30,169.26625,165.28284,173.67578,190.00965881347656,190.29302978515625,182.56040954589844,G5305
2001-06-03,2001-06-03,167.65265,175.9321,177.71822,190.00965881347656,187.45657348632812,199.3358612060547,G5305
2001-06-06,2001-06-06,175.51602,179.27213,170.3921,183.87657165527344,201.722412109375,199.3358612060547,G5305
2001-06-10,2001-06-10,178.92168,175.88443,173.74797,201.7592315673828,201.722412109375,199.3358612060547,G5305
2001-06-13,2001-06-13,175.9784,179.91515,199.33586,201.7592315673828,201.722412109375,199.3358612060547,G5305
2001-06-17,2001-06-17,183.87657,201.72241,173.1343,201.7592315673828,201.722412109375,199.3358612060547,G5305
2001-06-20,2001-06-20,201.75923,182.52924,157.07617,201.7592315673828,201.722412109375,199.3358612060547,G5305
2001-06-24,2001-06-24,173.58113,157.18098,147.94865,201.7592315673828,201.722412109375,199.3358612060547,G5305
2001-06-27,2001-06-27,157.18863,149.7363,141.91263,201.7592315673828,201.722412109375,173.13429260253906,G5305
2001-07-01,2001-07-01,146.97737,143.00511,148.00409,201.7592315673828,182.52923583984375,157.076171875,G5305
2001-07-04,2001-07-04,142.81238,146.7445,141.3226,173.5811309814453,157.1809844970703,148.00408935546875,G5305
2001-07-08,2001-07-08,147.47842,141.21747,128.90974,157.18862915039062,149.73629760742188,148.00408935546875,G5305
2001-07-11,2001-07-11,141.10512,131.73323,127.775406,147.47842407226562,146.7445068359375,148.00408935546875,G5305
2001-07-15,2001-07-15,129.25981,128.45865,135.40813,147.47842407226562,146.7445068359375,141.32260131835938,G5305
2001-07-18,2001-07-18,128.29655,134.79643,129.42029,147.47842407226562,141.21746826171875,139.9626007080078,G5305
2001-07-22,2001-07-22,135.77025,129.78192,139.9626,141.10511779785156,135.756591796875,139.9626007080078,G5305
2001-07-25,2001-07-25,129.73512,135.75659,135.38948,139.8194580078125,135.756591796875,139.9626007080078,G5305
2001-07-29,2001-07-29,139.81946,135.0237,122.278175,139.8194580078125,135.756591796875,139.9626007080078,G5305
2001-08-01,2001-08-01,134.8266,124.40433,116.82913,139.8194580078125,137.86715698242188,146.22874450683594,G5305
2001-08-05,2001-08-05,121.97323,117.06158,120.86783,139.8194580078125,153.70648193359375,147.8863525390625,G5305
2001-08-08,2001-08-08,117.00223,118.90504,127.3799,153.5594482421875,153.70648193359375,147.8863525390625,G5305
2001-08-12,2001-08-12,121.486374,137.86716,146.22874,153.5594482421875,153.70648193359375,147.8863525390625,G5305
2001-08-15,2001-08-15,137.29135,153.70648,147.88635,153.5594482421875,153.70648193359375,147.8863525390625,G5305
2001-08-19,2001-08-19,153.55945,147.44186,118.3145,153.5594482421875,153.70648193359375,147.8863525390625,G5305
2001-08-22,2001-08-22,147.42024,125.25607,103.324615,153.5594482421875,153.70648193359375,147.8863525390625,G5305
2001-08-26,2001-08-26,118.01652,103.053154,94.103584,153.5594482421875,153.70648193359375,147.8863525390625,G5305
2001-08-29,2001-08-29,103.182686,94.515465,99.35019,153.5594482421875,147.44186401367188,118.31449890136719,G5305
2001-09-02,2001-09-02,94.05848,99.71122,105.13047,147.4202423095703,125.25607299804688,105.1304702758789,G5305
2001-09-05,2001-09-05,99.632515,103.98971,104.82916,118.01651763916016,104.51603698730469,105.1304702758789,G5305
2001-09-09,2001-09-09,104.683876,104.51604,95.76593,104.68387603759766,104.51603698730469,105.1304702758789,G5305
2001-09-12,2001-09-12,104.61944,97.91254,89.27079,104.68387603759766,104.51603698730469,105.1304702758789,G5305
2001-09-16,2001-09-16,95.60422,88.87587,78.94665,104.68387603759766,104.51603698730469,104.82916259765625,G5305
2001-09-19,2001-09-19,88.76271,80.87596,74.27463,104.68387603759766,104.51603698730469,95.76593017578125,G5305
2001-09-23,2001-09-23,78.655136,74.272255,73.38142,104.61943817138672,97.91253662109375,89.27079010009766,G5305
2001-09-26,2001-09-26,74.18735,72.91488,67.28237,95.60421752929688,88.87586975097656,198.4857177734375,G5305
2001-09-30,2001-09-30,72.7221,67.5942,59.818233,88.76271057128906,298.81243896484375,207.6660614013672,G5305
2001-10-03,2001-10-03,67.24211,60.1695,70.74328,340.7404479980469,298.81243896484375,207.6660614013672,G5305
2001-10-07,2001-10-07,57.857155,70.82484,198.48572,340.7404479980469,298.81243896484375,207.6660614013672,G5305
2001-10-10,2001-10-10,70.71747,298.81244,207.66606,340.7404479980469,298.81243896484375,207.6660614013672,G5305
2001-10-14,2001-10-14,340.74045,206.63138,100.677055,340.7404479980469,298.81243896484375,207.6660614013672,G5305
2001-10-17,2001-10-17,205.47057,116.70246,69.665825,340.7404479980469,298.81243896484375,207.6660614013672,G5305
2001-10-21,2001-10-21,99.46057,69.15403,53.62749,340.7404479980469,298.81243896484375,323.6675720214844,G5305
2001-10-24,2001-10-24,68.408516,55.286957,50.546047,388.64837646484375,320.3388366699219,323.6675720214844,G5305
2001-10-28,2001-10-28,52.040745,49.22286,180.85764,388.64837646484375,320.3388366699219,323.6675720214844,G5305
2001-10-31,2001-10-31,48.65963,228.36629,323.66757,388.64837646484375,320.3388366699219,323.6675720214844,G5305
2001-11-04,2001-11-04,388.64838,320.33884,181.1204,388.64837646484375,320.3388366699219,336.854248046875,G5305
2001-11-07,2001-11-07,317.01187,199.7613,162.26006,388.64837646484375,400.49224853515625,357.4268798828125,G5305
2001-11-11,2001-11-11,189.02469,159.52989,150.97491,394.53765869140625,403.5133972167969,357.4268798828125,G5305
2001-11-14,2001-11-14,157.68636,168.09769,336.85425,394.53765869140625,403.5133972167969,357.4268798828125,G5305
2001-11-18,2001-11-18,252.11182,400.49225,357.42688,394.53765869140625,403.5133972167969,357.4268798828125,G5305
2001-11-21,2001-11-21,394.53766,403.5134,235.46393,394.53765869140625,403.5133972167969,357.4268798828125,G5305
2001-11-25,2001-11-25,354.1026,234.18764,176.51863,394.53765869140625,403.5133972167969,357.4268798828125,G5305
2001-11-28,2001-11-28,235.56189,172.72911,160.97049,394.53765869140625,403.5133972167969,357.4268798828125,G5305
2001-12-02,2001-12-02,166.56488,165.40187,149.09114,394.53765869140625,403.5133972167969,235.46392822265625,G5305
2001-12-05,2001-12-05,164.78311,153.81769,128.43904,354.10260009765625,234.18763732910156,176.5186309814453,G5305
2001-12-09,2001-12-09,145.3267,128.24799,118.3764,235.5618896484375,172.72911071777344,160.97048950195312,G5305
2001-12-12,2001-12-12,129.38467,120.60136,127.73121,166.56488037109375,165.40187072753906,149.0911407470703,G5305
2001-12-16,2001-12-16,118.77275,137.17366,146.92691,164.78311157226562,153.81768798828125,146.92691040039062,G5305
2001-12-19,2001-12-19,137.1922,147.81033,126.38626,145.3267059326172,147.81033325195312,146.92691040039062,G5305
2001-12-23,2001-12-23,141.85855,125.05594,110.35003,141.85855102539062,147.81033325195312,146.92691040039062,G5305
2001-12-26,2001-12-26,124.44271,113.004166,102.59213,141.85855102539062,147.81033325195312,146.92691040039062,G5305
2001-12-30,2001-12-30,109.52417,104.70462,110.24045,141.85855102539062,147.81033325195312,126.38626098632812,G5305
2002-01-03,2002-01-03,106.53544,110.88668,112.33223,141.85855102539062,125.05593872070312,149.90353393554688,G5305
2002-01-07,2002-01-07,111.348564,112.205505,113.84859,124.44271087646484,117.73094940185547,149.90353393554688,G5305
2002-01-10,2002-01-10,111.79725,112.74686,109.953186,111.79724884033203,142.07374572753906,149.90353393554688,G5305
2002-01-14,2002-01-14,111.58744,117.73095,149.90353,141.74349975585938,142.07374572753906,149.90353393554688,G5305
2002-01-17,2002-01-17,108.8168,107.26667,142.68181,141.74349975585938,142.07374572753906,149.90353393554688,G5305
2002-01-21,2002-01-21,110.38796,142.07375,133.0902,141.74349975585938,142.07374572753906,149.90353393554688,G5305
2002-01-24,2002-01-24,141.7435,139.4218,115.981575,141.74349975585938,142.07374572753906,149.90353393554688,G5305
2002-01-28,2002-01-28,132.62238,115.810135,106.079926,141.74349975585938,142.07374572753906,142.6818084716797,G5305
2002-01-31,2002-01-31,115.46584,107.26302,103.13488,141.74349975585938,142.07374572753906,133.09019470214844,G5305
2002-02-04,2002-02-04,105.68282,102.64793,98.39907,141.74349975585938,139.4217987060547,115.98157501220703,G5305
2002-02-07,2002-02-07,102.51928,99.343315,94.906105,132.62237548828125,115.81013488769531,106.07992553710938,G5305
2002-02-11,2002-02-11,98.1776,94.64255,90.15243,115.4658432006836,107.26302337646484,103.13488006591797,G5305
2002-02-14,2002-02-14,94.56236,91.117645,86.76914,105.68282318115234,102.6479263305664,98.3990707397461,G5305
2002-02-18,2002-02-18,89.90126,86.60336,84.155846,102.51927947998047,99.34331512451172,94.9061050415039,G5305
2002-02-21,2002-02-21,86.40945,84.06573,84.91175,98.17759704589844,94.64254760742188,90.15242767333984,G5305
2002-02-25,2002-02-25,83.655685,84.011505,75.25845,94.56236267089844,91.11764526367188,165.7162628173828,G5305
2002-02-28,2002-02-28,84.01602,77.54934,68.75908,89.90126037597656,162.8410186767578,165.7162628173828,G5305
2002-03-04,2002-03-04,73.704315,67.01569,68.18971,161.62855529785156,162.8410186767578,165.7162628173828,G5305
2002-03-07,2002-03-07,66.263985,67.34078,165.71626,161.62855529785156,162.8410186767578,165.7162628173828,G5305
2002-03-11,2002-03-11,76.47836,162.84102,137.88483,161.62855529785156,162.8410186767578,165.7162628173828,G5305
2002-03-14,2002-03-14,161.62856,148.36295,134.73679,161.62855529785156,162.8410186767578,165.7162628173828,G5305
2002-03-18,2002-03-18,138.20422,131.23465,110.36692,161.62855529785156,162.8410186767578,165.7162628173828,G5305
2002-03-21,2002-03-21,130.88098,117.76026,95.893585,161.62855529785156,162.8410186767578,137.88482666015625,G5305
2002-03-25,2002-03-25,109.27092,95.201775,95.81352,161.62855529785156,148.36294555664062,134.73678588867188,G5305
2002-03-28,2002-03-28,93.71763,92.88044,82.11188,138.2042236328125,131.23464965820312,110.3669204711914,G5305
2002-04-01,2002-04-01,91.51752,77.99898,61.42891,130.8809814453125,117.76026153564453,95.89358520507812,G5305
2002-04-04,2002-04-04,76.801704,62.992588,57.38039,109.27091979980469,95.20177459716797,95.81352233886719,G5305
2002-04-08,2002-04-08,58.31389,53.634228,53.611893,93.7176284790039,92.88043975830078,82.11187744140625,G5305
2002-04-11,2002-04-11,52.10312,52.76255,54.17186,91.51751708984375,77.99897766113281,194.2122802734375,G5305
2002-04-15,2002-04-15,51.6629,50.680035,52.377502,76.80170440673828,198.90972900390625,268.2840270996094,G5305
2002-04-18,2002-04-18,51.059246,52.976208,68.82649,233.42825317382812,285.0229797363281,277.7447509765625,G5305
2002-04-22,2002-04-22,53.572197,76.944214,194.21228,290.47515869140625,310.7357177734375,444.8356628417969,G5305
2002-04-25,2002-04-25,75.271286,198.90973,268.28403,383.6016540527344,563.0075073242188,479.6606750488281,G5305
2002-04-29,2002-04-29,233.42825,285.02298,277.74475,565.1631469726562,569.8692016601562,669.3765869140625,G5305
2002-05-02,2002-05-02,290.47516,310.73572,444.83566,1095.233154296875,1243.4300537109375,669.3765869140625,G5305
2002-05-06,2002-05-06,383.60165,563.0075,479.66068,1242.9425048828125,1243.4300537109375,669.3765869140625,G5305
2002-05-09,2002-05-09,565.16315,569.8692,669.3766,1242.9425048828125,1243.4300537109375,669.3765869140625,G5305
2002-05-13,2002-05-13,1095.2332,1243.43,576.4882,1242.9425048828125,1243.4300537109375,669.3765869140625,G5305
2002-05-16,2002-05-16,1242.9425,674.3929,403.22003,1242.9425048828125,1243.4300537109375,669.3765869140625,G5305
2002-05-20,2002-05-20,578.6356,404.33224,288.67276,1242.9425048828125,1243.4300537109375,669.3765869140625,G5305
2002-05-23,2002-05-23,402.54236,313.8362,253.4647,1242.9425048828125,1243.4300537109375,576.4882202148438,G5305
2002-05-27,2002-05-27,296.5288,253.91841,203.96501,1242.9425048828125,674.3928833007812,403.22003173828125,G5305
2002-05-30,2002-05-30,251.81332,212.99997,179.13223,578.6356201171875,404.3322448730469,288.6727600097656,G5305
2002-06-03,2002-06-03,203.03844,178.41263,167.09564,402.5423583984375,313.8362121582031,253.46470642089844,G5305
2002-06-06,2002-06-06,178.36453,168.28064,163.3974,296.52880859375,253.9184112548828,203.9650115966797,G5305
2002-06-10,2002-06-10,166.95078,163.16055,160.68098,251.81332397460938,212.99996948242188,179.13223266601562,G5305
2002-06-13,2002-06-13,162.99863,161.53185,159.79904,203.03843688964844,178.41262817382812,169.99404907226562,G5305
2002-06-17,2002-06-17,161.37045,162.29013,169.99405,178.36453247070312,169.6101837158203,169.99404907226562,G5305
2002-06-20,2002-06-20,161.98466,169.61018,165.5098,170.24977111816406,169.6101837158203,169.99404907226562,G5305
2002-06-24,2002-06-24,170.24977,166.06412,156.18414,170.24977111816406,169.6101837158203,169.99404907226562,G5305
2002-06-27,2002-06-27,166.17694,158.3075,149.18019,170.24977111816406,169.6101837158203,169.99404907226562,G5305
2002-07-01,2002-07-01,155.48563,148.6316,141.46738,170.24977111816406,169.6101837158203,165.50979614257812,G5305
2002-07-04,2002-07-04,148.25697,143.03639,137.29951,170.24977111816406,166.06411743164062,156.18414306640625,G5305
2002-07-08,2002-07-08,141.34785,137.23903,130.46823,166.17694091796875,158.3074951171875,149.18019104003906,G5305
2002-07-11,2002-07-11,137.04991,131.89192,125.51907,155.48562622070312,148.63160705566406,141.46737670898438,G5305
2002-07-15,2002-07-15,130.02525,125.71893,122.401024,148.25697326660156,143.03639221191406,137.2995147705078,G5305
2002-07-18,2002-07-18,125.532364,122.83153,120.62372,141.3478546142578,137.23902893066406,130.46823120117188,G5305
2002-07-22,2002-07-22,122.14692,120.102066,114.89979,137.04991149902344,131.8919219970703,125.51907348632812,G5305
2002-07-25,2002-07-25,120.01354,115.61014,109.53952,130.02525329589844,125.71893310546875,122.4010238647461,G5305
2002-07-29,2002-07-29,113.83941,109.36475,104.63945,125.53236389160156,122.83152770996094,120.62371826171875,G5305
2002-08-01,2002-08-01,109.15546,104.932144,110.53205,122.14691925048828,120.10206604003906,116.81964111328125,G5305
2002-08-05,2002-08-05,104.436424,110.354195,116.81964,120.01354217529297,116.73231506347656,116.81964111328125,G5305
2002-08-08,2002-08-08,110.16446,116.732315,116.71507,116.53463745117188,116.73231506347656,116.81964111328125,G5305
2002-08-12,2002-08-12,116.53464,116.462265,113.45399,116.53463745117188,116.73231506347656,116.81964111328125,G5305
2002-08-15,2002-08-15,115.88404,115.28246,101.359985,116.53463745117188,116.73231506347656,116.81964111328125,G5305
2002-08-19,2002-08-19,112.51924,100.844284,90.73889,116.53463745117188,116.73231506347656,116.71507263183594,G5305
2002-08-22,2002-08-22,100.98713,92.580574,88.04284,116.53463745117188,116.46226501464844,113.45398712158203,G5305
2002-08-26,2002-08-26,91.099045,88.26464,86.32707,115.88404083251953,115.28246307373047,101.3599853515625,G5305
2002-08-29,2002-08-29,88.23337,86.59079,85.17081,112.51924133300781,100.84428405761719,90.7388916015625,G5305
2002-09-02,2002-09-02,86.1347,84.73428,83.73529,100.98712921142578,92.58057403564453,88.04283905029297,G5305
2002-09-05,2002-09-05,84.737434,84.15317,80.7563,91.09904479980469,88.26464080810547,86.32707214355469,G5305
2002-09-09,2002-09-09,83.695366,80.911736,73.70974,88.23336791992188,86.59078979492188,85.17080688476562,G5305
2002-09-12,2002-09-12,80.78868,75.43914,69.18398,86.13469696044922,84.73428344726562,83.73529052734375,G5305
2002-09-16,2002-09-16,73.39619,68.97572,65.60456,84.73743438720703,84.15316772460938,80.75630187988281,G5305
2002-09-19,2002-09-19,68.86272,65.65839,64.51443,83.69536590576172,80.91173553466797,73.7097396850586,G5305
2002-09-23,2002-09-23,64.90299,63.917953,63.171135,80.78868103027344,75.43914031982422,101.52603912353516,G5305
2002-09-26,2002-09-26,63.67033,63.41142,55.436565,73.39618682861328,101.20184326171875,118.58084106445312,G5305
2002-09-30,2002-09-30,62.89078,55.3432,44.38148,100.16606140136719,135.48190307617188,118.58084106445312,G5305
2002-10-03,2002-10-03,54.36211,45.791378,101.52604,117.08760070800781,135.48190307617188,118.58084106445312,G5305
2002-10-07,2002-10-07,43.042137,101.20184,118.58084,117.08760070800781,135.48190307617188,118.58084106445312,G5305
2002-10-10,2002-10-10,100.16606,135.4819,81.96076,117.08760070800781,135.48190307617188,118.58084106445312,G5305
2002-10-14,2002-10-14,117.0876,80.09371,60.027473,117.08760070800781,135.48190307617188,118.58084106445312,G5305
2002-10-17,2002-10-17,79.61005,62.476788,51.649746,117.08760070800781,135.48190307617188,118.58084106445312,G5305
2002-10-21,2002-10-21,58.871838,50.77834,48.74828,117.08760070800781,135.48190307617188,81.96076202392578,G5305
2002-10-24,2002-10-24,51.778225,48.284992,51.67636,117.08760070800781,80.09371185302734,60.02747344970703,G5305
2002-10-28,2002-10-28,47.658657,51.334923,43.055046,79.61004638671875,62.47678756713867,205.64584350585938,G5305
2002-10-31,2002-10-31,51.11,46.63539,33.23582,58.8718376159668,185.63304138183594,205.64584350585938,G5305
2002-11-04,2002-11-04,41.170586,31.224545,38.778084,182.66925048828125,204.54539489746094,205.64584350585938,G5305
2002-11-07,2002-11-07,32.76698,39.672707,205.64584,192.93218994140625,204.54539489746094,205.64584350585938,G5305
