,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-03-25,2001-03-25,1.3645877,2.55433,5.63334,13.285758018493652,12.772147178649902,19.16973876953125,G5189
2001-03-28,2001-03-28,6.4068675,12.181378,11.950253,13.285758018493652,12.772147178649902,19.16973876953125,G5189
2001-04-01,2001-04-01,13.285758,9.246529,8.540269,13.949036598205566,12.772147178649902,19.16973876953125,G5189
2001-04-04,2001-04-04,9.4578905,12.772147,19.169739,13.949036598205566,12.772147178649902,19.16973876953125,G5189
2001-04-08,2001-04-08,8.129897,11.626721,9.901542,13.949036598205566,12.772147178649902,19.16973876953125,G5189
2001-04-11,2001-04-11,13.949037,10.399732,5.7031603,13.949036598205566,12.772147178649902,19.16973876953125,G5189
2001-04-15,2001-04-15,8.37343,5.1978,2.9906757,13.949036598205566,12.772147178649902,19.16973876953125,G5189
2001-04-18,2001-04-18,5.289762,3.3007836,2.703965,13.949036598205566,11.626721382141113,9.901541709899902,G5189
2001-04-22,2001-04-22,3.3962126,2.9848297,3.4333065,13.949036598205566,10.399731636047363,5.703160285949707,G5189
2001-04-25,2001-04-25,4.4767437,3.5529232,4.439478,8.373430252075195,5.197800159454346,5.046692371368408,G5189
2001-04-29,2001-04-29,3.703289,2.5534935,5.0466924,5.289762020111084,3.5529232025146484,5.046692371368408,G5189
2001-05-02,2001-05-02,3.2415943,2.189752,2.0216808,4.476743698120117,3.5529232025146484,5.046692371368408,G5189
2001-05-06,2001-05-06,2.317678,2.4593985,3.1958761,4.476743698120117,3.5529232025146484,5.046692371368408,G5189
2001-05-09,2001-05-09,2.5052104,1.6987661,1.1892452,3.703289031982422,2.6768970489501953,5.046692371368408,G5189
2001-05-13,2001-05-13,2.0341156,1.9454004,1.7677674,3.2956626415252686,2.6768970489501953,3.195876121520996,G5189
2001-05-16,2001-05-16,2.5630841,2.676897,1.9410801,3.2956626415252686,2.6768970489501953,3.195876121520996,G5189
2001-05-20,2001-05-20,3.2956626,2.4725802,1.8131101,3.2956626415252686,2.6768970489501953,1.941080093383789,G5189
2001-05-23,2001-05-23,2.3887143,1.9125344,1.8808359,3.2956626415252686,2.6768970489501953,1.941080093383789,G5189
2001-05-27,2001-05-27,2.8427749,2.010219,1.4279397,3.2956626415252686,2.6768970489501953,1.941080093383789,G5189
2001-05-30,2001-05-30,2.2221937,1.6387335,1.443327,3.2956626415252686,2.4725801944732666,1.8808358907699585,G5189
2001-06-03,2001-06-03,1.7115076,1.5763037,1.5493498,2.8427748680114746,2.202885866165161,1.8808358907699585,G5189
2001-06-06,2001-06-06,1.6984217,1.5470426,1.5348445,2.8427748680114746,2.202885866165161,1.6876505613327026,G5189
2001-06-10,2001-06-10,1.6686196,1.7026069,1.3914765,2.5094668865203857,2.202885866165161,1.6876505613327026,G5189
2001-06-13,2001-06-13,2.509467,2.2028859,1.6876506,2.5094668865203857,2.202885866165161,1.6876505613327026,G5189
2001-06-17,2001-06-17,2.0565045,1.7131628,1.4133376,2.5094668865203857,2.202885866165161,1.6876505613327026,G5189
2001-06-20,2001-06-20,1.7383183,1.4968914,1.2039659,2.5094668865203857,2.202885866165161,1.6876505613327026,G5189
2001-06-24,2001-06-24,1.4778503,1.2281865,0.9859263,2.5094668865203857,2.202885866165161,1.6876505613327026,G5189
2001-06-27,2001-06-27,1.2567219,1.0552266,0.81156707,2.056504487991333,1.7131627798080444,1.4133375883102417,G5189
2001-07-01,2001-07-01,1.0938606,0.8861087,0.6946434,1.7383183240890503,1.4968913793563843,1.2039659023284912,G5189
2001-07-04,2001-07-04,0.902532,0.7413037,0.5666068,1.477850317955017,1.2281864881515503,0.9859262704849243,G5189
2001-07-08,2001-07-08,0.7068949,0.5762636,0.4756019,1.2567218542099,1.0552265644073486,0.8115670680999756,G5189
2001-07-11,2001-07-11,0.60890096,0.5442047,0.42055547,1.0938606262207031,0.8861086964607239,0.7464361190795898,G5189
2001-07-15,2001-07-15,0.7018614,0.6000241,0.4992113,1.163097620010376,1.14864182472229,0.8541576862335205,G5189
2001-07-18,2001-07-18,0.62066644,0.58593255,0.7464361,1.163097620010376,1.14864182472229,0.8541576862335205,G5189
2001-07-22,2001-07-22,0.590346,0.5854088,0.5579999,1.163097620010376,1.14864182472229,0.8541576862335205,G5189
2001-07-25,2001-07-25,1.1630976,1.1486418,0.8541577,1.163097620010376,1.14864182472229,0.8541576862335205,G5189
2001-07-29,2001-07-29,1.1194042,0.90699124,0.4438146,1.163097620010376,1.14864182472229,0.8541576862335205,G5189
2001-08-01,2001-08-01,1.0077319,0.5607685,0.30600986,1.163097620010376,1.2826403379440308,1.6055108308792114,G5189
2001-08-05,2001-08-05,0.5538498,0.33059084,0.19334447,2.5210964679718018,3.0796730518341064,1.8866504430770874,G5189
2001-08-08,2001-08-08,0.3597062,0.31146988,0.24019907,3.1424450874328613,3.0796730518341064,1.8866504430770874,G5189
2001-08-12,2001-08-12,0.4495556,1.2826403,1.6055108,3.1424450874328613,3.0796730518341064,1.8866504430770874,G5189
2001-08-15,2001-08-15,2.5210965,3.079673,1.8866504,3.1424450874328613,3.0796730518341064,1.8866504430770874,G5189
2001-08-19,2001-08-19,3.142445,2.2965164,1.4897583,3.1424450874328613,3.0796730518341064,1.8866504430770874,G5189
2001-08-22,2001-08-22,2.3749297,1.6259689,1.3684558,3.1424450874328613,3.0796730518341064,1.8866504430770874,G5189
2001-08-26,2001-08-26,2.2950253,2.2504888,1.5523368,3.1424450874328613,3.0796730518341064,1.8866504430770874,G5189
2001-08-29,2001-08-29,2.2400784,1.7808098,1.0376874,3.1424450874328613,2.2965164184570312,1.5523368120193481,G5189
2001-09-02,2001-09-02,2.064919,1.7198315,1.5215529,2.374929666519165,2.250488758087158,1.5523368120193481,G5189
2001-09-05,2001-09-05,1.8485242,1.1824467,1.0468254,2.29502534866333,2.250488758087158,3.2551276683807373,G5189
2001-09-09,2001-09-09,1.3343395,0.954828,0.6341546,3.4294121265411377,3.616010904312134,3.2551276683807373,G5189
2001-09-12,2001-09-12,0.93860245,0.5879947,0.89599913,3.4294121265411377,3.616010904312134,3.2551276683807373,G5189
2001-09-16,2001-09-16,0.71130973,1.949333,3.2551277,4.330042362213135,3.637855052947998,3.7638516426086426,G5189
2001-09-19,2001-09-19,3.4294121,3.616011,2.7363052,4.330042362213135,4.710452079772949,7.689035892486572,G5189
2001-09-23,2001-09-23,2.892312,1.8223226,1.472237,6.184788703918457,6.066199779510498,9.493532180786133,G5189
2001-09-26,2001-09-26,4.3300424,3.637855,3.7638516,6.766853332519531,6.066199779510498,9.493532180786133,G5189
2001-09-30,2001-09-30,3.9057357,4.710452,7.689036,6.766853332519531,6.066199779510498,9.493532180786133,G5189
2001-10-03,2001-10-03,6.1847887,6.0662,9.493532,6.766853332519531,6.066199779510498,9.493532180786133,G5189
2001-10-07,2001-10-07,6.7668533,5.4848676,7.3330407,6.766853332519531,6.066199779510498,9.493532180786133,G5189
2001-10-10,2001-10-10,5.6100016,4.980458,3.0937076,6.766853332519531,6.066199779510498,9.493532180786133,G5189
2001-10-14,2001-10-14,4.9079103,3.5963233,2.6637352,6.766853332519531,6.066199779510498,9.493532180786133,G5189
2001-10-17,2001-10-17,3.9817774,3.710578,3.7518587,6.766853332519531,5.484867572784424,7.333040714263916,G5189
2001-10-21,2001-10-21,3.5322683,2.680698,1.8584934,5.610001564025879,6.66565465927124,10.566030502319336,G5189
2001-10-24,2001-10-24,2.6137133,2.2124238,3.2662299,8.404886245727539,11.17444133758545,15.420658111572266,G5189
2001-10-28,2001-10-28,1.7146583,2.462285,5.3271985,15.788788795471191,14.320837020874023,15.420658111572266,G5189
2001-10-31,2001-10-31,5.4715133,6.6656547,10.5660305,20.80752182006836,17.729368209838867,15.493265151977539,G5189
2001-11-04,2001-11-04,8.404886,11.174441,15.420658,20.80752182006836,17.729368209838867,18.62192153930664,G5189
2001-11-07,2001-11-07,15.788789,14.320837,13.285031,23.4954776763916,22.11092758178711,20.898662567138672,G5189
2001-11-11,2001-11-11,20.807522,17.729368,15.493265,24.405529022216797,24.831809997558594,20.898662567138672,G5189
2001-11-14,2001-11-14,18.713982,15.969072,18.621922,24.405529022216797,24.831809997558594,20.898662567138672,G5189
2001-11-18,2001-11-18,23.495478,22.110928,20.898663,24.405529022216797,24.831809997558594,20.898662567138672,G5189
2001-11-21,2001-11-21,24.405529,24.83181,14.134864,24.405529022216797,24.831809997558594,20.898662567138672,G5189
2001-11-25,2001-11-25,23.502985,15.853093,8.280092,24.405529022216797,24.831809997558594,20.898662567138672,G5189
2001-11-28,2001-11-28,17.867268,11.836833,7.4635277,24.405529022216797,24.831809997558594,20.898662567138672,G5189
2001-12-02,2001-12-02,12.087341,11.526198,8.534895,24.405529022216797,24.831809997558594,14.13486385345459,G5189
2001-12-05,2001-12-05,14.831753,10.390315,6.491761,23.50298500061035,15.853093147277832,8.534894943237305,G5189
2001-12-09,2001-12-09,11.838354,8.915989,5.4103575,17.867267608642578,11.836833000183105,8.534894943237305,G5189
2001-12-12,2001-12-12,9.828954,7.4191637,4.4745235,14.83175277709961,11.526198387145996,8.534894943237305,G5189
2001-12-16,2001-12-16,8.26128,6.7758484,4.5803185,14.83175277709961,10.390315055847168,6.491761207580566,G5189
2001-12-19,2001-12-19,6.991339,5.678925,3.591995,11.838354110717773,8.91598892211914,5.410357475280762,G5189
2001-12-23,2001-12-23,5.5345125,4.339869,2.523376,9.828953742980957,7.419163703918457,12.85687255859375,G5189
2001-12-26,2001-12-26,4.510351,3.4672923,2.0503151,8.261280059814453,6.775848388671875,12.85687255859375,G5189
2001-12-30,2001-12-30,3.4085834,2.6794345,1.9804842,7.302798271179199,6.492398262023926,12.85687255859375,G5189
2002-01-03,2002-01-03,2.675864,3.6279893,12.856873,7.302798271179199,6.492398262023926,12.85687255859375,G5189
2002-01-07,2002-01-07,3.3876517,5.789351,4.268528,7.302798271179199,6.492398262023926,12.85687255859375,G5189
2002-01-10,2002-01-10,7.3027983,6.4923983,5.577625,7.302798271179199,6.492398262023926,12.85687255859375,G5189
2002-01-14,2002-01-14,4.524318,3.7185323,3.5651815,7.302798271179199,6.492398262023926,12.85687255859375,G5189
2002-01-17,2002-01-17,3.6212997,3.0185783,2.4071507,7.302798271179199,6.492398262023926,5.577624797821045,G5189
2002-01-21,2002-01-21,2.810171,2.367942,2.2453284,7.302798271179199,6.492398262023926,5.577624797821045,G5189
2002-01-24,2002-01-24,2.3481565,2.7910383,3.628676,4.524318218231201,3.7185323238372803,3.628675937652588,G5189
2002-01-28,2002-01-28,1.9302459,1.7010529,1.3916612,3.6212997436523438,3.018578290939331,3.628675937652588,G5189
2002-01-31,2002-01-31,1.6933725,1.4254411,1.1333674,2.810170888900757,2.7910382747650146,3.628675937652588,G5189
2002-02-04,2002-02-04,1.345433,1.1306322,0.9265919,2.348156452178955,2.7910382747650146,3.628675937652588,G5189
2002-02-07,2002-02-07,1.1338773,0.9891744,0.8469703,1.9302458763122559,1.7010529041290283,1.3916611671447754,G5189
2002-02-11,2002-02-11,0.95284456,0.88836074,0.86108893,1.6933724880218506,1.4254411458969116,1.1333674192428589,G5189
2002-02-14,2002-02-14,0.86050653,0.8020474,0.8183029,1.345432996749878,1.1306321620941162,0.9265918731689453,G5189
2002-02-18,2002-02-18,0.7793358,0.7394605,0.6788697,1.1338772773742676,0.9891744256019592,1.7318799495697021,G5189
2002-02-21,2002-02-21,0.7611384,0.725554,0.686139,1.9396116733551025,3.8789448738098145,3.3361403942108154,G5189
2002-02-25,2002-02-25,0.70103264,0.6789397,0.5553309,4.242441654205322,4.727941036224365,6.296779155731201,G5189
2002-02-28,2002-02-28,0.66358805,0.5220938,1.73188,5.562023639678955,9.508881568908691,13.12846851348877,G5189
2002-03-04,2002-03-04,1.9396117,3.8789449,3.3361404,5.845401763916016,9.508881568908691,13.12846851348877,G5189
2002-03-07,2002-03-07,4.2424417,4.727941,6.296779,5.845401763916016,9.508881568908691,13.12846851348877,G5189
2002-03-11,2002-03-11,5.5620236,9.508882,13.1284685,5.845401763916016,9.508881568908691,13.12846851348877,G5189
2002-03-14,2002-03-14,5.845402,7.52185,12.130977,5.845401763916016,9.508881568908691,13.12846851348877,G5189
2002-03-18,2002-03-18,3.8075075,6.414156,9.70153,5.845401763916016,9.508881568908691,13.12846851348877,G5189
2002-03-21,2002-03-21,2.963795,2.5800953,3.614173,5.845401763916016,9.508881568908691,13.12846851348877,G5189
2002-03-25,2002-03-25,3.2012756,2.570052,2.347708,5.845401763916016,7.521850109100342,12.130976676940918,G5189
2002-03-28,2002-03-28,2.8622382,2.6208053,1.9668102,3.8075075149536133,6.414155960083008,9.701530456542969,G5189
2002-04-01,2002-04-01,2.9016926,4.2117834,3.4253163,3.201275587081909,4.211783409118652,4.876274108886719,G5189
2002-04-04,2002-04-04,2.9519856,2.5507226,2.8090448,3.201275587081909,4.211783409118652,5.159600257873535,G5189
2002-04-08,2002-04-08,2.315774,1.7050745,2.819623,3.4071972370147705,5.5135579109191895,7.8222975730896,G5189
2002-04-11,2002-04-11,1.3580678,1.5620927,4.876274,5.157563209533691,5.5135579109191895,7.8222975730896,G5189
2002-04-15,2002-04-15,3.1091979,3.8419225,5.1596003,5.157563209533691,5.5135579109191895,7.8222975730896,G5189
2002-04-18,2002-04-18,3.4071972,5.513558,7.8222976,5.157563209533691,6.390567779541016,12.94388484954834,G5189
2002-04-22,2002-04-22,5.157563,3.4812908,2.0312412,6.513809680938721,16.934486389160156,19.71204376220703,G5189
2002-04-25,2002-04-25,3.4549866,1.9986613,2.072797,13.607276916503906,16.934486389160156,19.71204376220703,G5189
2002-04-29,2002-04-29,2.4083533,6.390568,12.943885,16.45652198791504,16.934486389160156,19.71204376220703,G5189
2002-05-02,2002-05-02,6.5138097,16.934486,19.712044,16.45652198791504,16.934486389160156,19.71204376220703,G5189
2002-05-06,2002-05-06,13.607277,11.75747,14.635655,16.45652198791504,16.934486389160156,19.71204376220703,G5189
2002-05-09,2002-05-09,16.456522,13.7129755,12.529741,16.45652198791504,16.934486389160156,19.71204376220703,G5189
2002-05-13,2002-05-13,13.706142,10.546197,9.703689,16.45652198791504,16.934486389160156,19.71204376220703,G5189
2002-05-16,2002-05-16,9.74143,7.6896424,6.6797385,16.45652198791504,13.71297550201416,14.635655403137207,G5189
2002-05-20,2002-05-20,6.2038455,4.186866,3.571961,16.45652198791504,13.71297550201416,12.529741287231445,G5189
2002-05-23,2002-05-23,4.191773,3.0808072,3.000344,13.70614242553711,10.546196937561035,9.703688621520996,G5189
2002-05-27,2002-05-27,2.7016602,1.996507,2.0131066,9.741430282592773,7.689642429351807,6.679738521575928,G5189
2002-05-30,2002-05-30,1.9115682,1.4771019,1.7099913,6.203845500946045,4.18686580657959,3.571960926055908,G5189
2002-06-03,2002-06-03,1.4396536,1.2952162,1.3124379,4.191772937774658,3.0808072090148926,3.0003440380096436,G5189
2002-06-06,2002-06-06,1.2780386,1.1768355,1.2056783,2.70166015625,1.9965070486068726,2.01310658454895,G5189
2002-06-10,2002-06-10,1.1534302,1.0834157,1.0050856,1.9115681648254395,1.4771019220352173,1.7099913358688354,G5189
2002-06-13,2002-06-13,1.1072819,1.0452188,0.9335722,1.4396536350250244,1.2952162027359009,1.312437891960144,G5189
2002-06-17,2002-06-17,1.1409552,1.0247077,0.8950817,1.2780386209487915,1.176835536956787,1.2056783437728882,G5189
2002-06-20,2002-06-20,1.0818868,0.9255171,0.7469405,1.1534302234649658,1.0834157466888428,1.0050855875015259,G5189
2002-06-24,2002-06-24,0.96062243,0.8126191,0.7247888,1.1409552097320557,1.045218825340271,0.9335721731185913,G5189
2002-06-27,2002-06-27,0.8609463,0.82230407,0.6347038,1.1409552097320557,1.0247076749801636,0.8950816988945007,G5189
2002-07-01,2002-07-01,1.1005263,0.8946631,0.6070606,1.1005263328552246,0.9255170822143555,0.7469404935836792,G5189
2002-07-04,2002-07-04,0.8961254,0.6652853,0.47920898,1.1005263328552246,0.8946630954742432,0.7247887849807739,G5189
2002-07-08,2002-07-08,0.6214861,0.47666276,0.38871035,1.1005263328552246,0.8946630954742432,0.6347038149833679,G5189
2002-07-11,2002-07-11,0.5173775,0.45724547,0.348852,1.1005263328552246,0.8946630954742432,0.6070606112480164,G5189
2002-07-15,2002-07-15,0.44836625,0.3689947,0.30167884,0.8961253762245178,0.6652852892875671,0.47920897603034973,G5189
2002-07-18,2002-07-18,0.40298864,0.38096404,0.30786693,0.6214861273765564,0.4766627550125122,0.3887103497982025,G5189
2002-07-22,2002-07-22,0.3912049,0.3102498,0.23125495,0.517377495765686,0.45724546909332275,0.3488520085811615,G5189
2002-07-25,2002-07-25,0.32735398,0.25208548,0.18626858,0.695675253868103,0.5034699440002441,0.3078669309616089,G5189
2002-07-29,2002-07-29,0.2521528,0.23662803,0.038328074,0.8490697145462036,0.6810041666030884,0.3078669309616089,G5189
2002-08-01,2002-08-01,0.34700224,0.20252934,0.06376541,0.8490697145462036,0.6810041666030884,0.27281856536865234,G5189
2002-08-05,2002-08-05,0.69567525,0.50346994,0.21273701,0.8490697145462036,0.6810041666030884,0.27281856536865234,G5189
2002-08-08,2002-08-08,0.8490697,0.68100417,0.27281857,0.8490697145462036,0.6810041666030884,0.27281856536865234,G5189
2002-08-12,2002-08-12,0.7338097,0.33672294,0.10057717,0.8490697145462036,0.6810041666030884,0.27281856536865234,G5189
2002-08-15,2002-08-15,0.42844895,0.19991393,0.034887172,0.8490697145462036,0.6810041666030884,0.27281856536865234,G5189
2002-08-19,2002-08-19,0.1882231,0.053740405,0.024151022,0.8490697145462036,0.6810041666030884,0.27281856536865234,G5189
2002-08-22,2002-08-22,0.09199923,0.06394324,0.027748799,0.7338097095489502,0.38704314827919006,0.21932268142700195,G5189
2002-08-26,2002-08-26,0.44524884,0.38704315,0.18758754,0.4452488422393799,0.38704314827919006,0.21932268142700195,G5189
2002-08-29,2002-08-29,0.38140973,0.27290425,0.21932268,0.4452488422393799,0.38704314827919006,0.21932268142700195,G5189
2002-09-02,2002-09-02,0.23732306,0.08273613,0.052559428,0.4452488422393799,0.38704314827919006,0.21932268142700195,G5189
2002-09-05,2002-09-05,0.08104566,0.058131233,0.072738856,0.4452488422393799,0.5116406679153442,0.21932268142700195,G5189
2002-09-09,2002-09-09,0.053250246,0.04565212,0.054964796,0.9225329160690308,0.5757529735565186,0.40330439805984497,G5189
2002-09-12,2002-09-12,0.068999976,0.06936326,0.08302766,0.9225329160690308,0.5757529735565186,0.40330439805984497,G5189
2002-09-16,2002-09-16,0.32596058,0.51164067,0.14019325,0.9225329160690308,0.5757529735565186,0.40330439805984497,G5189
2002-09-19,2002-09-19,0.9225329,0.575753,0.4033044,0.9225329160690308,0.5757529735565186,0.6007305979728699,G5189
2002-09-23,2002-09-23,0.4962715,0.34530196,0.2602502,0.9225329160690308,0.7769442200660706,1.0249909162521362,G5189
2002-09-26,2002-09-26,0.423948,0.32143834,0.16317275,1.7209721803665161,2.111755609512329,1.9730303287506104,G5189
2002-09-30,2002-09-30,0.5774393,0.3054546,0.6007306,2.154111385345459,2.197939872741699,2.248931884765625,G5189
2002-10-03,2002-10-03,0.7423378,0.7769442,1.0249909,4.254457473754883,2.9169905185699463,2.248931884765625,G5189
2002-10-07,2002-10-07,1.7209722,2.1117556,1.9730303,4.254457473754883,2.9169905185699463,3.718343734741211,G5189
2002-10-10,2002-10-10,2.1541114,2.1979399,2.248932,4.254457473754883,2.9169905185699463,3.718343734741211,G5189
2002-10-14,2002-10-14,4.2544575,2.9169905,1.8436732,4.254457473754883,2.9169905185699463,3.718343734741211,G5189
2002-10-17,2002-10-17,3.7067902,2.5236747,3.7183437,5.342467308044434,6.4305853843688965,4.872015953063965,G5189
2002-10-21,2002-10-21,2.8644443,2.7185745,3.135232,7.473748207092285,7.215729713439941,7.332037448883057,G5189
