,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-02,2001-05-02,148.52776,205.88556,190.43842,218.20518493652344,217.36817932128906,200.52798461914062,G5114
2001-05-06,2001-05-06,217.31718,217.36818,184.65237,218.20518493652344,217.36817932128906,200.52798461914062,G5114
2001-05-09,2001-05-09,218.20518,208.72244,200.52798,218.20518493652344,217.36817932128906,200.52798461914062,G5114
2001-05-13,2001-05-13,198.13573,194.26671,190.37286,218.20518493652344,217.36817932128906,200.52798461914062,G5114
2001-05-16,2001-05-16,196.51357,198.8931,199.41751,218.20518493652344,217.36817932128906,200.52798461914062,G5114
2001-05-20,2001-05-20,190.51926,198.0163,190.06898,218.20518493652344,208.72244262695312,200.52798461914062,G5114
2001-05-23,2001-05-23,191.97427,188.58466,157.39944,198.13572692871094,203.17018127441406,217.83087158203125,G5114
2001-05-27,2001-05-27,183.68918,170.51419,170.84782,211.26589965820312,263.7232360839844,267.03814697265625,G5114
2001-05-30,2001-05-30,171.51907,167.58234,185.49606,271.4861755371094,267.27490234375,267.03814697265625,G5114
2001-06-03,2001-06-03,174.71857,203.17018,217.83087,273.37872314453125,269.6871643066406,267.03814697265625,G5114
2001-06-06,2001-06-06,211.2659,263.72324,267.03815,273.37872314453125,269.6871643066406,267.03814697265625,G5114
2001-06-10,2001-06-10,271.48618,267.2749,243.79677,273.37872314453125,269.6871643066406,267.03814697265625,G5114
2001-06-13,2001-06-13,273.37872,269.68716,251.50383,273.37872314453125,269.6871643066406,267.03814697265625,G5114
2001-06-17,2001-06-17,271.14005,253.43713,221.49185,273.37872314453125,269.6871643066406,267.03814697265625,G5114
2001-06-20,2001-06-20,254.55336,230.03702,191.84726,273.37872314453125,269.6871643066406,251.5038299560547,G5114
2001-06-24,2001-06-24,221.30363,196.20131,169.87102,273.37872314453125,269.6871643066406,251.5038299560547,G5114
2001-06-27,2001-06-27,196.78662,177.38881,153.91199,271.1400451660156,253.4371337890625,221.49185180664062,G5114
2001-07-01,2001-07-01,171.36133,153.67265,139.52754,254.55335998535156,230.03701782226562,191.84725952148438,G5114
2001-07-04,2001-07-04,154.2658,145.00897,126.86302,221.3036346435547,196.20130920410156,169.8710174560547,G5114
2001-07-08,2001-07-08,144.4682,129.92766,112.531944,196.78662109375,177.38880920410156,153.9119873046875,G5114
2001-07-11,2001-07-11,132.09119,118.7022,97.4703,171.361328125,153.6726531982422,139.5275421142578,G5114
2001-07-15,2001-07-15,114.12745,99.77314,89.825584,154.2657928466797,145.00897216796875,134.23504638671875,G5114
2001-07-18,2001-07-18,98.243904,97.35595,86.1687,144.46820068359375,139.68040466308594,138.775146484375,G5114
2001-07-22,2001-07-22,91.337715,93.66193,95.34973,140.12350463867188,141.17652893066406,138.775146484375,G5114
2001-07-25,2001-07-25,93.59626,107.95941,134.23505,143.03224182128906,141.17652893066406,138.775146484375,G5114
2001-07-29,2001-07-29,119.59873,139.6804,138.77515,143.03224182128906,143.64178466796875,138.775146484375,G5114
2001-08-01,2001-08-01,140.1235,141.17653,135.1443,143.06358337402344,152.59548950195312,154.77169799804688,G5114
2001-08-05,2001-08-05,143.03224,137.72229,128.10396,150.8238067626953,168.50770568847656,179.37542724609375,G5114
2001-08-08,2001-08-08,139.25699,143.64178,137.97415,170.31385803222656,257.2478332519531,410.2352600097656,G5114
2001-08-12,2001-08-12,143.06358,152.59549,154.7717,255.53085327148438,441.28424072265625,410.2352600097656,G5114
2001-08-15,2001-08-15,150.8238,168.5077,179.37543,422.36663818359375,441.28424072265625,410.2352600097656,G5114
2001-08-19,2001-08-19,170.31386,257.24783,410.23526,422.36663818359375,441.28424072265625,410.2352600097656,G5114
2001-08-22,2001-08-22,255.53085,441.28424,311.50192,422.36663818359375,441.28424072265625,410.2352600097656,G5114
2001-08-26,2001-08-26,422.36664,331.8219,246.92648,422.36663818359375,441.28424072265625,410.2352600097656,G5114
2001-08-29,2001-08-29,329.99576,263.86148,208.75436,422.36663818359375,441.28424072265625,410.2352600097656,G5114
2001-09-02,2001-09-02,251.17632,229.96008,202.1033,422.36663818359375,441.28424072265625,311.5019226074219,G5114
2001-09-05,2001-09-05,227.40117,209.89273,187.23676,422.36663818359375,331.8218994140625,246.92648315429688,G5114
2001-09-09,2001-09-09,203.64766,188.4249,161.61514,329.9957580566406,263.8614807128906,208.75436401367188,G5114
2001-09-12,2001-09-12,190.19875,173.92105,143.24268,251.1763153076172,229.9600830078125,202.10330200195312,G5114
2001-09-16,2001-09-16,169.12854,146.47871,118.51831,227.4011688232422,209.89273071289062,187.23675537109375,G5114
2001-09-19,2001-09-19,148.27744,129.15353,109.16365,203.6476593017578,188.42489624023438,161.61514282226562,G5114
2001-09-23,2001-09-23,126.35967,109.4641,94.1328,190.19874572753906,173.92105102539062,143.24267578125,G5114
2001-09-26,2001-09-26,110.891235,99.91738,83.74863,169.1285400390625,146.4787139892578,121.62335968017578,G5114
2001-09-30,2001-09-30,90.31141,89.22885,104.76469,148.27743530273438,129.15353393554688,121.62335968017578,G5114
2001-10-03,2001-10-03,87.204254,95.75537,113.517105,126.35967254638672,112.57379913330078,121.62335968017578,G5114
2001-10-07,2001-10-07,94.62491,106.819725,121.62336,111.94669342041016,112.57379913330078,121.62335968017578,G5114
2001-10-10,2001-10-10,109.8535,112.5738,105.93414,111.94669342041016,112.57379913330078,121.62335968017578,G5114
2001-10-14,2001-10-14,111.94669,107.56498,93.751785,111.94669342041016,112.57379913330078,121.62335968017578,G5114
2001-10-17,2001-10-17,110.25016,101.0215,86.47902,111.94669342041016,115.89823913574219,151.0651092529297,G5114
2001-10-21,2001-10-21,99.11836,87.49881,83.48521,112.43155670166016,159.79307556152344,214.8573455810547,G5114
2001-10-24,2001-10-24,88.52678,89.694466,101.05405,172.30050659179688,237.47824096679688,274.002197265625,G5114
2001-10-28,2001-10-28,95.53973,115.89824,151.06511,251.5572509765625,301.5538330078125,322.2697448730469,G5114
2001-10-31,2001-10-31,112.43156,159.79308,214.85735,312.7198181152344,335.9147644042969,343.9671936035156,G5114
2001-11-04,2001-11-04,172.3005,237.47824,274.0022,334.4957580566406,336.5195007324219,343.9671936035156,G5114
2001-11-07,2001-11-07,251.55725,301.55383,322.26974,337.24005126953125,339.79058837890625,343.9671936035156,G5114
2001-11-11,2001-11-11,312.71982,335.91476,343.9672,342.2615966796875,339.79058837890625,343.9671936035156,G5114
2001-11-14,2001-11-14,334.49576,336.5195,322.39868,342.2615966796875,339.79058837890625,343.9671936035156,G5114
2001-11-18,2001-11-18,337.24005,339.7906,332.4985,342.2615966796875,339.79058837890625,343.9671936035156,G5114
2001-11-21,2001-11-21,342.2616,332.95178,292.41495,342.2615966796875,339.79058837890625,343.9671936035156,G5114
2001-11-25,2001-11-25,330.26532,302.2257,253.02843,342.2615966796875,339.79058837890625,332.4985046386719,G5114
2001-11-28,2001-11-28,302.7568,263.62112,227.49069,342.2615966796875,339.79058837890625,332.4985046386719,G5114
2001-12-02,2001-12-02,252.90123,225.69554,199.03415,342.2615966796875,332.9517822265625,292.4149475097656,G5114
2001-12-05,2001-12-05,226.22406,205.05519,180.38219,330.26531982421875,302.2257080078125,253.02842712402344,G5114
2001-12-09,2001-12-09,198.84496,179.0807,155.35382,302.7568054199219,263.6211242675781,227.49069213867188,G5114
2001-12-12,2001-12-12,179.83275,162.22769,141.5317,252.90122985839844,225.69554138183594,199.03414916992188,G5114
2001-12-16,2001-12-16,157.54926,143.38376,126.512764,226.22406005859375,205.05519104003906,180.38218688964844,G5114
2001-12-19,2001-12-19,143.61043,130.54628,113.90605,198.84495544433594,179.08070373535156,155.35382080078125,G5114
2001-12-23,2001-12-23,127.0084,114.26218,98.811844,179.83274841308594,162.22769165039062,141.5316925048828,G5114
2001-12-26,2001-12-26,114.8634,102.7554,89.28954,157.54925537109375,143.38375854492188,126.51276397705078,G5114
2001-12-30,2001-12-30,99.59036,89.26268,78.5731,143.6104278564453,130.54627990722656,113.90605163574219,G5114
2002-01-03,2002-01-03,86.60103,78.41094,69.15455,127.0083999633789,114.26217651367188,98.81184387207031,G5114
2002-01-07,2002-01-07,76.474335,69.46981,62.340187,114.8634033203125,102.75540161132812,89.28954315185547,G5114
2002-01-10,2002-01-10,69.54875,64.18728,58.065964,99.59036254882812,89.26268005371094,78.5730972290039,G5114
2002-01-14,2002-01-14,62.434547,58.52381,55.852024,86.60102844238281,78.41094207763672,69.15454864501953,G5114
2002-01-17,2002-01-17,58.26723,54.428467,51.182564,76.47433471679688,69.46981048583984,62.340187072753906,G5114
2002-01-21,2002-01-21,53.741943,51.439045,47.652935,69.54875183105469,64.1872787475586,58.06596374511719,G5114
2002-01-24,2002-01-24,51.560925,48.994476,44.14633,62.434547424316406,58.52381134033203,55.85202407836914,G5114
2002-01-28,2002-01-28,47.952175,44.386246,38.772625,58.26723098754883,54.428466796875,51.18256378173828,G5114
2002-01-31,2002-01-31,44.36625,40.239574,34.835747,53.741943359375,51.43904495239258,47.65293502807617,G5114
2002-02-04,2002-02-04,38.929417,34.6618,29.867872,51.5609245300293,48.994476318359375,44.146331787109375,G5114
2002-02-07,2002-02-07,35.008804,31.269072,27.34751,47.95217514038086,44.38624572753906,38.77262496948242,G5114
2002-02-11,2002-02-11,30.544413,27.609182,24.178913,44.366249084472656,40.23957443237305,34.83574676513672,G5114
2002-02-14,2002-02-14,27.561838,25.01676,22.018717,38.92941665649414,34.661800384521484,29.86787223815918,G5114
2002-02-18,2002-02-18,24.283958,22.027119,18.082981,35.00880432128906,31.269071578979492,27.347509384155273,G5114
2002-02-21,2002-02-21,21.993355,18.594471,15.128127,30.54441261291504,27.609182357788086,24.178913116455078,G5114
2002-02-25,2002-02-25,16.914202,15.212548,9.789943,27.561838150024414,25.016759872436523,22.01871681213379,G5114
2002-02-28,2002-02-28,14.715852,10.53479,7.3154187,24.283958435058594,22.027118682861328,18.08298110961914,G5114
2002-03-04,2002-03-04,10.275635,6.913356,3.506741,21.99335479736328,18.594470977783203,15.128127098083496,G5114
2002-03-07,2002-03-07,5.264663,2.0895743,1.509562,16.914201736450195,15.21254825592041,9.789942741394043,G5114
2002-03-11,2002-03-11,2.7454336,3.5201106,3.1152275,14.715851783752441,10.5347900390625,7.726711750030518,G5114
2002-03-14,2002-03-14,3.3356884,2.4150186,4.4456787,10.275634765625,6.913355827331543,8.346179008483887,G5114
2002-03-18,2002-03-18,2.59576,3.18721,3.4817996,6.961523532867432,10.104555130004883,8.346179008483887,G5114
2002-03-21,2002-03-21,4.007196,5.031397,7.7267118,10.75570297241211,10.104555130004883,8.346179008483887,G5114
2002-03-25,2002-03-25,3.9857898,5.858703,8.346179,10.75570297241211,10.104555130004883,8.346179008483887,G5114
2002-03-28,2002-03-28,6.9615235,10.104555,2.8266168,10.75570297241211,10.104555130004883,8.346179008483887,G5114
2002-04-01,2002-04-01,10.755703,3.1995177,2.7347512,10.75570297241211,10.104555130004883,8.346179008483887,G5114
2002-04-04,2002-04-04,3.305149,3.5049455,3.3887749,10.75570297241211,10.104555130004883,8.346179008483887,G5114
2002-04-08,2002-04-08,3.543531,3.5001988,3.6773217,10.75570297241211,14.490544319152832,28.47962760925293,G5114
2002-04-11,2002-04-11,3.4608042,3.2098625,3.893568,24.227611541748047,44.70677185058594,68.96507263183594,G5114
2002-04-15,2002-04-15,4.019317,4.049443,8.3101635,52.48114776611328,76.77405548095703,94.2971420288086,G5114
2002-04-18,2002-04-18,4.8008647,14.490544,28.479628,85.13458251953125,119.0841064453125,130.4599151611328,G5114
2002-04-22,2002-04-22,24.227612,44.70677,68.96507,123.02582550048828,299.61773681640625,380.17724609375,G5114
2002-04-25,2002-04-25,52.481148,76.774055,94.29714,360.6712341308594,437.7836608886719,390.43798828125,G5114
2002-04-29,2002-04-29,85.13458,119.08411,130.45992,442.6441955566406,437.7836608886719,390.43798828125,G5114
2002-05-02,2002-05-02,123.025826,299.61774,380.17725,442.6441955566406,437.7836608886719,390.43798828125,G5114
2002-05-06,2002-05-06,360.67123,437.78366,390.438,442.6441955566406,437.7836608886719,390.43798828125,G5114
2002-05-09,2002-05-09,442.6442,431.56558,354.60715,442.6441955566406,437.7836608886719,390.43798828125,G5114
2002-05-13,2002-05-13,422.08087,379.10617,307.60538,442.6441955566406,437.7836608886719,390.43798828125,G5114
2002-05-16,2002-05-16,374.92453,323.3114,253.19652,442.6441955566406,437.7836608886719,390.43798828125,G5114
2002-05-20,2002-05-20,299.6521,251.15425,191.38148,442.6441955566406,431.5655822753906,354.6071472167969,G5114
2002-05-23,2002-05-23,242.63805,197.91199,152.57866,422.08087158203125,379.1061706542969,307.6053771972656,G5114
2002-05-27,2002-05-27,178.26646,154.41266,130.31596,374.9245300292969,323.3114013671875,253.19651794433594,G5114
2002-05-30,2002-05-30,152.99243,130.66222,112.016,299.652099609375,251.1542510986328,191.38148498535156,G5114
2002-06-03,2002-06-03,127.682945,114.72224,98.8544,242.63804626464844,197.9119873046875,152.5786590576172,G5114
2002-06-06,2002-06-06,114.315,103.63102,102.603905,178.26646423339844,154.41265869140625,130.3159637451172,G5114
2002-06-10,2002-06-10,94.81125,83.8764,80.01502,152.992431640625,130.66221618652344,112.01599884033203,G5114
2002-06-13,2002-06-13,83.786804,76.1844,63.8013,127.68294525146484,114.72223663330078,102.6039047241211,G5114
2002-06-17,2002-06-17,75.02027,66.8533,58.31048,114.31500244140625,103.63101959228516,102.6039047241211,G5114
2002-06-20,2002-06-20,68.333626,61.684547,50.210835,94.81124877929688,83.87640380859375,80.01502227783203,G5114
2002-06-24,2002-06-24,60.432163,57.00437,54.736813,83.78680419921875,76.18440246582031,63.801300048828125,G5114
2002-06-27,2002-06-27,57.423416,56.50223,53.59478,75.02027130126953,66.85330200195312,58.31047821044922,G5114
2002-07-01,2002-07-01,57.293606,50.70501,32.65136,68.33362579345703,61.684547424316406,54.736812591552734,G5114
2002-07-04,2002-07-04,50.376793,37.579514,23.43403,60.43216323852539,57.004371643066406,54.736812591552734,G5114
2002-07-08,2002-07-08,32.834015,23.636496,12.618446,57.42341613769531,56.50223159790039,53.59477996826172,G5114
2002-07-11,2002-07-11,25.221226,16.110832,5.914394,57.29360580444336,50.70500946044922,32.65135955810547,G5114
2002-07-15,2002-07-15,14.984234,6.8220024,2.3518996,50.376792907714844,37.57951354980469,23.434030532836914,G5114
2002-07-18,2002-07-18,7.6355553,3.078215,1.8757958,32.834014892578125,23.63649559020996,12.618446350097656,G5114
2002-07-22,2002-07-22,2.652731,1.9013301,1.4668459,25.22122573852539,16.11083221435547,5.914393901824951,G5114
2002-07-25,2002-07-25,1.929755,1.5836457,1.2172498,14.984233856201172,6.822002410888672,2.5815017223358154,G5114
2002-07-29,2002-07-29,1.5044641,1.2284522,0.9946172,7.635555267333984,3.0782148838043213,4.520796298980713,G5114
2002-08-01,2002-08-01,1.276899,1.0486238,1.1321545,3.2466795444488525,5.216145038604736,8.11251449584961,G5114
2002-08-05,2002-08-05,1.0245229,1.4861801,2.5815017,5.56645393371582,11.189648628234863,13.060879707336426,G5114
2002-08-08,2002-08-08,1.4689459,2.5991302,4.5207963,11.411688804626465,12.302358627319336,13.73836898803711,G5114
2002-08-12,2002-08-12,3.2466795,5.216145,8.1125145,12.536931037902832,15.257158279418945,18.552682876586914,G5114
2002-08-15,2002-08-15,5.566454,11.189649,13.06088,16.667007446289062,21.90680503845215,28.17624855041504,G5114
2002-08-19,2002-08-19,11.411689,12.302359,13.738369,21.854080200195312,24.69557762145996,29.130847930908203,G5114
2002-08-22,2002-08-22,12.536931,15.257158,18.552683,28.559736251831055,28.98096466064453,29.130847930908203,G5114
2002-08-26,2002-08-26,16.667007,21.906805,28.176249,29.840234756469727,28.98096466064453,29.130847930908203,G5114
2002-08-29,2002-08-29,21.85408,24.695578,29.130848,29.840234756469727,28.98096466064453,29.130847930908203,G5114
2002-09-02,2002-09-02,28.559736,28.980965,25.261248,29.840234756469727,28.98096466064453,29.130847930908203,G5114
2002-09-05,2002-09-05,29.840235,25.58812,21.92233,29.840234756469727,32.537227630615234,38.27822494506836,G5114
2002-09-09,2002-09-09,27.375814,23.786215,22.47654,32.81264877319336,37.25322341918945,55.24974060058594,G5114
2002-09-12,2002-09-12,24.579746,23.371794,28.971298,38.19484329223633,50.940677642822266,62.96267318725586,G5114
2002-09-16,2002-09-16,27.511799,32.537228,38.278225,48.63066482543945,56.60283279418945,65.65467071533203,G5114
2002-09-19,2002-09-19,32.81265,37.253223,55.24974,57.83013153076172,70.7019271850586,78.71043395996094,G5114
2002-09-23,2002-09-23,38.194843,50.940678,62.962673,73.7052001953125,80.86943054199219,87.54922485351562,G5114
2002-09-26,2002-09-26,48.630665,56.602833,65.65467,86.03071594238281,98.98149871826172,120.78179931640625,G5114
2002-09-30,2002-09-30,57.83013,70.70193,78.710434,101.1034164428711,114.8627700805664,128.73532104492188,G5114
2002-10-03,2002-10-03,73.7052,80.86943,87.549225,120.5650405883789,131.07009887695312,132.005859375,G5114
2002-10-07,2002-10-07,86.030716,98.9815,120.7818,130.95315551757812,131.8426513671875,132.005859375,G5114
2002-10-10,2002-10-10,101.10342,114.86277,128.73532,133.4365692138672,131.8426513671875,132.005859375,G5114
2002-10-14,2002-10-14,120.56504,131.0701,132.00586,133.4365692138672,131.8426513671875,132.005859375,G5114
2002-10-17,2002-10-17,130.95316,131.84265,126.80038,133.4365692138672,131.8426513671875,134.1026153564453,G5114
2002-10-21,2002-10-21,133.43657,124.18325,115.82329,133.4365692138672,141.09738159179688,159.53189086914062,G5114
2002-10-24,2002-10-24,127.74805,120.715454,118.613495,147.5998077392578,164.59535217285156,181.32965087890625,G5114
2002-10-28,2002-10-28,119.62204,120.985794,134.10262,168.43338012695312,182.47796630859375,188.361572265625,G5114
2002-10-31,2002-10-31,121.7245,141.09738,159.53189,192.1273651123047,212.88558959960938,214.5346221923828,G5114
2002-11-04,2002-11-04,147.59981,164.59535,181.32965,216.0124969482422,220.71697998046875,214.5346221923828,G5114
