,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-27,1999-04-27,4.2119193,4.9614086,12.551275,13.583494186401367,15.103296279907227,12.551275253295898,G4965
1999-05-01,1999-05-01,6.284918,15.103296,6.4713717,13.583494186401367,15.103296279907227,12.551275253295898,G4965
1999-05-04,1999-05-04,13.583494,6.7279263,5.5465145,13.583494186401367,15.103296279907227,12.551275253295898,G4965
1999-05-08,1999-05-08,5.804227,4.898586,4.8019004,13.583494186401367,15.103296279907227,12.551275253295898,G4965
1999-05-11,1999-05-11,4.8258433,4.3928647,4.122096,13.583494186401367,15.103296279907227,8.865386962890625,G4965
1999-05-15,1999-05-15,4.2032733,3.902207,3.6940205,13.583494186401367,6.727926254272461,8.865386962890625,G4965
1999-05-18,1999-05-18,3.8446364,3.9078202,4.3806415,5.804226875305176,6.143307209014893,24.014141082763672,G4965
1999-05-22,1999-05-22,3.544244,4.8065557,8.865387,4.825843334197998,9.319280624389648,24.014141082763672,G4965
1999-05-25,1999-05-25,3.5151262,6.143307,5.596159,4.792723655700684,9.319280624389648,24.014141082763672,G4965
1999-05-29,1999-05-29,3.7133234,4.249581,24.014141,4.792723655700684,9.319280624389648,24.014141082763672,G4965
1999-06-01,1999-06-01,4.635586,9.319281,10.684389,4.792723655700684,13.004355430603027,24.014141082763672,G4965
1999-06-05,1999-06-05,4.7927237,4.3370724,4.4653788,9.697027206420898,13.004355430603027,24.014141082763672,G4965
1999-06-08,1999-06-08,4.090046,4.4739394,20.289667,9.697027206420898,13.004355430603027,39.27177429199219,G4965
1999-06-12,1999-06-12,4.007715,13.004355,16.722147,9.697027206420898,31.84129524230957,61.54804611206055,G4965
1999-06-15,1999-06-15,9.697027,12.064662,22.941063,29.307220458984375,55.01532745361328,90.29861450195312,G4965
1999-06-19,1999-06-19,6.3442426,11.098279,39.271774,29.307220458984375,57.002235412597656,90.29861450195312,G4965
1999-06-22,1999-06-22,5.579666,31.841295,61.548046,78.67243957519531,87.9068374633789,90.29861450195312,G4965
1999-06-26,1999-06-26,29.30722,55.015327,90.298615,78.67243957519531,87.9068374633789,90.29861450195312,G4965
1999-06-29,1999-06-29,18.759853,57.002235,72.365425,115.91703033447266,95.22777557373047,90.29861450195312,G4965
1999-07-03,1999-07-03,78.67244,87.90684,68.10108,115.91703033447266,95.22777557373047,90.29861450195312,G4965
1999-07-06,1999-07-06,55.270195,68.088715,59.583584,115.91703033447266,95.22777557373047,90.29861450195312,G4965
1999-07-10,1999-07-10,115.91703,95.227776,41.256874,115.91703033447266,95.22777557373047,72.36542510986328,G4965
1999-07-13,1999-07-13,63.9518,53.557434,63.37109,115.91703033447266,95.22777557373047,72.1101303100586,G4965
1999-07-17,1999-07-17,100.73266,50.187714,53.071484,208.6865997314453,128.91647338867188,92.77540588378906,G4965
1999-07-20,1999-07-20,53.610806,51.68101,58.99717,208.6865997314453,128.91647338867188,92.77540588378906,G4965
1999-07-24,1999-07-24,51.751873,91.4854,72.11013,245.12184143066406,128.91647338867188,109.03780364990234,G4965
1999-07-27,1999-07-27,208.6866,128.91647,92.775406,245.12184143066406,128.91647338867188,109.03780364990234,G4965
1999-07-31,1999-07-31,139.08223,79.04567,80.99822,245.12184143066406,128.91647338867188,109.03780364990234,G4965
1999-08-03,1999-08-03,245.12184,98.34204,109.0378,245.12184143066406,128.91647338867188,109.03780364990234,G4965
1999-08-07,1999-08-07,118.01553,84.78403,72.7789,245.12184143066406,128.91647338867188,109.03780364990234,G4965
1999-08-10,1999-08-10,215.65974,82.93488,100.64163,245.12184143066406,98.342041015625,109.03780364990234,G4965
1999-08-14,1999-08-14,121.43744,85.8807,90.04542,245.12184143066406,98.342041015625,109.03780364990234,G4965
1999-08-17,1999-08-17,193.2042,97.490814,80.61189,215.6597442626953,113.74827575683594,100.64163208007812,G4965
1999-08-21,1999-08-21,157.0295,83.52586,86.136475,236.05538940429688,113.74827575683594,100.64163208007812,G4965
1999-08-24,1999-08-24,92.30052,83.27771,98.409225,236.05538940429688,113.74827575683594,98.40922546386719,G4965
1999-08-28,1999-08-28,126.7069,113.748276,92.515396,236.05538940429688,113.74827575683594,98.40922546386719,G4965
1999-08-31,1999-08-31,236.05539,92.867714,78.17677,236.05538940429688,113.74827575683594,98.40922546386719,G4965
1999-09-04,1999-09-04,167.06941,107.21841,68.20203,236.05538940429688,113.74827575683594,98.40922546386719,G4965
1999-09-07,1999-09-07,198.97772,88.42493,66.74559,236.05538940429688,113.74827575683594,92.51539611816406,G4965
1999-09-11,1999-09-11,135.98062,75.66226,71.81949,236.05538940429688,107.2184066772461,78.17677307128906,G4965
1999-09-14,1999-09-14,68.32972,63.120487,55.636925,198.97772216796875,107.2184066772461,71.81948852539062,G4965
1999-09-18,1999-09-18,78.03538,92.97467,58.679035,198.97772216796875,92.97467041015625,71.81948852539062,G4965
1999-09-21,1999-09-21,78.123634,60.12911,57.04797,135.98062133789062,92.97467041015625,71.81948852539062,G4965
1999-09-25,1999-09-25,59.997078,49.756386,46.86495,170.3895721435547,92.97467041015625,75.48851776123047,G4965
1999-09-28,1999-09-28,52.206535,44.821342,52.035057,170.3895721435547,92.97467041015625,75.48851776123047,G4965
1999-10-02,1999-10-02,46.122078,46.81986,67.58572,170.3895721435547,75.36724090576172,75.48851776123047,G4965
1999-10-05,1999-10-05,170.38957,70.64628,75.48852,170.3895721435547,76.83451843261719,75.48851776123047,G4965
1999-10-09,1999-10-09,95.79067,75.36724,39.64778,252.93603515625,76.83451843261719,75.48851776123047,G4965
1999-10-12,1999-10-12,101.95616,46.6411,56.514935,252.93603515625,76.83451843261719,75.48851776123047,G4965
1999-10-16,1999-10-16,111.59601,76.83452,60.381527,252.93603515625,76.83451843261719,75.48851776123047,G4965
1999-10-19,1999-10-19,252.93604,74.16353,36.206657,252.93603515625,76.83451843261719,60.381526947021484,G4965
1999-10-23,1999-10-23,56.62727,38.142593,30.779596,252.93603515625,76.83451843261719,60.381526947021484,G4965
1999-10-26,1999-10-26,38.7202,35.107742,29.254786,252.93603515625,76.83451843261719,60.381526947021484,G4965
1999-10-30,1999-10-30,41.530354,33.253895,26.683243,252.93603515625,74.16352844238281,36.20665740966797,G4965
1999-11-02,1999-11-02,33.622616,28.349977,24.775599,56.62726974487305,38.14259338378906,30.77959632873535,G4965
1999-11-06,1999-11-06,27.676731,25.387323,22.626007,41.53035354614258,35.10774230957031,29.254785537719727,G4965
1999-11-09,1999-11-09,25.538738,23.634676,21.175241,41.53035354614258,33.2538948059082,26.683242797851562,G4965
1999-11-13,1999-11-13,23.204468,21.538532,19.4466,33.622615814208984,28.349977493286133,24.775598526000977,G4965
1999-11-16,1999-11-16,21.627966,20.163643,18.219997,27.67673110961914,25.3873233795166,22.626007080078125,G4965
1999-11-20,1999-11-20,19.786207,18.467018,16.695091,25.538738250732422,23.634675979614258,21.175241470336914,G4965
1999-11-23,1999-11-23,18.536934,17.3027,15.648751,23.2044677734375,21.538532257080078,19.44659996032715,G4965
1999-11-27,1999-11-27,16.96312,15.829416,13.703683,21.627965927124023,20.16364288330078,18.21999740600586,G4965
1999-11-30,1999-11-30,15.868864,14.371799,12.71552,19.78620719909668,18.467018127441406,16.695091247558594,G4965
1999-12-04,1999-12-04,13.938462,12.868689,11.62723,18.53693389892578,17.30270004272461,15.648751258850098,G4965
1999-12-07,1999-12-07,12.897468,12.038625,10.946716,16.963119506835938,15.829416275024414,13.703682899475098,G4965
1999-12-11,1999-12-11,12.644094,11.514391,10.107611,15.868864059448242,14.37179946899414,12.715519905090332,G4965
1999-12-14,1999-12-14,11.575602,10.516998,9.401213,13.938462257385254,12.868688583374023,11.627229690551758,G4965
1999-12-18,1999-12-18,10.245634,9.48023,8.554022,12.897467613220215,12.03862476348877,10.94671630859375,G4965
1999-12-21,1999-12-21,10.467867,11.0736,8.591364,12.644094467163086,11.51439094543457,10.107610702514648,G4965
1999-12-25,1999-12-25,10.294145,8.653413,7.7116976,11.575601577758789,11.073599815368652,9.401212692260742,G4965
1999-12-28,1999-12-28,8.68243,8.322814,6.5922956,10.467866897583008,11.073599815368652,8.591363906860352,G4965
2000-01-02,2000-01-02,8.349619,6.5697055,5.757763,10.467866897583008,11.073599815368652,8.591363906860352,G4965
2000-01-05,2000-01-05,6.58726,5.925447,5.543337,10.294144630432129,8.653412818908691,7.711697578430176,G4965
2000-01-09,2000-01-09,5.7982635,5.5536637,5.3453684,8.682430267333984,8.322813987731934,6.5922956466674805,G4965
2000-01-12,2000-01-12,5.5552526,5.398914,5.2217703,8.349618911743164,6.569705486297607,5.757762908935547,G4965
2000-01-16,2000-01-16,5.3557425,5.2300577,5.0694304,6.587259769439697,5.9254469871521,5.543336868286133,G4965
2000-01-19,2000-01-19,5.2313743,5.122641,4.9739256,5.7982635498046875,5.553663730621338,5.345368385314941,G4965
2000-01-23,2000-01-23,5.092309,4.9850893,4.825142,5.555252552032471,5.398913860321045,5.221770286560059,G4965
2000-01-26,2000-01-26,4.985917,4.8678994,4.671579,5.355742454528809,5.230057716369629,5.069430351257324,G4965
2000-01-30,2000-01-30,4.8323774,4.6838546,4.2652698,5.231374263763428,5.122641086578369,4.973925590515137,G4965
2000-02-02,2000-02-02,4.6846995,4.353034,4.1850142,5.09230899810791,4.985089302062988,4.825141906738281,G4965
2000-02-06,2000-02-06,4.278555,4.1687646,4.0492125,4.985917091369629,4.867899417877197,4.671578884124756,G4965
2000-02-09,2000-02-09,4.169825,4.0673976,3.9057815,4.8323774337768555,4.683854579925537,4.265269756317139,G4965
2000-02-13,2000-02-13,4.0723166,3.9433124,3.7628276,4.684699535369873,4.353034019470215,4.185014247894287,G4965
2000-02-16,2000-02-16,3.9435697,3.8051696,3.6352022,4.278554916381836,4.168764591217041,4.049212455749512,G4965
2000-02-20,2000-02-20,3.7622907,3.6380017,3.4949725,4.169825077056885,4.067397594451904,3.9057815074920654,G4965
2000-02-23,2000-02-23,3.6385765,3.5274272,3.4439363,4.072316646575928,3.943312406539917,3.7628276348114014,G4965
2000-02-27,2000-02-27,3.4965234,3.4584508,3.5874734,3.9435696601867676,3.8051695823669434,3.6370081901550293,G4965
2000-03-02,2000-03-02,3.5108879,3.5888934,3.4815285,3.7622907161712646,3.6380016803741455,3.6370081901550293,G4965
2000-03-06,2000-03-06,3.5737078,3.5083938,3.6370082,3.6385765075683594,3.588893413543701,3.6370081901550293,G4965
2000-03-09,2000-03-09,3.489574,3.527432,3.3902638,3.589144229888916,3.588893413543701,3.6370081901550293,G4965
2000-03-13,2000-03-13,3.5891442,3.4339345,3.2093923,3.589144229888916,3.588893413543701,3.6370081901550293,G4965
2000-03-16,2000-03-16,3.4340334,3.2550664,3.0802462,3.589144229888916,3.5274319648742676,4.151275634765625,G4965
2000-03-20,2000-03-20,3.2049406,3.0777948,2.9349728,3.6064348220825195,5.667389869689941,6.167436599731445,G4965
2000-03-23,2000-03-23,3.0781095,3.0025933,3.2437754,12.413969039916992,10.053047180175781,6.167436599731445,G4965
2000-03-27,2000-03-27,3.0180438,3.3206224,4.1512756,13.541177749633789,10.053047180175781,6.167436599731445,G4965
2000-03-30,2000-03-30,3.6064348,5.66739,6.1674366,13.541177749633789,10.053047180175781,6.167436599731445,G4965
2000-04-03,2000-04-03,12.413969,10.053047,5.4988203,13.541177749633789,10.053047180175781,6.167436599731445,G4965
2000-04-06,2000-04-06,13.541178,8.526542,4.8948245,13.541177749633789,10.053047180175781,10.781362533569336,G4965
2000-04-10,2000-04-10,7.091156,4.8943863,4.1433544,25.359737396240234,13.784409523010254,10.781362533569336,G4965
2000-04-13,2000-04-13,4.9022536,4.129938,5.3434114,25.359737396240234,13.784409523010254,10.781362533569336,G4965
2000-04-17,2000-04-17,4.041895,7.180919,10.781363,25.359737396240234,13.784409523010254,10.781362533569336,G4965
2000-04-20,2000-04-20,25.359737,13.7844095,6.3675623,25.359737396240234,19.052331924438477,34.07598876953125,G4965
2000-04-24,2000-04-24,10.443111,7.782403,5.8680296,48.220428466796875,19.052331924438477,34.07598876953125,G4965
2000-04-27,2000-04-27,8.684709,6.5205564,5.3131566,78.10930633544922,23.487293243408203,34.07598876953125,G4965
2000-05-01,2000-05-01,23.991104,19.052332,34.07599,78.10930633544922,23.487293243408203,34.07598876953125,G4965
2000-05-04,2000-05-04,48.22043,18.037502,24.942822,78.10930633544922,23.487293243408203,34.07598876953125,G4965
2000-05-08,2000-05-08,78.10931,23.487293,13.638915,78.10930633544922,23.487293243408203,34.07598876953125,G4965
2000-05-11,2000-05-11,61.492485,13.819521,6.594568,78.10930633544922,23.487293243408203,34.07598876953125,G4965
2000-05-15,2000-05-15,10.440582,6.43726,5.1419764,78.10930633544922,23.487293243408203,24.942821502685547,G4965
2000-05-18,2000-05-18,6.4033237,5.4309072,4.850503,78.10930633544922,23.487293243408203,13.638915061950684,G4965
2000-05-22,2000-05-22,5.237734,4.934529,4.662893,61.49248504638672,13.819520950317383,14.03615665435791,G4965
2000-05-25,2000-05-25,4.847341,5.0044365,6.217005,10.440582275390625,10.289132118225098,14.858057022094727,G4965
2000-05-29,2000-05-29,5.2796535,5.679826,7.7336235,12.271096229553223,20.67670249938965,22.21639060974121,G4965
2000-06-01,2000-06-01,5.0162244,4.8539257,14.036157,27.097328186035156,22.36496925354004,27.89588737487793,G4965
2000-06-05,2000-06-05,4.8613043,10.289132,14.858057,27.097328186035156,22.36496925354004,40.82987976074219,G4965
2000-06-08,2000-06-08,12.271096,20.676702,22.21639,27.097328186035156,22.36496925354004,40.82987976074219,G4965
2000-06-12,2000-06-12,27.097328,22.36497,27.895887,27.097328186035156,22.36496925354004,40.82987976074219,G4965
2000-06-15,2000-06-15,18.99829,13.8608055,40.82988,98.8609619140625,27.71181297302246,43.1922607421875,G4965
2000-06-19,2000-06-19,14.782565,16.856552,30.29949,98.8609619140625,43.178321838378906,59.46357345581055,G4965
2000-06-22,2000-06-22,15.277122,22.343643,35.205364,98.8609619140625,61.66880798339844,59.46357345581055,G4965
2000-06-26,2000-06-26,98.86096,27.711813,43.19226,98.8609619140625,61.66880798339844,59.46357345581055,G4965
2000-06-29,2000-06-29,43.28008,43.17832,59.463573,106.79015350341797,72.29723358154297,59.46357345581055,G4965
2000-07-03,2000-07-03,75.78408,61.668808,57.57893,106.79015350341797,72.29723358154297,59.46357345581055,G4965
2000-07-06,2000-07-06,73.91396,51.75245,55.67611,214.65052795410156,72.29723358154297,78.00654602050781,G4965
2000-07-10,2000-07-10,106.79015,72.29723,54.5495,214.65052795410156,72.29723358154297,78.00654602050781,G4965
2000-07-13,2000-07-13,102.96168,52.4281,57.275345,214.65052795410156,108.3725357055664,78.00654602050781,G4965
2000-07-17,2000-07-17,214.65053,62.107533,78.006546,214.65052795410156,111.79129791259766,78.00654602050781,G4965
2000-07-20,2000-07-20,100.3968,62.750748,66.40555,214.65052795410156,111.79129791259766,78.00654602050781,G4965
2000-07-24,2000-07-24,177.71556,108.372536,68.31725,214.65052795410156,111.79129791259766,80.03752899169922,G4965
2000-07-27,2000-07-27,108.208855,111.7913,56.113216,214.65052795410156,111.79129791259766,89.97872924804688,G4965
2000-07-31,2000-07-31,93.64945,77.9705,74.637276,177.71556091308594,111.79129791259766,104.26697540283203,G4965
2000-08-03,2000-08-03,76.313644,100.19301,80.03753,177.71556091308594,112.72900390625,104.26697540283203,G4965
2000-08-07,2000-08-07,109.67243,82.23888,89.97873,112.27301025390625,112.72900390625,115.66216278076172,G4965
2000-08-10,2000-08-10,74.267914,97.64665,104.266975,138.23081970214844,118.42769622802734,118.6965560913086,G4965
2000-08-14,2000-08-14,94.527435,112.729004,96.59362,170.23260498046875,127.7998046875,122.46820068359375,G4965
2000-08-17,2000-08-17,112.27301,103.77353,115.66216,170.23260498046875,127.7998046875,131.5884552001953,G4965
2000-08-21,2000-08-21,138.23082,118.4277,118.696556,175.51416015625,142.82992553710938,131.5884552001953,G4965
2000-08-24,2000-08-24,170.2326,127.799805,122.4682,283.093994140625,142.82992553710938,131.5884552001953,G4965
2000-08-28,2000-08-28,138.42883,120.79143,131.58846,283.093994140625,142.82992553710938,140.8041534423828,G4965
2000-08-31,2000-08-31,175.51416,142.82993,125.329315,283.093994140625,142.82992553710938,140.8041534423828,G4965
2000-09-04,2000-09-04,283.094,139.95059,119.213165,283.093994140625,142.82992553710938,140.8041534423828,G4965
2000-09-07,2000-09-07,244.30551,137.5385,140.80415,283.093994140625,142.82992553710938,140.8041534423828,G4965
2000-09-11,2000-09-11,166.43866,132.79404,107.82147,283.093994140625,142.82992553710938,140.8041534423828,G4965
2000-09-14,2000-09-14,161.40224,121.79962,90.487816,283.093994140625,139.95059204101562,140.8041534423828,G4965
2000-09-18,2000-09-18,113.611465,88.88609,84.426216,244.30551147460938,137.5384979248047,140.8041534423828,G4965
2000-09-21,2000-09-21,87.658615,82.80814,78.05359,166.43865966796875,132.79403686523438,107.82147216796875,G4965
2000-09-25,2000-09-25,80.242584,72.30672,84.112915,161.40223693847656,121.79962158203125,90.4878158569336,G4965
2000-09-28,2000-09-28,71.846405,80.87897,69.874214,113.61146545410156,88.88609313964844,84.42621612548828,G4965
2000-10-02,2000-10-02,77.85546,64.35591,54.50511,87.65861511230469,82.80814361572266,84.1129150390625,G4965
2000-10-05,2000-10-05,74.86542,58.233856,49.155327,80.24258422851562,80.87896728515625,84.1129150390625,G4965
2000-10-09,2000-10-09,56.360775,50.47226,42.980194,77.85546112060547,80.87896728515625,69.87421417236328,G4965
2000-10-12,2000-10-12,66.71958,46.74674,63.312027,77.85546112060547,64.35591125488281,63.31202697753906,G4965
2000-10-16,2000-10-16,44.650303,39.948536,37.877625,74.86541748046875,58.233856201171875,63.31202697753906,G4965
2000-10-19,2000-10-19,50.345734,36.974316,31.270792,66.7195816040039,50.472259521484375,63.31202697753906,G4965
2000-10-23,2000-10-23,40.827873,31.51305,27.401941,66.7195816040039,46.74673843383789,63.31202697753906,G4965
2000-10-26,2000-10-26,31.825884,27.977,23.909063,50.345733642578125,39.94853591918945,37.87762451171875,G4965
2000-10-30,2000-10-30,33.691956,25.961685,20.732662,50.345733642578125,36.97431564331055,31.27079200744629,G4965
2000-11-02,2000-11-02,26.042055,21.901525,18.435963,51.613346099853516,31.513050079345703,27.401941299438477,G4965
2000-11-06,2000-11-06,21.059597,18.720669,17.820585,51.613346099853516,27.976999282836914,23.9090633392334,G4965
