,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-13,2001-05-13,311.60855,252.83934,266.6409,449.2909851074219,300.3136901855469,282.62432861328125,F0032
2001-05-16,2001-05-16,332.2515,300.3137,249.22855,449.2909851074219,300.3136901855469,282.62432861328125,F0032
2001-05-20,2001-05-20,420.76385,262.29965,268.99792,420.76385498046875,300.3136901855469,282.62432861328125,F0032
2001-05-23,2001-05-23,268.70908,236.76733,269.2841,420.76385498046875,300.3136901855469,269.2840881347656,F0032
2001-05-27,2001-05-27,234.97185,242.35434,232.64293,420.76385498046875,300.3136901855469,269.2840881347656,F0032
2001-05-30,2001-05-30,280.3998,230.51437,253.4896,420.76385498046875,262.2996520996094,269.2840881347656,F0032
2001-06-03,2001-06-03,334.09003,251.47876,204.15451,334.09002685546875,251.478759765625,269.2840881347656,F0032
2001-06-06,2001-06-06,289.03946,214.559,214.93005,334.09002685546875,251.478759765625,253.48959350585938,F0032
2001-06-10,2001-06-10,228.47551,203.12476,176.19618,334.09002685546875,251.478759765625,253.48959350585938,F0032
2001-06-13,2001-06-13,226.80972,192.8287,173.03806,334.09002685546875,251.478759765625,214.9300537109375,F0032
2001-06-17,2001-06-17,195.42728,177.66058,166.59967,289.0394592285156,214.5590057373047,214.9300537109375,F0032
2001-06-20,2001-06-20,171.64523,158.52504,148.17494,228.4755096435547,203.124755859375,177.7511749267578,F0032
2001-06-24,2001-06-24,172.82487,169.06155,177.75117,226.80972290039062,192.82870483398438,177.7511749267578,F0032
2001-06-27,2001-06-27,177.8525,169.12308,161.17274,195.42727661132812,177.66058349609375,177.7511749267578,F0032
2001-07-01,2001-07-01,189.82382,161.17867,141.27768,191.19029235839844,169.12307739257812,177.7511749267578,F0032
2001-07-04,2001-07-04,154.20166,136.3585,133.3717,191.19029235839844,169.12307739257812,177.7511749267578,F0032
2001-07-08,2001-07-08,135.53296,150.38527,134.86806,191.19029235839844,169.12307739257812,161.17274475097656,F0032
2001-07-11,2001-07-11,191.19029,168.61453,138.5011,191.19029235839844,168.61453247070312,141.27767944335938,F0032
2001-07-15,2001-07-15,185.63664,137.30577,127.86046,191.19029235839844,168.61453247070312,138.5010986328125,F0032
2001-07-18,2001-07-18,133.24066,130.7186,125.717766,191.19029235839844,168.61453247070312,138.5010986328125,F0032
2001-07-22,2001-07-22,154.38602,130.68698,117.15524,191.19029235839844,168.61453247070312,138.5010986328125,F0032
2001-07-25,2001-07-25,168.34732,135.10422,126.4298,185.6366424560547,137.30577087402344,127.86045837402344,F0032
2001-07-29,2001-07-29,150.56873,128.90456,114.94188,168.34732055664062,135.10421752929688,126.42980194091797,F0032
2001-08-01,2001-08-01,139.41895,109.251945,107.51872,168.34732055664062,135.10421752929688,126.42980194091797,F0032
2001-08-05,2001-08-05,124.95607,102.58047,96.95512,168.34732055664062,137.38430786132812,126.42980194091797,F0032
2001-08-08,2001-08-08,104.00232,121.694145,125.28756,152.45901489257812,137.38430786132812,125.28755950927734,F0032
2001-08-12,2001-08-12,149.89195,121.80993,122.18288,152.45901489257812,137.38430786132812,125.28755950927734,F0032
2001-08-15,2001-08-15,152.45901,137.38431,112.96258,152.45901489257812,137.38430786132812,125.28755950927734,F0032
2001-08-19,2001-08-19,146.59985,116.10451,109.76299,152.45901489257812,137.38430786132812,125.28755950927734,F0032
2001-08-22,2001-08-22,136.8538,103.33773,110.85866,152.45901489257812,137.38430786132812,124.48351287841797,F0032
2001-08-26,2001-08-26,110.68925,120.83063,124.48351,152.45901489257812,137.38430786132812,124.48351287841797,F0032
2001-08-29,2001-08-29,134.37083,129.70107,98.187065,150.60694885253906,129.70106506347656,124.48351287841797,F0032
2001-09-02,2001-09-02,150.60695,97.22794,105.531395,150.60694885253906,129.70106506347656,124.48351287841797,F0032
2001-09-05,2001-09-05,99.04846,123.8799,102.16576,150.60694885253906,129.70106506347656,124.48351287841797,F0032
2001-09-09,2001-09-09,128.67566,96.33926,83.99875,150.60694885253906,138.876220703125,120.69007873535156,F0032
2001-09-12,2001-09-12,99.10523,81.53038,85.82916,156.65008544921875,146.22645568847656,144.7836151123047,F0032
2001-09-16,2001-09-16,74.9369,89.818855,98.36305,156.65008544921875,167.69239807128906,179.31016540527344,F0032
2001-09-19,2001-09-19,98.84131,138.87622,120.69008,185.32302856445312,190.53182983398438,189.97190856933594,F0032
2001-09-23,2001-09-23,156.65009,146.22646,144.78362,245.18479919433594,190.53182983398438,199.54531860351562,F0032
2001-09-26,2001-09-26,154.85551,167.6924,179.31017,245.18479919433594,208.8566436767578,205.81993103027344,F0032
2001-09-30,2001-09-30,185.32303,190.53183,189.97191,245.18479919433594,208.8566436767578,205.81993103027344,F0032
2001-10-03,2001-10-03,245.1848,189.94778,199.54532,245.18479919433594,208.8566436767578,205.81993103027344,F0032
2001-10-07,2001-10-07,196.85562,208.85664,205.81993,245.18479919433594,208.8566436767578,205.81993103027344,F0032
2001-10-10,2001-10-10,231.83414,206.55402,159.4406,245.18479919433594,208.8566436767578,205.81993103027344,F0032
2001-10-14,2001-10-14,174.95633,146.59799,128.11531,245.18479919433594,208.8566436767578,205.81993103027344,F0032
2001-10-17,2001-10-17,153.51541,160.10104,137.3649,231.83413696289062,218.81678771972656,207.78440856933594,F0032
2001-10-21,2001-10-21,144.91306,131.2659,151.36821,231.83413696289062,301.1847839355469,251.19757080078125,F0032
2001-10-24,2001-10-24,132.43991,179.24545,204.32372,363.41363525390625,301.1847839355469,251.19757080078125,F0032
2001-10-28,2001-10-28,218.6406,218.81679,207.78441,367.277099609375,301.1847839355469,253.33547973632812,F0032
2001-10-31,2001-10-31,220.27588,301.18478,251.19757,367.277099609375,301.1847839355469,291.9826965332031,F0032
2001-11-04,2001-11-04,363.41364,291.7577,230.59758,405.9464111328125,303.2221374511719,291.9826965332031,F0032
2001-11-07,2001-11-07,367.2771,262.27667,253.33548,405.9464111328125,334.904296875,291.9826965332031,F0032
2001-11-11,2001-11-11,273.6927,275.1746,291.9827,405.9464111328125,334.904296875,291.9826965332031,F0032
2001-11-14,2001-11-14,405.9464,303.22214,274.55347,405.9464111328125,334.904296875,291.9826965332031,F0032
2001-11-18,2001-11-18,396.9355,334.9043,252.91537,405.9464111328125,334.904296875,291.9826965332031,F0032
2001-11-21,2001-11-21,354.96744,285.81403,226.28983,405.9464111328125,334.904296875,291.9826965332031,F0032
2001-11-25,2001-11-25,315.9269,265.7855,240.75143,405.9464111328125,334.904296875,274.553466796875,F0032
2001-11-28,2001-11-28,275.831,266.47394,237.20485,396.93548583984375,334.904296875,252.91537475585938,F0032
2001-12-02,2001-12-02,310.38403,260.2764,208.16142,354.9674377441406,285.81402587890625,240.75143432617188,F0032
2001-12-05,2001-12-05,261.70566,233.25656,204.64401,315.9269104003906,266.47393798828125,240.75143432617188,F0032
2001-12-09,2001-12-09,224.3786,210.34744,181.9908,310.384033203125,266.47393798828125,237.20484924316406,F0032
2001-12-12,2001-12-12,219.67703,201.9725,170.95029,310.384033203125,260.2763977050781,208.1614227294922,F0032
2001-12-16,2001-12-16,219.44797,189.32622,162.38417,261.7056579589844,233.25656127929688,204.64401245117188,F0032
2001-12-19,2001-12-19,194.16698,170.8676,150.64543,224.37860107421875,210.34744262695312,181.9907989501953,F0032
2001-12-23,2001-12-23,184.72377,161.05548,143.70262,219.67703247070312,201.97250366210938,170.95028686523438,F0032
2001-12-26,2001-12-26,158.0294,140.78947,123.23607,219.44796752929688,189.3262176513672,162.38417053222656,F0032
2001-12-30,2001-12-30,138.7607,124.88917,128.98653,194.16697692871094,170.8675994873047,160.62042236328125,F0032
2002-01-03,2002-01-03,126.94259,113.90826,130.69685,184.72377014160156,200.88348388671875,160.62042236328125,F0032
2002-01-07,2002-01-07,153.53499,135.0627,118.7204,169.926513671875,200.88348388671875,160.62042236328125,F0032
2002-01-10,2002-01-10,133.8736,128.4148,160.62042,169.926513671875,200.88348388671875,160.62042236328125,F0032
2002-01-14,2002-01-14,157.57275,200.88348,150.12202,169.926513671875,200.88348388671875,160.62042236328125,F0032
2002-01-17,2002-01-17,169.92651,124.72357,93.66346,169.926513671875,200.88348388671875,160.62042236328125,F0032
2002-01-21,2002-01-21,127.464195,106.98782,99.81484,169.926513671875,200.88348388671875,160.62042236328125,F0032
2002-01-24,2002-01-24,109.18855,109.34735,105.37704,169.926513671875,200.88348388671875,150.1220245361328,F0032
2002-01-28,2002-01-28,108.094635,101.3734,96.07829,169.926513671875,124.72357177734375,105.37703704833984,F0032
2002-01-31,2002-01-31,99.075905,90.22615,77.185005,127.46419525146484,109.34735107421875,105.37703704833984,F0032
2002-02-04,2002-02-04,84.63789,75.44865,67.62327,109.18855285644531,109.34735107421875,112.97189331054688,F0032
2002-02-07,2002-02-07,75.041275,68.82594,70.24247,108.09463500976562,101.37339782714844,112.97189331054688,F0032
2002-02-11,2002-02-11,67.16201,64.88209,87.56119,99.0759048461914,90.22615051269531,112.97189331054688,F0032
2002-02-14,2002-02-14,63.275036,63.70829,112.97189,84.63789367675781,75.44864654541016,112.97189331054688,F0032
2002-02-18,2002-02-18,63.033596,72.03365,66.06413,75.04127502441406,80.34822845458984,120.84745788574219,F0032
2002-02-21,2002-02-21,74.354126,62.04608,53.81075,195.43020629882812,235.4255828857422,143.9715576171875,F0032
2002-02-25,2002-02-25,60.807163,58.072903,88.39608,264.4961853027344,235.4255828857422,170.16107177734375,F0032
2002-02-28,2002-02-28,58.028717,80.34823,120.84746,264.4961853027344,235.4255828857422,170.16107177734375,F0032
2002-03-04,2002-03-04,195.4302,235.42558,143.97156,264.4961853027344,235.4255828857422,183.35128784179688,F0032
2002-03-07,2002-03-07,264.4962,156.74088,170.16107,264.4961853027344,235.4255828857422,183.35128784179688,F0032
2002-03-11,2002-03-11,161.69159,215.18405,127.95524,264.4961853027344,235.4255828857422,183.35128784179688,F0032
2002-03-14,2002-03-14,186.96796,148.06586,183.35129,264.4961853027344,235.4255828857422,183.35128784179688,F0032
2002-03-18,2002-03-18,148.21883,159.24593,124.237564,264.4961853027344,215.18405151367188,183.35128784179688,F0032
2002-03-21,2002-03-21,163.14322,158.61707,152.65549,189.58682250976562,215.18405151367188,183.35128784179688,F0032
2002-03-25,2002-03-25,174.36327,140.73575,123.92417,189.58682250976562,204.90797424316406,183.35128784179688,F0032
2002-03-28,2002-03-28,175.25832,204.90797,165.03458,195.64073181152344,204.90797424316406,217.35464477539062,F0032
2002-04-01,2002-04-01,189.58682,171.83995,142.89742,195.64073181152344,237.5557403564453,262.4006652832031,F0032
2002-04-04,2002-04-04,188.0313,186.62422,140.37485,210.4029998779297,239.9811553955078,281.4316101074219,F0032
2002-04-08,2002-04-08,195.64073,181.3524,217.35464,241.29702758789062,386.8871154785156,339.0801086425781,F0032
2002-04-11,2002-04-11,154.44263,237.55574,262.40067,379.1925354003906,386.8871154785156,339.0801086425781,F0032
2002-04-15,2002-04-15,210.403,239.98116,281.4316,379.1925354003906,386.8871154785156,339.0801086425781,F0032
2002-04-18,2002-04-18,241.29703,386.88712,339.0801,379.1925354003906,386.8871154785156,383.5418701171875,F0032
2002-04-22,2002-04-22,379.19254,315.68796,246.97688,1636.04833984375,562.1801147460938,384.57196044921875,F0032
2002-04-25,2002-04-25,364.92255,257.4291,284.1363,1636.04833984375,562.1801147460938,396.3539733886719,F0032
2002-04-29,2002-04-29,313.30566,363.88113,383.54187,1636.04833984375,562.1801147460938,396.3539733886719,F0032
2002-05-02,2002-05-02,1636.0483,562.1801,384.57196,1636.04833984375,562.1801147460938,396.3539733886719,F0032
2002-05-06,2002-05-06,771.3096,488.78113,396.35397,1636.04833984375,562.1801147460938,396.3539733886719,F0032
2002-05-09,2002-05-09,482.09595,382.75333,349.53964,1636.04833984375,562.1801147460938,396.3539733886719,F0032
2002-05-13,2002-05-13,389.85352,340.67764,308.1663,1636.04833984375,562.1801147460938,396.3539733886719,F0032
2002-05-16,2002-05-16,370.69952,346.34845,314.57626,771.3095703125,488.7811279296875,396.3539733886719,F0032
2002-05-20,2002-05-20,350.16083,321.9523,283.63498,482.095947265625,382.7533264160156,349.5396423339844,F0032
2002-05-23,2002-05-23,353.74628,332.5673,267.61282,389.853515625,346.34844970703125,314.5762634277344,F0032
2002-05-27,2002-05-27,312.71558,280.84637,237.75102,370.69952392578125,346.34844970703125,314.5762634277344,F0032
2002-05-30,2002-05-30,289.49655,260.156,220.99275,353.74627685546875,332.5672912597656,283.6349792480469,F0032
2002-06-03,2002-06-03,249.63817,239.4299,234.08682,353.74627685546875,332.5672912597656,267.6128234863281,F0032
2002-06-06,2002-06-06,224.93663,230.39227,243.39568,312.715576171875,280.84637451171875,243.3956756591797,F0032
2002-06-10,2002-06-10,237.05995,219.9805,197.92392,289.4965515136719,260.156005859375,243.3956756591797,F0032
2002-06-13,2002-06-13,205.1719,185.3927,163.21167,249.63816833496094,239.42990112304688,243.3956756591797,F0032
2002-06-17,2002-06-17,179.2302,157.43488,150.29156,237.05995178222656,230.39227294921875,243.3956756591797,F0032
2002-06-20,2002-06-20,152.68886,163.08679,142.93622,237.05995178222656,219.98049926757812,197.92391967773438,F0032
2002-06-24,2002-06-24,174.23863,159.16452,130.05539,205.17190551757812,185.3927001953125,163.211669921875,F0032
2002-06-27,2002-06-27,194.0875,141.51205,132.52113,194.08749389648438,163.0867919921875,150.29156494140625,F0032
2002-07-01,2002-07-01,153.64647,139.855,126.940926,194.08749389648438,163.0867919921875,142.93621826171875,F0032
2002-07-04,2002-07-04,136.71814,132.61006,116.69133,194.08749389648438,159.16452026367188,132.52113342285156,F0032
2002-07-08,2002-07-08,131.67111,115.254944,111.190056,194.08749389648438,141.51205444335938,132.52113342285156,F0032
2002-07-11,2002-07-11,116.12559,117.35082,103.62526,153.64646911621094,139.85499572753906,126.94092559814453,F0032
2002-07-15,2002-07-15,124.794365,98.77351,99.88634,136.7181396484375,132.6100616455078,116.69132995605469,F0032
2002-07-18,2002-07-18,94.21714,89.806335,92.167114,131.67111206054688,117.35082244873047,111.19005584716797,F0032
2002-07-22,2002-07-22,104.19361,90.58074,94.40832,126.8340072631836,117.35082244873047,104.86199188232422,F0032
2002-07-25,2002-07-25,89.97631,91.52241,103.40462,146.27134704589844,109.99140167236328,104.86199188232422,F0032
2002-07-29,2002-07-29,94.0841,83.893845,92.530655,146.27134704589844,109.99140167236328,105.38165283203125,F0032
2002-08-01,2002-08-01,126.83401,108.90016,104.86199,146.27134704589844,109.99140167236328,105.38165283203125,F0032
2002-08-05,2002-08-05,146.27135,109.9914,98.63716,146.27134704589844,109.99140167236328,105.56343841552734,F0032
2002-08-08,2002-08-08,145.04868,108.29728,105.38165,146.27134704589844,150.8583221435547,130.07679748535156,F0032
2002-08-12,2002-08-12,133.11935,103.72103,94.79777,178.79916381835938,150.8583221435547,130.07679748535156,F0032
2002-08-15,2002-08-15,126.916725,94.49131,105.56344,203.5242919921875,150.8583221435547,130.07679748535156,F0032
2002-08-19,2002-08-19,125.05405,150.85832,130.0768,203.5242919921875,150.8583221435547,130.07679748535156,F0032
2002-08-22,2002-08-22,178.79916,145.7926,123.57862,203.5242919921875,150.8583221435547,130.07679748535156,F0032
2002-08-26,2002-08-26,203.52429,128.43137,122.283516,203.5242919921875,150.8583221435547,130.07679748535156,F0032
2002-08-29,2002-08-29,116.46499,105.37983,116.03366,203.5242919921875,150.8583221435547,130.07679748535156,F0032
2002-09-02,2002-09-02,114.45072,116.91533,98.95732,203.5242919921875,145.7926025390625,130.62713623046875,F0032
2002-09-05,2002-09-05,113.89139,92.129654,108.68453,203.5242919921875,133.38406372070312,130.62713623046875,F0032
2002-09-09,2002-09-09,85.710724,92.82643,95.32451,147.0250244140625,133.38406372070312,130.62713623046875,F0032
2002-09-12,2002-09-12,111.6933,112.76906,130.62714,147.0250244140625,133.38406372070312,130.62713623046875,F0032
2002-09-16,2002-09-16,143.93102,133.38406,102.78804,147.0250244140625,133.38406372070312,130.62713623046875,F0032
2002-09-19,2002-09-19,147.02502,113.343445,120.27375,147.0250244140625,133.38406372070312,130.62713623046875,F0032
2002-09-23,2002-09-23,124.60615,126.08647,115.49917,147.0250244140625,133.38406372070312,130.62713623046875,F0032
2002-09-26,2002-09-26,124.68802,126.72071,107.49809,189.2183380126953,170.18838500976562,139.30760192871094,F0032
2002-09-30,2002-09-30,122.53084,110.65106,103.81326,189.2183380126953,170.18838500976562,139.30760192871094,F0032
2002-10-03,2002-10-03,115.822136,131.30432,116.73174,549.7467041015625,197.1879425048828,144.19627380371094,F0032
2002-10-07,2002-10-07,189.21834,170.18839,139.3076,549.7467041015625,197.1879425048828,150.73687744140625,F0032
2002-10-10,2002-10-10,178.1917,149.09059,128.24602,549.7467041015625,197.1879425048828,161.86062622070312,F0032
2002-10-14,2002-10-14,549.7467,197.18794,144.19627,549.7467041015625,197.1879425048828,161.86062622070312,F0032
2002-10-17,2002-10-17,242.04395,157.9511,150.73688,549.7467041015625,203.42987060546875,165.94493103027344,F0032
2002-10-21,2002-10-21,184.04616,181.74242,161.86063,549.7467041015625,212.40237426757812,195.5834503173828,F0032
2002-10-24,2002-10-24,207.1591,169.44142,156.6401,549.7467041015625,260.9790344238281,274.1370849609375,F0032
2002-10-28,2002-10-28,205.1763,203.42987,165.94493,326.4656982421875,365.6862487792969,284.7644958496094,F0032
2002-10-31,2002-10-31,232.37949,212.40237,195.58345,440.9934997558594,374.2015686035156,287.3286437988281,F0032
2002-11-04,2002-11-04,241.11345,260.97903,274.1371,440.9934997558594,374.2015686035156,287.3286437988281,F0032
2002-11-07,2002-11-07,326.4657,365.68625,284.7645,440.9934997558594,374.2015686035156,304.8768005371094,F0032
