,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-01-14,2018-01-14,105.92333,103.048164,97.36926,119.62608337402344,115.63774871826172,108.57196807861328,G5170
2018-01-17,2018-01-17,102.96254,99.82762,94.56881,114.46888732910156,110.98517608642578,104.03441619873047,G5170
2018-01-21,2018-01-21,98.6239,95.54193,91.332375,110.99148559570312,107.18485260009766,100.9930191040039,G5170
2018-01-24,2018-01-24,95.508224,92.91677,89.23064,105.92333221435547,103.04816436767578,97.3692626953125,G5170
2018-01-28,2018-01-28,92.12418,91.886284,87.58533,102.96253967285156,99.82762145996094,94.56880950927734,G5170
2018-01-31,2018-01-31,91.80164,88.77116,84.93251,98.6239013671875,95.54193115234375,91.3323745727539,G5170
2018-02-04,2018-02-04,87.6853,85.14471,82.35955,95.50822448730469,92.9167709350586,89.23063659667969,G5170
2018-02-07,2018-02-07,85.088005,83.17893,80.899055,92.12418365478516,91.88628387451172,87.5853271484375,G5170
2018-02-11,2018-02-11,82.69574,80.848526,78.37488,91.80164337158203,88.77115631103516,84.93251037597656,G5170
2018-02-14,2018-02-14,80.83285,79.02798,76.990814,87.685302734375,85.14470672607422,82.35955047607422,G5170
2018-02-18,2018-02-18,78.36103,77.029274,75.15144,85.08800506591797,83.1789321899414,80.89905548095703,G5170
2018-02-21,2018-02-21,76.929276,76.62863,77.35175,82.69573974609375,116.19806671142578,96.20480346679688,G5170
2018-02-25,2018-02-25,77.54384,77.19316,74.20618,120.365966796875,145.07420349121094,96.20480346679688,G5170
2018-02-28,2018-02-28,77.19401,74.11798,79.10522,129.81027221679688,145.07420349121094,96.20480346679688,G5170
2018-03-04,2018-03-04,75.194695,116.19807,96.2048,129.81027221679688,145.07420349121094,121.2424545288086,G5170
2018-03-07,2018-03-07,120.36597,145.0742,90.84002,693.5017700195312,220.88482666015625,121.2424545288086,G5170
2018-03-11,2018-03-11,129.81027,90.985664,86.32811,693.5017700195312,220.88482666015625,121.2424545288086,G5170
2018-03-14,2018-03-14,91.17065,132.36658,121.242455,693.5017700195312,220.88482666015625,121.2424545288086,G5170
2018-03-18,2018-03-18,693.5018,220.88483,111.67266,693.5017700195312,220.88482666015625,121.2424545288086,G5170
2018-03-21,2018-03-21,229.09285,165.90843,104.39711,693.5017700195312,220.88482666015625,121.2424545288086,G5170
2018-03-25,2018-03-25,146.20943,108.10175,89.26283,693.5017700195312,220.88482666015625,121.2424545288086,G5170
2018-03-28,2018-03-28,109.314606,117.70467,92.15623,693.5017700195312,470.4323425292969,164.76353454589844,G5170
2018-04-01,2018-04-01,123.822556,112.7528,82.15192,637.874755859375,470.4323425292969,164.76353454589844,G5170
2018-04-04,2018-04-04,115.78787,169.6509,105.18162,877.608642578125,470.4323425292969,172.24282836914062,G5170
2018-04-08,2018-04-08,637.87476,470.43234,164.76353,877.608642578125,470.4323425292969,172.24282836914062,G5170
2018-04-11,2018-04-11,512.6134,270.0468,147.69981,877.608642578125,873.4160766601562,240.97259521484375,G5170
2018-04-15,2018-04-15,877.60864,403.80087,172.24283,1102.4053955078125,873.4160766601562,240.97259521484375,G5170
2018-04-18,2018-04-18,444.09024,272.25247,155.79129,1102.4053955078125,873.4160766601562,247.21218872070312,G5170
2018-04-22,2018-04-22,473.7295,873.4161,240.9726,1405.89697265625,932.413330078125,247.21218872070312,G5170
2018-04-25,2018-04-25,1102.4054,609.33997,190.82906,1405.89697265625,932.413330078125,249.28762817382812,G5170
2018-04-29,2018-04-29,696.8111,502.3333,247.21219,1441.95166015625,932.413330078125,249.28762817382812,G5170
2018-05-02,2018-05-02,1405.897,932.4133,245.23155,1441.95166015625,932.413330078125,249.28762817382812,G5170
2018-05-06,2018-05-06,730.8748,353.37753,249.28763,1441.95166015625,932.413330078125,249.28762817382812,G5170
2018-05-09,2018-05-09,1441.9517,592.48175,223.48671,1441.95166015625,932.413330078125,375.0339050292969,G5170
2018-05-13,2018-05-13,418.94302,246.49988,203.29198,2905.7373046875,932.413330078125,375.0339050292969,G5170
2018-05-16,2018-05-16,246.1965,212.97166,220.71205,2905.7373046875,814.3421020507812,375.0339050292969,G5170
2018-05-20,2018-05-20,780.39795,814.3421,375.0339,2905.7373046875,876.3870849609375,375.0339050292969,G5170
2018-05-23,2018-05-23,2905.7373,744.9416,332.9191,2905.7373046875,876.3870849609375,432.858154296875,G5170
2018-05-27,2018-05-27,1126.7758,744.66296,353.2257,2905.7373046875,876.3870849609375,432.858154296875,G5170
2018-05-30,2018-05-30,1846.2416,876.3871,363.61194,2905.7373046875,945.4539184570312,432.858154296875,G5170
2018-06-03,2018-06-03,601.7745,411.17926,432.85815,2905.7373046875,945.4539184570312,432.858154296875,G5170
2018-06-06,2018-06-06,2289.3936,663.82495,340.21603,2289.3935546875,945.4539184570312,432.858154296875,G5170
2018-06-10,2018-06-10,1003.49725,945.4539,363.51273,2289.3935546875,946.4305419921875,432.858154296875,G5170
2018-06-13,2018-06-13,2080.558,856.0998,388.7793,2289.3935546875,946.4305419921875,432.858154296875,G5170
2018-06-17,2018-06-17,998.07825,633.7254,391.0499,2289.3935546875,946.4305419921875,432.3404846191406,G5170
2018-06-20,2018-06-20,2024.9023,946.43054,432.34048,2080.55810546875,946.4305419921875,432.3404846191406,G5170
2018-06-24,2018-06-24,711.3038,564.26495,399.72433,2080.55810546875,946.4305419921875,432.3404846191406,G5170
2018-06-27,2018-06-27,644.3699,579.87537,377.5893,2024.90234375,946.4305419921875,432.3404846191406,G5170
2018-07-01,2018-07-01,962.6902,799.12683,370.02094,2024.90234375,946.4305419921875,432.3404846191406,G5170
2018-07-04,2018-07-04,1420.6919,837.25964,358.5472,1420.69189453125,837.2596435546875,399.7243347167969,G5170
2018-07-08,2018-07-08,985.5917,549.5134,387.99695,1696.9097900390625,837.2596435546875,387.9969482421875,G5170
2018-07-11,2018-07-11,985.4624,659.38916,386.4439,1696.9097900390625,837.2596435546875,387.9969482421875,G5170
2018-07-15,2018-07-15,1211.9332,578.4549,344.23224,1696.9097900390625,837.2596435546875,387.9969482421875,G5170
2018-07-18,2018-07-18,1696.9098,680.2148,331.83707,1696.9097900390625,774.7030029296875,387.9969482421875,G5170
2018-07-22,2018-07-22,1129.105,774.703,337.17642,1696.9097900390625,774.7030029296875,386.44390869140625,G5170
2018-07-25,2018-07-25,796.4306,406.78424,313.07675,1696.9097900390625,774.7030029296875,344.23223876953125,G5170
2018-07-29,2018-07-29,1353.9854,542.98804,318.1332,1696.9097900390625,774.7030029296875,337.1764221191406,G5170
2018-08-01,2018-08-01,793.3773,740.2668,311.63312,1353.9853515625,774.7030029296875,337.1764221191406,G5170
2018-08-05,2018-08-05,517.2756,335.7123,278.43185,1353.9853515625,740.2667846679688,318.1332092285156,G5170
2018-08-08,2018-08-08,337.36365,302.7972,284.43152,1353.9853515625,811.0066528320312,318.1332092285156,G5170
2018-08-12,2018-08-12,319.52145,369.16095,258.06793,1678.6319580078125,878.58349609375,342.15252685546875,G5170
2018-08-15,2018-08-15,411.42618,312.17865,269.34714,1678.6319580078125,878.58349609375,362.7145690917969,G5170
2018-08-19,2018-08-19,995.5473,811.00665,311.10455,1678.6319580078125,878.58349609375,391.0420227050781,G5170
2018-08-22,2018-08-22,1678.632,878.5835,342.15253,1678.6319580078125,921.8052978515625,391.0420227050781,G5170
2018-08-26,2018-08-26,824.9675,842.2582,362.71457,1811.42138671875,921.8052978515625,391.0420227050781,G5170
2018-08-29,2018-08-29,1513.0167,868.19885,391.04202,1811.42138671875,921.8052978515625,391.0420227050781,G5170
2018-09-02,2018-09-02,1671.2097,921.8053,316.00186,1811.42138671875,921.8052978515625,391.0420227050781,G5170
2018-09-05,2018-09-05,1811.4214,869.8428,301.46588,1811.42138671875,921.8052978515625,391.0420227050781,G5170
2018-09-09,2018-09-09,606.11084,323.3911,262.85117,1811.42138671875,921.8052978515625,391.0420227050781,G5170
2018-09-12,2018-09-12,325.65463,294.56534,252.26978,1811.42138671875,921.8052978515625,316.0018615722656,G5170
2018-09-16,2018-09-16,285.59064,260.54495,231.79575,1811.42138671875,869.8427734375,301.46588134765625,G5170
2018-09-19,2018-09-19,260.75583,244.29504,220.24577,606.11083984375,323.39111328125,262.8511657714844,G5170
2018-09-23,2018-09-23,239.64427,232.80093,208.36816,325.6546325683594,294.5653381347656,252.269775390625,G5170
2018-09-26,2018-09-26,233.02303,218.48454,197.93631,285.59063720703125,260.5449523925781,231.79574584960938,G5170
2018-09-30,2018-09-30,214.87221,204.75835,186.40518,260.7558288574219,727.4158325195312,220.2457733154297,G5170
2018-10-03,2018-10-03,205.73343,196.55606,179.1058,606.697509765625,727.4158325195312,213.17724609375,G5170
2018-10-07,2018-10-07,192.83037,183.20018,171.35881,606.697509765625,727.4158325195312,213.17724609375,G5170
2018-10-10,2018-10-10,198.38763,727.41583,213.17725,606.697509765625,727.4158325195312,213.17724609375,G5170
2018-10-14,2018-10-14,606.6975,256.0761,196.59933,606.697509765625,727.4158325195312,213.17724609375,G5170
2018-10-17,2018-10-17,263.002,263.58832,191.4839,606.697509765625,727.4158325195312,213.17724609375,G5170
2018-10-21,2018-10-21,297.81705,252.4522,170.4045,606.697509765625,727.4158325195312,213.17724609375,G5170
2018-10-24,2018-10-24,252.54713,180.44176,164.17839,606.697509765625,263.58831787109375,196.59933471679688,G5170
2018-10-28,2018-10-28,172.69853,186.06451,166.97343,297.8170471191406,263.58831787109375,191.48390197753906,G5170
2018-10-31,2018-10-31,195.12308,201.95605,162.22084,303.62005615234375,391.1872863769531,170.56488037109375,G5170
2018-11-04,2018-11-04,185.98846,177.60133,153.8419,393.30987548828125,391.1872863769531,170.56488037109375,G5170
2018-11-07,2018-11-07,180.9114,170.18999,148.27336,393.30987548828125,391.1872863769531,170.56488037109375,G5170
2018-11-11,2018-11-11,303.62006,391.1873,170.56488,393.30987548828125,391.1872863769531,170.56488037109375,G5170
2018-11-14,2018-11-14,393.30988,192.22873,156.99205,393.30987548828125,391.1872863769531,170.56488037109375,G5170
2018-11-18,2018-11-18,180.24097,179.99858,149.56119,393.30987548828125,391.1872863769531,170.56488037109375,G5170
2018-11-21,2018-11-21,183.29425,164.85037,141.68004,393.30987548828125,391.1872863769531,170.56488037109375,G5170
2018-11-25,2018-11-25,156.0183,142.62897,136.03752,393.30987548828125,192.22872924804688,156.99205017089844,G5170
2018-11-28,2018-11-28,142.54272,137.2562,132.75406,183.29425048828125,179.9985809326172,149.56118774414062,G5170
2018-12-02,2018-12-02,135.90141,133.30742,129.44402,183.29425048828125,170.21705627441406,141.83058166503906,G5170
2018-12-05,2018-12-05,134.38289,150.402,131.89912,169.31912231445312,170.21705627441406,141.83058166503906,G5170
2018-12-09,2018-12-09,147.399,132.91861,141.83058,169.31912231445312,170.21705627441406,141.83058166503906,G5170
2018-12-12,2018-12-12,135.4157,170.21706,137.44398,169.31912231445312,170.21705627441406,141.83058166503906,G5170
2018-12-16,2018-12-16,169.31912,142.82399,124.75896,169.31912231445312,170.21705627441406,141.83058166503906,G5170
2018-12-19,2018-12-19,142.79591,126.78489,118.8936,169.31912231445312,170.21705627441406,141.83058166503906,G5170
2018-12-23,2018-12-23,123.770294,118.202156,113.906944,169.31912231445312,170.21705627441406,137.44398498535156,G5170
2018-12-26,2018-12-26,118.64107,118.66519,111.7534,169.31912231445312,142.82398986816406,124.75895690917969,G5170
2018-12-30,2018-12-30,116.83933,111.53352,107.36106,142.79591369628906,126.7848892211914,118.89360046386719,G5170
2019-01-03,2019-01-03,110.2903,106.9327,103.184685,123.77029418945312,118.66519165039062,113.90694427490234,G5170
2019-01-07,2019-01-07,106.09589,105.278725,100.38494,118.64106750488281,118.66519165039062,111.75340270996094,G5170
2019-01-10,2019-01-10,105.27785,101.98754,97.65025,116.8393325805664,111.53352355957031,107.3610610961914,G5170
2019-01-14,2019-01-14,100.82158,98.06501,94.91963,110.29029846191406,106.93270111083984,103.18468475341797,G5170
2019-01-17,2019-01-17,98.10622,96.409836,93.20928,106.09588623046875,105.27872467041016,100.38494110107422,G5170
2019-01-21,2019-01-21,96.02755,94.147964,90.48443,105.27784729003906,101.98754119873047,97.65025329589844,G5170
2019-01-24,2019-01-24,94.14285,91.92855,88.41655,100.82157897949219,98.06501007080078,94.91963195800781,G5170
2019-01-28,2019-01-28,91.18848,88.83831,85.81472,98.10621643066406,96.40983581542969,93.20928192138672,G5170
2019-01-31,2019-01-31,88.8825,86.68293,83.91154,96.02754974365234,94.14796447753906,90.48442840576172,G5170
2019-02-04,2019-02-04,86.1248,84.20515,81.42917,94.14285278320312,91.92855072021484,88.41654968261719,G5170
2019-02-07,2019-02-07,84.18135,82.352486,79.66875,91.1884765625,88.83831024169922,85.8147201538086,G5170
2019-02-11,2019-02-11,81.68835,79.97186,77.73231,88.88249969482422,86.68292999267578,83.91153717041016,G5170
2019-02-14,2019-02-14,79.98554,78.43125,76.4298,86.12480163574219,84.20514678955078,81.42916870117188,G5170
2019-02-18,2019-02-18,77.93463,76.521805,74.47628,84.18135070800781,82.35248565673828,79.66874694824219,G5170
2019-02-21,2019-02-21,76.510155,74.95671,73.7831,81.68834686279297,79.97186279296875,77.73230743408203,G5170
2019-02-25,2019-02-25,74.54207,73.581924,72.38597,79.98554229736328,78.4312515258789,76.42980194091797,G5170
2019-02-28,2019-02-28,73.63264,72.86752,71.13226,77.93463134765625,76.52180480957031,74.47628021240234,G5170
2019-03-04,2019-03-04,72.56405,71.268745,69.52431,76.5101547241211,74.95671081542969,73.78309631347656,G5170
2019-03-07,2019-03-07,71.31314,70.74549,68.412445,74.54206848144531,73.58192443847656,72.38597106933594,G5170
2019-03-11,2019-03-11,70.33538,68.73581,66.43233,73.63263702392578,72.86752319335938,71.13226318359375,G5170
2019-03-14,2019-03-14,68.75154,67.011345,64.91462,72.56404876708984,71.26874542236328,69.52430725097656,G5170
2019-03-18,2019-03-18,66.54778,65.06589,63.195118,71.31314086914062,70.74549102783203,68.41244506835938,G5170
2019-03-21,2019-03-21,65.09167,63.72183,62.162773,70.33538055419922,68.73580932617188,66.43232727050781,G5170
2019-03-25,2019-03-25,63.28278,62.224537,60.836826,68.75154113769531,67.01134490966797,64.91461944580078,G5170
2019-03-28,2019-03-28,62.195602,61.449898,60.463665,66.54778289794922,65.06588745117188,63.19511795043945,G5170
2019-04-01,2019-04-01,63.12768,63.397144,60.50105,65.09166717529297,63.72182846069336,62.16277313232422,G5170
2019-04-04,2019-04-04,63.3393,61.240646,58.822403,63.339298248291016,63.39714431762695,60.83682632446289,G5170
2019-04-08,2019-04-08,60.47332,58.927933,58.510025,63.339298248291016,63.39714431762695,60.50104904174805,G5170
2019-04-11,2019-04-11,58.88089,57.538258,56.163635,63.339298248291016,63.39714431762695,60.50104904174805,G5170
2019-04-15,2019-04-15,57.14212,56.076267,54.455624,63.339298248291016,61.24064636230469,65.94065856933594,G5170
2019-04-18,2019-04-18,56.092438,54.875927,54.03152,61.984004974365234,78.15072631835938,70.60465240478516,G5170
2019-04-22,2019-04-22,54.512077,53.91097,57.26059,78.1540756225586,78.15072631835938,70.60465240478516,G5170
2019-04-25,2019-04-25,53.87007,58.065475,65.94066,78.1540756225586,78.15072631835938,70.60465240478516,G5170
2019-04-29,2019-04-29,61.984005,78.15073,70.60465,78.1540756225586,78.15072631835938,70.60465240478516,G5170
2019-05-02,2019-05-02,78.154076,76.59613,60.079735,78.1540756225586,105.2384262084961,73.7327880859375,G5170
2019-05-06,2019-05-06,70.79369,60.060574,58.586067,106.8923568725586,105.2384262084961,73.7327880859375,G5170
2019-05-09,2019-05-09,59.928825,56.8186,62.23192,106.8923568725586,105.2384262084961,75.49625396728516,G5170
2019-05-13,2019-05-13,65.95989,105.23843,73.73279,148.64425659179688,321.10009765625,108.65261840820312,G5170
2019-05-16,2019-05-16,106.89236,94.418236,67.946144,266.419921875,321.10009765625,108.65261840820312,G5170
2019-05-20,2019-05-20,86.46586,70.44541,75.496254,266.419921875,321.10009765625,108.65261840820312,G5170
2019-05-23,2019-05-23,148.64426,321.1001,108.65262,395.34332275390625,716.1966552734375,182.0595703125,G5170
2019-05-27,2019-05-27,266.41992,169.30444,90.12546,982.8391723632812,716.1966552734375,182.0595703125,G5170
2019-05-30,2019-05-30,171.86157,110.53129,83.00066,982.8391723632812,716.1966552734375,182.0595703125,G5170
2019-06-03,2019-06-03,395.34332,716.19666,182.05957,982.8391723632812,716.1966552734375,182.0595703125,G5170
2019-06-06,2019-06-06,982.8392,309.62564,166.53021,982.8391723632812,716.1966552734375,182.0595703125,G5170
2019-06-10,2019-06-10,256.73044,483.4195,176.12872,1435.15576171875,716.1966552734375,182.0595703125,G5170
2019-06-13,2019-06-13,503.47565,262.35074,157.59158,1850.483154296875,716.1966552734375,182.0595703125,G5170
2019-06-17,2019-06-17,227.25133,703.05365,168.26857,1850.483154296875,703.0536499023438,176.12872314453125,G5170
2019-06-20,2019-06-20,1435.1558,618.22974,169.44984,1850.483154296875,703.0536499023438,185.49624633789062,G5170
2019-06-24,2019-06-24,1850.4832,440.73575,174.82303,1850.483154296875,703.0536499023438,185.49624633789062,G5170
2019-06-27,2019-06-27,1100.7063,445.38083,175.04878,1850.483154296875,703.0536499023438,185.49624633789062,G5170
2019-07-01,2019-07-01,917.3754,476.18335,185.49625,1850.483154296875,735.3756713867188,185.49624633789062,G5170
2019-07-02,2019-07-02,1175.908,455.92007,178.88551,1946.5657958984375,735.3756713867188,185.49624633789062,G5170
2019-07-03,2019-07-03,848.1632,657.09033,174.00208,1946.5657958984375,735.3756713867188,185.49624633789062,G5170
2019-07-04,2019-07-04,1291.4287,735.3757,183.36806,1946.5657958984375,735.3756713867188,185.49624633789062,G5170
2019-07-05,2019-07-05,1946.5658,477.38797,161.01744,1946.5657958984375,735.3756713867188,183.36805725097656,G5170
2019-07-06,2019-07-06,1394.579,333.3307,150.20438,1946.5657958984375,735.3756713867188,183.36805725097656,G5170
2019-07-07,2019-07-07,793.2895,247.015,143.51567,1946.5657958984375,735.3756713867188,183.36805725097656,G5170
2019-07-08,2019-07-08,501.31708,631.2618,175.99701,1946.5657958984375,631.2617797851562,175.99700927734375,G5170
2019-07-09,2019-07-09,736.05164,392.52402,167.74542,1394.5789794921875,631.2617797851562,182.736328125,G5170
2019-07-10,2019-07-10,1010.88086,275.03476,159.25719,1010.880859375,631.2617797851562,182.736328125,G5170
2019-07-11,2019-07-11,637.2283,235.89304,171.7,1010.880859375,631.2617797851562,182.736328125,G5170
2019-07-12,2019-07-12,396.97296,436.97037,182.73633,1010.880859375,437.9048156738281,182.736328125,G5170
2019-07-13,2019-07-13,340.99203,338.524,161.27646,1010.880859375,437.9048156738281,182.736328125,G5170
2019-07-14,2019-07-14,475.60562,437.90482,167.07907,637.228271484375,437.9048156738281,182.736328125,G5170
2019-07-15,2019-07-15,527.5324,314.2534,156.90251,552.7921142578125,437.9048156738281,182.736328125,G5170
2019-07-16,2019-07-16,552.7921,241.1304,147.91641,552.7921142578125,437.9048156738281,167.07907104492188,G5170
2019-07-17,2019-07-17,440.86298,275.35458,153.64171,552.7921142578125,437.9048156738281,171.78758239746094,G5170
2019-07-18,2019-07-18,326.80783,246.3289,150.1495,552.7921142578125,314.2533874511719,174.16897583007812,G5170
2019-07-19,2019-07-19,293.44833,210.61142,163.8379,552.7921142578125,683.1963500976562,214.24449157714844,G5170
2019-07-20,2019-07-20,283.6278,183.44266,171.78758,597.2940673828125,683.1963500976562,214.24449157714844,G5170
2019-07-21,2019-07-21,248.78365,171.97536,174.16898,1083.282470703125,683.1963500976562,214.24449157714844,G5170
2019-07-22,2019-07-22,215.05644,683.19635,214.24449,1083.282470703125,683.1963500976562,214.24449157714844,G5170
2019-07-23,2019-07-23,597.29407,453.9758,210.33772,1083.282470703125,683.1963500976562,236.839599609375,G5170
2019-07-24,2019-07-24,1083.2825,351.79257,202.28783,1083.282470703125,683.1963500976562,250.07676696777344,G5170
2019-07-25,2019-07-25,721.8504,338.3286,195.26149,1083.282470703125,683.1963500976562,250.07676696777344,G5170
2019-07-26,2019-07-26,495.5516,425.43408,236.8396,1083.282470703125,541.989013671875,250.07676696777344,G5170
2019-07-27,2019-07-27,450.81375,541.989,250.07677,1083.282470703125,541.989013671875,250.07676696777344,G5170
2019-07-28,2019-07-28,636.55316,421.48334,244.80746,752.3638916015625,541.989013671875,250.07676696777344,G5170
2019-07-29,2019-07-29,752.3639,428.01007,243.80014,752.3638916015625,541.989013671875,250.07676696777344,G5170
2019-07-30,2019-07-30,603.8671,455.021,218.6054,752.3638916015625,541.989013671875,250.07676696777344,G5170
2019-07-31,2019-07-31,553.205,410.51526,215.73729,752.3638916015625,455.02099609375,244.80746459960938,G5170
2019-08-01,2019-08-01,571.3807,408.9931,206.3332,752.3638916015625,455.02099609375,243.80014038085938,G5170
2019-08-02,2019-08-02,527.8452,351.84653,190.93282,603.8671264648438,455.02099609375,218.6053924560547,G5170
2019-08-03,2019-08-03,488.5891,314.2405,200.37381,571.3806762695312,642.5905151367188,262.1365661621094,G5170
2019-08-04,2019-08-04,435.9232,268.42828,192.77145,571.3806762695312,642.5905151367188,271.13836669921875,G5170
2019-08-05,2019-08-05,374.5625,242.76233,190.06888,1008.249755859375,768.7465209960938,299.9462890625,G5170
2019-08-06,2019-08-06,323.07867,642.5905,262.13657,1774.702880859375,855.7708129882812,322.0596008300781,G5170
2019-08-07,2019-08-07,562.05927,451.4022,271.13837,2449.722900390625,855.7708129882812,322.0596008300781,G5170
2019-08-08,2019-08-08,1008.24976,768.7465,299.9463,2449.722900390625,855.7708129882812,322.0596008300781,G5170
2019-08-09,2019-08-09,1774.7029,855.7708,322.0596,2449.722900390625,855.7708129882812,322.0596008300781,G5170
2019-08-10,2019-08-10,2449.723,610.25085,280.56976,2449.722900390625,855.7708129882812,322.0596008300781,G5170
2019-08-11,2019-08-11,1596.1821,546.6399,263.91077,2449.722900390625,855.7708129882812,322.0596008300781,G5170
2019-08-12,2019-08-12,965.82556,473.79865,288.10684,2449.722900390625,855.7708129882812,322.0596008300781,G5170
2019-08-13,2019-08-13,739.9907,463.3169,282.97165,2449.722900390625,839.1527099609375,294.0960998535156,G5170
2019-08-14,2019-08-14,620.40894,550.037,280.94174,1596.18212890625,839.1527099609375,294.0960998535156,G5170
2019-08-15,2019-08-15,612.86725,483.54327,267.41266,1399.5050048828125,839.1527099609375,294.0960998535156,G5170
2019-08-16,2019-08-16,694.54114,839.1527,294.0961,1399.5050048828125,893.7139282226562,316.0018005371094,G5170
2019-08-17,2019-08-17,1330.1532,593.8797,274.67975,1706.9849853515625,893.7139282226562,316.0018005371094,G5170
2019-08-18,2019-08-18,1399.505,516.51166,266.87833,1706.9849853515625,893.7139282226562,316.0018005371094,G5170
2019-08-19,2019-08-19,994.8072,893.7139,316.0018,1706.9849853515625,893.7139282226562,316.0018005371094,G5170
2019-08-20,2019-08-20,1706.985,609.18933,290.1708,1706.9849853515625,893.7139282226562,339.7017517089844,G5170
2019-08-21,2019-08-21,1568.9154,585.0018,282.25482,1706.9849853515625,893.7139282226562,339.7017517089844,G5170
2019-08-22,2019-08-22,1011.4973,505.43118,293.04694,1706.9849853515625,893.7139282226562,339.7017517089844,G5170
2019-08-23,2019-08-23,796.9493,827.531,339.70175,1706.9849853515625,827.531005859375,339.7017517089844,G5170
2019-08-24,2019-08-24,1135.6467,758.81354,299.9944,1568.9154052734375,827.531005859375,339.7017517089844,G5170
2019-08-25,2019-08-25,1548.1431,550.6129,305.1237,1548.14306640625,827.531005859375,342.9638671875,G5170
2019-08-26,2019-08-26,1191.6683,446.90863,285.77036,1548.14306640625,827.531005859375,342.9638671875,G5170
2019-08-27,2019-08-27,786.1937,405.12936,318.96436,1548.14306640625,932.71533203125,372.9068603515625,G5170
2019-08-28,2019-08-28,572.03906,388.33035,342.96387,1548.14306640625,932.71533203125,372.9068603515625,G5170
2019-08-29,2019-08-29,472.00583,422.0468,340.97678,1585.7608642578125,932.71533203125,372.9068603515625,G5170
2019-08-30,2019-08-30,466.81363,932.71533,372.90686,1585.7608642578125,932.71533203125,372.9068603515625,G5170
2019-08-31,2019-08-31,1323.3069,721.0403,369.39423,1585.7608642578125,932.71533203125,372.9068603515625,G5170
2019-09-01,2019-09-01,1585.7609,672.4307,347.75565,1585.7608642578125,932.71533203125,372.9068603515625,G5170
2019-09-02,2019-09-02,1179.5242,553.3188,307.51266,1585.7608642578125,932.71533203125,372.9068603515625,G5170
2019-09-03,2019-09-03,939.4165,556.10516,358.31085,1585.7608642578125,954.8782348632812,431.0436706542969,G5170
2019-09-04,2019-09-04,765.16473,490.3393,336.7334,1952.233642578125,954.8782348632812,431.0436706542969,G5170
2019-09-05,2019-09-05,696.06866,688.192,356.53592,1952.233642578125,997.4188232421875,431.0436706542969,G5170
2019-09-06,2019-09-06,948.23474,954.87823,431.04367,2389.64599609375,1035.0294189453125,431.0436706542969,G5170
2019-09-07,2019-09-07,1952.2336,711.5076,340.6193,3057.613525390625,1081.4376220703125,431.0436706542969,G5170
2019-09-08,2019-09-08,1768.152,997.4188,359.68423,3057.613525390625,1081.4376220703125,431.0436706542969,G5170
2019-09-09,2019-09-09,2389.646,1035.0294,348.2952,3057.613525390625,1081.4376220703125,431.0436706542969,G5170
2019-09-10,2019-09-10,3057.6135,1081.4376,367.43045,3057.613525390625,1081.4376220703125,367.4304504394531,G5170
2019-09-11,2019-09-11,2944.2627,761.44916,326.2997,3057.613525390625,1081.4376220703125,367.4304504394531,G5170
2019-09-12,2019-09-12,2041.328,1037.9464,344.66876,3057.613525390625,1081.4376220703125,367.4304504394531,G5170
2019-09-13,2019-09-13,2359.1367,895.2355,335.78955,3057.613525390625,1081.4376220703125,367.4304504394531,G5170
2019-09-14,2019-09-14,2175.6724,657.83777,319.8251,2944.2626953125,1037.9464111328125,344.66876220703125,G5170
2019-09-15,2019-09-15,1524.9985,913.6212,335.24948,2359.13671875,1037.9464111328125,344.66876220703125,G5170
2019-09-16,2019-09-16,1837.3904,633.143,316.77826,2359.13671875,913.6212158203125,335.78955078125,G5170
2019-09-17,2019-09-17,1520.7548,505.60468,303.87964,2175.67236328125,913.6212158203125,335.2494812011719,G5170
2019-09-18,2019-09-18,924.2916,441.98303,297.9977,1837.390380859375,913.6212158203125,335.2494812011719,G5170
2019-09-19,2019-09-19,643.2849,402.1626,290.32764,1837.390380859375,633.1430053710938,316.77825927734375,G5170
2019-09-20,2019-09-20,513.11395,375.93817,284.63675,1520.7547607421875,505.60467529296875,339.97210693359375,G5170
2019-09-21,2019-09-21,445.14685,358.2319,285.72778,924.2916259765625,799.7631225585938,368.22271728515625,G5170
2019-09-22,2019-09-22,404.98743,360.54333,299.65918,1119.7642822265625,799.7631225585938,368.22271728515625,G5170
2019-09-23,2019-09-23,382.71432,430.70743,339.9721,1458.8519287109375,1069.473876953125,375.6423645019531,G5170
2019-09-24,2019-09-24,420.80423,799.7631,368.22272,2483.662109375,1156.117919921875,375.6423645019531,G5170
2019-09-25,2019-09-25,1119.7643,592.2265,358.9556,3184.12353515625,1156.117919921875,375.6423645019531,G5170
2019-09-26,2019-09-26,1458.8519,1069.4739,375.64236,3184.12353515625,1156.117919921875,375.6423645019531,G5170
2019-09-27,2019-09-27,2483.662,1156.1179,365.69833,3184.12353515625,1156.117919921875,375.6423645019531,G5170
2019-09-28,2019-09-28,3184.1235,860.4257,348.87057,3184.12353515625,1156.117919921875,375.6423645019531,G5170
2019-09-29,2019-09-29,2101.4036,640.01514,317.9671,3184.12353515625,1156.117919921875,375.6423645019531,G5170
2019-09-30,2019-09-30,1291.8492,530.241,325.23972,3184.12353515625,1156.117919921875,365.6983337402344,G5170
2019-10-01,2019-10-01,879.17084,505.17462,331.05518,3184.12353515625,860.4257202148438,348.8705749511719,G5170
