,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2000-07-01,2000-07-01,630.02106,520.93317,443.2262,776.169189453125,608.7830810546875,488.6025390625,G5242
2000-07-04,2000-07-04,529.4538,470.48822,422.46588,979.991943359375,652.2030029296875,488.6025390625,G5242
2000-07-08,2000-07-08,561.75165,471.1571,403.63458,1089.4923095703125,652.2030029296875,444.48760986328125,G5242
2000-07-11,2000-07-11,557.8684,452.80774,404.17435,1089.4923095703125,652.2030029296875,443.2261962890625,G5242
2000-07-15,2000-07-15,979.99194,652.203,402.39758,1089.4923095703125,652.2030029296875,422.46588134765625,G5242
2000-07-18,2000-07-18,1089.4923,495.93283,412.88052,1089.4923095703125,666.01318359375,417.2461853027344,G5242
2000-07-22,2000-07-22,1010.3748,531.48334,403.33902,1089.4923095703125,666.01318359375,417.2461853027344,G5242
2000-07-25,2000-07-25,762.9739,651.1805,417.2462,1167.3853759765625,666.01318359375,417.2461853027344,G5242
2000-07-29,2000-07-29,1014.64905,666.0132,396.93915,1167.3853759765625,666.01318359375,436.5080261230469,G5242
2000-08-01,2000-08-01,813.9932,449.2235,367.1349,1167.3853759765625,666.01318359375,436.5080261230469,G5242
2000-08-05,2000-08-05,1167.3854,539.15857,398.9188,1167.3853759765625,666.01318359375,467.1826477050781,G5242
2000-08-08,2000-08-08,992.5107,536.08765,436.50803,1177.37646484375,666.01318359375,467.1826477050781,G5242
2000-08-12,2000-08-12,645.01776,486.6511,414.003,1177.37646484375,650.322265625,467.1826477050781,G5242
2000-08-15,2000-08-15,1038.7919,650.32227,467.18265,1177.37646484375,650.322265625,467.1826477050781,G5242
2000-08-19,2000-08-19,1177.3765,638.97217,460.42307,1190.9461669921875,681.9044189453125,467.1826477050781,G5242
2000-08-22,2000-08-22,780.8476,529.7391,425.72903,1864.0631103515625,681.9044189453125,467.1826477050781,G5242
2000-08-26,2000-08-26,507.99658,495.83517,420.4145,1864.0631103515625,745.1417236328125,467.1826477050781,G5242
2000-08-29,2000-08-29,1190.9462,681.9044,434.00864,1864.0631103515625,745.1417236328125,460.4230651855469,G5242
2000-09-02,2000-09-02,1864.0631,606.753,412.72174,1864.0631103515625,745.1417236328125,459.48211669921875,G5242
2000-09-05,2000-09-05,1290.7604,745.1417,459.48212,1864.0631103515625,745.1417236328125,459.48211669921875,G5242
2000-09-09,2000-09-09,760.3377,672.7426,456.56326,1864.0631103515625,745.1417236328125,459.48211669921875,G5242
2000-09-12,2000-09-12,667.72,476.7964,442.55988,1864.0631103515625,745.1417236328125,459.48211669921875,G5242
2000-09-16,2000-09-16,496.6801,452.04517,413.1094,1321.684814453125,745.1417236328125,474.8583068847656,G5242
2000-09-19,2000-09-19,1321.6848,700.639,458.31467,1321.684814453125,784.1277465820312,597.518798828125,G5242
2000-09-23,2000-09-23,1208.049,632.7636,456.51215,1321.684814453125,836.6728515625,605.16650390625,G5242
2000-09-26,2000-09-26,1141.955,622.0831,474.8583,1321.684814453125,836.6728515625,605.16650390625,G5242
2000-09-30,2000-09-30,982.83655,784.12775,597.5188,1321.684814453125,836.6728515625,605.56640625,G5242
2000-10-03,2000-10-03,1047.9717,836.67285,605.1665,1208.0489501953125,836.6728515625,607.1801147460938,G5242
2000-10-07,2000-10-07,884.5326,674.3202,593.5163,1141.9549560546875,836.6728515625,627.9119873046875,G5242
2000-10-10,2000-10-10,1049.1078,744.8673,605.5664,1247.556396484375,836.6728515625,633.4500122070312,G5242
2000-10-14,2000-10-14,750.0516,638.05286,607.1801,1309.87451171875,944.4276733398438,662.771728515625,G5242
2000-10-17,2000-10-17,661.5715,631.62506,627.912,1309.87451171875,944.4276733398438,662.771728515625,G5242
2000-10-21,2000-10-21,1247.5564,767.4073,633.45,1309.87451171875,944.4276733398438,662.771728515625,G5242
2000-10-24,2000-10-24,1309.8745,944.4277,662.7717,2876.18408203125,1177.66259765625,818.6617431640625,G5242
2000-10-28,2000-10-28,837.5105,664.23175,649.6771,2876.18408203125,1177.66259765625,818.6617431640625,G5242
2000-10-31,2000-10-31,688.391,687.4687,647.68164,2876.18408203125,1177.66259765625,820.6785278320312,G5242
2000-11-04,2000-11-04,2876.184,1177.6626,818.66174,2876.18408203125,1253.41650390625,905.0903930664062,G5242
2000-11-07,2000-11-07,1957.3484,972.88135,801.0109,2876.18408203125,1253.41650390625,908.345703125,G5242
2000-11-11,2000-11-11,906.1794,844.957,820.6785,2876.18408203125,1253.41650390625,927.4888916015625,G5242
2000-11-14,2000-11-14,2497.5222,1253.4165,905.0904,2876.18408203125,1253.41650390625,927.4888916015625,G5242
2000-11-18,2000-11-18,1423.1688,998.358,908.3457,2497.522216796875,1253.41650390625,950.9378051757812,G5242
2000-11-21,2000-11-21,1048.7977,1022.92804,927.4889,2497.522216796875,1426.0164794921875,1153.8228759765625,G5242
2000-11-25,2000-11-25,1069.6172,954.13617,879.9689,2497.522216796875,1426.0164794921875,1183.9736328125,G5242
2000-11-28,2000-11-28,2080.3184,1198.0978,950.9378,2515.98681640625,1426.0164794921875,1183.9736328125,G5242
2000-12-02,2000-12-02,1614.1921,1426.0165,1153.8229,2515.98681640625,1528.4605712890625,1364.3687744140625,G5242
2000-12-05,2000-12-05,2301.6335,1336.5085,1183.9736,2515.98681640625,1528.4605712890625,1397.4505615234375,G5242
2000-12-09,2000-12-09,2515.9868,1364.3834,1156.7198,2537.34521484375,1694.468505859375,1402.7271728515625,G5242
2000-12-12,2000-12-12,1744.6206,1528.4606,1364.3688,2537.34521484375,1694.468505859375,1402.7271728515625,G5242
2000-12-16,2000-12-16,1533.9202,1496.1357,1397.4506,2537.34521484375,1694.468505859375,1444.9908447265625,G5242
2000-12-19,2000-12-19,2537.3452,1694.4685,1402.7272,2537.34521484375,1694.468505859375,1512.35302734375,G5242
2000-12-23,2000-12-23,1681.2408,1483.1918,1333.685,2537.34521484375,1863.078369140625,1671.89501953125,G5242
2000-12-26,2000-12-26,1658.6418,1631.6301,1444.9908,2537.34521484375,1863.078369140625,1671.89501953125,G5242
2000-12-30,2000-12-30,2047.4762,1689.9022,1512.353,2537.34521484375,1863.078369140625,1671.89501953125,G5242
2001-01-03,2001-01-03,1884.8043,1863.0784,1671.895,2047.4761962890625,1863.078369140625,1671.89501953125,G5242
2001-01-07,2001-01-07,1895.9833,1743.6034,1663.486,2047.4761962890625,1863.078369140625,1671.89501953125,G5242
2001-01-10,2001-01-10,1735.681,1680.0177,1593.6688,2047.4761962890625,1863.078369140625,1671.89501953125,G5242
2001-01-14,2001-01-14,1646.8002,1585.9664,1466.4373,1895.9832763671875,1863.078369140625,1671.89501953125,G5242
2001-01-17,2001-01-17,1592.0708,1511.4575,1449.2202,1895.9832763671875,1743.6033935546875,1663.4859619140625,G5242
2001-01-21,2001-01-21,1774.2319,1630.691,1470.1772,1774.23193359375,1680.0177001953125,1593.6688232421875,G5242
2001-01-24,2001-01-24,1652.2902,1517.301,1381.7917,1774.23193359375,1630.6910400390625,1470.17724609375,G5242
2001-01-28,2001-01-28,1457.539,1364.133,1267.366,1774.23193359375,1630.6910400390625,1470.17724609375,G5242
2001-01-31,2001-01-31,1362.6475,1281.4437,1178.8848,1774.23193359375,1630.6910400390625,1470.17724609375,G5242
2001-02-04,2001-02-04,1274.445,1214.5618,1166.7561,1832.6063232421875,1573.1051025390625,1381.791748046875,G5242
2001-02-07,2001-02-07,1237.5986,1172.8715,1136.958,1832.6063232421875,1573.1051025390625,1267.365966796875,G5242
2001-02-11,2001-02-11,1186.9255,1278.2299,1234.3264,1832.6063232421875,1573.1051025390625,1234.908447265625,G5242
2001-02-14,2001-02-14,1832.6063,1573.1051,1234.9084,1993.8980712890625,1573.1051025390625,1234.908447265625,G5242
2001-02-18,2001-02-18,1794.337,1394.4253,1149.949,1993.8980712890625,1573.1051025390625,1234.908447265625,G5242
2001-02-21,2001-02-21,1663.2634,1228.8337,1096.1948,1993.8980712890625,1573.1051025390625,1234.908447265625,G5242
2001-02-25,2001-02-25,1993.8981,1396.197,1132.1935,1993.8980712890625,1573.1051025390625,1234.908447265625,G5242
2001-02-28,2001-02-28,1755.0074,1201.5382,1062.3071,1993.8980712890625,1396.197021484375,1149.948974609375,G5242
2001-03-04,2001-03-04,1155.5918,1069.2833,1029.9624,2373.070556640625,1396.197021484375,1132.1934814453125,G5242
2001-03-07,2001-03-07,1514.9956,1107.1937,993.14124,2373.070556640625,1396.197021484375,1132.1934814453125,G5242
2001-03-11,2001-03-11,1576.1384,1340.7994,1091.1042,2373.070556640625,1368.3587646484375,1091.104248046875,G5242
2001-03-14,2001-03-14,2373.0706,1326.2417,1068.7637,2373.070556640625,1368.3587646484375,1091.104248046875,G5242
2001-03-18,2001-03-18,2306.5405,1368.3588,1066.4526,2373.070556640625,1418.6243896484375,1162.847412109375,G5242
2001-03-21,2001-03-21,2137.2961,1350.8091,1068.3021,2373.070556640625,1418.6243896484375,1181.6636962890625,G5242
2001-03-25,2001-03-25,1898.8162,1196.4564,1073.6555,2373.070556640625,1418.6243896484375,1202.137451171875,G5242
2001-03-28,2001-03-28,2259.409,1418.6244,1162.8474,2306.54052734375,1508.3037109375,1209.661865234375,G5242
2001-04-01,2001-04-01,1446.3756,1255.9558,1181.6637,3005.969482421875,1592.3511962890625,1257.520751953125,G5242
2001-04-04,2001-04-04,1951.3187,1382.291,1202.1375,3005.969482421875,1592.3511962890625,1257.520751953125,G5242
2001-04-08,2001-04-08,1686.936,1508.3037,1209.6619,3005.969482421875,1592.3511962890625,1267.773681640625,G5242
2001-04-11,2001-04-11,3005.9695,1592.3512,1257.5208,3005.969482421875,1592.3511962890625,1267.773681640625,G5242
2001-04-15,2001-04-15,2389.1785,1378.2681,1227.5214,3005.969482421875,1592.3511962890625,1267.773681640625,G5242
2001-04-18,2001-04-18,1853.7039,1315.7303,1267.7737,3005.969482421875,1592.3511962890625,1267.773681640625,G5242
2001-04-22,2001-04-22,1856.602,1333.07,1196.2362,3005.969482421875,1592.3511962890625,1267.773681640625,G5242
2001-04-25,2001-04-25,2399.5796,1421.17,1188.8276,2593.03955078125,1483.57177734375,1267.773681640625,G5242
2001-04-29,2001-04-29,2008.4983,1318.2794,1176.238,2593.03955078125,1483.57177734375,1267.773681640625,G5242
2001-05-02,2001-05-02,1850.2137,1272.2454,1131.4263,2593.03955078125,1483.57177734375,1196.2362060546875,G5242
2001-05-06,2001-05-06,2593.0396,1483.5718,1159.6232,2593.03955078125,1483.57177734375,1188.82763671875,G5242
2001-05-09,2001-05-09,1862.9807,1238.6865,1133.3298,2593.03955078125,1483.57177734375,1176.238037109375,G5242
2001-05-13,2001-05-13,1208.7529,1123.0327,1115.3307,2593.03955078125,1483.57177734375,1159.6231689453125,G5242
2001-05-16,2001-05-16,1767.8984,1322.4991,1052.6943,2593.03955078125,1483.57177734375,1159.6231689453125,G5242
2001-05-20,2001-05-20,2487.076,1319.9844,1052.179,2487.075927734375,1322.4991455078125,1133.329833984375,G5242
2001-05-23,2001-05-23,1324.1333,1069.9161,990.3887,2487.075927734375,1322.4991455078125,1115.3306884765625,G5242
2001-05-27,2001-05-27,1491.4745,1073.7131,928.78204,2487.075927734375,1322.4991455078125,1052.6943359375,G5242
2001-05-30,2001-05-30,1336.2708,1141.9316,928.9505,2487.075927734375,1319.984375,1052.178955078125,G5242
2001-06-03,2001-06-03,1397.5305,1021.9289,874.63385,1645.8792724609375,1141.931640625,990.388671875,G5242
2001-06-06,2001-06-06,1121.6963,917.8801,844.78937,1645.8792724609375,1141.931640625,928.9505004882812,G5242
2001-06-10,2001-06-10,1487.3892,971.43243,823.2702,1645.8792724609375,1141.931640625,928.9505004882812,G5242
2001-06-13,2001-06-13,1645.8793,1101.1425,849.1631,1645.8792724609375,1101.1424560546875,874.6338500976562,G5242
2001-06-17,2001-06-17,986.4287,863.63574,800.71564,1645.8792724609375,1101.1424560546875,849.1630859375,G5242
2001-06-20,2001-06-20,980.7515,940.19904,760.2596,1645.8792724609375,1101.1424560546875,849.1630859375,G5242
2001-06-24,2001-06-24,868.7525,764.7446,708.4855,1645.8792724609375,1101.1424560546875,849.1630859375,G5242
2001-06-27,2001-06-27,786.1776,746.43823,670.60394,986.4287109375,940.1990356445312,800.7156372070312,G5242
2001-07-01,2001-07-01,879.2701,718.3851,616.22284,980.7515258789062,940.1990356445312,760.2595825195312,G5242
2001-07-04,2001-07-04,714.7345,637.23425,579.68365,949.2969970703125,764.74462890625,708.4854736328125,G5242
2001-07-08,2001-07-08,639.9437,585.2526,543.34406,949.2969970703125,746.438232421875,670.6039428710938,G5242
2001-07-11,2001-07-11,589.5757,583.6861,515.3075,949.2969970703125,718.3850708007812,616.2228393554688,G5242
2001-07-15,2001-07-15,949.297,600.3098,544.3776,961.3052978515625,637.2342529296875,579.6836547851562,G5242
2001-07-18,2001-07-18,617.0734,577.7417,539.83606,961.3052978515625,685.6630249023438,544.3776245117188,G5242
2001-07-22,2001-07-22,663.0469,622.8866,520.2375,961.3052978515625,685.6630249023438,544.3776245117188,G5242
2001-07-25,2001-07-25,961.3053,629.52094,530.71124,961.3052978515625,685.6630249023438,552.1608276367188,G5242
2001-07-29,2001-07-29,935.5324,685.663,534.0178,961.3052978515625,685.6630249023438,556.24609375,G5242
2001-08-01,2001-08-01,812.0663,653.79614,516.6093,961.3052978515625,685.6630249023438,588.2186279296875,G5242
2001-08-05,2001-08-05,626.9313,598.944,552.1608,961.3052978515625,752.0809326171875,606.7120971679688,G5242
2001-08-08,2001-08-08,676.9289,611.8776,556.2461,1555.5751953125,855.4827880859375,627.9579467773438,G5242
2001-08-12,2001-08-12,810.3829,656.63,588.2186,1745.1024169921875,953.7958984375,648.8260498046875,G5242
2001-08-15,2001-08-15,760.32544,752.08093,606.7121,1745.1024169921875,953.7958984375,648.8260498046875,G5242
2001-08-19,2001-08-19,1555.5752,855.4828,627.95795,1745.1024169921875,953.7958984375,648.8260498046875,G5242
2001-08-22,2001-08-22,1745.1024,953.7959,648.82605,1986.6181640625,986.3156127929688,648.8260498046875,G5242
2001-08-26,2001-08-26,942.33923,712.4696,643.2549,1986.6181640625,986.3156127929688,648.8260498046875,G5242
2001-08-29,2001-08-29,942.9881,716.8131,615.1225,1986.6181640625,986.3156127929688,648.8260498046875,G5242
2001-09-02,2001-09-02,1986.6182,986.3156,642.1903,1986.6181640625,986.3156127929688,648.8260498046875,G5242
2001-09-05,2001-09-05,1332.1165,745.4202,613.1623,1986.6181640625,986.3156127929688,680.0283813476562,G5242
2001-09-09,2001-09-09,1546.7747,794.03253,644.95496,1986.6181640625,986.3156127929688,680.0283813476562,G5242
2001-09-12,2001-09-12,792.282,672.70013,644.88556,1986.6181640625,986.3156127929688,748.50390625,G5242
2001-09-16,2001-09-16,1381.3914,836.1781,680.0284,1600.4718017578125,997.61376953125,816.8068237304688,G5242
2001-09-19,2001-09-19,1026.313,793.6385,665.0571,1805.446044921875,1186.6839599609375,932.5501708984375,G5242
2001-09-23,2001-09-23,1476.1445,887.6263,748.5039,1805.446044921875,1186.6839599609375,932.5501708984375,G5242
2001-09-26,2001-09-26,1600.4718,997.6138,816.8068,1940.8673095703125,1186.6839599609375,964.861572265625,G5242
2001-09-30,2001-09-30,1805.446,1186.684,932.5502,2436.218505859375,1389.227294921875,1022.4686889648438,G5242
2001-10-03,2001-10-03,1769.64,1055.8622,916.87213,2436.218505859375,1389.227294921875,1022.4686889648438,G5242
2001-10-07,2001-10-07,1940.8673,1145.4136,964.8616,2436.218505859375,1389.227294921875,1022.4686889648438,G5242
2001-10-10,2001-10-10,2436.2185,1389.2273,1022.4687,2436.218505859375,1389.227294921875,1022.4686889648438,G5242
2001-10-14,2001-10-14,1478.7872,1149.0706,1012.73236,2436.218505859375,1389.227294921875,1022.4686889648438,G5242
2001-10-17,2001-10-17,1173.1782,1039.1287,935.2327,2436.218505859375,1389.227294921875,1022.4686889648438,G5242
2001-10-21,2001-10-21,1054.1306,957.8857,924.84705,2436.218505859375,1389.227294921875,1074.95166015625,G5242
2001-10-24,2001-10-24,1171.2533,1123.9508,944.5907,2609.798583984375,1505.1259765625,1195.4473876953125,G5242
2001-10-28,2001-10-28,1588.7365,1127.4952,1001.10614,2609.798583984375,1505.1259765625,1224.9432373046875,G5242
2001-10-31,2001-10-31,1626.261,1120.8378,1074.9517,2994.5654296875,1569.08251953125,1296.0631103515625,G5242
2001-11-04,2001-11-04,2609.7986,1505.126,1195.4474,2994.5654296875,1775.1707763671875,1387.703369140625,G5242
2001-11-07,2001-11-07,2011.6368,1434.8755,1224.9432,2994.5654296875,1775.1707763671875,1520.9176025390625,G5242
2001-11-11,2001-11-11,2994.5654,1569.0825,1296.0631,2994.5654296875,1775.1707763671875,1520.9176025390625,G5242
2001-11-14,2001-11-14,2689.1914,1775.1708,1387.7034,3225.29296875,1845.0281982421875,1542.4268798828125,G5242
2001-11-18,2001-11-18,2437.8706,1700.0735,1520.9176,3225.29296875,1845.0281982421875,1542.4268798828125,G5242
2001-11-21,2001-11-21,2084.0547,1691.209,1509.7172,3225.29296875,1845.0281982421875,1542.4268798828125,G5242
2001-11-25,2001-11-25,3225.293,1845.0282,1542.4269,3225.29296875,1845.0281982421875,1542.4268798828125,G5242
2001-11-28,2001-11-28,2403.4993,1636.3441,1469.7137,3225.29296875,1845.0281982421875,1599.1148681640625,G5242
2001-12-02,2001-12-02,2562.815,1811.1346,1478.4554,3282.17138671875,1845.0281982421875,1599.1148681640625,G5242
2001-12-05,2001-12-05,3054.4116,1737.5382,1538.156,3282.17138671875,1845.0281982421875,1599.1148681640625,G5242
2001-12-09,2001-12-09,3093.4685,1808.9344,1599.1149,3282.17138671875,1811.1346435546875,1599.1148681640625,G5242
2001-12-12,2001-12-12,3282.1714,1776.3173,1564.7233,3282.17138671875,1811.1346435546875,1599.1148681640625,G5242
2001-12-16,2001-12-16,2278.3376,1676.5795,1502.3391,3282.17138671875,1808.9344482421875,1599.1148681640625,G5242
2001-12-19,2001-12-19,1863.8015,1567.0791,1417.0372,3282.17138671875,1808.9344482421875,1599.1148681640625,G5242
2001-12-23,2001-12-23,2086.3503,1712.5541,1512.5076,3282.17138671875,1776.3172607421875,1564.7232666015625,G5242
2001-12-26,2001-12-26,1759.2338,1657.7135,1485.5176,2278.337646484375,1712.5540771484375,1550.058349609375,G5242
2001-12-30,2001-12-30,1877.5486,1584.0315,1444.7767,2697.3955078125,1712.5540771484375,1550.058349609375,G5242
2002-01-03,2002-01-03,1940.9559,1651.8516,1550.0583,2697.3955078125,1712.5540771484375,1550.058349609375,G5242
2002-01-07,2002-01-07,1709.9084,1574.7885,1433.9442,2697.3955078125,1657.7135009765625,1550.058349609375,G5242
2002-01-10,2002-01-10,2697.3955,1623.3435,1467.4763,2697.3955078125,1651.8515625,1550.058349609375,G5242
2002-01-14,2002-01-14,1509.0029,1394.0559,1331.1412,2697.3955078125,1651.8515625,1550.058349609375,G5242
2002-01-17,2002-01-17,1381.4471,1314.8846,1213.7235,2697.3955078125,1623.343505859375,1467.476318359375,G5242
2002-01-21,2002-01-21,1331.0068,1258.2188,1186.8711,2697.3955078125,1623.343505859375,1467.476318359375,G5242
2002-01-24,2002-01-24,1274.972,1259.9711,1163.8627,1509.0029296875,1394.055908203125,1331.1412353515625,G5242
2002-01-28,2002-01-28,1252.219,1173.4304,1126.1486,1381.4471435546875,1314.8846435546875,1213.7235107421875,G5242
2002-01-31,2002-01-31,1237.7977,1174.484,1078.3622,1331.0068359375,1259.9710693359375,1186.87109375,G5242
2002-02-04,2002-02-04,1134.6061,1062.5436,981.0658,1274.9720458984375,1259.9710693359375,1163.8626708984375,G5242
2002-02-07,2002-02-07,1062.1115,1007.1882,941.437,1252.218994140625,1174.4840087890625,1126.1485595703125,G5242
2002-02-11,2002-02-11,991.89355,965.54645,908.1167,1237.7977294921875,1174.4840087890625,1078.3621826171875,G5242
2002-02-14,2002-02-14,981.3359,928.2514,869.6814,1134.6060791015625,1062.5435791015625,981.0657958984375,G5242
2002-02-18,2002-02-18,913.77655,897.17993,888.8921,1062.1114501953125,1007.1881713867188,941.43701171875,G5242
2002-02-21,2002-02-21,963.89777,921.4732,833.17163,2416.6533203125,1192.4410400390625,908.11669921875,G5242
2002-02-25,2002-02-25,928.3016,845.20184,863.80756,2416.6533203125,1192.4410400390625,914.4010620117188,G5242
2002-02-28,2002-02-28,1001.1467,968.9641,811.7365,2416.6533203125,1192.4410400390625,927.0682983398438,G5242
2002-03-04,2002-03-04,2416.6533,1192.441,855.43604,2416.6533203125,1295.3328857421875,1051.659912109375,G5242
2002-03-07,2002-03-07,1702.6399,991.65,914.40106,2893.66015625,1473.3892822265625,1108.0341796875,G5242
2002-03-11,2002-03-11,1707.1594,1049.5022,927.0683,3194.115234375,1478.572021484375,1173.64501953125,G5242
2002-03-14,2002-03-14,1539.076,1295.3329,1051.6599,3194.115234375,1478.572021484375,1173.64501953125,G5242
2002-03-18,2002-03-18,2893.6602,1473.3893,1108.0342,3194.115234375,1567.714111328125,1231.67529296875,G5242
2002-03-21,2002-03-21,3194.1152,1478.572,1173.645,3194.115234375,1567.714111328125,1272.747802734375,G5242
2002-03-25,2002-03-25,1750.3302,1415.3627,1146.3591,3194.115234375,1614.9437255859375,1272.747802734375,G5242
2002-03-28,2002-03-28,3138.1487,1567.7141,1231.6753,3194.115234375,1614.9437255859375,1322.1947021484375,G5242
2002-04-01,2002-04-01,2629.71,1440.9312,1272.7478,3194.115234375,1614.9437255859375,1322.1947021484375,G5242
2002-04-04,2002-04-04,3178.1287,1614.9437,1244.0867,3178.128662109375,1614.9437255859375,1322.1947021484375,G5242
2002-04-08,2002-04-08,1697.5498,1366.9434,1322.1947,3178.128662109375,1614.9437255859375,1322.1947021484375,G5242
2002-04-11,2002-04-11,1345.9789,1317.2544,1249.99,3178.128662109375,1614.9437255859375,1322.1947021484375,G5242
2002-04-15,2002-04-15,2455.7397,1415.3992,1276.791,3178.128662109375,1614.9437255859375,1359.446044921875,G5242
2002-04-18,2002-04-18,2503.047,1586.5537,1316.9044,2869.0859375,1717.0068359375,1400.0994873046875,G5242
2002-04-22,2002-04-22,2116.4084,1548.0822,1281.5172,2869.0859375,1717.0068359375,1400.0994873046875,G5242
2002-04-25,2002-04-25,2869.086,1491.2808,1359.446,2869.0859375,1717.0068359375,1400.0994873046875,G5242
2002-04-29,2002-04-29,2464.612,1717.0068,1400.0995,2869.0859375,1717.0068359375,1459.1448974609375,G5242
2002-05-02,2002-05-02,2006.8577,1614.2422,1388.5115,2869.0859375,1795.19775390625,1539.2857666015625,G5242
2002-05-06,2002-05-06,1690.5669,1435.6332,1383.8218,3419.844482421875,1871.8553466796875,1586.6241455078125,G5242
2002-05-09,2002-05-09,2481.883,1703.7668,1459.1449,3419.844482421875,1871.8553466796875,1586.6241455078125,G5242
2002-05-13,2002-05-13,2587.5786,1795.1978,1539.2858,3419.844482421875,1871.8553466796875,1586.6241455078125,G5242
2002-05-16,2002-05-16,3419.8445,1871.8553,1586.6241,3419.844482421875,1871.8553466796875,1586.6241455078125,G5242
2002-05-20,2002-05-20,2444.0957,1697.0393,1448.543,3419.844482421875,1871.8553466796875,1586.6241455078125,G5242
2002-05-23,2002-05-23,1985.9541,1619.1914,1430.7391,3419.844482421875,1871.8553466796875,1586.6241455078125,G5242
2002-05-27,2002-05-27,1521.6185,1385.4031,1265.6517,3419.844482421875,1871.8553466796875,1586.6241455078125,G5242
2002-05-30,2002-05-30,1666.6185,1325.2559,1186.317,2444.095703125,1697.039306640625,1448.54296875,G5242
2002-06-03,2002-06-03,1272.5785,1182.1382,1114.5986,1985.9541015625,1619.19140625,1430.7391357421875,G5242
2002-06-06,2002-06-06,1178.3397,1118.5524,1047.7435,1666.6185302734375,1385.403076171875,1265.6517333984375,G5242
2002-06-10,2002-06-10,1125.7489,1031.0902,946.59375,1666.6185302734375,1325.255859375,1186.3170166015625,G5242
2002-06-13,2002-06-13,1037.0562,981.743,899.2656,1405.53173828125,1182.13818359375,1114.5986328125,G5242
2002-06-17,2002-06-17,1405.5317,973.02,867.86005,1405.53173828125,1118.5523681640625,1047.7435302734375,G5242
2002-06-20,2002-06-20,971.37067,860.1146,783.0095,1405.53173828125,1031.0902099609375,946.59375,G5242
2002-06-24,2002-06-24,1033.1001,806.1104,750.03485,1405.53173828125,1007.8189086914062,899.265625,G5242
2002-06-27,2002-06-27,1000.6181,1007.8189,738.3647,1405.53173828125,1007.8189086914062,867.8600463867188,G5242
2002-07-01,2002-07-01,1201.9169,790.22485,664.9751,1201.9168701171875,1007.8189086914062,783.009521484375,G5242
2002-07-04,2002-07-04,802.90765,710.8923,623.015,1201.9168701171875,1007.8189086914062,750.0348510742188,G5242
2002-07-08,2002-07-08,762.87555,638.4187,589.0675,1201.9168701171875,1007.8189086914062,738.3646850585938,G5242
2002-07-11,2002-07-11,634.5647,586.6514,541.2091,1201.9168701171875,790.224853515625,664.97509765625,G5242
2002-07-15,2002-07-15,859.46564,589.8909,524.492,878.302490234375,710.8922729492188,623.0150146484375,G5242
2002-07-18,2002-07-18,878.3025,642.64484,524.35724,878.302490234375,642.6448364257812,589.0675048828125,G5242
2002-07-22,2002-07-22,647.23425,524.7638,475.7466,950.4144287109375,642.6448364257812,541.2091064453125,G5242
2002-07-25,2002-07-25,529.39386,482.12164,459.3673,1340.1541748046875,642.6448364257812,524.4920043945312,G5242
2002-07-29,2002-07-29,483.596,473.90472,468.1221,1340.1541748046875,642.6448364257812,524.3572387695312,G5242
2002-08-01,2002-08-01,950.4144,564.7278,467.40457,1340.1541748046875,615.4260864257812,480.1875915527344,G5242
2002-08-05,2002-08-05,1340.1542,615.4261,480.1876,1340.1541748046875,615.4260864257812,480.1875915527344,G5242
2002-08-08,2002-08-08,730.61847,539.8791,440.87994,1340.1541748046875,615.4260864257812,480.1875915527344,G5242
2002-08-12,2002-08-12,690.0607,495.1926,412.18018,1340.1541748046875,639.9111938476562,480.1875915527344,G5242
2002-08-15,2002-08-15,535.00464,441.9803,400.2718,1340.1541748046875,639.9111938476562,480.1875915527344,G5242
2002-08-19,2002-08-19,433.5865,407.2643,389.66214,957.355712890625,639.9111938476562,440.87994384765625,G5242
2002-08-22,2002-08-22,568.1827,639.9112,436.20203,1882.040283203125,784.5374755859375,446.1918640136719,G5242
2002-08-26,2002-08-26,957.3557,544.8091,415.16214,1882.040283203125,784.5374755859375,446.1918640136719,G5242
2002-08-29,2002-08-29,576.94257,453.59363,386.12445,1882.040283203125,784.5374755859375,446.1918640136719,G5242
2002-09-02,2002-09-02,1882.0403,784.5375,446.19186,1882.040283203125,784.5374755859375,506.5329284667969,G5242
2002-09-05,2002-09-05,787.3423,499.49396,439.74353,1882.040283203125,784.5374755859375,506.5329284667969,G5242
2002-09-09,2002-09-09,602.43616,504.61172,432.03772,1882.040283203125,784.5374755859375,506.5329284667969,G5242
2002-09-12,2002-09-12,701.8649,697.56165,506.53293,1882.040283203125,784.5374755859375,506.5329284667969,G5242
2002-09-16,2002-09-16,672.32324,564.9065,392.19205,787.34228515625,697.5616455078125,506.5329284667969,G5242
2002-09-19,2002-09-19,573.7288,428.50983,387.55258,701.8649291992188,697.5616455078125,506.5329284667969,G5242
2002-09-23,2002-09-23,402.71948,369.45825,355.6805,701.8649291992188,697.5616455078125,506.5329284667969,G5242
2002-09-26,2002-09-26,401.68286,476.91388,367.41376,1154.39208984375,725.7151489257812,461.48095703125,G5242
2002-09-30,2002-09-30,451.23618,386.82416,406.37698,1154.39208984375,725.7151489257812,461.48095703125,G5242
2002-10-03,2002-10-03,435.3975,433.3127,422.2307,1154.39208984375,725.7151489257812,461.48095703125,G5242
2002-10-07,2002-10-07,1154.3921,725.71515,461.48096,1154.39208984375,725.7151489257812,461.48095703125,G5242
