,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-02-18,2001-02-18,0.09655488,0.08175664,0.06526622,0.24793468415737152,0.1784828156232834,0.10953935980796814,KEGVS1
2001-02-21,2001-02-21,0.0763859,0.061111316,0.03405347,0.1694539189338684,0.13332101702690125,0.09289246797561646,KEGVS1
2001-02-25,2001-02-25,0.054979224,0.035398893,0.005334627,0.13262227177619934,0.10916762053966522,0.09289246797561646,KEGVS1
2001-02-28,2001-02-28,0.033964325,0.008191151,0.00017624177,0.09655488282442093,0.08175663650035858,0.06526622176170349,KEGVS1
2001-03-04,2001-03-04,0.0020968427,0.00013346769,3.5573048e-05,0.07638590037822723,0.061111316084861755,0.03405347093939781,KEGVS1
2001-03-07,2001-03-07,0.00013100058,3.738679e-05,3.291716e-05,0.054979223757982254,0.03539889305830002,0.005334626883268356,KEGVS1
2001-03-11,2001-03-11,3.3816985e-05,1.198247e-05,1.0331837e-05,0.03396432474255562,0.008191150613129139,0.0001762417668942362,KEGVS1
2001-03-14,2001-03-14,1.1986937e-05,1.0222888e-05,1.0014337e-05,0.0020968427415937185,0.00013346769264899194,0.00014210098015610129,KEGVS1
2001-03-18,2001-03-18,1.0049382e-05,1.0018156e-05,1.1163998e-05,0.00013100057549308985,3.738679151865654e-05,0.0002238500164821744,KEGVS1
2001-03-21,2001-03-21,9.4959105e-06,9.007802e-06,1.919536e-05,4.8668956878827885e-05,0.0001738069113343954,17.920461654663086,KEGVS1
2001-03-25,2001-03-25,9.44976e-06,2.7393304e-05,0.00014210098,0.00012221986253280193,11.456790924072266,20.1742000579834,KEGVS1
2001-03-28,2001-03-28,2.3943338e-05,3.1901425e-05,0.00022385002,19.30743408203125,25.39690399169922,38.39212417602539,KEGVS1
2001-04-01,2001-04-01,4.8668957e-05,0.00017380691,17.920462,25.896560668945312,52.20600509643555,38.39212417602539,KEGVS1
2001-04-04,2001-04-04,0.00012221986,11.456791,20.1742,51.31456756591797,52.20600509643555,38.39212417602539,KEGVS1
2001-04-08,2001-04-08,19.307434,25.396904,38.392124,51.31456756591797,52.20600509643555,38.39212417602539,KEGVS1
2001-04-11,2001-04-11,25.89656,52.206005,35.939236,51.31456756591797,52.20600509643555,38.39212417602539,KEGVS1
2001-04-15,2001-04-15,51.314568,37.922665,29.543594,51.31456756591797,52.20600509643555,38.39212417602539,KEGVS1
2001-04-18,2001-04-18,41.08009,42.877758,29.453135,51.31456756591797,52.20600509643555,38.39212417602539,KEGVS1
2001-04-22,2001-04-22,41.56392,31.870697,22.306395,51.31456756591797,52.20600509643555,35.93923568725586,KEGVS1
2001-04-25,2001-04-25,32.059715,26.17398,24.58024,51.31456756591797,42.87775802612305,29.814882278442383,KEGVS1
2001-04-29,2001-04-29,32.100143,39.330006,29.814882,41.56391906738281,42.87775802612305,29.814882278442383,KEGVS1
2001-05-02,2001-05-02,39.339363,33.71211,25.902328,41.56391906738281,39.33000564575195,29.814882278442383,KEGVS1
2001-05-06,2001-05-06,31.658222,25.843212,18.92575,39.33936309814453,39.33000564575195,29.814882278442383,KEGVS1
2001-05-09,2001-05-09,25.919819,20.607992,16.004316,39.33936309814453,39.33000564575195,29.814882278442383,KEGVS1
2001-05-13,2001-05-13,19.192898,15.895154,12.58289,39.33936309814453,33.71210861206055,25.902328491210938,KEGVS1
2001-05-16,2001-05-16,15.895532,13.289469,10.669215,31.658222198486328,25.843212127685547,18.925750732421875,KEGVS1
2001-05-20,2001-05-20,12.529149,10.630204,8.7148905,25.919818878173828,20.60799217224121,16.004316329956055,KEGVS1
2001-05-23,2001-05-23,10.6229725,9.205742,7.693179,19.19289779663086,15.895153999328613,12.582889556884766,KEGVS1
2001-05-27,2001-05-27,8.738206,7.625788,6.509343,15.89553165435791,13.289468765258789,10.669215202331543,KEGVS1
2001-05-30,2001-05-30,7.592948,6.70762,5.856066,12.529149055480957,10.630204200744629,8.714890480041504,KEGVS1
2001-06-03,2001-06-03,6.423599,5.8455243,5.1352544,10.62297248840332,9.205741882324219,7.693179130554199,KEGVS1
2001-06-06,2001-06-06,5.8231425,5.2949834,4.482246,8.738205909729004,7.62578821182251,6.509343147277832,KEGVS1
2001-06-10,2001-06-10,5.11207,4.4931474,3.816953,7.592947959899902,6.707620143890381,5.8560662269592285,KEGVS1
2001-06-13,2001-06-13,4.548473,4.0291467,3.3500829,6.423598766326904,5.845524311065674,5.135254383087158,KEGVS1
2001-06-17,2001-06-17,3.8386507,3.3673532,2.8522367,5.8231425285339355,5.294983386993408,4.482245922088623,KEGVS1
2001-06-20,2001-06-20,3.3747272,2.9742017,2.4911377,5.112070083618164,4.493147373199463,3.81695294380188,KEGVS1
2001-06-24,2001-06-24,2.833184,2.4430525,2.070431,4.548472881317139,4.029146671295166,3.3500828742980957,KEGVS1
2001-06-27,2001-06-27,2.439705,2.1670048,1.8699481,3.838650703430176,3.3673532009124756,2.852236747741699,KEGVS1
2001-07-01,2001-07-01,2.095055,1.8890189,1.6653317,3.374727249145508,2.9742016792297363,2.491137742996216,KEGVS1
2001-07-04,2001-07-04,1.8850294,1.6886677,1.5149802,2.833184003829956,2.4430525302886963,2.0704309940338135,KEGVS1
2001-07-08,2001-07-08,1.6104573,1.4913001,1.3529807,2.4397048950195312,2.1670048236846924,1.869948148727417,KEGVS1
2001-07-11,2001-07-11,1.4917495,1.3751125,1.2665702,2.095055103302002,1.8890188932418823,1.6653317213058472,KEGVS1
2001-07-15,2001-07-15,1.3397838,1.2787278,1.1762369,1.8850294351577759,1.68866765499115,1.5149801969528198,KEGVS1
2001-07-18,2001-07-18,1.2696751,1.2048659,1.0577426,1.6104573011398315,1.491300106048584,1.3529807329177856,KEGVS1
2001-07-22,2001-07-22,1.1861564,1.0787376,0.95341647,1.4917495250701904,1.375112533569336,1.2665702104568481,KEGVS1
2001-07-25,2001-07-25,1.0568761,0.9558416,0.85023665,1.339783787727356,1.2787277698516846,1.176236867904663,KEGVS1
2001-07-29,2001-07-29,0.91916084,0.81031775,0.684988,1.2696751356124878,1.2048659324645996,1.0577425956726074,KEGVS1
2001-08-01,2001-08-01,0.7897598,0.6973707,0.5771316,1.1861563920974731,1.0787376165390015,0.9534164667129517,KEGVS1
2001-08-05,2001-08-05,0.6309158,0.4987412,0.4042245,1.0568760633468628,0.955841600894928,0.8502366542816162,KEGVS1
2001-08-08,2001-08-08,0.50415903,0.42000705,0.33098018,0.9191608428955078,0.8103177547454834,0.6849880218505859,KEGVS1
2001-08-12,2001-08-12,0.38553658,0.30868545,0.23500542,0.7897598147392273,0.697370707988739,0.5771316289901733,KEGVS1
2001-08-15,2001-08-15,0.30439937,0.2361126,0.16867013,0.6309158205986023,0.4987412095069885,0.4042244851589203,KEGVS1
2001-08-19,2001-08-19,0.208128,0.15803012,0.100917935,0.5041590332984924,0.42000705003738403,0.33098018169403076,KEGVS1
2001-08-22,2001-08-22,0.15447451,0.10856086,0.08023692,0.3855365812778473,0.30868545174598694,0.2350054234266281,KEGVS1
2001-08-26,2001-08-26,0.09998784,0.06461976,0.04037049,0.30439937114715576,0.2361125946044922,0.16867013275623322,KEGVS1
2001-08-29,2001-08-29,0.060154278,0.04731021,0.039008077,0.20812800526618958,0.15803012251853943,0.10091793537139893,KEGVS1
2001-09-02,2001-09-02,0.037205752,0.021070026,0.011385014,0.15447451174259186,0.10856086015701294,0.08023691922426224,KEGVS1
2001-09-05,2001-09-05,0.019208593,0.009149704,0.001230105,0.09998784214258194,0.0646197572350502,0.04037049040198326,KEGVS1
2001-09-09,2001-09-09,0.007206796,0.0019889846,0.00065012317,0.060154277831315994,0.04731021076440811,0.03900807723402977,KEGVS1
2001-09-12,2001-09-12,0.0018716068,0.0007911569,7.268479e-05,0.03720575198531151,0.021070025861263275,0.011385014280676842,KEGVS1
2001-09-16,2001-09-16,0.00044392617,8.212954e-05,4.3297197e-05,0.019208593294024467,0.0091497041285038,0.001230104942806065,KEGVS1
2001-09-19,2001-09-19,6.781028e-05,4.0523908e-05,3.0685267e-05,0.0072067962028086185,0.0019889846444129944,0.0006501231691800058,KEGVS1
2001-09-23,2001-09-23,3.4026187e-05,3.0122308e-05,1.10978035e-05,0.0018716068007051945,0.0007911568973213434,7.268478657351807e-05,KEGVS1
2001-09-26,2001-09-26,3.0094996e-05,1.0137571e-05,9.585553e-06,0.0004439261683728546,8.212953980546445e-05,4.329719740781002e-05,KEGVS1
2001-09-30,2001-09-30,9.910549e-06,9.087733e-06,9.265932e-06,6.781028059776872e-05,4.052390795550309e-05,3.0685267120134085e-05,KEGVS1
2001-10-03,2001-10-03,9.08771e-06,8.601227e-06,9.070594e-06,3.4026186767732725e-05,3.0122308089630678e-05,1.6060001144069247e-05,KEGVS1
2001-10-07,2001-10-07,8.571154e-06,8.670468e-06,1.1081411e-05,3.0094995963736437e-05,1.0137570825463627e-05,2.132650297426153e-05,KEGVS1
2001-10-10,2001-10-10,8.1871685e-06,8.293429e-06,1.00025745e-05,9.91054912446998e-06,3.0381057513295673e-05,6.391832721419632e-05,KEGVS1
2001-10-14,2001-10-14,7.636827e-06,9.701034e-06,1.6060001e-05,1.6653877537464723e-05,3.0381057513295673e-05,8.238051668740809e-05,KEGVS1
2001-10-17,2001-10-17,7.670052e-06,7.273559e-06,2.1326503e-05,2.9422379157040268e-05,0.0013950439170002937,28.59385871887207,KEGVS1
2001-10-21,2001-10-21,7.398271e-06,3.0381058e-05,6.391833e-05,0.0006774512585252523,17.185131072998047,31.444557189941406,KEGVS1
2001-10-24,2001-10-24,1.6653878e-05,3.0365774e-05,8.238052e-05,34.224300384521484,68.53240966796875,56.87269973754883,KEGVS1
2001-10-28,2001-10-28,2.942238e-05,0.0013950439,28.593859,68.51948547363281,68.53240966796875,56.87269973754883,KEGVS1
2001-10-31,2001-10-31,0.00067745126,17.185131,31.444557,68.51948547363281,68.53240966796875,56.87269973754883,KEGVS1
2001-11-04,2001-11-04,34.2243,68.53241,56.8727,68.51948547363281,68.53240966796875,56.87269973754883,KEGVS1
2001-11-07,2001-11-07,68.519485,63.070522,42.088936,68.51948547363281,68.53240966796875,56.87269973754883,KEGVS1
2001-11-11,2001-11-11,58.295162,49.388145,37.561146,68.51948547363281,68.53240966796875,56.87269973754883,KEGVS1
2001-11-14,2001-11-14,49.392365,42.907253,37.059536,68.51948547363281,68.53240966796875,56.87269973754883,KEGVS1
2001-11-18,2001-11-18,48.41127,54.47918,40.321476,68.51948547363281,63.07052230834961,42.08893585205078,KEGVS1
2001-11-21,2001-11-21,54.48065,43.894913,31.54011,58.295162200927734,54.47917938232422,40.321475982666016,KEGVS1
2001-11-25,2001-11-25,39.98009,31.869001,24.043055,54.48065185546875,54.47917938232422,40.321475982666016,KEGVS1
2001-11-28,2001-11-28,31.95865,26.366978,19.82459,54.48065185546875,54.47917938232422,40.321475982666016,KEGVS1
2001-12-02,2001-12-02,24.648148,19.85554,15.055803,54.48065185546875,43.89491271972656,31.540109634399414,KEGVS1
2001-12-05,2001-12-05,19.856056,16.039381,12.454082,39.9800910949707,31.869001388549805,24.043054580688477,KEGVS1
2001-12-09,2001-12-09,14.980164,12.377917,9.939363,31.958650588989258,26.36697769165039,19.8245906829834,KEGVS1
2001-12-12,2001-12-12,12.372631,10.518842,8.674579,24.648147583007812,19.855539321899414,15.055803298950195,KEGVS1
2001-12-16,2001-12-16,10.088421,8.832954,7.4297457,19.856056213378906,16.03938102722168,12.454081535339355,KEGVS1
2001-12-19,2001-12-19,8.860545,7.7685456,6.6234903,14.98016357421875,12.377917289733887,9.939362525939941,KEGVS1
2001-12-23,2001-12-23,7.477415,6.6299996,5.513509,12.372631072998047,10.518841743469238,8.674578666687012,KEGVS1
2001-12-26,2001-12-26,6.6347246,5.792185,4.6927543,10.088420867919922,8.832954406738281,7.429745674133301,KEGVS1
2001-12-30,2001-12-30,5.500557,4.664468,3.7510517,8.86054515838623,7.768545627593994,6.623490333557129,KEGVS1
2002-01-03,2002-01-03,4.4463453,3.849955,3.2252939,7.477415084838867,6.62999963760376,5.5135087966918945,KEGVS1
2002-01-07,2002-01-07,3.6392386,3.16471,2.6209419,6.6347246170043945,5.792184829711914,4.69275426864624,KEGVS1
2002-01-10,2002-01-10,3.1222274,2.726751,2.3520002,5.500556945800781,4.664467811584473,3.751051664352417,KEGVS1
2002-01-14,2002-01-14,2.5704224,2.307294,1.953399,4.446345329284668,3.8499550819396973,3.2252938747406006,KEGVS1
2002-01-17,2002-01-17,2.310214,2.0182748,1.7076769,3.6392385959625244,3.16471004486084,2.6209418773651123,KEGVS1
2002-01-21,2002-01-21,1.8774542,1.6338236,1.3552393,3.122227430343628,2.7267510890960693,2.3520002365112305,KEGVS1
2002-01-24,2002-01-24,1.6134137,1.3969132,1.2241267,2.570422410964966,2.3072938919067383,1.9533989429473877,KEGVS1
2002-01-28,2002-01-28,1.3107438,1.2000349,1.1461121,2.310214042663574,2.0182747840881348,1.707676887512207,KEGVS1
2002-01-31,2002-01-31,1.1964563,1.1590397,1.0896919,1.877454161643982,1.6338236331939697,1.3552392721176147,KEGVS1
2002-02-04,2002-02-04,1.1416111,1.0542548,0.861641,1.613413691520691,1.3969131708145142,1.2241266965866089,KEGVS1
2002-02-07,2002-02-07,1.0578884,0.91344917,0.7054327,1.310743808746338,1.2000348567962646,1.146112084388733,KEGVS1
2002-02-11,2002-02-11,0.8664304,0.70487744,0.49844387,1.1964563131332397,1.1590397357940674,1.0896918773651123,KEGVS1
2002-02-14,2002-02-14,0.70420665,0.54214114,0.3657843,1.141611099243164,1.0542547702789307,0.861640989780426,KEGVS1
2002-02-18,2002-02-18,0.49387905,0.3628227,0.2297356,1.057888388633728,0.9134491682052612,0.7054327130317688,KEGVS1
2002-02-21,2002-02-21,0.36295384,0.2485472,0.13702382,0.866430401802063,0.7048774361610413,0.4984438717365265,KEGVS1
2002-02-25,2002-02-25,0.20971341,0.12841767,0.058009125,0.704206645488739,0.5421411395072937,0.36578428745269775,KEGVS1
2002-02-28,2002-02-28,0.12627815,0.061836984,0.030042958,0.4938790500164032,0.3628227114677429,0.2297355979681015,KEGVS1
2002-03-04,2002-03-04,0.047895852,0.019468606,0.000521977,0.3629538416862488,0.24854719638824463,0.7707107067108154,KEGVS1
2002-03-07,2002-03-07,0.017449474,0.0003004036,4.7964775e-05,0.209713414311409,0.6754769682884216,4.002997398376465,KEGVS1
2002-03-11,2002-03-11,0.000107113505,4.5390218e-05,5.453863e-05,0.7001256346702576,4.027403831481934,4.002997398376465,KEGVS1
2002-03-14,2002-03-14,4.4205375e-05,2.2883687e-05,0.7707107,4.047235488891602,4.027403831481934,4.002997398376465,KEGVS1
2002-03-18,2002-03-18,4.2918873e-05,0.67547697,4.0029974,4.047235488891602,4.027403831481934,4.002997398376465,KEGVS1
2002-03-21,2002-03-21,0.70012563,4.027404,3.5643556,4.047235488891602,4.027403831481934,4.1281232833862305,KEGVS1
2002-03-25,2002-03-25,4.0472355,3.5052764,3.0876777,4.047235488891602,4.027403831481934,4.237091064453125,KEGVS1
2002-03-28,2002-03-28,3.4647596,2.9950073,3.5885768,4.047235488891602,4.142124176025391,4.488603115081787,KEGVS1
2002-04-01,2002-04-01,2.9902608,3.579108,4.1281233,4.047585964202881,4.213520526885986,4.668999195098877,KEGVS1
2002-04-04,2002-04-04,3.5195265,3.9783223,4.237091,4.1870222091674805,4.837184906005859,19.45244789123535,KEGVS1
2002-04-08,2002-04-08,3.968251,4.142124,4.488603,68.1252670288086,97.62801361083984,71.53409576416016,KEGVS1
2002-04-11,2002-04-11,4.047586,4.2135205,4.668999,93.2082748413086,97.62801361083984,71.53409576416016,KEGVS1
2002-04-15,2002-04-15,4.187022,4.837185,19.452448,93.2082748413086,97.62801361083984,71.53409576416016,KEGVS1
2002-04-18,2002-04-18,68.12527,97.62801,71.534096,93.2082748413086,185.6977081298828,135.55368041992188,KEGVS1
2002-04-22,2002-04-22,93.208275,73.62851,52.586956,93.2082748413086,185.6977081298828,135.55368041992188,KEGVS1
2002-04-25,2002-04-25,74.18547,64.538376,43.654648,93.2082748413086,185.6977081298828,135.55368041992188,KEGVS1
2002-04-29,2002-04-29,63.52118,185.69771,135.55368,93.2082748413086,185.6977081298828,135.55368041992188,KEGVS1
2002-05-02,2002-05-02,56.945675,44.06537,33.528126,93.2082748413086,185.6977081298828,135.55368041992188,KEGVS1
2002-05-06,2002-05-06,40.20521,31.716053,26.424107,74.18547058105469,185.6977081298828,135.55368041992188,KEGVS1
2002-05-09,2002-05-09,31.636217,28.125486,25.834799,63.52117919921875,185.6977081298828,135.55368041992188,KEGVS1
2002-05-13,2002-05-13,27.069054,24.015797,20.69452,56.945674896240234,44.06536865234375,33.52812576293945,KEGVS1
2002-05-16,2002-05-16,23.950945,21.254642,17.753656,40.2052116394043,31.716053009033203,26.42410659790039,KEGVS1
2002-05-20,2002-05-20,20.279804,17.474083,14.39607,31.63621711730957,28.125486373901367,25.83479881286621,KEGVS1
2002-05-23,2002-05-23,17.38882,14.8102255,12.660345,27.069053649902344,24.015796661376953,20.694520950317383,KEGVS1
2002-05-27,2002-05-27,14.016891,12.445858,10.693261,23.950944900512695,21.254642486572266,17.7536563873291,KEGVS1
2002-05-30,2002-05-30,12.380777,11.051654,9.290414,20.279804229736328,17.474082946777344,14.396069526672363,KEGVS1
2002-06-03,2002-06-03,10.483639,9.101455,7.492582,17.38882064819336,14.810225486755371,12.660345077514648,KEGVS1
2002-06-06,2002-06-06,9.066988,7.831414,6.473311,14.016890525817871,12.445858001708984,10.69326114654541,KEGVS1
2002-06-10,2002-06-10,7.442237,6.4513755,5.4385085,12.380777359008789,11.051653861999512,9.290413856506348,KEGVS1
2002-06-13,2002-06-13,6.433708,5.5895753,4.7409177,10.483638763427734,9.101454734802246,7.492581844329834,KEGVS1
2002-06-17,2002-06-17,5.3219767,4.7206016,4.095617,9.066987991333008,7.831414222717285,6.473310947418213,KEGVS1
2002-06-20,2002-06-20,4.7009764,4.1910625,3.6352484,7.44223690032959,6.451375484466553,5.4385085105896,KEGVS1
2002-06-24,2002-06-24,4.008865,3.612992,3.117636,6.433708190917969,5.589575290679932,4.740917682647705,KEGVS1
2002-06-27,2002-06-27,3.6119342,3.2025757,2.7304335,5.321976661682129,4.720601558685303,4.095616817474365,KEGVS1
2002-07-01,2002-07-01,3.075845,2.745523,2.3723335,4.700976371765137,4.1910624504089355,3.6352484226226807,KEGVS1
2002-07-04,2002-07-04,2.7519011,2.4435127,2.1458695,4.008864879608154,3.61299204826355,3.11763596534729,KEGVS1
2002-07-08,2002-07-08,2.3474562,2.1025822,1.8318756,3.611934185028076,3.20257568359375,2.730433464050293,KEGVS1
2002-07-11,2002-07-11,2.0958266,1.8413525,1.6110352,3.0758450031280518,2.745522975921631,2.372333526611328,KEGVS1
2002-07-15,2002-07-15,1.7522897,1.5843482,1.3816121,2.751901149749756,2.4435126781463623,2.145869493484497,KEGVS1
2002-07-18,2002-07-18,1.5589842,1.3656943,1.1891035,2.347456216812134,2.1025822162628174,1.8318755626678467,KEGVS1
2002-07-22,2002-07-22,1.2733303,1.1256517,0.9767007,2.0958266258239746,1.8413524627685547,1.6110352277755737,KEGVS1
2002-07-25,2002-07-25,1.120955,0.9850926,0.8459258,1.7522896528244019,1.584348201751709,1.3816120624542236,KEGVS1
2002-07-29,2002-07-29,0.9214153,0.8280832,0.7120808,1.5589841604232788,1.365694284439087,1.1891034841537476,KEGVS1
2002-08-01,2002-08-01,0.8213738,0.7158788,0.6092708,1.2733303308486938,1.1256517171859741,0.9767007231712341,KEGVS1
2002-08-05,2002-08-05,0.6749781,0.5865728,0.49186087,1.120954990386963,0.9850925803184509,0.8459258079528809,KEGVS1
2002-08-08,2002-08-08,0.5621811,0.49011174,0.4069587,0.9214153289794922,0.8280832171440125,0.7120807766914368,KEGVS1
2002-08-12,2002-08-12,0.4473704,0.37810758,0.3174211,0.8213738203048706,0.7158787846565247,0.6092708110809326,KEGVS1
2002-08-15,2002-08-15,0.37221152,0.32159993,0.25374302,0.6749780774116516,0.5865728259086609,0.49186086654663086,KEGVS1
2002-08-19,2002-08-19,0.28051922,0.23512337,0.18784061,0.5621811151504517,0.49011173844337463,0.4069586992263794,KEGVS1
2002-08-22,2002-08-22,0.21960512,0.17914519,0.13620944,0.44737040996551514,0.37810757756233215,0.3174211084842682,KEGVS1
2002-08-26,2002-08-26,0.1566929,0.12291593,0.08507992,0.3722115159034729,0.32159993052482605,0.2537430226802826,KEGVS1
2002-08-29,2002-08-29,0.11297996,0.08127345,0.049659394,0.2805192172527313,0.23512336611747742,0.18784061074256897,KEGVS1
2002-09-02,2002-09-02,0.058934312,0.027277742,0.006126973,0.21960511803627014,0.1791451871395111,0.13620944321155548,KEGVS1
2002-09-05,2002-09-05,0.024738908,0.006932077,0.0010848489,0.15669290721416473,0.12291593104600906,0.08507992327213287,KEGVS1
2002-09-09,2002-09-09,0.0026121803,0.001045906,0.0010172459,0.1129799634218216,0.08127345144748688,0.04965939372777939,KEGVS1
2002-09-12,2002-09-12,0.0010353499,0.000992803,0.0010180635,0.05893431231379509,0.027277741581201553,0.00612697284668684,KEGVS1
2002-09-16,2002-09-16,0.0009790559,0.000979223,0.0010306136,0.02473890781402588,0.006932076998054981,0.0011173716047778726,KEGVS1
2002-09-19,2002-09-19,0.000941526,0.0009917901,0.0011173716,0.00261218030937016,0.0010459059849381447,0.0011173716047778726,KEGVS1
2002-09-23,2002-09-23,0.0009165968,0.0009567323,0.0009813092,0.0010353499092161655,0.0009928030194714665,0.0011173716047778726,KEGVS1
