,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-11-02,2016-11-02,0.21194617,0.047868818,0.005214441,0.3619964122772217,0.44086554646492004,0.3397621214389801,G5727
2016-11-06,2016-11-06,0.026565975,0.0072307354,0.0011787433,0.3619964122772217,0.3041776418685913,0.24665400385856628,G5727
2016-11-09,2016-11-09,0.0046104807,0.000875944,0.0023202326,0.2996692359447479,0.22616982460021973,0.04621399939060211,G5727
2016-11-13,2016-11-13,0.0013460839,0.0021084803,0.0016419069,0.21194617450237274,0.047868818044662476,0.02651241049170494,G5727
2016-11-16,2016-11-16,0.0015415734,0.0012279763,0.0013952423,0.026565974578261375,0.03927382454276085,0.02651241049170494,G5727
2016-11-20,2016-11-20,0.0007293057,0.0010190973,0.0066919303,0.03532810136675835,0.03927382454276085,0.02651241049170494,G5727
2016-11-23,2016-11-23,0.0010479506,0.0034653032,0.02651241,0.03532810136675835,0.03927382454276085,0.04581306502223015,G5727
2016-11-27,2016-11-27,0.008261234,0.039273825,0.013632495,0.03532810136675835,0.041151706129312515,0.07325645536184311,G5727
2016-11-30,2016-11-30,0.0353281,0.023404546,0.025936982,0.043368734419345856,0.06617069989442825,1.7082899808883667,G5727
2016-12-04,2016-12-04,0.011816382,0.023510823,0.045813065,0.09364351630210876,2.125664710998535,93.97125244140625,G5727
2016-12-07,2016-12-07,0.022517685,0.041151706,0.073256455,7.542400360107422,31.359718322753906,93.97125244140625,G5727
2016-12-11,2016-12-11,0.043368734,0.0661707,1.70829,23.078140258789062,31.359718322753906,93.97125244140625,G5727
2016-12-14,2016-12-14,0.09364352,2.1256647,93.97125,23.19278335571289,35.0256233215332,93.97125244140625,G5727
2016-12-18,2016-12-18,7.5424004,31.359718,84.64776,30.84857177734375,36.11186599731445,93.97125244140625,G5727
2016-12-21,2016-12-21,23.07814,25.227837,83.65354,42.56916809082031,97.40129852294922,223.91500854492188,G5727
2016-12-25,2016-12-25,23.192783,35.025623,51.788193,74.66436004638672,111.49616241455078,223.91500854492188,G5727
2016-12-28,2016-12-28,30.848572,36.111866,91.28153,86.91754913330078,111.49616241455078,223.91500854492188,G5727
2017-01-02,2017-01-02,42.569168,97.4013,223.91501,86.91754913330078,111.49616241455078,223.91500854492188,G5727
2017-01-05,2017-01-05,74.66436,111.49616,114.82691,142.3777313232422,311.6208801269531,468.833740234375,G5727
2017-01-09,2017-01-09,86.91755,97.13179,199.7439,257.0892333984375,346.8787841796875,521.3712768554688,G5727
2017-01-12,2017-01-12,77.48739,100.11761,195.24199,444.1024169921875,497.22613525390625,521.3712768554688,G5727
2017-01-16,2017-01-16,142.37773,311.62088,468.83374,476.0130615234375,497.22613525390625,521.3712768554688,G5727
2017-01-19,2017-01-19,257.08923,346.87878,521.3713,476.0130615234375,497.22613525390625,521.3712768554688,G5727
2017-01-23,2017-01-23,444.10242,497.22614,453.49222,476.0130615234375,497.22613525390625,521.3712768554688,G5727
2017-01-26,2017-01-26,476.01306,409.46835,453.53494,476.0130615234375,497.22613525390625,521.3712768554688,G5727
2017-01-30,2017-01-30,393.45715,324.45865,283.5584,476.0130615234375,497.22613525390625,521.3712768554688,G5727
2017-02-02,2017-02-02,321.57452,349.57715,389.21042,476.0130615234375,497.22613525390625,453.5349426269531,G5727
2017-02-06,2017-02-06,268.73767,337.5248,217.05394,476.0130615234375,409.4683532714844,453.5349426269531,G5727
2017-02-09,2017-02-09,368.89474,304.5345,179.30008,393.4571533203125,349.5771484375,400.15802001953125,G5727
2017-02-13,2017-02-13,261.90506,182.14703,245.96559,368.8947448730469,349.5771484375,400.15802001953125,G5727
2017-02-16,2017-02-16,178.87428,246.90515,356.74774,368.8947448730469,337.5248107910156,400.15802001953125,G5727
2017-02-20,2017-02-20,254.2227,305.77536,400.15802,368.8947448730469,377.7127990722656,400.15802001953125,G5727
2017-02-23,2017-02-23,243.20886,289.3554,360.5278,357.344970703125,416.5768737792969,400.15802001953125,G5727
2017-02-27,2017-02-27,296.90918,317.4198,274.70288,400.61346435546875,552.5084228515625,427.7881164550781,G5727
2017-03-02,2017-03-02,296.97458,377.7128,369.5242,485.14044189453125,552.5084228515625,427.7881164550781,G5727
2017-03-06,2017-03-06,357.34497,416.57687,346.2123,502.4418029785156,552.5084228515625,427.7881164550781,G5727
2017-03-09,2017-03-09,400.61346,552.5084,427.78812,502.4418029785156,552.5084228515625,427.7881164550781,G5727
2017-03-13,2017-03-13,485.14044,482.80997,379.09982,502.4418029785156,552.5084228515625,427.7881164550781,G5727
2017-03-16,2017-03-16,502.4418,481.94125,389.28308,502.4418029785156,552.5084228515625,427.7881164550781,G5727
2017-03-20,2017-03-20,488.47192,461.54254,411.34683,502.4418029785156,552.5084228515625,427.7881164550781,G5727
2017-03-23,2017-03-23,468.4176,435.99945,351.1585,502.4418029785156,482.8099670410156,411.3468322753906,G5727
2017-03-27,2017-03-27,428.72714,389.51816,321.58963,502.4418029785156,481.9412536621094,411.3468322753906,G5727
2017-03-30,2017-03-30,393.7045,359.3065,294.75027,488.471923828125,461.54254150390625,411.3468322753906,G5727
2017-04-03,2017-04-03,356.5154,321.10822,258.19376,468.4176025390625,435.99945068359375,351.15850830078125,G5727
2017-04-06,2017-04-06,324.12372,289.47507,232.78854,428.7271423339844,389.5181579589844,321.5896301269531,G5727
2017-04-10,2017-04-10,282.07404,251.29422,202.27902,393.7044982910156,359.3064880371094,294.7502746582031,G5727
2017-04-13,2017-04-13,253.25359,226.38594,184.81871,356.5154113769531,321.10821533203125,258.1937561035156,G5727
2017-04-17,2017-04-17,220.03903,196.08879,158.93718,324.12371826171875,289.4750671386719,232.78854370117188,G5727
2017-04-20,2017-04-20,197.949,175.83461,145.48483,282.07403564453125,251.29421997070312,202.27902221679688,G5727
2017-04-24,2017-04-24,172.12172,155.22707,126.55767,253.2535858154297,226.3859405517578,184.81871032714844,G5727
2017-04-27,2017-04-27,155.94836,139.61418,117.602264,220.03903198242188,196.0887908935547,158.9371795654297,G5727
2017-05-01,2017-05-01,136.31918,124.59364,104.42228,197.94900512695312,175.83460998535156,145.48483276367188,G5727
2017-05-04,2017-05-04,125.30922,113.63877,95.55606,172.12171936035156,155.22706604003906,126.55767059326172,G5727
2017-05-08,2017-05-08,110.811356,100.75712,85.39467,155.9483642578125,139.6141815185547,117.60226440429688,G5727
2017-05-11,2017-05-11,101.1461,92.05848,78.50169,136.31918334960938,124.59364318847656,104.42227935791016,G5727
2017-05-15,2017-05-15,89.76687,81.840164,70.53154,125.30921936035156,113.6387710571289,95.55606079101562,G5727
2017-05-18,2017-05-18,82.12669,75.03042,65.372116,110.81135559082031,100.75711822509766,85.39466857910156,G5727
2017-05-22,2017-05-22,73.175415,67.134544,59.43505,101.14610290527344,92.05847930908203,78.50169372558594,G5727
2017-05-25,2017-05-25,67.38861,62.124977,55.48593,89.7668685913086,81.84016418457031,70.53153991699219,G5727
2017-05-29,2017-05-29,60.727566,56.357273,51.05164,82.12669372558594,75.0304183959961,65.37211608886719,G5727
2017-06-01,2017-06-01,56.458965,52.687027,48.247524,73.1754150390625,67.1345443725586,59.43505096435547,G5727
2017-06-05,2017-06-05,51.51041,48.43133,45.051514,67.38861083984375,62.124977111816406,55.485931396484375,G5727
2017-06-08,2017-06-08,48.447514,45.83967,43.188637,60.72756576538086,56.35727310180664,51.051639556884766,G5727
2017-06-12,2017-06-12,45.134815,43.12858,41.244904,56.45896530151367,52.68702697753906,48.24752426147461,G5727
2017-06-15,2017-06-15,43.144386,41.57353,40.62995,51.51041030883789,48.431331634521484,45.051513671875,G5727
2017-06-19,2017-06-19,41.187588,40.59429,40.403316,48.447513580322266,45.83966827392578,43.188636779785156,G5727
2017-06-22,2017-06-22,40.574734,40.415615,40.374325,45.13481521606445,43.128578186035156,41.244903564453125,G5727
2017-06-26,2017-06-26,40.380898,40.40376,40.42876,43.144386291503906,41.57352828979492,40.62995147705078,G5727
2017-06-29,2017-06-29,40.429226,40.417587,40.525864,41.18758773803711,40.59429168701172,40.52586364746094,G5727
2017-07-03,2017-07-03,40.485764,40.534832,40.454617,40.57473373413086,40.53483200073242,40.52586364746094,G5727
2017-07-06,2017-07-06,40.54972,40.502014,40.30881,40.549720764160156,40.53483200073242,40.52586364746094,G5727
2017-07-10,2017-07-10,40.484867,40.381607,40.20393,40.549720764160156,40.53483200073242,40.52586364746094,G5727
2017-07-13,2017-07-13,40.396923,40.297825,40.039867,40.549720764160156,40.53483200073242,40.45461654663086,G5727
2017-07-17,2017-07-17,40.279816,40.132183,39.919273,40.549720764160156,40.50201416015625,40.30881118774414,G5727
2017-07-20,2017-07-20,40.148083,40.029274,39.719727,40.484867095947266,40.38160705566406,40.20392990112305,G5727
2017-07-24,2017-07-24,39.983105,39.78912,39.474632,40.39692306518555,40.29782485961914,40.03986740112305,G5727
2017-07-27,2017-07-27,39.793404,39.59643,39.276485,40.279815673828125,40.13218307495117,39.919273376464844,G5727
2017-07-31,2017-07-31,39.559834,39.365475,39.058342,40.1480827331543,40.029273986816406,39.7197265625,G5727
2017-08-03,2017-08-03,39.37947,39.2185,38.837204,39.98310470581055,39.789119720458984,39.474632263183594,G5727
2017-08-07,2017-08-07,39.14572,38.88074,38.52486,39.79340362548828,39.596431732177734,39.276485443115234,G5727
2017-08-10,2017-08-10,38.892582,38.65278,38.284004,39.55983352661133,39.365474700927734,39.05834197998047,G5727
2017-08-14,2017-08-14,38.58684,38.348793,37.96724,39.37947082519531,39.21849822998047,38.83720397949219,G5727
2017-08-17,2017-08-17,38.347687,38.100597,37.728752,39.145721435546875,38.880741119384766,38.52486038208008,G5727
2017-08-21,2017-08-21,37.992416,37.76707,37.33083,38.892581939697266,38.65277862548828,38.28400421142578,G5727
2017-08-24,2017-08-24,37.74706,37.489643,37.03332,38.58684158325195,38.348793029785156,37.96723937988281,G5727
2017-08-28,2017-08-28,37.333096,37.031864,36.434875,38.347686767578125,38.1005973815918,37.72875213623047,G5727
2017-08-31,2017-08-31,37.029224,36.652153,36.109108,37.99241638183594,37.76707077026367,37.33082962036133,G5727
2017-09-04,2017-09-04,36.483437,36.15108,35.668137,37.7470588684082,37.48964309692383,37.033321380615234,G5727
2017-09-07,2017-09-07,36.139015,35.80082,35.349506,37.33309555053711,37.031864166259766,36.43487548828125,G5727
2017-09-11,2017-09-11,35.665817,35.346344,34.940277,37.02922439575195,36.65215301513672,36.109107971191406,G5727
2017-09-14,2017-09-14,35.31411,35.02558,34.57114,36.483436584472656,36.15108108520508,35.66813659667969,G5727
2017-09-18,2017-09-18,34.893272,34.521675,34.099335,36.139015197753906,35.800819396972656,35.34950637817383,G5727
2017-09-21,2017-09-21,34.496437,34.156715,33.76791,35.66581726074219,35.346343994140625,34.940277099609375,G5727
2017-09-25,2017-09-25,34.02882,33.743526,32.64335,35.314109802246094,35.02558135986328,34.57114028930664,G5727
2017-09-28,2017-09-28,33.73919,33.40408,30.231115,34.893272399902344,34.52167510986328,34.099334716796875,G5727
2017-10-02,2017-10-02,32.61921,30.255108,29.971188,34.496437072753906,34.156715393066406,33.76791000366211,G5727
2017-10-05,2017-10-05,29.838802,29.406185,30.073503,34.0288200378418,33.743526458740234,32.643348693847656,G5727
2017-10-09,2017-10-09,29.870373,29.969313,28.48682,33.73918914794922,33.40407943725586,30.231115341186523,G5727
2017-10-12,2017-10-12,29.774601,28.477993,28.0452,32.61920928955078,30.255107879638672,30.073503494262695,G5727
2017-10-16,2017-10-16,28.097902,28.259743,27.614437,29.870372772216797,29.96931266784668,30.073503494262695,G5727
2017-10-19,2017-10-19,28.040794,27.709612,27.524256,29.870372772216797,29.96931266784668,28.486820220947266,G5727
2017-10-23,2017-10-23,27.710197,27.322273,28.35151,29.774600982666016,28.47799301147461,28.35150909423828,G5727
2017-10-26,2017-10-26,27.577131,27.920458,26.470362,28.097902297973633,28.259742736816406,28.35150909423828,G5727
2017-10-30,2017-10-30,27.814695,25.535753,16.136316,28.040794372558594,27.92045783996582,28.35150909423828,G5727
2017-11-02,2017-11-02,25.269499,16.979841,15.168865,27.814695358276367,27.92045783996582,28.35150909423828,G5727
2017-11-06,2017-11-06,15.823968,15.305638,17.992212,27.814695358276367,27.92045783996582,26.470361709594727,G5727
2017-11-09,2017-11-09,14.952346,18.294146,19.646076,27.814695358276367,25.53575325012207,23.54604148864746,G5727
2017-11-13,2017-11-13,20.186108,20.059015,23.546041,25.269498825073242,20.099885940551758,26.705236434936523,G5727
2017-11-16,2017-11-16,19.55395,17.53705,18.252615,20.186107635498047,20.099885940551758,26.705236434936523,G5727
2017-11-20,2017-11-20,17.112438,17.83972,18.68836,20.186107635498047,20.099885940551758,26.705236434936523,G5727
2017-11-23,2017-11-23,16.685936,20.099886,26.705236,20.186107635498047,20.099885940551758,26.705236434936523,G5727
2017-11-27,2017-11-27,18.37361,19.935751,9.579529,19.5539493560791,20.099885940551758,26.705236434936523,G5727
2017-11-30,2017-11-30,18.008514,10.5100565,5.9704323,18.37360954284668,20.099885940551758,26.705236434936523,G5727
2017-12-04,2017-12-04,8.65061,9.302987,14.590322,18.37360954284668,20.099885940551758,26.705236434936523,G5727
2017-12-07,2017-12-07,11.80406,11.533639,10.025346,18.37360954284668,19.93575096130371,14.59032154083252,G5727
2017-12-11,2017-12-11,10.376974,6.7400904,9.925105,18.008514404296875,11.533638954162598,19.041763305664062,G5727
2017-12-14,2017-12-14,6.990205,5.9322996,4.355562,11.804059982299805,12.746929168701172,40.80901336669922,G5727
2017-12-18,2017-12-18,3.8509066,4.7932644,8.550582,21.71562385559082,91.87480163574219,110.65400695800781,G5727
2017-12-21,2017-12-21,5.150258,5.854848,19.041763,129.2194366455078,112.43374633789062,110.65400695800781,G5727
2017-12-25,2017-12-25,8.499143,12.746929,40.809013,129.2194366455078,112.43374633789062,110.65400695800781,G5727
2017-12-28,2017-12-28,21.715624,91.8748,110.65401,129.2194366455078,112.43374633789062,110.65400695800781,G5727
2018-01-01,2018-01-01,129.21944,112.43375,85.93774,129.2194366455078,112.43374633789062,110.65400695800781,G5727
2018-01-04,2018-01-04,113.07439,81.91146,54.01736,129.2194366455078,112.43374633789062,110.65400695800781,G5727
2018-01-08,2018-01-08,72.080635,52.650444,36.482536,129.2194366455078,112.43374633789062,110.65400695800781,G5727
2018-01-11,2018-01-11,52.537872,40.082783,26.20068,129.2194366455078,112.43374633789062,85.93773651123047,G5727
2018-01-15,2018-01-15,36.494366,28.938696,19.20253,113.07438659667969,81.91146087646484,54.01736068725586,G5727
2018-01-18,2018-01-18,30.755499,22.403963,16.083727,72.08063507080078,52.65044403076172,36.48253631591797,G5727
2018-01-22,2018-01-22,20.506937,16.438065,13.075237,52.537872314453125,40.08278274536133,106.01492309570312,G5727
2018-01-25,2018-01-25,17.206142,13.721985,10.04267,36.49436569213867,98.98766326904297,467.216796875,G5727
2018-01-29,2018-01-29,11.967334,11.44271,26.128677,123.04649353027344,239.95526123046875,467.216796875,G5727
2018-02-01,2018-02-01,12.001439,17.94142,106.01492,160.62399291992188,239.95526123046875,467.216796875,G5727
2018-02-05,2018-02-05,33.511395,98.98766,467.2168,207.6020050048828,261.4695129394531,467.216796875,G5727
2018-02-08,2018-02-08,123.04649,239.95526,447.15424,298.400634765625,389.6331787109375,467.216796875,G5727
2018-02-12,2018-02-12,160.624,206.10297,307.1374,341.2746276855469,389.6331787109375,571.798583984375,G5727
2018-02-15,2018-02-15,207.602,261.4695,269.77567,421.12054443359375,427.0527648925781,571.798583984375,G5727
2018-02-19,2018-02-19,298.40063,389.63318,331.63892,460.2916259765625,478.11248779296875,571.798583984375,G5727
2018-02-22,2018-02-22,341.27463,357.242,571.7986,460.2916259765625,478.11248779296875,571.798583984375,G5727
2018-02-26,2018-02-26,421.12054,427.05276,501.3332,460.2916259765625,478.11248779296875,571.798583984375,G5727
2018-03-01,2018-03-01,460.29163,478.1125,385.85455,460.2916259765625,478.11248779296875,571.798583984375,G5727
2018-03-05,2018-03-05,397.56967,369.058,259.62598,460.2916259765625,478.11248779296875,571.798583984375,G5727
2018-03-08,2018-03-08,317.79614,235.22232,213.80354,460.2916259765625,478.11248779296875,501.33319091796875,G5727
2018-03-12,2018-03-12,223.65002,213.7682,162.7765,460.2916259765625,478.11248779296875,385.85455322265625,G5727
2018-03-15,2018-03-15,206.41756,163.23372,113.68247,397.5696716308594,369.0580139160156,259.6259765625,G5727
2018-03-19,2018-03-19,149.34834,115.25623,91.47556,317.796142578125,235.22232055664062,213.8035430908203,G5727
2018-03-22,2018-03-22,113.704124,89.099915,74.15925,223.6500244140625,213.76820373535156,162.77650451660156,G5727
2018-03-26,2018-03-26,91.92222,94.240776,83.989296,206.4175567626953,163.2337188720703,113.6824722290039,G5727
2018-03-29,2018-03-29,98.26102,92.46905,90.34579,149.3483428955078,115.25623321533203,91.4755630493164,G5727
2018-04-02,2018-04-02,98.09006,101.43903,83.93909,113.7041244506836,101.43903350830078,90.34578704833984,G5727
2018-04-05,2018-04-05,101.63167,91.18801,83.963394,101.63166809082031,101.43903350830078,90.34578704833984,G5727
2018-04-09,2018-04-09,93.21681,89.01404,74.27258,101.63166809082031,101.43903350830078,90.34578704833984,G5727
2018-04-12,2018-04-12,89.34221,80.22972,67.80072,101.63166809082031,101.43903350830078,83.96339416503906,G5727
2018-04-16,2018-04-16,80.83114,75.15937,64.49472,101.63166809082031,91.1880111694336,83.96339416503906,G5727
2018-04-19,2018-04-19,75.58748,69.86159,60.248177,93.21681213378906,89.0140380859375,74.2725830078125,G5727
2018-04-23,2018-04-23,68.71237,63.754135,55.852154,89.34220886230469,80.22972106933594,67.80072021484375,G5727
2018-04-26,2018-04-26,64.00041,60.19682,54.836487,80.83113861083984,75.15937042236328,64.49472045898438,G5727
2018-04-30,2018-04-30,59.54698,58.243877,53.16048,75.58747863769531,69.86158752441406,60.24817657470703,G5727
2018-05-03,2018-05-03,58.41908,56.843994,51.499165,68.71237182617188,63.75413513183594,55.85215377807617,G5727
2018-05-07,2018-05-07,56.383644,54.343765,49.21245,64.00041198730469,60.19681930541992,54.83648681640625,G5727
2018-05-10,2018-05-10,54.541832,52.610912,47.653263,59.54698181152344,58.24387741088867,53.16048049926758,G5727
2018-05-14,2018-05-14,52.174534,50.41738,45.845043,58.4190788269043,56.843994140625,51.49916458129883,G5727
2018-05-17,2018-05-17,50.552902,48.88932,44.611652,56.383644104003906,54.34376525878906,49.21244812011719,G5727
2018-05-21,2018-05-21,48.47755,46.902233,43.120705,54.541831970214844,52.61091232299805,47.653263092041016,G5727
2018-05-24,2018-05-24,47.03191,45.60893,42.016174,52.17453384399414,50.417381286621094,45.84504318237305,G5727
2018-05-28,2018-05-28,45.289375,43.953186,40.683357,50.55290222167969,48.889320373535156,44.61165237426758,G5727
2018-05-31,2018-05-31,44.033077,42.81333,39.795082,48.4775505065918,46.9022331237793,43.120704650878906,G5727
2018-06-04,2018-06-04,42.496265,41.35396,38.751534,47.03190994262695,45.60892868041992,42.01617431640625,G5727
2018-06-07,2018-06-07,41.435593,40.46041,38.343914,45.28937530517578,43.95318603515625,40.68335723876953,G5727
2018-06-11,2018-06-11,40.18091,39.187714,37.38953,44.033077239990234,42.813331604003906,39.795082092285156,G5727
2018-06-14,2018-06-14,39.235104,38.41016,36.641567,42.49626541137695,41.35395812988281,38.75153350830078,G5727
2018-06-18,2018-06-18,38.143425,37.277576,35.81557,41.43559265136719,40.460411071777344,38.34391403198242,G5727
2018-06-21,2018-06-21,37.29704,36.498665,35.2883,40.180908203125,39.187713623046875,37.389530181884766,G5727
2018-06-25,2018-06-25,36.308434,35.52679,34.700348,39.235103607177734,38.410160064697266,36.64156723022461,G5727
2018-06-28,2018-06-28,35.556377,34.896824,34.479313,38.14342498779297,37.2775764465332,35.81557083129883,G5727
2018-07-01,2018-07-01,34.919373,34.597054,34.28501,37.29703903198242,36.49866485595703,35.288299560546875,G5727
2018-07-02,2018-07-02,34.783413,34.5022,34.25074,36.308433532714844,35.526790618896484,34.700347900390625,G5727
2018-07-03,2018-07-03,34.695755,34.433033,34.248383,35.55637741088867,34.89682388305664,34.479312896728516,G5727
2018-07-04,2018-07-04,34.610077,34.392296,34.243973,34.91937255859375,34.59705352783203,34.285011291503906,G5727
2018-07-05,2018-07-05,34.52587,34.39352,34.231663,34.78341293334961,34.502201080322266,34.25074005126953,G5727
2018-07-06,2018-07-06,34.469646,34.380173,34.141148,34.69575500488281,34.43303298950195,34.248382568359375,G5727
2018-07-07,2018-07-07,34.43836,34.365627,34.10201,34.610076904296875,34.39352035522461,34.24397277832031,G5727
2018-07-08,2018-07-08,34.409496,34.311634,34.08131,34.52587127685547,34.39352035522461,34.23166275024414,G5727
2018-07-09,2018-07-09,34.38366,34.273975,34.007107,34.46964645385742,34.38017272949219,34.14114761352539,G5727
2018-07-10,2018-07-10,34.36188,34.229088,33.955723,34.438358306884766,34.36562728881836,34.10200881958008,G5727
2018-07-11,2018-07-11,34.33585,34.16869,33.855278,34.40949630737305,34.3116340637207,34.0813102722168,G5727
2018-07-12,2018-07-12,34.29978,34.110622,33.778187,34.38365936279297,34.27397537231445,34.00710678100586,G5727
2018-07-13,2018-07-13,34.247055,34.023468,33.747498,34.361881256103516,34.229087829589844,33.95572280883789,G5727
2018-07-14,2018-07-14,34.17814,33.950417,33.699184,34.33584976196289,34.1686897277832,33.85527801513672,G5727
2018-07-15,2018-07-15,34.114277,33.89824,33.67806,34.299781799316406,34.11062240600586,33.7781867980957,G5727
2018-07-16,2018-07-16,34.048553,33.85966,33.601017,34.24705505371094,34.023468017578125,33.74749755859375,G5727
2018-07-17,2018-07-17,33.99518,33.815304,33.544403,34.178138732910156,33.950416564941406,33.69918441772461,G5727
2018-07-18,2018-07-18,33.95068,33.78102,33.4657,34.11427688598633,33.89823913574219,33.67805862426758,G5727
2018-07-19,2018-07-19,33.912,33.7588,33.411266,34.048553466796875,33.85966110229492,33.601016998291016,G5727
2018-07-20,2018-07-20,33.88544,33.693954,33.387302,33.99517822265625,33.815303802490234,33.544403076171875,G5727
2018-07-21,2018-07-21,33.858932,33.605877,33.323975,33.950679779052734,33.78102111816406,33.4656982421875,G5727
2018-07-22,2018-07-22,33.804256,33.55014,33.285202,33.9119987487793,33.7588005065918,33.4112663269043,G5727
2018-07-23,2018-07-23,33.7206,33.480778,33.23032,33.885440826416016,33.69395446777344,33.38730239868164,G5727
2018-07-24,2018-07-24,33.63664,33.406075,33.157448,33.85893249511719,33.60587692260742,33.323974609375,G5727
2018-07-25,2018-07-25,33.55812,33.353573,33.10867,33.804256439208984,33.550140380859375,33.28520202636719,G5727
2018-07-26,2018-07-26,33.485718,33.303684,33.028408,33.72060012817383,33.480777740478516,33.23031997680664,G5727
2018-07-27,2018-07-27,33.419064,33.250454,32.96643,33.63663864135742,33.40607452392578,33.157447814941406,G5727
2018-07-28,2018-07-28,33.361195,33.18985,32.873894,33.55812072753906,33.353572845458984,33.10866928100586,G5727
2018-07-29,2018-07-29,33.31103,33.12231,32.76202,33.4857177734375,33.30368423461914,33.02840805053711,G5727
2018-07-30,2018-07-30,33.251644,33.05783,32.664772,33.419063568115234,33.25045394897461,32.9664306640625,G5727
2018-07-31,2018-07-31,33.189293,32.97431,32.57879,33.3611946105957,33.189849853515625,32.87389373779297,G5727
2018-08-01,2018-08-01,33.124702,32.882915,32.476994,33.311031341552734,33.122310638427734,32.762020111083984,G5727
2018-08-02,2018-08-02,33.052063,32.780693,32.431046,33.251644134521484,33.057830810546875,32.664772033691406,G5727
2018-08-03,2018-08-03,32.971783,32.682236,32.343285,33.189292907714844,32.97431182861328,32.57878875732422,G5727
2018-08-04,2018-08-04,32.88524,32.604374,32.277267,33.12470245361328,32.88291549682617,32.476993560791016,G5727
2018-08-05,2018-08-05,32.78515,32.524834,32.173763,33.05206298828125,32.78069305419922,32.43104553222656,G5727
2018-08-06,2018-08-06,32.68709,32.455868,32.094406,32.97178268432617,32.68223571777344,32.343284606933594,G5727
2018-08-07,2018-08-07,32.60553,32.35488,32.028324,32.88523864746094,32.604373931884766,32.27726745605469,G5727
2018-08-08,2018-08-08,32.527767,32.275528,31.966026,32.78514862060547,32.52483367919922,32.173763275146484,G5727
2018-08-09,2018-08-09,32.440292,32.218723,31.876303,32.68709182739258,32.455867767333984,32.09440612792969,G5727
2018-08-10,2018-08-10,32.3432,32.11589,31.8135,32.60552978515625,32.354881286621094,32.028324127197266,G5727
2018-08-11,2018-08-11,32.268764,32.05386,31.752237,32.527767181396484,32.27552795410156,31.966026306152344,G5727
2018-08-12,2018-08-12,32.20723,31.9859,31.678425,32.44029235839844,32.21872329711914,31.87630271911621,G5727
2018-08-13,2018-08-13,32.130703,31.924765,31.594198,32.34320068359375,32.11589050292969,31.813499450683594,G5727
2018-08-14,2018-08-14,32.05573,31.857082,31.510756,32.26876449584961,32.05385971069336,31.75223731994629,G5727
2018-08-15,2018-08-15,31.99198,31.79428,31.437948,32.20722961425781,31.98590087890625,31.678424835205078,G5727
2018-08-16,2018-08-16,31.925583,31.709797,31.350668,32.13070297241211,31.92476463317871,31.59419822692871,G5727
2018-08-17,2018-08-17,31.851334,31.626696,31.294662,32.055728912353516,31.85708236694336,31.51075553894043,G5727
2018-08-18,2018-08-18,31.777308,31.552094,31.169754,31.991979598999023,31.794279098510742,31.43794822692871,G5727
2018-08-19,2018-08-19,31.700922,31.468214,31.087584,31.925582885742188,31.709796905517578,31.35066795349121,G5727
2018-08-20,2018-08-20,31.619242,31.378319,30.997597,31.851333618164062,31.62669563293457,31.294662475585938,G5727
2018-08-21,2018-08-21,31.536495,31.308355,30.946526,31.777307510375977,31.552093505859375,31.169754028320312,G5727
2018-08-22,2018-08-22,31.447052,31.213882,30.866415,31.7009220123291,31.46821403503418,31.087583541870117,G5727
2018-08-23,2018-08-23,31.370747,31.134556,30.79306,31.61924171447754,31.378318786621094,30.997596740722656,G5727
2018-08-24,2018-08-24,31.30296,31.044292,30.686192,31.536495208740234,31.3083553314209,30.94652557373047,G5727
2018-08-25,2018-08-25,31.217552,30.978308,30.605492,31.447052001953125,31.213882446289062,30.86641502380371,G5727
2018-08-26,2018-08-26,31.117939,30.881958,30.485968,31.370746612548828,31.13455581665039,30.793060302734375,G5727
2018-08-27,2018-08-27,31.028347,30.791122,30.337017,31.302959442138672,31.044292449951172,30.68619155883789,G5727
2018-08-28,2018-08-28,30.9602,30.698732,30.208881,31.217552185058594,30.978307723999023,30.605491638183594,G5727
2018-08-29,2018-08-29,30.887465,30.62788,30.066994,31.117938995361328,30.8819580078125,30.4859676361084,G5727
2018-08-30,2018-08-30,30.80646,30.521242,29.923382,31.02834701538086,30.791122436523438,30.337017059326172,G5727
2018-08-31,2018-08-31,30.723467,30.365812,29.802988,30.9601993560791,30.698732376098633,30.208881378173828,G5727
2018-09-01,2018-09-01,30.635538,30.231588,29.700167,30.88746452331543,30.627880096435547,30.066993713378906,G5727
2018-09-02,2018-09-02,30.501104,30.105373,29.629894,30.806459426879883,30.521242141723633,29.923381805419922,G5727
2018-09-03,2018-09-03,30.34529,29.948233,29.539652,30.723466873168945,30.365812301635742,29.802988052368164,G5727
2018-09-04,2018-09-04,30.2115,29.814024,29.460875,30.63553810119629,30.23158836364746,29.700166702270508,G5727
2018-09-05,2018-09-05,30.0777,29.686655,29.382538,30.5011043548584,30.10537338256836,29.629894256591797,G5727
2018-09-06,2018-09-06,29.93223,29.61584,29.284197,30.34528923034668,29.948232650756836,29.53965187072754,G5727
2018-09-07,2018-09-07,29.777407,29.549864,29.218164,30.21150016784668,29.814023971557617,29.460874557495117,G5727
2018-09-08,2018-09-08,29.666908,29.460012,29.171413,30.077699661254883,29.686655044555664,29.382537841796875,G5727
