,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-27,1999-04-27,1006.2455,862.2843,722.45856,2045.1495361328125,1660.63818359375,1224.16357421875,G1783
1999-05-01,1999-05-01,822.76514,718.59216,602.5839,1660.232177734375,1313.7054443359375,1008.9645385742188,G1783
1999-05-04,1999-05-04,718.7796,629.4596,534.6368,1220.5198974609375,1007.016357421875,823.7393188476562,G1783
1999-05-08,1999-05-08,602.9857,535.2117,466.04385,1006.2454833984375,862.2843017578125,722.4585571289062,G1783
1999-05-11,1999-05-11,534.8503,481.34537,427.69876,822.76513671875,718.5921630859375,602.5839233398438,G1783
1999-05-15,1999-05-15,465.19135,427.56793,399.8138,718.7796020507812,629.4595947265625,534.6367797851562,G1783
1999-05-18,1999-05-18,427.43018,405.23938,388.1755,602.9857177734375,535.211669921875,466.0438537597656,G1783
1999-05-22,1999-05-22,400.90073,389.15656,360.4979,534.8502807617188,481.3453674316406,427.6987609863281,G1783
1999-05-25,1999-05-25,389.06873,369.7722,332.52557,465.19134521484375,427.56793212890625,399.8138122558594,G1783
1999-05-29,1999-05-29,361.038,333.17206,297.29514,427.43017578125,405.2393798828125,388.1755065917969,G1783
1999-06-01,1999-06-01,333.06235,306.23453,274.53137,400.9007263183594,389.15655517578125,360.4978942871094,G1783
1999-06-05,1999-06-05,297.49063,274.92993,249.84143,389.0687255859375,369.7721862792969,332.52557373046875,G1783
1999-06-08,1999-06-08,275.16776,256.1607,234.50348,361.0379943847656,333.17205810546875,297.2951354980469,G1783
1999-06-12,1999-06-12,250.4631,235.07828,216.89088,333.0623474121094,306.2345275878906,274.5313720703125,G1783
1999-06-15,1999-06-15,235.14427,221.47577,205.0197,297.4906311035156,274.929931640625,249.8414306640625,G1783
1999-06-19,1999-06-19,217.57623,205.8593,192.1469,275.1677551269531,256.16070556640625,234.50347900390625,G1783
1999-06-22,1999-06-22,205.93373,195.57277,183.44893,250.46310424804688,235.07827758789062,216.89088439941406,G1783
1999-06-26,1999-06-26,192.46146,183.8284,173.60362,235.14427185058594,221.47576904296875,205.0196990966797,G1783
1999-06-29,1999-06-29,183.66116,176.05867,166.92972,217.57623291015625,205.8592987060547,192.1468963623047,G1783
1999-07-03,1999-07-03,173.58939,166.69273,159.38847,205.93373107910156,195.57276916503906,183.4489288330078,G1783
1999-07-06,1999-07-06,166.9335,161.46228,154.47836,192.46145629882812,183.82839965820312,173.60362243652344,G1783
1999-07-10,1999-07-10,159.4366,153.94058,148.3229,183.66116333007812,176.0586700439453,166.92971801757812,G1783
1999-07-13,1999-07-13,154.07306,149.82281,143.79546,173.58938598632812,166.69273376464844,159.3884735107422,G1783
1999-07-17,1999-07-17,148.27257,143.58655,139.08427,166.93350219726562,161.4622802734375,154.47836303710938,G1783
1999-07-20,1999-07-20,143.69942,140.1082,135.57057,159.4365997314453,153.94058227539062,148.32290649414062,G1783
1999-07-24,1999-07-24,138.78384,135.59239,132.26839,154.07305908203125,149.82281494140625,143.7954559326172,G1783
1999-07-27,1999-07-27,135.5146,133.05443,129.91588,148.27256774902344,143.5865478515625,139.0842742919922,G1783
1999-07-31,1999-07-31,132.05103,129.69066,126.002594,143.6994171142578,140.1082000732422,135.57057189941406,G1783
1999-08-03,1999-08-03,129.61427,126.9402,123.59937,138.78384399414062,135.59239196777344,132.2683868408203,G1783
1999-08-07,1999-08-07,125.81152,123.53955,120.650665,135.5146026611328,133.05442810058594,129.91587829589844,G1783
1999-08-10,1999-08-10,123.608765,121.18428,119.06772,132.051025390625,129.69065856933594,126.00259399414062,G1783
1999-08-14,1999-08-14,120.58959,119.00498,117.83506,129.61427307128906,126.94020080566406,123.59937286376953,G1783
1999-08-17,1999-08-17,119.029594,118.2536,116.39206,125.8115234375,123.53955078125,120.65066528320312,G1783
1999-08-21,1999-08-21,117.682045,116.078575,114.13507,123.6087646484375,121.18428039550781,119.06771850585938,G1783
1999-08-24,1999-08-24,116.031235,114.346436,112.86915,120.58959197998047,119.0049819946289,117.8350601196289,G1783
1999-08-28,1999-08-28,114.16206,112.93445,110.552704,119.02959442138672,118.25360107421875,116.39205932617188,G1783
1999-08-31,1999-08-31,112.94551,110.87439,108.8281,117.68204498291016,116.07857513427734,114.13507080078125,G1783
1999-09-04,1999-09-04,109.93818,108.567055,105.80361,116.03123474121094,114.346435546875,112.86914825439453,G1783
1999-09-07,1999-09-07,108.314964,106.33787,103.44301,114.16206359863281,112.9344482421875,110.55270385742188,G1783
1999-09-11,1999-09-11,105.3752,102.81308,101.0638,112.94551086425781,110.8743896484375,108.8281021118164,G1783
1999-09-14,1999-09-14,102.74899,101.12639,99.305504,109.93817901611328,108.56705474853516,105.8036117553711,G1783
1999-09-18,1999-09-18,100.5023,99.229744,97.04025,108.3149642944336,106.3378677368164,103.44300842285156,G1783
1999-09-21,1999-09-21,98.787415,97.296776,95.29081,105.37519836425781,102.81307983398438,101.06379699707031,G1783
1999-09-25,1999-09-25,96.3081,95.015396,93.45736,102.74899291992188,101.12638854980469,99.30550384521484,G1783
1999-09-28,1999-09-28,94.856766,93.29171,91.77293,100.5022964477539,99.22974395751953,97.04025268554688,G1783
1999-10-02,1999-10-02,93.24617,91.79548,90.62196,98.78741455078125,97.2967758178711,95.29080963134766,G1783
1999-10-05,1999-10-05,91.84516,90.44747,90.332634,96.30809783935547,95.01539611816406,93.45735931396484,G1783
1999-10-09,1999-10-09,90.01163,89.74348,88.44679,94.85676574707031,93.29170989990234,91.7729263305664,G1783
1999-10-12,1999-10-12,89.41902,88.20062,87.14687,93.24617004394531,91.79547882080078,90.62196350097656,G1783
1999-10-16,1999-10-16,87.649864,86.29863,84.65555,91.84516143798828,90.44747161865234,90.33263397216797,G1783
1999-10-19,1999-10-19,85.98468,84.533134,82.32373,90.01162719726562,89.74347686767578,88.44679260253906,G1783
1999-10-23,1999-10-23,83.429596,81.696846,79.65612,89.41902160644531,88.20062255859375,87.1468734741211,G1783
1999-10-26,1999-10-26,81.363686,79.83606,78.51331,87.64986419677734,86.29862976074219,84.65554809570312,G1783
1999-10-30,1999-10-30,79.33939,77.9987,77.05501,85.98468017578125,84.53313446044922,82.32373046875,G1783
1999-11-02,1999-11-02,77.81914,76.68602,76.35396,83.42959594726562,81.69684600830078,79.65612030029297,G1783
1999-11-06,1999-11-06,76.09042,75.65512,74.735435,81.36368560791016,79.8360595703125,78.51331329345703,G1783
1999-11-09,1999-11-09,75.23603,74.87983,73.82323,79.33939361572266,77.99870300292969,77.05500793457031,G1783
1999-11-13,1999-11-13,74.55937,74.14791,73.86261,77.81913757324219,77.11814880371094,86.67647552490234,G1783
1999-11-16,1999-11-16,73.91604,73.953705,73.948044,88.81766510009766,103.30342864990234,140.84645080566406,G1783
1999-11-20,1999-11-20,73.62305,73.93731,74.58122,102.7381362915039,124.08137512207031,140.84645080566406,G1783
1999-11-23,1999-11-23,74.31164,77.11815,86.676476,130.8360595703125,138.3550262451172,140.84645080566406,G1783
1999-11-27,1999-11-27,88.817665,103.30343,140.84645,137.86648559570312,138.3550262451172,140.84645080566406,G1783
1999-11-30,1999-11-30,102.73814,124.081375,138.61461,137.86648559570312,138.3550262451172,151.01083374023438,G1783
1999-12-04,1999-12-04,130.83606,138.35503,122.03206,137.86648559570312,138.3550262451172,151.01083374023438,G1783
1999-12-07,1999-12-07,137.86649,126.238525,108.867386,137.86648559570312,138.3550262451172,151.01083374023438,G1783
1999-12-11,1999-12-11,121.24649,108.73626,151.01083,137.86648559570312,138.3550262451172,151.01083374023438,G1783
1999-12-14,1999-12-14,108.93108,107.49893,119.74369,137.86648559570312,138.3550262451172,151.01083374023438,G1783
1999-12-18,1999-12-18,110.28085,121.7987,130.9668,137.86648559570312,132.27378845214844,151.01083374023438,G1783
1999-12-21,1999-12-21,121.8655,129.83434,132.8071,132.52476501464844,132.27378845214844,162.91860961914062,G1783
1999-12-25,1999-12-25,131.74507,132.27379,123.68504,132.52476501464844,150.11036682128906,193.27183532714844,G1783
1999-12-28,1999-12-28,132.52477,126.37229,119.24752,172.8294677734375,226.48880004882812,401.05291748046875,G1783
2000-01-02,2000-01-02,121.51067,123.45897,162.91861,224.4424591064453,258.74371337890625,604.516845703125,G1783
2000-01-05,2000-01-05,123.755844,150.11037,193.27184,297.5334777832031,652.1162719726562,1135.3482666015625,G1783
2000-01-09,2000-01-09,172.82947,226.4888,401.05292,682.3677978515625,1054.8516845703125,1135.3482666015625,G1783
2000-01-12,2000-01-12,224.44246,258.7437,604.51685,1113.6236572265625,1054.8516845703125,1135.3482666015625,G1783
2000-01-16,2000-01-16,297.53348,652.1163,1135.3483,1113.6236572265625,1054.8516845703125,1177.936767578125,G1783
2000-01-19,2000-01-19,682.3678,1054.8517,937.29596,1113.6236572265625,1054.8516845703125,1413.8204345703125,G1783
2000-01-23,2000-01-23,1113.6237,866.8692,618.1122,1113.6236572265625,1054.8516845703125,1529.3282470703125,G1783
2000-01-26,2000-01-26,872.9074,677.6624,1177.9368,1113.6236572265625,1257.0098876953125,1706.0130615234375,G1783
2000-01-30,2000-01-30,685.01263,813.2399,1413.8204,1161.5228271484375,1308.7628173828125,1706.0130615234375,G1783
2000-02-02,2000-02-02,810.97455,998.98895,1529.3282,1347.22607421875,1463.182373046875,2267.55712890625,G1783
2000-02-06,2000-02-06,1023.2275,1257.0099,1706.0131,1451.29345703125,1689.54052734375,2862.8251953125,G1783
2000-02-09,2000-02-09,1161.5228,1308.7628,1581.8281,1935.238037109375,2519.07958984375,2863.27490234375,G1783
2000-02-13,2000-02-13,1347.2261,1463.1824,2267.5571,2322.53125,2519.07958984375,2863.27490234375,G1783
2000-02-16,2000-02-16,1451.2935,1689.5405,2862.8252,2322.53125,2519.07958984375,2863.27490234375,G1783
2000-02-20,2000-02-20,1935.238,2519.0796,2863.275,2322.53125,2519.07958984375,2863.27490234375,G1783
2000-02-23,2000-02-23,2322.5312,2268.6672,1894.2307,2322.53125,2894.3798828125,5922.69287109375,G1783
2000-02-27,2000-02-27,2195.9685,1904.8276,2586.3357,2506.113037109375,2894.3798828125,5922.69287109375,G1783
2000-03-02,2000-03-02,1957.2156,1679.0098,2237.1636,2705.82666015625,2980.8603515625,5922.69287109375,G1783
2000-03-06,2000-03-06,1881.2286,2894.38,5922.693,3030.105712890625,2980.8603515625,5922.69287109375,G1783
2000-03-09,2000-03-09,2506.113,2707.7817,4493.966,3030.105712890625,2980.8603515625,5922.69287109375,G1783
2000-03-13,2000-03-13,2705.8267,2980.8604,3158.404,3030.105712890625,2980.8603515625,5922.69287109375,G1783
2000-03-16,2000-03-16,3030.1057,2887.9795,2399.1133,3030.105712890625,2980.8603515625,5922.69287109375,G1783
2000-03-20,2000-03-20,2694.5732,2317.9548,2021.7678,3030.105712890625,2980.8603515625,4493.9658203125,G1783
2000-03-23,2000-03-23,2329.9043,2273.9521,1888.8428,3030.105712890625,2980.8603515625,3158.404052734375,G1783
2000-03-27,2000-03-27,2147.6191,1942.2009,1545.1859,3030.105712890625,2887.9794921875,2399.11328125,G1783
2000-03-30,2000-03-30,1951.9825,1657.7512,1377.7285,2694.5732421875,2317.954833984375,2021.767822265625,G1783
2000-04-03,2000-04-03,1560.137,1319.6659,1054.8247,2329.904296875,2273.9521484375,1888.8427734375,G1783
2000-04-06,2000-04-06,1320.4208,1116.99,895.75037,2147.619140625,1942.200927734375,1545.1859130859375,G1783
2000-04-10,2000-04-10,1058.667,910.7964,778.4479,1951.9825439453125,1657.751220703125,1377.728515625,G1783
2000-04-13,2000-04-13,909.1463,799.7412,746.5597,1560.136962890625,1319.6658935546875,1054.82470703125,G1783
2000-04-17,2000-04-17,776.9702,761.3389,777.09485,1320.4207763671875,1116.989990234375,895.7503662109375,G1783
2000-04-20,2000-04-20,761.5507,790.018,694.23425,1058.6669921875,910.79638671875,778.4478759765625,G1783
2000-04-24,2000-04-24,781.6621,698.29474,567.0322,909.1463012695312,799.7412109375,777.0948486328125,G1783
2000-04-27,2000-04-27,697.96423,597.18414,491.3015,781.662109375,790.0180053710938,777.0948486328125,G1783
2000-05-01,2000-05-01,567.82043,494.1461,419.56235,781.662109375,790.0180053710938,694.2342529296875,G1783
2000-05-04,2000-05-04,494.45352,437.77274,377.33295,781.662109375,698.2947387695312,567.0322265625,G1783
2000-05-08,2000-05-08,421.5416,380.5114,338.07327,697.9642333984375,597.1841430664062,491.301513671875,G1783
2000-05-11,2000-05-11,379.83902,348.19058,314.62814,567.8204345703125,494.1460876464844,419.5623474121094,G1783
2000-05-15,2000-05-15,339.34647,315.63687,286.35114,494.4535217285156,437.7727355957031,377.33294677734375,G1783
2000-05-18,2000-05-18,315.65228,294.965,267.85864,421.5415954589844,380.51141357421875,338.0732727050781,G1783
2000-05-22,2000-05-22,288.3055,269.2308,245.69843,379.8390197753906,348.1905822753906,314.6281433105469,G1783
2000-05-25,2000-05-25,269.24554,252.27272,230.80692,339.3464660644531,315.6368713378906,286.35113525390625,G1783
2000-05-29,2000-05-29,247.01305,232.15573,213.44572,315.65228271484375,294.9649963378906,267.858642578125,G1783
2000-06-01,2000-06-01,232.06546,218.6659,202.76172,288.3055114746094,269.2308044433594,245.69842529296875,G1783
2000-06-05,2000-06-05,214.34814,203.21263,189.50266,269.24554443359375,252.27272033691406,230.80691528320312,G1783
2000-06-08,2000-06-08,203.48561,193.2971,180.71465,247.01304626464844,232.15573120117188,213.4457244873047,G1783
2000-06-12,2000-06-12,190.142,181.29593,169.20972,232.06546020507812,218.6658935546875,202.76171875,G1783
2000-06-15,2000-06-15,181.45758,173.34285,162.31512,214.34814453125,203.21263122558594,189.50265502929688,G1783
2000-06-19,2000-06-19,170.28421,162.8333,152.99765,203.48561096191406,193.29710388183594,180.7146453857422,G1783
2000-06-22,2000-06-22,162.5639,154.85335,145.82841,190.14199829101562,181.29592895507812,169.209716796875,G1783
2000-06-26,2000-06-26,152.44872,146.10965,138.03493,181.45758056640625,173.3428497314453,162.31512451171875,G1783
2000-06-29,2000-06-29,146.16643,140.2237,133.14038,170.28421020507812,162.8332977294922,152.99765014648438,G1783
2000-07-03,2000-07-03,138.25763,133.00233,126.68259,162.56390380859375,154.8533477783203,145.8284149169922,G1783
2000-07-06,2000-07-06,132.95908,128.15573,123.04387,152.44871520996094,146.10964965820312,138.03492736816406,G1783
2000-07-10,2000-07-10,126.93694,122.697464,117.69811,146.1664276123047,140.22369384765625,133.140380859375,G1783
2000-07-13,2000-07-13,122.918655,119.07006,114.51166,138.25762939453125,133.00233459472656,126.68258666992188,G1783
2000-07-17,2000-07-17,117.74059,114.19753,110.06016,132.95907592773438,128.15573120117188,123.04386901855469,G1783
2000-07-20,2000-07-20,114.128914,110.791565,107.41714,126.93694305419922,122.69746398925781,117.69811248779297,G1783
2000-07-24,2000-07-24,109.68392,107.34903,104.575935,122.91865539550781,119.07006072998047,114.51165771484375,G1783
2000-07-27,2000-07-27,107.00244,104.77491,102.02895,117.74059295654297,114.1975326538086,110.0601577758789,G1783
2000-07-31,2000-07-31,103.94318,101.669846,99.38268,114.12891387939453,110.79156494140625,107.4171371459961,G1783
2000-08-03,2000-08-03,101.90217,100.19117,97.8687,109.68392181396484,107.34902954101562,104.57593536376953,G1783
2000-08-07,2000-08-07,99.36063,97.68684,95.21853,107.00244140625,104.77490997314453,102.0289535522461,G1783
2000-08-10,2000-08-10,97.44974,95.66363,93.8854,103.94317626953125,101.66984558105469,99.38268280029297,G1783
2000-08-14,2000-08-14,94.90356,93.56516,91.709,101.90216827392578,100.19116973876953,97.86869812011719,G1783
2000-08-17,2000-08-17,93.493675,92.18133,90.4236,99.36062622070312,97.68683624267578,95.2185287475586,G1783
2000-08-21,2000-08-21,91.57556,90.207756,88.35522,97.44973754882812,95.66362762451172,93.8853988647461,G1783
2000-08-24,2000-08-24,90.288,88.78283,86.78688,94.90355682373047,93.5651626586914,91.70899963378906,G1783
2000-08-28,2000-08-28,88.00845,86.46182,84.07623,93.4936752319336,92.18132781982422,90.42359924316406,G1783
2000-08-31,2000-08-31,86.46757,84.787735,82.22822,91.5755615234375,90.20775604248047,88.35521697998047,G1783
2000-09-04,2000-09-04,84.05646,82.149925,79.68274,90.28800201416016,88.78282928466797,86.78688049316406,G1783
2000-09-07,2000-09-07,81.90379,80.07743,78.11821,88.00845336914062,86.46182250976562,84.07623291015625,G1783
2000-09-11,2000-09-11,79.49946,77.80959,75.946106,86.46756744384766,84.78773498535156,82.22821807861328,G1783
2000-09-14,2000-09-14,77.756256,76.15955,74.5829,84.05645751953125,82.1499252319336,79.6827392578125,G1783
2000-09-18,2000-09-18,75.533325,74.321495,73.61427,81.90379333496094,80.07743072509766,78.11820983886719,G1783
2000-09-21,2000-09-21,73.98618,73.161545,71.645805,79.49945831298828,77.8095932006836,75.94610595703125,G1783
2000-09-25,2000-09-25,72.62,71.46315,69.889694,77.75625610351562,76.15955352783203,74.58290100097656,G1783
2000-09-28,2000-09-28,71.163,70.01193,68.36858,75.5333251953125,74.32149505615234,73.61427307128906,G1783
2000-10-02,2000-10-02,69.092705,68.01569,66.35001,73.9861831665039,73.16154479980469,71.64580535888672,G1783
2000-10-05,2000-10-05,67.71938,66.56935,64.697815,72.62000274658203,71.46315002441406,69.88969421386719,G1783
2000-10-09,2000-10-09,65.50635,64.053795,62.74557,71.16300201416016,70.01193237304688,68.36858367919922,G1783
2000-10-12,2000-10-12,63.753075,62.671272,61.43789,69.09270477294922,68.01569366455078,66.35001373291016,G1783
2000-10-16,2000-10-16,61.971706,60.881664,59.639294,67.7193832397461,66.56935119628906,64.69781494140625,G1783
2000-10-19,2000-10-19,60.590714,59.453377,58.504826,65.50634765625,64.05379486083984,62.74557113647461,G1783
2000-10-23,2000-10-23,58.823883,58.144096,57.1091,63.753074645996094,62.67127227783203,65.85356140136719,G1783
2000-10-26,2000-10-26,57.94641,57.03205,56.995853,61.97170639038086,68.850830078125,108.5558090209961,G1783
2000-10-30,2000-10-30,56.664204,57.446365,59.640923,67.45490264892578,87.98540496826172,138.86851501464844,G1783
2000-11-02,2000-11-02,57.068775,59.16538,65.85356,93.76435852050781,122.90371704101562,276.43609619140625,G1783
2000-11-06,2000-11-06,60.001686,68.85083,108.55581,117.39867401123047,172.00718688964844,276.43609619140625,G1783
2000-11-09,2000-11-09,67.4549,87.985405,138.86852,182.05770874023438,179.3643035888672,276.43609619140625,G1783
2000-11-13,2000-11-13,93.76436,122.90372,276.4361,182.05770874023438,179.3643035888672,276.43609619140625,G1783
2000-11-16,2000-11-16,117.398674,172.00719,183.79073,182.05770874023438,179.3643035888672,276.43609619140625,G1783
2000-11-20,2000-11-20,182.05771,179.3643,157.24686,182.05770874023438,197.07501220703125,467.0026550292969,G1783
2000-11-23,2000-11-23,178.9597,163.94176,164.51498,241.164794921875,522.0173950195312,1478.9979248046875,G1783
2000-11-27,2000-11-27,158.89835,163.4304,229.84912,565.9066162109375,1064.599853515625,1717.97216796875,G1783
2000-11-30,2000-11-30,166.15369,197.07501,467.00266,1330.147705078125,1743.5380859375,1969.476318359375,G1783
