,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-07-11,2016-07-11,104.40282,106.288895,107.72456,126.5033187866211,112.18045806884766,107.72456359863281,KEGVS16
2016-07-15,2016-07-15,115.36272,112.18046,83.80957,115.36271667480469,112.18045806884766,107.72456359863281,KEGVS16
2016-07-18,2016-07-18,112.173706,91.09993,78.20489,115.36271667480469,112.18045806884766,107.72456359863281,KEGVS16
2016-07-22,2016-07-22,86.24065,85.53654,92.81759,115.36271667480469,112.18045806884766,107.72456359863281,KEGVS16
2016-07-25,2016-07-25,85.61003,95.347176,77.072,115.36271667480469,112.18045806884766,92.81758880615234,KEGVS16
2016-07-29,2016-07-29,93.19518,78.07198,82.01075,112.1737060546875,95.34717559814453,93.17334747314453,KEGVS16
2016-08-01,2016-08-01,78.06872,80.88487,81.33112,102.20236206054688,95.34717559814453,93.17334747314453,KEGVS16
2016-08-05,2016-08-05,82.466934,82.62042,84.923035,102.20236206054688,95.34717559814453,93.17334747314453,KEGVS16
2016-08-08,2016-08-08,82.62102,92.053024,93.17335,102.20236206054688,94.82400512695312,93.17334747314453,KEGVS16
2016-08-12,2016-08-12,102.20236,94.824005,70.10743,102.20236206054688,94.82400512695312,93.17334747314453,KEGVS16
2016-08-15,2016-08-15,94.65971,74.57304,61.6475,102.20236206054688,94.82400512695312,93.17334747314453,KEGVS16
2016-08-19,2016-08-19,70.11656,61.661537,54.54987,102.20236206054688,94.82400512695312,93.17334747314453,KEGVS16
2016-08-22,2016-08-22,61.554207,56.91889,71.046455,102.20236206054688,94.82400512695312,78.33065795898438,KEGVS16
2016-08-26,2016-08-26,57.33727,86.82895,78.33066,94.65971374511719,86.82894897460938,78.33065795898438,KEGVS16
2016-08-29,2016-08-29,86.712166,85.87927,59.398598,86.71216583251953,86.82894897460938,78.33065795898438,KEGVS16
2016-09-02,2016-09-02,78.0685,59.394634,51.027832,86.71216583251953,86.82894897460938,78.33065795898438,KEGVS16
2016-09-05,2016-09-05,59.250683,51.774967,51.550488,86.71216583251953,86.82894897460938,78.33065795898438,KEGVS16
2016-09-09,2016-09-09,50.91362,51.700977,44.707012,86.71216583251953,85.8792724609375,63.3990478515625,KEGVS16
2016-09-12,2016-09-12,51.676155,47.114723,39.001938,78.06849670410156,75.84244537353516,63.3990478515625,KEGVS16
2016-09-16,2016-09-16,44.469078,39.257328,51.68668,75.9518051147461,75.84244537353516,90.38292694091797,KEGVS16
2016-09-19,2016-09-19,39.235744,49.237854,63.399048,75.9518051147461,100.23391723632812,90.38292694091797,KEGVS16
2016-09-23,2016-09-23,52.832073,75.842445,60.779137,100.08448791503906,100.23391723632812,104.7881851196289,KEGVS16
2016-09-26,2016-09-26,75.951805,69.30995,90.38293,120.20685577392578,332.3520812988281,129.41326904296875,KEGVS16
2016-09-30,2016-09-30,66.28653,100.23392,71.25333,332.1280517578125,332.3520812988281,129.41326904296875,KEGVS16
2016-10-03,2016-10-03,100.08449,86.00094,104.788185,332.1280517578125,332.3520812988281,129.41326904296875,KEGVS16
2016-10-07,2016-10-07,120.206856,332.35208,129.41327,332.1280517578125,332.3520812988281,129.41326904296875,KEGVS16
2016-10-10,2016-10-10,332.12805,155.90775,102.77728,332.1280517578125,332.3520812988281,139.7723846435547,KEGVS16
2016-10-14,2016-10-14,133.962,117.85401,107.97347,332.1280517578125,332.3520812988281,213.21347045898438,KEGVS16
2016-10-17,2016-10-17,117.629234,120.49571,107.94398,332.1280517578125,332.3520812988281,213.21347045898438,KEGVS16
2016-10-21,2016-10-21,122.311295,142.89413,139.77238,332.1280517578125,214.44500732421875,213.21347045898438,KEGVS16
2016-10-24,2016-10-24,142.76659,169.7902,213.21347,214.91513061523438,214.44500732421875,213.21347045898438,KEGVS16
2016-10-28,2016-10-28,184.50838,214.445,161.48914,214.91513061523438,214.44500732421875,213.21347045898438,KEGVS16
2016-10-31,2016-10-31,214.91513,197.88998,141.87894,214.91513061523438,214.44500732421875,213.21347045898438,KEGVS16
2016-11-04,2016-11-04,186.26999,148.40515,111.93485,214.91513061523438,214.44500732421875,213.21347045898438,KEGVS16
2016-11-07,2016-11-07,148.33362,121.91452,124.16364,214.91513061523438,214.44500732421875,161.4891357421875,KEGVS16
2016-11-11,2016-11-11,118.57101,146.00005,116.213326,214.91513061523438,197.88998413085938,141.87893676757812,KEGVS16
2016-11-14,2016-11-14,145.98833,131.12144,90.18095,186.26998901367188,148.4051513671875,130.600341796875,KEGVS16
2016-11-18,2016-11-18,118.60579,92.32259,77.16072,148.3336181640625,156.546142578125,156.32577514648438,KEGVS16
2016-11-21,2016-11-21,92.13069,78.61141,74.14152,204.7485809326172,187.32070922851562,156.32577514648438,KEGVS16
2016-11-25,2016-11-25,75.80556,73.81988,130.60034,204.7485809326172,187.32070922851562,156.32577514648438,KEGVS16
2016-11-28,2016-11-28,74.27712,156.54614,156.32578,204.7485809326172,187.32070922851562,156.32577514648438,KEGVS16
2016-12-02,2016-12-02,204.74858,187.32071,108.338875,204.7485809326172,187.32070922851562,156.32577514648438,KEGVS16
2016-12-05,2016-12-05,187.66743,128.31915,85.05299,204.7485809326172,187.32070922851562,156.32577514648438,KEGVS16
2016-12-09,2016-12-09,116.68826,85.13328,57.539204,204.7485809326172,187.32070922851562,156.32577514648438,KEGVS16
2016-12-12,2016-12-12,85.150764,62.50805,45.748905,204.7485809326172,187.32070922851562,108.33887481689453,KEGVS16
2016-12-16,2016-12-16,57.419872,45.87181,37.271324,187.6674346923828,128.31915283203125,85.05299377441406,KEGVS16
2016-12-19,2016-12-19,45.929276,38.967857,32.65397,116.68826293945312,85.1332778930664,57.53920364379883,KEGVS16
2016-12-23,2016-12-23,37.328804,32.638893,27.405476,85.15076446533203,62.50804901123047,45.748905181884766,KEGVS16
2016-12-26,2016-12-26,32.674015,28.70737,24.916426,57.41987228393555,45.87181091308594,37.271324157714844,KEGVS16
2016-12-30,2016-12-30,27.828863,24.963898,21.82107,45.92927551269531,38.967857360839844,32.653968811035156,KEGVS16
2017-01-03,2017-01-03,24.07791,21.83833,19.629139,37.32880401611328,32.638893127441406,27.405475616455078,KEGVS16
2017-01-07,2017-01-07,21.207682,19.848145,18.226208,32.674015045166016,28.70737075805664,24.916425704956055,KEGVS16
2017-01-10,2017-01-10,19.755703,18.39188,17.631899,27.8288631439209,24.963897705078125,21.821069717407227,KEGVS16
2017-01-14,2017-01-14,18.091343,17.708166,16.813454,24.077909469604492,21.838329315185547,19.629138946533203,KEGVS16
2017-01-17,2017-01-17,17.632502,16.90699,16.150316,21.20768165588379,19.84814453125,18.226207733154297,KEGVS16
2017-01-21,2017-01-21,16.655943,16.207153,15.677451,19.75570297241211,18.39188003540039,17.631898880004883,KEGVS16
2017-01-24,2017-01-24,16.118929,15.705926,15.209914,18.09134292602539,17.708166122436523,16.813453674316406,KEGVS16
2017-01-28,2017-01-28,15.582188,15.196822,15.124856,17.63250160217285,16.90699005126953,16.647254943847656,KEGVS16
2017-01-31,2017-01-31,15.280866,15.169669,14.612277,16.655942916870117,16.384004592895508,16.647254943847656,KEGVS16
2017-02-04,2017-02-04,14.987041,14.73964,16.056597,16.37095069885254,16.384004592895508,16.647254943847656,KEGVS16
2017-02-07,2017-02-07,14.545393,15.147857,16.647255,16.37095069885254,16.384004592895508,16.647254943847656,KEGVS16
2017-02-11,2017-02-11,15.587824,16.384005,16.039465,16.37095069885254,16.384004592895508,16.647254943847656,KEGVS16
2017-02-14,2017-02-14,16.37095,15.8994465,14.905065,16.37095069885254,16.384004592895508,16.647254943847656,KEGVS16
2017-02-18,2017-02-18,15.640111,15.094392,14.140779,16.37095069885254,16.384004592895508,16.647254943847656,KEGVS16
2017-02-21,2017-02-21,14.905286,14.123126,13.806609,16.37095069885254,16.384004592895508,16.039464950561523,KEGVS16
2017-02-25,2017-02-25,13.837451,13.537617,13.275846,16.37095069885254,15.899446487426758,14.905064582824707,KEGVS16
2017-02-28,2017-02-28,13.626219,13.472472,13.336622,15.640110969543457,15.094391822814941,14.140778541564941,KEGVS16
2017-03-04,2017-03-04,13.39506,13.32459,13.063271,14.905285835266113,14.123126029968262,13.806609153747559,KEGVS16
2017-03-07,2017-03-07,13.354407,13.026085,12.352095,13.837450981140137,13.537616729736328,13.33662223815918,KEGVS16
2017-03-11,2017-03-11,12.923688,12.317646,12.039013,13.626218795776367,13.472472190856934,13.33662223815918,KEGVS16
2017-03-14,2017-03-14,12.350006,12.055873,11.605405,13.395059585571289,13.324589729309082,13.063270568847656,KEGVS16
2017-03-18,2017-03-18,12.015378,11.598821,11.131257,13.35440731048584,13.026084899902344,33.02953338623047,KEGVS16
2017-03-21,2017-03-21,11.5795,11.271186,11.121961,12.923687934875488,42.7588996887207,55.466426849365234,KEGVS16
2017-03-25,2017-03-25,11.129957,11.165357,11.171535,42.638641357421875,61.366580963134766,55.466426849365234,KEGVS16
2017-03-28,2017-03-28,11.151493,11.302264,33.029533,54.67267990112305,61.366580963134766,55.466426849365234,KEGVS16
2017-04-01,2017-04-01,11.352326,42.7589,55.466427,54.67267990112305,61.366580963134766,55.466426849365234,KEGVS16
2017-04-04,2017-04-04,42.63864,61.36658,44.8341,54.67267990112305,61.366580963134766,55.466426849365234,KEGVS16
2017-04-08,2017-04-08,54.67268,40.66586,36.7262,54.67267990112305,61.366580963134766,55.466426849365234,KEGVS16
2017-04-11,2017-04-11,40.57098,36.016552,38.505272,54.67267990112305,61.366580963134766,70.77688598632812,KEGVS16
2017-04-15,2017-04-15,36.63426,38.268085,30.914753,54.67267990112305,92.00457000732422,89.28177642822266,KEGVS16
2017-04-18,2017-04-18,38.082157,32.581585,35.922215,102.09854125976562,113.7267074584961,115.56742095947266,KEGVS16
2017-04-22,2017-04-22,31.973736,54.281425,70.776886,115.54930114746094,196.2747802734375,167.83206176757812,KEGVS16
2017-04-25,2017-04-25,54.141323,92.00457,89.28178,258.605712890625,241.35997009277344,167.83206176757812,KEGVS16
2017-04-29,2017-04-29,102.09854,113.72671,115.56742,258.605712890625,241.35997009277344,167.83206176757812,KEGVS16
2017-05-02,2017-05-02,115.5493,196.27478,167.83206,258.605712890625,241.35997009277344,167.83206176757812,KEGVS16
2017-05-06,2017-05-06,258.6057,241.35997,127.8575,258.605712890625,241.35997009277344,167.83206176757812,KEGVS16
2017-05-09,2017-05-09,240.27216,152.68997,95.78916,258.605712890625,241.35997009277344,167.83206176757812,KEGVS16
2017-05-13,2017-05-13,134.53004,100.89239,86.51375,258.605712890625,241.35997009277344,167.83206176757812,KEGVS16
2017-05-16,2017-05-16,100.37003,83.05713,77.64193,258.605712890625,241.35997009277344,127.85749816894531,KEGVS16
2017-05-20,2017-05-20,82.25289,79.93128,79.60488,240.27215576171875,152.68997192382812,153.49082946777344,KEGVS16
2017-05-23,2017-05-23,79.525856,82.85076,61.127693,136.60870361328125,218.44570922851562,153.49082946777344,KEGVS16
2017-05-27,2017-05-27,80.11695,60.880142,43.706978,218.44754028320312,218.44570922851562,153.49082946777344,KEGVS16
2017-05-30,2017-05-30,60.51946,60.838795,153.49083,218.44754028320312,218.44570922851562,153.49082946777344,KEGVS16
2017-06-03,2017-06-03,136.6087,218.44571,121.501625,218.44754028320312,218.44570922851562,153.49082946777344,KEGVS16
2017-06-06,2017-06-06,218.44754,154.47595,93.2456,218.44754028320312,218.44570922851562,153.49082946777344,KEGVS16
2017-06-10,2017-06-10,138.68523,97.5115,83.491455,218.44754028320312,218.44570922851562,153.49082946777344,KEGVS16
2017-06-13,2017-06-13,97.43812,88.985054,60.086548,218.44754028320312,218.44570922851562,121.50162506103516,KEGVS16
2017-06-17,2017-06-17,84.60974,61.546326,52.859425,218.44754028320312,154.4759521484375,93.24559783935547,KEGVS16
2017-06-20,2017-06-20,61.597412,55.471462,45.17994,138.6852264404297,97.5114974975586,83.491455078125,KEGVS16
2017-06-24,2017-06-24,53.782055,44.843975,33.23469,97.43811798095703,88.98505401611328,60.0865478515625,KEGVS16
2017-06-27,2017-06-27,44.89135,35.63935,29.438673,84.6097412109375,61.54632568359375,52.85942459106445,KEGVS16
2017-07-01,2017-07-01,33.17805,29.212393,36.70257,61.597412109375,55.47146224975586,46.00300598144531,KEGVS16
2017-07-04,2017-07-04,29.305454,35.27313,39.68714,53.78205490112305,48.40019226074219,59.97490310668945,KEGVS16
2017-07-08,2017-07-08,36.921547,41.43785,46.003006,45.8101921081543,60.76255416870117,59.97490310668945,KEGVS16
2017-07-11,2017-07-11,41.250065,48.400192,37.35256,63.13850784301758,66.56336212158203,74.96939086914062,KEGVS16
2017-07-15,2017-07-15,45.810192,39.86191,59.974903,66.62541198730469,87.04608154296875,74.96939086914062,KEGVS16
2017-07-18,2017-07-18,39.788643,60.762554,56.031837,89.95330810546875,88.85807037353516,78.39119720458984,KEGVS16
2017-07-22,2017-07-22,63.138508,66.56336,74.96939,89.95330810546875,88.85807037353516,78.39119720458984,KEGVS16
2017-07-25,2017-07-25,66.62541,87.04608,72.54673,89.95330810546875,88.85807037353516,78.39119720458984,KEGVS16
2017-07-29,2017-07-29,89.95331,88.85807,78.3912,89.95330810546875,88.85807037353516,93.30679321289062,KEGVS16
2017-08-01,2017-08-01,88.71258,85.40408,66.55705,89.95330810546875,111.85408020019531,93.30679321289062,KEGVS16
2017-08-05,2017-08-05,78.9836,66.44048,59.765392,111.70563507080078,111.85408020019531,93.30679321289062,KEGVS16
2017-08-08,2017-08-08,66.54279,65.15036,93.30679,111.70563507080078,111.85408020019531,93.30679321289062,KEGVS16
2017-08-12,2017-08-12,72.10407,111.85408,83.82546,111.70563507080078,111.85408020019531,93.30679321289062,KEGVS16
2017-08-15,2017-08-15,111.705635,93.94239,70.18589,111.70563507080078,111.85408020019531,93.30679321289062,KEGVS16
2017-08-19,2017-08-19,84.34022,73.714485,59.3298,111.70563507080078,111.85408020019531,93.30679321289062,KEGVS16
2017-08-22,2017-08-22,73.765656,64.32605,51.37849,111.70563507080078,111.85408020019531,204.40908813476562,KEGVS16
2017-08-26,2017-08-26,59.44008,59.26275,78.41497,111.70563507080078,177.02403259277344,204.40908813476562,KEGVS16
2017-08-29,2017-08-29,59.305275,85.002174,73.79868,169.85813903808594,177.02403259277344,204.40908813476562,KEGVS16
2017-09-02,2017-09-02,86.50032,104.67354,204.40909,169.85813903808594,177.02403259277344,204.40908813476562,KEGVS16
2017-09-05,2017-09-05,104.417755,177.02403,139.61763,169.85813903808594,177.02403259277344,204.40908813476562,KEGVS16
2017-09-09,2017-09-09,169.85814,144.9161,129.47086,169.85813903808594,213.9324188232422,267.64361572265625,KEGVS16
2017-09-12,2017-09-12,144.87749,146.92303,131.97183,246.01243591308594,259.59515380859375,267.64361572265625,KEGVS16
2017-09-16,2017-09-16,151.64574,140.48285,166.79831,259.6784973144531,259.59515380859375,267.64361572265625,KEGVS16
2017-09-19,2017-09-19,140.81432,213.93242,267.64362,259.6784973144531,259.59515380859375,267.64361572265625,KEGVS16
2017-09-23,2017-09-23,246.01244,259.59515,220.02223,259.6784973144531,259.59515380859375,267.64361572265625,KEGVS16
2017-09-26,2017-09-26,259.6785,239.2222,166.24812,259.6784973144531,259.59515380859375,267.64361572265625,KEGVS16
2017-09-30,2017-09-30,216.79723,171.9184,145.73842,259.6784973144531,259.59515380859375,267.64361572265625,KEGVS16
2017-10-03,2017-10-03,171.71799,162.94173,127.03132,259.6784973144531,438.8475036621094,338.6277160644531,KEGVS16
2017-10-07,2017-10-07,158.2183,130.56685,106.4468,812.5309448242188,988.0311279296875,477.53179931640625,KEGVS16
2017-10-10,2017-10-10,130.45844,120.61877,156.96799,1563.4697265625,988.0311279296875,477.53179931640625,KEGVS16
2017-10-14,2017-10-14,144.36221,438.8475,338.62772,1563.4697265625,1369.1077880859375,477.53179931640625,KEGVS16
2017-10-17,2017-10-17,812.53094,988.0311,477.5318,1563.4697265625,1369.1077880859375,477.53179931640625,KEGVS16
2017-10-21,2017-10-21,1563.4697,795.3956,415.71054,1563.4697265625,1369.1077880859375,477.53179931640625,KEGVS16
2017-10-24,2017-10-24,931.9655,1369.1078,472.1663,1563.4697265625,1369.1077880859375,477.53179931640625,KEGVS16
2017-10-28,2017-10-28,1004.97656,580.14166,456.94623,1563.4697265625,1369.1077880859375,477.53179931640625,KEGVS16
2017-10-31,2017-10-31,585.961,466.91168,385.06342,1563.4697265625,1369.1077880859375,472.1662902832031,KEGVS16
2017-11-04,2017-11-04,502.62814,642.417,411.64206,1004.9765625,1369.1077880859375,472.1662902832031,KEGVS16
2017-11-07,2017-11-07,712.2706,606.60156,397.99976,1004.9765625,642.4169921875,456.94622802734375,KEGVS16
2017-11-11,2017-11-11,551.60956,412.76593,310.51022,731.9918823242188,642.4169921875,411.6420593261719,KEGVS16
2017-11-14,2017-11-14,513.71344,480.47388,257.39993,731.9918823242188,642.4169921875,411.6420593261719,KEGVS16
2017-11-18,2017-11-18,731.9919,379.73856,222.35641,731.9918823242188,606.6015625,397.999755859375,KEGVS16
2017-11-21,2017-11-21,379.81174,254.455,166.27498,731.9918823242188,480.473876953125,310.5102233886719,KEGVS16
2017-11-25,2017-11-25,230.69083,280.60635,183.51144,731.9918823242188,480.473876953125,257.3999328613281,KEGVS16
2017-11-28,2017-11-28,317.41287,296.76486,131.30278,731.9918823242188,379.7385559082031,222.35641479492188,KEGVS16
2017-12-02,2017-12-02,232.48103,145.14444,96.226715,379.8117370605469,296.7648620605469,183.51144409179688,KEGVS16
2017-12-05,2017-12-05,145.0849,109.70424,75.157425,317.4128723144531,296.7648620605469,183.51144409179688,KEGVS16
2017-12-09,2017-12-09,99.61138,76.88854,58.01947,317.4128723144531,296.7648620605469,131.3027801513672,KEGVS16
2017-12-12,2017-12-12,77.00674,62.51042,48.562817,232.4810333251953,145.14443969726562,96.22671508789062,KEGVS16
2017-12-16,2017-12-16,58.75605,48.83522,38.021076,145.08489990234375,109.70423889160156,75.15742492675781,KEGVS16
2017-12-19,2017-12-19,48.86905,40.420826,31.884905,99.61138153076172,76.88854217529297,58.01947021484375,KEGVS16
2017-12-23,2017-12-23,38.17337,32.075825,26.220839,77.0067367553711,62.51042175292969,48.56281661987305,KEGVS16
2017-12-26,2017-12-26,32.117752,27.589642,23.175829,58.75605010986328,48.83522033691406,38.02107620239258,KEGVS16
2017-12-30,2017-12-30,26.331835,23.151892,19.480474,48.869049072265625,40.42082595825195,31.884904861450195,KEGVS16
2018-01-03,2018-01-03,22.147802,19.486832,16.611105,38.173370361328125,32.07582473754883,26.22083854675293,KEGVS16
2018-01-07,2018-01-07,18.67275,16.539385,14.352174,32.11775207519531,27.589641571044922,23.17582893371582,KEGVS16
2018-01-10,2018-01-10,16.547285,14.746901,13.46714,26.33183479309082,23.151891708374023,19.4804744720459,KEGVS16
2018-01-14,2018-01-14,14.373895,13.600277,13.167409,22.147802352905273,19.486831665039062,16.61110496520996,KEGVS16
2018-01-17,2018-01-17,13.585405,13.251409,12.849179,18.67275047302246,16.539384841918945,14.352173805236816,KEGVS16
2018-01-21,2018-01-21,13.104467,12.747878,12.757018,16.547285079956055,14.74690055847168,13.467140197753906,KEGVS16
2018-01-24,2018-01-24,12.7754135,12.882018,12.748685,14.373894691467285,13.600276947021484,13.16740894317627,KEGVS16
2018-01-28,2018-01-28,12.860856,12.72316,12.187229,13.585405349731445,13.251408576965332,12.8491792678833,KEGVS16
2018-01-31,2018-01-31,12.697375,12.320223,11.900302,13.104467391967773,12.882018089294434,12.757018089294434,KEGVS16
2018-02-04,2018-02-04,12.176709,11.828151,11.428946,12.860856056213379,12.882018089294434,12.748684883117676,KEGVS16
2018-02-07,2018-02-07,11.854515,11.487736,11.491975,12.860856056213379,12.723159790039062,12.18722915649414,KEGVS16
2018-02-11,2018-02-11,11.471798,11.531177,11.4157505,12.697375297546387,12.320222854614258,12.446358680725098,KEGVS16
2018-02-14,2018-02-14,11.494083,11.63643,11.610924,12.176709175109863,12.471038818359375,43.616416931152344,KEGVS16
2018-02-18,2018-02-18,11.4402895,11.603367,11.318429,12.349766731262207,39.25503158569336,53.423282623291016,KEGVS16
2018-02-21,2018-02-21,11.408017,11.390757,12.446359,46.46432876586914,228.19606018066406,188.8417205810547,KEGVS16
2018-02-25,2018-02-25,11.156935,12.471039,43.616417,248.03988647460938,293.68316650390625,188.8417205810547,KEGVS16
2018-02-28,2018-02-28,12.349767,39.25503,53.423283,276.4627685546875,293.68316650390625,188.8417205810547,KEGVS16
2018-03-04,2018-03-04,46.46433,228.19606,188.84172,276.4627685546875,293.68316650390625,188.8417205810547,KEGVS16
2018-03-07,2018-03-07,248.03989,293.68317,167.36511,276.4627685546875,777.2688598632812,241.1851348876953,KEGVS16
2018-03-11,2018-03-11,276.46277,207.02733,106.364006,762.7850952148438,777.2688598632812,241.1851348876953,KEGVS16
2018-03-14,2018-03-14,206.66913,123.295166,178.73962,762.7850952148438,777.2688598632812,241.1851348876953,KEGVS16
2018-03-18,2018-03-18,111.9534,777.26886,241.18513,762.7850952148438,777.2688598632812,241.1851348876953,KEGVS16
2018-03-21,2018-03-21,762.7851,311.17566,132.40968,762.7850952148438,777.2688598632812,241.1851348876953,KEGVS16
2018-03-25,2018-03-25,233.59618,136.80162,118.17438,762.7850952148438,777.2688598632812,241.1851348876953,KEGVS16
2018-03-28,2018-03-28,137.7553,151.16882,94.48421,762.7850952148438,777.2688598632812,386.2989501953125,KEGVS16
2018-04-01,2018-04-01,139.81056,96.09498,79.16634,762.7850952148438,521.6774291992188,386.2989501953125,KEGVS16
2018-04-04,2018-04-04,95.38731,84.25932,112.88842,641.3516845703125,598.7411499023438,467.1701965332031,KEGVS16
2018-04-08,2018-04-08,137.58217,431.9231,386.29895,698.6154174804688,732.8167724609375,696.0440063476562,KEGVS16
2018-04-11,2018-04-11,566.3069,521.6774,339.2138,806.4783325195312,864.2743530273438,696.0440063476562,KEGVS16
2018-04-15,2018-04-15,641.3517,598.74115,467.1702,976.1470336914062,864.2743530273438,696.0440063476562,KEGVS16
2018-04-18,2018-04-18,698.6154,732.8168,696.044,976.1470336914062,956.1952514648438,696.0440063476562,KEGVS16
2018-04-22,2018-04-22,806.47833,864.27435,462.3674,1010.447509765625,956.1952514648438,696.0440063476562,KEGVS16
2018-04-25,2018-04-25,976.14703,749.6687,369.55695,1010.447509765625,956.1952514648438,696.0440063476562,KEGVS16
2018-04-29,2018-04-29,660.0245,956.19525,424.70346,1010.447509765625,956.1952514648438,696.0440063476562,KEGVS16
2018-05-02,2018-05-02,1010.4475,676.8359,371.31345,1010.447509765625,956.1952514648438,462.3674011230469,KEGVS16
2018-05-06,2018-05-06,643.392,528.06146,340.6097,1010.447509765625,956.1952514648438,424.7034606933594,KEGVS16
2018-05-09,2018-05-09,509.23068,442.1406,248.15257,1010.447509765625,956.1952514648438,424.7034606933594,KEGVS16
2018-05-13,2018-05-13,439.32217,389.42035,235.24866,1010.447509765625,676.8358764648438,371.3134460449219,KEGVS16
2018-05-16,2018-05-16,426.8511,456.1467,271.57602,1023.8951416015625,1161.9345703125,377.33203125,KEGVS16
2018-05-20,2018-05-20,453.59305,422.64996,365.11594,1181.6954345703125,1161.9345703125,377.33203125,KEGVS16
2018-05-23,2018-05-23,403.05765,572.0339,318.3926,1181.6954345703125,1161.9345703125,377.33203125,KEGVS16
2018-05-27,2018-05-27,1023.89514,1161.9346,377.33203,1181.6954345703125,1161.9345703125,377.33203125,KEGVS16
2018-05-30,2018-05-30,1181.6954,870.60187,356.06805,1181.6954345703125,1161.9345703125,377.33203125,KEGVS16
2018-06-03,2018-06-03,771.4721,522.8472,322.27728,1181.6954345703125,1161.9345703125,377.33203125,KEGVS16
2018-06-06,2018-06-06,521.73663,431.83542,317.6813,1181.6954345703125,1161.9345703125,377.33203125,KEGVS16
2018-06-10,2018-06-10,416.20728,346.30518,258.14072,1181.6954345703125,870.6018676757812,356.06805419921875,KEGVS16
2018-06-13,2018-06-13,346.81714,289.8711,251.09924,771.4721069335938,522.8472290039062,322.27728271484375,KEGVS16
2018-06-17,2018-06-17,274.3495,263.2015,229.81818,521.7366333007812,431.8354187011719,317.6813049316406,KEGVS16
2018-06-20,2018-06-20,263.75436,246.52109,238.11838,416.207275390625,346.30517578125,258.1407165527344,KEGVS16
2018-06-24,2018-06-24,264.54773,266.3749,206.7037,346.817138671875,289.87109375,251.0992431640625,KEGVS16
2018-06-27,2018-06-27,266.57437,226.2507,179.7921,274.3494873046875,266.3749084472656,238.11837768554688,KEGVS16
2018-07-01,2018-07-01,211.24667,189.15694,207.56422,266.5743713378906,266.3749084472656,238.11837768554688,KEGVS16
2018-07-04,2018-07-04,189.45773,194.68541,178.14825,266.5743713378906,266.3749084472656,207.56422424316406,KEGVS16
2018-07-08,2018-07-08,189.19395,163.75397,149.46501,266.5743713378906,226.25070190429688,207.56422424316406,KEGVS16
2018-07-11,2018-07-11,163.72063,144.21452,138.39418,211.24667358398438,194.68540954589844,207.56422424316406,KEGVS16
2018-07-15,2018-07-15,139.96133,135.33418,116.45747,189.45773315429688,194.68540954589844,178.14825439453125,KEGVS16
2018-07-18,2018-07-18,135.09831,119.13258,103.55284,189.19395446777344,163.75396728515625,149.4650115966797,KEGVS16
2018-07-22,2018-07-22,112.70619,100.39565,87.060585,163.7206268310547,144.2145233154297,138.39418029785156,KEGVS16
2018-07-25,2018-07-25,100.14434,89.32064,77.96778,139.96133422851562,135.3341827392578,116.45747375488281,KEGVS16
2018-07-29,2018-07-29,85.47351,76.419106,67.110565,135.0983123779297,119.13258361816406,103.55284118652344,KEGVS16
2018-08-01,2018-08-01,76.33846,68.62821,62.42584,112.70619201660156,100.3956527709961,87.06058502197266,KEGVS16
2018-08-05,2018-08-05,66.453804,62.016518,59.283993,100.14434051513672,89.32064056396484,77.96778106689453,KEGVS16
2018-08-08,2018-08-08,61.846123,59.17727,54.52274,85.4735107421875,76.41910552978516,67.11056518554688,KEGVS16
2018-08-12,2018-08-12,58.579998,54.39138,53.411274,76.33846282958984,68.62821197509766,62.425838470458984,KEGVS16
2018-08-15,2018-08-15,54.32232,53.413868,46.69451,66.45380401611328,62.016517639160156,68.72401428222656,KEGVS16
2018-08-19,2018-08-19,52.739544,46.372234,44.27515,61.84612274169922,71.7811508178711,103.70114135742188,KEGVS16
2018-08-22,2018-08-22,46.148476,42.682617,57.433834,81.00464630126953,122.5041732788086,103.70114135742188,KEGVS16
2018-08-26,2018-08-26,45.026405,60.94697,68.724014,122.47683715820312,122.5041732788086,103.70114135742188,KEGVS16
2018-08-29,2018-08-29,60.8733,71.78115,103.70114,122.47683715820312,122.5041732788086,103.70114135742188,KEGVS16
2018-09-02,2018-09-02,81.00465,122.50417,76.43896,122.47683715820312,122.5041732788086,103.70114135742188,KEGVS16
2018-09-05,2018-09-05,122.47684,87.85914,59.596863,122.47683715820312,126.98231506347656,124.20864868164062,KEGVS16
2018-09-09,2018-09-09,78.97749,59.36857,45.02961,127.01919555664062,159.55361938476562,124.20864868164062,KEGVS16
2018-09-12,2018-09-12,59.436703,47.328465,41.14023,131.7185516357422,159.55361938476562,124.20864868164062,KEGVS16
2018-09-16,2018-09-16,44.76558,126.982315,124.20865,131.7185516357422,159.55361938476562,124.20864868164062,KEGVS16
2018-09-19,2018-09-19,127.019196,159.55362,82.61074,131.7185516357422,159.55361938476562,124.20864868164062,KEGVS16
2018-09-23,2018-09-23,131.71855,83.52567,59.4963,131.7185516357422,159.55361938476562,124.20864868164062,KEGVS16
2018-09-26,2018-09-26,83.46897,62.133255,53.45904,131.7185516357422,159.55361938476562,124.20864868164062,KEGVS16
2018-09-30,2018-09-30,59.243954,54.74066,76.28302,131.7185516357422,452.3324279785156,167.83242797851562,KEGVS16
