,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-03-27,1999-03-27,1900.6229,2087.5334,2268.315,2100.16943359375,2146.06103515625,2268.31494140625,G1724
1999-03-30,1999-03-30,1979.3555,2068.7756,2142.5032,2137.54296875,2311.594482421875,2409.358154296875,G1724
1999-04-03,1999-04-03,2079.8489,2142.8838,2235.3323,2231.868408203125,2340.622314453125,2426.16162109375,G1724
1999-04-06,1999-04-06,2100.1694,2146.061,2251.167,2327.192626953125,2376.955810546875,2433.352294921875,G1724
1999-04-10,1999-04-10,2137.543,2311.5945,2409.3582,2348.67626953125,2379.990234375,2433.352294921875,G1724
1999-04-13,1999-04-13,2231.8684,2340.6223,2426.1616,2357.684814453125,2379.990234375,2433.352294921875,G1724
1999-04-17,1999-04-17,2327.1926,2376.9558,2433.3523,2357.684814453125,2379.990234375,2433.352294921875,G1724
1999-04-20,1999-04-20,2348.6763,2379.9902,2418.6294,2357.684814453125,2379.990234375,2433.352294921875,G1724
1999-04-24,1999-04-24,2357.6848,2373.116,2421.9604,2357.684814453125,2379.990234375,2433.352294921875,G1724
1999-04-27,1999-04-27,2354.4702,2379.6272,2391.8242,2357.684814453125,2379.990234375,2433.352294921875,G1724
1999-05-01,1999-05-01,2354.1353,2343.5698,2333.7456,2357.684814453125,2379.990234375,2421.96044921875,G1724
1999-05-04,1999-05-04,2334.8577,2313.5408,2307.5625,2357.684814453125,2379.627197265625,2421.96044921875,G1724
1999-05-08,1999-05-08,2293.1475,2278.0403,2276.627,2354.47021484375,2379.627197265625,2391.82421875,G1724
1999-05-11,1999-05-11,2269.036,2256.5217,2257.1035,2354.13525390625,2343.56982421875,2333.74560546875,G1724
1999-05-15,1999-05-15,2241.3115,2231.2495,2223.83,2334.857666015625,2313.540771484375,2307.5625,G1724
1999-05-18,1999-05-18,2223.407,2209.8462,2195.0974,2293.1474609375,2278.040283203125,2276.626953125,G1724
1999-05-22,1999-05-22,2196.2961,2175.3242,2153.816,2269.035888671875,2256.521728515625,2257.103515625,G1724
1999-05-25,1999-05-25,2170.3738,2147.193,2121.5164,2241.3115234375,2231.24951171875,2223.830078125,G1724
1999-05-29,1999-05-29,2132.944,2108.5403,2082.1362,2223.406982421875,2209.84619140625,2195.097412109375,G1724
1999-06-01,1999-06-01,2105.2073,2080.1458,2051.2905,2196.296142578125,2175.32421875,2153.81591796875,G1724
1999-06-05,1999-06-05,2066.7148,2041.2993,2016.2842,2170.373779296875,2147.193115234375,2121.516357421875,G1724
1999-06-08,1999-06-08,2038.5682,2016.1815,1988.9347,2132.944091796875,2108.540283203125,2082.13623046875,G1724
1999-06-12,1999-06-12,2005.1112,1983.493,1955.1351,2105.207275390625,2080.145751953125,2051.29052734375,G1724
1999-06-15,1999-06-15,1982.2446,1959.6299,1928.9949,2066.71484375,2041.29931640625,2016.2841796875,G1724
1999-06-19,1999-06-19,1950.9711,1926.907,1897.2794,2038.5682373046875,2016.1815185546875,1988.9346923828125,G1724
1999-06-22,1999-06-22,1925.9122,1902.4304,1873.5906,2005.1112060546875,1983.4930419921875,1955.1351318359375,G1724
1999-06-26,1999-06-26,1892.856,1871.964,1847.2189,1982.24462890625,1959.6298828125,1928.994873046875,G1724
1999-06-29,1999-06-29,1870.479,1851.2216,1824.2648,1950.9710693359375,1926.906982421875,1897.2794189453125,G1724
1999-07-03,1999-07-03,1843.9254,1822.0505,1793.5306,1925.9122314453125,1902.430419921875,1873.590576171875,G1724
1999-07-06,1999-07-06,1821.3472,1799.9565,1774.082,1892.85595703125,1871.9639892578125,1847.2188720703125,G1724
1999-07-10,1999-07-10,1791.7423,1770.0522,1744.573,1870.47900390625,1851.2215576171875,1824.2647705078125,G1724
1999-07-13,1999-07-13,1769.0254,1747.5574,1721.2606,1843.9254150390625,1822.050537109375,1793.5306396484375,G1724
1999-07-17,1999-07-17,1739.8197,1720.0532,1700.0027,1821.34716796875,1799.95654296875,1774.08203125,G1724
1999-07-20,1999-07-20,1719.4562,1704.806,1679.7513,1791.7423095703125,1770.05224609375,1744.572998046875,G1724
1999-07-24,1999-07-24,1699.9987,1681.9684,1654.1996,1769.025390625,1747.557373046875,1721.2606201171875,G1724
1999-07-27,1999-07-27,1681.2375,1661.0304,1629.9572,1739.8197021484375,1720.05322265625,1700.002685546875,G1724
1999-07-31,1999-07-31,1654.3885,1631.1027,1603.4915,1719.4561767578125,1704.8060302734375,1679.7513427734375,G1724
1999-08-03,1999-08-03,1630.9822,1609.7737,1583.1312,1699.9986572265625,1681.9683837890625,1654.1995849609375,G1724
1999-08-07,1999-08-07,1603.4891,1585.0006,1562.6487,1681.237548828125,1661.0303955078125,1629.9571533203125,G1724
1999-08-10,1999-08-10,1584.2789,1565.6011,1542.2308,1654.3885498046875,1631.1026611328125,1603.491455078125,G1724
1999-08-14,1999-08-14,1559.6173,1542.648,1519.9623,1630.982177734375,1609.773681640625,1583.1312255859375,G1724
1999-08-17,1999-08-17,1542.7441,1526.143,1503.2734,1603.4891357421875,1585.0006103515625,1562.648681640625,G1724
1999-08-21,1999-08-21,1519.3447,1501.71,1479.4857,1584.2789306640625,1565.60107421875,1542.2308349609375,G1724
1999-08-24,1999-08-24,1502.0641,1486.5465,1465.4424,1559.6173095703125,1542.64794921875,1519.9622802734375,G1724
1999-08-28,1999-08-28,1481.6349,1466.7784,1441.3547,1542.744140625,1526.1429443359375,1503.2734375,G1724
1999-08-31,1999-08-31,1466.2279,1446.8242,1423.363,1519.3447265625,1501.7099609375,1479.4857177734375,G1724
1999-09-04,1999-09-04,1440.2755,1422.8445,1401.246,1502.0640869140625,1486.5465087890625,1465.4423828125,G1724
1999-09-07,1999-09-07,1422.7637,1406.4557,1384.2573,1481.6348876953125,1466.7784423828125,1441.354736328125,G1724
1999-09-11,1999-09-11,1399.9323,1384.1566,1364.5482,1466.2279052734375,1446.82421875,1423.363037109375,G1724
1999-09-14,1999-09-14,1383.3008,1368.655,1349.8906,1440.2755126953125,1422.844482421875,1401.2459716796875,G1724
1999-09-18,1999-09-18,1363.2993,1349.8434,1332.193,1422.763671875,1406.4556884765625,1384.25732421875,G1724
1999-09-21,1999-09-21,1349.3197,1336.4937,1317.5432,1399.9322509765625,1384.1566162109375,1364.5482177734375,G1724
1999-09-25,1999-09-25,1331.7632,1316.0004,1305.8226,1383.30078125,1368.655029296875,1349.890625,G1724
1999-09-28,1999-09-28,1316.0752,1309.3179,1294.5747,1363.29931640625,1349.8433837890625,1332.1929931640625,G1724
1999-10-02,1999-10-02,1309.7612,1296.3064,1273.8909,1349.3197021484375,1336.49365234375,1317.543212890625,G1724
1999-10-05,1999-10-05,1295.381,1277.9878,1258.8566,1331.76318359375,1316.0003662109375,1305.8226318359375,G1724
1999-10-09,1999-10-09,1274.5366,1265.114,1245.2458,1316.0751953125,1309.31787109375,1294.57470703125,G1724
1999-10-12,1999-10-12,1266.0526,1248.5754,1227.8422,1309.76123046875,1296.306396484375,1273.890869140625,G1724
1999-10-16,1999-10-16,1242.6404,1228.0491,1206.5387,1295.3809814453125,1277.98779296875,1258.8565673828125,G1724
1999-10-19,1999-10-19,1227.7532,1212.5065,1190.6787,1274.53662109375,1265.114013671875,1245.245849609375,G1724
1999-10-23,1999-10-23,1207.5514,1191.1062,1174.2045,1266.0526123046875,1248.575439453125,1227.8421630859375,G1724
1999-10-26,1999-10-26,1191.0178,1177.5852,1164.6655,1242.640380859375,1228.049072265625,1206.5386962890625,G1724
1999-10-30,1999-10-30,1177.7148,1171.0673,1166.2848,1227.753173828125,1212.5064697265625,1190.6787109375,G1724
1999-11-02,1999-11-02,1169.0344,1158.0875,1139.5645,1207.5513916015625,1191.106201171875,1174.2044677734375,G1724
1999-11-06,1999-11-06,1157.9365,1147.6726,1129.2902,1191.017822265625,1177.585205078125,1166.2847900390625,G1724
1999-11-09,1999-11-09,1151.3607,1136.8683,1120.967,1177.71484375,1171.0672607421875,1166.2847900390625,G1724
1999-11-13,1999-11-13,1132.9375,1119.8676,1105.4137,1169.034423828125,1158.0875244140625,1139.564453125,G1724
1999-11-16,1999-11-16,1122.7677,1117.4622,1096.2794,1157.9365234375,1147.672607421875,1129.2901611328125,G1724
1999-11-20,1999-11-20,1119.2345,1101.1224,1078.8378,1151.3607177734375,1136.8682861328125,1120.967041015625,G1724
1999-11-23,1999-11-23,1105.5879,1088.1776,1068.4586,1132.9375,1119.8675537109375,1105.4136962890625,G1724
1999-11-27,1999-11-27,1082.9691,1068.1316,1039.3136,1122.7677001953125,1117.462158203125,1096.2794189453125,G1724
1999-11-30,1999-11-30,1068.0609,1045.6309,1029.568,1119.2344970703125,1101.1224365234375,1109.96240234375,G1724
1999-12-04,1999-12-04,1038.2062,1030.7119,1016.8654,1139.536376953125,1216.4962158203125,1109.96240234375,G1724
1999-12-07,1999-12-07,1031.0846,1018.14185,1029.1989,1183.9454345703125,1216.4962158203125,1109.96240234375,G1724
1999-12-11,1999-12-11,1022.29926,1062.8138,1109.9624,1183.9454345703125,1216.4962158203125,1109.96240234375,G1724
1999-12-14,1999-12-14,1139.5364,1216.4962,1082.6835,1183.9454345703125,1216.4962158203125,1109.96240234375,G1724
1999-12-18,1999-12-18,1183.9454,1078.9789,1023.1063,1183.9454345703125,1216.4962158203125,1109.96240234375,G1724
1999-12-21,1999-12-21,1076.4167,1030.5288,1005.4428,1183.9454345703125,1216.4962158203125,1109.96240234375,G1724
1999-12-25,1999-12-25,1019.45966,1002.10693,997.8376,1183.9454345703125,1216.4962158203125,1082.6834716796875,G1724
1999-12-28,1999-12-28,1001.74146,997.79846,986.4952,1183.9454345703125,1150.0831298828125,1674.0888671875,G1724
2000-01-02,2000-01-02,993.36163,994.86304,993.42914,1076.416748046875,1307.9747314453125,1674.0888671875,G1724
2000-01-05,2000-01-05,986.98413,984.9931,1017.53314,1156.4908447265625,1307.9747314453125,1674.0888671875,G1724
2000-01-09,2000-01-09,993.4367,1150.0831,1674.0889,1227.1646728515625,1653.5025634765625,1674.0888671875,G1724
2000-01-12,2000-01-12,1042.7589,1307.9747,1428.001,1227.1646728515625,1653.5025634765625,1674.0888671875,G1724
2000-01-16,2000-01-16,1156.4908,1231.0311,1271.4178,1227.1646728515625,1653.5025634765625,1674.0888671875,G1724
2000-01-19,2000-01-19,1227.1647,1653.5026,1241.3875,1227.1646728515625,1653.5025634765625,1767.5994873046875,G1724
2000-01-23,2000-01-23,1184.319,1094.375,1125.1436,1340.95703125,1887.06103515625,1767.5994873046875,G1724
2000-01-26,2000-01-26,1114.6613,1112.8079,1235.4601,1519.4246826171875,1887.06103515625,1767.5994873046875,G1724
2000-01-30,2000-01-30,1220.095,1474.594,1767.5995,1519.4246826171875,1887.06103515625,1767.5994873046875,G1724
2000-02-02,2000-02-02,1340.957,1887.061,1715.7063,1519.4246826171875,1887.06103515625,2040.8521728515625,G1724
2000-02-06,2000-02-06,1519.4247,1343.2499,1317.4238,1548.1451416015625,1887.06103515625,2040.8521728515625,G1724
2000-02-09,2000-02-09,1443.2339,1310.951,1697.441,1548.1451416015625,1887.06103515625,2040.8521728515625,G1724
2000-02-13,2000-02-13,1445.5502,1634.3112,2040.8522,1548.1451416015625,1887.06103515625,2040.8521728515625,G1724
2000-02-16,2000-02-16,1548.1451,1526.22,1447.0485,1548.1451416015625,1634.3111572265625,2040.8521728515625,G1724
2000-02-20,2000-02-20,1504.9827,1405.4655,1820.6688,1548.1451416015625,1634.3111572265625,2040.8521728515625,G1724
2000-02-23,2000-02-23,1411.9707,1531.9691,1840.4713,1548.1451416015625,1761.958740234375,2040.8521728515625,G1724
2000-02-27,2000-02-27,1498.9893,1619.3524,1535.3352,1548.1451416015625,1761.958740234375,2180.458251953125,G1724
2000-03-02,2000-03-02,1488.9982,1409.4485,1535.7008,1646.8330078125,1761.958740234375,2180.458251953125,G1724
2000-03-06,2000-03-06,1405.7943,1761.9587,1985.2533,1780.802734375,1761.958740234375,2180.458251953125,G1724
2000-03-09,2000-03-09,1525.8549,1750.5583,2180.4583,1780.802734375,1761.958740234375,2180.458251953125,G1724
2000-03-13,2000-03-13,1646.833,1703.1819,1698.9692,1780.802734375,1810.74560546875,2180.458251953125,G1724
2000-03-16,2000-03-16,1780.8027,1744.4684,1860.5851,1890.6112060546875,1885.055419921875,2180.458251953125,G1724
2000-03-20,2000-03-20,1697.1716,1729.9672,1740.5527,1902.2279052734375,1885.055419921875,2180.458251953125,G1724
2000-03-23,2000-03-23,1714.8525,1810.7456,1898.2682,1902.2279052734375,1885.055419921875,2111.887451171875,G1724
2000-03-27,2000-03-27,1890.6112,1885.0554,1915.8673,1902.2279052734375,1920.8839111328125,2111.887451171875,G1724
2000-03-30,2000-03-30,1902.2279,1871.4817,1952.3398,1902.2279052734375,2044.0390625,2169.499755859375,G1724
2000-04-03,2000-04-03,1825.6901,1862.6749,2111.8875,1910.47509765625,2044.0390625,2169.499755859375,G1724
2000-04-06,2000-04-06,1817.7802,1920.8839,1956.5034,1917.565673828125,2044.0390625,2169.499755859375,G1724
2000-04-10,2000-04-10,1846.2675,2044.0391,2169.4998,1932.8193359375,2044.0390625,2169.499755859375,G1724
2000-04-13,2000-04-13,1910.4751,2041.7743,2146.956,1945.640869140625,2044.0390625,2169.499755859375,G1724
2000-04-17,2000-04-17,1917.5657,2033.4026,2144.8254,1945.640869140625,2044.0390625,2169.499755859375,G1724
2000-04-20,2000-04-20,1932.8193,2038.0062,2116.264,1945.640869140625,2044.0390625,2169.499755859375,G1724
2000-04-24,2000-04-24,1945.6409,2012.6241,2075.0173,1945.640869140625,2041.7742919921875,2146.9560546875,G1724
2000-04-27,2000-04-27,1941.643,1990.9116,2039.9543,1945.640869140625,2038.0062255859375,2144.825439453125,G1724
2000-05-01,2000-05-01,1929.7994,1961.2349,1996.4116,1945.640869140625,2038.0062255859375,2116.263916015625,G1724
2000-05-04,2000-05-04,1912.6403,1930.658,1964.5549,1945.640869140625,2012.6241455078125,2075.017333984375,G1724
2000-05-08,2000-05-08,1886.1255,1912.8368,1958.074,1941.6429443359375,1990.91162109375,2039.954345703125,G1724
2000-05-11,2000-05-11,1871.4124,1885.6694,1899.9541,1929.7994384765625,1961.23486328125,1996.41162109375,G1724
2000-05-15,2000-05-15,1857.2745,1848.9493,1862.6284,1912.6402587890625,1930.657958984375,1964.554931640625,G1724
2000-05-18,2000-05-18,1826.3757,1821.3641,1828.5308,1886.12548828125,1912.8367919921875,1958.073974609375,G1724
2000-05-22,2000-05-22,1791.3866,1785.1005,1786.4786,1871.412353515625,1885.66943359375,1899.9541015625,G1724
2000-05-25,2000-05-25,1766.5968,1758.0024,1758.5991,1857.2745361328125,1848.9493408203125,1862.62841796875,G1724
2000-05-29,2000-05-29,1733.5016,1723.489,1722.6649,1826.375732421875,1821.3641357421875,1828.53076171875,G1724
2000-06-01,2000-06-01,1710.9928,1699.3912,1697.4779,1791.3865966796875,1785.1004638671875,1786.4786376953125,G1724
2000-06-05,2000-06-05,1681.9415,1670.1388,1667.9825,1766.5968017578125,1758.00244140625,1758.59912109375,G1724
2000-06-08,2000-06-08,1662.6255,1651.0172,1645.1676,1733.5015869140625,1723.489013671875,1722.6649169921875,G1724
2000-06-12,2000-06-12,1637.7732,1623.2557,1614.1945,1710.9927978515625,1699.3912353515625,1697.4779052734375,G1724
2000-06-15,2000-06-15,1618.1663,1603.0917,1593.9126,1681.9415283203125,1670.1387939453125,1667.9825439453125,G1724
2000-06-19,2000-06-19,1591.0416,1577.6702,1567.9154,1662.62548828125,1651.0172119140625,1645.1676025390625,G1724
2000-06-22,2000-06-22,1573.0138,1558.966,1552.1703,1637.773193359375,1623.2557373046875,1614.1944580078125,G1724
2000-06-26,2000-06-26,1550.0348,1536.0166,1526.408,1618.166259765625,1603.0916748046875,1593.91259765625,G1724
2000-06-29,2000-06-29,1533.9181,1522.2072,1514.4309,1591.0416259765625,1577.670166015625,1567.9154052734375,G1724
2000-07-03,2000-07-03,1514.27,1501.6493,1499.1437,1573.0137939453125,1558.9659423828125,1552.1702880859375,G1724
2000-07-06,2000-07-06,1499.8964,1489.4486,1476.0903,1550.0347900390625,1536.0166015625,1526.407958984375,G1724
2000-07-10,2000-07-10,1487.6669,1473.2726,1452.7384,1533.9180908203125,1522.2071533203125,1514.430908203125,G1724
2000-07-13,2000-07-13,1472.0719,1451.715,1435.4557,1514.27001953125,1501.6492919921875,1499.1436767578125,G1724
2000-07-17,2000-07-17,1443.7156,1428.4244,1413.139,1499.8963623046875,1489.4486083984375,1476.09033203125,G1724
2000-07-20,2000-07-20,1428.4572,1411.4596,1400.7694,1487.6668701171875,1473.2725830078125,1452.7384033203125,G1724
2000-07-24,2000-07-24,1404.572,1391.4104,1376.4752,1472.0718994140625,1451.7149658203125,1435.4556884765625,G1724
2000-07-27,2000-07-27,1390.0311,1377.73,1356.1461,1443.715576171875,1428.4244384765625,1413.1390380859375,G1724
2000-07-31,2000-07-31,1370.7512,1353.2218,1337.3777,1428.4571533203125,1411.4595947265625,1400.7694091796875,G1724
2000-08-03,2000-08-03,1351.5101,1337.6658,1321.5735,1404.572021484375,1391.410400390625,1376.4752197265625,G1724
2000-08-07,2000-08-07,1331.2327,1317.7853,1301.3055,1390.0311279296875,1377.72998046875,1356.1461181640625,G1724
2000-08-10,2000-08-10,1316.7269,1303.4299,1289.6687,1370.751220703125,1353.2218017578125,1337.377685546875,G1724
2000-08-14,2000-08-14,1297.5931,1285.896,1270.8444,1351.5101318359375,1337.665771484375,1321.573486328125,G1724
2000-08-17,2000-08-17,1284.5126,1272.5521,1257.5486,1331.232666015625,1317.7852783203125,1301.3055419921875,G1724
2000-08-21,2000-08-21,1267.7607,1255.4825,1237.974,1316.7269287109375,1303.429931640625,1289.668701171875,G1724
2000-08-24,2000-08-24,1255.2859,1241.8962,1226.4419,1297.5931396484375,1285.89599609375,1270.8443603515625,G1724
2000-08-28,2000-08-28,1237.0515,1224.7136,1204.5558,1284.5125732421875,1272.5521240234375,1257.548583984375,G1724
2000-08-31,2000-08-31,1224.5052,1208.3517,1189.796,1267.7607421875,1255.4825439453125,1237.9739990234375,G1724
2000-09-04,2000-09-04,1202.8081,1188.7869,1171.9984,1255.285888671875,1241.896240234375,1226.44189453125,G1724
2000-09-07,2000-09-07,1188.5939,1175.9478,1160.711,1237.051513671875,1224.713623046875,1204.5557861328125,G1724
2000-09-11,2000-09-11,1172.022,1160.7078,1145.5343,1224.5052490234375,1208.3516845703125,1189.7960205078125,G1724
2000-09-14,2000-09-14,1160.0437,1148.5947,1133.0844,1202.80810546875,1188.786865234375,1171.9984130859375,G1724
2000-09-18,2000-09-18,1144.5625,1133.1285,1118.9261,1188.5938720703125,1175.94775390625,1160.7110595703125,G1724
2000-09-21,2000-09-21,1132.7922,1121.4088,1108.1478,1172.02197265625,1160.707763671875,1145.5343017578125,G1724
2000-09-25,2000-09-25,1116.6213,1106.5984,1091.3091,1160.043701171875,1148.5947265625,1133.0843505859375,G1724
2000-09-28,2000-09-28,1106.1764,1095.9182,1079.3021,1144.5625,1133.1285400390625,1118.9261474609375,G1724
2000-10-02,2000-10-02,1090.3358,1079.6342,1065.1445,1132.792236328125,1121.4088134765625,1108.1478271484375,G1724
2000-10-05,2000-10-05,1079.1752,1068.2242,1052.1436,1116.621337890625,1106.598388671875,1091.30908203125,G1724
2000-10-09,2000-10-09,1064.4341,1051.8804,1038.0303,1106.1763916015625,1095.918212890625,1079.3021240234375,G1724
2000-10-12,2000-10-12,1051.8158,1042.2039,1028.2682,1090.3358154296875,1079.6341552734375,1065.14453125,G1724
2000-10-16,2000-10-16,1037.5663,1028.131,1015.2601,1079.1751708984375,1068.2242431640625,1052.1435546875,G1724
2000-10-19,2000-10-19,1027.4126,1018.55505,1004.4881,1064.43408203125,1051.88037109375,1038.0302734375,G1724
2000-10-23,2000-10-23,1014.0832,1004.2286,993.2839,1115.7060546875,1079.0478515625,1037.5015869140625,G1724
2000-10-26,2000-10-26,1003.97473,996.49304,1005.1999,1115.7060546875,1079.0478515625,1127.1282958984375,G1724
2000-10-30,2000-10-30,994.5962,1006.9563,1022.90753,1115.7060546875,1135.4578857421875,1127.1282958984375,G1724
2000-11-02,2000-11-02,1115.706,1079.0479,1037.5016,1127.221923828125,1135.4578857421875,1174.3577880859375,G1724
2000-11-06,2000-11-06,1058.4978,1056.948,1127.1283,1127.221923828125,1253.3515625,1174.3577880859375,G1724
2000-11-09,2000-11-09,1092.477,1135.4579,1099.899,1211.80078125,1341.1053466796875,1174.3577880859375,G1724
2000-11-13,2000-11-13,1127.2219,1116.5519,1174.3578,1327.6103515625,1341.1053466796875,1174.3577880859375,G1724
2000-11-16,2000-11-16,1124.7772,1253.3516,1135.3793,1327.6103515625,1341.1053466796875,1252.6162109375,G1724
2000-11-20,2000-11-20,1211.8008,1341.1053,1106.253,1512.9327392578125,1496.5108642578125,1646.730224609375,G1724
2000-11-23,2000-11-23,1327.6104,1135.4606,1139.9285,1512.9327392578125,1496.5108642578125,1646.730224609375,G1724
2000-11-27,2000-11-27,1123.8193,1243.4216,1252.6162,1569.4100341796875,1509.52783203125,1646.730224609375,G1724
