,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-02,2001-05-02,135.94966,193.40161,196.62685,219.89219665527344,219.5023193359375,199.9871826171875,F0034
2001-05-06,2001-05-06,210.51349,219.50232,189.0839,219.89219665527344,219.5023193359375,199.9871826171875,F0034
2001-05-09,2001-05-09,219.8922,209.58664,199.98718,219.89219665527344,219.5023193359375,199.9871826171875,F0034
2001-05-13,2001-05-13,200.68753,194.77484,190.86984,219.89219665527344,219.5023193359375,199.9871826171875,F0034
2001-05-16,2001-05-16,196.34222,198.37724,198.81421,219.89219665527344,219.5023193359375,199.9871826171875,F0034
2001-05-20,2001-05-20,191.4706,195.91956,193.78746,219.89219665527344,209.58663940429688,199.9871826171875,F0034
2001-05-23,2001-05-23,190.62381,188.97711,163.41653,200.68753051757812,198.3772430419922,217.11203002929688,F0034
2001-05-27,2001-05-27,187.25092,172.87173,168.33078,202.24984741210938,255.26698303222656,267.7835388183594,F0034
2001-05-30,2001-05-30,175.1301,166.35736,181.94461,268.00213623046875,269.68878173828125,267.7835388183594,F0034
2001-06-03,2001-06-03,172.13878,197.95735,217.11203,276.07183837890625,272.645263671875,267.7835388183594,F0034
2001-06-06,2001-06-06,202.24985,255.26698,267.78354,276.2716369628906,272.645263671875,267.7835388183594,F0034
2001-06-10,2001-06-10,268.00214,269.68878,247.58575,276.2716369628906,272.645263671875,267.7835388183594,F0034
2001-06-13,2001-06-13,276.07184,272.64526,256.53656,276.2716369628906,272.645263671875,267.7835388183594,F0034
2001-06-17,2001-06-17,276.27164,259.88715,230.30132,276.2716369628906,272.645263671875,267.7835388183594,F0034
2001-06-20,2001-06-20,261.2674,237.98712,200.26523,276.2716369628906,272.645263671875,256.53656005859375,F0034
2001-06-24,2001-06-24,229.52672,203.311,178.58267,276.2716369628906,272.645263671875,256.53656005859375,F0034
2001-06-27,2001-06-27,203.99019,183.58617,159.25262,276.2716369628906,259.88714599609375,230.3013153076172,F0034
2001-07-01,2001-07-01,177.78162,158.57199,144.95024,261.26739501953125,237.98712158203125,200.26522827148438,F0034
2001-07-04,2001-07-04,159.64038,148.82591,131.84045,229.52671813964844,203.31100463867188,178.58267211914062,F0034
2001-07-08,2001-07-08,148.88419,135.6378,118.05772,203.9901885986328,183.58616638183594,159.25262451171875,F0034
2001-07-11,2001-07-11,137.22607,123.12615,102.985596,177.7816162109375,158.57199096679688,144.9502410888672,F0034
2001-07-15,2001-07-15,119.03363,104.730804,94.43476,159.640380859375,148.82591247558594,131.99769592285156,F0034
2001-07-18,2001-07-18,103.40376,99.66628,88.26366,148.88418579101562,137.20518493652344,140.72291564941406,F0034
2001-07-22,2001-07-22,94.60281,93.689705,96.05651,137.77481079101562,141.52493286132812,140.72291564941406,F0034
2001-07-25,2001-07-25,94.18345,103.553055,131.9977,144.08615112304688,141.52493286132812,140.72291564941406,F0034
2001-07-29,2001-07-29,115.425125,137.20518,140.72292,144.08615112304688,142.9790802001953,140.72291564941406,F0034
2001-08-01,2001-08-01,137.77481,141.52493,135.94516,144.08615112304688,150.93569946289062,154.6415252685547,F0034
2001-08-05,2001-08-05,144.08615,139.33327,131.21379,150.1132354736328,164.178955078125,180.50753784179688,F0034
2001-08-08,2001-08-08,140.69543,142.97908,139.64996,166.81263732910156,218.93655395507812,421.5942077636719,F0034
2001-08-12,2001-08-12,143.17728,150.9357,154.64153,217.77313232421875,433.56634521484375,421.5942077636719,F0034
2001-08-15,2001-08-15,150.11324,164.17896,180.50754,431.8987121582031,433.56634521484375,421.5942077636719,F0034
2001-08-19,2001-08-19,166.81264,218.93655,421.5942,431.8987121582031,433.56634521484375,421.5942077636719,F0034
2001-08-22,2001-08-22,217.77313,433.56635,329.32965,431.8987121582031,433.56634521484375,421.5942077636719,F0034
2001-08-26,2001-08-26,431.8987,348.05743,258.72635,431.8987121582031,433.56634521484375,421.5942077636719,F0034
2001-08-29,2001-08-29,346.87305,275.83655,218.02255,431.8987121582031,433.56634521484375,421.5942077636719,F0034
2001-09-02,2001-09-02,261.0645,235.41713,206.68118,431.8987121582031,433.56634521484375,329.32965087890625,F0034
2001-09-05,2001-09-05,232.6739,214.81789,191.2908,431.8987121582031,348.05743408203125,258.7263488769531,F0034
2001-09-09,2001-09-09,208.50879,192.32585,167.46245,346.873046875,275.8365478515625,218.02255249023438,F0034
2001-09-12,2001-09-12,193.79659,178.5867,149.25806,261.06451416015625,235.41712951660156,206.68118286132812,F0034
2001-09-16,2001-09-16,174.14182,153.18279,123.4434,232.6739044189453,214.81788635253906,191.29080200195312,F0034
2001-09-19,2001-09-19,155.05301,135.81529,113.16319,208.5087890625,192.3258514404297,167.4624481201172,F0034
2001-09-23,2001-09-23,133.24727,115.42418,97.39551,193.7965850830078,178.58670043945312,149.258056640625,F0034
2001-09-26,2001-09-26,117.06623,105.89599,86.82595,174.14181518554688,153.1827850341797,123.44339752197266,F0034
2001-09-30,2001-09-30,96.5835,90.606964,104.91597,155.05300903320312,135.81529235839844,120.49105834960938,F0034
2001-10-03,2001-10-03,89.01521,94.959015,107.93491,133.2472686767578,115.42417907714844,120.49105834960938,F0034
2001-10-07,2001-10-07,93.995705,104.187805,120.49106,117.06623077392578,113.98190307617188,120.49105834960938,F0034
2001-10-10,2001-10-10,107.083496,113.9819,107.98057,113.75452423095703,113.98190307617188,120.49105834960938,F0034
2001-10-14,2001-10-14,113.754524,110.171104,97.65927,113.75452423095703,113.98190307617188,120.49105834960938,F0034
2001-10-17,2001-10-17,112.63995,104.717896,89.952415,113.75452423095703,113.98190307617188,145.6527099609375,F0034
2001-10-21,2001-10-21,102.941185,91.7795,84.154724,113.75452423095703,149.77081298828125,210.28343200683594,F0034
2001-10-24,2001-10-24,93.00041,89.04345,99.44671,161.16232299804688,226.54287719726562,273.7262268066406,F0034
2001-10-28,2001-10-28,95.622,110.20321,145.65271,238.95521545410156,296.92596435546875,322.7698669433594,F0034
2001-10-31,2001-10-31,107.94488,149.77081,210.28343,309.52862548828125,335.0403747558594,344.8177795410156,F0034
2001-11-04,2001-11-04,161.16232,226.54288,273.72623,333.939208984375,340.0265197753906,344.8177795410156,F0034
2001-11-07,2001-11-07,238.95522,296.92596,322.76987,339.4037170410156,342.6972351074219,344.8177795410156,F0034
2001-11-11,2001-11-11,309.52863,335.04037,344.81778,346.35260009765625,342.6972351074219,344.8177795410156,F0034
2001-11-14,2001-11-14,333.9392,340.02652,326.84784,346.35260009765625,342.6972351074219,344.8177795410156,F0034
2001-11-18,2001-11-18,339.40372,342.69724,337.65213,346.35260009765625,342.6972351074219,344.8177795410156,F0034
2001-11-21,2001-11-21,346.3526,338.00388,300.9238,346.35260009765625,342.6972351074219,344.8177795410156,F0034
2001-11-25,2001-11-25,335.35068,310.3922,261.24554,346.35260009765625,342.6972351074219,337.6521301269531,F0034
2001-11-28,2001-11-28,310.98062,273.02823,233.62958,346.35260009765625,342.6972351074219,337.6521301269531,F0034
2001-12-02,2001-12-02,261.9772,233.09674,204.68976,346.35260009765625,338.0038757324219,300.9237976074219,F0034
2001-12-05,2001-12-05,233.63028,211.6159,185.78355,335.3506774902344,310.3922119140625,261.24554443359375,F0034
2001-12-09,2001-12-09,205.30179,185.35698,160.57396,310.9806213378906,273.0282287597656,233.62957763671875,F0034
2001-12-12,2001-12-12,186.05559,168.00223,146.39857,261.9772033691406,233.09674072265625,204.68975830078125,F0034
2001-12-16,2001-12-16,163.10168,148.21883,130.52385,233.63027954101562,211.61590576171875,185.78355407714844,F0034
2001-12-19,2001-12-19,148.51808,135.17923,118.08392,205.30178833007812,185.3569793701172,160.57395935058594,F0034
2001-12-23,2001-12-23,131.57799,118.75807,102.831566,186.0555877685547,168.00222778320312,146.39857482910156,F0034
2001-12-26,2001-12-26,119.33321,107.08258,92.80509,163.1016845703125,148.2188262939453,130.5238494873047,F0034
2001-12-30,2001-12-30,103.680176,93.07277,81.92755,148.51808166503906,135.17922973632812,118.08392333984375,F0034
2002-01-03,2002-01-03,90.180626,81.81711,72.09395,131.57798767089844,118.75807189941406,102.8315658569336,F0034
2002-01-07,2002-01-07,79.73178,72.52956,64.868744,119.33321380615234,107.08258056640625,92.80509185791016,F0034
2002-01-10,2002-01-10,72.59564,66.8667,60.5817,103.68017578125,93.07276916503906,81.92755126953125,F0034
2002-01-14,2002-01-14,65.05446,60.7836,56.981037,90.18062591552734,81.81710815429688,72.09394836425781,F0034
2002-01-17,2002-01-17,60.580284,56.572437,52.87869,79.73178100585938,72.52955627441406,64.86874389648438,F0034
2002-01-21,2002-01-21,55.608814,53.148643,49.597473,72.59564208984375,66.86669921875,60.58169937133789,F0034
2002-01-24,2002-01-24,53.215862,50.829494,46.36009,65.05445861816406,60.783599853515625,56.98103713989258,F0034
2002-01-28,2002-01-28,49.862095,46.60888,41.206734,60.580284118652344,56.57243728637695,52.87868881225586,F0034
2002-01-31,2002-01-31,46.592667,42.616848,37.201775,55.60881423950195,53.148643493652344,49.59747314453125,F0034
2002-02-04,2002-02-04,41.30476,37.031857,31.958096,53.21586227416992,50.82949447631836,46.36008834838867,F0034
2002-02-07,2002-02-07,37.272034,33.497955,29.304327,49.86209487915039,46.60887908935547,41.20673370361328,F0034
2002-02-11,2002-02-11,32.65609,29.612446,26.105606,46.59266662597656,42.61684799194336,37.20177459716797,F0034
2002-02-14,2002-02-14,29.575203,26.918312,23.797552,41.30475997924805,37.031856536865234,31.95809555053711,F0034
2002-02-18,2002-02-18,26.069422,23.805176,20.458426,37.27203369140625,33.497955322265625,29.3043270111084,F0034
2002-02-21,2002-02-21,23.756222,21.027678,17.074411,32.656089782714844,29.612445831298828,26.105606079101562,F0034
2002-02-25,2002-02-25,19.491123,16.832968,12.701035,29.57520294189453,26.918312072753906,23.79755210876465,F0034
2002-02-28,2002-02-28,16.54412,13.81502,9.63063,26.069421768188477,23.80517578125,20.458425521850586,F0034
2002-03-04,2002-03-04,12.793188,9.534178,5.5671544,23.756221771240234,21.027677536010742,17.074411392211914,F0034
2002-03-07,2002-03-07,8.91854,4.95083,2.9223583,19.49112319946289,16.83296775817871,12.701034545898438,F0034
2002-03-11,2002-03-11,4.583896,4.341593,4.0504713,16.54412078857422,13.815019607543945,9.630629539489746,F0034
2002-03-14,2002-03-14,4.50545,3.5658162,3.8283613,12.793188095092773,9.534177780151367,6.989178657531738,F0034
2002-03-18,2002-03-18,3.4545116,3.3580143,3.5739694,8.918540000915527,8.039819717407227,6.989178657531738,F0034
2002-03-21,2002-03-21,3.701163,4.5475087,6.1535134,8.85219955444336,8.039819717407227,6.989178657531738,F0034
2002-03-25,2002-03-25,4.1177607,4.7940807,6.9891787,8.85219955444336,8.039819717407227,6.989178657531738,F0034
2002-03-28,2002-03-28,5.218178,8.03982,1.7533822,8.85219955444336,8.039819717407227,6.989178657531738,F0034
2002-04-01,2002-04-01,8.8522,2.928047,0.23689361,8.85219955444336,8.039819717407227,6.989178657531738,F0034
2002-04-04,2002-04-04,3.9490042,0.41326723,0.30161497,8.85219955444336,8.039819717407227,6.989178657531738,F0034
2002-04-08,2002-04-08,0.3131813,0.30304354,0.662381,8.85219955444336,8.039819717407227,22.046863555908203,F0034
2002-04-11,2002-04-11,0.29891106,0.7352185,1.5921521,16.188579559326172,33.5668830871582,62.1126708984375,F0034
2002-04-15,2002-04-15,1.9516876,0.7724775,4.376774,41.966148376464844,68.30245208740234,92.64998626708984,F0034
2002-04-18,2002-04-18,0.8161353,6.8995185,22.046864,77.75682067871094,110.75504302978516,128.80784606933594,F0034
2002-04-22,2002-04-22,16.18858,33.566883,62.11267,115.16638946533203,257.3067321777344,381.1067810058594,F0034
2002-04-25,2002-04-25,41.96615,68.30245,92.64999,326.76190185546875,430.4261474609375,398.5624694824219,F0034
2002-04-29,2002-04-29,77.75682,110.75504,128.80785,433.8218078613281,434.67474365234375,398.5624694824219,F0034
2002-05-02,2002-05-02,115.16639,257.30673,381.10678,433.8218078613281,434.67474365234375,398.5624694824219,F0034
2002-05-06,2002-05-06,326.7619,430.42615,398.56247,433.8218078613281,434.67474365234375,398.5624694824219,F0034
2002-05-09,2002-05-09,433.8218,434.67474,365.07617,433.8218078613281,434.67474365234375,398.5624694824219,F0034
2002-05-13,2002-05-13,427.17758,384.88538,317.06235,433.8218078613281,434.67474365234375,398.5624694824219,F0034
2002-05-16,2002-05-16,381.07858,332.5004,261.12308,433.8218078613281,434.67474365234375,398.5624694824219,F0034
2002-05-20,2002-05-20,309.97104,263.7244,200.15604,433.8218078613281,434.67474365234375,365.076171875,F0034
2002-05-23,2002-05-23,250.81711,207.35239,158.84071,427.1775817871094,384.8853759765625,317.0623474121094,F0034
2002-05-27,2002-05-27,187.06685,158.75043,131.92104,381.0785827636719,332.5003967285156,261.1230773925781,F0034
2002-05-30,2002-05-30,157.43213,133.55058,116.35257,309.9710388183594,263.7243957519531,200.15603637695312,F0034
2002-06-03,2002-06-03,130.02469,117.763405,101.168205,250.81710815429688,207.35238647460938,158.84071350097656,F0034
2002-06-06,2002-06-06,117.73554,106.50537,101.3433,187.0668487548828,158.75042724609375,131.92103576660156,F0034
2002-06-10,2002-06-10,98.76282,86.68652,79.33594,157.43212890625,133.5505828857422,116.35256958007812,F0034
2002-06-13,2002-06-13,86.25639,78.301346,66.80675,130.02468872070312,117.7634048461914,101.34329986572266,F0034
2002-06-17,2002-06-17,77.49957,70.81932,60.118347,117.73554229736328,106.50537109375,101.34329986572266,F0034
2002-06-20,2002-06-20,72.045364,63.93003,53.099167,98.7628173828125,86.6865234375,79.3359375,F0034
2002-06-24,2002-06-24,62.75731,57.61288,55.5322,86.25639343261719,78.30134582519531,66.80674743652344,F0034
2002-06-27,2002-06-27,58.140182,56.72751,54.29055,77.49957275390625,70.81932067871094,60.11834716796875,F0034
2002-07-01,2002-07-01,57.47283,53.23319,37.56765,72.04536437988281,63.930030822753906,55.53219985961914,F0034
2002-07-04,2002-07-04,53.072884,41.98693,27.222591,62.75730895996094,57.61288070678711,55.53219985961914,F0034
2002-07-08,2002-07-08,37.97199,27.167852,16.771063,58.14018249511719,56.727508544921875,54.290550231933594,F0034
2002-07-11,2002-07-11,28.548037,20.22333,10.299971,57.47283172607422,53.23318862915039,37.567649841308594,F0034
2002-07-15,2002-07-15,18.46707,11.273549,4.1652226,53.07288360595703,41.98693084716797,27.222591400146484,F0034
2002-07-18,2002-07-18,11.829182,6.635594,0.64613557,37.971988677978516,27.1678524017334,16.77106285095215,F0034
2002-07-22,2002-07-22,5.3827934,0.9377056,0.10620684,28.548036575317383,20.223329544067383,10.299970626831055,F0034
2002-07-25,2002-07-25,2.0787284,0.11927945,0.08296982,18.467069625854492,11.27354907989502,4.165222644805908,F0034
2002-07-29,2002-07-29,0.25287884,0.084925346,0.06802591,11.829181671142578,6.635593891143799,0.726431667804718,F0034
2002-08-01,2002-08-01,0.14771594,0.077270225,0.08043934,5.382793426513672,0.9377055764198303,3.8841888904571533,F0034
2002-08-05,2002-08-05,0.0748644,0.09271422,0.17959724,2.078728437423706,4.449155807495117,10.466272354125977,F0034
2002-08-08,2002-08-08,0.09357062,0.17246135,0.72643167,5.729978084564209,9.343611717224121,11.34808349609375,F0034
2002-08-12,2002-08-12,0.22635432,0.7046081,3.884189,9.103652954101562,12.328824043273926,15.559409141540527,F0034
2002-08-15,2002-08-15,0.9556379,4.449156,10.466272,14.129859924316406,18.505847930908203,23.802051544189453,F0034
2002-08-19,2002-08-19,5.729978,9.343612,11.3480835,18.70819664001465,21.80515480041504,28.44118309020996,F0034
2002-08-22,2002-08-22,9.103653,12.328824,15.559409,23.896839141845703,28.088844299316406,28.44118309020996,F0034
2002-08-26,2002-08-26,14.12986,18.505848,23.802052,29.242950439453125,28.088844299316406,28.44118309020996,F0034
2002-08-29,2002-08-29,18.708197,21.805155,28.441183,29.242950439453125,28.088844299316406,28.44118309020996,F0034
2002-09-02,2002-09-02,23.89684,28.088844,25.540731,29.242950439453125,28.088844299316406,28.44118309020996,F0034
2002-09-05,2002-09-05,29.24295,26.074247,22.527529,29.242950439453125,30.270410537719727,35.03291320800781,F0034
2002-09-09,2002-09-09,27.198456,24.653023,21.452534,30.38163185119629,34.013038635253906,48.88190460205078,F0034
2002-09-12,2002-09-12,25.09532,23.460041,26.52363,34.63005828857422,45.23328399658203,58.724021911621094,F0034
2002-09-16,2002-09-16,26.167454,30.27041,35.032913,44.00517654418945,52.806358337402344,61.23759460449219,F0034
2002-09-19,2002-09-19,30.381632,34.01304,48.881905,55.59943771362305,63.443782806396484,76.21308898925781,F0034
2002-09-23,2002-09-23,34.63006,45.233284,58.724022,65.81590270996094,79.10669708251953,84.73773956298828,F0034
2002-09-26,2002-09-26,44.005177,52.80636,61.237595,83.87020874023438,95.85972595214844,115.41942596435547,F0034
2002-09-30,2002-09-30,55.599438,63.443783,76.21309,98.00955963134766,110.15419006347656,126.47459411621094,F0034
2002-10-03,2002-10-03,65.8159,79.1067,84.73774,115.8250503540039,127.9090347290039,131.98081970214844,F0034
2002-10-07,2002-10-07,83.87021,95.859726,115.419426,128.4999542236328,131.63638305664062,131.98081970214844,F0034
2002-10-10,2002-10-10,98.00956,110.15419,126.474594,132.55052185058594,131.63638305664062,131.98081970214844,F0034
2002-10-14,2002-10-14,115.82505,127.909035,131.98082,132.55052185058594,131.63638305664062,131.98081970214844,F0034
2002-10-17,2002-10-17,128.49995,131.63638,127.13978,132.55052185058594,131.63638305664062,131.98081970214844,F0034
2002-10-21,2002-10-21,132.55052,126.92061,117.53792,132.55052185058594,135.74342346191406,157.04934692382812,F0034
2002-10-24,2002-10-24,129.62535,122.07203,118.87684,143.697998046875,161.25311279296875,179.70840454101562,F0034
2002-10-28,2002-10-28,121.283356,119.66904,131.93541,165.50840759277344,181.70303344726562,188.9174041748047,F0034
2002-10-31,2002-10-31,119.80285,135.74342,157.04935,191.7431182861328,211.35650634765625,216.740966796875,F0034
2002-11-04,2002-11-04,143.698,161.25311,179.7084,215.0018310546875,222.78253173828125,216.740966796875,F0034
