,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-02-11,2017-02-11,0.13813207,0.1270244,0.12414036,0.14329107105731964,0.1439131796360016,0.6671523451805115,KEGVS10
2017-02-14,2017-02-14,0.12646168,0.11559487,0.18443556,0.13813206553459167,0.14376528561115265,0.6671523451805115,KEGVS10
2017-02-18,2017-02-18,0.10928615,0.109673,0.66715235,0.13813206553459167,0.14376528561115265,0.6671523451805115,KEGVS10
2017-02-21,2017-02-21,0.101235025,0.09909678,0.16392858,0.13813206553459167,0.1380360722541809,0.6671523451805115,KEGVS10
2017-02-25,2017-02-25,0.09665755,0.10310342,0.38664934,0.1374925822019577,0.18166594207286835,0.6671523451805115,KEGVS10
2017-02-28,2017-02-28,0.09474098,0.097261354,0.20646642,0.1754617840051651,0.18166594207286835,0.6671523451805115,KEGVS10
2017-03-04,2017-03-04,0.09767705,0.13803607,0.1925337,0.1754617840051651,0.18166594207286835,0.5697073340415955,KEGVS10
2017-03-07,2017-03-07,0.13749258,0.18166594,0.20134522,0.1754617840051651,0.20201672613620758,0.7576996684074402,KEGVS10
2017-03-11,2017-03-11,0.17546178,0.17316091,0.30519417,0.2639089524745941,0.6334794163703918,0.7576996684074402,KEGVS10
2017-03-14,2017-03-14,0.15916644,0.15096992,0.56970733,0.5673717260360718,0.6334794163703918,0.9805392026901245,KEGVS10
2017-03-18,2017-03-18,0.13817918,0.20201673,0.75769967,0.5673717260360718,0.7458546161651611,1.3764309883117676,KEGVS10
2017-03-21,2017-03-21,0.26390895,0.6334794,0.6533529,0.6713454127311707,0.7458546161651611,1.3764309883117676,KEGVS10
2017-03-25,2017-03-25,0.5673717,0.54071957,0.9805392,0.6713454127311707,0.7458546161651611,1.7538930177688599,KEGVS10
2017-03-28,2017-03-28,0.5263748,0.7458546,1.376431,0.6713454127311707,0.866324245929718,1.7538930177688599,KEGVS10
2017-04-01,2017-04-01,0.6713454,0.6832208,0.9957618,0.6940050721168518,1.4025135040283203,1.7538930177688599,KEGVS10
2017-04-04,2017-04-04,0.6288134,0.60305595,1.753893,0.9048991799354553,1.4025135040283203,2.1442770957946777,KEGVS10
2017-04-08,2017-04-08,0.6014395,0.86632425,0.8811602,0.9048991799354553,1.4025135040283203,2.1442770957946777,KEGVS10
2017-04-11,2017-04-11,0.6940051,1.4025135,1.1794156,0.9048991799354553,1.4025135040283203,2.1442770957946777,KEGVS10
2017-04-15,2017-04-15,0.9048992,0.9889851,2.144277,0.9048991799354553,1.4025135040283203,8.126529693603516,KEGVS10
2017-04-18,2017-04-18,0.7073314,0.8147861,1.7000996,0.9048991799354553,1.4025135040283203,8.126529693603516,KEGVS10
2017-04-22,2017-04-22,0.76723886,0.8083439,1.03618,0.9048991799354553,1.4025135040283203,8.126529693603516,KEGVS10
2017-04-25,2017-04-25,0.7428902,0.6814027,8.12653,2.040546417236328,7.527225017547607,8.777592658996582,KEGVS10
2017-04-29,2017-04-29,0.5902212,0.56389666,1.0576025,133.67236328125,78.42965698242188,32.95234298706055,KEGVS10
2017-05-02,2017-05-02,0.5321385,0.65691435,1.7431498,133.67236328125,78.42965698242188,32.95234298706055,KEGVS10
2017-05-06,2017-05-06,2.0405464,7.527225,8.777593,133.67236328125,78.42965698242188,32.95234298706055,KEGVS10
2017-05-09,2017-05-09,133.67236,78.42966,32.952343,133.67236328125,78.42965698242188,32.95234298706055,KEGVS10
2017-05-13,2017-05-13,87.51064,43.295727,22.098253,133.67236328125,78.42965698242188,32.95234298706055,KEGVS10
2017-05-16,2017-05-16,42.955326,25.14313,15.093953,133.67236328125,78.42965698242188,32.95234298706055,KEGVS10
2017-05-20,2017-05-20,21.511038,14.540592,9.612493,133.67236328125,78.42965698242188,32.95234298706055,KEGVS10
2017-05-23,2017-05-23,14.328401,10.366343,7.050224,87.5106430053711,43.29572677612305,22.09825325012207,KEGVS10
2017-05-27,2017-05-27,9.138816,6.895202,5.01708,42.955326080322266,25.143129348754883,15.093953132629395,KEGVS10
2017-05-30,2017-05-30,6.7940464,5.3266277,4.009988,21.511037826538086,14.540592193603516,9.612492561340332,KEGVS10
2017-06-03,2017-06-03,4.858101,3.8495424,2.928834,14.328400611877441,10.366342544555664,7.0502238273620605,KEGVS10
2017-06-06,2017-06-06,3.8246057,3.103478,2.4222524,9.138815879821777,6.895202159881592,5.017079830169678,KEGVS10
2017-06-10,2017-06-10,2.87019,2.3686054,2.0485668,6.794046401977539,5.326627731323242,4.009987831115723,KEGVS10
2017-06-13,2017-06-13,2.3619606,2.026364,1.7467989,4.858100891113281,3.8495423793792725,2.9288339614868164,KEGVS10
2017-06-17,2017-06-17,1.911074,1.6362708,1.342217,3.824605703353882,3.103477954864502,2.4222524166107178,KEGVS10
2017-06-20,2017-06-20,1.6334046,1.394064,1.2686857,2.870189905166626,2.368605375289917,2.0485668182373047,KEGVS10
2017-06-24,2017-06-24,1.3230797,1.1666301,1.0546713,2.3619606494903564,2.0263640880584717,1.7467988729476929,KEGVS10
2017-06-27,2017-06-27,1.1448928,1.0052736,0.8493259,1.9110740423202515,1.6362707614898682,1.342216968536377,KEGVS10
2017-07-01,2017-07-01,0.95926297,0.8343921,0.6797296,1.6334046125411987,1.394063949584961,1.2686856985092163,KEGVS10
2017-07-04,2017-07-04,0.83494586,0.7129596,0.5962448,1.3230797052383423,1.1666301488876343,1.054671287536621,KEGVS10
2017-07-08,2017-07-08,0.677674,0.59397244,0.5104446,1.1448928117752075,1.0052735805511475,0.8493258953094482,KEGVS10
2017-07-11,2017-07-11,0.5916461,0.5229482,0.4460629,0.9592629671096802,0.8343920707702637,0.6797295808792114,KEGVS10
2017-07-15,2017-07-15,0.50330025,0.44694957,0.41688818,0.8349458575248718,0.7129595875740051,0.5962448120117188,KEGVS10
2017-07-18,2017-07-18,0.44685712,0.40074426,0.3553801,0.6776739954948425,0.5939724445343018,0.5104445815086365,KEGVS10
2017-07-22,2017-07-22,0.38825497,0.35373828,0.31119502,0.5916460752487183,0.5229482054710388,0.4460628926753998,KEGVS10
2017-07-25,2017-07-25,0.3535926,0.31886286,0.2834537,0.5033002495765686,0.4469495713710785,0.41688817739486694,KEGVS10
2017-07-29,2017-07-29,0.3097201,0.2823624,0.2777644,0.44685712456703186,0.4007442593574524,0.3553800880908966,KEGVS10
2017-08-01,2017-08-01,0.2817119,0.26295218,0.27716997,0.38825497031211853,0.35373827815055847,0.368520587682724,KEGVS10
2017-08-05,2017-08-05,0.25597152,0.24337678,0.22480632,0.3535926043987274,0.3188628554344177,0.368520587682724,KEGVS10
2017-08-08,2017-08-08,0.24363084,0.2300992,0.21717703,0.30972009897232056,0.2823624014854431,0.3764290511608124,KEGVS10
2017-08-12,2017-08-12,0.22400482,0.20955159,0.3685206,0.2817119061946869,0.26295217871665955,0.3764290511608124,KEGVS10
2017-08-15,2017-08-15,0.2067742,0.20079227,0.22114302,0.2559715211391449,0.24337677657604218,0.3764290511608124,KEGVS10
2017-08-19,2017-08-19,0.20037784,0.19880193,0.37642905,0.24363084137439728,0.23009920120239258,0.3764290511608124,KEGVS10
2017-08-22,2017-08-22,0.19403425,0.18905178,0.18702711,0.2240048199892044,0.2095515877008438,0.3764290511608124,KEGVS10
2017-08-26,2017-08-26,0.19008513,0.18635383,0.1614089,0.20677420496940613,0.20079226791858673,0.3764290511608124,KEGVS10
2017-08-29,2017-08-29,0.18572928,0.16630635,0.14317338,0.20037783682346344,0.1988019347190857,0.3764290511608124,KEGVS10
2017-09-02,2017-09-02,0.15898143,0.14168717,0.13584949,0.19403424859046936,0.1890517771244049,0.18702711164951324,KEGVS10
2017-09-05,2017-09-05,0.14082445,0.12983748,0.13348371,0.19008512794971466,0.18635383248329163,0.1614089012145996,KEGVS10
2017-09-09,2017-09-09,0.12659411,0.121846616,0.12458878,0.1857292801141739,0.1780395209789276,0.7954037189483643,KEGVS10
2017-09-12,2017-09-12,0.120507665,0.11733653,0.11584259,0.15898142755031586,0.33270350098609924,0.7954037189483643,KEGVS10
2017-09-16,2017-09-16,0.1158308,0.11093223,0.12593687,0.3325888514518738,0.33270350098609924,0.7954037189483643,KEGVS10
2017-09-19,2017-09-19,0.110932246,0.17803952,0.7954037,0.3325888514518738,0.33270350098609924,0.7954037189483643,KEGVS10
2017-09-23,2017-09-23,0.1473046,0.3327035,0.31241086,0.3325888514518738,0.33270350098609924,0.7954037189483643,KEGVS10
2017-09-26,2017-09-26,0.33258885,0.3302749,0.27485386,0.3325888514518738,0.33270350098609924,0.7954037189483643,KEGVS10
2017-09-30,2017-09-30,0.31007454,0.2661819,0.22956266,0.3325888514518738,0.33270350098609924,0.7954037189483643,KEGVS10
2017-10-03,2017-10-03,0.26059,0.20690611,0.16217685,0.3325888514518738,0.33270350098609924,0.3124108612537384,KEGVS10
2017-10-07,2017-10-07,0.18750705,0.15092474,0.13420554,0.3325888514518738,0.33027490973472595,0.2748538553714752,KEGVS10
2017-10-10,2017-10-10,0.14959124,0.13430391,0.12186621,0.3100745379924774,0.2661818861961365,0.2295626550912857,KEGVS10
2017-10-14,2017-10-14,0.13066389,0.120416395,0.10772562,0.26058998703956604,3.247483491897583,4.93882417678833,KEGVS10
2017-10-17,2017-10-17,0.120414495,0.110247344,0.099831544,2.092167615890503,3.247483491897583,4.93882417678833,KEGVS10
2017-10-21,2017-10-21,0.106745146,0.10108283,0.19534211,2.092167615890503,3.247483491897583,4.93882417678833,KEGVS10
2017-10-24,2017-10-24,0.114664644,3.2474835,4.938824,2.092167615890503,3.247483491897583,4.93882417678833,KEGVS10
2017-10-28,2017-10-28,2.0921676,2.0123913,2.0963972,3.0990307331085205,3.247483491897583,4.93882417678833,KEGVS10
2017-10-31,2017-10-31,1.8623464,1.5598159,3.474417,3.0990307331085205,3.247483491897583,4.93882417678833,KEGVS10
2017-11-04,2017-11-04,1.7922105,3.2376738,3.5141733,3.0990307331085205,3.247483491897583,4.93882417678833,KEGVS10
2017-11-07,2017-11-07,3.0990307,2.4632638,3.4505665,3.0990307331085205,3.237673759460449,3.5141732692718506,KEGVS10
2017-11-11,2017-11-11,2.091524,1.9702873,2.5795562,3.0990307331085205,3.237673759460449,3.858564615249634,KEGVS10
2017-11-14,2017-11-14,1.7258826,2.3310032,2.1938443,3.0990307331085205,3.237673759460449,3.858564615249634,KEGVS10
2017-11-18,2017-11-18,1.9488691,2.0627816,2.0360398,3.0990307331085205,2.463263750076294,3.858564615249634,KEGVS10
2017-11-21,2017-11-21,1.8044422,2.064665,3.8585646,2.0915238857269287,2.331003189086914,3.858564615249634,KEGVS10
2017-11-25,2017-11-25,2.082588,2.0204196,2.7662797,2.082587957382202,2.331003189086914,3.858564615249634,KEGVS10
2017-11-28,2017-11-28,1.7880495,1.7742379,2.1744983,2.082587957382202,4.144477844238281,3.858564615249634,KEGVS10
2017-12-02,2017-12-02,1.5830525,1.4668244,1.4867301,3.434514045715332,4.144477844238281,3.858564615249634,KEGVS10
2017-12-05,2017-12-05,1.4520414,1.3515301,1.3634015,3.434514045715332,4.144477844238281,2.8646786212921143,KEGVS10
2017-12-09,2017-12-09,2.040528,4.144478,2.8646786,3.434514045715332,4.144477844238281,2.8646786212921143,KEGVS10
2017-12-12,2017-12-12,3.434514,2.5246725,1.7739022,3.434514045715332,4.144477844238281,2.8646786212921143,KEGVS10
2017-12-16,2017-12-16,2.2748556,1.7717599,2.2394383,3.434514045715332,4.144477844238281,2.8646786212921143,KEGVS10
2017-12-19,2017-12-19,1.748368,1.6269982,1.4343946,3.434514045715332,4.144477844238281,2.8646786212921143,KEGVS10
2017-12-23,2017-12-23,1.4272344,1.1901556,0.91760087,3.434514045715332,15.08131217956543,7.659079551696777,KEGVS10
2017-12-26,2017-12-26,1.1873779,0.9743792,0.7725912,6.816783905029297,15.08131217956543,7.659079551696777,KEGVS10
2017-12-30,2017-12-30,0.9145843,0.76524824,0.5863192,6.816783905029297,15.08131217956543,7.659079551696777,KEGVS10
2018-01-03,2018-01-03,0.8016972,15.081312,7.6590796,6.816783905029297,15.08131217956543,7.659079551696777,KEGVS10
2018-01-07,2018-01-07,6.816784,3.9046957,2.2452438,6.816783905029297,15.08131217956543,7.659079551696777,KEGVS10
2018-01-10,2018-01-10,3.8677425,2.4308481,1.723743,6.816783905029297,15.08131217956543,7.659079551696777,KEGVS10
2018-01-14,2018-01-14,2.0713346,1.4603035,1.0463328,6.816783905029297,15.08131217956543,7.659079551696777,KEGVS10
2018-01-17,2018-01-17,1.4550703,1.1470685,0.9647296,6.816783905029297,3.904695749282837,2.245243787765503,KEGVS10
2018-01-21,2018-01-21,1.0050933,0.8175051,0.68358946,3.8677425384521484,2.4308481216430664,1.723742961883545,KEGVS10
2018-01-24,2018-01-24,0.79814,0.6498039,0.52932006,2.0713346004486084,1.460303544998169,1.046332836151123,KEGVS10
2018-01-28,2018-01-28,0.6038154,0.5074257,0.42975086,1.4550702571868896,1.1470685005187988,0.9647296071052551,KEGVS10
2018-01-31,2018-01-31,0.50502336,0.42815787,0.3846005,1.0050933361053467,0.8175051212310791,0.6835894584655762,KEGVS10
2018-02-04,2018-02-04,0.4086277,0.36976898,0.34228152,0.7981399893760681,0.649803876876831,0.5293200612068176,KEGVS10
2018-02-07,2018-02-07,0.36593825,0.32398725,0.30811238,0.6038153767585754,0.5074257254600525,0.42975085973739624,KEGVS10
2018-02-11,2018-02-11,0.30144832,0.26098183,0.25864446,0.5050233602523804,0.42815786600112915,0.3846004903316498,KEGVS10
2018-02-14,2018-02-14,0.25807267,0.2346457,0.27309856,0.4086276888847351,0.36976897716522217,1.172752022743225,KEGVS10
2018-02-18,2018-02-18,0.22659625,0.21461535,0.23219468,0.3659382462501526,0.34387874603271484,10.434669494628906,KEGVS10
2018-02-21,2018-02-21,0.21167603,0.20569497,0.25856137,0.7045369744300842,3.8870441913604736,10.434669494628906,KEGVS10
2018-02-25,2018-02-25,0.19169314,0.17989117,1.172752,5.207493782043457,4.892129421234131,10.434669494628906,KEGVS10
2018-02-28,2018-02-28,0.17694885,0.34387875,10.4346695,5.207493782043457,4.892129421234131,52.2498893737793,KEGVS10
2018-03-04,2018-03-04,0.704537,3.8870442,2.8290553,5.207493782043457,32.462791442871094,52.2498893737793,KEGVS10
2018-03-07,2018-03-07,5.207494,4.8921294,3.7925637,42.69186782836914,32.462791442871094,52.2498893737793,KEGVS10
2018-03-11,2018-03-11,3.900597,4.780451,52.24989,42.69186782836914,32.462791442871094,52.2498893737793,KEGVS10
2018-03-14,2018-03-14,4.8388367,32.46279,42.01039,42.69186782836914,32.462791442871094,52.2498893737793,KEGVS10
2018-03-18,2018-03-18,42.691868,27.006218,10.93874,42.69186782836914,32.462791442871094,52.2498893737793,KEGVS10
2018-03-21,2018-03-21,18.262888,9.988754,9.33752,42.69186782836914,32.462791442871094,52.2498893737793,KEGVS10
2018-03-25,2018-03-25,7.850139,5.665258,5.914278,42.69186782836914,32.462791442871094,42.01039123535156,KEGVS10
2018-03-28,2018-03-28,7.0533724,5.621242,4.0830703,42.69186782836914,27.00621795654297,10.938739776611328,KEGVS10
2018-04-01,2018-04-01,4.3799214,3.7264652,3.83309,18.262887954711914,9.988754272460938,26.48378562927246,KEGVS10
2018-04-04,2018-04-04,3.1957335,4.106098,6.7591877,9.679152488708496,16.984819412231445,26.48378562927246,KEGVS10
2018-04-08,2018-04-08,3.156015,5.455525,9.598261,9.679152488708496,16.984819412231445,26.48378562927246,KEGVS10
2018-04-11,2018-04-11,9.6791525,6.6169095,26.483786,9.679152488708496,16.984819412231445,26.48378562927246,KEGVS10
2018-04-15,2018-04-15,8.54038,16.98482,18.562231,17.713993072509766,16.984819412231445,26.48378562927246,KEGVS10
2018-04-18,2018-04-18,7.2482185,7.4463353,9.290686,17.713993072509766,16.984819412231445,26.48378562927246,KEGVS10
2018-04-22,2018-04-22,5.1401772,5.004838,3.0270824,17.713993072509766,16.984819412231445,26.48378562927246,KEGVS10
2018-04-25,2018-04-25,17.713993,8.688817,7.842459,17.713993072509766,16.984819412231445,18.562231063842773,KEGVS10
2018-04-29,2018-04-29,6.4399695,5.8638506,18.07219,17.713993072509766,9.05086898803711,18.072189331054688,KEGVS10
2018-05-02,2018-05-02,4.544558,5.1580534,7.157626,17.713993072509766,9.05086898803711,18.072189331054688,KEGVS10
2018-05-06,2018-05-06,13.372523,9.050869,9.840845,17.713993072509766,9.05086898803711,18.072189331054688,KEGVS10
2018-05-09,2018-05-09,9.521277,8.016448,5.4300327,13.372523307800293,9.05086898803711,18.072189331054688,KEGVS10
2018-05-13,2018-05-13,10.12326,8.50894,8.210726,13.372523307800293,9.05086898803711,9.840845108032227,KEGVS10
2018-05-16,2018-05-16,5.934964,3.9861474,2.8307948,13.372523307800293,9.05086898803711,9.840845108032227,KEGVS10
2018-05-20,2018-05-20,3.5210495,2.6746511,2.5316076,10.123259544372559,8.508939743041992,8.210725784301758,KEGVS10
2018-05-23,2018-05-23,2.6283174,2.2243938,1.9746702,10.123259544372559,8.508939743041992,8.210725784301758,KEGVS10
2018-05-27,2018-05-27,2.026106,1.741693,1.5417602,5.934964179992676,3.986147403717041,2.8307948112487793,KEGVS10
2018-05-30,2018-05-30,1.7133882,1.4980012,1.4715037,3.5210494995117188,2.6746511459350586,2.5316076278686523,KEGVS10
2018-06-03,2018-06-03,1.861592,1.78662,1.3836027,2.628317356109619,2.224393844604492,1.974670171737671,KEGVS10
2018-06-06,2018-06-06,1.7510461,1.3961204,1.1212683,2.026106119155884,1.786620020866394,1.5417602062225342,KEGVS10
2018-06-10,2018-06-10,1.2816646,1.0655613,1.2755188,1.8615920543670654,1.786620020866394,1.471503734588623,KEGVS10
2018-06-13,2018-06-13,1.04104,0.9138861,0.7944435,1.8615920543670654,1.786620020866394,1.3836027383804321,KEGVS10
2018-06-17,2018-06-17,0.8590871,0.73928773,0.6503865,1.751046061515808,1.3961204290390015,1.275518774986267,KEGVS10
2018-06-20,2018-06-20,0.7400082,0.6503579,0.8184035,1.2816646099090576,1.065561294555664,1.275518774986267,KEGVS10
2018-06-24,2018-06-24,0.6118128,0.573872,0.54441,1.0410399436950684,0.9138860702514648,0.8184034824371338,KEGVS10
2018-06-27,2018-06-27,0.5703832,0.5256884,0.4956028,0.8590871095657349,0.7392877340316772,0.8184034824371338,KEGVS10
2018-07-01,2018-07-01,0.5070466,0.4725463,0.48640454,0.7400081753730774,0.6503579020500183,0.8184034824371338,KEGVS10
2018-07-04,2018-07-04,0.46386376,0.42413074,0.4292178,0.6118127703666687,0.5738720297813416,0.544409990310669,KEGVS10
2018-07-08,2018-07-08,0.40645927,0.36316538,0.3173436,0.5703831911087036,0.5256884098052979,0.4956027865409851,KEGVS10
2018-07-11,2018-07-11,0.36121193,0.32110503,0.27380827,0.5070465803146362,0.4725463092327118,0.48640453815460205,KEGVS10
2018-07-15,2018-07-15,0.3080762,0.2729519,0.22668158,0.4638637602329254,0.42413073778152466,0.42921778559684753,KEGVS10
2018-07-18,2018-07-18,0.2725067,0.23723957,0.20044833,0.4064592719078064,0.36316537857055664,0.3173435926437378,KEGVS10
2018-07-22,2018-07-22,0.2261217,0.19755328,0.1764309,0.3612119257450104,0.321105033159256,0.2738082706928253,KEGVS10
2018-07-25,2018-07-25,0.19677293,0.1773006,0.16650178,0.3080762028694153,0.2729519009590149,0.22668157517910004,KEGVS10
2018-07-29,2018-07-29,0.17022762,0.15806791,0.1480747,0.2725067138671875,0.23723956942558289,0.20044833421707153,KEGVS10
2018-08-01,2018-08-01,0.15770066,0.14733538,0.14016116,0.2261216938495636,0.19755327701568604,0.17643089592456818,KEGVS10
2018-08-05,2018-08-05,0.14390512,0.13435733,0.12354948,0.19677293300628662,0.1773006021976471,0.16650177538394928,KEGVS10
2018-08-08,2018-08-08,0.13372613,0.12421422,0.12258602,0.17022761702537537,0.15806791186332703,0.1480747014284134,KEGVS10
2018-08-12,2018-08-12,0.120697826,0.11819757,0.13925755,0.15770065784454346,0.14733538031578064,0.1401611566543579,KEGVS10
2018-08-15,2018-08-15,0.116247825,0.11538988,0.113883786,0.14390511810779572,0.13435733318328857,0.139257550239563,KEGVS10
2018-08-19,2018-08-19,0.11297729,0.108953655,0.103161305,0.13372613489627838,0.12421421706676483,0.139257550239563,KEGVS10
2018-08-22,2018-08-22,0.10857668,0.10327198,0.099172294,0.12069782614707947,0.11819756776094437,0.139257550239563,KEGVS10
2018-08-26,2018-08-26,0.101207905,0.09597007,0.09165784,0.11624782532453537,0.115389883518219,0.16168949007987976,KEGVS10
2018-08-29,2018-08-29,0.09597613,0.09184154,0.0887716,0.1129772886633873,0.10895365476608276,0.16168949007987976,KEGVS10
2018-09-02,2018-09-02,0.090583526,0.08736425,0.092007294,0.10857667773962021,0.10397657752037048,0.28272753953933716,KEGVS10
2018-09-05,2018-09-05,0.08695809,0.08670542,0.16168949,0.10324212163686752,0.10397657752037048,0.28272753953933716,KEGVS10
2018-09-09,2018-09-09,0.08607974,0.092131615,0.12205374,0.10381798446178436,0.10397657752037048,0.28272753953933716,KEGVS10
2018-09-12,2018-09-12,0.091190286,0.10397658,0.28272754,0.10381798446178436,0.10397657752037048,0.868812620639801,KEGVS10
2018-09-16,2018-09-16,0.10324212,0.103972465,0.09582296,0.10381798446178436,0.1058327853679657,0.868812620639801,KEGVS10
2018-09-19,2018-09-19,0.103817984,0.09664861,0.10452395,0.13391949236392975,0.32276010513305664,0.868812620639801,KEGVS10
2018-09-23,2018-09-23,0.093389355,0.08947092,0.8688126,0.31645452976226807,0.32276010513305664,0.868812620639801,KEGVS10
2018-09-26,2018-09-26,0.08906229,0.105832785,0.8168178,0.31645452976226807,0.32276010513305664,0.868812620639801,KEGVS10
2018-09-30,2018-09-30,0.13391949,0.3227601,0.33292484,0.31645452976226807,0.32276010513305664,0.868812620639801,KEGVS10
2018-10-03,2018-10-03,0.31645453,0.29713228,0.30312052,0.31645452976226807,0.32276010513305664,0.868812620639801,KEGVS10
2018-10-07,2018-10-07,0.27596676,0.2405279,0.2024728,0.31645452976226807,0.32276010513305664,0.8168178200721741,KEGVS10
2018-10-10,2018-10-10,0.23957321,0.20899665,0.18204667,0.31645452976226807,0.32276010513305664,0.9735132455825806,KEGVS10
2018-10-14,2018-10-14,0.19467513,0.1647911,0.14198615,0.31645452976226807,0.297132283449173,2.4531776905059814,KEGVS10
2018-10-17,2018-10-17,0.16422579,0.14313042,0.16879107,0.8213678002357483,1.4838509559631348,2.4531776905059814,KEGVS10
2018-10-21,2018-10-21,0.13787563,0.1360634,0.97351325,1.4821584224700928,1.4838509559631348,2.4531776905059814,KEGVS10
2018-10-24,2018-10-24,0.1350702,0.21823072,2.4531777,1.4821584224700928,1.4838509559631348,2.4531776905059814,KEGVS10
2018-10-28,2018-10-28,0.8213678,1.483851,1.0693128,1.4821584224700928,1.4838509559631348,2.4531776905059814,KEGVS10
2018-10-31,2018-10-31,1.4821584,1.0439835,0.9146129,1.4821584224700928,1.4838509559631348,2.4531776905059814,KEGVS10
2018-11-04,2018-11-04,0.9950077,0.8352359,0.6268854,1.4821584224700928,1.4838509559631348,2.4531776905059814,KEGVS10
2018-11-07,2018-11-07,0.8340202,0.6612012,0.6584177,1.4821584224700928,1.4838509559631348,1.6286519765853882,KEGVS10
2018-11-11,2018-11-11,0.62238383,0.5719677,0.47613952,1.4821584224700928,2.3912181854248047,2.0524370670318604,KEGVS10
2018-11-14,2018-11-14,0.56750166,0.48712903,0.57589424,4.302081108093262,3.0040714740753174,2.5813517570495605,KEGVS10
2018-11-18,2018-11-18,0.46170866,0.55339974,1.628652,4.302081108093262,3.0040714740753174,2.81361985206604,KEGVS10
2018-11-21,2018-11-21,0.6864241,2.3912182,2.052437,4.302081108093262,3.0040714740753174,2.81361985206604,KEGVS10
2018-11-25,2018-11-25,4.302081,3.0040715,2.5813518,4.302081108093262,3.0040714740753174,4.244171619415283,KEGVS10
2018-11-28,2018-11-28,2.920667,2.290578,2.8136199,4.302081108093262,3.0040714740753174,4.244171619415283,KEGVS10
2018-12-02,2018-12-02,1.9930571,1.7033648,1.7416486,5.382136821746826,6.201863765716553,4.2791266441345215,KEGVS10
2018-12-05,2018-12-05,1.6498895,1.5599697,4.2441716,7.097119331359863,6.201863765716553,4.2791266441345215,KEGVS10
2018-12-09,2018-12-09,1.5607914,2.4485192,3.4290981,7.097119331359863,6.201863765716553,4.2791266441345215,KEGVS10
2018-12-12,2018-12-12,5.382137,6.201864,4.2791266,7.097119331359863,6.201863765716553,4.2791266441345215,KEGVS10
2018-12-16,2018-12-16,7.0971193,4.764005,3.726087,7.097119331359863,6.201863765716553,4.2791266441345215,KEGVS10
2018-12-19,2018-12-19,4.949859,4.049772,3.2478175,7.097119331359863,6.201863765716553,4.2791266441345215,KEGVS10
2018-12-23,2018-12-23,3.9465883,3.210969,2.3259363,7.097119331359863,6.201863765716553,4.2791266441345215,KEGVS10
2018-12-26,2018-12-26,2.9877682,2.2355838,1.6436863,7.097119331359863,4.764005184173584,3.7260870933532715,KEGVS10
2018-12-30,2018-12-30,1.9978504,1.5754778,1.8211057,4.949859142303467,4.049771785736084,3.2478175163269043,KEGVS10
2019-01-03,2019-01-03,1.4961853,1.7297707,2.2970421,3.9465882778167725,3.2109689712524414,2.3259363174438477,KEGVS10
2019-01-07,2019-01-07,1.5826178,1.4160956,1.074179,2.9877681732177734,2.235583782196045,2.29704213142395,KEGVS10
2019-01-10,2019-01-10,1.4192365,1.1185607,0.9374834,1.9978504180908203,1.7297706604003906,2.29704213142395,KEGVS10
2019-01-14,2019-01-14,1.0175154,0.86134356,0.81255376,1.5826177597045898,1.7297706604003906,2.29704213142395,KEGVS10
2019-01-17,2019-01-17,0.91602296,1.3297238,0.8626869,1.5826177597045898,1.4160956144332886,1.0741790533065796,KEGVS10
2019-01-21,2019-01-21,1.2237709,0.8625867,0.5875755,1.4192365407943726,1.329723834991455,0.9374833703041077,KEGVS10
2019-01-24,2019-01-24,0.86232096,0.6397571,0.46908,1.2237708568572998,1.329723834991455,0.8626868724822998,KEGVS10
2019-01-28,2019-01-28,0.5864708,0.46986562,0.41637778,1.2237708568572998,1.329723834991455,0.8626868724822998,KEGVS10
2019-01-31,2019-01-31,0.4691804,0.39593005,0.33898112,1.2237708568572998,0.8625866770744324,0.5875754952430725,KEGVS10
2019-02-04,2019-02-04,0.37607095,0.3288198,0.27163857,0.8623209595680237,0.6397570967674255,0.46908000111579895,KEGVS10
2019-02-07,2019-02-07,0.3311755,0.29312372,0.2795856,0.5864707827568054,0.469865620136261,0.4163777828216553,KEGVS10
2019-02-11,2019-02-11,0.281901,0.25666168,0.21851043,0.4691804051399231,0.39593005180358887,0.4650798439979553,KEGVS10
2019-02-14,2019-02-14,0.25685877,0.22875518,0.19983235,0.37607094645500183,0.3959304392337799,0.5358465909957886,KEGVS10
2019-02-18,2019-02-18,0.21954547,0.19305573,0.17384583,0.3884509205818176,0.5431153774261475,0.5358465909957886,KEGVS10
2019-02-21,2019-02-21,0.19335295,0.17632766,0.46507984,0.5096858739852905,0.5431153774261475,0.5358465909957886,KEGVS10
2019-02-25,2019-02-25,0.17531109,0.39593044,0.5358466,0.5096858739852905,0.5431153774261475,0.5358465909957886,KEGVS10
2019-02-28,2019-02-28,0.38845092,0.5431154,0.46507934,0.5096858739852905,0.5431153774261475,0.5358465909957886,KEGVS10
2019-03-04,2019-03-04,0.5096859,0.49592587,0.526654,0.5096858739852905,0.5431153774261475,0.5358465909957886,KEGVS10
2019-03-07,2019-03-07,0.4684215,0.45505288,0.37762424,0.5096858739852905,0.5431153774261475,0.5358465909957886,KEGVS10
2019-03-11,2019-03-11,0.43167615,0.36295587,0.29560965,0.5096858739852905,0.5431153774261475,0.5266540050506592,KEGVS10
