,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-12-07,2005-12-07,20.345615,10.877878,0.0004907807,51.89338302612305,42.52190017700195,31.97024154663086,G1361
2005-12-11,2005-12-11,4.090758,0.00019259825,1.3382603e-05,41.35481643676758,33.076011657714844,22.645048141479492,G1361
2005-12-14,2005-12-14,0.00019792387,1.4155757e-05,3.372428e-05,28.212711334228516,21.110437393188477,7.436599254608154,G1361
2005-12-18,2005-12-18,1.24070675e-05,2.220298e-05,1.967561e-05,20.34561538696289,10.877878189086914,0.0012383181601762772,G1361
2005-12-21,2005-12-21,1.5507921e-05,1.6134876e-05,3.7335776e-05,4.090757846832275,0.0001925982505781576,0.0012383181601762772,G1361
2005-12-25,2005-12-25,2.0754644e-05,3.1445805e-05,8.375064e-05,0.00019792387320194393,9.417146065970883e-05,0.0012383181601762772,G1361
2005-12-28,2005-12-28,2.8089926e-05,9.417146e-05,0.0012383182,6.870119977975264e-05,9.417146065970883e-05,0.0012383181601762772,G1361
2006-01-02,2006-01-02,4.8741138e-05,6.852627e-05,0.0004536257,9.50990870478563e-05,0.00028788659255951643,0.0012383181601762772,G1361
2006-01-05,2006-01-05,6.299745e-05,7.624266e-05,0.00038898076,0.0001362365874228999,0.0003406550968065858,9.822433471679688,G1361
2006-01-09,2006-01-09,6.87012e-05,8.7892084e-05,0.00014385412,0.0002984812017530203,1.432327151298523,186.3335723876953,G1361
2006-01-12,2006-01-12,9.509909e-05,0.0002878866,0.00054204947,8.96247673034668,170.58387756347656,395.9411926269531,G1361
2006-01-16,2006-01-16,0.00013623659,0.0003406551,9.822433,172.675048828125,359.1513671875,487.2710266113281,G1361
2006-01-19,2006-01-19,0.0002984812,1.4323272,186.33357,396.1539611816406,490.61676025390625,640.4852294921875,G1361
2006-01-23,2006-01-23,8.962477,170.58388,395.9412,490.19573974609375,588.1209106445312,699.7010498046875,G1361
2006-01-26,2006-01-26,172.67505,359.15137,487.27103,616.7927856445312,706.0882568359375,805.8103637695312,G1361
2006-01-30,2006-01-30,396.15396,490.61676,640.4852,705.7124633789062,776.0252685546875,864.0598754882812,G1361
2006-02-02,2006-02-02,490.19574,588.1209,699.70105,802.076904296875,879.56005859375,1009.2933959960938,G1361
2006-02-06,2006-02-06,616.7928,706.08826,805.81036,881.2423095703125,985.6433715820312,1099.971923828125,G1361
2006-02-09,2006-02-09,705.71246,776.02527,864.0599,1018.3993530273438,1101.421630859375,1163.138671875,G1361
2006-02-13,2006-02-13,802.0769,879.56006,1009.2934,1106.56396484375,1150.84228515625,1199.0296630859375,G1361
2006-02-16,2006-02-16,881.2423,985.6434,1099.9719,1159.7579345703125,1181.60205078125,1306.0308837890625,G1361
2006-02-20,2006-02-20,1018.39935,1101.4216,1163.1387,1176.44775390625,1230.9912109375,1390.81103515625,G1361
2006-02-23,2006-02-23,1106.564,1150.8423,1199.0297,1267.8284912109375,1392.2625732421875,1459.2322998046875,G1361
2006-02-27,2006-02-27,1159.7579,1181.602,1306.0309,1401.8250732421875,1469.7164306640625,1464.4124755859375,G1361
2006-03-02,2006-03-02,1176.4478,1230.9912,1390.811,1496.0633544921875,1486.003173828125,1467.4794921875,G1361
2006-03-06,2006-03-06,1267.8285,1392.2626,1459.2323,1496.0633544921875,1486.003173828125,1512.2777099609375,G1361
2006-03-09,2006-03-09,1401.8251,1469.7164,1464.4125,1496.0633544921875,1511.0098876953125,1653.444580078125,G1361
2006-03-13,2006-03-13,1496.0634,1486.0032,1467.4795,1510.5296630859375,1608.4111328125,1756.637939453125,G1361
2006-03-16,2006-03-16,1484.0463,1467.7533,1512.2777,1653.07861328125,1758.6226806640625,1908.1759033203125,G1361
2006-03-20,2006-03-20,1465.3073,1511.0099,1653.4446,1763.412109375,1863.5284423828125,1990.024169921875,G1361
2006-03-23,2006-03-23,1510.5297,1608.4111,1756.638,1907.8912353515625,1998.591552734375,2013.7427978515625,G1361
2006-03-27,2006-03-27,1653.0786,1758.6227,1908.1759,1999.24609375,2017.489990234375,2013.7427978515625,G1361
2006-03-30,2006-03-30,1763.4121,1863.5284,1990.0242,2014.747314453125,2017.489990234375,2013.7427978515625,G1361
2006-04-03,2006-04-03,1907.8912,1998.5916,2013.7428,2014.747314453125,2017.489990234375,2013.7427978515625,G1361
2006-04-06,2006-04-06,1999.2461,2017.49,1985.8691,2014.747314453125,2017.489990234375,2013.7427978515625,G1361
2006-04-10,2006-04-10,2014.7473,1984.9346,1945.0879,2014.747314453125,2017.489990234375,2013.7427978515625,G1361
2006-04-13,2006-04-13,1986.9062,1955.1002,1934.3318,2014.747314453125,2017.489990234375,2013.7427978515625,G1361
2006-04-17,2006-04-17,1948.2455,1938.2338,1961.7043,2014.747314453125,2017.489990234375,1985.869140625,G1361
2006-04-20,2006-04-20,1938.8981,1953.4452,1970.7753,2014.747314453125,1984.9345703125,1970.7752685546875,G1361
2006-04-24,2006-04-24,1961.4426,1972.1709,1926.4681,1986.90625,1972.1708984375,1970.7752685546875,G1361
2006-04-27,2006-04-27,1972.6472,1942.6731,1873.5977,1972.647216796875,1972.1708984375,1970.7752685546875,G1361
2006-05-01,2006-05-01,1926.1519,1874.0233,1808.385,1972.647216796875,1972.1708984375,1970.7752685546875,G1361
2006-05-04,2006-05-04,1874.1305,1824.092,1764.3389,1972.647216796875,1972.1708984375,1926.4681396484375,G1361
2006-05-08,2006-05-08,1808.4655,1764.3536,1697.9645,1972.647216796875,1942.673095703125,1873.59765625,G1361
2006-05-11,2006-05-11,1764.504,1716.545,1635.0846,1926.15185546875,1874.0233154296875,1808.385009765625,G1361
2006-05-15,2006-05-15,1698.1295,1635.1958,1539.3065,1874.1304931640625,1824.092041015625,1764.3388671875,G1361
2006-05-18,2006-05-18,1635.15,1563.776,1465.7131,1808.4654541015625,1764.3536376953125,1697.9644775390625,G1361
2006-05-22,2006-05-22,1539.2095,1465.7739,1373.1562,1764.5040283203125,1716.5450439453125,1635.0845947265625,G1361
2006-05-25,2006-05-25,1465.8544,1395.7734,1308.7157,1698.1295166015625,1635.19580078125,1539.3065185546875,G1361
2006-05-29,2006-05-29,1373.3757,1308.7393,1228.4125,1635.1500244140625,1563.7760009765625,1465.713134765625,G1361
2006-06-01,2006-06-01,1308.8193,1248.1124,1171.6588,1539.20947265625,1465.77392578125,1373.15625,G1361
2006-06-05,2006-06-05,1228.602,1171.78,1100.0137,1465.8543701171875,1395.7734375,1308.7156982421875,G1361
2006-06-08,2006-06-08,1171.8212,1117.6338,1049.283,1373.375732421875,1308.7392578125,1228.4124755859375,G1361
2006-06-12,2006-06-12,1100.0648,1049.2295,985.89197,1308.8193359375,1248.1124267578125,1171.6588134765625,G1361
2006-06-15,2006-06-15,1049.207,1001.09515,942.25183,1228.60205078125,1171.780029296875,1100.013671875,G1361
2006-06-19,2006-06-19,985.8998,942.2801,890.05365,1171.8211669921875,1117.6337890625,1049.282958984375,G1361
2006-06-22,2006-06-22,942.3801,902.5371,855.2625,1100.0648193359375,1049.2294921875,985.8919677734375,G1361
2006-06-26,2006-06-26,890.156,855.3518,815.10077,1049.20703125,1001.0951538085938,942.2518310546875,G1361
2006-06-29,2006-06-29,855.3726,824.493,789.23083,985.8997802734375,942.2800903320312,890.0536499023438,G1361
2006-07-03,2006-07-03,815.10455,789.222,759.6389,942.380126953125,902.537109375,855.2625122070312,G1361
2006-07-06,2006-07-06,789.25354,766.595,740.63165,890.156005859375,855.351806640625,815.1007690429688,G1361
2006-07-10,2006-07-10,759.6964,740.6479,718.6691,855.3726196289062,824.4929809570312,789.2308349609375,G1361
2006-07-13,2006-07-13,740.6933,723.89343,704.2207,815.1045532226562,789.2219848632812,759.638916015625,G1361
2006-07-17,2006-07-17,718.7429,704.2855,687.18097,789.2535400390625,766.594970703125,740.6316528320312,G1361
2006-07-20,2006-07-20,704.3549,691.3626,675.6303,759.6964111328125,740.6478881835938,718.6691284179688,G1361
2006-07-24,2006-07-24,687.26984,675.6421,661.5735,740.6932983398438,723.8934326171875,704.220703125,G1361
2006-07-27,2006-07-27,675.63306,664.91626,651.8566,718.742919921875,704.2855224609375,687.1809692382812,G1361
2006-07-31,2006-07-31,661.58307,651.96027,639.9003,704.3549194335938,691.3626098632812,675.6303100585938,G1361
2006-08-03,2006-08-03,651.9919,642.9048,631.32086,687.2698364257812,675.64208984375,661.573486328125,G1361
2006-08-07,2006-08-07,639.9977,631.3555,620.1423,675.633056640625,664.916259765625,651.8566284179688,G1361
2006-08-10,2006-08-10,631.3436,622.9631,611.8877,661.5830688476562,651.9602661132812,639.9003295898438,G1361
2006-08-14,2006-08-14,620.17224,611.959,600.846,651.9918823242188,642.90478515625,631.3208618164062,G1361
2006-08-17,2006-08-17,611.92926,603.5798,592.42487,639.9976806640625,631.3555297851562,620.1422729492188,G1361
2006-08-21,2006-08-21,600.81433,592.4189,581.2437,631.3436279296875,622.9630737304688,611.8876953125,G1361
2006-08-24,2006-08-24,592.4115,583.99536,572.3343,620.1722412109375,611.958984375,600.8460083007812,G1361
2006-08-28,2006-08-28,581.0418,572.3039,560.05945,611.9292602539062,603.5797729492188,592.4248657226562,G1361
2006-08-31,2006-08-31,572.32587,563.2132,550.64374,600.8143310546875,592.4188842773438,581.2437133789062,G1361
2006-09-04,2006-09-04,560.08936,550.57965,537.5961,592.4114990234375,583.995361328125,572.3342895507812,G1361
2006-09-07,2006-09-07,550.4939,540.63666,527.61597,581.0418090820312,572.3038940429688,560.0594482421875,G1361
2006-09-11,2006-09-11,537.2853,527.4707,514.40607,572.3258666992188,563.2131958007812,550.6437377929688,G1361
2006-09-14,2006-09-14,527.4139,517.51245,504.09024,560.08935546875,550.5796508789062,537.5961303710938,G1361
2006-09-18,2006-09-18,514.14526,504.01624,490.56805,550.493896484375,540.6366577148438,527.615966796875,G1361
2006-09-21,2006-09-21,503.9671,493.7507,480.28876,537.2852783203125,527.470703125,514.4060668945312,G1361
2006-09-25,2006-09-25,490.37677,480.51328,466.84854,527.4138793945312,517.512451171875,504.0902404785156,G1361
2006-09-28,2006-09-28,480.3428,470.71906,452.21222,514.145263671875,504.0162353515625,490.56805419921875,G1361
2006-10-02,2006-10-02,466.8266,451.6886,426.03452,503.96710205078125,493.7507019042969,480.28875732421875,G1361
2006-10-05,2006-10-05,450.53287,429.4268,401.8084,490.37677001953125,480.5132751464844,466.8485412597656,G1361
2006-10-09,2006-10-09,421.10638,397.83713,371.59467,480.3428039550781,470.71905517578125,452.21221923828125,G1361
2006-10-12,2006-10-12,397.3529,377.61145,360.70172,466.82659912109375,451.6885986328125,426.0345153808594,G1361
2006-10-16,2006-10-16,370.43457,357.0742,340.48688,450.5328674316406,429.4267883300781,401.80841064453125,G1361
2006-10-19,2006-10-19,355.80295,342.61252,324.08908,421.10638427734375,397.8371276855469,371.59466552734375,G1361
2006-10-23,2006-10-23,339.22195,324.0228,301.55118,397.3529052734375,377.6114501953125,360.70172119140625,G1361
2006-10-26,2006-10-26,324.03265,306.46906,284.7237,370.4345703125,357.0741882324219,340.48687744140625,G1361
2006-10-30,2006-10-30,300.33875,282.33014,243.58061,355.8029479980469,342.6125183105469,324.0890808105469,G1361
2006-11-02,2006-11-02,281.57602,252.8098,209.05116,339.2219543457031,324.0227966308594,301.5511779785156,G1361
2006-11-06,2006-11-06,238.11316,198.87776,153.6887,324.03265380859375,306.46905517578125,284.72369384765625,G1361
2006-11-09,2006-11-09,206.31189,178.18279,147.26689,300.3387451171875,282.33013916015625,243.5806121826172,G1361
2006-11-13,2006-11-13,169.70924,143.66138,114.19863,281.5760192871094,252.80979919433594,209.05116271972656,G1361
2006-11-16,2006-11-16,143.47829,118.50834,92.20364,238.1131591796875,198.8777618408203,153.68870544433594,G1361
2006-11-20,2006-11-20,110.03486,87.22653,64.94072,206.3118896484375,178.1827850341797,147.2668914794922,G1361
2006-11-23,2006-11-23,87.27522,69.51154,54.5941,169.70924377441406,143.661376953125,114.1986312866211,G1361
2006-11-27,2006-11-27,65.14754,51.982105,33.340984,143.47828674316406,118.50833892822266,92.20364379882812,G1361
2006-11-30,2006-11-30,52.399567,37.436172,17.22616,110.03485870361328,87.22653198242188,64.94071960449219,G1361
2006-12-04,2006-12-04,32.0153,17.660204,0.009211246,87.27522277832031,69.51154327392578,54.59410095214844,G1361
2006-12-07,2006-12-07,15.933152,0.025568534,5.2884756e-05,65.14753723144531,51.98210525512695,33.34098434448242,G1361
2006-12-11,2006-12-11,0.0004768064,1.8756116e-05,4.3176486e-05,52.399566650390625,37.43617248535156,17.226160049438477,G1361
2006-12-14,2006-12-14,1.2920082e-05,1.5069226e-05,2.620497e-05,32.01530075073242,17.66020393371582,168.69857788085938,G1361
2006-12-18,2006-12-18,2.831843e-05,3.545227e-05,4.461187e-05,15.933152198791504,31.494503021240234,717.45068359375,G1361
2006-12-21,2006-12-21,3.0878167e-05,3.7407826e-05,0.0024977273,349.7181091308594,924.8485717773438,1381.32763671875,G1361
2006-12-25,2006-12-25,3.878348e-05,0.002982379,168.69858,904.7631225585938,1248.342529296875,1548.318115234375,G1361
2006-12-28,2006-12-28,0.001498751,31.494503,717.4507,1360.6649169921875,1535.12060546875,1548.318115234375,G1361
2007-01-02,2007-01-02,349.7181,924.8486,1381.3276,1524.389892578125,1535.12060546875,1548.318115234375,G1361
2007-01-05,2007-01-05,904.7631,1248.3425,1548.3181,1524.389892578125,1535.12060546875,1610.8018798828125,G1361
2007-01-09,2007-01-09,1360.6649,1535.1206,1484.1687,1524.389892578125,1535.12060546875,1861.31689453125,G1361
2007-01-12,2007-01-12,1524.3899,1494.2635,1418.6136,1613.5345458984375,1877.95263671875,2074.627197265625,G1361
2007-01-16,2007-01-16,1479.2108,1442.2954,1610.8019,1895.2156982421875,2029.4473876953125,2298.134521484375,G1361
2007-01-19,2007-01-19,1435.021,1519.6575,1861.3169,2087.15966796875,2276.3427734375,2695.91748046875,G1361
2007-01-23,2007-01-23,1613.5345,1877.9526,2074.6272,2305.60400390625,2620.551513671875,2988.74365234375,G1361
2007-01-26,2007-01-26,1895.2157,2029.4474,2298.1345,2709.144775390625,2992.306396484375,3499.0654296875,G1361
2007-01-30,2007-01-30,2087.1597,2276.3428,2695.9175,3010.08056640625,3349.18505859375,4534.02490234375,G1361
2007-02-02,2007-02-02,2305.604,2620.5515,2988.7437,3527.457275390625,4543.63916015625,6853.365234375,G1361
2007-02-06,2007-02-06,2709.1448,2992.3064,3499.0654,4558.10400390625,6454.849609375,7310.20751953125,G1361
2007-02-09,2007-02-09,3010.0806,3349.185,4534.025,6867.31494140625,7289.73583984375,7310.20751953125,G1361
2007-02-13,2007-02-13,3527.4573,4543.639,6853.365,7277.1298828125,7289.73583984375,7310.20751953125,G1361
2007-02-16,2007-02-16,4558.104,6454.8496,7310.2075,7277.1298828125,7289.73583984375,7390.05810546875,G1361
2007-02-20,2007-02-20,6867.315,7289.736,7242.1265,7277.1298828125,7334.78125,7603.73291015625,G1361
2007-02-23,2007-02-23,7277.13,7224.1016,7259.684,7353.873046875,7497.142578125,7736.63916015625,G1361
2007-02-27,2007-02-27,7233.28,7241.5293,7390.058,7508.75048828125,7682.607421875,7811.974609375,G1361
2007-03-02,2007-03-02,7246.082,7334.7812,7603.733,7732.3681640625,7790.50732421875,7811.974609375,G1361
2007-03-06,2007-03-06,7353.873,7497.1426,7736.639,7791.77490234375,7791.900390625,7811.974609375,G1361
2007-03-09,2007-03-09,7508.7505,7682.6074,7811.9746,7791.77490234375,7791.900390625,7811.974609375,G1361
2007-03-13,2007-03-13,7732.368,7790.5073,7762.1055,7791.77490234375,7791.900390625,7811.974609375,G1361
2007-03-16,2007-03-16,7791.775,7791.9004,7611.626,7791.77490234375,7791.900390625,7811.974609375,G1361
2007-03-20,2007-03-20,7776.188,7622.7695,7286.0405,7791.77490234375,7791.900390625,7811.974609375,G1361
2007-03-23,2007-03-23,7629.0854,7368.0957,6970.544,7791.77490234375,7791.900390625,7762.10546875,G1361
2007-03-27,2007-03-27,7283.1953,6998.8457,6616.8677,7791.77490234375,7791.900390625,7611.6259765625,G1361
2007-03-30,2007-03-30,7007.2783,6699.5396,6385.135,7776.18798828125,7622.76953125,7286.04052734375,G1361
2007-04-03,2007-04-03,6634.2144,6389.941,6024.404,7629.08544921875,7368.095703125,6970.5439453125,G1361
2007-04-06,2007-04-06,6389.308,6111.9697,5778.78,7283.1953125,6998.845703125,6616.86767578125,G1361
2007-04-10,2007-04-10,6023.1875,5776.211,5449.947,7007.2783203125,6699.53955078125,6385.134765625,G1361
2007-04-13,2007-04-13,5776.466,5533.215,5191.935,6634.21435546875,6389.94091796875,6024.40380859375,G1361
2007-04-17,2007-04-17,5452.617,5193.009,4832.604,6389.30810546875,6111.9697265625,5778.77978515625,G1361
2007-04-20,2007-04-20,5192.681,4923.336,4559.3574,6023.1875,5776.2109375,5449.94677734375,G1361
2007-04-24,2007-04-24,4832.513,4558.6313,4202.2495,5776.4658203125,5533.21484375,5191.93505859375,G1361
2007-04-27,2007-04-27,4558.9043,4291.108,3952.0632,5452.6171875,5193.0087890625,4832.60400390625,G1361
2007-05-01,2007-05-01,4203.121,3952.0757,3633.2659,5192.68115234375,4923.3359375,4559.357421875,G1361
2007-05-04,2007-05-04,3952.1694,3711.948,3404.6106,4832.51318359375,4558.63134765625,4202.24951171875,G1361
2007-05-08,2007-05-08,3633.9744,3404.9702,3114.1643,4558.904296875,4291.10791015625,3952.063232421875,G1361
2007-05-11,2007-05-11,3405.0679,3185.3804,2911.7686,4203.12109375,3952.07568359375,3633.265869140625,G1361
2007-05-15,2007-05-15,3114.7576,2911.713,2665.9138,3952.16943359375,3711.947998046875,3404.610595703125,G1361
2007-05-18,2007-05-18,2911.7737,2724.4463,2499.5315,3633.974365234375,3404.97021484375,3114.164306640625,G1361
2007-05-22,2007-05-22,2665.7747,2499.5293,2297.9436,3405.06787109375,3185.38037109375,2911.7685546875,G1361
2007-05-25,2007-05-25,2499.6267,2346.5994,2159.8145,3114.757568359375,2911.712890625,2665.913818359375,G1361
2007-05-29,2007-05-29,2298.156,2159.9583,1991.4962,2911.773681640625,2724.4462890625,2499.531494140625,G1361
2007-06-01,2007-06-01,2160.0127,2031.964,1876.2195,2665.774658203125,2499.529296875,2297.943603515625,G1361
2007-06-05,2007-06-05,1991.4957,1876.3066,1737.5686,2499.626708984375,2346.599365234375,2159.814453125,G1361
2007-06-08,2007-06-08,1876.2576,1770.5897,1644.5911,2298.156005859375,2159.958251953125,1991.4962158203125,G1361
2007-06-12,2007-06-12,1737.5002,1644.6903,1536.4042,2160.0126953125,2031.9639892578125,1876.219482421875,G1361
2007-06-15,2007-06-15,1644.7363,1561.7706,1466.733,1991.4957275390625,1876.306640625,1737.568603515625,G1361
2007-06-19,2007-06-19,1536.4545,1466.8956,1388.9377,1876.257568359375,1770.5897216796875,1644.591064453125,G1361
2007-06-22,2007-06-22,1466.9553,1406.9017,1340.6655,1737.500244140625,1644.6903076171875,1536.4041748046875,G1361
2007-06-26,2007-06-26,1388.9745,1340.8275,1288.5182,1644.736328125,1561.7706298828125,1466.7330322265625,G1361
2007-06-29,2007-06-29,1340.8588,1300.5194,1257.0857,1536.4544677734375,1466.8956298828125,1388.937744140625,G1361
2007-07-03,2007-07-03,1288.6346,1257.2311,1223.5116,1466.955322265625,1406.9017333984375,1340.66552734375,G1361
2007-07-06,2007-07-06,1257.1497,1231.1544,1202.9718,1388.9744873046875,1340.8275146484375,1288.5181884765625,G1361
2007-07-10,2007-07-10,1223.4742,1203.0171,1180.0676,1340.8587646484375,1300.5194091796875,1257.085693359375,G1361
2007-07-13,2007-07-13,1203.0424,1185.4501,1165.0499,1288.6346435546875,1257.2310791015625,1223.5115966796875,G1361
2007-07-17,2007-07-17,1180.1597,1165.1714,1146.6,1257.149658203125,1231.1544189453125,1202.9718017578125,G1361
