,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-02-18,2001-02-18,0.3693888,0.3479715,0.3212725,0.4685930609703064,0.44791868329048157,0.42180338501930237,UGGVS4
2001-02-21,2001-02-21,0.34678897,0.33324555,0.31137493,0.4378177225589752,0.4124268591403961,0.37884801626205444,UGGVS4
2001-02-25,2001-02-25,0.32857078,0.30779412,0.27573776,0.41348913311958313,0.3814561665058136,0.3824358880519867,UGGVS4
2001-02-28,2001-02-28,0.30396974,0.2772405,0.26468086,0.36938878893852234,0.34797149896621704,0.3824358880519867,UGGVS4
2001-03-04,2001-03-04,0.26980284,0.26287496,0.28414375,0.3467889726161957,0.33324554562568665,0.3824358880519867,UGGVS4
2001-03-07,2001-03-07,0.26447433,0.2731885,0.3824359,0.3416440188884735,0.36339056491851807,0.3824358880519867,UGGVS4
2001-03-11,2001-03-11,0.2746925,0.28392088,0.3320801,0.3617531657218933,0.36339056491851807,0.4086296856403351,UGGVS4
2001-03-14,2001-03-14,0.2829391,0.3291973,0.3655864,0.370963454246521,0.3893660604953766,0.5045996308326721,UGGVS4
2001-03-18,2001-03-18,0.34164402,0.36339056,0.37461516,0.44761884212493896,0.8821475505828857,1.436950922012329,UGGVS4
2001-03-21,2001-03-21,0.36175317,0.36265364,0.4086297,1.2599294185638428,1.3311426639556885,2.867877244949341,UGGVS4
2001-03-25,2001-03-25,0.37096345,0.38936606,0.50459963,2.5476114749908447,3.1997108459472656,7.5093994140625,UGGVS4
2001-03-28,2001-03-28,0.44761884,0.88214755,1.4369509,3.55196475982666,4.701931953430176,7.5093994140625,UGGVS4
2001-04-01,2001-04-01,1.2599294,1.3311427,2.8678772,4.345133304595947,5.040200710296631,7.5093994140625,UGGVS4
2001-04-04,2001-04-04,2.5476115,3.1997108,7.5093994,5.040064811706543,5.040200710296631,7.5093994140625,UGGVS4
2001-04-08,2001-04-08,3.5519648,4.701932,7.0717525,5.040064811706543,5.040200710296631,7.5093994140625,UGGVS4
2001-04-11,2001-04-11,4.3451333,5.0402007,4.814771,5.040064811706543,5.040200710296631,7.5093994140625,UGGVS4
2001-04-15,2001-04-15,5.040065,4.782646,4.1260495,5.040064811706543,5.040200710296631,7.5093994140625,UGGVS4
2001-04-18,2001-04-18,4.7894225,4.3286753,4.23265,5.040064811706543,5.040200710296631,7.071752548217773,UGGVS4
2001-04-22,2001-04-22,4.206563,3.8693569,4.1548405,5.040064811706543,5.566429615020752,6.927846431732178,UGGVS4
2001-04-25,2001-04-25,4.1502337,3.8736687,4.894835,6.974026679992676,9.351765632629395,12.164785385131836,UGGVS4
2001-04-29,2001-04-29,4.358609,4.8428965,6.9278464,12.168564796447754,16.673749923706055,17.72121810913086,UGGVS4
2001-05-02,2001-05-02,4.854536,5.5664296,5.8963223,19.6475887298584,19.383161544799805,17.72121810913086,UGGVS4
2001-05-06,2001-05-06,6.9740267,9.351766,12.164785,21.085311889648438,22.39432144165039,20.53546714782715,UGGVS4
2001-05-09,2001-05-09,12.168565,16.67375,17.721218,21.55950927734375,22.39432144165039,20.53546714782715,UGGVS4
2001-05-13,2001-05-13,19.647589,19.383162,17.13333,21.55950927734375,22.39432144165039,20.53546714782715,UGGVS4
2001-05-16,2001-05-16,21.085312,22.394321,20.535467,21.55950927734375,22.39432144165039,20.53546714782715,UGGVS4
2001-05-20,2001-05-20,21.55951,18.605993,13.732477,21.55950927734375,22.39432144165039,20.53546714782715,UGGVS4
2001-05-23,2001-05-23,18.572388,14.298215,13.619947,21.55950927734375,22.39432144165039,20.53546714782715,UGGVS4
2001-05-27,2001-05-27,12.796932,9.992677,8.571841,21.55950927734375,22.39432144165039,20.53546714782715,UGGVS4
2001-05-30,2001-05-30,10.592256,8.903073,7.533225,21.55950927734375,18.605993270874023,15.270626068115234,UGGVS4
2001-06-03,2001-06-03,10.415853,13.878902,15.270626,18.5723876953125,16.927257537841797,15.270626068115234,UGGVS4
2001-06-06,2001-06-06,13.807213,14.517069,13.767246,14.684629440307617,16.927257537841797,15.270626068115234,UGGVS4
2001-06-10,2001-06-10,14.684629,12.276178,9.027724,14.684629440307617,16.927257537841797,15.270626068115234,UGGVS4
2001-06-13,2001-06-13,13.041188,16.927258,14.939667,14.684629440307617,16.927257537841797,15.270626068115234,UGGVS4
2001-06-17,2001-06-17,14.472881,12.754919,9.89932,14.684629440307617,16.927257537841797,14.939666748046875,UGGVS4
2001-06-20,2001-06-20,12.754222,10.618505,7.700752,14.684629440307617,16.927257537841797,14.939666748046875,UGGVS4
2001-06-24,2001-06-24,9.801664,7.655193,5.974468,14.472881317138672,16.927257537841797,14.939666748046875,UGGVS4
2001-06-27,2001-06-27,7.644908,5.999323,4.5851793,14.472881317138672,12.754919052124023,9.899319648742676,UGGVS4
2001-07-01,2001-07-01,5.6106606,4.6216063,3.719674,12.75422191619873,10.618504524230957,7.700751781463623,UGGVS4
2001-07-04,2001-07-04,4.6100307,3.8707912,3.1836104,9.801664352416992,7.655192852020264,5.974468231201172,UGGVS4
2001-07-08,2001-07-08,3.6773098,3.1816263,2.7104979,7.6449079513549805,10.150718688964844,13.054365158081055,UGGVS4
2001-07-11,2001-07-11,3.1830685,2.8066764,2.397464,5.610660552978516,10.150718688964844,13.054365158081055,UGGVS4
2001-07-15,2001-07-15,2.7322109,2.4790833,2.3178735,4.610030651092529,10.150718688964844,13.646108627319336,UGGVS4
2001-07-18,2001-07-18,2.5418642,10.150719,13.054365,5.496580600738525,14.224265098571777,17.048734664916992,UGGVS4
2001-07-22,2001-07-22,3.336899,4.2187176,4.1341887,11.780481338500977,14.224265098571777,17.048734664916992,UGGVS4
2001-07-25,2001-07-25,3.2805753,5.0634456,13.646109,13.493067741394043,14.224265098571777,17.048734664916992,UGGVS4
2001-07-29,2001-07-29,5.4965806,14.224265,17.048735,13.493067741394043,14.224265098571777,17.048734664916992,UGGVS4
2001-08-01,2001-08-01,11.780481,13.577456,11.928056,13.493067741394043,14.224265098571777,17.048734664916992,UGGVS4
2001-08-05,2001-08-05,13.493068,12.422479,9.687017,13.493067741394043,14.224265098571777,17.048734664916992,UGGVS4
2001-08-08,2001-08-08,12.441451,11.741951,11.376833,13.493067741394043,14.224265098571777,17.048734664916992,UGGVS4
2001-08-12,2001-08-12,9.825312,9.98123,13.351899,13.493067741394043,13.5774564743042,14.591967582702637,UGGVS4
2001-08-15,2001-08-15,8.787199,10.736621,14.591968,13.493067741394043,13.20467758178711,14.591967582702637,UGGVS4
2001-08-19,2001-08-19,9.983275,10.468657,10.873505,12.441451072692871,13.20467758178711,14.591967582702637,UGGVS4
2001-08-22,2001-08-22,10.518673,13.204678,11.524322,11.796353340148926,13.20467758178711,14.591967582702637,UGGVS4
2001-08-26,2001-08-26,11.796353,12.7249155,13.498727,11.796353340148926,13.20467758178711,14.591967582702637,UGGVS4
2001-08-29,2001-08-29,11.087899,11.640304,13.267854,11.796353340148926,13.20467758178711,13.498726844787598,UGGVS4
2001-09-02,2001-09-02,10.554907,10.857047,9.643422,11.796353340148926,13.20467758178711,13.498726844787598,UGGVS4
2001-09-05,2001-09-05,10.127186,10.262505,9.1665745,11.796353340148926,12.724915504455566,13.498726844787598,UGGVS4
2001-09-09,2001-09-09,9.810618,8.41708,6.4367867,11.087899208068848,11.640303611755371,13.267853736877441,UGGVS4
2001-09-12,2001-09-12,8.422829,6.9022284,5.279213,10.554906845092773,10.857047080993652,9.64342212677002,UGGVS4
2001-09-16,2001-09-16,6.4497156,5.3173547,4.2516394,10.127185821533203,10.262504577636719,9.166574478149414,UGGVS4
2001-09-19,2001-09-19,5.3422313,4.6024613,3.895899,9.81061840057373,8.41707992553711,7.135491847991943,UGGVS4
2001-09-23,2001-09-23,4.3728642,3.9498081,4.7496324,8.422828674316406,6.902228355407715,7.62475061416626,UGGVS4
2001-09-26,2001-09-26,3.888733,4.316487,6.925715,6.449715614318848,7.886688709259033,21.125993728637695,UGGVS4
2001-09-30,2001-09-30,3.645003,4.313552,7.135492,5.906454086303711,10.23529052734375,21.125993728637695,UGGVS4
2001-10-03,2001-10-03,3.9700606,5.820183,7.6247506,11.006285667419434,12.38749885559082,21.125993728637695,UGGVS4
2001-10-07,2001-10-07,3.7151978,7.8866887,21.125994,12.390439987182617,12.38749885559082,21.125993728637695,UGGVS4
2001-10-10,2001-10-10,5.906454,10.235291,12.7164545,12.390439987182617,12.38749885559082,21.125993728637695,UGGVS4
2001-10-14,2001-10-14,11.006286,12.387499,9.2855835,12.390439987182617,12.38749885559082,21.125993728637695,UGGVS4
2001-10-17,2001-10-17,12.39044,10.14275,7.158227,12.390439987182617,17.31125831604004,22.664058685302734,UGGVS4
2001-10-21,2001-10-21,9.281885,7.1344438,5.316459,13.489540100097656,67.2812271118164,65.10334777832031,UGGVS4
2001-10-24,2001-10-24,7.1329327,6.2476544,12.233561,79.62776947021484,67.2812271118164,65.10334777832031,UGGVS4
2001-10-28,2001-10-28,9.29527,17.311258,22.664059,79.62776947021484,67.2812271118164,65.10334777832031,UGGVS4
2001-10-31,2001-10-31,13.48954,67.28123,65.10335,79.62776947021484,67.2812271118164,65.10334777832031,UGGVS4
2001-11-04,2001-11-04,79.62777,65.459465,39.135387,79.62776947021484,67.2812271118164,65.10334777832031,UGGVS4
2001-11-07,2001-11-07,66.42173,47.350807,31.081059,79.62776947021484,67.2812271118164,65.10334777832031,UGGVS4
2001-11-11,2001-11-11,41.807426,32.320812,29.239077,79.62776947021484,67.2812271118164,65.10334777832031,UGGVS4
2001-11-14,2001-11-14,30.822922,25.373425,22.911095,79.62776947021484,65.45946502685547,39.1353874206543,UGGVS4
2001-11-18,2001-11-18,23.667812,28.890562,30.881624,66.4217300415039,47.350807189941406,31.081058502197266,UGGVS4
2001-11-21,2001-11-21,24.093208,21.925922,16.54185,41.80742645263672,32.3208122253418,30.881624221801758,UGGVS4
2001-11-25,2001-11-25,20.676943,16.506817,11.665939,30.822921752929688,28.890562057495117,30.881624221801758,UGGVS4
2001-11-28,2001-11-28,16.498169,12.695343,9.148807,24.09320831298828,28.890562057495117,30.881624221801758,UGGVS4
2001-12-02,2001-12-02,11.645505,9.150565,6.927927,24.09320831298828,21.925922393798828,16.54184913635254,UGGVS4
2001-12-05,2001-12-05,9.145781,7.3775477,5.76394,20.676942825317383,16.506816864013672,11.665939331054688,UGGVS4
2001-12-09,2001-12-09,6.903456,5.734792,4.6051235,16.4981689453125,12.695343017578125,9.14880657196045,UGGVS4
2001-12-12,2001-12-12,5.731233,4.8504663,3.9636042,11.64550495147705,9.150565147399902,6.927927017211914,UGGVS4
2001-12-16,2001-12-16,4.5976157,3.9675465,3.3197856,9.145780563354492,7.377547740936279,5.76393985748291,UGGVS4
2001-12-19,2001-12-19,3.9604926,3.4620776,2.9413433,6.903456211090088,5.734792232513428,4.605123519897461,UGGVS4
2001-12-23,2001-12-23,3.3143806,2.938401,2.5464969,5.7312331199646,4.850466251373291,3.963604211807251,UGGVS4
2001-12-26,2001-12-26,2.9372873,2.6319568,2.3023956,4.597615718841553,3.9675464630126953,3.3197855949401855,UGGVS4
2001-12-30,2001-12-30,2.543195,2.3029997,2.0522132,3.9604926109313965,3.4620776176452637,2.941343307495117,UGGVS4
2002-01-03,2002-01-03,2.2333808,2.0521133,1.8528361,3.314380645751953,2.938400983810425,2.546496868133545,UGGVS4
2002-01-07,2002-01-07,1.9950829,1.8401293,1.6809163,2.9372873306274414,2.6319568157196045,2.3023955821990967,UGGVS4
2002-01-10,2002-01-10,1.8364217,1.7238264,1.6051855,2.5431950092315674,2.30299973487854,2.052213191986084,UGGVS4
2002-01-14,2002-01-14,1.6682732,1.587017,1.4927673,2.2333807945251465,2.0521132946014404,1.8528361320495605,UGGVS4
2002-01-17,2002-01-17,1.570842,1.4778491,1.3688815,1.9950828552246094,1.8401292562484741,1.6809163093566895,UGGVS4
2002-01-21,2002-01-21,1.4474409,1.3671354,1.2726142,1.8364217281341553,1.7238264083862305,1.6051855087280273,UGGVS4
2002-01-24,2002-01-24,1.3714089,1.3042177,1.2155361,1.6682732105255127,1.5870170593261719,1.492767333984375,UGGVS4
2002-01-28,2002-01-28,1.27749,1.2076443,1.1250598,1.5708420276641846,1.4778491258621216,1.3688814640045166,UGGVS4
2002-01-31,2002-01-31,1.2063457,1.1424999,1.0645311,1.4474408626556396,1.3671354055404663,1.2726142406463623,UGGVS4
2002-02-04,2002-02-04,1.1128197,1.0594387,0.9981807,1.3714089393615723,1.3042176961898804,1.215536117553711,UGGVS4
2002-02-07,2002-02-07,1.059874,1.0143018,0.9641682,1.2774900197982788,1.2076443433761597,1.1250598430633545,UGGVS4
2002-02-11,2002-02-11,1.0039603,0.96762425,0.9255831,1.2063456773757935,1.1424999237060547,1.0645310878753662,UGGVS4
2002-02-14,2002-02-14,0.9641291,0.92776436,0.8837821,1.1128196716308594,1.059438705444336,0.9981806874275208,UGGVS4
2002-02-18,2002-02-18,0.9141957,0.8809637,0.8235402,1.0598740577697754,1.0143017768859863,0.9641681909561157,UGGVS4
2002-02-21,2002-02-21,0.87564546,0.82672065,0.7810924,1.0039602518081665,0.9676242470741272,0.9255831241607666,UGGVS4
2002-02-25,2002-02-25,0.8076748,0.78242743,0.76684606,0.9641290903091431,0.927764356136322,0.9989545345306396,UGGVS4
2002-02-28,2002-02-28,0.7759102,0.7642415,0.76595926,0.914195716381073,1.0506768226623535,1.2692432403564453,UGGVS4
2002-03-04,2002-03-04,0.7666705,0.7648807,0.8959994,0.9483184218406677,1.0506768226623535,1.2692432403564453,UGGVS4
2002-03-07,2002-03-07,0.7554992,0.7452787,0.99895453,1.0438292026519775,1.1075716018676758,1.2692432403564453,UGGVS4
2002-03-11,2002-03-11,0.7775397,1.0506768,1.2692432,1.1334208250045776,1.249421238899231,1.4068379402160645,UGGVS4
2002-03-14,2002-03-14,0.9483184,1.0256647,1.1807256,1.279976725578308,1.351799726486206,1.4068379402160645,UGGVS4
2002-03-18,2002-03-18,1.0438292,1.1075716,1.2360653,1.4263328313827515,1.6380528211593628,1.6402357816696167,UGGVS4
2002-03-21,2002-03-21,1.1334208,1.2494212,1.4068379,3.048328399658203,2.939833879470825,2.313527822494507,UGGVS4
2002-03-25,2002-03-25,1.2799767,1.3517997,1.3786112,3.048328399658203,2.939833879470825,2.313527822494507,UGGVS4
2002-03-28,2002-03-28,1.4263328,1.6380528,1.6402358,3.048328399658203,2.939833879470825,2.313527822494507,UGGVS4
2002-04-01,2002-04-01,3.0483284,2.9398339,2.3135278,3.048328399658203,2.939833879470825,4.055183410644531,UGGVS4
2002-04-04,2002-04-04,2.980075,2.4916303,2.1726115,3.048328399658203,2.939833879470825,4.055183410644531,UGGVS4
2002-04-08,2002-04-08,2.3734028,2.1479328,2.1976607,3.048328399658203,3.3195784091949463,7.609984397888184,UGGVS4
2002-04-11,2002-04-11,2.1411638,2.0833623,4.0551834,3.101165294647217,3.659719705581665,7.609984397888184,UGGVS4
2002-04-15,2002-04-15,2.1569002,2.186289,2.99527,3.7625181674957275,4.369907379150391,7.609984397888184,UGGVS4
2002-04-18,2002-04-18,2.1897323,3.3195784,7.6099844,4.573024272918701,6.1167426109313965,17.51595115661621,UGGVS4
2002-04-22,2002-04-22,3.1011653,3.6597197,4.438126,5.810483455657959,6.476999759674072,18.141094207763672,UGGVS4
2002-04-25,2002-04-25,3.7625182,4.3699074,4.7515874,8.384086608886719,14.554271697998047,18.42386817932129,UGGVS4
2002-04-29,2002-04-29,4.5730243,6.1167426,17.515951,16.04039192199707,16.806577682495117,18.42386817932129,UGGVS4
2002-05-02,2002-05-02,5.8104835,6.4769998,18.141094,16.443605422973633,16.806577682495117,18.42386817932129,UGGVS4
2002-05-06,2002-05-06,8.384087,14.554272,18.423868,16.443605422973633,16.806577682495117,18.42386817932129,UGGVS4
2002-05-09,2002-05-09,16.040392,16.806578,13.467218,16.443605422973633,16.806577682495117,18.42386817932129,UGGVS4
2002-05-13,2002-05-13,16.443605,13.860478,10.54182,16.443605422973633,16.806577682495117,18.42386817932129,UGGVS4
2002-05-16,2002-05-16,13.711422,10.90356,9.017769,16.443605422973633,16.806577682495117,18.42386817932129,UGGVS4
2002-05-20,2002-05-20,9.919417,8.009429,8.089183,16.443605422973633,16.806577682495117,13.467218399047852,UGGVS4
2002-05-23,2002-05-23,8.208318,8.17982,6.4746003,16.443605422973633,13.860478401184082,10.54181957244873,UGGVS4
2002-05-27,2002-05-27,7.419716,6.1839824,4.9561424,13.711421966552734,10.903559684753418,9.017768859863281,UGGVS4
2002-05-30,2002-05-30,6.112635,5.1014185,4.034863,9.919417381286621,8.17982006072998,8.08918285369873,UGGVS4
2002-06-03,2002-06-03,4.797814,4.019949,3.4021564,8.208317756652832,8.17982006072998,6.474600315093994,UGGVS4
2002-06-06,2002-06-06,4.010813,3.45279,3.5242276,7.419715881347656,6.1839823722839355,4.956142425537109,UGGVS4
2002-06-10,2002-06-10,3.2440834,2.8219125,2.415706,6.112635135650635,5.101418495178223,4.034862995147705,UGGVS4
2002-06-13,2002-06-13,2.8036044,2.4573047,2.2993114,4.797813892364502,4.019948959350586,3.5242276191711426,UGGVS4
2002-06-17,2002-06-17,2.7788565,2.5810304,2.9368222,4.010813236236572,3.4527900218963623,3.5242276191711426,UGGVS4
2002-06-20,2002-06-20,2.4928997,2.1715932,1.8461372,3.2440834045410156,2.8219125270843506,2.9368221759796143,UGGVS4
2002-06-24,2002-06-24,2.0746481,1.8173959,1.5897478,2.8036043643951416,2.5810303688049316,2.9368221759796143,UGGVS4
2002-06-27,2002-06-27,1.8098099,1.6310486,1.4677813,2.7788565158843994,2.5810303688049316,2.9368221759796143,UGGVS4
2002-07-01,2002-07-01,1.5732818,1.4439044,1.3005365,2.4928996562957764,2.171593189239502,1.8461371660232544,UGGVS4
2002-07-04,2002-07-04,1.4529786,1.3482206,1.2217122,2.074648141860962,1.8173959255218506,1.5897477865219116,UGGVS4
2002-07-08,2002-07-08,1.3136637,1.2166847,1.1036029,1.809809923171997,1.631048560142517,1.4677813053131104,UGGVS4
2002-07-11,2002-07-11,1.2184188,1.127673,1.0135604,1.5732817649841309,1.4439043998718262,1.3005365133285522,UGGVS4
2002-07-15,2002-07-15,1.1008346,1.0195609,0.9349835,1.4529786109924316,1.3482205867767334,1.2217122316360474,UGGVS4
2002-07-18,2002-07-18,1.0187725,0.9579151,0.8860589,1.3136637210845947,1.2166846990585327,1.1036028861999512,UGGVS4
2002-07-22,2002-07-22,0.9385605,0.88683355,0.80964047,1.218418836593628,1.1276730298995972,1.01356041431427,UGGVS4
2002-07-25,2002-07-25,0.888172,0.82877165,0.7545529,1.100834608078003,1.0195609331130981,0.9520357251167297,UGGVS4
2002-07-29,2002-07-29,0.81349254,0.78903157,0.7746209,1.0187724828720093,0.9579151272773743,0.9642677903175354,UGGVS4
2002-08-01,2002-08-01,0.79419714,0.80789334,0.9520357,0.9385604858398438,0.8973121047019958,0.9642677903175354,UGGVS4
2002-08-05,2002-08-05,0.82286173,0.80447274,0.81384975,0.8975659012794495,0.9239439368247986,1.077204942703247,UGGVS4
2002-08-08,2002-08-08,0.8597384,0.8939875,0.9642678,0.9453742504119873,1.069159984588623,1.2431640625,UGGVS4
2002-08-12,2002-08-12,0.8975659,0.8973121,0.9544859,1.0678069591522217,1.2565805912017822,1.7687005996704102,UGGVS4
2002-08-15,2002-08-15,0.8954576,0.92394394,1.077205,1.2092230319976807,1.2565805912017822,1.7687005996704102,UGGVS4
2002-08-19,2002-08-19,0.94537425,1.06916,1.2431641,1.230610966682434,1.2565805912017822,1.7687005996704102,UGGVS4
2002-08-22,2002-08-22,1.067807,1.2565806,1.7687006,1.230610966682434,1.2565805912017822,1.7687005996704102,UGGVS4
2002-08-26,2002-08-26,1.209223,1.2299683,1.186069,1.230610966682434,1.2565805912017822,1.7687005996704102,UGGVS4
2002-08-29,2002-08-29,1.230611,1.1910256,1.1166073,1.230610966682434,1.2565805912017822,1.7687005996704102,UGGVS4
2002-09-02,2002-09-02,1.1696873,1.1018763,1.0023838,1.230610966682434,1.2565805912017822,1.7687005996704102,UGGVS4
2002-09-05,2002-09-05,1.0971708,1.0158502,0.92421454,1.394997477531433,2.128227949142456,1.7453278303146362,UGGVS4
2002-09-09,2002-09-09,0.99554586,0.93333185,0.90682113,2.1326518058776855,2.128227949142456,1.7453278303146362,UGGVS4
2002-09-12,2002-09-12,0.93061996,0.8859341,1.0739884,2.1326518058776855,2.128227949142456,1.7453278303146362,UGGVS4
2002-09-16,2002-09-16,1.3949975,2.128228,1.7453278,2.1326518058776855,2.128227949142456,1.7453278303146362,UGGVS4
2002-09-19,2002-09-19,2.1326518,1.8623149,1.5670226,2.1326518058776855,2.128227949142456,1.7453278303146362,UGGVS4
2002-09-23,2002-09-23,1.7362372,1.4292717,1.2782172,2.1326518058776855,2.128227949142456,1.7453278303146362,UGGVS4
2002-09-26,2002-09-26,1.4126226,1.1833276,0.9781596,2.1326518058776855,2.128227949142456,1.7453278303146362,UGGVS4
2002-09-30,2002-09-30,1.1201125,0.9790639,1.6966217,2.1326518058776855,1.8623149394989014,1.6966216564178467,UGGVS4
2002-10-03,2002-10-03,0.98503387,0.9312642,1.3344105,1.7362371683120728,1.4292716979980469,1.6966216564178467,UGGVS4
2002-10-07,2002-10-07,0.9226409,1.0323868,1.0391829,1.4126225709915161,1.2542346715927124,1.6966216564178467,UGGVS4
